レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4162,竹本太樹,75,55,雨,南東,1,1,6.97,02,逃げ,2,0.18,1.53.0
大村,4,予選,6,3499,市川哲也,12,72,雨,南東,1,1,6.90,03,逃げ,5,0.17,1.54.2
大村,4,予選,5,5036,福田翔吾,58,16,雨,南東,1,1,6.94,04,逃げ,4,0.22,1.54.9
大村,4,予選,4,4789,古賀智之,35,25,雨,南東,1,1,6.96,05,逃げ,3,0.13,.  .
大村,4,予選,3,5059,冨田祥,52,67,雨,南東,1,1,6.96,06,逃げ,6,0.19,.  .
大村,5,予選,2,4760,山崎郡,60,48,雨,東,1,1,6.91,01,差し,2,0.12,1.50.4
大村,5,予選,1,4151,下河誉史,22,71,雨,東,1,1,6.93,02,差し,1,0.17,1.51.7
大村,5,予選,6,3872,岡田憲行,65,62,雨,東,1,1,6.98,03,差し,6,0.16,1.53.5
大村,5,予選,5,3444,香月大介,26,51,雨,東,1,1,6.83,04,差し,5,0.15,1.55.2
大村,5,予選,4,4705,吉川勇作,20,50,雨,東,1,1,6.99,05,差し,4,0.19,.  .
大村,5,予選,3,4126,吉本玲緒,14,64,雨,東,1,1,7.00,06,差し,3,0.15,.  .
大村,6,予選,1,4015,前野竜一,39,45,雨,東,2,1,6.91,01,抜き,1,0.15,1.50.6
大村,6,予選,2,4448,青木玄太,73,27,雨,東,2,1,6.93,02,抜き,2,0.18,1.51.5
大村,6,予選,5,4176,樋口喜彦,11,40,雨,東,2,1,6.96,03,抜き,5,0.18,1.52.4
大村,6,予選,3,5053,山口広樹,50,54,雨,東,2,1,6.91,04,抜き,3,0.25,1.53.7
大村,6,予選,4,4184,渡邊雄一郎,63,70,雨,東,2,1,6.94,05,抜き,4,0.25,.  .
大村,6,予選,6,3122,高山哲也,23,75,雨,東,2,1,6.93,06,抜き,6,0.19,.  .
大村,7,予選,3,4683,向井田直弥,36,60,雨,東,2,1,6.89,01,まくり差し,3,0.11,1.50.6
大村,7,予選,4,4140,梶野学志,38,35,雨,東,2,1,7.02,02,まくり差し,4,0.18,1.51.7
大村,7,予選,5,4553,坪口竜也,57,19,雨,東,2,1,6.93,03,まくり差し,5,0.20,1.53.1
大村,7,予選,1,3921,川村正輝,72,66,雨,東,2,1,6.98,04,まくり差し,1,0.18,1.53.7
大村,7,予選,2,3989,熊本英一,45,44,雨,東,2,1,7.01,05,まくり差し,2,0.18,.  .
大村,7,予選,6,5086,本村大,37,29,雨,東,2,1,6.97,06,まくり差し,6,0.19,.  .
大村,8,予選,1,4437,中田元泰,17,58,雨,南東,2,1,6.97,01,逃げ,1,0.08,1.51.0
大村,8,予選,4,4137,君島秀三,43,26,雨,南東,2,1,6.99,02,逃げ,4,0.04,1.52.4
大村,8,予選,6,4047,吉永浩則,55,23,雨,南東,2,1,6.98,03,逃げ,6,0.11,1.54.4
大村,8,予選,5,3025,山口哲治,64,13,雨,南東,2,1,7.00,04,逃げ,5,0.12,1.55.1
大村,8,予選,3,4162,竹本太樹,75,55,雨,南東,2,1,6.99,05,逃げ,3,0.10,.  .
大村,8,予選,2,4855,江頭賢太,30,20,雨,南東,2,1,6.95,06,逃げ,2,0.14,.  .
大村,9,予選特賞,1,4210,松村康太,67,34,雨,南東,4,3,6.93,01,逃げ,1,0.18,1.51.8
大村,9,予選特賞,2,4152,深水慎一郎,34,61,雨,南東,4,3,6.95,02,逃げ,2,0.21,1.53.0
大村,9,予選特賞,4,3499,市川哲也,12,72,雨,南東,4,3,6.97,03,逃げ,4,0.18,1.54.2
大村,9,予選特賞,3,3974,深山祐二,61,46,雨,南東,4,3,6.95,04,逃げ,3,0.19,1.55.4
大村,9,予選特賞,6,5015,高橋竜矢,71,49,雨,南東,4,3,6.96,05,逃げ,6,0.08,.  .
大村,9,予選特賞,5,4603,谷川将太,44,56,雨,南東,4,3,6.92,06,逃げ,5,0.11,.  .
大村,10,予選特賞,2,4788,小池哲也,69,73,雨,東,3,2,6.94,01,差し,2,0.06,1.49.7
大村,10,予選特賞,1,4448,青木玄太,73,27,雨,東,3,2,6.93,02,差し,1,0.09,1.51.7
大村,10,予選特賞,5,4257,古川健,62,33,雨,東,3,2,6.91,03,差し,5,0.05,1.53.4
大村,10,予選特賞,6,4498,宮本夏樹,25,21,雨,東,3,2,6.88,04,差し,6,0.08,1.54.4
大村,10,予選特賞,3,3872,岡田憲行,65,62,雨,東,3,2,7.01,05,差し,3,0.08,.  .
大村,10,予選特賞,4,4324,海野康志郎,49,76,雨,東,3,2,6.91,06,差し,4,0.08,.  .
大村,11,予選特選,1,4140,梶野学志,38,35,雨,東,3,2,6.95,01,逃げ,1,0.11,1.50.2
大村,11,予選特選,4,4173,岡谷健吾,59,47,雨,東,3,2,6.90,02,逃げ,4,0.08,1.51.1
大村,11,予選特選,3,5036,福田翔吾,58,16,雨,東,3,2,6.90,03,逃げ,3,0.14,1.53.3
大村,11,予選特選,2,4437,中田元泰,17,58,雨,東,3,2,7.00,04,逃げ,2,0.10,1.54.1
大村,11,予選特選,6,4184,渡邊雄一郎,63,70,雨,東,3,2,6.94,05,逃げ,6,0.12,.  .
大村,11,予選特選,5,4126,吉本玲緒,14,64,雨,東,3,2,6.98,06,逃げ,5,0.08,.  .
大村,12,予選特選,1,4760,山崎郡,60,48,雨,東,3,2,6.89,01,逃げ,1,0.10,1.50.6
大村,12,予選特選,2,4163,山崎裕司,15,15,雨,東,3,2,6.92,02,逃げ,2,0.15,1.52.3
大村,12,予選特選,3,3921,川村正輝,72,66,雨,東,3,2,7.03,03,逃げ,3,0.11,1.53.0
大村,12,予選特選,6,4137,君島秀三,43,26,雨,東,3,2,6.98,04,逃げ,6,0.27,1.54.2
大村,12,予選特選,5,4015,前野竜一,39,45,雨,東,3,2,6.93,05,逃げ,5,0.26,.  .
大村,12,予選特選,4,3081,岡本慎治,70,53,雨,東,3,2,6.98,06,逃げ,4,0.27,.  .
唐津,1,朝１戦予選,1,4812,西野雄貴,27,81,曇り,南,1,1,6.70,01,逃げ,1,0.17,1.49.4
唐津,1,朝１戦予選,3,3832,下田哲也,29,89,曇り,南,1,1,6.70,02,逃げ,3,0.23,1.51.4
唐津,1,朝１戦予選,2,4100,松田隆司,18,50,曇り,南,1,1,6.70,03,逃げ,2,0.21,1.53.4
唐津,1,朝１戦予選,6,4725,佐竹太一,31,43,曇り,南,1,1,6.69,04,逃げ,6,0.17,1.54.8
唐津,1,朝１戦予選,4,3953,志道吉和,35,71,曇り,南,1,1,6.68,05,逃げ,4,0.18,1.56.5
唐津,1,朝１戦予選,5,4004,山本浩輔,54,73,曇り,南,1,1,6.70,06,逃げ,5,0.17,1.56.6
唐津,2,モー２ング予,1,4504,前田将太,68,39,曇り,北東,2,2,6.61,01,逃げ,1,0.19,1.49.7
唐津,2,モー２ング予,2,3522,長溝一生,14,38,曇り,北東,2,2,6.62,02,逃げ,2,0.21,1.52.2
唐津,2,モー２ング予,5,4299,中島浩哉,15,65,曇り,北東,2,2,6.63,03,逃げ,5,0.18,1.52.9
唐津,2,モー２ング予,3,4693,松下誉士,34,33,曇り,北東,2,2,6.71,04,逃げ,3,0.22,1.54.9
唐津,2,モー２ング予,6,5001,坂本雅佳,51,82,曇り,北東,2,2,6.67,05,逃げ,6,0.20,1.56.8
唐津,2,モー２ング予,4,3637,齋藤和政,45,45,曇り,北東,2,2,6.74,06,逃げ,4,0.17,1.57.9
唐津,3,３ライズ戦予,1,4528,黒井達矢,17,83,曇り,北,2,2,6.73,01,逃げ,1,0.07,1.49.6
唐津,3,３ライズ戦予,2,3708,岡部貴司,66,62,曇り,北,2,2,6.73,02,逃げ,2,0.23,1.51.3
唐津,3,３ライズ戦予,3,4531,武富智亮,37,44,曇り,北,2,2,6.65,03,逃げ,3,0.10,1.52.6
唐津,3,３ライズ戦予,5,3892,草場康幸,62,54,曇り,北,2,2,6.69,04,逃げ,5,0.11,1.54.0
唐津,3,３ライズ戦予,4,3775,泉啓文,42,59,曇り,北,2,2,6.72,05,逃げ,4,0.05,1.55.1
唐津,3,３ライズ戦予,6,4866,橋本英一,69,47,曇り,北,2,2,6.68,06,逃げ,6,0.06,1.55.7
唐津,4,おは４戦予選,1,4931,木谷賢太,38,61,曇り,北,3,3,6.67,01,逃げ,1,0.11,1.49.6
唐津,4,おは４戦予選,5,4030,森高一真,70,78,曇り,北,3,3,6.78,02,逃げ,4,0.18,1.51.2
唐津,4,おは４戦予選,2,4638,小林遼太,21,70,曇り,北,3,3,6.65,03,逃げ,2,0.12,1.53.3
唐津,4,おは４戦予選,6,4864,小川日紀太,43,42,曇り,北,3,3,6.71,04,逃げ,5,0.17,1.53.9
唐津,4,おは４戦予選,4,3589,西村勝,19,51,曇り,北,3,3,6.72,05,逃げ,3,0.11,1.55.7
唐津,4,おは４戦予選,3,3789,和田敏彦,13,69,曇り,北,3,3,6.71,06,逃げ,6,0.21,1.58.7
唐津,5,予選特賞Ｂ,1,4314,青木幸太郎,61,58,曇り,北,3,3,6.69,01,逃げ,1,0.19,1.50.4
唐津,5,予選特賞Ｂ,4,4025,山本隆幸,40,84,曇り,北,3,3,6.71,02,逃げ,4,0.22,1.51.3
唐津,5,予選特賞Ｂ,3,4006,小野勇作,49,87,曇り,北,3,3,6.67,03,逃げ,3,0.17,1.53.0
唐津,5,予選特賞Ｂ,5,5122,相馬翔,59,52,曇り,北,3,3,6.70,04,逃げ,5,0.23,1.54.4
唐津,5,予選特賞Ｂ,2,4778,堤啓輔,47,63,曇り,北,3,3,6.67,05,逃げ,2,0.16,1.54.6
唐津,5,予選特賞Ｂ,6,4214,林祐介,11,76,曇り,北,3,3,6.74,06,逃げ,6,0.27,1.57.5
唐津,6,予選,1,3307,上瀧和則,25,55,曇り,北東,3,3,6.66,01,逃げ,1,0.26,1.50.7
唐津,6,予選,4,3297,藤丸光一,39,68,曇り,北東,3,3,6.67,02,逃げ,4,0.21,1.51.5
唐津,6,予選,5,4109,谷津幸宏,32,64,曇り,北東,3,3,6.77,03,逃げ,5,0.19,1.53.1
唐津,6,予選,2,3434,松尾宣邦,65,88,曇り,北東,3,3,6.77,04,逃げ,2,0.22,1.54.0
唐津,6,予選,6,4693,松下誉士,34,33,曇り,北東,3,3,6.79,05,逃げ,6,0.19,1.55.2
唐津,6,予選,3,4004,山本浩輔,54,73,曇り,北東,3,3,6.77,06,逃げ,3,0.23,1.57.9
唐津,7,予選,1,3953,志道吉和,35,71,曇り,北,1,1,6.69,01,逃げ,1,0.18,1.50.1
唐津,7,予選,3,4364,池永太,63,36,曇り,北,1,1,6.66,02,逃げ,3,0.21,1.51.0
唐津,7,予選,2,4161,黒柳浩孝,52,53,曇り,北,1,1,6.75,03,逃げ,2,0.25,1.52.6
唐津,7,予選,4,3617,竹田広樹,53,41,曇り,北,1,1,6.73,04,逃げ,4,0.26,1.53.5
唐津,7,予選,6,3708,岡部貴司,66,62,曇り,北,1,1,6.79,05,逃げ,6,0.23,1.54.2
唐津,7,予選,5,3834,細川明人,50,49,曇り,北,1,1,6.73,06,逃げ,5,0.24,1.57.0
唐津,8,予選,1,3832,下田哲也,29,89,曇り,北,1,1,6.66,01,抜き,1,0.02,1.50.4
唐津,8,予選,2,3892,草場康幸,62,54,曇り,北,1,1,6.67,02,抜き,2,0.07,1.51.8
唐津,8,予選,3,3637,齋藤和政,45,45,曇り,北,1,1,6.71,03,抜き,4,0.16,1.53.6
唐津,8,予選,6,4638,小林遼太,21,70,曇り,北,1,1,6.70,04,抜き,6,0.26,1.54.4
唐津,8,予選,5,4727,安部慎一,64,31,曇り,北,1,1,6.74,05,抜き,5,0.16,1.55.7
唐津,8,予選,4,4052,興津藍,46,56,曇り,北,1,1,6.67,06,抜き,3,0.04,1.59.1
唐津,9,予選,1,4100,松田隆司,18,50,曇り,北,3,3,6.71,01,逃げ,1,0.25,1.50.4
唐津,9,予選,3,4214,林祐介,11,76,曇り,北,3,3,6.70,02,逃げ,3,0.34,1.52.2
唐津,9,予選,4,3522,長溝一生,14,38,曇り,北,3,3,6.66,03,逃げ,4,0.41,1.53.7
唐津,9,予選,2,4016,西川新太郎,58,67,曇り,北,3,3,6.71,04,逃げ,2,0.26,1.55.0
唐津,9,予選,5,3578,塩田雄一,22,46,曇り,北,3,3,6.67,05,逃げ,5,0.36,1.55.6
唐津,9,予選,6,3789,和田敏彦,13,69,曇り,北,3,3,6.66,06,逃げ,6,0.37,1.57.6
唐津,10,予選特賞Ａ,1,4006,小野勇作,49,87,曇り,北,2,2,6.69,01,逃げ,1,0.24,1.49.3
唐津,10,予選特賞Ａ,6,3297,藤丸光一,39,68,曇り,北,2,2,6.65,02,逃げ,5,0.23,1.50.7
唐津,10,予選特賞Ａ,3,4528,黒井達矢,17,83,曇り,北,2,2,6.78,03,逃げ,3,0.29,1.52.6
唐津,10,予選特賞Ａ,5,4171,榎幸司,28,85,曇り,北,2,2,6.73,04,逃げ,6,0.29,1.54.2
唐津,10,予選特賞Ａ,4,4299,中島浩哉,15,65,曇り,北,2,2,6.72,05,逃げ,4,0.26,1.55.0
唐津,10,予選特賞Ａ,2,4931,木谷賢太,38,61,曇り,北,2,2,6.71,06,逃げ,2,0.39,1.56.0
唐津,11,予選特選,4,4866,橋本英一,69,47,雨,北,2,2,6.66,01,まくり差し,5,0.10,1.58.6
唐津,11,予選特選,3,4314,青木幸太郎,61,58,雨,北,2,2,6.66,02,まくり差し,4,0.11,2.01.7
唐津,11,予選特選,5,3307,上瀧和則,25,55,雨,北,2,2,6.65,03,まくり差し,2,0.47,2.03.6
唐津,11,予選特選,6,3834,細川明人,50,49,雨,北,2,2,6.66,04,まくり差し,6,0.09,2.05.5
唐津,11,予選特選,1,3589,西村勝,19,51,雨,北,2,2,6.70,05,まくり差し,1,0.30,2.07.1
唐津,12,ドリーム,1,4052,興津藍,46,56,雨,北,2,2,6.73,01,抜き,1,0.12,1.49.0
唐津,12,ドリーム,4,4504,前田将太,68,39,雨,北,2,2,6.69,02,抜き,4,0.13,1.50.6
唐津,12,ドリーム,3,4030,森高一真,70,78,雨,北,2,2,6.77,03,抜き,3,0.09,1.51.8
唐津,12,ドリーム,5,4025,山本隆幸,40,84,雨,北,2,2,6.76,04,抜き,5,0.15,1.53.0
唐津,12,ドリーム,2,4364,池永太,63,36,雨,北,2,2,6.69,05,抜き,2,0.12,1.53.5
唐津,12,ドリーム,6,4531,武富智亮,37,44,雨,北,2,2,6.62,06,抜き,6,0.11,1.56.6
福岡,1,予選,1,4832,権藤俊光,41,129,曇り,北,1,2,6.96,01,抜き,1,0.22,1.51.6
福岡,1,予選,4,4121,富永修一,62,110,曇り,北,1,2,7.00,02,抜き,4,0.11,1.52.5
福岡,1,予選,2,3869,井芹大志,28,135,曇り,北,1,2,6.99,03,抜き,2,0.18,1.53.9
福岡,1,予選,3,3593,横井光弘,65,159,曇り,北,1,2,7.00,04,抜き,3,0.16,1.54.0
福岡,1,予選,5,3474,松瀬弘美,46,165,曇り,北,1,2,6.96,05,抜き,5,0.15,.  .
福岡,1,予選,6,4343,村岡賢,18,139,曇り,北,1,2,6.95,06,抜き,6,0.21,.  .
福岡,2,予選,2,4798,浜先真範,57,123,曇り,北,1,2,6.99,01,差し,2,0.21,1.51.9
福岡,2,予選,3,4624,高田明,31,164,曇り,北,1,2,6.92,02,差し,3,0.20,1.52.8
福岡,2,予選,1,3559,水長照雄,68,151,曇り,北,1,2,7.03,03,差し,1,0.28,1.54.6
福岡,2,予選,4,4607,鶴田勇雄,23,171,曇り,北,1,2,6.94,04,差し,4,0.23,1.54.7
福岡,2,予選,6,4014,片岡恵里,70,113,曇り,北,1,2,6.95,05,差し,6,0.27,.  .
福岡,3,予選,1,4248,岡本大,71,119,雨,北西,2,2,7.00,01,逃げ,1,0.12,1.51.9
福岡,3,予選,5,4311,岡村仁,35,131,雨,北西,2,2,7.02,02,逃げ,5,0.17,1.52.6
福岡,3,予選,3,4697,國弘翔平,50,137,雨,北西,2,2,6.97,03,逃げ,3,0.19,1.54.9
福岡,3,予選,4,4033,伊藤将吉,12,121,雨,北西,2,2,6.99,04,逃げ,4,0.13,1.56.1
福岡,3,予選,6,4058,野末智一,37,172,雨,北西,2,2,7.01,05,逃げ,6,0.16,.  .
福岡,3,予選,2,4373,若狭奈美子,17,146,雨,北西,2,2,6.95,06,逃げ,2,0.13,.  .
福岡,4,予選,3,5048,眞鳥康太,56,122,雨,北西,2,2,7.03,01,まくり,3,0.01,1.51.9
福岡,4,予選,5,4494,河合佑樹,13,141,雨,北西,2,2,7.03,02,まくり,5,0.00,1.53.8
福岡,4,予選,4,4736,高倉和士,66,117,雨,北西,2,2,6.98,03,まくり,4,0.01,1.53.9
福岡,4,予選,6,4475,末永祐輝,63,166,雨,北西,2,2,6.95,04,まくり,6,0.04,1.54.9
福岡,4,予選,1,4023,柴田友和,15,105,雨,北西,2,2,6.97,05,まくり,1,0.04,.  .
福岡,4,予選,2,3604,武藤綾子,43,155,雨,北西,2,2,7.10,06,まくり,2,0.06,.  .
福岡,5,予選,1,4732,堀本和也,59,133,曇り,北西,2,2,7.02,01,逃げ,1,0.08,1.50.7
福岡,5,予選,2,4136,江夏満,72,118,曇り,北西,2,2,7.03,02,逃げ,2,0.16,1.52.2
福岡,5,予選,3,4271,川崎公靖,20,170,曇り,北西,2,2,6.97,03,逃げ,3,0.14,1.53.7
福岡,5,予選,5,3987,後藤正宗,40,103,曇り,北西,2,2,6.99,04,逃げ,5,0.19,1.54.5
福岡,5,予選,4,3593,横井光弘,65,159,曇り,北西,2,2,7.08,05,逃げ,4,0.26,.  .
福岡,5,予選,6,5198,奥村明日香,27,115,曇り,北西,2,2,7.05,06,逃げ,6,0.43,.  .
福岡,6,予選,1,4155,長野壮志郎,52,108,曇り,北西,2,2,7.00,01,逃げ,1,0.16,1.50.4
福岡,6,予選,2,3459,中野和裕,30,167,曇り,北西,2,2,6.96,02,逃げ,2,0.18,1.52.4
福岡,6,予選,3,4256,渡辺浩司,58,142,曇り,北西,2,2,7.04,03,逃げ,3,0.14,1.54.3
福岡,6,予選,6,4121,富永修一,62,110,曇り,北西,2,2,7.04,04,逃げ,6,0.27,1.55.3
福岡,6,予選,4,4424,松尾昂明,42,102,曇り,北西,2,2,6.89,05,逃げ,4,0.17,.  .
福岡,6,予選,5,4839,四宮与寛,61,147,曇り,北西,2,2,7.08,06,逃げ,5,0.22,.  .
福岡,7,予選,1,4349,犬童千秋,32,173,雨,北西,2,2,6.96,01,逃げ,1,0.08,1.51.7
福岡,7,予選,2,3474,松瀬弘美,46,165,雨,北西,2,2,6.97,02,逃げ,2,0.11,1.53.0
福岡,7,予選,5,4373,若狭奈美子,17,146,雨,北西,2,2,6.95,03,逃げ,5,0.21,1.54.1
福岡,7,予選,3,4525,真子奈津実,54,126,雨,北西,2,2,6.90,04,逃げ,3,0.10,1.55.8
福岡,7,予選,4,4014,片岡恵里,70,113,雨,北西,2,2,6.98,05,逃げ,4,0.11,.  .
福岡,7,予選,6,5193,米丸乃絵,16,168,雨,北西,2,2,6.95,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4685,島村隆幸,14,114,雨,北西,2,2,6.98,01,逃げ,1,0.21,1.50.8
福岡,8,予選,5,4268,和合俊介,64,101,雨,北西,2,2,7.02,02,逃げ,5,0.29,1.53.2
福岡,8,予選,3,4058,野末智一,37,172,雨,北西,2,2,7.02,03,逃げ,3,0.23,1.54.2
福岡,8,予選,2,3998,冨成謙児,45,169,雨,北西,2,2,6.99,04,逃げ,2,0.24,1.55.4
福岡,8,予選,4,3964,宮地博士,47,138,雨,北西,2,2,6.99,05,逃げ,4,0.29,.  .
福岡,8,予選,6,5048,眞鳥康太,56,122,雨,北西,2,2,7.08,06,逃げ,6,0.35,.  .
福岡,9,予選特賞,5,4393,田中孝明,25,148,雨,北西,2,2,6.96,01,まくり差し,5,0.21,1.51.6
福岡,9,予選特賞,3,3987,後藤正宗,40,103,雨,北西,2,2,6.94,02,まくり差し,3,0.15,1.53.2
福岡,9,予選特賞,6,4116,川田正人,51,104,雨,北西,2,2,6.96,03,まくり差し,6,0.09,1.54.0
福岡,9,予選特賞,4,3604,武藤綾子,43,155,雨,北西,2,2,6.99,04,まくり差し,4,0.21,1.54.1
福岡,9,予選特賞,2,4697,國弘翔平,50,137,雨,北西,2,2,6.94,05,まくり差し,2,0.13,.  .
福岡,9,予選特賞,1,3584,佐々木英樹,33,107,雨,北西,2,2,7.05,06,まくり差し,1,0.16,.  .
福岡,10,予選特賞,1,4736,高倉和士,66,117,雨,北,1,2,6.98,01,逃げ,1,0.16,1.51.2
福岡,10,予選特賞,2,4607,鶴田勇雄,23,171,雨,北,1,2,6.95,02,逃げ,2,0.12,1.52.8
福岡,10,予選特賞,6,4033,伊藤将吉,12,121,雨,北,1,2,6.97,03,逃げ,6,0.13,1.54.2
福岡,10,予選特賞,5,3869,井芹大志,28,135,雨,北,1,2,6.95,04,逃げ,5,0.13,1.54.8
福岡,10,予選特賞,4,4593,小坂宗司,67,162,雨,北,1,2,6.91,05,逃げ,4,0.13,.  .
福岡,10,予選特賞,3,4839,四宮与寛,61,147,雨,北,1,2,7.06,06,逃げ,3,0.13,.  .
福岡,11,予選特選,1,4424,松尾昂明,42,102,雨,南,1,2,6.90,01,逃げ,1,0.06,1.50.3
福岡,11,予選特選,4,4271,川崎公靖,20,170,雨,南,1,2,6.99,02,逃げ,4,0.11,1.52.0
福岡,11,予選特選,6,4798,浜先真範,57,123,雨,南,1,2,6.98,03,逃げ,6,0.15,1.53.8
福岡,11,予選特選,2,3726,桂林寛,11,112,雨,南,1,2,7.06,04,逃げ,2,0.14,1.55.1
福岡,11,予選特選,3,4343,村岡賢,18,139,雨,南,1,2,6.95,05,逃げ,3,0.07,.  .
福岡,11,予選特選,5,4349,犬童千秋,32,173,雨,南,1,2,6.96,06,逃げ,5,0.11,.  .
福岡,12,ファン選抜,1,4256,渡辺浩司,58,142,雨,南,2,2,6.95,01,逃げ,1,0.14,1.50.3
福岡,12,ファン選抜,3,4494,河合佑樹,13,141,雨,南,2,2,6.92,02,逃げ,3,0.14,1.51.5
福岡,12,ファン選抜,2,4311,岡村仁,35,131,雨,南,2,2,6.93,03,逃げ,2,0.18,1.52.1
福岡,12,ファン選抜,5,4685,島村隆幸,14,114,雨,南,2,2,6.92,04,逃げ,5,0.19,1.54.3
福岡,12,ファン選抜,4,4136,江夏満,72,118,雨,南,2,2,6.97,05,逃げ,4,0.15,.  .
福岡,12,ファン選抜,6,4624,高田明,31,164,雨,南,2,2,6.89,06,逃げ,6,0.27,.  .
若松,1,一般戦,3,3858,織田猛,30,67,雨,東,4,4,6.94,01,まくり,3,0.14,1.51.4
若松,1,一般戦,1,3491,富永茂,45,64,雨,東,4,4,6.88,02,まくり,1,0.17,1.52.0
若松,1,一般戦,4,4272,大場広孝,18,29,雨,東,4,4,6.95,03,まくり,4,0.13,1.53.9
若松,1,一般戦,2,5105,富田恕生,4,30,雨,東,4,4,6.89,04,まくり,2,0.16,1.54.9
若松,1,一般戦,5,5044,渡邉健,6,53,雨,東,4,4,6.88,05,まくり,5,0.14,.  .
若松,1,一般戦,6,5199,垂水悠,5,21,雨,東,4,4,6.89,06,まくり,6,0.13,.  .
若松,2,一般戦,6,3574,大神康司,31,32,雨,東,2,2,7.00,01,まくり,4,0.06,1.56.0
若松,2,一般戦,1,5104,山田丈,61,46,雨,東,2,2,6.95,02,まくり,1,0.27,1.59.9
若松,2,一般戦,4,5083,柳瀬幹太,47,60,雨,東,2,2,6.86,03,まくり,6,0.08,2.02.7
若松,2,一般戦,3,3714,梶原正,7,70,雨,東,2,2,6.99,04,まくり,3,0.17,2.04.6
若松,2,一般戦,2,4252,松下哲也,13,13,雨,東,2,2,7.00,05,まくり,2,0.25,.  .
若松,3,一般戦,1,4976,金山立樹,35,34,雨,東,3,3,6.90,01,逃げ,1,0.16,1.50.8
若松,3,一般戦,5,4497,桑原悠,19,12,雨,東,3,3,6.90,02,逃げ,5,0.14,1.51.5
若松,3,一般戦,2,4724,吉田祐貴,54,16,雨,東,3,3,6.91,03,逃げ,2,0.11,1.53.0
若松,3,一般戦,4,4368,山口隆史,12,49,雨,東,3,3,6.94,04,逃げ,4,0.13,1.53.4
若松,3,一般戦,3,3151,落合敬一,57,20,雨,東,3,3,6.96,05,逃げ,3,0.39,.  .
若松,3,一般戦,6,4942,柴田朋哉,40,47,雨,東,3,3,6.87,06,逃げ,6,0.22,.  .
若松,4,一般戦,1,5050,木下雄介,16,11,雨,東,2,2,6.90,01,逃げ,1,0.15,1.50.0
若松,4,一般戦,2,3517,高橋勲,43,18,雨,東,2,2,6.93,02,逃げ,2,0.20,1.51.2
若松,4,一般戦,6,4512,高野哲史,27,28,雨,東,2,2,6.95,03,逃げ,6,0.28,1.52.5
若松,4,一般戦,4,4463,三苫晃幸,60,36,雨,東,2,2,6.96,04,逃げ,4,0.31,1.54.4
若松,4,一般戦,5,4145,小澤学,59,69,雨,東,2,2,6.94,05,逃げ,5,0.31,.  .
若松,4,一般戦,3,4438,森作雄大,36,62,雨,東,2,2,6.98,06,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,1,3643,米田隆弘,38,65,雨,東,3,3,6.90,01,逃げ,1,0.01,1.50.2
若松,5,進入固定戦隊,4,4704,河野大,22,61,雨,東,3,3,6.90,02,逃げ,4,0.16,1.52.0
