レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,6,3427,大賀広幸,60,74,晴,南東,1,1,6.91,06,逃げ,6,0.22,.  .
大村,10,準優勝戦,3,4822,百武翔,37,39,晴,南東,1,1,6.87,01,まくり,3,0.12,1.48.3
大村,10,準優勝戦,2,4205,山口剛,67,68,晴,南東,1,1,6.84,02,まくり,2,0.18,1.49.4
大村,10,準優勝戦,6,3930,岸本隆,74,43,晴,南東,1,1,6.90,03,まくり,6,0.24,1.52.2
大村,10,準優勝戦,1,3473,石川真二,18,24,晴,南東,1,1,6.86,04,まくり,1,0.11,1.52.8
大村,10,準優勝戦,5,4445,宮地元輝,32,47,晴,南東,1,1,6.89,05,まくり,5,0.17,.  .
大村,10,準優勝戦,4,3054,北川幸典,50,70,晴,南東,1,1,6.89,06,まくり,4,0.14,.  .
大村,11,準優勝戦,1,4503,上野真之介,13,32,晴,南東,1,1,6.85,01,逃げ,1,0.09,1.47.8
大村,11,準優勝戦,3,4069,山本修一,47,53,晴,南東,1,1,6.90,02,逃げ,3,0.11,1.48.7
大村,11,準優勝戦,2,4823,中村桃佳,27,12,晴,南東,1,1,6.83,03,逃げ,2,0.13,1.52.2
大村,11,準優勝戦,5,4260,中越博紀,14,28,晴,南東,1,1,7.01,04,逃げ,5,0.17,1.52.9
大村,11,準優勝戦,6,3158,島川光男,26,21,晴,南東,1,1,6.82,05,逃げ,6,0.27,.  .
大村,11,準優勝戦,4,4624,高田明,40,27,晴,南東,1,1,6.87,06,逃げ,4,0.09,.  .
大村,12,一般,1,4878,西岡育未,21,72,晴,東,1,1,6.89,01,逃げ,1,0.14,1.49.1
大村,12,一般,5,3280,垣内清美,19,40,晴,東,1,1,6.87,02,逃げ,5,0.23,1.50.8
大村,12,一般,2,4536,喜井つかさ,28,25,晴,東,1,1,6.87,03,逃げ,2,0.12,1.52.6
大村,12,一般,3,3551,藤田美代,43,66,晴,東,1,1,6.84,04,逃げ,3,0.15,1.53.4
大村,12,一般,4,4045,佐々木裕美,46,61,晴,東,1,1,6.84,05,逃げ,4,0.18,.  .
大村,12,一般,6,5192,中尾優香,35,41,晴,東,1,1,6.86,06,逃げ,6,0.32,.  .
福岡,1,予選,1,3717,立間充宏,24,159,晴,北西,3,3,6.76,01,逃げ,1,0.21,1.58.2
福岡,1,予選,3,4890,石川諒,73,150,晴,北西,3,3,6.81,02,逃げ,3,0.19,2.01.4
福岡,1,予選,5,3187,篠原俊夫,60,124,晴,北西,3,3,6.92,03,逃げ,4,0.20,2.03.1
福岡,1,予選,2,4251,川崎誠志,29,152,晴,北西,3,3,6.88,04,逃げ,2,0.24,2.06.6
福岡,1,予選,6,4268,和合俊介,27,128,晴,北西,3,3,6.84,05,逃げ,6,0.12,.  .
福岡,2,予選,4,4857,加藤翔馬,25,109,晴,北,3,3,6.95,01,抜き,4,0.18,1.50.3
福岡,2,予選,2,3562,山下和彦,17,129,晴,北,3,3,6.90,02,抜き,1,0.10,1.51.6
福岡,2,予選,1,5105,富田恕生,11,125,晴,北,3,3,6.91,03,抜き,2,0.29,1.53.6
福岡,2,予選,3,5064,品川二千翔,20,132,晴,北,3,3,6.93,04,抜き,3,0.16,1.53.8
福岡,2,予選,6,3925,大田誠,32,174,晴,北,3,3,6.83,05,抜き,6,0.25,.  .
福岡,2,予選,5,4234,野相弘司,69,135,晴,北,3,3,6.87,06,抜き,5,0.22,.  .
福岡,3,予選,1,3566,川添英正,14,122,晴,北,3,3,6.82,01,逃げ,1,0.15,1.50.8
福岡,3,予選,4,4348,宮崎奨,55,164,晴,北,3,3,6.83,02,逃げ,4,0.20,1.52.9
福岡,3,予選,6,4241,大串重幸,50,113,晴,北,3,3,6.83,03,逃げ,5,0.22,1.53.1
福岡,3,予選,2,3548,室田泰史,13,115,晴,北,3,3,6.83,04,逃げ,2,0.11,1.53.2
福岡,3,予選,5,5177,松井貫太,74,131,晴,北,3,3,6.79,05,逃げ,6,0.24,.  .
福岡,3,予選,3,4056,小西英輝,38,134,晴,北,3,3,6.86,06,逃げ,3,0.12,.  .
福岡,4,予選,3,4195,前川守嗣,19,169,晴,北東,3,3,6.85,01,まくり,3,0.09,1.50.1
福岡,4,予選,5,3434,松尾宣邦,46,120,晴,北東,3,3,6.92,02,まくり,5,0.13,1.51.8
福岡,4,予選,4,4406,幸野史明,18,112,晴,北東,3,3,6.85,03,まくり,4,0.11,1.53.5
福岡,4,予選,1,3297,藤丸光一,57,127,晴,北東,3,3,6.84,04,まくり,1,0.14,1.54.9
福岡,4,予選,2,3723,白井弘文,28,107,晴,北東,3,3,6.87,05,まくり,2,0.12,.  .
福岡,4,予選,6,4041,小林基樹,49,105,晴,北東,3,3,6.83,06,まくり,6,0.18,.  .
福岡,5,予選,4,4522,古澤光紀,34,117,晴,北,3,3,6.86,01,まくり差し,4,0.15,1.51.9
福岡,5,予選,3,4268,和合俊介,27,128,晴,北,3,3,6.91,02,まくり差し,3,0.17,1.52.9
福岡,5,予選,5,4332,村上彰一,67,138,晴,北,3,3,6.84,03,まくり差し,5,0.11,1.53.9
福岡,5,予選,1,2844,田中伸二,42,154,晴,北,3,3,6.86,04,まくり差し,1,0.19,1.55.3
福岡,5,予選,2,3986,沖島広和,61,126,晴,北,3,3,6.84,05,まくり差し,2,0.24,.  .
福岡,5,予選,6,4204,柴田大輔,63,106,晴,北,3,3,6.80,06,まくり差し,6,0.14,.  .
福岡,6,予選,3,3975,小野寺智洋,16,121,晴,北,3,3,6.84,01,まくり,4,0.13,1.51.6
福岡,6,予選,4,5064,品川二千翔,20,132,晴,北,3,3,6.92,02,まくり,3,0.19,1.52.1
福岡,6,予選,6,4256,渡辺浩司,40,137,晴,北,3,3,6.83,03,まくり,6,0.17,1.54.3
福岡,6,予選,5,4094,中島真二,35,165,晴,北,3,3,6.89,04,まくり,5,0.16,1.55.6
福岡,6,予選,1,3682,切田潤二,51,167,晴,北,3,3,6.87,05,まくり,1,0.19,.  .
福岡,6,予選,2,3187,篠原俊夫,60,124,晴,北,3,3,6.93,06,まくり,2,0.42,.  .
福岡,7,予選,3,3942,寺田祥,59,155,晴,北,3,3,6.78,01,まくり,3,0.21,1.58.2
福岡,7,予選,4,4588,田中京介,39,119,晴,北,3,3,6.86,02,まくり,4,0.24,2.00.8
福岡,7,予選,1,4046,谷村啓司,30,157,晴,北,3,3,6.84,03,まくり,1,0.27,2.04.9
福岡,7,予選,2,5114,小林孝彰,48,104,晴,北,3,3,6.84,04,まくり,2,0.26,2.08.1
福岡,7,予選,6,5177,松井貫太,74,131,晴,北,3,3,6.80,05,まくり,6,0.30,.  .
福岡,8,予選,1,3876,中辻崇人,56,108,晴,北,3,3,6.78,01,逃げ,1,0.21,1.50.6
福岡,8,予選,2,3925,大田誠,32,174,晴,北,3,3,6.83,02,逃げ,2,0.22,1.52.7
福岡,8,予選,3,3566,川添英正,14,122,晴,北,3,3,6.78,03,逃げ,3,0.21,1.54.3
福岡,8,予選,5,4251,川崎誠志,29,152,晴,北,3,3,6.94,04,逃げ,5,0.29,1.55.5
福岡,8,予選,6,5181,森智哉,44,116,晴,北,3,3,6.86,05,逃げ,6,0.26,.  .
福岡,8,予選,4,3723,白井弘文,28,107,晴,北,3,3,6.92,06,逃げ,4,0.24,.  .
福岡,9,予選特賞,1,4332,村上彰一,67,138,晴,北東,3,3,6.84,01,逃げ,1,0.13,1.50.1
福岡,9,予選特賞,5,3539,金子順一,12,123,晴,北東,3,3,6.84,02,逃げ,5,0.15,1.52.6
福岡,9,予選特賞,3,3297,藤丸光一,57,127,晴,北東,3,3,6.87,03,逃げ,3,0.21,1.54.1
福岡,9,予選特賞,4,4003,表憲一,62,147,晴,北東,3,3,6.89,04,逃げ,4,0.17,1.55.1
福岡,9,予選特賞,2,4394,永嶋裕一,70,145,晴,北東,3,3,6.88,05,逃げ,2,0.13,.  .
福岡,9,予選特賞,6,4121,富永修一,21,170,晴,北東,3,3,6.90,06,逃げ,6,0.06,.  .
福岡,10,予選特賞,1,4348,宮崎奨,55,164,晴,北,3,3,6.85,01,逃げ,1,0.17,1.50.5
福岡,10,予選特賞,6,4195,前川守嗣,19,169,晴,北,3,3,6.87,02,逃げ,6,0.16,1.51.9
福岡,10,予選特賞,2,4133,高橋正男,68,114,晴,北,3,3,6.89,03,逃げ,2,0.17,1.52.9
福岡,10,予選特賞,5,4564,山本景士郎,43,166,晴,北,3,3,6.87,04,逃げ,5,0.19,1.53.1
福岡,10,予選特賞,4,4204,柴田大輔,63,106,晴,北,3,3,6.83,05,逃げ,4,0.26,.  .
福岡,10,予選特賞,3,4094,中島真二,35,165,晴,北,3,3,6.90,06,逃げ,3,0.31,.  .
福岡,11,予選特選,1,3434,松尾宣邦,46,120,晴,北,3,3,6.88,01,逃げ,1,0.18,1.51.0
福岡,11,予選特選,4,3548,室田泰史,13,115,晴,北,3,3,6.91,02,逃げ,4,0.15,1.51.7
福岡,11,予選特選,2,4857,加藤翔馬,25,109,晴,北,3,3,6.90,03,逃げ,2,0.16,1.52.8
福岡,11,予選特選,3,4314,青木幸太郎,58,171,晴,北,3,3,6.86,04,逃げ,3,0.17,1.53.9
福岡,11,予選特選,5,3986,沖島広和,61,126,晴,北,3,3,6.84,05,逃げ,5,0.25,.  .
福岡,11,予選特選,6,3975,小野寺智洋,16,121,晴,北,3,3,6.87,06,逃げ,6,0.21,.  .
福岡,12,ファン選抜,3,4256,渡辺浩司,40,137,晴,北,3,3,6.81,01,まくり差し,3,0.13,1.49.8
福岡,12,ファン選抜,1,3942,寺田祥,59,155,晴,北,3,3,6.76,02,まくり差し,1,0.17,1.51.5
福岡,12,ファン選抜,4,3717,立間充宏,24,159,晴,北,3,3,6.81,03,まくり差し,4,0.11,1.52.4
福岡,12,ファン選抜,5,3876,中辻崇人,56,108,晴,北,3,3,6.80,04,まくり差し,5,0.17,1.53.6
福岡,12,ファン選抜,6,3562,山下和彦,17,129,晴,北,3,3,6.89,05,まくり差し,6,0.19,.  .
福岡,12,ファン選抜,2,4522,古澤光紀,34,117,晴,北,3,3,6.89,06,まくり差し,2,0.15,.  .
若松,1,予選,1,4555,富永大一,35,12,晴,北,2,2,6.72,01,逃げ,1,0.04,1.48.9
若松,1,予選,4,4126,吉本玲緒,27,69,晴,北,2,2,6.84,02,逃げ,3,0.14,1.50.8
若松,1,予選,3,4009,小林一樹,29,28,晴,北,2,2,6.81,03,逃げ,2,0.08,1.52.4
若松,1,予選,2,5131,江藤敦宏,7,46,晴,北,2,2,6.77,04,逃げ,5,0.16,1.53.6
若松,1,予選,6,3151,落合敬一,15,63,晴,北,2,2,6.88,05,逃げ,4,0.14,.  .
若松,1,予選,5,5119,真田翔磨,61,23,晴,北,2,2,6.85,06,逃げ,6,0.25,.  .
若松,2,予選,1,3809,吉田光,14,40,晴,北,3,3,6.69,01,逃げ,1,0.12,1.48.8
若松,2,予選,3,4816,村松修二,5,64,晴,北,3,3,6.80,02,逃げ,3,0.11,1.51.5
若松,2,予選,2,3906,飯山晃三,28,60,晴,北,3,3,6.87,03,逃げ,2,0.16,1.52.7
若松,2,予選,5,4006,小野勇作,30,11,晴,北,3,3,6.84,04,逃げ,5,0.18,1.52.8
若松,2,予選,4,4167,片岡秀樹,47,33,晴,北,3,3,6.81,05,逃げ,4,0.16,.  .
若松,2,予選,6,4753,森照夫,45,25,晴,北,3,3,6.77,06,逃げ,6,0.18,.  .
若松,3,予選,6,3897,白井英治,4,26,晴,北,3,3,6.88,01,差し,2,0.16,1.49.8
若松,3,予選,3,4222,山口高志,53,50,晴,北,3,3,6.88,02,差し,4,0.09,1.51.1
若松,3,予選,1,4138,中井俊祐,44,13,晴,北,3,3,6.85,03,差し,1,0.16,1.53.3
若松,3,予選,4,5104,山田丈,54,21,晴,北,3,3,6.87,04,差し,5,0.08,1.54.1
若松,3,予選,5,3670,古澤信二,33,31,晴,北,3,3,6.84,05,差し,6,0.11,.  .
若松,3,予選,2,4226,村田浩司,57,72,晴,北,3,3,6.89,06,差し,3,0.17,.  .
若松,4,予選,1,4416,三宅健太,1,29,晴,北,3,3,6.86,01,逃げ,1,0.13,1.49.7
若松,4,予選,3,3872,岡田憲行,52,54,晴,北,3,3,6.96,02,逃げ,3,0.13,1.51.9
若松,4,予選,4,4271,川崎公靖,18,51,晴,北,3,3,6.89,03,逃げ,4,0.17,1.52.7
若松,4,予選,6,4497,桑原悠,50,61,晴,北,3,3,6.84,04,逃げ,5,0.14,1.53.8
若松,4,予選,2,4023,柴田友和,36,36,晴,北,3,3,6.91,05,逃げ,2,0.15,.  .
若松,4,予選,5,5199,垂水悠,31,14,晴,北,3,3,6.87,06,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,11,42,晴,北,3,3,6.77,01,逃げ,1,0.11,1.49.2
若松,5,進入固定戦隊,2,3284,渡邊伸太郎,2,67,晴,北,3,3,6.89,02,逃げ,2,0.13,1.51.3
若松,5,進入固定戦隊,4,4513,河野真也,12,48,晴,北,3,3,6.86,03,逃げ,4,0.19,1.53.4
若松,5,進入固定戦隊,5,4948,木場悠介,38,24,晴,北,3,3,6.87,04,逃げ,5,0.21,1.54.1
若松,5,進入固定戦隊,3,4126,吉本玲緒,27,69,晴,北,3,3,6.90,05,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,6,3715,倉尾大介,32,16,晴,北,3,3,6.90,06,逃げ,6,0.21,.  .
若松,6,予選,1,4600,井内将太郎,58,30,晴,北,2,2,6.81,01,逃げ,1,0.07,1.48.5
若松,6,予選,3,4015,前野竜一,17,22,晴,北,2,2,6.83,02,逃げ,3,0.11,1.49.6
若松,6,予選,4,3875,廣中良一,41,44,晴,北,2,2,6.87,03,逃げ,4,0.15,1.52.0
若松,6,予選,6,4173,岡谷健吾,16,19,晴,北,2,2,6.88,04,逃げ,6,0.23,1.53.5
若松,6,予選,2,5102,原田雄次,51,58,晴,北,2,2,6.87,05,逃げ,5,0.23,.  .
若松,6,予選,5,3257,田頭実,60,45,晴,北,2,2,6.85,06,逃げ,2,0.06,.  .
若松,7,予選特賞,1,4413,水摩敦,20,65,晴,北,2,2,6.86,01,逃げ,1,0.21,1.49.6
若松,7,予選特賞,4,3841,佐々木和伸,43,66,晴,北,2,2,6.86,02,逃げ,2,0.19,1.50.2
若松,7,予選特賞,6,4816,村松修二,5,64,晴,北,2,2,6.84,03,逃げ,5,0.12,1.52.3
若松,7,予選特賞,3,4325,新出浩司,22,53,晴,北,2,2,6.89,04,逃げ,3,0.15,1.54.1
若松,7,予選特賞,5,4138,中井俊祐,44,13,晴,北,2,2,6.90,05,逃げ,4,0.21,.  .
若松,7,予選特賞,2,5119,真田翔磨,61,23,晴,北,2,2,6.87,06,逃げ,6,0.23,.  .
若松,8,エイトビート,1,4052,興津藍,49,41,晴,無風,0,1,6.82,01,逃げ,1,0.24,1.49.4
若松,8,エイトビート,3,4006,小野勇作,30,11,晴,無風,0,1,6.81,02,逃げ,3,0.24,1.50.2
若松,8,エイトビート,5,4747,山戸信二,13,73,晴,無風,0,1,6.79,03,逃げ,5,0.25,1.52.9
若松,8,エイトビート,2,4402,乙藤智史,21,59,晴,無風,0,1,6.86,04,逃げ,2,0.24,1.53.8
若松,8,エイトビート,4,5131,江藤敦宏,7,46,晴,無風,0,1,6.76,05,逃げ,4,0.24,.  .
若松,8,エイトビート,6,5199,垂水悠,31,14,晴,無風,0,1,6.83,06,逃げ,6,0.19,.  .
若松,9,予選,1,4531,武富智亮,59,37,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.49.7
若松,9,予選,4,3784,中島友和,46,57,晴,無風,0,1,6.77,02,逃げ,4,0.14,1.49.9
若松,9,予選,2,3662,大庭元明,11,42,晴,無風,0,1,6.77,03,逃げ,2,0.13,1.51.9
若松,9,予選,6,4682,大上卓人,39,49,晴,無風,0,1,6.87,04,逃げ,6,0.17,1.52.4
若松,9,予選,3,4555,富永大一,35,12,晴,無風,0,1,6.80,05,逃げ,3,0.14,.  .
若松,9,予選,5,4226,村田浩司,57,72,晴,無風,0,1,6.82,06,逃げ,5,0.16,.  .
若松,10,予選特賞,1,4513,河野真也,12,48,晴,無風,0,1,6.77,01,抜き,1,0.21,1.50.0
若松,10,予選特賞,4,3897,白井英治,4,26,晴,無風,0,1,6.85,02,抜き,4,0.21,1.51.2
若松,10,予選特賞,2,3809,吉田光,14,40,晴,無風,0,1,6.72,03,抜き,2,0.18,1.51.9
若松,10,予選特賞,6,4015,前野竜一,17,22,晴,無風,0,1,6.79,04,抜き,6,0.16,1.52.4
若松,10,予選特賞,3,4413,水摩敦,20,65,晴,無風,0,1,6.79,05,抜き,3,0.21,.  .
若松,10,予選特賞,5,3151,落合敬一,15,63,晴,無風,0,1,6.84,06,抜き,5,0.18,.  .
若松,11,予選特選,2,4052,興津藍,49,41,晴,北,1,1,6.82,01,差し,2,0.13,1.49.1
若松,11,予選特選,1,3872,岡田憲行,52,54,晴,北,1,1,6.88,02,差し,1,0.22,1.50.6
若松,11,予選特選,4,3284,渡邊伸太郎,2,67,晴,北,1,1,6.83,03,差し,4,0.17,1.51.7
若松,11,予選特選,6,4222,山口高志,53,50,晴,北,1,1,6.80,04,差し,6,0.18,1.52.9
若松,11,予選特選,5,4325,新出浩司,22,53,晴,北,1,1,6.82,05,差し,5,0.16,.  .
若松,11,予選特選,3,3875,廣中良一,41,44,晴,北,1,1,6.82,06,差し,3,0.10,.  .
若松,12,予選特選,1,3257,田頭実,60,45,晴,無風,0,1,6.78,01,逃げ,1,0.08,1.49.0
若松,12,予選特選,4,4948,木場悠介,38,24,晴,無風,0,1,6.78,02,逃げ,4,0.23,1.50.4
若松,12,予選特選,2,4753,森照夫,45,25,晴,無風,0,1,6.72,03,逃げ,2,0.23,1.52.0
若松,12,予選特選,3,4271,川崎公靖,18,51,晴,無風,0,1,6.84,04,逃げ,3,0.12,1.53.0
若松,12,予選特選,5,4531,武富智亮,59,37,晴,無風,0,1,6.82,05,逃げ,5,0.23,.  .
若松,12,予選特選,6,4402,乙藤智史,21,59,晴,無風,0,1,6.82,06,逃げ,6,0.22,.  .
宮島,1,ファーストＢ,1,4163,山崎裕司,59,54,晴,無風,0,1,6.61,01,逃げ,1,0.20,1.50.3
宮島,1,ファーストＢ,2,4672,守屋大地,29,32,晴,無風,0,1,6.70,02,逃げ,2,0.23,1.51.3
宮島,1,ファーストＢ,3,3680,森林太,35,58,晴,無風,0,1,6.66,03,逃げ,3,0.24,1.52.4
宮島,1,ファーストＢ,6,3616,中村真,43,19,晴,無風,0,1,6.71,04,逃げ,6,0.16,1.52.5
宮島,1,ファーストＢ,4,3491,富永茂,21,31,晴,無風,0,1,6.67,05,逃げ,4,0.22,1.54.0
宮島,1,ファーストＢ,5,4870,新田有理,15,39,晴,無風,0,1,6.57,06,逃げ,5,0.13,1.56.5
宮島,2,予選,4,4089,妹尾忠幸,12,29,晴,南東,1,1,6.69,01,抜き,4,0.19,1.50.3
宮島,2,予選,6,4451,松崎祐太郎,63,63,晴,南東,1,1,6.70,02,抜き,5,0.19,1.51.1
宮島,2,予選,5,3775,泉啓文,33,62,晴,南東,1,1,6.68,03,抜き,6,0.16,1.52.6
宮島,2,予選,1,4941,孫崎百世,61,70,晴,南東,1,1,6.70,04,抜き,1,0.20,1.53.1
宮島,2,予選,3,3614,谷勝幸,40,42,晴,南東,1,1,6.61,05,抜き,2,0.14,1.55.0
宮島,2,予選,2,4264,長尾章平,69,68,晴,南東,1,1,6.59,06,抜き,3,0.15,1.59.4
宮島,3,予選,1,3668,市川猛,26,15,晴,東,1,1,6.67,01,逃げ,1,0.12,1.51.2
宮島,3,予選,3,3747,國崎良春,31,61,晴,東,1,1,6.70,02,逃げ,3,0.13,1.51.7
宮島,3,予選,5,3722,西村秀樹,38,37,晴,東,1,1,6.66,03,逃げ,5,0.16,1.53.4
宮島,3,予選,2,3305,小野信樹,37,20,晴,東,1,1,6.73,04,逃げ,2,0.18,1.54.3
宮島,3,予選,4,4574,東潤樹,18,35,晴,東,1,1,6.73,05,逃げ,4,0.17,1.54.7
宮島,3,予選,6,3976,内田圭,60,12,晴,東,1,1,6.74,06,逃げ,6,0.23,1.57.6
宮島,4,予選,5,4683,向井田直弥,67,43,晴,東,2,2,6.70,01,まくり差し,5,0.07,1.49.5
宮島,4,予選,2,4174,赤坂俊輔,16,52,晴,東,2,2,6.66,02,まくり差し,2,0.21,1.50.4
宮島,4,予選,3,4640,山ノ内雅人,68,60,晴,東,2,2,6.69,03,まくり差し,3,0.18,1.52.7
宮島,4,予選,1,3832,下田哲也,57,27,晴,東,2,2,6.66,04,まくり差し,1,0.28,1.54.1
宮島,4,予選,4,3900,香川素子,54,53,晴,東,2,2,6.70,05,まくり差し,4,0.14,1.54.2
宮島,4,予選,6,4592,小林孝弘,51,66,晴,東,2,2,6.67,06,まくり差し,6,0.11,1.55.6
宮島,5,予選,2,3684,清水攻二,56,18,晴,東,2,2,6.68,01,差し,2,0.19,1.49.6
宮島,5,予選,5,3898,平田忠則,45,36,晴,東,2,2,6.69,02,差し,5,0.11,1.49.7
宮島,5,予選,4,2930,新良一規,42,65,晴,東,2,2,6.70,03,差し,4,0.20,1.52.9
宮島,5,予選,6,3663,木山和幸,23,34,晴,東,2,2,6.65,04,差し,6,0.08,1.53.7
宮島,5,予選,1,3491,富永茂,21,31,晴,東,2,2,6.69,05,差し,1,0.10,1.54.5
宮島,5,予選,3,3890,小宮淳史,20,45,晴,東,2,2,6.71,06,差し,3,0.19,1.56.5
宮島,6,ランチ特賞,1,4050,田口節子,32,16,晴,東,2,2,6.65,01,逃げ,1,0.14,1.49.4
宮島,6,ランチ特賞,4,3611,岩崎芳美,13,47,晴,東,2,2,6.69,02,逃げ,4,0.18,1.51.5
宮島,6,ランチ特賞,3,4941,孫崎百世,61,70,晴,東,2,2,6.67,03,逃げ,3,0.25,1.52.5
