レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4659,木下翔太,21,37,晴,北西,3,2,6.92,01,逃げ,1,0.12,1.49.4
大村,5,一般,5,4504,前田将太,33,19,晴,北西,3,2,6.90,02,逃げ,5,0.09,1.50.0
大村,5,一般,6,4119,泥谷一毅,74,14,晴,北西,3,2,6.92,03,逃げ,6,0.14,1.52.0
大村,5,一般,2,4948,木場悠介,60,43,晴,北西,3,2,6.88,04,逃げ,2,0.15,1.52.7
大村,5,一般,4,4315,山崎昂介,59,59,晴,北西,3,2,6.91,05,逃げ,4,0.12,.  .
大村,5,一般,3,4632,長尾京志郎,41,38,晴,北西,3,2,6.99,06,逃げ,3,0.23,.  .
大村,6,一般,1,4553,坪口竜也,31,66,晴,北西,3,2,6.90,01,逃げ,1,0.17,1.48.9
大村,6,一般,3,4051,清水敦揮,49,64,晴,北西,3,2,6.99,02,逃げ,3,0.15,1.49.9
大村,6,一般,6,4861,田中宏樹,12,65,晴,北西,3,2,6.89,03,逃げ,6,0.24,1.51.6
大村,6,一般,5,4500,山田康二,36,46,晴,北西,3,2,6.87,04,逃げ,5,0.21,1.52.7
大村,6,一般,2,3444,香月大介,46,57,晴,北西,3,2,6.93,05,逃げ,2,0.14,.  .
大村,6,一般,4,4567,上村慎太郎,19,70,晴,北西,3,2,6.88,06,逃げ,4,0.31,.  .
大村,7,一般,1,4089,妹尾忠幸,23,23,晴,西,3,2,6.86,01,逃げ,1,0.08,1.49.7
大村,7,一般,3,3882,新田智彰,40,69,晴,西,3,2,6.89,02,逃げ,3,0.11,1.51.0
大村,7,一般,6,3284,渡邊伸太郎,56,29,晴,西,3,2,6.92,03,逃げ,6,0.14,1.52.2
大村,7,一般,4,3574,大神康司,66,27,晴,西,3,2,7.00,04,逃げ,4,0.05,1.53.4
大村,7,一般,5,5105,富田恕生,24,18,晴,西,3,2,6.89,05,逃げ,5,0.09,.  .
大村,7,一般,2,3212,亀本勇樹,53,20,晴,西,3,2,6.98,06,逃げ,2,0.12,.  .
大村,8,一般,3,4143,浦田晃嗣,75,36,晴,西,4,3,6.91,01,差し,3,0.17,1.49.8
大村,8,一般,1,4236,松村敏,39,74,晴,西,4,3,6.84,02,差し,1,0.18,1.51.0
大村,8,一般,4,3843,上之晃弘,28,28,晴,西,4,3,6.89,03,差し,4,0.19,1.51.9
大村,8,一般,2,4561,藤山翔大,55,15,晴,西,4,3,6.80,04,差し,2,0.15,1.53.4
大村,8,一般,6,3682,切田潤二,35,72,晴,西,4,3,6.90,05,差し,6,0.37,.  .
大村,8,一般,5,4624,高田明,63,17,晴,西,4,3,6.89,06,差し,5,0.26,.  .
大村,9,準優勝戦,1,4826,井上一輝,72,54,晴,北西,3,2,6.90,01,逃げ,1,0.07,1.48.2
大村,9,準優勝戦,2,4659,木下翔太,21,37,晴,北西,3,2,6.92,02,逃げ,2,0.05,1.49.0
大村,9,準優勝戦,5,4051,清水敦揮,49,64,晴,北西,3,2,6.94,03,逃げ,5,0.05,1.50.2
大村,9,準優勝戦,6,5048,眞鳥康太,70,21,晴,北西,3,2,6.82,04,逃げ,6,0.01,1.50.9
大村,9,準優勝戦,3,4574,東潤樹,57,63,晴,北西,3,2,6.94,05,逃げ,3,0.04,.  .
大村,9,準優勝戦,4,3873,別府昌樹,34,51,晴,北西,3,2,6.95,06,逃げ,4,0.04,.  .
大村,10,準優勝戦,1,4504,前田将太,33,19,晴,北西,3,2,6.90,01,逃げ,1,0.06,1.48.1
大村,10,準優勝戦,3,4089,妹尾忠幸,23,23,晴,北西,3,2,6.81,02,逃げ,3,0.03,1.49.7
大村,10,準優勝戦,4,4553,坪口竜也,31,66,晴,北西,3,2,6.87,03,逃げ,4,0.06,1.50.6
大村,10,準優勝戦,5,4213,重富伸也,65,44,晴,北西,3,2,6.87,04,逃げ,5,0.06,1.52.5
大村,10,準優勝戦,6,4015,前野竜一,54,48,晴,北西,3,2,6.87,05,逃げ,6,0.09,.  .
大村,10,準優勝戦,2,4761,山田晃大,29,68,晴,北西,3,2,6.81,06,逃げ,2,0.09,.  .
大村,11,準優勝戦,1,4500,山田康二,36,46,晴,北西,4,3,6.79,01,逃げ,1,0.13,1.47.5
大村,11,準優勝戦,5,3882,新田智彰,40,69,晴,北西,4,3,6.83,02,逃げ,5,0.16,1.49.9
大村,11,準優勝戦,2,4236,松村敏,39,74,晴,北西,4,3,6.81,03,逃げ,2,0.13,1.51.4
大村,11,準優勝戦,6,4173,岡谷健吾,68,31,晴,北西,4,3,6.85,04,逃げ,6,0.10,1.52.9
大村,11,準優勝戦,4,3372,加藤雅之,45,45,晴,北西,4,3,6.80,05,逃げ,4,0.22,.  .
大村,11,準優勝戦,3,4948,木場悠介,60,61,晴,北西,4,3,6.78,06,逃げ,3,0.20,.  .
大村,12,一般,3,3574,大神康司,66,27,晴,北,4,3,6.93,01,抜き,3,0.16,1.49.6
大村,12,一般,4,4119,泥谷一毅,74,14,晴,北,4,3,6.88,02,抜き,4,0.18,1.51.4
大村,12,一般,5,4487,三原司,76,76,晴,北,4,3,6.82,03,抜き,5,0.16,1.52.1
大村,12,一般,6,4561,藤山翔大,55,15,晴,北,4,3,6.76,04,抜き,6,0.17,1.53.5
大村,12,一般,2,4603,谷川将太,16,30,晴,北,4,3,6.88,05,抜き,2,0.32,.  .
大村,12,一般,1,4624,高田明,63,17,晴,北,4,3,6.89,06,抜き,1,0.23,.  .
唐津,1,朝１戦予選,1,4437,中田元泰,18,64,曇り,北西,1,1,6.67,01,逃げ,1,0.02,1.47.7
唐津,1,朝１戦予選,2,4405,南野利騰,31,60,曇り,北西,1,1,6.78,02,逃げ,2,0.07,1.49.5
唐津,1,朝１戦予選,3,4252,松下哲也,32,37,曇り,北西,1,1,6.80,03,逃げ,3,0.10,1.51.3
唐津,1,朝１戦予選,4,4633,森智也,19,32,曇り,北西,1,1,6.76,04,逃げ,4,0.12,1.51.6
唐津,1,朝１戦予選,5,4005,瀬川公則,39,49,曇り,北西,1,1,6.82,05,逃げ,5,0.07,1.53.9
唐津,1,朝１戦予選,6,3581,加木郁,43,72,曇り,北西,1,1,6.75,06,逃げ,6,0.04,1.56.7
唐津,2,モー２ング予,1,3663,木山和幸,67,59,晴,北西,1,1,6.70,01,逃げ,1,0.07,1.49.2
唐津,2,モー２ング予,5,4571,菅章哉,42,88,晴,北西,1,1,6.56,02,逃げ,5,0.08,1.50.2
唐津,2,モー２ング予,2,4025,山本隆幸,38,55,晴,北西,1,1,6.67,03,逃げ,2,0.09,1.51.8
唐津,2,モー２ング予,6,4981,牧山敦也,22,89,晴,北西,1,1,6.72,04,逃げ,6,0.09,1.52.7
唐津,2,モー２ング予,4,4691,水原慎,12,57,晴,北西,1,1,6.71,05,逃げ,4,0.11,1.53.7
唐津,2,モー２ング予,3,4329,小松卓司,28,33,晴,北西,1,1,6.71,06,逃げ,3,0.10,1.55.8
唐津,3,３ライズ戦予,1,4171,榎幸司,35,48,晴,西,2,2,6.76,01,逃げ,1,0.20,1.49.9
唐津,3,３ライズ戦予,3,3726,桂林寛,14,52,晴,西,2,2,6.74,02,逃げ,3,0.21,1.51.5
唐津,3,３ライズ戦予,5,3680,森林太,15,63,晴,西,2,2,6.77,03,逃げ,5,0.31,1.52.8
唐津,3,３ライズ戦予,4,3753,河上哲也,17,53,晴,西,2,2,6.82,04,逃げ,4,0.29,1.56.0
唐津,3,３ライズ戦予,2,4046,谷村啓司,68,38,晴,西,2,2,6.70,05,逃げ,2,0.24,2.02.4
唐津,4,おは４戦予選,1,4367,山口修路,47,69,晴,北,4,4,6.69,01,逃げ,1,0.21,1.47.7
唐津,4,おは４戦予選,5,4966,田川大貴,16,43,晴,北,4,4,6.78,02,逃げ,5,0.19,1.50.1
唐津,4,おは４戦予選,4,3501,川上昇平,62,66,晴,北,4,4,6.77,03,逃げ,4,0.17,1.51.6
唐津,4,おは４戦予選,2,4374,永田義紘,13,34,晴,北,4,4,6.77,04,逃げ,2,0.23,1.52.8
唐津,4,おは４戦予選,6,4079,出畑孝典,60,58,晴,北,4,4,6.75,05,逃げ,6,0.17,1.52.9
唐津,4,おは４戦予選,3,3576,白水勝也,57,83,晴,北,4,4,6.76,06,逃げ,3,0.38,1.53.9
唐津,5,予選特賞Ｂ,1,4377,濱本優一,63,31,晴,北,4,4,6.68,01,逃げ,1,0.11,1.49.0
唐津,5,予選特賞Ｂ,2,3514,山一鉄也,50,40,晴,北,4,4,6.74,02,逃げ,2,0.13,1.49.8
唐津,5,予選特賞Ｂ,5,3968,茶谷信次,30,42,晴,北,4,4,6.76,03,逃げ,5,0.17,1.51.5
唐津,5,予選特賞Ｂ,3,5060,数原魁,58,77,晴,北,4,4,6.71,04,逃げ,3,0.12,1.52.0
唐津,5,予選特賞Ｂ,6,4155,長野壮志郎,27,90,晴,北,4,4,6.71,05,逃げ,6,0.11,1.52.5
唐津,5,予選特賞Ｂ,4,3869,井芹大志,59,61,晴,北,4,4,6.76,06,逃げ,4,0.22,1.54.2
唐津,6,予選,1,4967,中村魁生,69,65,晴,北,3,3,6.70,01,逃げ,1,0.17,1.47.9
唐津,6,予選,3,3581,加木郁,43,72,晴,北,3,3,6.75,02,逃げ,3,0.18,1.51.0
唐津,6,予選,2,3388,今垣光太郎,54,62,晴,北,3,3,6.70,03,逃げ,2,0.17,1.52.3
唐津,6,予選,4,3964,宮地博士,56,82,晴,北,3,3,6.72,04,逃げ,4,0.19,1.53.0
唐津,6,予選,5,4684,楠原翔太,36,79,晴,北,3,3,6.76,05,逃げ,5,0.16,1.53.7
唐津,6,予選,6,4329,小松卓司,28,33,晴,北,3,3,6.75,06,逃げ,6,0.19,1.55.2
唐津,7,予選,5,4030,森高一真,70,36,晴,北東,4,4,6.77,01,まくり差し,5,0.14,1.49.8
唐津,7,予選,3,4855,江頭賢太,40,46,晴,北東,4,4,6.77,02,まくり差し,3,0.11,1.51.4
唐津,7,予選,2,3680,森林太,15,63,晴,北東,4,4,6.82,03,まくり差し,2,0.16,1.52.6
唐津,7,予選,1,3804,中渡修作,41,56,晴,北東,4,4,6.83,04,まくり差し,1,0.13,1.53.7
唐津,7,予選,6,4822,百武翔,48,44,晴,北東,4,4,6.75,05,まくり差し,6,0.21,1.54.4
唐津,7,予選,4,4405,南野利騰,31,60,晴,北東,4,4,6.81,06,まくり差し,4,0.09,1.54.7
唐津,8,予選,3,4691,水原慎,12,57,晴,北東,4,4,6.76,01,まくり,4,0.17,1.49.2
唐津,8,予選,1,4588,田中京介,25,47,晴,北東,4,4,6.76,02,まくり,1,0.13,1.50.5
唐津,8,予選,6,4252,松下哲也,32,37,晴,北東,4,4,6.78,03,まくり,6,0.22,1.52.4
唐津,8,予選,5,3726,桂林寛,14,52,晴,北東,4,4,6.78,04,まくり,5,0.23,1.53.7
唐津,8,予選,4,3290,倉谷和信,46,73,晴,北東,4,4,6.76,05,まくり,2,0.21,1.54.4
唐津,8,予選,2,3501,川上昇平,62,66,晴,北東,4,4,6.79,06,まくり,3,0.26,1.54.8
唐津,9,予選,2,4377,濱本優一,63,31,晴,北,3,3,6.75,01,差し,2,0.01,1.48.7
唐津,9,予選,1,3576,白水勝也,57,83,晴,北,3,3,6.85,02,差し,1,0.04,1.49.7
唐津,9,予選,3,3663,木山和幸,67,59,晴,北,3,3,6.84,03,差し,3,0.09,1.52.6
唐津,9,予選,4,4552,杉山勝匡,61,80,晴,北,3,3,6.79,04,差し,4,0.09,1.53.6
唐津,9,予選,6,4968,宮崎光基,44,45,晴,北,3,3,6.78,05,差し,6,0.23,1.58.6
唐津,10,予選特賞Ａ,1,3968,茶谷信次,30,42,晴,北,5,5,6.78,01,逃げ,1,0.09,1.49.7
唐津,10,予選特賞Ａ,5,3388,今垣光太郎,54,62,晴,北,5,5,6.77,02,逃げ,4,0.16,1.50.8
唐津,10,予選特賞Ａ,6,4374,永田義紘,13,34,晴,北,5,5,6.83,03,逃げ,5,0.13,1.52.0
唐津,10,予選特賞Ａ,2,4171,榎幸司,35,48,晴,北,5,5,6.83,04,逃げ,2,0.14,1.53.1
唐津,10,予選特賞Ａ,3,4571,菅章哉,42,88,晴,北,5,5,6.64,05,逃げ,3,0.11,1.54.5
唐津,10,予選特賞Ａ,4,4005,瀬川公則,39,49,晴,北,5,5,6.81,06,逃げ,6,0.27,1.55.6
唐津,11,予選特選,1,5017,澤田尚也,53,51,晴,北,2,2,6.71,01,逃げ,1,0.02,1.47.2
唐津,11,予選特選,2,4437,中田元泰,18,64,晴,北,2,2,6.77,02,逃げ,2,0.03,1.49.6
唐津,11,予選特選,3,4030,森高一真,70,36,晴,北,2,2,6.83,03,逃げ,3,0.09,1.50.9
唐津,11,予選特選,4,4079,出畑孝典,60,58,晴,北,2,2,6.81,04,逃げ,4,0.09,1.52.7
唐津,11,予選特選,6,4684,楠原翔太,36,79,晴,北,2,2,6.77,05,逃げ,6,0.09,1.53.4
唐津,11,予選特選,5,3514,山一鉄也,50,40,晴,北,2,2,6.83,06,逃げ,5,0.12,1.55.3
唐津,12,選抜戦（Ａ）,1,3290,倉谷和信,46,73,晴,北東,4,4,6.76,01,逃げ,1,0.09,1.48.0
唐津,12,選抜戦（Ａ）,3,4822,百武翔,48,44,晴,北東,4,4,6.74,02,逃げ,3,0.11,1.49.7
唐津,12,選抜戦（Ａ）,5,4967,中村魁生,69,65,晴,北東,4,4,6.78,03,逃げ,6,0.08,1.51.9
唐津,12,選抜戦（Ａ）,4,4367,山口修路,47,69,晴,北東,4,4,6.71,04,逃げ,4,0.07,1.52.6
唐津,12,選抜戦（Ａ）,6,4025,山本隆幸,38,55,晴,北東,4,4,6.72,05,逃げ,5,0.08,1.53.2
唐津,12,選抜戦（Ａ）,2,4155,長野壮志郎,27,90,晴,北東,4,4,6.68,06,逃げ,2,0.08,1.56.0
福岡,1,一般,1,3777,樋口亮,49,146,晴,西,3,3,6.98,01,逃げ,1,0.09,1.50.7
福岡,1,一般,2,2912,尾崎鉄也,23,104,晴,西,3,3,6.98,02,逃げ,2,0.11,1.52.5
福岡,1,一般,4,3164,森脇徹,38,115,晴,西,3,3,6.99,03,逃げ,4,0.19,1.54.1
福岡,1,一般,5,3668,市川猛,39,114,晴,西,3,3,6.97,04,逃げ,5,0.18,1.54.9
福岡,1,一般,3,4346,前田健太郎,44,102,晴,西,3,3,7.08,05,逃げ,3,0.17,.  .
福岡,1,一般,6,4422,永井亮次,43,163,晴,西,3,3,7.10,06,逃げ,6,0.22,.  .
福岡,2,一般,1,4508,野間大樹,54,112,晴,西,4,4,6.91,01,逃げ,1,0.21,1.50.5
福岡,2,一般,3,4533,峰重侑治,45,166,晴,西,4,4,6.96,02,逃げ,4,0.14,1.52.1
福岡,2,一般,2,3123,中西宏文,15,132,晴,西,4,4,7.00,03,逃げ,2,0.09,1.52.9
福岡,2,一般,5,3297,藤丸光一,36,134,晴,西,4,4,6.93,04,逃げ,3,0.16,1.54.0
福岡,2,一般,4,4277,金田大輔,34,143,晴,西,4,4,6.96,05,逃げ,5,0.13,.  .
福岡,2,一般,6,3432,宮迫暢彦,75,149,晴,西,4,4,6.97,06,逃げ,6,0.16,.  .
福岡,3,一般,1,4912,中山将太,73,108,晴,北西,3,3,6.97,01,逃げ,1,0.08,1.49.1
福岡,3,一般,3,4522,古澤光紀,70,136,晴,北西,3,3,6.94,02,逃げ,3,0.11,1.50.6
福岡,3,一般,4,4092,岡部大輔,31,155,晴,北西,3,3,6.99,03,逃げ,4,0.11,1.52.6
福岡,3,一般,5,4555,富永大一,27,133,晴,北西,3,3,6.97,04,逃げ,5,0.13,1.53.7
福岡,3,一般,6,5073,上原健次郎,21,111,晴,北西,3,3,6.93,05,逃げ,6,0.13,.  .
福岡,3,一般,2,3711,江本真治,40,170,晴,北西,3,3,7.03,06,逃げ,2,0.13,.  .
福岡,4,一般,1,4557,松尾光広,61,129,晴,北西,2,2,6.94,01,逃げ,1,0.04,1.49.8
福岡,4,一般,3,3904,森貴洋,14,160,晴,北西,2,2,6.97,02,逃げ,3,0.11,1.50.8
福岡,4,一般,4,4352,下條雄太郎,33,153,晴,北西,2,2,6.92,03,逃げ,4,0.11,1.51.9
福岡,4,一般,6,4154,森安弘雅,48,122,晴,北西,2,2,6.94,04,逃げ,6,0.21,1.54.1
福岡,4,一般,2,3949,今出晋二,29,141,晴,北西,2,2,6.94,05,逃げ,2,0.08,.  .
福岡,4,一般,5,4423,坂口貴彦,53,171,晴,北西,2,2,6.92,06,逃げ,5,0.13,.  .
福岡,5,一般,1,3430,角浜修,52,119,晴,北西,2,2,6.90,01,逃げ,1,0.14,1.49.0
福岡,5,一般,3,4445,宮地元輝,56,126,晴,北西,2,2,6.87,02,逃げ,3,0.22,1.49.7
福岡,5,一般,2,4422,永井亮次,43,163,晴,北西,2,2,6.95,03,逃げ,2,0.25,1.53.1
福岡,5,一般,4,4469,土山卓也,41,151,晴,北西,2,2,6.93,04,逃げ,4,0.20,1.54.1
福岡,5,一般,6,3661,柳瀬興志,57,103,晴,北西,2,2,6.94,05,逃げ,5,0.23,.  .
福岡,5,一般,5,3921,川村正輝,69,165,晴,北西,2,2,6.94,06,逃げ,6,0.20,.  .
福岡,6,一般,4,4108,吉村正明,63,161,晴,北西,3,3,6.80,01,まくり,4,0.19,1.49.7
福岡,6,一般,1,4180,上野秀和,68,135,晴,北西,3,3,6.92,02,まくり,1,0.20,1.51.4
福岡,6,一般,5,3123,中西宏文,15,132,晴,北西,3,3,6.98,03,まくり,5,0.30,1.52.9
福岡,6,一般,2,3668,市川猛,39,114,晴,北西,3,3,6.94,04,まくり,2,0.23,1.54.1
福岡,6,一般,6,3616,中村真,66,168,晴,北西,3,3,7.02,05,まくり,6,0.35,.  .
福岡,6,一般,3,4395,下河雅史,58,152,晴,北西,3,3,7.04,06,まくり,3,0.27,.  .
福岡,7,一般,1,4555,富永大一,27,133,晴,北,2,3,6.88,01,逃げ,1,0.18,1.49.5
福岡,7,一般,3,3703,鳥飼眞,11,121,晴,北,2,3,6.93,02,逃げ,3,0.15,1.51.5
福岡,7,一般,4,4544,松田大志郎,64,150,晴,北,2,3,6.87,03,逃げ,4,0.18,1.52.6
福岡,7,一般,2,3164,森脇徹,38,115,晴,北,2,3,6.92,04,逃げ,2,0.14,1.54.1
福岡,7,一般,5,4533,峰重侑治,45,166,晴,北,2,3,6.94,05,逃げ,5,0.28,.  .
福岡,7,一般,6,4753,森照夫,20,145,晴,北,2,3,6.91,06,逃げ,6,0.29,.  .
福岡,8,一般,1,4099,吉永則雄,13,116,晴,北西,2,3,6.90,01,逃げ,1,0.21,1.49.9
福岡,8,一般,3,4154,森安弘雅,48,122,晴,北西,2,3,6.93,02,逃げ,3,0.22,1.52.4
福岡,8,一般,2,4343,村岡賢,17,140,晴,北西,2,3,6.95,03,逃げ,2,0.24,1.52.8
福岡,8,一般,5,3949,今出晋二,29,141,晴,北西,2,3,6.97,04,逃げ,5,0.22,1.54.5
福岡,8,一般,4,4346,前田健太郎,44,102,晴,北西,2,3,6.97,05,逃げ,4,0.18,.  .
福岡,8,一般,6,5124,上瀧絢也,22,147,晴,北西,2,3,6.89,06,逃げ,6,0.21,.  .
福岡,9,一般,3,3921,川村正輝,69,165,晴,北西,2,3,6.92,01,まくり差し,3,0.09,1.50.4
福岡,9,一般,1,4423,坂口貴彦,53,171,晴,北西,2,3,6.87,02,まくり差し,1,0.13,1.51.4
福岡,9,一般,4,4912,中山将太,73,108,晴,北西,2,3,6.90,03,まくり差し,4,0.07,1.52.6
福岡,9,一般,2,3432,宮迫暢彦,75,149,晴,北西,2,3,6.91,04,まくり差し,2,0.12,1.53.8
福岡,9,一般,6,2912,尾崎鉄也,23,104,晴,北西,2,3,6.89,05,まくり差し,6,0.12,.  .
福岡,9,一般,5,5073,上原健次郎,21,111,晴,北西,2,3,6.87,06,まくり差し,5,0.11,.  .
福岡,10,準優勝戦,3,4469,土山卓也,41,151,晴,北,1,2,6.92,01,まくり,3,0.09,1.50.1
福岡,10,準優勝戦,2,3904,森貴洋,14,160,晴,北,1,2,6.88,02,まくり,2,0.14,1.51.0
福岡,10,準優勝戦,4,4395,下河雅史,58,152,晴,北,1,2,6.98,03,まくり,4,0.13,1.52.6
福岡,10,準優勝戦,5,3777,樋口亮,49,146,晴,北,1,2,6.90,04,まくり,5,0.29,1.53.9
福岡,10,準優勝戦,1,4277,金田大輔,34,143,晴,北,1,2,6.86,05,まくり,1,0.13,.  .
福岡,10,準優勝戦,6,4180,上野秀和,68,135,晴,北,1,2,6.94,06,まくり,6,0.14,.  .
福岡,11,準優勝戦,2,4445,宮地元輝,56,126,晴,北,1,2,6.85,01,抜き,2,0.08,1.53.2
福岡,11,準優勝戦,1,4092,岡部大輔,31,155,晴,北,1,2,6.90,02,抜き,1,0.03,1.54.6
福岡,11,準優勝戦,4,3703,鳥飼眞,11,121,晴,北,1,2,6.93,03,抜き,4,0.12,1.56.5
福岡,11,準優勝戦,5,3711,江本真治,40,170,晴,北,1,2,6.95,04,抜き,5,0.14,1.58.1
福岡,11,準優勝戦,3,4352,下條雄太郎,33,153,晴,北,1,2,6.94,05,抜き,3,0.06,.  .
福岡,12,準優勝戦,3,4544,松田大志郎,64,150,晴,北,1,2,6.87,01,抜き,3,0.25,1.49.0
福岡,12,準優勝戦,2,4522,古澤光紀,70,136,晴,北,1,2,6.91,02,抜き,2,0.19,1.49.9
福岡,12,準優勝戦,5,4099,吉永則雄,13,116,晴,北,1,2,6.92,03,抜き,5,0.21,1.51.5
福岡,12,準優勝戦,1,4108,吉村正明,63,161,晴,北,1,2,6.82,04,抜き,1,0.16,1.53.2
福岡,12,準優勝戦,4,4508,野間大樹,54,112,晴,北,1,2,6.84,05,抜き,4,0.20,.  .
福岡,12,準優勝戦,6,4557,松尾光広,61,129,晴,北,1,2,6.93,06,抜き,6,0.23,.  .
徳山,1,モーニング特,1,4330,奈須啓太,59,42,曇り,西,1,1,6.91,01,逃げ,1,0.12,1.51.0
徳山,1,モーニング特,3,3928,林恵祐,25,62,曇り,西,1,1,7.01,02,逃げ,3,0.08,1.52.6
徳山,1,モーニング特,4,4009,小林一樹,60,25,曇り,西,1,1,6.98,03,逃げ,4,0.09,1.54.7
徳山,1,モーニング特,6,4712,冨好祐真,14,28,曇り,西,1,1,6.98,04,逃げ,6,0.09,1.56.0
徳山,1,モーニング特,5,4299,中島浩哉,45,37,曇り,西,1,1,7.02,05,逃げ,5,0.07,.  .
徳山,1,モーニング特,2,3976,内田圭,21,60,曇り,西,1,1,7.07,06,逃げ,2,0.13,.  .
徳山,2,グランプリ特,1,4630,岩永雅人,53,51,曇り,南,3,3,6.92,01,抜き,1,0.19,1.51.7
徳山,2,グランプリ特,3,4237,大峯豊,54,34,曇り,南,3,3,7.05,02,抜き,2,0.17,1.52.8
徳山,2,グランプリ特,5,4513,河野真也,34,69,曇り,南,3,3,7.00,03,抜き,5,0.15,1.54.3
徳山,2,グランプリ特,4,4218,吉川喜継,68,24,曇り,南,3,3,6.95,04,抜き,4,0.20,1.55.3
徳山,2,グランプリ特,2,3920,正木聖賢,62,47,曇り,南,3,3,6.97,05,抜き,3,0.20,.  .
徳山,2,グランプリ特,6,4711,前出達吉,28,68,曇り,南,3,3,6.99,06,抜き,6,0.19,.  .
徳山,3,プライド予選,1,4191,赤羽克也,17,59,曇り,北東,3,3,7.08,01,逃げ,1,0.28,1.51.1
徳山,3,プライド予選,3,4816,村松修二,36,31,曇り,北東,3,3,7.02,02,逃げ,3,0.29,1.51.9
徳山,3,プライド予選,5,4832,権藤俊光,37,72,曇り,北東,3,3,7.07,03,逃げ,5,0.26,1.54.6
徳山,3,プライド予選,4,3825,宮嵜隆太郎,41,66,曇り,北東,3,3,7.09,04,逃げ,4,0.12,1.56.5
徳山,3,プライド予選,6,5126,山下大輝,56,49,曇り,北東,3,3,7.06,05,逃げ,6,0.26,.  .
徳山,3,プライド予選,2,4980,佐々木完太,29,13,曇り,北東,3,3,7.08,06,逃げ,2,0.23,.  .
徳山,4,モーニング予,1,4448,青木玄太,63,33,晴,北,2,2,7.04,01,逃げ,1,0.16,1.50.8
徳山,4,モーニング予,3,3906,飯山晃三,57,61,晴,北,2,2,7.01,02,逃げ,3,0.18,1.53.0
徳山,4,モーニング予,2,4475,末永祐輝,40,52,晴,北,2,2,6.94,03,逃げ,2,0.21,1.53.1
徳山,4,モーニング予,5,4355,小川広大,64,14,晴,北,2,2,7.03,04,逃げ,5,0.26,1.55.2
徳山,4,モーニング予,4,3161,古場輝義,31,19,晴,北,2,2,7.03,05,逃げ,4,0.26,.  .
徳山,4,モーニング予,6,4563,齋藤真之,69,71,晴,北,2,2,7.08,06,逃げ,6,0.28,.  .
徳山,5,予選,2,4166,吉田拡郎,26,29,晴,北東,3,3,6.93,01,差し,2,0.18,1.51.7
