レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,1,4324,海野康志郎,11,55,曇り,南,4,3,6.98,01,逃げ,1,0.15,1.52.1
大村,8,一般,5,4661,中島昂章,35,45,曇り,南,4,3,6.98,02,逃げ,6,0.21,1.52.9
大村,8,一般,3,4811,向井田佑紀,46,18,曇り,南,4,3,6.99,03,逃げ,3,0.21,1.54.3
大村,8,一般,2,4697,國弘翔平,52,23,曇り,南,4,3,7.01,04,逃げ,2,0.22,1.55.3
大村,8,一般,4,4213,重富伸也,40,40,曇り,南,4,3,7.03,05,逃げ,5,0.15,.  .
大村,8,一般,6,3682,切田潤二,15,56,曇り,南,4,3,7.06,06,逃げ,4,0.16,.  .
大村,9,一般特選,1,3711,江本真治,71,67,曇り,南,4,3,7.07,01,逃げ,1,0.12,1.52.2
大村,9,一般特選,6,4600,井内将太郎,53,75,曇り,南,4,3,7.04,02,逃げ,6,0.13,1.53.1
大村,9,一般特選,4,3361,岡部浩,56,64,曇り,南,4,3,7.03,03,逃げ,4,0.15,1.54.2
大村,9,一般特選,2,4969,町田洸希,32,70,曇り,南,4,3,7.06,04,逃げ,2,0.16,1.54.3
大村,9,一般特選,5,4126,吉本玲緒,68,37,曇り,南,4,3,7.12,05,逃げ,5,0.11,.  .
大村,9,一般特選,3,4041,小林基樹,50,25,曇り,南,4,3,7.02,06,逃げ,3,0.14,.  .
大村,10,特別選抜戦,1,3815,森岡満郎,57,53,雨,南,5,4,6.97,01,逃げ,1,0.12,1.51.1
大村,10,特別選抜戦,3,4475,末永祐輝,16,20,雨,南,5,4,7.07,02,逃げ,3,0.05,1.52.4
大村,10,特別選抜戦,6,4260,中越博紀,66,65,雨,南,5,4,7.22,03,逃げ,6,0.09,1.54.2
大村,10,特別選抜戦,4,3025,山口哲治,18,27,雨,南,5,4,7.17,04,逃げ,4,0.25,1.55.0
大村,10,特別選抜戦,2,4239,竹田辰也,58,57,雨,南,5,4,7.09,05,逃げ,2,0.11,.  .
大村,10,特別選抜戦,5,4557,松尾光広,72,48,雨,南,5,4,7.10,06,逃げ,5,0.07,.  .
大村,11,特別選抜戦,1,4237,大峯豊,13,15,曇り,南,4,3,7.04,01,逃げ,1,0.15,1.51.8
大村,11,特別選抜戦,3,4324,海野康志郎,11,55,曇り,南,4,3,7.02,02,逃げ,3,0.13,1.53.1
大村,11,特別選抜戦,2,4821,妻鳥晋也,21,22,曇り,南,4,3,7.06,03,逃げ,2,0.17,1.54.0
大村,11,特別選抜戦,4,4257,古川健,49,63,曇り,南,4,3,6.99,04,逃げ,4,0.13,1.55.4
大村,11,特別選抜戦,5,4747,山戸信二,65,19,曇り,南,4,3,7.05,05,逃げ,5,0.18,.  .
大村,11,特別選抜戦,6,4603,谷川将太,60,72,曇り,南,4,3,7.00,06,逃げ,6,0.19,.  .
大村,12,優勝戦,1,4398,船岡洋一郎,45,68,曇り,南,4,3,7.02,01,逃げ,1,0.09,1.50.9
大村,12,優勝戦,4,4000,松本博昭,59,58,曇り,南,4,3,6.99,02,逃げ,4,0.19,1.52.4
大村,12,優勝戦,5,4739,中村晃朋,17,59,曇り,南,4,3,6.98,03,逃げ,5,0.15,1.53.6
大村,12,優勝戦,2,4174,赤坂俊輔,76,24,曇り,南,4,3,6.96,04,逃げ,2,0.07,1.54.7
大村,12,優勝戦,3,4437,中田元泰,64,47,曇り,南,4,3,7.02,05,逃げ,3,0.13,.  .
大村,12,優勝戦,6,3930,岸本隆,55,13,曇り,南,4,3,7.08,06,逃げ,6,0.18,.  .
唐津,1,朝１戦予選,1,4594,谷川祐一,50,79,曇り,南,4,4,6.65,01,逃げ,1,0.23,1.51.9
唐津,1,朝１戦予選,2,3726,桂林寛,34,55,曇り,南,4,4,6.63,02,逃げ,2,0.28,1.52.8
唐津,1,朝１戦予選,3,4632,長尾京志郎,28,51,曇り,南,4,4,6.66,03,逃げ,3,0.28,1.53.4
唐津,1,朝１戦予選,4,4400,加藤奈月,36,32,曇り,南,4,4,6.61,04,逃げ,4,0.23,1.55.1
唐津,1,朝１戦予選,5,4106,坂井康嗣,41,77,曇り,南,4,4,6.64,05,逃げ,5,0.21,1.56.3
唐津,1,朝１戦予選,6,4966,田川大貴,37,45,曇り,南,4,4,6.66,06,逃げ,6,0.20,1.56.4
唐津,2,モー２ング予,1,4624,高田明,23,72,曇り,南,4,4,6.58,01,逃げ,1,0.17,1.51.8
唐津,2,モー２ング予,3,4004,山本浩輔,51,43,曇り,南,4,4,6.65,02,逃げ,3,0.21,1.53.4
唐津,2,モー２ング予,2,4470,平田健之佑,16,35,曇り,南,4,4,6.62,03,逃げ,2,0.20,1.53.6
唐津,2,モー２ング予,5,4396,大田直弥,30,84,曇り,南,4,4,6.66,04,逃げ,5,0.21,1.54.8
唐津,2,モー２ング予,4,4425,大井清貴,24,65,曇り,南,4,4,6.68,05,逃げ,4,0.15,1.55.2
唐津,2,モー２ング予,6,3177,宮本紀美,31,39,曇り,南,4,4,6.65,06,逃げ,6,0.25,1.58.8
唐津,3,３ライズ戦予,4,5014,梶山涼斗,42,83,曇り,南西,5,5,6.61,01,まくり差し,5,0.23,1.50.9
唐津,3,３ライズ戦予,3,3412,鈴木博,45,38,曇り,南西,5,5,6.62,02,まくり差し,4,0.34,1.52.9
唐津,3,３ライズ戦予,6,3993,永井聖美,11,82,曇り,南西,5,5,6.62,03,まくり差し,3,0.48,1.54.0
唐津,3,３ライズ戦予,1,4910,中村泰平,22,73,曇り,南西,5,5,6.63,04,まくり差し,1,0.31,1.54.2
唐津,3,３ライズ戦予,2,4846,佐藤駿介,48,61,曇り,南西,5,5,6.64,05,まくり差し,2,0.41,1.56.3
唐津,3,３ライズ戦予,5,5156,坂野さくら,44,68,曇り,南西,5,5,6.64,06,まくり差し,6,0.27,1.58.7
唐津,4,おは４戦予選,4,4458,抹香雄三,46,53,曇り,南,4,4,6.69,01,差し,3,0.17,1.51.2
唐津,4,おは４戦予選,6,4012,中村有裕,25,85,曇り,南,4,4,6.71,02,差し,5,0.25,1.53.9
唐津,4,おは４戦予選,1,4706,三浦洋次朗,47,33,曇り,南,4,4,6.62,03,差し,1,0.16,1.55.5
唐津,4,おは４戦予選,5,3151,落合敬一,15,41,曇り,南,4,4,6.70,04,差し,4,0.28,1.56.3
唐津,4,おは４戦予選,2,3703,鳥飼眞,14,66,曇り,南,4,4,6.66,05,差し,2,0.17,1.57.6
唐津,4,おは４戦予選,3,4164,岩永節也,52,62,曇り,南,4,4,6.68,06,差し,6,0.37,1.57.7
唐津,5,予選特賞Ｂ,3,4677,片橋幸貴,27,63,曇り,南,5,5,6.67,01,まくり差し,3,0.15,1.50.2
唐津,5,予選特賞Ｂ,1,3273,石田豪,35,59,曇り,南,5,5,6.66,02,まくり差し,1,0.16,1.52.2
唐津,5,予選特賞Ｂ,5,3554,仲口博崇,39,81,曇り,南,5,5,6.61,03,まくり差し,4,0.28,1.53.8
唐津,5,予選特賞Ｂ,4,4466,南佑典,12,69,曇り,南,5,5,6.74,04,まくり差し,5,0.31,1.55.1
唐津,5,予選特賞Ｂ,6,4400,加藤奈月,36,32,曇り,南,5,5,6.60,05,まくり差し,6,0.41,1.56.1
唐津,5,予選特賞Ｂ,2,3755,吉村和也,32,78,曇り,南,5,5,6.66,06,まくり差し,2,0.34,1.57.3
唐津,6,予選,3,4045,佐々木裕美,49,50,曇り,南,4,4,6.61,01,抜き,3,0.19,1.51.2
唐津,6,予選,4,3965,北中元樹,13,75,曇り,南,4,4,6.73,02,抜き,4,0.23,1.52.2
唐津,6,予選,6,3251,平石和男,29,74,曇り,南,4,4,6.68,03,抜き,6,0.31,1.53.7
唐津,6,予選,1,4425,大井清貴,24,65,曇り,南,4,4,6.69,04,抜き,1,0.22,1.56.5
唐津,6,予選,5,2912,尾崎鉄也,40,90,曇り,南,4,4,6.72,05,抜き,5,0.31,1.58.6
唐津,6,予選,2,4873,蒲原健太,17,70,曇り,南,4,4,6.62,06,抜き,2,0.21,1.59.8
唐津,7,予選,2,3621,天野晶夫,19,60,曇り,南,5,5,6.73,01,差し,2,0.12,1.50.9
唐津,7,予選,1,4396,大田直弥,30,84,曇り,南,5,5,6.66,02,差し,1,0.15,1.51.6
唐津,7,予選,6,4652,酒見峻介,18,52,曇り,南,5,5,6.60,03,差し,5,0.19,1.53.5
唐津,7,予選,3,4846,佐藤駿介,48,61,曇り,南,5,5,6.66,04,差し,3,0.13,1.54.8
唐津,7,予選,4,3606,川北浩貴,21,48,曇り,南,5,5,6.68,05,差し,4,0.18,1.55.6
唐津,7,予選,5,4632,長尾京志郎,28,51,曇り,南,5,5,6.69,06,差し,6,0.29,1.56.6
唐津,8,予選,3,3257,田頭実,43,37,曇り,南,6,6,6.63,01,まくり差し,3,0.15,1.51.1
唐津,8,予選,1,4458,抹香雄三,46,53,曇り,南,6,6,6.64,02,まくり差し,1,0.15,1.51.9
唐津,8,予選,4,4106,坂井康嗣,41,77,曇り,南,6,6,6.65,03,まくり差し,4,0.17,1.54.0
唐津,8,予選,5,2844,田中伸二,26,54,曇り,南,6,6,6.68,04,まくり差し,5,0.18,1.55.6
唐津,8,予選,2,4004,山本浩輔,51,43,曇り,南,6,6,6.64,05,まくり差し,2,0.31,1.57.4
唐津,8,予選,6,5156,坂野さくら,44,68,曇り,南,6,6,6.68,06,まくり差し,6,0.14,1.58.4
唐津,9,予選,5,3726,桂林寛,34,55,曇り,南,7,7,6.72,01,まくり,6,0.29,1.52.0
唐津,9,予選,6,4677,片橋幸貴,27,63,曇り,南,7,7,6.70,02,まくり,4,0.36,1.53.5
唐津,9,予選,1,3412,鈴木博,45,38,曇り,南,7,7,6.60,03,まくり,1,0.37,1.54.0
唐津,9,予選,4,3177,宮本紀美,31,39,曇り,南,7,7,6.69,04,まくり,5,0.43,1.55.8
唐津,9,予選,3,4046,谷村啓司,38,58,曇り,南,7,7,6.62,05,まくり,3,0.36,1.56.8
唐津,9,予選,2,4164,岩永節也,52,62,曇り,南,7,7,6.69,06,まくり,2,0.43,1.58.2
唐津,10,予選特賞Ａ,4,4594,谷川祐一,50,79,曇り,南,8,8,6.66,01,まくり,4,0.17,1.52.5
唐津,10,予選特賞Ａ,1,4466,南佑典,12,69,曇り,南,8,8,6.71,02,まくり,1,0.35,1.53.5
唐津,10,予選特賞Ａ,6,4045,佐々木裕美,49,50,曇り,南,8,8,6.61,03,まくり,6,0.28,1.55.6
唐津,10,予選特賞Ａ,3,4012,中村有裕,25,85,曇り,南,8,8,6.71,04,まくり,3,0.30,1.57.9
唐津,10,予選特賞Ａ,5,4252,松下哲也,33,86,曇り,南,8,8,6.67,05,まくり,5,0.38,1.58.6
唐津,10,予選特賞Ａ,2,3809,吉田光,20,44,曇り,南,8,8,6.70,06,まくり,2,0.39,1.59.7
唐津,11,予選特選,1,3606,川北浩貴,21,48,晴,南,8,8,6.62,01,逃げ,1,0.22,1.52.2
唐津,11,予選特選,5,4910,中村泰平,22,73,晴,南,8,8,6.63,02,逃げ,5,0.17,1.52.8
唐津,11,予選特選,3,4706,三浦洋次朗,47,33,晴,南,8,8,6.64,03,逃げ,3,0.19,1.55.2
唐津,11,予選特選,6,4470,平田健之佑,16,35,晴,南,8,8,6.66,04,逃げ,6,0.19,1.55.9
唐津,11,予選特選,2,3965,北中元樹,13,75,晴,南,8,8,6.69,05,逃げ,2,0.21,1.57.1
唐津,11,予選特選,4,4966,田川大貴,37,45,晴,南,8,8,6.65,06,逃げ,4,0.17,2.00.2
唐津,12,ドリーム,1,3257,田頭実,43,37,晴,南,8,8,6.63,01,逃げ,1,0.15,1.52.2
唐津,12,ドリーム,4,4624,高田明,23,72,晴,南,8,8,6.67,02,逃げ,4,0.21,1.53.1
唐津,12,ドリーム,5,3703,鳥飼眞,14,66,晴,南,8,8,6.66,03,逃げ,5,0.26,1.54.6
唐津,12,ドリーム,6,3621,天野晶夫,19,60,晴,南,8,8,6.73,04,逃げ,6,0.33,1.55.9
唐津,12,ドリーム,2,3554,仲口博崇,39,81,晴,南,8,8,6.64,05,逃げ,2,0.33,1.57.7
唐津,12,ドリーム,3,3251,平石和男,29,74,晴,南,8,8,6.60,06,逃げ,3,0.26,1.59.9
若松,1,予選,1,4639,雑賀勇貴,11,40,曇り,南西,2,2,6.80,01,逃げ,1,0.25,1.51.8
若松,1,予選,2,4411,沢田昭宏,62,64,曇り,南西,2,2,6.83,02,逃げ,2,0.23,1.52.4
若松,1,予選,4,4705,吉川勇作,33,13,曇り,南西,2,2,6.86,03,逃げ,4,0.22,1.54.0
若松,1,予選,3,3660,長谷川親王,55,38,曇り,南西,2,2,6.88,04,逃げ,3,0.17,1.55.8
若松,1,予選,6,5158,宮脇遼太,7,50,曇り,南西,2,2,6.84,05,逃げ,6,0.11,.  .
若松,1,予選,5,3164,森脇徹,35,69,曇り,南西,2,2,6.82,06,逃げ,5,0.18,.  .
若松,2,予選,2,4592,小林孝弘,31,61,曇り,南西,4,4,6.79,01,抜き,2,0.15,1.51.0
若松,2,予選,6,4179,広次修,32,41,曇り,南西,4,4,6.79,02,抜き,6,0.19,1.52.9
若松,2,予選,4,4672,守屋大地,53,35,曇り,南西,4,4,6.77,03,抜き,4,0.09,1.53.3
若松,2,予選,3,3372,加藤雅之,8,70,曇り,南西,4,4,6.79,04,抜き,3,0.13,1.55.8
若松,2,予選,5,3401,上田隆章,19,75,曇り,南西,4,4,6.83,05,抜き,5,0.13,.  .
若松,2,予選,1,4204,柴田大輔,51,36,曇り,南西,4,4,6.84,06,抜き,1,0.23,.  .
若松,3,予選,5,3719,辻栄蔵,46,18,曇り,南西,5,5,6.75,01,まくり,5,0.13,1.50.8
若松,3,予選,3,4355,小川広大,25,19,曇り,南西,5,5,6.78,02,まくり,3,0.24,1.53.2
若松,3,予選,1,4839,四宮与寛,10,24,曇り,南西,5,5,6.84,03,まくり,1,0.18,1.53.3
若松,3,予選,4,3454,井川大作,29,59,曇り,南西,5,5,6.82,04,まくり,4,0.15,1.55.6
若松,3,予選,2,3581,加木郁,30,22,曇り,南西,5,5,6.81,05,まくり,2,0.29,.  .
若松,3,予選,6,5152,丸山祐也,54,33,曇り,南西,5,5,6.84,06,まくり,6,0.16,.  .
若松,4,予選,3,4302,西野翔太,50,71,晴,南西,6,6,6.78,01,まくり差し,3,0.25,1.52.2
若松,4,予選,5,4718,北川太一,5,46,晴,南西,6,6,6.87,02,まくり差し,5,0.26,1.53.3
若松,4,予選,2,3614,谷勝幸,49,14,晴,南西,6,6,6.87,03,まくり差し,2,0.32,1.55.4
若松,4,予選,4,3787,天野誠,16,73,晴,南西,6,6,6.91,04,まくり差し,4,0.28,1.56.2
若松,4,予選,6,4395,下河雅史,39,12,晴,南西,6,6,6.83,05,まくり差し,6,0.25,.  .
若松,4,予選,1,4691,水原慎,23,47,晴,南西,6,6,6.87,06,まくり差し,1,0.27,.  .
若松,5,進入固定戦隊,1,3349,吉田一郎,9,34,晴,南西,4,4,6.82,01,逃げ,1,0.14,1.51.5
若松,5,進入固定戦隊,3,3295,濱村芳宏,61,16,晴,南西,4,4,6.84,02,逃げ,3,0.15,1.52.0
若松,5,進入固定戦隊,4,4403,木下大將,40,52,晴,南西,4,4,6.82,03,逃げ,4,0.14,1.53.9
若松,5,進入固定戦隊,2,4367,山口修路,60,20,晴,南西,4,4,6.80,04,逃げ,2,0.15,1.54.5
若松,5,進入固定戦隊,5,4639,雑賀勇貴,11,40,晴,南西,4,4,6.82,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,4657,江崎一雄,56,65,晴,南西,4,4,6.89,06,逃げ,6,0.14,.  .
若松,6,予選,5,3284,渡邊伸太郎,2,57,晴,南西,4,4,6.86,01,まくり,5,0.03,1.51.2
若松,6,予選,1,4361,柳生泰二,24,74,晴,南西,4,4,6.79,02,まくり,1,0.18,1.53.3
若松,6,予選,2,4329,小松卓司,34,25,晴,南西,4,4,6.76,03,まくり,2,0.15,1.54.2
若松,6,予選,6,3834,細川明人,36,60,晴,南西,4,4,6.85,04,まくり,6,0.03,1.56.3
若松,6,予選,4,3568,木村光宏,26,48,晴,南西,4,4,6.86,05,まくり,4,0.13,.  .
若松,6,予選,3,3723,白井弘文,6,37,晴,南西,4,4,6.81,06,まくり,3,0.14,.  .
若松,7,予選特賞,6,3054,北川幸典,18,23,晴,南西,4,4,6.80,01,まくり差し,5,0.11,1.50.7
若松,7,予選特賞,3,4839,四宮与寛,10,24,晴,南西,4,4,6.88,02,まくり差し,3,0.08,1.53.3
若松,7,予選特賞,2,3661,柳瀬興志,43,54,晴,南西,4,4,6.83,03,まくり差し,2,0.13,1.54.9
若松,7,予選特賞,5,3853,岩崎正哉,4,32,晴,南西,4,4,6.83,04,まくり差し,4,0.13,1.55.2
若松,7,予選特賞,1,3901,松田憲幸,44,44,晴,南西,4,4,6.85,05,まくり差し,1,0.23,.  .
若松,7,予選特賞,4,5158,宮脇遼太,7,50,晴,南西,4,4,6.82,06,まくり差し,6,0.13,.  .
若松,8,エイトビート,1,4171,榎幸司,45,30,晴,南西,4,4,6.83,00,,1,0.01,.  .
若松,9,予選,1,4802,中田達也,28,53,晴,南西,4,4,6.85,01,逃げ,1,0.24,1.50.8
若松,9,予選,3,4592,小林孝弘,31,61,晴,南西,4,4,6.89,02,逃げ,3,0.26,1.52.3
若松,9,予選,2,3295,濱村芳宏,61,16,晴,南西,4,4,6.85,03,逃げ,2,0.31,1.53.5
若松,9,予選,4,3587,武田信一,42,51,晴,南西,4,4,6.95,04,逃げ,4,0.25,1.54.8
若松,9,予選,5,3660,長谷川親王,55,38,晴,南西,4,4,6.93,05,逃げ,6,0.32,.  .
若松,9,予選,6,3614,谷勝幸,49,14,晴,南西,4,4,6.88,06,逃げ,5,0.23,.  .
若松,10,一般特賞,1,4403,木下大將,40,52,晴,南西,4,4,6.82,01,逃げ,1,0.17,1.50.8
若松,10,一般特賞,3,4411,沢田昭宏,62,64,晴,南西,4,4,6.87,02,逃げ,3,0.21,1.51.6
若松,10,一般特賞,2,3719,辻栄蔵,46,18,晴,南西,4,4,6.77,03,逃げ,2,0.21,1.53.3
若松,10,一般特賞,4,4718,北川太一,5,46,晴,南西,4,4,6.83,04,逃げ,4,0.16,1.53.7
若松,10,一般特賞,5,4361,柳生泰二,24,74,晴,南西,4,4,6.82,05,逃げ,5,0.13,.  .
若松,10,一般特賞,6,4672,守屋大地,53,35,晴,南西,4,4,6.81,06,逃げ,6,0.19,.  .
若松,11,一般特選,5,4171,榎幸司,45,30,雨,北西,5,5,6.78,01,まくり,5,0.18,1.51.8
若松,11,一般特選,6,4705,吉川勇作,33,13,雨,北西,5,5,6.84,02,まくり,6,0.25,1.52.5
若松,11,一般特選,4,4367,山口修路,60,20,雨,北西,5,5,6.75,03,まくり,4,0.26,1.53.1
若松,11,一般特選,2,3853,岩崎正哉,4,32,雨,北西,5,5,6.81,04,まくり,2,0.23,1.55.2
若松,11,一般特選,1,3284,渡邊伸太郎,2,57,雨,北西,5,5,6.81,05,まくり,1,0.25,.  .
若松,11,一般特選,3,3401,上田隆章,19,75,雨,北西,5,5,6.82,06,まくり,3,0.25,.  .
若松,12,一般特選,1,3661,柳瀬興志,43,54,雨,西,3,3,6.82,01,逃げ,1,0.29,1.50.1
若松,12,一般特選,4,4292,麻生慎介,48,55,雨,西,3,3,6.88,02,逃げ,5,0.21,1.51.3
若松,12,一般特選,5,4802,中田達也,28,53,雨,西,3,3,6.82,03,逃げ,4,0.17,1.52.8
若松,12,一般特選,3,4179,広次修,32,41,雨,西,3,3,6.82,04,逃げ,3,0.22,1.54.1
若松,12,一般特選,2,4657,江崎一雄,56,65,雨,西,3,3,6.86,05,逃げ,2,0.24,.  .
若松,12,一般特選,6,4355,小川広大,25,19,雨,西,3,3,6.80,06,逃げ,6,0.22,.  .
下関,1,シーモ戦,1,3684,清水攻二,16,60,曇り,南東,3,3,6.78,01,逃げ,1,0.20,1.50.5
下関,1,シーモ戦,6,4978,山田和佐,54,64,曇り,南東,3,3,6.76,02,逃げ,5,0.11,1.51.7
下関,1,シーモ戦,3,3539,金子順一,67,42,曇り,南東,3,3,6.76,03,逃げ,3,0.19,1.52.0
下関,1,シーモ戦,4,3890,小宮淳史,65,47,曇り,南東,3,3,6.75,04,逃げ,4,0.13,1.54.2
下関,1,シーモ戦,5,5154,村松栄太,61,73,曇り,南東,3,3,6.85,05,逃げ,6,0.09,.  .
下関,1,シーモ戦,2,4864,小川日紀太,43,36,曇り,南東,3,3,6.81,06,逃げ,2,0.23,.  .
下関,2,予選,1,4315,山崎昂介,25,56,曇り,南東,2,2,6.75,01,逃げ,1,0.19,1.50.5
下関,2,予選,4,4241,大串重幸,49,31,曇り,南東,2,2,6.76,02,逃げ,4,0.23,1.52.1
下関,2,予選,5,3559,水長照雄,28,18,曇り,南東,2,2,6.74,03,逃げ,5,0.18,1.52.3
下関,2,予選,6,4250,藤川利文,26,61,曇り,南東,2,2,6.87,04,逃げ,6,0.24,1.54.6
下関,2,予選,3,4674,池田剛規,58,16,曇り,南東,2,2,6.80,05,逃げ,3,0.12,.  .
下関,2,予選,2,5119,真田翔磨,71,41,曇り,南東,2,2,6.80,06,逃げ,2,0.27,.  .
下関,3,予選,2,3873,別府昌樹,44,67,曇り,南東,1,1,6.80,01,差し,2,0.32,1.50.7
下関,3,予選,4,3643,米田隆弘,42,37,曇り,南東,1,1,6.75,02,差し,4,0.24,1.51.7
下関,3,予選,6,4263,武重雄介,20,15,曇り,南東,1,1,6.78,03,差し,6,0.19,1.52.6
下関,3,予選,1,3982,福田理,56,30,曇り,南東,1,1,6.78,04,差し,1,0.25,1.55.0
下関,3,予選,5,3617,竹田広樹,50,68,曇り,南東,1,1,6.76,05,差し,5,0.21,.  .
下関,3,予選,3,3789,和田敏彦,32,45,曇り,南東,1,1,6.73,06,差し,3,0.31,.  .
下関,4,予選,2,4798,浜先真範,59,13,曇り,南西,1,1,6.72,01,差し,2,0.24,1.49.1
下関,4,予選,1,3501,川上昇平,22,49,曇り,南西,1,1,6.76,02,差し,1,0.30,1.52.7
下関,4,予選,4,3411,池上隆行,13,29,曇り,南西,1,1,6.76,03,差し,4,0.23,1.53.5
下関,4,予選,3,5104,山田丈,47,12,曇り,南西,1,1,6.70,04,差し,3,0.14,1.53.8
下関,4,予選,5,3522,長溝一生,69,57,曇り,南西,1,1,6.75,05,差し,5,0.28,.  .
下関,4,予選,6,4100,松田隆司,30,70,曇り,南西,1,1,6.73,06,差し,6,0.26,.  .
下関,5,予選,1,4051,清水敦揮,27,65,曇り,南西,2,2,6.72,01,逃げ,1,0.14,1.48.8
下関,5,予選,2,3081,岡本慎治,14,71,曇り,南西,2,2,6.75,02,逃げ,2,0.14,1.51.8
下関,5,予選,5,4343,村岡賢,60,27,曇り,南西,2,2,6.74,03,逃げ,5,0.24,1.53.3
下関,5,予選,3,3851,森田昭彦,66,54,曇り,南西,2,2,6.81,04,逃げ,3,0.12,1.54.0
