レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,4,4375,照屋厚仁,52,25,晴,東,2,1,6.96,02,抜き,4,0.16,1.52.5
大村,10,予選特選,3,4209,藤田竜弘,64,26,晴,東,2,1,7.03,03,抜き,3,0.16,1.54.6
大村,10,予選特選,6,4518,大須賀友,22,48,晴,東,2,1,6.90,04,抜き,6,0.12,1.55.3
大村,10,予選特選,1,4500,山田康二,76,29,晴,東,2,1,7.00,05,抜き,1,0.24,.  .
大村,10,予選特選,5,4167,片岡秀樹,58,58,晴,東,2,1,7.08,06,抜き,5,0.21,.  .
大村,11,予選特選,1,4522,古澤光紀,70,17,晴,東,2,1,6.93,01,逃げ,1,0.02,1.50.3
大村,11,予選特選,4,5086,本村大,24,55,晴,東,2,1,6.97,02,逃げ,4,0.07,1.52.4
大村,11,予選特選,6,3304,烏野賢太,75,65,晴,東,2,1,6.96,03,逃げ,6,0.08,1.54.0
大村,11,予選特選,3,4150,山田雄太,27,57,晴,東,2,1,6.99,04,逃げ,3,0.02,1.54.8
大村,11,予選特選,2,4523,中村辰也,16,24,晴,東,2,1,6.98,05,逃げ,2,0.01,.  .
大村,11,予選特選,5,5083,柳瀬幹太,21,52,晴,東,2,1,6.94,06,逃げ,5,0.05,.  .
大村,12,一般特賞,1,4278,藤岡俊介,43,47,晴,東,1,1,6.99,01,逃げ,1,0.06,1.50.1
大村,12,一般特賞,5,5026,安河内健,65,15,晴,東,1,1,6.94,02,逃げ,5,0.01,1.51.5
大村,12,一般特賞,3,4703,森永隆,51,56,晴,東,1,1,7.03,03,逃げ,3,0.07,1.53.4
大村,12,一般特賞,6,5125,高井雄基,54,27,晴,東,1,1,7.03,04,逃げ,6,0.06,1.54.9
大村,12,一般特賞,4,4181,花本夏樹,72,40,晴,東,1,1,6.99,05,逃げ,4,0.09,.  .
大村,12,一般特賞,2,4803,飯田庄吾,25,23,晴,東,1,1,7.01,06,逃げ,2,0.17,.  .
唐津,1,朝１戦一般,1,4601,森野正弘,33,45,晴,南,3,3,6.68,01,逃げ,1,0.25,2.02.0
唐津,1,朝１戦一般,4,4241,大串重幸,49,31,晴,南,3,3,6.71,02,逃げ,4,0.13,2.06.4
唐津,1,朝１戦一般,2,3459,中野和裕,56,66,晴,南,3,3,6.71,03,逃げ,2,0.23,2.09.2
唐津,1,朝１戦一般,3,4697,國弘翔平,43,69,晴,南,3,3,6.70,04,逃げ,3,0.20,2.13.1
唐津,1,朝１戦一般,5,4947,間庭菜摘,60,64,晴,南,3,3,6.66,05,逃げ,5,0.16,2.14.6
唐津,2,モー２ング一,1,3158,島川光男,11,57,晴,南,3,3,6.71,01,逃げ,1,0.16,1.50.8
唐津,2,モー２ング一,2,4966,田川大貴,64,46,晴,南,3,3,6.69,02,逃げ,3,0.11,1.52.2
唐津,2,モー２ング一,5,4733,赤井睦,35,89,晴,南,3,3,6.67,03,逃げ,5,0.17,1.54.0
唐津,2,モー２ング一,4,5057,上田紗奈,47,51,晴,南,3,3,6.64,04,逃げ,4,0.14,1.55.0
唐津,2,モー２ング一,6,5250,嶋田有里,21,44,晴,南,3,3,6.71,05,逃げ,6,0.09,1.55.1
唐津,2,モー２ング一,3,4129,宇野博之,13,65,晴,南,3,3,6.74,06,逃げ,2,0.11,1.57.5
唐津,3,３ライズ戦一,3,3987,後藤正宗,65,87,晴,南西,4,4,6.61,01,まくり差し,3,0.21,1.51.1
唐津,3,３ライズ戦一,2,4873,蒲原健太,29,34,晴,南西,4,4,6.72,02,まくり差し,1,0.20,1.52.1
唐津,3,３ライズ戦一,6,5281,井上遥妃,26,81,晴,南西,4,4,6.63,03,まくり差し,6,0.18,1.53.9
唐津,3,３ライズ戦一,1,4583,古田祐貴,59,85,晴,南西,4,4,6.65,04,まくり差し,2,0.18,1.55.1
唐津,3,３ライズ戦一,4,4100,松田隆司,25,35,晴,南西,4,4,6.70,05,まくり差し,4,0.17,1.56.8
唐津,3,３ライズ戦一,5,4039,村上功祐,51,63,晴,南西,4,4,6.70,06,まくり差し,5,0.17,1.59.0
唐津,4,おは４戦一般,1,3684,清水攻二,63,50,晴,南,3,3,6.71,01,逃げ,1,0.11,1.50.7
唐津,4,おは４戦一般,6,3780,魚谷智之,23,52,晴,南,3,3,6.67,02,逃げ,2,0.13,1.51.7
唐津,4,おは４戦一般,3,4272,大場広孝,19,62,晴,南,3,3,6.62,03,逃げ,4,0.15,1.53.8
唐津,4,おは４戦一般,4,3757,畑和宏,53,71,晴,南,3,3,6.69,04,逃げ,5,0.11,1.55.0
唐津,4,おは４戦一般,5,4718,北川太一,14,86,晴,南,3,3,6.67,05,逃げ,6,0.12,1.55.1
唐津,4,おは４戦一般,2,4705,吉川勇作,67,42,晴,南,3,3,6.70,06,逃げ,3,0.17,1.57.7
唐津,5,一般,1,4202,浮田圭浩,44,47,晴,南,5,5,6.61,01,逃げ,1,0.14,1.53.9
唐津,5,一般,3,4894,原村拓也,69,37,晴,南,5,5,6.69,02,逃げ,3,0.13,1.55.5
唐津,5,一般,6,5142,常住蓮,24,39,晴,南,5,5,6.68,03,逃げ,6,0.21,1.57.3
唐津,5,一般,5,3523,寳田亮治,16,90,晴,南,5,5,6.66,04,逃げ,5,0.16,1.59.5
唐津,5,一般,4,5056,西岡成美,36,80,晴,南,5,5,6.64,05,逃げ,4,0.14,2.12.2
唐津,6,一般,4,4084,杉山正樹,48,61,晴,南,4,4,6.71,01,差し,4,0.09,1.51.5
唐津,6,一般,6,4732,堀本和也,30,70,晴,南,4,4,6.74,02,差し,2,0.11,1.52.4
唐津,6,一般,3,4947,間庭菜摘,60,64,晴,南,4,4,6.68,03,差し,6,0.11,1.54.3
唐津,6,一般,2,4034,西原明生,27,43,晴,南,4,4,6.72,04,差し,3,0.15,1.55.7
唐津,6,一般,5,4264,長尾章平,55,68,晴,南,4,4,6.70,05,差し,5,0.10,1.56.9
唐津,6,一般,1,4697,國弘翔平,43,69,晴,南,4,4,6.66,06,差し,1,0.25,1.57.5
唐津,7,一般,2,4733,赤井睦,35,89,晴,南,5,5,6.68,01,差し,2,0.23,1.51.4
唐津,7,一般,1,3508,久富政弘,70,84,晴,南,5,5,6.70,02,差し,1,0.27,1.52.8
唐津,7,一般,6,4704,河野大,46,56,晴,南,5,5,6.66,03,差し,5,0.39,1.53.8
唐津,7,一般,3,4422,永井亮次,34,79,晴,南,5,5,6.79,04,差し,3,0.25,1.56.8
唐津,7,一般,4,4129,宇野博之,13,65,晴,南,5,5,6.72,05,差し,4,0.29,1.58.3
唐津,8,一般,4,4909,薮内瑞希,39,32,晴,南西,5,5,6.64,01,逃げ,1,0.14,2.03.0
唐津,8,一般,6,4685,島村隆幸,61,67,晴,南西,5,5,6.69,02,逃げ,5,0.31,2.08.3
唐津,8,一般,1,5281,井上遥妃,26,81,晴,南西,5,5,6.63,03,逃げ,2,0.29,2.12.2
唐津,9,一般,2,3757,畑和宏,53,71,晴,南西,5,5,6.74,01,まくり,2,0.01,1.51.9
唐津,9,一般,6,3523,寳田亮治,16,90,晴,南西,5,5,6.64,02,まくり,6,0.01,1.52.5
唐津,9,一般,4,5060,数原魁,62,83,晴,南西,5,5,6.61,03,まくり,4,0.12,1.55.7
唐津,9,一般,3,3459,中野和裕,56,66,晴,南西,5,5,6.67,04,まくり,3,0.03,1.56.9
唐津,9,一般,5,5056,西岡成美,36,36,晴,南西,5,5,6.74,05,まくり,5,0.07,1.57.4
唐津,9,一般,1,4705,吉川勇作,67,42,晴,南西,5,5,6.69,06,まくり,1,0.12,1.58.8
唐津,10,準優勝戦,1,4732,堀本和也,30,70,晴,南,4,4,6.70,01,逃げ,1,0.09,1.51.1
唐津,10,準優勝戦,2,4718,北川太一,14,86,晴,南,4,4,6.70,02,逃げ,2,0.11,1.52.0
唐津,10,準優勝戦,3,4264,長尾章平,55,68,晴,南,4,4,6.67,03,逃げ,3,0.11,1.53.3
唐津,10,準優勝戦,5,4583,古田祐貴,59,85,晴,南,4,4,6.76,04,逃げ,5,0.14,1.54.6
唐津,10,準優勝戦,4,4894,原村拓也,69,37,晴,南,4,4,6.74,05,逃げ,4,0.11,1.56.0
唐津,10,準優勝戦,6,3684,清水攻二,63,50,晴,南,4,4,6.78,06,逃げ,6,0.15,1.58.9
唐津,11,準優勝戦,1,3780,魚谷智之,23,52,晴,南,4,4,6.67,01,逃げ,1,0.15,1.50.6
唐津,11,準優勝戦,3,5057,上田紗奈,47,51,晴,南,4,4,6.61,02,逃げ,3,0.11,1.52.8
唐津,11,準優勝戦,2,3987,後藤正宗,65,87,晴,南,4,4,6.65,03,逃げ,2,0.14,1.53.4
唐津,11,準優勝戦,5,4601,森野正弘,33,45,晴,南,4,4,6.65,04,逃げ,4,0.11,1.54.1
唐津,11,準優勝戦,6,3508,久富政弘,70,84,晴,南,4,4,6.69,05,逃げ,5,0.17,1.55.3
唐津,11,準優勝戦,4,4272,大場広孝,19,62,晴,南,4,4,6.62,06,逃げ,6,0.18,1.57.6
唐津,12,準優勝戦,1,5142,常住蓮,24,39,晴,南,3,3,6.63,01,逃げ,1,0.09,1.49.5
唐津,12,準優勝戦,2,4084,杉山正樹,48,61,晴,南,3,3,6.70,02,逃げ,3,0.11,1.52.3
唐津,12,準優勝戦,3,4873,蒲原健太,29,34,晴,南,3,3,6.70,03,逃げ,2,0.07,1.53.7
唐津,12,準優勝戦,4,4034,西原明生,27,43,晴,南,3,3,6.73,04,逃げ,4,0.16,1.55.3
唐津,12,準優勝戦,5,3158,島川光男,11,57,晴,南,3,3,6.70,05,逃げ,5,0.15,1.57.0
唐津,12,準優勝戦,6,4202,浮田圭浩,44,47,晴,南,3,3,6.71,06,逃げ,6,0.26,1.57.6
福岡,1,カタメン１一,1,4590,渡邉優美,32,114,晴,南,3,3,7.01,01,逃げ,1,0.11,1.50.4
福岡,1,カタメン１一,4,5223,森清友翔,73,126,晴,南,3,3,7.05,02,逃げ,4,0.15,1.53.5
福岡,1,カタメン１一,3,5177,松井貫太,21,106,晴,南,3,3,6.96,03,逃げ,3,0.31,1.54.8
福岡,1,カタメン１一,2,3703,鳥飼眞,52,124,晴,南,3,3,7.00,04,逃げ,2,0.15,1.55.8
福岡,1,カタメン１一,6,5209,小野京平,28,143,晴,南,3,3,7.06,05,逃げ,6,0.11,.  .
福岡,1,カタメン１一,5,4346,前田健太郎,13,113,晴,南,3,3,7.03,06,逃げ,5,0.10,.  .
福岡,2,一般,1,3853,岩崎正哉,31,139,晴,南,2,2,6.96,01,抜き,1,0.23,1.55.1
福岡,2,一般,2,4195,前川守嗣,20,163,晴,南,2,2,6.98,02,抜き,2,0.18,1.57.7
福岡,2,一般,4,4936,戸敷晃美,71,171,晴,南,2,2,6.93,03,抜き,4,0.25,1.59.7
福岡,2,一般,3,4349,犬童千秋,18,123,晴,南,2,2,6.88,04,抜き,3,0.33,2.01.5
福岡,2,一般,5,4363,大野芳顕,75,149,晴,南,2,2,6.96,05,抜き,5,0.17,.  .
福岡,3,カタメン３一,2,5092,篠原晟弥,74,102,晴,南,2,2,6.99,01,まくり,2,0.18,1.51.1
福岡,3,カタメン３一,3,5029,中亮太,55,141,晴,南,2,2,7.08,02,まくり,3,0.13,1.52.7
福岡,3,カタメン３一,1,4314,青木幸太郎,61,138,晴,南,2,2,7.07,03,まくり,1,0.18,1.54.2
福岡,3,カタメン３一,6,4304,藤崎小百合,19,169,晴,南,2,2,7.06,04,まくり,6,0.14,1.55.3
福岡,3,カタメン３一,4,4753,森照夫,44,132,晴,南,2,2,7.13,05,まくり,4,0.18,.  .
福岡,3,カタメン３一,5,4765,野田部宏子,57,107,晴,南,2,2,7.08,06,まくり,5,0.13,.  .
福岡,4,一般,1,4451,松崎祐太郎,49,152,晴,南,3,3,7.01,01,逃げ,1,0.07,1.52.5
福岡,4,一般,2,5237,永松良教,36,160,晴,南,3,3,7.00,02,逃げ,2,0.08,1.53.5
福岡,4,一般,3,4447,深川麻奈美,43,151,晴,南,3,3,7.06,03,逃げ,3,0.05,1.54.5
福岡,4,一般,5,4402,乙藤智史,58,105,晴,南,3,3,7.08,04,逃げ,5,0.12,1.56.4
福岡,4,一般,6,5160,藤森陸斗,40,104,晴,南,3,3,7.07,05,逃げ,6,0.12,.  .
福岡,4,一般,4,4463,三苫晃幸,26,129,晴,南,3,3,7.03,06,逃げ,4,0.07,.  .
福岡,5,一般,5,4079,出畑孝典,22,115,晴,南,3,3,7.03,01,まくり差し,5,0.08,1.51.1
福岡,5,一般,6,4544,松田大志郎,14,116,晴,南,3,3,7.00,02,まくり差し,6,0.15,1.52.1
福岡,5,一般,1,4022,待鳥雄紀,59,130,晴,南,3,3,7.02,03,まくり差し,1,0.13,1.54.3
福岡,5,一般,3,4513,河野真也,64,109,晴,南,3,3,7.05,04,まくり差し,3,0.12,1.55.0
福岡,5,一般,4,4530,小野生奈,29,122,晴,南,3,3,7.04,05,まくり差し,4,0.09,.  .
福岡,5,一般,2,4346,前田健太郎,13,113,晴,南,3,3,7.09,06,まくり差し,2,0.21,.  .
福岡,6,一般,2,5223,森清友翔,73,126,晴,南,3,3,6.93,01,差し,2,0.05,1.52.1
福岡,6,一般,3,4424,松尾昂明,70,157,晴,南,3,3,6.92,02,差し,3,0.05,1.53.6
福岡,6,一般,1,3297,藤丸光一,48,136,晴,南,3,3,6.91,03,差し,1,0.10,1.54.1
福岡,6,一般,4,4195,前川守嗣,20,163,晴,南,3,3,7.01,04,差し,4,0.06,1.55.6
福岡,6,一般,5,4336,松田竜馬,66,135,晴,南,3,3,6.96,05,差し,5,0.12,.  .
福岡,6,一般,6,4193,郷原章平,27,148,晴,南,3,3,6.94,06,差し,6,0.19,.  .
福岡,7,一般,1,4433,川野芽唯,41,125,晴,南,2,2,6.98,01,逃げ,1,0.20,1.51.5
福岡,7,一般,3,4753,森照夫,44,132,晴,南,2,2,7.00,02,逃げ,3,0.19,1.53.4
福岡,7,一般,2,4363,大野芳顕,75,167,晴,南,2,2,6.96,03,逃げ,2,0.16,1.55.1
福岡,7,一般,6,5177,松井貫太,21,106,晴,南,2,2,6.98,04,逃げ,6,0.23,1.56.3
福岡,7,一般,4,4485,楠原正剛,50,117,晴,南,2,2,7.05,05,逃げ,5,0.24,.  .
福岡,7,一般,5,4151,下河誉史,65,168,晴,南,2,2,6.98,06,逃げ,4,0.25,.  .
福岡,8,一般,2,4402,乙藤智史,58,105,晴,南,3,3,7.06,01,差し,2,0.18,1.52.3
福岡,8,一般,1,5029,中亮太,55,141,晴,南,3,3,7.00,02,差し,1,0.12,1.53.7
福岡,8,一般,3,5237,永松良教,36,160,晴,南,3,3,7.03,03,差し,3,0.13,1.54.6
福岡,8,一般,4,5209,小野京平,28,143,晴,南,3,3,7.10,04,差し,4,0.21,1.56.6
福岡,8,一般,5,4736,高倉和士,51,127,晴,南,3,3,7.10,05,差し,5,0.17,.  .
福岡,8,一般,6,5092,篠原晟弥,74,102,晴,南,3,3,6.98,06,差し,6,0.15,.  .
福岡,9,一般,1,4530,小野生奈,29,122,晴,南,3,3,6.94,01,逃げ,1,0.05,1.50.9
福岡,9,一般,4,4447,深川麻奈美,43,151,晴,南,3,3,6.98,02,逃げ,4,0.11,1.53.7
福岡,9,一般,5,4590,渡邉優美,32,114,晴,南,3,3,6.96,03,逃げ,5,0.09,1.54.4
福岡,9,一般,6,4936,戸敷晃美,71,171,晴,南,3,3,6.97,04,逃げ,6,0.16,1.54.5
福岡,9,一般,2,4765,野田部宏子,57,107,晴,南,3,3,7.02,05,逃げ,2,0.16,.  .
福岡,9,一般,3,5193,米丸乃絵,38,155,晴,南,3,3,7.00,06,逃げ,3,0.26,.  .
福岡,10,特別選抜Ｂ戦,1,4193,郷原章平,27,148,晴,南,3,3,7.10,01,逃げ,1,0.17,1.52.3
福岡,10,特別選抜Ｂ戦,3,4079,出畑孝典,22,115,晴,南,3,3,7.03,02,逃げ,3,0.24,1.52.7
福岡,10,特別選抜Ｂ戦,2,4451,松崎祐太郎,49,152,晴,南,3,3,7.12,03,逃げ,2,0.26,1.54.9
福岡,10,特別選抜Ｂ戦,4,4349,犬童千秋,18,123,晴,南,3,3,7.01,04,逃げ,4,0.35,1.55.9
福岡,10,特別選抜Ｂ戦,5,3703,鳥飼眞,52,124,晴,南,3,3,7.01,05,逃げ,5,0.39,.  .
福岡,10,特別選抜Ｂ戦,6,4314,青木幸太郎,61,138,晴,南,3,3,7.09,06,逃げ,6,0.29,.  .
福岡,11,特別選抜Ａ戦,1,4544,松田大志郎,14,116,晴,南,3,3,6.97,01,逃げ,1,0.17,1.51.9
福岡,11,特別選抜Ａ戦,6,4433,川野芽唯,41,125,晴,南,3,3,7.06,02,逃げ,6,0.28,1.52.8
福岡,11,特別選抜Ａ戦,5,3297,藤丸光一,48,136,晴,南,3,3,7.05,03,逃げ,4,0.19,1.54.0
福岡,11,特別選抜Ａ戦,4,4304,藤崎小百合,19,169,晴,南,3,3,7.08,04,逃げ,5,0.34,1.55.6
福岡,11,特別選抜Ａ戦,3,4485,楠原正剛,50,117,晴,南,3,3,7.05,05,逃げ,3,0.18,.  .
福岡,11,特別選抜Ａ戦,2,3853,岩崎正哉,31,139,晴,南,3,3,7.03,06,逃げ,2,0.21,.  .
福岡,12,優勝戦,2,4477,篠崎仁志,24,120,晴,南西,3,3,6.97,01,差し,2,0.07,1.53.9
福岡,12,優勝戦,1,4504,前田将太,54,161,晴,南西,3,3,6.98,02,差し,1,0.08,1.55.7
福岡,12,優勝戦,3,4288,永田啓二,30,150,晴,南西,3,3,7.01,03,差し,3,0.05,1.59.5
福岡,12,優勝戦,5,4236,松村敏,17,128,晴,南西,3,3,7.06,04,差し,5,0.09,2.02.1
下関,1,予選,1,4020,川上清人,16,62,晴,南東,3,3,6.82,01,抜き,1,0.14,1.51.8
下関,1,予選,2,3976,内田圭,29,11,晴,南東,3,3,6.81,02,抜き,2,0.13,1.52.3
下関,1,予選,3,4821,妻鳥晋也,33,50,晴,南東,3,3,6.83,03,抜き,3,0.13,1.54.2
下関,1,予選,5,3988,古川誠之,49,55,晴,南東,3,3,6.86,04,抜き,5,0.14,1.54.8
下関,1,予選,6,4113,木村浩士,19,16,晴,南東,3,3,6.96,05,抜き,6,0.14,.  .
下関,1,予選,4,4268,和合俊介,31,32,晴,南東,3,3,6.89,06,抜き,4,0.15,.  .
下関,2,予選,6,3477,近藤稔也,40,41,晴,南東,2,2,6.85,01,まくり,6,0.15,1.52.2
下関,2,予選,2,4632,長尾京志郎,38,13,晴,南東,2,2,6.85,02,まくり,2,0.13,1.52.6
下関,2,予選,3,4396,大田直弥,64,49,晴,南東,2,2,6.92,03,まくり,3,0.21,1.52.7
下関,2,予選,4,3843,上之晃弘,42,22,晴,南東,2,2,6.94,04,まくり,4,0.20,1.56.2
下関,2,予選,1,3550,都築正治,62,65,晴,南東,2,2,6.85,05,まくり,1,0.17,.  .
下関,2,予選,5,5336,瀬川大地,72,42,晴,南東,2,2,6.90,06,まくり,5,0.35,.  .
下関,3,予選,1,4248,岡本大,67,48,晴,南東,1,1,6.95,01,逃げ,1,0.24,1.52.6
下関,3,予選,6,4383,竹田吉行,55,24,晴,南東,1,1,6.92,02,逃げ,6,0.12,1.53.5
下関,3,予選,2,4161,黒柳浩孝,60,73,晴,南東,1,1,6.82,03,逃げ,2,0.24,1.55.3
下関,3,予選,4,4917,岩橋裕馬,24,47,晴,南東,1,1,6.90,04,逃げ,4,0.17,1.56.1
下関,3,予選,5,4684,楠原翔太,61,57,晴,南東,1,1,6.89,05,逃げ,5,0.18,.  .
下関,3,予選,3,3653,品川賢次,35,58,晴,南東,1,1,6.92,06,逃げ,3,0.24,.  .
下関,4,予選,2,4002,古結宏,70,25,晴,南東,1,1,6.88,01,差し,2,0.05,1.50.8
下関,4,予選,6,3616,中村真,65,38,晴,南東,1,1,6.83,02,差し,6,0.02,1.52.7
下関,4,予選,1,4004,山本浩輔,47,27,晴,南東,1,1,6.87,03,差し,1,0.06,1.54.9
下関,4,予選,4,4356,長岡良也,57,40,晴,南東,1,1,6.94,04,差し,4,0.09,1.55.2
下関,4,予選,3,5261,岡暢祐,13,12,晴,南東,1,1,6.92,05,差し,3,0.06,.  .
下関,4,予選,5,4058,野末智一,14,36,晴,南東,1,1,6.89,06,差し,5,0.17,.  .
下関,5,シーモ戦,2,4839,四宮与寛,30,15,晴,南東,1,1,6.95,01,差し,2,0.07,1.51.4
下関,5,シーモ戦,1,4790,柳内敬太,11,46,晴,南東,1,1,6.85,02,差し,1,0.07,1.52.6
下関,5,シーモ戦,6,4342,谷野錬志,63,45,晴,南東,1,1,6.92,03,差し,6,0.17,1.54.3
下関,5,シーモ戦,4,3955,眞田英二,74,74,晴,南東,1,1,7.04,04,差し,4,0.17,1.55.1
下関,5,シーモ戦,5,3715,倉尾大介,26,63,晴,南東,1,1,6.99,05,差し,5,0.18,.  .
下関,5,シーモ戦,3,5122,相馬翔,12,18,晴,南東,1,1,6.97,06,差し,3,0.06,.  .
下関,6,予選,1,4268,和合俊介,31,32,晴,東,2,2,6.92,01,逃げ,1,0.07,1.52.0
下関,6,予選,5,3744,徳増秀樹,59,67,晴,東,2,2,6.96,02,逃げ,4,0.06,1.53.2
下関,6,予選,4,4199,北川潤二,23,17,晴,東,2,2,7.01,03,逃げ,3,0.06,1.54.7
下関,6,予選,3,5308,藤森拓海,51,26,晴,東,2,2,6.96,04,逃げ,5,0.07,1.55.6
下関,6,予選,2,4654,篠田優也,52,39,晴,東,2,2,6.98,05,逃げ,2,0.06,.  .
