レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,6,3740,大澤普司,52,62,晴,東,1,1,6.93,02,逃げ,6,0.19,1.50.9
大村,9,予選特選,3,4786,佐藤博亮,53,76,晴,東,1,1,6.87,03,逃げ,3,0.17,1.51.8
大村,9,予選特選,2,4152,深水慎一郎,17,35,晴,東,1,1,6.99,04,逃げ,2,0.21,1.51.8
大村,9,予選特選,4,3243,佐野隆仁,45,74,晴,東,1,1,6.89,05,逃げ,4,0.23,.  .
大村,9,予選特選,5,3501,川上昇平,31,44,晴,東,1,1,6.91,06,逃げ,5,0.21,.  .
大村,10,予選特選,3,4375,照屋厚仁,20,24,晴,東,1,1,6.88,01,まくり差し,3,0.23,1.49.2
大村,10,予選特選,4,3998,冨成謙児,54,37,晴,東,1,1,6.90,02,まくり差し,4,0.19,1.50.3
大村,10,予選特選,5,3319,山崎義明,48,19,晴,東,1,1,6.85,03,まくり差し,5,0.22,1.50.8
大村,10,予選特選,1,3200,熊谷直樹,24,52,晴,東,1,1,6.93,04,まくり差し,1,0.24,1.52.2
大村,10,予選特選,6,3627,井上恵一,35,21,晴,東,1,1,6.87,05,まくり差し,6,0.22,.  .
大村,10,予選特選,2,3412,鈴木博,32,13,晴,東,1,1,6.89,06,まくり差し,2,0.22,.  .
大村,11,一般特賞,1,3826,村田修次,55,23,晴,南東,1,1,6.89,01,逃げ,1,0.10,1.50.8
大村,11,一般特賞,4,4259,真庭明志,26,73,晴,南東,1,1,6.87,02,逃げ,4,0.15,1.51.9
大村,11,一般特賞,3,4320,峰竜太,46,53,晴,南東,1,1,6.88,03,逃げ,3,0.12,1.54.2
大村,11,一般特賞,6,4842,山下昂大,28,31,晴,南東,1,1,6.89,04,逃げ,5,0.15,1.59.0
大村,11,一般特賞,5,4919,吉田翔悟,19,29,晴,南東,1,1,6.87,05,逃げ,6,0.07,.  .
大村,12,一般特賞,1,3159,江口晃生,47,33,晴,無風,0,0,6.86,01,逃げ,1,0.05,1.49.0
大村,12,一般特賞,5,4201,佐竹友樹,50,34,晴,無風,0,0,6.93,02,逃げ,5,0.11,1.50.7
大村,12,一般特賞,3,4124,池田雄一,13,67,晴,無風,0,0,6.94,03,逃げ,3,0.11,1.52.1
大村,12,一般特賞,4,4747,山戸信二,36,41,晴,無風,0,0,6.86,04,逃げ,4,0.01,1.52.8
大村,12,一般特賞,2,3740,大澤普司,52,62,晴,無風,0,0,6.89,05,逃げ,2,0.21,.  .
大村,12,一般特賞,6,3527,中嶋誠一郎,18,48,晴,無風,0,0,6.89,06,逃げ,6,0.14,.  .
芦屋,1,予,1,4297,山田哲也,15,21,晴,無風,0,1,6.67,01,逃げ,1,0.16,1.45.6
芦屋,1,予,3,3164,森脇徹,27,32,晴,無風,0,1,6.75,02,逃げ,3,0.19,1.48.0
芦屋,1,予,5,5008,羽野諒,31,60,晴,無風,0,1,6.75,03,逃げ,5,0.12,1.50.6
芦屋,1,予,4,3614,谷勝幸,38,36,晴,無風,0,1,6.69,04,逃げ,4,0.11,1.51.3
芦屋,1,予,2,4420,津久井拓也,58,56,晴,無風,0,1,6.77,05,逃げ,2,0.26,.  .
芦屋,1,予,6,5092,篠原晟弥,53,51,晴,無風,0,1,6.72,06,逃げ,6,0.07,.  .
芦屋,2,予,1,4798,浜先真範,5,17,晴,南東,1,1,6.69,01,逃げ,1,0.22,1.45.6
芦屋,2,予,2,3822,平尾崇典,39,69,晴,南東,1,1,6.64,02,逃げ,2,0.31,1.48.4
芦屋,2,予,6,3730,塩崎優司,43,55,晴,南東,1,1,6.71,03,逃げ,6,0.13,1.49.6
芦屋,2,予,5,3602,奥平拓也,49,63,晴,南東,1,1,6.72,04,逃げ,5,0.20,1.50.8
芦屋,2,予,4,3297,藤丸光一,33,38,晴,南東,1,1,6.75,05,逃げ,3,0.33,.  .
芦屋,2,予,3,4988,牟田奨太,48,19,晴,南東,1,1,6.77,06,逃げ,4,0.29,.  .
芦屋,3,予,1,4188,久田敏之,46,29,晴,南,1,1,6.70,01,逃げ,1,0.08,1.46.7
芦屋,3,予,3,4928,栗城匠,25,50,晴,南,1,1,6.70,02,逃げ,3,0.07,1.49.1
芦屋,3,予,2,4631,新井英孝,12,70,晴,南,1,1,6.71,03,逃げ,2,0.11,1.49.9
芦屋,3,予,4,3539,金子順一,57,59,晴,南,1,1,6.70,04,逃げ,4,0.02,1.51.7
芦屋,3,予,6,3506,宮西真昭,10,43,晴,南,1,1,6.70,05,逃げ,6,0.01,.  .
芦屋,4,予,1,4828,松山将吾,37,24,晴,南,1,1,6.71,01,逃げ,1,0.26,1.46.6
芦屋,4,予,3,4511,中岡健人,18,41,晴,南,1,1,6.76,02,逃げ,3,0.18,1.49.3
芦屋,4,予,4,3955,眞田英二,30,39,晴,南,1,1,6.82,03,逃げ,4,0.29,1.49.9
芦屋,4,予,2,3233,小畑実成,60,23,晴,南,1,1,6.75,04,逃げ,2,0.21,1.50.8
芦屋,4,予,6,4660,宇田川信一,29,48,晴,南,1,1,6.70,05,逃げ,6,0.29,.  .
芦屋,4,予,5,5067,山田真聖,14,62,晴,南,1,1,6.74,06,逃げ,5,0.44,.  .
芦屋,5,予,1,3304,烏野賢太,20,53,晴,無風,0,1,6.68,01,逃げ,1,0.17,1.46.6
芦屋,5,予,3,4835,橋本明,1,44,晴,無風,0,1,6.73,02,逃げ,3,0.19,1.47.3
芦屋,5,予,6,4710,福田宗平,35,40,晴,無風,0,1,6.75,03,逃げ,5,0.17,1.49.1
芦屋,5,予,2,3251,平石和男,54,28,晴,無風,0,1,6.77,04,逃げ,2,0.18,1.50.5
芦屋,5,予,4,3164,森脇徹,27,32,晴,無風,0,1,6.76,05,逃げ,4,0.19,.  .
芦屋,5,予,5,5053,山口広樹,41,26,晴,無風,0,1,6.79,06,逃げ,6,0.23,.  .
芦屋,6,予,1,3533,佐川正道,47,33,晴,南,1,1,6.72,01,逃げ,1,0.12,1.46.9
芦屋,6,予,2,3934,鋤柄貴俊,17,61,晴,南,1,1,6.76,02,逃げ,2,0.12,1.48.1
芦屋,6,予,3,3730,塩崎優司,43,55,晴,南,1,1,6.75,03,逃げ,3,0.11,1.49.5
芦屋,6,予,5,4033,伊藤将吉,7,68,晴,南,1,1,6.72,04,逃げ,5,0.11,1.50.8
芦屋,6,予,4,4297,山田哲也,15,21,晴,南,1,1,6.72,05,逃げ,4,0.12,.  .
芦屋,6,予,6,5102,原田雄次,42,52,晴,南,1,1,6.75,06,逃げ,6,0.13,.  .
芦屋,7,予,1,3478,嶋田貴支,19,58,晴,東,1,1,6.79,01,逃げ,1,0.19,1.47.5
芦屋,7,予,2,3600,玄馬徹,45,66,晴,東,1,1,6.74,02,逃げ,2,0.24,1.49.3
芦屋,7,予,3,3614,谷勝幸,38,36,晴,東,1,1,6.82,03,逃げ,3,0.24,1.50.9
芦屋,7,予,4,4631,新井英孝,12,70,晴,東,1,1,6.80,04,逃げ,4,0.20,1.52.7
芦屋,7,予,5,4988,牟田奨太,48,19,晴,東,1,1,6.85,05,逃げ,5,0.32,.  .
芦屋,7,予,6,5106,山崎祥,2,30,晴,東,1,1,6.76,06,逃げ,6,0.29,.  .
芦屋,8,予,3,4496,内堀学,59,11,晴,東,2,2,6.65,01,まくり,3,0.19,1.47.6
芦屋,8,予,5,3940,飯山泰,52,34,晴,東,2,2,6.62,02,まくり,4,0.12,1.48.1
芦屋,8,予,6,3822,平尾崇典,39,69,晴,東,2,2,6.67,03,まくり,5,0.19,1.49.6
芦屋,8,予,4,5008,羽野諒,31,60,晴,東,2,2,6.75,04,まくり,6,0.21,1.52.6
芦屋,8,予,1,4106,坂井康嗣,23,22,晴,東,2,2,6.68,05,まくり,1,0.28,.  .
芦屋,8,予,2,3506,宮西真昭,10,43,晴,東,2,2,6.68,06,まくり,2,0.31,.  .
芦屋,9,特,3,4798,浜先真範,5,17,晴,南,2,2,6.68,01,まくり差し,3,0.18,1.45.8
芦屋,9,特,2,4828,松山将吾,37,24,晴,南,2,2,6.68,02,まくり差し,2,0.20,1.47.6
芦屋,9,特,4,4928,栗城匠,25,50,晴,南,2,2,6.67,03,まくり差し,4,0.11,1.48.9
芦屋,9,特,6,4420,津久井拓也,58,56,晴,南,2,2,6.75,04,まくり差し,6,0.18,1.49.7
芦屋,9,特,5,3533,佐川正道,47,33,晴,南,2,2,6.67,05,まくり差し,5,0.21,.  .
芦屋,9,特,1,4811,向井田佑紀,26,45,晴,南,2,2,6.70,06,まくり差し,1,0.18,.  .
芦屋,10,特,1,4033,伊藤将吉,7,68,晴,南,1,1,6.69,01,逃げ,1,0.18,1.47.9
芦屋,10,特,4,4710,福田宗平,35,40,晴,南,1,1,6.73,02,逃げ,4,0.25,1.48.5
芦屋,10,特,3,3297,藤丸光一,33,38,晴,南,1,1,6.77,03,逃げ,3,0.19,1.50.4
芦屋,10,特,2,4511,中岡健人,18,41,晴,南,1,1,6.75,04,逃げ,2,0.22,1.51.8
芦屋,10,特,6,3488,柳田英明,13,49,晴,南,1,1,6.76,05,逃げ,6,0.25,.  .
芦屋,10,特,5,3539,金子順一,57,59,晴,南,1,1,6.71,06,逃げ,5,0.26,.  .
芦屋,11,特,1,4388,是澤孝宏,6,15,晴,西,4,4,6.74,01,逃げ,1,0.21,1.48.3
芦屋,11,特,4,3251,平石和男,54,28,晴,西,4,4,6.73,02,逃げ,4,0.14,1.49.0
芦屋,11,特,3,4834,浜本裕己,16,42,晴,西,4,4,6.68,03,逃げ,3,0.17,1.49.2
芦屋,11,特,6,3233,小畑実成,60,23,晴,西,4,4,6.69,04,逃げ,6,0.10,1.52.0
芦屋,11,特,2,4106,坂井康嗣,23,22,晴,西,4,4,6.71,05,逃げ,2,0.20,.  .
芦屋,11,特,5,3600,玄馬徹,45,66,晴,西,4,4,6.71,06,逃げ,5,0.22,.  .
芦屋,12,特,1,3940,飯山泰,52,34,晴,西,4,4,6.75,01,逃げ,1,0.11,1.47.3
芦屋,12,特,4,3304,烏野賢太,20,53,晴,西,4,4,6.76,02,逃げ,4,0.11,1.48.6
芦屋,12,特,2,3602,奥平拓也,49,63,晴,西,4,4,6.86,03,逃げ,2,0.16,1.50.0
芦屋,12,特,3,4188,久田敏之,46,29,晴,西,4,4,6.83,04,逃げ,3,0.11,1.50.7
芦屋,12,特,5,3955,眞田英二,30,39,晴,西,4,4,6.84,05,逃げ,5,0.19,.  .
芦屋,12,特,6,3934,鋤柄貴俊,17,61,晴,西,4,4,6.83,06,逃げ,6,0.19,.  .
若松,1,予,2,4881,檀将太,58,18,晴,南西,3,3,6.74,01,差し,2,0.15,1.49.9
若松,1,予,3,4465,大西賢,6,48,晴,南西,3,3,6.79,02,差し,3,0.15,1.51.1
若松,1,予,1,3516,吉原聖人,51,26,晴,南西,3,3,6.80,03,差し,1,0.13,1.52.0
若松,1,予,4,3419,栗原謙治,35,39,晴,南西,3,3,6.81,04,差し,4,0.25,1.53.7
若松,1,予,5,5037,田頭虎親,54,66,晴,南西,3,3,6.89,05,差し,6,0.19,.  .
若松,1,予,6,3809,吉田光,44,46,晴,南西,3,3,6.96,06,差し,5,0.26,.  .
若松,2,予,6,3497,後藤浩,36,19,晴,南西,3,3,6.74,01,まくり,4,0.14,1.57.5
若松,2,予,3,4245,高橋直哉,38,34,晴,南西,3,3,6.81,02,まくり,3,0.22,1.59.4
若松,2,予,4,4967,中村魁生,17,56,晴,南西,3,3,6.72,03,まくり,6,0.23,2.01.1
若松,2,予,1,3936,三瀬譲,31,49,晴,南西,3,3,6.77,04,まくり,1,0.41,2.04.7
若松,2,予,2,3982,福田理,59,55,晴,南西,3,3,6.77,05,まくり,2,0.21,.  .
若松,3,予,5,3058,原義昭,29,40,晴,南,2,2,6.80,01,差し,2,0.19,1.50.5
若松,3,予,1,3571,寺本武司,25,65,晴,南,2,2,6.82,02,差し,1,0.24,1.51.5
若松,3,予,2,4335,若林将,42,54,晴,南,2,2,6.86,03,差し,3,0.18,1.53.4
若松,3,予,3,2903,山崎毅,52,43,晴,南,2,2,6.87,04,差し,4,0.33,1.53.4
若松,3,予,6,5109,川崎智稔,37,22,晴,南,2,2,6.81,05,差し,6,0.30,.  .
若松,3,予,4,3313,本吉正樹,55,30,晴,南,2,2,6.86,06,差し,5,0.36,.  .
若松,4,予,1,3660,長谷川親王,53,74,晴,南東,4,4,6.87,01,逃げ,1,0.01,1.50.0
若松,4,予,4,3952,中澤和志,48,58,晴,南東,4,4,6.82,02,逃げ,4,0.11,1.51.2
若松,4,予,2,3347,矢後剛,18,63,晴,南東,4,4,6.88,03,逃げ,2,0.06,1.52.1
若松,4,予,5,5028,原田才一郎,13,61,晴,南東,4,4,6.89,04,逃げ,5,0.13,1.53.8
若松,4,予,3,3865,関道,43,17,晴,南東,4,4,6.91,05,逃げ,3,0.03,.  .
若松,4,予,6,4513,河野真也,15,52,晴,南東,4,4,6.93,06,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,1,4090,中村尊,56,42,晴,南東,5,5,6.92,01,逃げ,1,0.09,1.50.3
若松,5,進入固定戦隊,2,4318,桑原将光,34,25,晴,南東,5,5,6.90,02,逃げ,2,0.11,1.51.8
若松,5,進入固定戦隊,4,4539,金子賢志,10,15,晴,南東,5,5,6.90,03,逃げ,4,0.13,1.53.3
若松,5,進入固定戦隊,3,3809,吉田光,44,46,晴,南東,5,5,6.98,04,逃げ,3,0.14,1.54.3
若松,5,進入固定戦隊,5,4952,吉武真也,1,16,晴,南東,5,5,6.88,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5081,篠原飛翔,2,51,晴,南東,5,5,6.91,06,逃げ,6,0.11,.  .
若松,6,予,1,3814,金子貴志,4,21,晴,南東,4,4,6.99,01,逃げ,1,0.09,1.51.0
若松,6,予,5,3833,中辻博訓,39,29,晴,南東,4,4,7.00,02,逃げ,5,0.06,1.51.8
若松,6,予,3,3589,西村勝,30,70,晴,南東,4,4,6.96,03,逃げ,3,0.08,1.52.1
若松,6,予,2,4097,貫地谷直人,49,68,晴,南東,4,4,7.00,04,逃げ,2,0.13,1.53.5
若松,6,予,6,4027,松江秀徳,23,41,晴,南東,4,4,6.91,05,逃げ,6,0.08,.  .
若松,6,予,4,3982,福田理,59,55,晴,南東,4,4,6.96,06,逃げ,4,0.07,.  .
若松,7,予選特賞,6,3939,渡辺真至,14,28,晴,南東,4,4,6.98,01,まくり,3,0.09,1.49.1
若松,7,予選特賞,2,3996,秋山直之,7,57,晴,南東,4,4,6.94,02,まくり,4,0.09,1.50.1
若松,7,予選特賞,1,4553,坪口竜也,22,33,晴,南東,4,4,6.88,03,まくり,1,0.02,1.51.0
若松,7,予選特賞,5,4362,土屋智則,28,64,晴,南東,4,4,6.85,04,まくり,6,0.14,1.52.0
若松,7,予選特賞,4,4881,檀将太,58,18,晴,南東,4,4,6.94,05,まくり,5,0.17,.  .
若松,8,エイトビート,1,3975,小野寺智洋,26,20,晴,南東,5,5,6.86,01,逃げ,1,0.11,1.49.4
若松,8,エイトビート,3,4236,松村敏,33,36,晴,南東,5,5,6.89,02,逃げ,3,0.10,1.51.2
若松,8,エイトビート,2,4607,鶴田勇雄,60,27,晴,南東,5,5,6.91,03,逃げ,2,0.15,1.52.7
若松,8,エイトビート,5,4200,早川尚人,12,62,晴,南東,5,5,6.92,04,逃げ,5,0.13,1.53.8
若松,8,エイトビート,4,3660,長谷川親王,53,74,晴,南東,5,5,7.03,05,逃げ,4,0.18,.  .
若松,8,エイトビート,6,4245,高橋直哉,38,34,晴,南東,5,5,6.96,06,逃げ,6,0.22,.  .
若松,9,予,1,4142,平野和明,3,45,晴,南東,4,4,7.02,01,逃げ,1,0.11,1.50.7
若松,9,予,3,4090,中村尊,56,42,晴,南東,4,4,6.94,02,逃げ,3,0.09,1.51.7
若松,9,予,5,3516,吉原聖人,51,26,晴,南東,4,4,7.00,03,逃げ,6,0.14,1.54.5
若松,9,予,2,4513,河野真也,15,52,晴,南東,4,4,6.96,04,逃げ,2,0.11,1.55.4
若松,9,予,4,3936,三瀬譲,31,49,晴,南東,4,4,6.94,05,逃げ,4,0.13,.  .
若松,9,予,6,4092,岡部大輔,21,75,晴,南東,4,4,6.96,06,逃げ,5,0.12,.  .
若松,10,一般特賞,4,3497,後藤浩,36,19,晴,南東,4,4,6.85,01,まくり差し,4,0.08,1.48.6
若松,10,一般特賞,1,3833,中辻博訓,39,29,晴,南東,4,4,7.02,02,まくり差し,1,0.08,1.50.7
若松,10,一般特賞,5,3347,矢後剛,18,63,晴,南東,4,4,6.95,03,まくり差し,5,0.12,1.51.1
若松,10,一般特賞,2,2903,山崎毅,52,43,晴,南東,4,4,7.02,04,まくり差し,2,0.15,1.53.6
若松,10,一般特賞,3,4553,坪口竜也,22,33,晴,南東,4,4,6.94,05,まくり差し,3,0.14,.  .
若松,10,一般特賞,6,5037,田頭虎親,54,66,晴,南東,4,4,6.98,06,まくり差し,6,0.12,.  .
若松,11,一般特選,6,4967,中村魁生,17,56,晴,南東,4,4,6.85,01,抜き,6,0.03,1.50.1
若松,11,一般特選,1,4362,土屋智則,28,64,晴,南東,4,4,6.83,02,抜き,1,0.13,1.50.2
若松,11,一般特選,3,4539,金子賢志,10,15,晴,南東,4,4,6.87,03,抜き,3,0.15,1.52.5
若松,11,一般特選,4,3814,金子貴志,4,21,晴,南東,4,4,6.93,04,抜き,4,0.11,1.54.2
若松,11,一般特選,2,3313,本吉正樹,55,30,晴,南東,4,4,6.93,05,抜き,2,0.19,.  .
若松,11,一般特選,5,4607,鶴田勇雄,60,27,晴,南東,4,4,6.87,06,抜き,5,0.14,.  .
若松,12,一般特選,3,4683,向井田直弥,24,11,晴,南東,4,4,6.99,01,まくり,3,0.06,1.49.6
若松,12,一般特選,4,3939,渡辺真至,14,28,晴,南東,4,4,6.93,02,まくり,4,0.11,1.51.0
若松,12,一般特選,5,3975,小野寺智洋,26,20,晴,南東,4,4,6.88,03,まくり,5,0.16,1.52.1
若松,12,一般特選,2,3589,西村勝,30,70,晴,南東,4,4,6.94,04,まくり,2,0.13,1.53.0
若松,12,一般特選,1,3952,中澤和志,48,58,晴,南東,4,4,6.87,05,まくり,1,0.08,.  .
若松,12,一般特選,6,3419,栗原謙治,35,39,晴,南東,4,4,6.92,06,まくり,6,0.19,.  .
下関,1,シーモ,1,3475,橋本久和,12,36,晴,南,3,3,6.67,01,逃げ,1,0.16,1.48.4
下関,1,シーモ,4,3715,倉尾大介,62,49,晴,南,3,3,6.72,02,逃げ,4,0.13,1.50.6
下関,1,シーモ,6,3036,吉本正昭,40,37,晴,南,3,3,6.67,03,逃げ,5,0.12,1.51.9
下関,1,シーモ,2,2907,土井内大助,52,23,晴,南,3,3,6.70,04,逃げ,2,0.16,1.53.0
下関,1,シーモ,3,5011,高木圭大,23,65,晴,南,3,3,6.66,05,逃げ,3,0.15,.  .
下関,1,シーモ,5,5086,本村大,47,31,晴,南,3,3,6.66,06,逃げ,6,0.19,.  .
下関,2,一,1,3928,林恵祐,13,60,晴,南,2,2,6.70,01,逃げ,1,0.28,1.49.3
下関,2,一,3,3508,久富政弘,25,12,晴,南,2,2,6.73,02,逃げ,3,0.19,1.49.6
下関,2,一,6,4485,楠原正剛,39,14,晴,南,2,2,6.69,03,逃げ,6,0.12,1.51.2
下関,2,一,5,3277,齋藤勇,19,19,晴,南,2,2,6.69,04,逃げ,5,0.12,1.52.7
下関,2,一,4,4379,桑島和宏,55,66,晴,南,2,2,6.76,05,逃げ,4,0.16,.  .
下関,2,一,2,3846,藤井理,67,54,晴,南,2,2,6.70,06,逃げ,2,0.22,.  .
下関,3,一,2,3072,西田靖,26,25,晴,南,3,3,6.74,01,逃げ,1,0.18,1.49.9
下関,3,一,5,3372,加藤雅之,60,17,晴,南,3,3,6.74,02,逃げ,5,0.20,1.50.6
下関,3,一,4,3522,長溝一生,27,68,晴,南,3,3,6.72,03,逃げ,4,0.20,1.52.4
下関,3,一,6,3790,佐口達也,66,40,晴,南,3,3,6.74,04,逃げ,6,0.15,1.53.8
下関,3,一,1,3829,落合純,58,27,晴,南,3,3,6.70,05,逃げ,2,0.16,.  .
下関,3,一,3,3353,前田光昭,53,20,晴,南,3,3,6.72,06,逃げ,3,0.15,.  .
下関,4,一,2,4377,濱本優一,38,29,晴,南,2,2,6.69,01,抜き,2,0.13,1.48.6
下関,4,一,1,4211,村田敦,15,45,晴,南,2,2,6.74,02,抜き,1,0.15,1.49.7
下関,4,一,5,4477,篠崎仁志,33,42,晴,南,2,2,6.74,03,抜き,5,0.15,1.52.2
下関,4,一,6,3186,沖悟,24,59,晴,南,2,2,6.76,04,抜き,6,0.16,1.53.2
下関,4,一,3,4431,石塚裕介,11,35,晴,南,2,2,6.66,05,抜き,3,0.13,.  .
下関,4,一,4,4563,齋藤真之,34,63,晴,南,2,2,6.72,06,抜き,4,0.14,.  .
下関,5,一,1,3554,仲口博崇,51,53,晴,南,2,2,6.65,01,逃げ,1,0.15,1.47.8
下関,5,一,4,3532,柴田光,36,61,晴,南,2,2,6.73,02,逃げ,4,0.22,1.50.3
下関,5,一,2,4005,瀬川公則,63,34,晴,南,2,2,6.68,03,逃げ,2,0.17,1.51.3
下関,5,一,3,3335,小菅文隆,14,64,晴,南,2,2,6.73,04,逃げ,3,0.17,1.51.9
下関,5,一,6,5086,本村大,47,31,晴,南,2,2,6.71,05,逃げ,6,0.07,.  .
下関,5,一,5,4980,佐々木完太,35,67,晴,南,2,2,6.72,06,逃げ,5,0.17,.  .
下関,6,一,4,3257,田頭実,30,51,晴,南東,1,1,6.68,01,まくり,3,0.11,1.47.7
下関,6,一,6,4268,和合俊介,45,30,晴,南東,1,1,6.70,02,まくり,6,0.31,1.50.5
下関,6,一,5,3731,高濱芳久,17,52,晴,南東,1,1,6.75,03,まくり,4,0.16,1.51.7
下関,6,一,3,4025,山本隆幸,43,56,晴,南東,1,1,6.63,04,まくり,5,0.29,1.52.2
下関,6,一,2,3742,宮地秀祈,18,69,晴,南東,1,1,6.74,05,まくり,2,0.14,.  .
