レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,11,準優勝戦,6,4009,小林一樹,14,41,雨,東,2,2,6.97,03,逃げ,5,0.13,1.54.4
若松,11,準優勝戦,4,5053,山口広樹,15,68,雨,東,2,2,6.97,04,逃げ,4,0.05,1.55.6
若松,11,準優勝戦,2,4384,鶴本崇文,51,23,雨,東,2,2,7.01,05,逃げ,3,0.09,.  .
若松,11,準優勝戦,5,4883,岡部大輝,33,15,雨,東,2,2,7.01,06,逃げ,6,0.17,.  .
若松,12,一般戦,1,3534,野澤大二,45,73,雨,東,3,3,6.94,01,逃げ,1,0.05,1.51.6
若松,12,一般戦,2,4158,木場雄二郎,46,28,雨,東,3,3,6.99,02,逃げ,2,0.17,1.52.8
若松,12,一般戦,4,4022,待鳥雄紀,26,26,雨,東,3,3,6.92,03,逃げ,4,0.14,1.53.0
若松,12,一般戦,5,3918,深井利寿,18,49,雨,東,3,3,7.00,04,逃げ,5,0.14,1.54.5
若松,12,一般戦,3,4004,山本浩輔,10,31,雨,東,3,3,6.91,05,逃げ,3,0.11,.  .
下関,1,予選,1,4407,鹿島敏弘,39,58,晴,南東,3,3,6.81,01,逃げ,1,0.09,1.50.0
下関,1,予選,3,4502,遠藤エミ,59,30,晴,南東,3,3,6.80,02,逃げ,3,0.07,1.51.6
下関,1,予選,2,3959,坪井康晴,73,60,晴,南東,3,3,6.80,03,逃げ,2,0.09,1.52.7
下関,1,予選,4,4850,野中一平,64,52,晴,南東,3,3,6.82,04,逃げ,4,0.08,1.53.3
下関,1,予選,5,4497,桑原悠,17,26,晴,南東,3,3,6.73,05,逃げ,5,0.05,.  .
下関,1,予選,6,4028,田村隆信,52,47,晴,南東,3,3,6.74,06,逃げ,6,0.11,.  .
下関,2,予選,2,4524,深谷知博,53,31,曇り,南,2,2,6.82,01,まくり差し,3,0.05,1.48.8
下関,2,予選,3,4450,平高奈菜,49,65,曇り,南,2,2,6.76,02,まくり差し,5,0.07,1.51.0
下関,2,予選,5,4256,渡辺浩司,50,41,曇り,南,2,2,6.89,03,まくり差し,4,0.09,1.52.8
下関,2,予選,1,4468,大池佑来,45,73,曇り,南,2,2,6.75,04,まくり差し,1,0.06,1.53.4
下関,2,予選,6,3897,白井英治,72,17,曇り,南,2,2,6.87,05,まくり差し,2,0.15,.  .
下関,2,予選,4,3940,飯山泰,23,72,曇り,南,2,2,6.84,06,まくり差し,6,0.07,.  .
下関,3,予選,1,3978,齊藤仁,61,29,曇り,南,1,1,6.79,01,逃げ,1,0.11,1.49.7
下関,3,予選,3,4459,片岡雅裕,47,49,曇り,南,1,1,6.83,02,逃げ,3,0.17,1.51.0
下関,3,予選,2,3960,菊地孝平,38,11,曇り,南,1,1,6.78,03,逃げ,2,0.12,1.52.0
下関,3,予選,4,4451,松崎祐太郎,42,22,曇り,南,1,1,6.83,04,逃げ,4,0.16,1.53.7
下関,3,予選,6,4290,稲田浩二,34,56,曇り,南,1,1,6.81,05,逃げ,6,0.13,.  .
下関,3,予選,5,4238,毒島誠,20,20,曇り,南,1,1,6.85,06,逃げ,5,0.15,.  .
下関,4,予選,1,4573,佐藤翼,68,32,曇り,東,1,1,6.79,01,逃げ,1,0.16,1.49.9
下関,4,予選,3,4169,多田有佑,29,57,曇り,東,1,1,6.85,02,逃げ,3,0.18,1.51.4
下関,4,予選,6,3783,瓜生正義,54,48,曇り,東,1,1,6.86,03,逃げ,6,0.15,1.51.6
下関,4,予選,2,3942,寺田祥,32,39,曇り,東,1,1,6.80,04,逃げ,2,0.18,1.53.6
