レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一,3,4669,井上茂,12,68,晴,東,1,1,6.85,04,逃げ,3,0.17,1.52.6
芦屋,4,一,6,4220,深川和仁,59,67,晴,東,1,1,6.81,05,逃げ,6,0.30,.  .
芦屋,4,一,4,4375,照屋厚仁,2,43,晴,東,1,1,6.84,06,逃げ,4,0.12,.  .
芦屋,5,一,2,3933,山地正樹,6,27,晴,東,2,2,6.76,01,まくり,2,0.23,1.49.1
芦屋,5,一,1,4003,表憲一,1,40,晴,東,2,2,6.82,02,まくり,1,0.29,1.51.0
芦屋,5,一,6,3968,茶谷信次,47,59,晴,東,2,2,6.83,03,まくり,6,0.21,1.51.9
芦屋,5,一,5,3187,篠原俊夫,11,19,晴,東,2,2,6.87,04,まくり,5,0.18,1.52.2
芦屋,5,一,3,3164,森脇徹,52,38,晴,東,2,2,6.84,05,まくり,3,0.24,.  .
芦屋,5,一,4,3454,井川大作,54,28,晴,東,2,2,6.87,06,まくり,4,0.16,.  .
芦屋,6,一,1,4538,笠置博之,3,47,晴,北東,1,1,6.87,01,逃げ,1,0.16,1.49.8
芦屋,6,一,4,3350,藤本佳史,46,12,晴,北東,1,1,6.89,02,逃げ,4,0.17,1.51.1
芦屋,6,一,6,4054,福嶋智之,14,15,晴,北東,1,1,6.87,03,逃げ,6,0.13,1.53.6
芦屋,6,一,5,5121,定松勇樹,18,20,晴,北東,1,1,6.84,04,逃げ,5,0.11,1.54.7
芦屋,6,一,2,4515,藤田浩人,50,42,晴,北東,1,1,6.81,05,逃げ,2,0.19,.  .
芦屋,6,一,3,3814,金子貴志,51,39,晴,北東,1,1,6.91,06,逃げ,3,0.19,.  .
芦屋,7,一,2,4811,向井田佑紀,65,44,晴,東,1,1,6.81,01,差し,2,0.17,1.50.1
芦屋,7,一,4,4196,田中太一郎,53,73,晴,東,1,1,6.83,02,差し,4,0.11,1.51.7
芦屋,7,一,3,3153,前川竜次,49,56,晴,東,1,1,6.82,03,差し,3,0.17,1.52.1
芦屋,7,一,1,4268,和合俊介,22,22,晴,東,1,1,6.87,04,差し,1,0.16,1.53.5
芦屋,7,一,5,4167,片岡秀樹,63,29,晴,東,1,1,6.86,05,差し,5,0.12,.  .
芦屋,7,一,6,5107,松本真広,4,63,晴,東,1,1,6.81,06,差し,6,0.28,.  .
芦屋,8,一,2,4277,金田大輔,64,61,曇り,西,3,3,6.86,01,差し,2,0.07,1.49.6
芦屋,8,一,1,3998,冨成謙児,48,48,曇り,西,3,3,6.88,02,差し,1,0.15,1.51.6
芦屋,8,一,6,4715,村上遼,58,16,曇り,西,3,3,6.83,03,差し,5,0.21,1.53.0
芦屋,8,一,3,3752,宇土泰就,17,30,曇り,西,3,3,6.87,04,差し,3,0.12,1.53.2
芦屋,8,一,4,4210,松村康太,62,66,曇り,西,3,3,6.89,05,差し,4,0.17,.  .
芦屋,8,一,5,5138,村本大成,7,72,曇り,西,3,3,6.92,06,差し,6,0.12,.  .
芦屋,9,アシ夢特選,1,3814,金子貴志,51,39,晴,北西,2,2,6.94,01,逃げ,1,0.10,1.50.4
芦屋,9,アシ夢特選,4,4669,井上茂,12,68,晴,北西,2,2,6.94,02,逃げ,4,0.06,1.51.3
芦屋,9,アシ夢特選,2,3454,井川大作,54,28,晴,北西,2,2,6.91,03,逃げ,2,0.10,1.51.8
芦屋,9,アシ夢特選,5,4679,植田太一,20,37,晴,北西,2,2,6.87,04,逃げ,5,0.09,1.53.2
芦屋,9,アシ夢特選,3,3458,東健介,16,62,晴,北西,2,2,6.93,05,逃げ,3,0.07,.  .
芦屋,9,アシ夢特選,6,4375,照屋厚仁,2,43,晴,北西,2,2,6.90,06,逃げ,6,0.08,.  .
芦屋,10,選,1,4515,藤田浩人,50,42,曇り,北西,3,3,6.88,01,逃げ,1,0.14,1.48.8
芦屋,10,選,2,4396,大田直弥,5,11,曇り,北西,3,3,6.86,02,逃げ,4,0.16,1.50.1
芦屋,10,選,4,3933,山地正樹,6,27,曇り,北西,3,3,6.83,03,逃げ,5,0.18,1.51.2
芦屋,10,選,6,3539,金子順一,61,46,曇り,北西,3,3,6.90,04,逃げ,3,0.21,1.52.6
芦屋,10,選,5,3841,佐々木和伸,10,13,曇り,北西,3,3,6.94,05,逃げ,6,0.19,.  .
芦屋,10,選,3,4472,尾嶋一広,60,65,曇り,北西,3,3,6.97,06,逃げ,2,0.37,.  .
芦屋,11,選,2,4319,三宅潤,45,31,曇り,北西,2,2,6.90,01,差し,2,0.11,1.49.4
芦屋,11,選,1,4210,松村康太,62,66,曇り,北西,2,2,6.90,02,差し,1,0.09,1.50.8
芦屋,11,選,4,4172,森定晃史,44,17,曇り,北西,2,2,6.89,03,差し,4,0.08,1.51.8
芦屋,11,選,6,4811,向井田佑紀,65,44,曇り,北西,2,2,6.89,04,差し,6,0.16,1.53.1
芦屋,11,選,3,4402,乙藤智史,56,26,曇り,北西,2,2,6.91,05,差し,3,0.11,.  .
芦屋,11,選,5,4003,表憲一,1,40,曇り,北西,2,2,6.92,06,差し,5,0.31,.  .
芦屋,12,優,1,4500,山田康二,13,49,曇り,北西,4,4,6.88,01,逃げ,1,0.13,1.48.7
芦屋,12,優,4,4522,古澤光紀,19,60,曇り,北西,4,4,6.86,02,逃げ,4,0.11,1.50.0
芦屋,12,優,2,3573,前本泰和,21,70,曇り,北西,4,4,6.85,03,逃げ,2,0.11,1.51.7
芦屋,12,優,3,3427,大賀広幸,55,24,曇り,北西,4,4,6.90,04,逃げ,3,0.11,1.52.7
芦屋,12,優,5,3548,室田泰史,15,50,曇り,北西,4,4,6.98,05,逃げ,5,0.13,.  .
芦屋,12,優,6,4151,下河誉史,9,57,曇り,北西,4,4,6.93,06,逃げ,6,0.18,.  .
若松,1,一般戦,1,3491,富永茂,32,33,曇り,東,4,4,6.88,01,逃げ,1,0.18,1.50.8
若松,1,一般戦,4,5055,眞鳥章太,10,61,曇り,東,4,4,6.98,02,逃げ,4,0.11,1.52.8
若松,1,一般戦,2,4557,松尾光広,28,39,曇り,東,4,4,6.94,03,逃げ,2,0.17,1.54.3
若松,1,一般戦,3,3682,切田潤二,3,45,曇り,東,4,4,6.99,04,逃げ,3,0.16,1.55.1
若松,1,一般戦,6,5053,山口広樹,7,13,曇り,東,4,4,6.99,05,逃げ,6,0.28,.  .
若松,1,一般戦,5,3593,横井光弘,33,14,曇り,東,4,4,7.04,06,逃げ,5,0.16,.  .
若松,2,一般戦,1,4668,楠本晃嗣,60,54,曇り,東,4,4,6.95,01,逃げ,1,0.16,1.50.1
若松,2,一般戦,2,3052,原田正己,36,32,曇り,東,4,4,6.96,02,逃げ,2,0.16,1.53.1
若松,2,一般戦,4,4316,山口裕太,18,36,曇り,東,4,4,7.04,03,逃げ,4,0.21,1.53.8
若松,2,一般戦,3,4405,南野利騰,13,30,曇り,東,4,4,6.99,04,逃げ,3,0.16,1.55.0
若松,2,一般戦,6,3723,白井弘文,5,31,曇り,東,4,4,6.96,05,逃げ,5,0.19,.  .
若松,2,一般戦,5,5124,上瀧絢也,20,11,曇り,東,4,4,6.91,06,逃げ,6,0.09,.  .
若松,3,一般戦,2,3581,加木郁,48,28,曇り,北西,4,4,6.90,01,差し,2,0.30,1.50.7
若松,3,一般戦,1,4416,三宅健太,19,53,曇り,北西,4,4,6.99,02,差し,1,0.33,1.52.8
若松,3,一般戦,5,4213,重富伸也,35,17,曇り,北西,4,4,6.92,03,差し,5,0.26,1.54.1
若松,3,一般戦,4,3211,北川敏弘,51,21,曇り,北西,4,4,6.98,04,差し,4,0.27,1.55.2
若松,3,一般戦,3,3186,沖悟,56,70,曇り,北西,4,4,6.98,05,差し,3,0.27,.  .
若松,3,一般戦,6,5081,篠原飛翔,59,18,曇り,北西,4,4,6.96,06,差し,6,0.23,.  .
若松,4,一般戦,1,4558,宮野仁,16,60,曇り,北西,3,3,6.83,01,逃げ,1,0.15,1.50.0
若松,4,一般戦,5,4475,末永祐輝,42,46,曇り,北西,3,3,6.82,02,逃げ,5,0.20,1.52.1
若松,4,一般戦,4,4249,曾根孝仁,23,67,曇り,北西,3,3,6.79,03,逃げ,4,0.18,1.53.6
若松,4,一般戦,2,3855,大熊辰弥,39,47,曇り,北西,3,3,6.90,04,逃げ,2,0.22,1.54.8
若松,4,一般戦,3,3233,小畑実成,14,65,曇り,北西,3,3,6.88,05,逃げ,3,0.15,.  .
若松,4,一般戦,6,4260,中越博紀,52,35,曇り,北西,3,3,6.92,06,逃げ,6,0.25,.  .
若松,5,進入固定戦隊,1,4218,吉川喜継,43,64,曇り,北西,3,3,6.87,01,逃げ,1,0.19,1.50.6
若松,5,進入固定戦隊,3,3491,富永茂,32,33,曇り,北西,3,3,6.80,02,逃げ,3,0.24,1.51.5
若松,5,進入固定戦隊,2,4703,森永隆,55,43,曇り,北西,3,3,6.83,03,逃げ,2,0.14,1.52.3
若松,5,進入固定戦隊,4,4112,大久保信一郎,2,29,曇り,北西,3,3,6.85,04,逃げ,4,0.19,1.53.5
若松,5,進入固定戦隊,6,4778,堤啓輔,47,19,曇り,北西,3,3,6.84,05,逃げ,6,0.24,.  .
若松,5,進入固定戦隊,5,5053,山口広樹,7,13,曇り,北西,3,3,6.89,06,逃げ,5,0.16,.  .
若松,6,一般戦,4,3723,白井弘文,5,31,曇り,北西,3,3,6.85,01,まくり差し,4,0.14,1.49.8
若松,6,一般戦,1,4116,川田正人,38,52,曇り,北西,3,3,6.86,02,まくり差し,1,0.13,1.50.4
若松,6,一般戦,6,4504,前田将太,50,68,曇り,北西,3,3,6.85,03,まくり差し,6,0.08,1.52.7
若松,6,一般戦,5,3682,切田潤二,3,45,曇り,北西,3,3,6.86,04,まくり差し,5,0.12,1.54.8
若松,6,一般戦,2,4405,南野利騰,13,30,曇り,北西,3,3,6.92,05,まくり差し,2,0.16,.  .
若松,6,一般戦,3,3593,横井光弘,33,14,曇り,北西,3,3,6.90,06,まくり差し,3,0.32,.  .
若松,7,一般戦,1,4410,井上大輔,1,20,曇り,北西,3,3,6.83,01,抜き,1,0.11,1.50.9
若松,7,一般戦,4,4397,西村拓也,15,49,曇り,北西,3,3,6.82,02,抜き,4,0.14,1.51.6
若松,7,一般戦,6,4557,松尾光広,28,39,曇り,北西,3,3,6.90,03,抜き,6,0.21,1.53.0
若松,7,一般戦,2,3186,沖悟,56,70,曇り,北西,3,3,6.89,04,抜き,2,0.17,1.54.8
若松,7,一般戦,5,5055,眞鳥章太,10,61,曇り,北西,3,3,6.92,05,抜き,5,0.18,.  .
若松,7,一般戦,3,4120,柘植政浩,54,51,曇り,北西,3,3,6.93,06,抜き,3,0.11,.  .
若松,8,エイトビート,1,3965,北中元樹,34,44,曇り,北西,3,3,6.92,01,逃げ,1,0.09,1.51.6
若松,8,エイトビート,2,4249,曾根孝仁,23,67,曇り,北西,3,3,6.80,02,逃げ,2,0.08,1.52.8
若松,8,エイトビート,3,4416,三宅健太,19,53,曇り,北西,3,3,6.89,03,逃げ,3,0.09,1.54.2
若松,8,エイトビート,5,4668,楠本晃嗣,60,54,曇り,北西,3,3,6.93,04,逃げ,5,0.16,1.56.4
若松,8,エイトビート,6,5124,上瀧絢也,20,11,曇り,北西,3,3,6.83,05,逃げ,6,0.15,.  .
若松,9,一般特選,3,3211,北川敏弘,51,21,曇り,北西,2,2,6.90,01,まくり差し,3,0.11,1.50.8
若松,9,一般特選,1,4112,大久保信一郎,2,29,曇り,北西,2,2,6.89,02,まくり差し,1,0.17,1.52.0
若松,9,一般特選,4,3233,小畑実成,14,65,曇り,北西,2,2,6.90,03,まくり差し,4,0.09,1.53.2
若松,9,一般特選,6,3855,大熊辰弥,39,47,曇り,北西,2,2,6.89,04,まくり差し,6,0.16,1.54.0
若松,9,一般特選,5,5081,篠原飛翔,59,18,曇り,北西,2,2,6.93,05,まくり差し,5,0.14,.  .
若松,9,一般特選,2,4316,山口裕太,18,36,曇り,北西,2,2,6.91,06,まくり差し,2,0.17,.  .
若松,10,選抜戦,4,4116,川田正人,38,52,曇り,北西,3,3,6.91,01,まくり差し,3,0.17,1.50.5
若松,10,選抜戦,1,4475,末永祐輝,42,46,曇り,北西,3,3,6.82,02,まくり差し,1,0.22,1.50.7
若松,10,選抜戦,5,4410,井上大輔,1,20,曇り,北西,3,3,6.84,03,まくり差し,5,0.21,1.53.4
若松,10,選抜戦,3,4218,吉川喜継,43,64,曇り,北西,3,3,6.91,04,まくり差し,2,0.21,1.53.7
若松,10,選抜戦,6,3052,原田正己,36,32,曇り,北西,3,3,6.87,05,まくり差し,6,0.26,.  .
若松,10,選抜戦,2,4558,宮野仁,16,60,曇り,北西,3,3,6.88,06,まくり差し,4,0.19,.  .
若松,11,選抜戦,1,4504,前田将太,50,68,曇り,無風,0,0,6.84,01,逃げ,1,0.19,1.49.7
若松,11,選抜戦,2,4397,西村拓也,15,49,曇り,無風,0,0,6.81,02,逃げ,2,0.19,1.50.7
若松,11,選抜戦,5,4703,森永隆,55,43,曇り,無風,0,0,6.86,03,逃げ,5,0.13,1.53.0
若松,11,選抜戦,3,4213,重富伸也,35,17,曇り,無風,0,0,6.85,04,逃げ,3,0.18,1.53.8
若松,11,選抜戦,4,3965,北中元樹,34,44,曇り,無風,0,0,6.94,05,逃げ,4,0.17,.  .
若松,11,選抜戦,6,4120,柘植政浩,54,51,曇り,無風,0,0,6.96,06,逃げ,6,0.22,.  .
若松,12,優勝戦,1,4320,峰竜太,24,12,曇り,北西,1,1,6.81,01,逃げ,1,0.08,1.48.8
若松,12,優勝戦,2,3854,吉川元浩,27,69,曇り,北西,1,1,6.78,02,逃げ,2,0.09,1.49.8
若松,12,優勝戦,4,4477,篠崎仁志,26,48,曇り,北西,1,1,6.88,03,逃げ,4,0.11,1.52.0
若松,12,優勝戦,3,4497,桑原悠,31,34,曇り,北西,1,1,6.88,04,逃げ,3,0.09,1.53.3
若松,12,優勝戦,6,4553,坪口竜也,46,15,曇り,北西,1,1,6.82,05,逃げ,6,0.15,.  .
若松,12,優勝戦,5,3346,宮本裕之,11,16,曇り,北西,1,1,6.89,06,逃げ,5,0.13,.  .
下関,1,シーモ戦,1,3769,佐竹恒彦,27,32,曇り,南,2,2,6.74,01,逃げ,1,0.19,1.50.4
下関,1,シーモ戦,3,3571,寺本武司,51,72,曇り,南,2,2,6.79,02,逃げ,3,0.13,1.52.3
下関,1,シーモ戦,4,3866,木山誠一,24,51,曇り,南,2,2,6.76,03,逃げ,4,0.09,1.53.7
下関,1,シーモ戦,5,4009,小林一樹,30,58,曇り,南,2,2,6.78,04,逃げ,5,0.09,1.54.4
下関,1,シーモ戦,6,4315,山崎昂介,29,62,曇り,南,2,2,6.82,05,逃げ,6,0.26,.  .
下関,1,シーモ戦,2,3878,胡本悟志,71,28,曇り,南,2,2,6.75,06,逃げ,2,0.35,.  .
下関,2,予,4,4251,川崎誠志,59,64,曇り,南,3,3,6.75,01,差し,4,0.21,1.50.7
下関,2,予,2,4892,柴田直哉,70,29,曇り,南,3,3,6.75,02,差し,2,0.26,1.51.7
下関,2,予,1,3567,吉岡誠,58,17,曇り,南,3,3,6.79,03,差し,1,0.24,1.54.3
下関,2,予,3,3058,原義昭,42,52,曇り,南,3,3,6.77,04,差し,3,0.23,1.56.0
下関,2,予,6,4920,桐村翔太,64,70,曇り,南,3,3,6.78,05,差し,5,0.18,.  .
下関,2,予,5,5104,山田丈,66,48,曇り,南,3,3,6.84,06,差し,6,0.12,.  .
下関,3,予,2,4262,馬場貴也,16,71,曇り,南,3,3,6.73,01,逃げ,1,0.23,1.48.5
下関,3,予,3,3506,宮西真昭,47,59,曇り,南,3,3,6.77,02,逃げ,3,0.31,1.52.5
下関,3,予,4,4632,長尾京志郎,75,41,曇り,南,3,3,6.84,03,逃げ,4,0.28,1.54.6
下関,3,予,6,3815,森岡満郎,39,65,曇り,南,3,3,6.75,04,逃げ,5,0.35,1.54.9
下関,3,予,1,4005,瀬川公則,26,36,曇り,南,3,3,6.81,05,逃げ,2,0.28,.  .
下関,3,予,5,5134,大原祥昌,18,39,曇り,南,3,3,6.69,06,逃げ,6,0.22,.  .
下関,4,予,2,4503,上野真之介,55,14,曇り,南,3,3,6.79,01,まくり差し,3,0.09,1.50.8
下関,4,予,6,3623,深川真二,68,61,曇り,南,3,3,6.79,02,まくり差し,2,0.17,1.51.6
下関,4,予,1,4195,前川守嗣,74,75,曇り,南,3,3,6.72,03,まくり差し,1,0.12,1.52.9
下関,4,予,3,4692,酒井俊弘,44,16,曇り,南,3,3,6.75,04,まくり差し,5,0.19,1.55.1
下関,4,予,5,3516,吉原聖人,14,24,曇り,南,3,3,6.78,05,まくり差し,4,0.18,.  .
下関,4,予,4,4955,福田慶尚,73,20,曇り,南,3,3,6.75,06,まくり差し,6,0.21,.  .
下関,5,予,1,3963,原田秀弥,43,54,曇り,南,3,3,6.77,01,逃げ,1,0.12,1.50.8
下関,5,予,4,4709,岡村将也,12,19,曇り,南,3,3,6.83,02,逃げ,4,0.12,1.52.2
下関,5,予,5,4393,田中孝明,52,45,曇り,南,3,3,6.78,03,逃げ,5,0.15,1.53.1
下関,5,予,2,4672,守屋大地,35,13,曇り,南,3,3,6.73,04,逃げ,2,0.14,1.54.1
下関,5,予,6,5064,品川二千翔,19,74,曇り,南,3,3,6.80,05,逃げ,6,0.11,.  .
下関,5,予,3,3866,木山誠一,24,51,曇り,南,3,3,6.82,06,逃げ,3,0.11,.  .
下関,6,予,2,3415,松井繁,23,69,曇り,南,2,2,6.72,01,差し,2,0.15,1.49.4
下関,6,予,5,5084,末永和也,56,22,曇り,南,2,2,6.82,02,差し,5,0.18,1.50.2
下関,6,予,1,3471,赤峰和也,60,50,曇り,南,2,2,6.76,03,差し,1,0.18,1.53.3
下関,6,予,4,3058,原義昭,42,52,曇り,南,2,2,6.75,04,差し,4,0.17,1.54.3
下関,6,予,3,4403,木下大將,36,21,曇り,南,2,2,6.73,05,差し,3,0.34,.  .
下関,6,予,6,4202,浮田圭浩,65,55,曇り,南,2,2,6.76,06,差し,6,0.21,.  .
下関,7,ふく～る特賞,1,3081,岡本慎治,32,27,曇り,南,1,1,6.79,01,逃げ,1,0.13,1.50.0
下関,7,ふく～る特賞,2,4552,杉山勝匡,22,15,曇り,南,1,1,6.79,02,逃げ,2,0.14,1.51.4
下関,7,ふく～る特賞,5,4350,篠崎元志,48,73,曇り,南,1,1,6.78,03,逃げ,5,0.12,1.52.6
下関,7,ふく～る特賞,4,4514,上條嘉嗣,33,66,曇り,南,1,1,6.80,04,逃げ,4,0.16,1.53.3
下関,7,ふく～る特賞,6,3506,宮西真昭,47,59,曇り,南,1,1,6.79,05,逃げ,6,0.14,.  .
下関,7,ふく～る特賞,3,4920,桐村翔太,64,70,曇り,南,1,1,6.85,06,逃げ,3,0.17,.  .
下関,8,予,2,4239,竹田辰也,21,56,曇り,南,1,1,6.72,01,逃げ,1,0.09,1.49.0
下関,8,予,5,4168,石野貴之,46,12,曇り,南,1,1,6.74,02,逃げ,5,0.20,1.51.2
下関,8,予,3,4955,福田慶尚,73,20,曇り,南,1,1,6.76,03,逃げ,3,0.11,1.53.4
下関,8,予,6,5104,山田丈,66,48,曇り,南,1,1,6.90,04,逃げ,6,0.23,1.55.0
下関,8,予,1,3571,寺本武司,51,72,曇り,南,1,1,6.78,05,逃げ,2,0.16,.  .
下関,8,予,4,4005,瀬川公則,26,36,曇り,南,1,1,6.87,06,逃げ,4,0.22,.  .
下関,9,予,1,3912,川原正明,38,34,曇り,南,1,1,6.72,01,逃げ,1,0.08,1.49.2
下関,9,予,4,4205,山口剛,54,57,曇り,南,1,1,6.85,02,逃げ,4,0.12,1.51.4
下関,9,予,2,4314,青木幸太郎,45,68,曇り,南,1,1,6.77,03,逃げ,2,0.13,1.53.1
下関,9,予,5,5064,品川二千翔,19,74,曇り,南,1,1,6.86,04,逃げ,5,0.07,1.54.1
下関,9,予,3,4892,柴田直哉,70,29,曇り,南,1,1,6.80,05,逃げ,3,0.09,.  .
下関,9,予,6,5134,大原祥昌,18,39,曇り,南,1,1,6.72,06,逃げ,6,0.09,.  .
下関,10,特,1,4503,上野真之介,55,14,曇り,南西,2,2,6.77,01,逃げ,1,0.17,1.50.2
下関,10,特,3,3415,松井繁,23,69,曇り,南西,2,2,6.78,02,逃げ,3,0.16,1.51.2
下関,10,特,6,4709,岡村将也,12,19,曇り,南西,2,2,6.87,03,逃げ,6,0.06,1.52.8
下関,10,特,5,4251,川崎誠志,59,64,曇り,南西,2,2,6.81,04,逃げ,5,0.16,1.54.6
下関,10,特,2,4315,山崎昂介,29,62,曇り,南西,2,2,6.81,05,逃げ,2,0.19,.  .
下関,10,特,4,3815,森岡満郎,39,65,曇り,南西,2,2,6.77,06,逃げ,4,0.16,.  .
下関,11,特,1,4350,篠崎元志,48,73,曇り,南西,2,2,6.80,01,逃げ,1,0.09,1.50.1
下関,11,特,5,4262,馬場貴也,16,71,曇り,南西,2,2,6.73,02,逃げ,5,0.16,1.50.9
下関,11,特,3,4239,竹田辰也,21,56,曇り,南西,2,2,6.72,03,逃げ,3,0.09,1.52.5
下関,11,特,4,4195,前川守嗣,74,75,曇り,南西,2,2,6.76,04,逃げ,4,0.13,1.54.4
下関,11,特,6,4403,木下大將,36,21,曇り,南西,2,2,6.74,05,逃げ,6,0.14,.  .
下関,11,特,2,4393,田中孝明,52,45,曇り,南西,2,2,6.84,06,逃げ,2,0.17,.  .
下関,12,シーボー特選,1,4168,石野貴之,46,12,曇り,北,1,1,6.75,01,逃げ,1,0.14,1.48.5
下関,12,シーボー特選,4,4692,酒井俊弘,44,16,曇り,北,1,1,6.76,02,逃げ,4,0.12,1.51.7
下関,12,シーボー特選,3,4205,山口剛,54,57,曇り,北,1,1,6.79,03,逃げ,3,0.13,1.52.2
下関,12,シーボー特選,6,4514,上條嘉嗣,33,66,曇り,北,1,1,6.76,04,逃げ,6,0.11,1.53.0
下関,12,シーボー特選,5,3769,佐竹恒彦,27,32,曇り,北,1,1,6.72,05,逃げ,5,0.14,.  .
下関,12,シーボー特選,2,4202,浮田圭浩,65,55,曇り,北,1,1,6.79,06,逃げ,2,0.20,.  .
宮島,1,ファーストＢ,1,3349,吉田一郎,58,16,晴,南東,1,1,6.75,01,逃げ,1,0.08,1.50.1
宮島,1,ファーストＢ,2,4271,川崎公靖,20,14,晴,南東,1,1,6.76,02,逃げ,2,0.09,1.51.2
宮島,1,ファーストＢ,3,4010,越智照浩,44,51,晴,南東,1,1,6.75,03,逃げ,3,0.07,1.53.2
宮島,1,ファーストＢ,4,4212,宮地孝四朗,22,30,晴,南東,1,1,6.75,04,逃げ,4,0.13,1.54.1
宮島,1,ファーストＢ,6,3411,池上隆行,19,55,晴,南東,1,1,6.73,05,逃げ,6,0.16,1.54.6
宮島,1,ファーストＢ,5,4946,船越健吾,14,49,晴,南東,1,1,6.78,06,逃げ,5,0.11,1.55.1
宮島,2,一,2,4458,抹香雄三,38,45,晴,南東,2,2,6.74,01,差し,2,0.28,1.49.5
宮島,2,一,1,3722,西村秀樹,39,11,晴,南東,2,2,6.71,02,差し,1,0.18,1.52.0
宮島,2,一,5,4800,小寺拳人,26,13,晴,南東,2,2,6.71,03,差し,5,0.20,1.53.1
宮島,2,一,3,5014,梶山涼斗,60,48,晴,南東,2,2,6.74,04,差し,3,0.18,1.54.7
宮島,2,一,4,5054,佐々木大河,40,72,晴,南東,2,2,6.76,05,差し,4,0.19,1.55.2
宮島,2,一,6,5099,原田俊法,56,22,晴,南東,2,2,6.76,06,差し,6,0.23,1.56.1
宮島,3,一,1,3443,森秋光,34,61,晴,南東,3,3,6.66,01,逃げ,1,0.17,1.49.7
宮島,3,一,3,3584,佐々木英樹,32,23,晴,南東,3,3,6.71,02,逃げ,3,0.15,1.51.0
宮島,3,一,6,4382,高山智至,50,60,晴,南東,3,3,6.71,03,逃げ,6,0.24,1.52.5
宮島,3,一,2,4434,田中辰彦,63,71,晴,南東,3,3,6.78,04,逃げ,2,0.14,1.54.1
宮島,3,一,4,4886,入海馨,33,15,晴,南東,3,3,6.72,05,逃げ,4,0.18,1.54.6
宮島,3,一,5,4234,野相弘司,29,39,晴,南東,3,3,6.77,06,逃げ,5,0.20,1.56.9
宮島,4,一,1,3161,古場輝義,16,54,曇り,南東,2,2,6.76,01,逃げ,1,0.16,1.50.0
宮島,4,一,3,3873,別府昌樹,59,43,曇り,南東,2,2,6.87,02,逃げ,3,0.14,1.51.4
宮島,4,一,4,3849,中岡正彦,31,59,曇り,南東,2,2,6.83,03,逃げ,4,0.15,1.53.2
宮島,4,一,2,3338,出本正博,43,34,曇り,南東,2,2,6.79,04,逃げ,2,0.15,1.56.1
宮島,4,一,6,4070,中村亮太,27,17,曇り,南東,2,2,6.72,05,逃げ,6,0.13,1.56.6
宮島,4,一,5,3935,岩津徹郎,65,24,曇り,南東,2,2,6.82,06,逃げ,5,0.13,1.57.9
宮島,5,ランチタイム,1,4384,鶴本崇文,12,19,曇り,南東,2,2,6.80,01,逃げ,1,0.11,1.50.4
