レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,3843,上之晃弘,47,51,晴,南,1,1,6.92,01,逃げ,1,0.17,1.50.2
大村,1,予選,2,5153,佐藤ほのか,17,25,晴,南,1,1,6.92,02,逃げ,2,0.13,1.51.7
大村,1,予選,4,4623,中北将史,61,54,晴,南,1,1,6.94,03,逃げ,4,0.22,1.53.6
大村,1,予選,3,4164,岩永節也,70,53,晴,南,1,1,6.96,04,逃げ,3,0.18,1.54.7
大村,1,予選,5,3981,今坂晃広,39,70,晴,南,1,1,6.96,05,逃げ,5,0.25,.  .
大村,1,予選,6,3814,金子貴志,16,35,晴,南,1,1,6.98,06,逃げ,6,0.27,.  .
大村,2,予選,5,4988,牟田奨太,54,29,晴,南,1,1,7.01,01,まくり差し,5,0.09,1.50.0
大村,2,予選,3,4196,田中太一郎,18,12,晴,南,1,1,6.97,02,まくり差し,3,0.12,1.51.5
大村,2,予選,6,3562,山下和彦,26,74,晴,南,1,1,7.00,03,まくり差し,6,0.12,1.52.9
大村,2,予選,4,4298,宮下元胤,11,52,晴,南,1,1,6.97,04,まくり差し,4,0.15,1.55.3
大村,2,予選,1,3567,吉岡誠,12,50,晴,南,1,1,7.03,05,まくり差し,1,0.06,.  .
大村,2,予選,2,4930,佐藤悠,34,55,晴,南,1,1,6.89,06,まくり差し,2,0.06,.  .
大村,3,予選,1,3471,赤峰和也,30,44,晴,南,1,1,7.04,01,逃げ,1,0.11,1.50.3
大村,3,予選,3,4562,阪本勇介,31,34,晴,南,1,1,6.94,02,逃げ,3,0.21,1.51.9
大村,3,予選,2,4788,小池哲也,69,40,晴,南,1,1,6.95,03,逃げ,2,0.16,1.52.9
大村,3,予選,4,4260,中越博紀,74,22,晴,南,1,1,6.96,04,逃げ,4,0.31,1.53.6
大村,3,予選,6,4228,吉田慎二郎,73,65,晴,南,1,1,6.96,05,逃げ,6,0.24,.  .
大村,3,予選,5,4252,松下哲也,38,14,晴,南,1,1,7.00,06,逃げ,5,0.24,.  .
大村,4,予選,1,3805,高橋英之,36,39,晴,南,1,1,6.94,01,逃げ,1,0.16,1.49.4
大村,4,予選,4,4452,松尾祭,29,61,晴,南,1,1,6.97,02,逃げ,4,0.26,1.51.0
大村,4,予選,6,3997,北村征嗣,13,67,晴,南,1,1,6.94,03,逃げ,5,0.21,1.53.0
大村,4,予選,3,5093,浦野海,53,36,晴,南,1,1,6.98,04,逃げ,3,0.23,1.53.0
大村,4,予選,2,4425,大井清貴,43,23,晴,南,1,1,7.01,05,逃げ,2,0.19,.  .
大村,4,予選,5,5297,南彩寧,58,69,晴,南,1,1,6.97,06,逃げ,6,0.30,.  .
大村,5,予選,2,4762,藤原啓史朗,28,19,晴,南,1,1,6.89,01,まくり,2,0.17,1.49.8
大村,5,予選,3,4220,深川和仁,41,73,晴,南,1,1,6.96,02,まくり,3,0.16,1.50.7
大村,5,予選,1,3920,正木聖賢,15,71,晴,南,1,1,6.93,03,まくり,1,0.22,1.51.9
大村,5,予選,5,4709,岡村将也,21,76,晴,南,1,1,6.95,04,まくり,5,0.14,1.53.2
大村,5,予選,4,3814,金子貴志,16,35,晴,南,1,1,6.99,05,まくり,4,0.17,.  .
大村,5,予選,6,3392,小森信雄,24,45,晴,南,1,1,6.90,06,まくり,6,0.16,.  .
大村,6,予選,1,3833,中辻博訓,27,31,晴,南西,1,1,6.95,01,逃げ,1,0.14,1.48.1
大村,6,予選,3,4004,山本浩輔,50,41,晴,南西,1,1,6.90,02,逃げ,3,0.15,1.51.2
大村,6,予選,5,4623,中北将史,61,54,晴,南西,1,1,6.95,03,逃げ,5,0.17,1.52.9
大村,6,予選,6,3188,日高逸子,52,33,晴,南西,1,1,6.92,04,逃げ,6,0.15,1.53.4
大村,6,予選,4,4977,馬野耀,63,24,晴,南西,1,1,6.95,05,逃げ,4,0.16,.  .
大村,6,予選,2,4139,丹下健,23,20,晴,南西,1,1,6.95,06,逃げ,2,0.17,.  .
大村,7,予選,1,4516,野口勝弘,75,68,晴,北西,1,1,6.83,01,逃げ,1,0.06,1.48.7
大村,7,予選,3,4889,後藤盛也,56,37,晴,北西,1,1,6.89,02,逃げ,3,0.08,1.50.8
大村,7,予選,4,4614,石倉洋行,65,59,晴,北西,1,1,6.95,03,逃げ,4,0.12,1.52.3
大村,7,予選,5,4562,阪本勇介,31,34,晴,北西,1,1,6.90,04,逃げ,5,0.17,1.53.7
大村,7,予選,2,4164,岩永節也,70,53,晴,北西,1,1,6.90,05,逃げ,2,0.10,.  .
大村,7,予選,6,5389,恵良琴美,20,30,晴,北西,1,1,6.93,06,逃げ,6,0.25,.  .
大村,8,予選,1,4395,下河雅史,45,49,晴,北西,1,1,6.93,01,逃げ,1,0.19,1.50.1
大村,8,予選,4,4228,吉田慎二郎,73,65,晴,北西,1,1,6.90,02,逃げ,4,0.24,1.51.4
大村,8,予選,2,3981,今坂晃広,39,70,晴,北西,1,1,6.92,03,逃げ,2,0.21,1.53.6
大村,8,予選,6,4452,松尾祭,29,61,晴,北西,1,1,6.93,04,逃げ,6,0.27,1.54.5
大村,8,予選,3,4919,吉田翔悟,35,63,晴,北西,1,1,6.99,05,逃げ,3,0.19,.  .
大村,8,予選,5,4196,田中太一郎,18,12,晴,北西,1,1,6.94,06,逃げ,5,0.23,.  .
大村,9,予選特賞,1,4260,中越博紀,74,22,晴,無風,0,1,6.90,01,逃げ,1,0.21,1.49.0
大村,9,予選特賞,3,4709,岡村将也,21,76,晴,無風,0,1,6.98,02,逃げ,3,0.16,1.51.0
大村,9,予選特賞,6,3681,山谷央,59,15,晴,無風,0,1,6.99,03,逃げ,6,0.16,1.52.4
大村,9,予選特賞,5,4930,佐藤悠,34,55,晴,無風,0,1,6.89,04,逃げ,5,0.11,1.52.7
大村,9,予選特賞,4,4425,大井清貴,43,23,晴,無風,0,1,7.02,05,逃げ,4,0.14,.  .
大村,9,予選特賞,2,5184,飯塚響,40,72,晴,無風,0,1,6.91,06,逃げ,2,0.16,.  .
大村,10,予選特賞,1,3801,五反田忍,62,64,晴,無風,0,1,6.96,01,逃げ,1,0.01,1.50.0
大村,10,予選特賞,3,4501,樋口由加里,51,58,晴,無風,0,1,6.94,02,逃げ,3,0.09,1.50.5
大村,10,予選特賞,5,5153,佐藤ほのか,17,25,晴,無風,0,1,6.88,03,逃げ,5,0.06,1.53.1
大村,10,予選特賞,6,3802,森岡まき,46,46,晴,無風,0,1,6.94,04,逃げ,6,0.14,1.54.0
大村,10,予選特賞,4,5297,南彩寧,58,69,晴,無風,0,1,6.92,05,逃げ,4,0.08,.  .
大村,11,予選特選,3,3843,上之晃弘,47,51,晴,北,2,1,6.89,01,まくり,3,0.14,1.49.2
大村,11,予選特選,5,4220,深川和仁,41,73,晴,北,2,1,6.91,02,まくり,5,0.17,1.50.9
大村,11,予選特選,1,4977,馬野耀,63,24,晴,北,2,1,6.91,03,まくり,1,0.12,1.52.3
