レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,6,4236,松村敏,75,58,晴,北,2,1,6.88,03,逃げ,6,0.06,1.52.4
大村,6,予選,4,3855,大熊辰弥,20,47,晴,北,2,1,6.81,04,逃げ,4,0.18,1.54.4
大村,6,予選,2,4213,重富伸也,27,16,晴,北,2,1,6.87,05,逃げ,2,0.16,.  .
大村,6,予選,5,5113,黒明花夢,32,59,晴,北,2,1,6.91,06,逃げ,5,0.14,.  .
大村,7,予選,1,4259,真庭明志,35,85,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.49.3
大村,7,予選,3,4601,森野正弘,72,78,晴,北西,1,1,6.91,02,逃げ,3,0.09,1.50.9
大村,7,予選,2,4695,尾崎雄二,61,86,晴,北西,1,1,6.87,03,逃げ,2,0.08,1.52.1
大村,7,予選,4,4154,森安弘雅,55,61,晴,北西,1,1,6.91,04,逃げ,4,0.09,1.53.6
大村,7,予選,5,3787,天野誠,30,75,晴,北西,1,1,6.95,05,逃げ,5,0.08,.  .
大村,7,予選,6,5192,中尾優香,60,34,晴,北西,1,1,6.89,06,逃げ,6,0.07,.  .
大村,8,予選,1,4643,近江翔吾,34,44,晴,東,1,1,6.87,01,逃げ,1,0.18,1.48.0
大村,8,予選,3,4263,武重雄介,59,23,晴,東,1,1,6.95,02,逃げ,3,0.11,1.50.0
大村,8,予選,5,3773,津留浩一郎,43,32,晴,東,1,1,6.91,03,逃げ,5,0.14,1.52.3
大村,8,予選,4,3559,水長照雄,79,77,晴,東,1,1,6.92,04,逃げ,4,0.11,1.54.1
大村,8,予選,2,4365,盛本真輔,13,18,晴,東,1,1,6.92,05,逃げ,2,0.16,.  .
大村,8,予選,6,4531,武富智亮,14,22,晴,東,1,1,6.95,06,逃げ,6,0.09,.  .
大村,9,予選特賞,3,3522,長溝一生,36,37,晴,東,1,1,6.93,01,まくり,3,0.09,1.50.5
大村,9,予選特賞,6,4544,松田大志郎,66,35,晴,東,1,1,6.87,02,まくり,6,0.32,1.51.4
大村,9,予選特賞,2,3501,川上昇平,80,51,晴,東,1,1,6.97,03,まくり,2,0.23,1.52.2
大村,9,予選特賞,4,4656,大崎翔,15,46,晴,東,1,1,6.90,04,まくり,4,0.13,1.53.2
大村,9,予選特賞,5,3661,柳瀬興志,74,24,晴,東,1,1,6.96,05,まくり,5,0.19,.  .
大村,9,予選特賞,1,3837,秋山広一,48,82,晴,東,1,1,6.91,06,まくり,1,0.14,.  .
大村,10,予選特賞,1,3435,寺田千恵,41,62,晴,北西,1,1,6.85,01,逃げ,1,0.15,1.48.2
大村,10,予選特賞,2,4244,鈴木成美,45,63,晴,北西,1,1,6.89,02,逃げ,2,0.17,1.50.8
大村,10,予選特賞,3,4499,滝川真由子,81,60,晴,北西,1,1,6.94,03,逃げ,3,0.17,1.51.2
大村,10,予選特賞,5,4924,中北涼,62,57,晴,北西,1,1,6.89,04,逃げ,5,0.17,1.52.3
大村,10,予選特賞,6,5203,神里琴音,67,19,晴,北西,1,1,6.90,05,逃げ,6,0.27,.  .
大村,10,予選特賞,4,5113,黒明花夢,32,59,晴,北西,1,1,7.00,06,逃げ,4,0.27,.  .
大村,11,予選特選,1,4294,古賀繁輝,51,80,晴,南東,1,1,6.88,01,逃げ,1,0.07,1.48.2
大村,11,予選特選,2,4776,竹田和哉,11,27,晴,南東,1,1,6.94,02,逃げ,2,0.12,1.50.4
大村,11,予選特選,3,4163,山崎裕司,44,72,晴,南東,1,1,6.85,03,逃げ,3,0.21,1.51.3
大村,11,予選特選,5,4259,真庭明志,35,85,晴,南東,1,1,6.85,04,逃げ,6,0.17,1.52.2
大村,11,予選特選,6,3684,清水攻二,33,83,晴,南東,1,1,6.85,05,逃げ,5,0.18,.  .
大村,11,予選特選,4,5029,中亮太,19,79,晴,南東,1,1,6.97,06,逃げ,4,0.13,.  .
大村,12,発祥地選抜,3,4236,松村敏,75,58,晴,無風,0,1,6.89,01,まくり差し,3,0.13,1.48.4
大村,12,発祥地選抜,1,3623,深川真二,70,50,晴,無風,0,1,6.95,02,まくり差し,1,0.16,1.50.5
大村,12,発祥地選抜,2,3920,正木聖賢,50,39,晴,無風,0,1,6.88,03,まくり差し,2,0.18,1.51.1
大村,12,発祥地選抜,5,4643,近江翔吾,34,44,晴,無風,0,1,6.91,04,まくり差し,5,0.16,1.51.4
大村,12,発祥地選抜,4,4715,村上遼,65,56,晴,無風,0,1,6.93,05,まくり差し,4,0.11,.  .
大村,12,発祥地選抜,6,4601,森野正弘,72,78,晴,無風,0,1,6.91,06,まくり差し,6,0.13,.  .
芦屋,1,サンライズＶ,4,4674,池田剛規,52,29,晴,無風,0,1,6.81,01,恵まれ,5,0.03,1.47.8
芦屋,1,サンライズＶ,3,3809,吉田光,29,65,晴,無風,0,1,6.84,02,恵まれ,3,0.03,1.49.5
芦屋,1,サンライズＶ,5,4346,前田健太郎,2,44,晴,無風,0,1,6.80,03,恵まれ,6,0.09,1.52.8
芦屋,1,サンライズＶ,2,5041,荒牧凪沙,19,24,晴,無風,0,1,6.78,04,恵まれ,2,0.03,1.53.8
芦屋,1,サンライズＶ,6,3614,谷勝幸,16,19,晴,無風,0,1,6.77,05,恵まれ,4,0.01,.  .
芦屋,2,サンライズＷ,4,4710,福田宗平,10,15,晴,南,1,1,6.81,01,まくり,4,0.11,1.47.8
芦屋,2,サンライズＷ,6,3726,桂林寛,12,49,晴,南,1,1,6.75,02,まくり,5,0.11,1.50.7
芦屋,2,サンライズＷ,3,3081,岡本慎治,44,16,晴,南,1,1,6.75,03,まくり,3,0.21,1.51.4
芦屋,2,サンライズＷ,1,3919,村上純,45,53,晴,南,1,1,6.80,04,まくり,1,0.20,1.51.6
芦屋,2,サンライズＷ,2,3600,玄馬徹,39,50,晴,南,1,1,6.77,05,まくり,2,0.16,.  .
芦屋,2,サンライズＷ,5,5209,小野京平,48,27,晴,南,1,1,6.84,06,まくり,6,0.23,.  .
芦屋,3,サンライズＸ,1,4584,村岡賢人,7,25,晴,無風,0,1,6.75,01,逃げ,1,0.17,1.47.2
芦屋,3,サンライズＸ,2,4683,向井田直弥,35,52,晴,無風,0,1,6.81,02,逃げ,2,0.21,1.49.5
芦屋,3,サンライズＸ,3,4361,柳生泰二,8,66,晴,無風,0,1,6.78,03,逃げ,3,0.15,1.51.6
芦屋,3,サンライズＸ,5,3771,折下寛法,17,64,晴,無風,0,1,6.80,04,逃げ,5,0.25,1.52.0
芦屋,3,サンライズＸ,4,4222,山口高志,60,45,晴,無風,0,1,6.79,05,逃げ,4,0.17,.  .
芦屋,3,サンライズＸ,6,4753,森照夫,24,57,晴,無風,0,1,6.75,06,逃げ,6,0.29,.  .
芦屋,4,サンライズＹ,1,3743,林美憲,30,20,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.48.5
芦屋,4,サンライズＹ,3,3928,林恵祐,14,30,晴,無風,0,1,6.81,02,逃げ,3,0.11,1.49.2
芦屋,4,サンライズＹ,4,4051,清水敦揮,21,13,晴,無風,0,1,6.81,03,逃げ,4,0.14,1.50.7
芦屋,4,サンライズＹ,2,3804,中渡修作,23,70,晴,無風,0,1,6.79,04,逃げ,2,0.11,1.51.8
芦屋,4,サンライズＹ,5,4022,待鳥雄紀,18,43,晴,無風,0,1,6.77,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,6,4020,川上清人,38,21,晴,無風,0,1,6.81,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4596,葛原大陽,42,56,晴,北西,3,3,6.81,01,逃げ,1,0.12,1.48.2
芦屋,5,サンライズＺ,6,3944,山口裕二,41,32,晴,北西,3,3,6.77,02,逃げ,5,0.14,1.49.3
芦屋,5,サンライズＺ,3,3641,一瀬明,28,34,晴,北西,3,3,6.80,03,逃げ,3,0.12,1.52.0
芦屋,5,サンライズＺ,4,3523,寳田亮治,9,69,晴,北西,3,3,6.83,04,逃げ,4,0.13,1.53.0
芦屋,5,サンライズＺ,5,5041,荒牧凪沙,19,24,晴,北西,3,3,6.81,05,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,2,3578,塩田雄一,54,36,晴,北西,3,3,6.83,06,逃げ,2,0.11,.  .
芦屋,6,予選,3,4734,安河内将,5,14,晴,北東,3,3,6.72,01,抜き,3,0.19,1.48.2
芦屋,6,予選,2,3746,岡瀬正人,53,23,晴,北東,3,3,6.74,02,抜き,2,0.18,1.49.1
芦屋,6,予選,1,4674,池田剛規,52,29,晴,北東,3,3,6.77,03,抜き,1,0.19,1.51.3
芦屋,6,予選,5,4403,木下大將,46,17,晴,北東,3,3,6.75,04,抜き,5,0.17,1.52.2
芦屋,6,予選,6,4710,福田宗平,10,15,晴,北東,3,3,6.77,05,抜き,6,0.17,.  .
芦屋,6,予選,4,3901,松田憲幸,31,35,晴,北東,3,3,6.81,06,抜き,4,0.18,.  .
芦屋,7,予選,2,3882,新田智彰,25,28,晴,北東,3,3,6.76,01,差し,2,0.18,1.49.5
芦屋,7,予選,1,4151,下河誉史,47,18,晴,北東,3,3,6.80,02,差し,1,0.21,1.51.0
芦屋,7,予選,4,4346,前田健太郎,2,44,晴,北東,3,3,6.81,03,差し,4,0.15,1.51.5
芦屋,7,予選,5,3906,飯山晃三,37,58,晴,北東,3,3,6.75,04,差し,5,0.21,1.53.2
芦屋,7,予選,6,5209,小野京平,48,27,晴,北東,3,3,6.77,05,差し,6,0.29,.  .
芦屋,7,予選,3,4222,山口高志,60,45,晴,北東,3,3,6.78,06,差し,3,0.17,.  .
芦屋,8,予選,2,3809,吉田光,29,65,晴,北東,2,2,6.73,01,抜き,4,0.12,1.49.0
芦屋,8,予選,3,4020,川上清人,38,21,晴,北東,2,2,6.79,02,抜き,5,0.16,1.50.0
芦屋,8,予選,4,3933,山地正樹,3,68,晴,北東,2,2,6.77,03,抜き,3,0.18,1.51.9
芦屋,8,予選,6,4220,深川和仁,22,38,晴,北東,2,2,6.75,04,抜き,6,0.26,1.52.9
芦屋,8,予選,5,3919,村上純,45,53,晴,北東,2,2,6.84,05,抜き,2,0.27,.  .
芦屋,8,予選,1,4574,東潤樹,33,47,晴,北東,2,2,6.73,06,抜き,1,0.30,.  .
芦屋,9,予選特賞,1,3233,小畑実成,4,51,晴,北東,2,2,6.74,01,逃げ,1,0.20,1.49.5
芦屋,9,予選特賞,4,3081,岡本慎治,44,16,晴,北東,2,2,6.72,02,逃げ,4,0.12,1.50.4
芦屋,9,予選特賞,3,3771,折下寛法,17,64,晴,北東,2,2,6.77,03,逃げ,3,0.13,1.51.5
芦屋,9,予選特賞,5,4122,安東幸治,15,12,晴,北東,2,2,6.76,04,逃げ,5,0.30,1.51.6
芦屋,9,予選特賞,2,3614,谷勝幸,16,19,晴,北東,2,2,6.74,05,逃げ,2,0.19,.  .
芦屋,9,予選特賞,6,4361,柳生泰二,8,66,晴,北東,2,2,6.76,06,逃げ,6,0.16,.  .
芦屋,10,予選特賞,1,3901,松田憲幸,31,35,晴,北,2,2,6.82,01,逃げ,1,0.17,1.49.5
芦屋,10,予選特賞,2,3743,林美憲,30,20,晴,北,2,2,6.73,02,逃げ,2,0.16,1.50.5
芦屋,10,予選特賞,6,3746,岡瀬正人,53,23,晴,北,2,2,6.76,03,逃げ,5,0.22,1.51.3
芦屋,10,予選特賞,4,3726,桂林寛,12,49,晴,北,2,2,6.73,04,逃げ,4,0.19,1.52.3
芦屋,10,予選特賞,5,4596,葛原大陽,42,56,晴,北,2,2,6.79,05,逃げ,6,0.25,.  .
芦屋,10,予選特賞,3,3523,寳田亮治,9,69,晴,北,2,2,6.79,06,逃げ,3,0.18,.  .
芦屋,11,予選特選,1,3641,一瀬明,28,34,晴,北,3,3,6.81,01,逃げ,1,0.24,1.48.1
芦屋,11,予選特選,2,4753,森照夫,24,57,晴,北,3,3,6.77,02,逃げ,2,0.22,1.49.6
芦屋,11,予選特選,4,4403,木下大將,46,17,晴,北,3,3,6.77,03,逃げ,4,0.17,1.51.3
芦屋,11,予選特選,6,4051,清水敦揮,21,13,晴,北,3,3,6.78,04,逃げ,6,0.16,1.52.2
芦屋,11,予選特選,3,3906,飯山晃三,37,58,晴,北,3,3,6.82,05,逃げ,3,0.18,.  .
芦屋,11,予選特選,5,3804,中渡修作,23,70,晴,北,3,3,6.82,06,逃げ,5,0.19,.  .
芦屋,12,予選特選,3,3944,山口裕二,41,32,晴,北,3,3,6.76,01,まくり差し,3,0.11,1.47.8
芦屋,12,予選特選,1,3933,山地正樹,3,68,晴,北,3,3,6.75,02,まくり差し,1,0.13,1.48.9
芦屋,12,予選特選,4,4584,村岡賢人,7,25,晴,北,3,3,6.78,03,まくり差し,4,0.11,1.50.6
芦屋,12,予選特選,6,4022,待鳥雄紀,18,43,晴,北,3,3,6.76,04,まくり差し,6,0.09,1.51.6
芦屋,12,予選特選,2,3233,小畑実成,4,51,晴,北,3,3,6.80,05,まくり差し,2,0.11,.  .
芦屋,12,予選特選,5,4734,安河内将,5,14,晴,北,3,3,6.78,06,まくり差し,5,0.07,.  .
丸亀,1,一般,1,4056,小西英輝,57,47,晴,北西,3,3,6.80,01,逃げ,1,0.04,1.50.7
丸亀,1,一般,4,4846,佐藤駿介,24,46,晴,北西,3,3,6.81,02,逃げ,4,0.10,1.51.8
丸亀,1,一般,5,4156,浜野孝志,10,65,晴,北西,3,3,6.80,03,逃げ,5,0.15,1.53.5
丸亀,1,一般,2,4946,船越健吾,36,26,晴,北西,3,3,6.83,04,逃げ,2,0.06,1.54.3
丸亀,1,一般,3,4968,宮崎光基,31,61,晴,北西,3,3,6.77,05,逃げ,3,0.08,1.54.7
丸亀,1,一般,6,5145,島川海輝,17,2,晴,北西,3,3,6.80,06,逃げ,6,0.24,1.58.7
丸亀,2,一般,2,4778,堤啓輔,61,3,晴,北西,3,3,6.89,01,差し,2,0.18,1.51.7
丸亀,2,一般,1,3224,栗山繁洋,30,58,晴,北西,3,3,6.79,02,差し,1,0.17,1.52.8
丸亀,2,一般,4,4894,原村拓也,8,40,晴,北西,3,3,6.90,03,差し,4,0.19,1.54.0
丸亀,2,一般,6,3616,中村真,55,4,晴,北西,3,3,6.86,04,差し,5,0.17,1.54.9
丸亀,2,一般,5,5208,屋良龍紀,12,64,晴,北西,3,3,6.95,05,差し,6,0.16,1.56.4
丸亀,2,一般,3,4423,坂口貴彦,27,5,晴,北西,3,3,6.81,06,差し,3,0.25,1.57.7
丸亀,3,一般,4,5025,粟田祥,22,8,晴,北西,3,3,6.84,01,まくり差し,4,0.14,1.50.2
丸亀,3,一般,5,4277,金田大輔,48,48,晴,北西,3,3,6.76,02,まくり差し,5,0.14,1.52.5
丸亀,3,一般,3,3211,北川敏弘,54,20,晴,北西,3,3,6.88,03,まくり差し,3,0.24,1.53.9
丸亀,3,一般,1,4180,上野秀和,43,59,晴,北西,3,3,6.79,04,まくり差し,1,0.19,1.54.9
丸亀,3,一般,2,4664,東口晃,13,44,晴,北西,3,3,6.85,05,まくり差し,2,0.18,1.55.7
丸亀,3,一般,6,4487,三原司,52,32,晴,北西,3,3,6.84,06,まくり差し,6,0.17,1.55.9
丸亀,4,一般,4,5114,小林孝彰,25,36,晴,北,2,2,6.87,01,差し,4,0.10,1.51.0
丸亀,4,一般,5,4105,松下直也,39,38,晴,北,2,2,6.77,02,差し,5,0.13,1.51.2
丸亀,4,一般,1,4010,越智照浩,9,49,晴,北,2,2,6.75,03,差し,1,0.14,1.53.5
丸亀,4,一般,3,4204,柴田大輔,20,9,晴,北,2,2,6.80,04,差し,3,0.16,1.54.8
丸亀,4,一般,2,5049,松井友汰,37,45,晴,北,2,2,6.80,05,差し,2,0.15,1.55.5
丸亀,4,一般,6,3654,武田光史,58,37,晴,北,2,2,6.91,06,差し,6,0.14,1.56.7
丸亀,5,一般,1,4555,富永大一,62,39,晴,南,1,1,6.74,01,逃げ,1,0.04,1.50.6
丸亀,5,一般,3,4951,新田洋一,53,28,晴,南,1,1,6.87,02,逃げ,3,0.03,1.51.9
丸亀,5,一般,5,4377,濱本優一,44,27,晴,南,1,1,6.79,03,逃げ,5,0.13,1.52.7
丸亀,5,一般,2,4968,宮崎光基,31,61,晴,南,1,1,6.81,04,逃げ,2,0.02,1.55.5
丸亀,5,一般,4,5145,島川海輝,17,2,晴,南,1,1,6.86,05,逃げ,4,0.18,1.55.8
丸亀,5,一般,6,4583,古田祐貴,6,43,晴,南,1,1,6.80,06,逃げ,6,0.16,1.58.6
丸亀,6,カチ勝ち６,4,4948,木場悠介,18,50,晴,東,3,3,6.81,01,まくり,4,0.11,1.50.8
丸亀,6,カチ勝ち６,2,4156,浜野孝志,10,65,晴,東,3,3,6.79,02,まくり,2,0.26,1.51.9
丸亀,6,カチ勝ち６,5,4946,船越健吾,36,26,晴,東,3,3,6.92,03,まくり,5,0.36,1.53.4
丸亀,6,カチ勝ち６,1,4363,大野芳顕,60,57,晴,東,3,3,6.83,04,まくり,1,0.12,1.53.9
丸亀,6,カチ勝ち６,6,4007,榮田将彦,15,41,晴,東,3,3,6.88,05,まくり,6,0.21,1.56.4
丸亀,6,カチ勝ち６,3,4894,原村拓也,8,40,晴,東,3,3,7.03,06,まくり,3,0.14,2.00.1
丸亀,7,穴ガチ７,1,4553,坪口竜也,47,63,晴,南東,3,3,6.84,01,逃げ,1,0.12,1.50.6
丸亀,7,穴ガチ７,2,4290,稲田浩二,26,34,晴,南東,3,3,6.88,02,逃げ,2,0.18,1.51.6
丸亀,7,穴ガチ７,6,3224,栗山繁洋,30,58,晴,南東,3,3,6.93,03,逃げ,6,0.15,1.53.7
丸亀,7,穴ガチ７,5,3211,北川敏弘,54,20,晴,南東,3,3,6.91,04,逃げ,5,0.13,1.54.7
丸亀,7,穴ガチ７,4,4423,坂口貴彦,27,5,晴,南東,3,3,6.93,05,逃げ,4,0.16,1.55.4
丸亀,7,穴ガチ７,3,4429,豊田泰洋,4,66,晴,南東,3,3,7.01,06,逃げ,3,0.11,1.57.0
丸亀,8,ガチ勝゛ち８,1,3054,北川幸典,59,12,晴,南東,3,3,6.81,01,逃げ,1,0.12,1.51.1
丸亀,8,ガチ勝゛ち８,2,4277,金田大輔,48,48,晴,南東,3,3,6.69,02,逃げ,2,0.07,1.52.1
丸亀,8,ガチ勝゛ち８,3,4846,佐藤駿介,24,46,晴,南東,3,3,6.80,03,逃げ,3,0.11,1.53.0
丸亀,8,ガチ勝゛ち８,4,3362,間嶋仁志,21,25,晴,南東,3,3,6.93,04,逃げ,4,0.16,1.54.1
丸亀,8,ガチ勝゛ち８,5,4664,東口晃,13,44,晴,南東,3,3,6.96,05,逃げ,5,0.19,1.54.8
丸亀,8,ガチ勝゛ち８,6,5208,屋良龍紀,12,64,晴,南東,3,3,6.81,06,逃げ,6,0.07,1.57.3
丸亀,9,ウチまる選抜,1,4583,古田祐貴,6,43,晴,南東,3,3,6.86,01,逃げ,1,0.11,1.50.1
丸亀,9,ウチまる選抜,3,4056,小西英輝,57,47,晴,南東,3,3,6.97,02,逃げ,3,0.12,1.51.2
丸亀,9,ウチまる選抜,5,4778,堤啓輔,61,3,晴,南東,3,3,6.90,03,逃げ,5,0.07,1.52.8
丸亀,9,ウチまる選抜,4,4204,柴田大輔,20,9,晴,南東,3,3,6.79,04,逃げ,4,0.09,1.53.0
丸亀,9,ウチまる選抜,2,4951,新田洋一,53,28,晴,南東,3,3,6.95,05,逃げ,2,0.15,1.54.0
丸亀,9,ウチまる選抜,6,5049,松井友汰,37,45,晴,南東,3,3,6.87,06,逃げ,6,0.14,1.54.8
丸亀,10,特別選抜戦,1,3654,武田光史,58,37,晴,南東,1,1,6.91,01,逃げ,1,0.19,1.49.9
丸亀,10,特別選抜戦,2,4105,松下直也,39,38,晴,南東,1,1,6.80,02,逃げ,2,0.13,1.50.6
丸亀,10,特別選抜戦,3,4948,木場悠介,18,50,晴,南東,1,1,6.80,03,逃げ,3,0.16,1.52.1
丸亀,10,特別選抜戦,4,4553,坪口竜也,47,63,晴,南東,1,1,6.85,04,逃げ,4,0.24,1.53.3
丸亀,10,特別選抜戦,6,4363,大野芳顕,60,57,晴,南東,1,1,6.90,05,逃げ,6,0.21,1.54.6
丸亀,10,特別選抜戦,5,4180,上野秀和,43,59,晴,南東,1,1,6.93,06,逃げ,5,0.22,1.55.4
丸亀,11,特別選抜戦,4,3054,北川幸典,59,12,晴,南,1,1,6.80,01,まくり差し,4,0.25,1.49.6
丸亀,11,特別選抜戦,1,3362,間嶋仁志,21,25,晴,南,1,1,6.84,02,まくり差し,1,0.21,1.51.1
丸亀,11,特別選抜戦,5,4290,稲田浩二,26,34,晴,南,1,1,6.90,03,まくり差し,5,0.26,1.51.4
丸亀,11,特別選抜戦,2,4377,濱本優一,44,27,晴,南,1,1,6.89,04,まくり差し,2,0.28,1.51.9
丸亀,11,特別選抜戦,6,4555,富永大一,62,39,晴,南,1,1,6.82,05,まくり差し,6,0.27,1.54.2
丸亀,11,特別選抜戦,3,4010,越智照浩,9,49,晴,南,1,1,6.85,06,まくり差し,3,0.31,1.56.6
丸亀,12,優勝戦,1,4278,藤岡俊介,65,51,晴,東,1,1,6.79,01,逃げ,1,0.10,1.49.0
丸亀,12,優勝戦,3,3635,石田政吾,46,62,晴,東,1,1,6.91,02,逃げ,3,0.16,1.50.1
丸亀,12,優勝戦,4,4089,妹尾忠幸,2,23,晴,東,1,1,6.77,03,逃げ,4,0.19,1.51.5
丸亀,12,優勝戦,2,4009,小林一樹,16,14,晴,東,1,1,6.78,04,逃げ,2,0.09,1.54.0
丸亀,12,優勝戦,6,4015,前野竜一,19,10,晴,東,1,1,6.84,05,逃げ,6,0.37,1.55.1
丸亀,12,優勝戦,5,3572,安田政彦,34,15,晴,東,1,1,6.91,06,逃げ,5,0.31,1.57.8
住之江,1,予選,6,5168,池田なな,69,59,晴,北,2,1,6.86,00,,6,0.30,.  .
住之江,2,予選,1,4479,矢野真梨菜,57,28,晴,北,3,1,7.01,01,逃げ,1,0.15,1.50.8
住之江,2,予選,4,4726,島田なぎさ,50,38,晴,北,3,1,6.98,02,逃げ,4,0.04,1.52.0
住之江,2,予選,3,4927,関野文,18,68,晴,北,3,1,6.92,03,逃げ,3,0.10,1.53.3
住之江,2,予選,2,4874,池田奈津美,67,86,晴,北,3,1,6.97,04,逃げ,2,0.16,1.53.8
住之江,2,予選,6,4941,孫崎百世,29,50,晴,北,3,1,7.02,05,逃げ,5,0.06,1.55.6
住之江,2,予選,5,5233,村田佳奈子,23,20,晴,北,3,1,6.94,06,逃げ,6,0.09,1.57.4
住之江,3,予選,1,4738,清埜翔子,55,26,晴,北,3,1,6.88,01,逃げ,1,0.09,1.49.7
住之江,3,予選,2,4730,土屋実沙希,27,63,晴,北,3,1,6.93,02,逃げ,2,0.12,1.51.5
住之江,3,予選,3,4694,高田綾,52,80,晴,北,3,1,6.98,03,逃げ,3,0.23,1.52.3
住之江,3,予選,5,4372,原田佑実,31,75,晴,北,3,1,6.99,04,逃げ,5,0.09,1.53.4
住之江,3,予選,4,4289,落合直子,82,18,晴,北,3,1,6.97,05,逃げ,4,0.07,1.54.5
住之江,3,予選,6,5202,宮崎つぐみ,58,56,晴,北,3,1,6.95,06,逃げ,6,0.09,1.55.7
住之江,4,予選,1,4464,山下友貴,16,27,晴,北東,2,1,6.82,01,逃げ,1,0.13,1.49.8
住之江,4,予選,2,4246,喜多那由夏,19,71,晴,北東,2,1,6.89,02,逃げ,2,0.21,1.51.7
住之江,4,予選,6,3289,高橋淳美,64,83,晴,北東,2,1,6.95,03,逃げ,5,0.27,1.53.1
住之江,4,予選,3,4123,細川裕子,21,14,晴,北東,2,1,6.91,04,逃げ,3,0.22,1.53.8
住之江,4,予選,5,3994,茶谷桜,25,36,晴,北東,2,1,6.97,05,逃げ,4,0.21,1.55.9
住之江,4,予選,4,5241,門田栞,11,13,晴,北東,2,1,6.90,06,逃げ,6,0.31,1.57.3
