レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,2,4710,福田宗平,35,147,曇り,東,4,4,6.94,01,まくり,2,0.42,1.52.3
福岡,9,予選特賞,4,3975,小野寺智洋,46,137,曇り,東,4,4,6.91,02,まくり,4,0.15,1.54.9
福岡,9,予選特賞,5,4966,田川大貴,34,103,曇り,東,4,4,6.96,03,まくり,5,0.19,1.55.6
福岡,9,予選特賞,3,4562,阪本勇介,56,170,曇り,東,4,4,6.87,04,まくり,3,0.25,1.56.4
福岡,9,予選特賞,6,4861,田中宏樹,75,163,曇り,東,4,4,6.86,05,まくり,6,0.20,.  .
福岡,9,予選特賞,1,4059,入澤友治,12,111,曇り,東,4,4,6.98,06,まくり,1,0.38,.  .
福岡,10,予選特賞,3,4551,三川昂暁,44,118,曇り,東,5,5,6.88,01,まくり,3,0.07,1.53.3
福岡,10,予選特賞,1,2878,富山弘幸,55,154,曇り,東,5,5,6.96,02,まくり,1,0.02,1.54.3
福岡,10,予選特賞,6,4816,村松修二,42,134,曇り,東,5,5,6.98,03,まくり,6,0.17,1.55.5
福岡,10,予選特賞,2,4474,渡辺崇,62,135,曇り,東,5,5,6.91,04,まくり,2,0.08,1.56.5
福岡,10,予選特賞,4,4331,三好勇人,20,115,曇り,東,5,5,6.91,05,まくり,4,0.11,.  .
福岡,10,予選特賞,5,3773,津留浩一郎,29,116,曇り,東,5,5,6.91,06,まくり,5,0.12,.  .
福岡,11,予選特選,4,3736,岡本猛,68,166,雨,東,5,5,6.98,01,まくり,4,0.12,1.51.8
福岡,11,予選特選,5,4410,井上大輔,14,145,雨,東,5,5,6.99,02,まくり,5,0.18,1.53.3
福岡,11,予選特選,2,3514,山一鉄也,33,109,雨,東,5,5,6.91,03,まくり,2,0.22,1.54.6
福岡,11,予選特選,3,4607,鶴田勇雄,27,165,雨,東,5,5,6.94,04,まくり,3,0.20,1.55.1
福岡,11,予選特選,6,4652,酒見峻介,48,173,雨,東,5,5,6.92,05,まくり,6,0.20,.  .
福岡,11,予選特選,1,4798,浜先真範,67,121,雨,東,5,5,6.93,06,まくり,1,0.23,.  .
福岡,12,ファン選抜,1,4737,竹井貴史,15,139,雨,東,5,5,6.93,01,逃げ,1,0.07,1.51.5
福岡,12,ファン選抜,4,3874,山本寛久,53,150,雨,東,5,5,6.91,02,逃げ,4,0.19,1.53.2
福岡,12,ファン選抜,2,4643,近江翔吾,66,156,雨,東,5,5,6.87,03,逃げ,3,0.10,1.54.6
福岡,12,ファン選抜,5,4769,馬場剛,63,138,雨,東,5,5,6.91,04,逃げ,5,0.19,1.55.4
福岡,12,ファン選抜,3,3473,石川真二,28,146,雨,東,5,5,6.95,05,逃げ,2,0.07,.  .
福岡,12,ファン選抜,6,4614,石倉洋行,49,164,雨,東,5,5,6.88,06,逃げ,6,0.22,.  .
芦屋,1,サンライズＶ,1,3809,吉田光,59,52,晴,東,8,8,6.86,01,逃げ,1,0.24,1.53.7
芦屋,1,サンライズＶ,2,3211,北川敏弘,30,16,晴,東,8,8,6.91,02,逃げ,2,0.26,1.55.0
芦屋,1,サンライズＶ,6,5177,松井貫太,34,33,晴,東,8,8,6.82,03,逃げ,6,0.17,1.57.1
芦屋,1,サンライズＶ,3,5208,屋良龍紀,18,39,晴,東,8,8,6.86,04,逃げ,3,0.16,1.58.1
芦屋,1,サンライズＶ,5,5219,森口和紀,40,20,晴,東,8,8,6.78,05,逃げ,5,0.13,.  .
芦屋,1,サンライズＶ,4,5276,大島隆乃介,37,13,晴,東,8,8,6.83,06,逃げ,4,0.14,.  .
芦屋,2,サンライズＷ,4,4296,岡崎恭裕,42,30,晴,東,8,8,6.86,01,抜き,4,0.15,1.53.6
芦屋,2,サンライズＷ,1,4053,芦澤望,53,25,晴,東,8,8,6.80,02,抜き,1,0.28,1.54.6
芦屋,2,サンライズＷ,2,3793,高橋真吾,57,49,晴,東,8,8,6.93,03,抜き,2,0.35,1.55.6
芦屋,2,サンライズＷ,6,5071,野見山拓己,25,36,晴,東,8,8,6.83,04,抜き,6,0.31,1.57.1
芦屋,2,サンライズＷ,5,5274,城間盛渚,12,40,晴,東,8,8,6.82,05,抜き,5,0.31,.  .
芦屋,2,サンライズＷ,3,5011,高木圭大,4,58,晴,東,8,8,6.85,06,抜き,3,0.32,.  .
芦屋,3,サンライズＸ,3,4528,黒井達矢,3,50,晴,東,8,8,6.85,01,まくり差し,3,0.11,1.13.7
芦屋,3,サンライズＸ,1,3951,石川吉鎬,28,24,晴,東,8,8,6.83,02,まくり差し,1,0.09,1.14.7
芦屋,3,サンライズＸ,5,4109,谷津幸宏,51,68,晴,東,8,8,6.84,03,まくり差し,5,0.12,1.16.0
芦屋,3,サンライズＸ,2,4180,上野秀和,27,64,晴,東,8,8,6.87,04,まくり差し,2,0.06,1.16.1
芦屋,3,サンライズＸ,4,5041,荒牧凪沙,6,66,晴,東,8,8,6.90,05,まくり差し,4,0.42,.  .
芦屋,3,サンライズＸ,6,5343,小林礼央,20,14,晴,東,8,8,6.85,06,まくり差し,6,0.17,.  .
芦屋,4,サンライズＹ,1,4311,岡村仁,49,19,晴,東,8,8,6.78,01,逃げ,1,0.20,1.14.0
芦屋,4,サンライズＹ,4,4052,興津藍,56,44,晴,東,8,8,6.86,02,逃げ,4,0.17,1.14.8
芦屋,4,サンライズＹ,2,3726,桂林寛,10,31,晴,東,8,8,6.86,03,逃げ,2,0.19,1.16.5
芦屋,4,サンライズＹ,5,5154,村松栄太,16,27,晴,東,8,8,6.87,04,逃げ,5,0.23,1.17.4
芦屋,4,サンライズＹ,3,5093,浦野海,5,42,晴,東,8,8,6.86,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,6,4881,檀将太,44,60,晴,東,8,8,6.81,06,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,1,4786,佐藤博亮,60,21,曇り,東,8,8,6.80,01,逃げ,1,0.19,1.14.7
芦屋,5,サンライズＺ,3,5105,富田恕生,39,62,曇り,東,8,8,6.87,02,逃げ,3,0.24,1.15.8
芦屋,5,サンライズＺ,4,3499,市川哲也,46,34,曇り,東,8,8,6.87,03,逃げ,4,0.25,1.16.6
芦屋,5,サンライズＺ,2,4394,永嶋裕一,38,67,曇り,東,8,8,6.85,04,逃げ,2,0.26,1.17.4
芦屋,5,サンライズＺ,6,4295,小坂尚哉,19,41,曇り,東,8,8,6.81,05,逃げ,5,0.27,.  .
芦屋,6,一般,4,5274,城間盛渚,12,40,曇り,東,8,8,6.84,01,恵まれ,5,0.01,1.14.0
芦屋,6,一般,2,3556,田中信一郎,45,48,曇り,東,8,8,6.80,02,恵まれ,2,0.12,1.15.6
芦屋,6,一般,6,4734,安河内将,43,61,曇り,東,8,8,6.88,03,恵まれ,4,0.07,1.16.6
芦屋,6,一般,3,3998,冨成謙児,58,47,曇り,東,8,8,6.91,04,恵まれ,3,0.11,1.17.0
芦屋,6,一般,1,4449,中嶋達也,35,63,曇り,東,8,8,6.83,05,恵まれ,1,0.11,.  .
芦屋,7,一般,1,5210,藤井公人,52,29,雨,東,7,7,6.83,01,逃げ,1,0.02,1.13.9
芦屋,7,一般,3,4180,上野秀和,27,64,雨,東,7,7,6.88,02,逃げ,3,0.05,1.14.8
芦屋,7,一般,4,5071,野見山拓己,25,36,雨,東,7,7,6.88,03,逃げ,4,0.09,1.15.8
芦屋,7,一般,5,4725,佐竹太一,2,38,雨,東,7,7,6.90,04,逃げ,5,0.13,1.16.5
芦屋,7,一般,2,4467,渡邉俊介,33,35,雨,東,7,7,6.82,05,逃げ,2,0.07,.  .
芦屋,7,一般,6,5276,大島隆乃介,37,13,雨,東,7,7,6.84,06,逃げ,6,0.13,.  .
芦屋,8,一般,3,5041,荒牧凪沙,6,66,雨,東,6,6,6.93,01,まくり,3,0.18,1.13.7
芦屋,8,一般,1,5154,村松栄太,16,27,雨,東,6,6,6.91,02,まくり,1,0.19,1.14.7
芦屋,8,一般,4,4109,谷津幸宏,51,68,雨,東,6,6,6.93,03,まくり,4,0.18,1.15.4
芦屋,8,一般,2,4532,秋元哲,54,70,雨,東,6,6,6.89,04,まくり,2,0.17,1.16.2
芦屋,8,一般,5,5093,浦野海,5,42,雨,東,6,6,6.88,05,まくり,5,0.39,.  .
芦屋,8,一般,6,5219,森口和紀,40,20,雨,東,6,6,6.89,06,まくり,6,0.19,.  .
芦屋,9,一般,1,4142,平野和明,15,45,雨,東,5,5,6.86,01,逃げ,1,0.17,1.13.7
芦屋,9,一般,3,4881,檀将太,44,60,雨,東,5,5,6.83,02,逃げ,3,0.13,1.15.1
芦屋,9,一般,5,3793,高橋真吾,57,49,雨,東,5,5,6.98,03,逃げ,5,0.15,1.16.1
芦屋,9,一般,6,5016,宮田龍馬,26,17,雨,東,5,5,6.90,04,逃げ,6,0.16,1.17.2
芦屋,9,一般,4,3828,明石正之,29,26,雨,東,5,5,6.89,05,逃げ,4,0.19,.  .
芦屋,9,一般,2,4811,向井田佑紀,55,54,雨,東,5,5,6.93,06,逃げ,2,0.16,.  .
芦屋,10,準優勝戦,2,4311,岡村仁,49,19,雨,東,6,6,6.82,01,差し,2,0.15,1.13.3
芦屋,10,準優勝戦,1,4295,小坂尚哉,19,41,雨,東,6,6,6.83,02,差し,1,0.10,1.14.1
芦屋,10,準優勝戦,5,5105,富田恕生,39,62,雨,東,6,6,6.85,03,差し,5,0.08,1.15.8
芦屋,10,準優勝戦,6,3951,石川吉鎬,28,24,雨,東,6,6,6.91,04,差し,6,0.19,1.16.7
芦屋,10,準優勝戦,3,4052,興津藍,56,44,雨,東,6,6,6.89,05,差し,3,0.11,.  .
芦屋,10,準優勝戦,4,4624,高田明,13,15,雨,東,6,6,6.80,06,差し,4,0.27,.  .
芦屋,11,準優勝戦,5,3499,市川哲也,46,34,雨,東,6,6,6.89,01,まくり差し,5,0.15,1.14.1
芦屋,11,準優勝戦,6,4467,渡邉俊介,33,35,雨,東,6,6,6.84,02,まくり差し,6,0.21,1.15.4
芦屋,11,準優勝戦,2,4053,芦澤望,53,25,雨,東,6,6,6.85,03,まくり差し,3,0.21,1.15.6
芦屋,11,準優勝戦,3,4734,安河内将,43,61,雨,東,6,6,6.95,04,まくり差し,2,0.21,1.16.9
芦屋,11,準優勝戦,4,3556,田中信一郎,45,48,雨,東,6,6,6.83,05,まくり差し,4,0.17,.  .
芦屋,11,準優勝戦,1,4528,黒井達矢,3,50,雨,東,6,6,6.87,06,まくり差し,1,0.21,.  .
芦屋,12,準優勝戦,1,4296,岡崎恭裕,42,30,雨,東,8,8,6.84,01,逃げ,1,0.06,1.14.3
芦屋,12,準優勝戦,3,4532,秋元哲,54,70,雨,東,8,8,6.88,02,逃げ,3,0.12,1.15.3
芦屋,12,準優勝戦,5,4394,永嶋裕一,38,67,雨,東,8,8,6.87,03,逃げ,5,0.09,1.16.1
芦屋,12,準優勝戦,4,3809,吉田光,59,52,雨,東,8,8,6.87,04,逃げ,4,0.08,1.16.5
芦屋,12,準優勝戦,6,3726,桂林寛,10,31,雨,東,8,8,6.96,05,逃げ,6,0.19,.  .
芦屋,12,準優勝戦,2,4786,佐藤博亮,60,21,雨,東,8,8,6.83,06,逃げ,2,0.08,.  .
宮島,1,ファーストＢ,3,3315,広瀬聖仁,28,32,曇り,東,1,1,6.75,01,まくり差し,3,0.15,1.51.5
宮島,1,ファーストＢ,1,3713,伊藤誠二,25,52,曇り,東,1,1,6.82,02,まくり差し,1,0.14,1.52.5
宮島,1,ファーストＢ,4,5109,川崎智稔,27,11,曇り,東,1,1,6.81,03,まくり差し,4,0.16,1.54.4
宮島,1,ファーストＢ,2,5181,森智哉,11,28,曇り,東,1,1,6.84,04,まくり差し,2,0.22,1.56.0
宮島,1,ファーストＢ,5,5222,津田陸翔,51,60,曇り,東,1,1,6.77,05,まくり差し,5,0.21,1.56.2
宮島,1,ファーストＢ,6,3912,川原正明,15,72,曇り,東,1,1,6.86,06,まくり差し,6,0.17,1.57.7
宮島,2,予選,3,4976,金山立樹,72,15,曇り,東,1,1,6.74,01,まくり差し,3,0.06,1.51.9
宮島,2,予選,4,3233,小畑実成,58,62,曇り,東,1,1,6.81,02,まくり差し,5,0.04,1.53.4
宮島,2,予選,1,4415,下出卓矢,24,63,曇り,東,1,1,6.75,03,まくり差し,1,0.08,1.54.3
宮島,2,予選,6,4856,豊田健士郎,31,20,曇り,東,1,1,6.78,04,まくり差し,4,0.08,1.54.8
宮島,2,予選,2,4603,谷川将太,70,21,曇り,東,1,1,6.84,05,まくり差し,2,0.11,1.55.1
宮島,2,予選,5,5015,高橋竜矢,52,74,曇り,東,1,1,6.83,06,まくり差し,6,0.03,1.55.6
宮島,3,予選,1,4423,坂口貴彦,59,31,曇り,東,1,1,6.76,01,逃げ,1,0.11,1.52.0
宮島,3,予選,3,4452,松尾祭,16,54,曇り,東,1,1,6.82,02,逃げ,3,0.20,1.52.8
宮島,3,予選,4,4015,前野竜一,79,14,曇り,東,1,1,6.79,03,逃げ,4,0.23,1.54.6
宮島,3,予選,2,4329,小松卓司,22,17,曇り,東,1,1,6.81,04,逃げ,2,0.20,1.55.3
宮島,3,予選,5,4042,丸岡正典,61,59,曇り,東,1,1,6.78,05,逃げ,5,0.24,1.55.8
宮島,3,予選,6,4558,宮野仁,69,19,曇り,東,1,1,6.82,06,逃げ,6,0.30,1.56.3
宮島,4,予選,2,4983,前田篤哉,67,18,曇り,無風,0,1,6.76,01,抜き,2,0.15,1.55.5
宮島,4,予選,1,5160,藤森陸斗,73,24,曇り,無風,0,1,6.84,02,抜き,1,0.12,1.58.0
宮島,4,予選,4,4572,渡部悟,17,33,曇り,無風,0,1,6.86,03,抜き,4,0.12,1.59.4
宮島,4,予選,5,5084,末永和也,78,53,曇り,無風,0,1,6.80,04,抜き,5,0.13,2.01.4
宮島,5,ランチタイム,1,4398,船岡洋一郎,18,55,曇り,無風,0,1,6.80,01,逃げ,1,0.05,1.51.3
宮島,5,ランチタイム,2,5109,川崎智稔,27,11,曇り,無風,0,1,6.78,02,逃げ,2,0.08,1.52.6
宮島,5,ランチタイム,5,4259,真庭明志,19,78,曇り,無風,0,1,6.82,03,逃げ,5,0.06,1.54.3
宮島,5,ランチタイム,3,5256,中山翔太,62,70,曇り,無風,0,1,6.81,04,逃げ,3,0.10,1.54.9
宮島,5,ランチタイム,4,4234,野相弘司,39,16,曇り,無風,0,1,6.87,05,逃げ,4,0.07,1.55.9
宮島,5,ランチタイム,6,5092,篠原晟弥,23,12,曇り,無風,0,1,6.79,06,逃げ,6,0.04,1.57.8
宮島,6,予選,3,4172,森定晃史,34,67,曇り,無風,0,1,6.77,01,まくり,3,0.11,1.51.7
宮島,6,予選,6,4497,桑原悠,35,50,曇り,無風,0,1,6.76,02,まくり,6,0.09,1.52.5
宮島,6,予選,4,4062,後藤陽介,63,27,曇り,無風,0,1,6.79,03,まくり,4,0.10,1.54.7
宮島,6,予選,2,3849,中岡正彦,50,66,曇り,無風,0,1,6.77,04,まくり,2,0.17,1.55.6
宮島,6,予選,5,4560,庄司樹良々,26,38,曇り,無風,0,1,6.81,05,まくり,5,0.09,1.57.1
宮島,6,予選,1,3315,広瀬聖仁,28,32,曇り,無風,0,1,6.80,06,まくり,1,0.14,1.57.3
宮島,7,予選,2,4549,小林文彦,53,76,曇り,南,4,4,6.71,01,まくり,2,0.15,1.52.5
宮島,7,予選,3,4958,溝口海義也,38,34,曇り,南,4,4,6.80,02,まくり,3,0.14,1.53.4
宮島,7,予選,6,5222,津田陸翔,51,60,曇り,南,4,4,6.74,03,まくり,5,0.16,1.55.5
宮島,7,予選,1,4231,鈴木裕隆,21,57,曇り,南,4,4,6.74,04,まくり,1,0.22,1.56.5
宮島,7,予選,4,4711,前出達吉,65,58,曇り,南,4,4,6.80,05,まくり,4,0.09,1.56.6
宮島,7,予選,5,4423,坂口貴彦,59,31,曇り,南,4,4,6.75,06,まくり,6,0.19,1.59.6
宮島,8,予選,3,3912,川原正明,15,72,曇り,南,4,4,6.73,01,まくり,4,0.13,1.51.3
宮島,8,予選,5,3024,西島義則,57,56,曇り,南,4,4,6.75,02,まくり,2,0.15,1.52.7
宮島,8,予選,1,3233,小畑実成,58,62,曇り,南,4,4,6.73,03,まくり,1,0.13,1.55.2
宮島,8,予選,2,4931,木谷賢太,66,68,曇り,南,4,4,6.78,04,まくり,3,0.15,1.55.3
宮島,8,予選,6,4329,小松卓司,22,17,曇り,南,4,4,6.74,05,まくり,6,0.14,1.57.0
宮島,8,予選,4,5160,藤森陸斗,73,24,曇り,南,4,4,6.75,06,まくり,5,0.16,1.57.4
宮島,9,ティータイム,1,4403,木下大將,68,29,雨,南,1,1,6.72,01,逃げ,1,0.15,1.51.7
宮島,9,ティータイム,3,4558,宮野仁,69,19,雨,南,1,1,6.70,02,逃げ,3,0.15,1.52.8
宮島,9,ティータイム,5,4979,中野夢斗,75,22,雨,南,1,1,6.79,03,逃げ,5,0.05,1.54.7
宮島,9,ティータイム,4,3684,清水攻二,76,36,雨,南,1,1,6.77,04,逃げ,4,0.06,1.55.8
宮島,9,ティータイム,2,4200,早川尚人,80,75,雨,南,1,1,6.79,05,逃げ,2,0.14,1.56.5
宮島,9,ティータイム,6,5181,森智哉,11,28,雨,南,1,1,6.78,06,逃げ,6,0.08,1.57.6
宮島,10,特賞,1,3548,室田泰史,33,35,曇り,南西,1,1,6.81,01,逃げ,1,0.09,1.50.9
宮島,10,特賞,4,4983,前田篤哉,67,18,曇り,南西,1,1,6.72,02,逃げ,4,0.16,1.52.1
宮島,10,特賞,6,4452,松尾祭,16,54,曇り,南西,1,1,6.77,03,逃げ,6,0.21,1.53.8
宮島,10,特賞,3,3713,伊藤誠二,25,52,曇り,南西,1,1,6.80,04,逃げ,3,0.13,1.54.0
宮島,10,特賞,5,4603,谷川将太,70,21,曇り,南西,1,1,6.79,05,逃げ,5,0.17,1.55.5
宮島,10,特賞,2,4234,野相弘司,39,16,曇り,南西,1,1,6.82,06,逃げ,2,0.16,1.58.8
宮島,11,特選,1,4172,森定晃史,34,67,曇り,南西,1,1,6.70,01,逃げ,1,0.13,1.51.4
宮島,11,特選,3,5084,末永和也,78,53,曇り,南西,1,1,6.77,02,逃げ,3,0.16,1.52.8
宮島,11,特選,6,4015,前野竜一,79,14,曇り,南西,1,1,6.74,03,逃げ,6,0.30,1.54.2
宮島,11,特選,2,4976,金山立樹,72,15,曇り,南西,1,1,6.70,04,逃げ,2,0.21,1.55.0
宮島,11,特選,4,3385,渡邉睦広,29,13,曇り,南西,1,1,6.81,05,逃げ,4,0.20,1.55.8
宮島,11,特選,5,4398,船岡洋一郎,18,55,曇り,南西,1,1,6.79,06,逃げ,5,0.17,1.56.4
宮島,12,サッポロ特選,3,4497,桑原悠,35,50,雨,南,1,1,6.70,01,まくり差し,3,0.04,1.50.4
宮島,12,サッポロ特選,1,4042,丸岡正典,61,59,雨,南,1,1,6.74,02,まくり差し,1,0.06,1.52.4
宮島,12,サッポロ特選,6,4958,溝口海義也,38,34,雨,南,1,1,6.76,03,まくり差し,5,0.08,1.53.5
宮島,12,サッポロ特選,2,4572,渡部悟,17,33,雨,南,1,1,6.82,04,まくり差し,2,0.02,1.54.9
宮島,12,サッポロ特選,5,4415,下出卓矢,24,63,雨,南,1,1,6.75,05,まくり差し,6,0.07,1.55.2
宮島,12,サッポロ特選,4,4259,真庭明志,19,78,雨,南,1,1,6.82,06,まくり差し,4,0.11,1.57.5
丸亀,1,予選,4,4524,深谷知博,32,29,曇り,東,3,3,6.99,01,差し,4,0.15,1.49.7
丸亀,1,予選,1,4939,宮之原輝紀,51,6,曇り,東,3,3,6.94,02,差し,1,0.17,1.52.3
丸亀,1,予選,2,4685,島村隆幸,31,59,曇り,東,3,3,6.91,03,差し,2,0.13,1.52.9
丸亀,1,予選,6,4831,羽野直也,43,55,曇り,東,3,3,6.92,04,差し,6,0.17,1.55.0
丸亀,1,予選,3,4361,柳生泰二,58,25,曇り,東,3,3,6.97,05,差し,3,0.17,1.56.9
丸亀,1,予選,5,3780,魚谷智之,5,43,曇り,東,3,3,6.99,06,差し,5,0.16,1.58.2
丸亀,2,予選,2,4013,中島孝平,47,20,曇り,東,3,3,6.91,01,差し,2,0.17,1.50.1
丸亀,2,予選,1,4715,村上遼,19,57,曇り,東,3,3,6.93,02,差し,1,0.23,1.52.5
丸亀,2,予選,6,4444,桐生順平,23,19,曇り,東,3,3,6.94,03,差し,6,0.18,1.53.6
丸亀,2,予選,3,4371,西山貴浩,38,5,曇り,東,3,3,7.01,04,差し,3,0.18,1.55.2
丸亀,2,予選,5,4851,関浩哉,61,64,曇り,東,3,3,6.89,05,差し,5,0.11,1.56.3
丸亀,2,予選,4,3716,石渡鉄兵,36,44,曇り,東,3,3,6.94,06,差し,4,0.19,1.58.5
丸亀,3,予選,2,4459,片岡雅裕,9,37,曇り,東,3,3,6.92,01,差し,2,0.11,1.50.5
丸亀,3,予選,1,4266,長田頼宗,6,24,曇り,東,3,3,6.95,02,差し,1,0.09,1.52.8
丸亀,3,予選,6,4337,平本真之,62,41,曇り,東,3,3,7.01,03,差し,6,0.14,1.54.6
丸亀,3,予選,3,4961,西橋奈未,27,15,曇り,東,3,3,6.81,04,差し,3,0.15,1.54.8
丸亀,3,予選,5,4166,吉田拡郎,33,3,曇り,東,3,3,6.98,05,差し,5,0.15,1.55.3
丸亀,3,予選,4,4237,大峯豊,22,21,曇り,東,3,3,7.01,06,差し,4,0.16,2.06.2
丸亀,4,予選,3,4205,山口剛,1,32,雨,東,3,3,6.96,01,抜き,3,0.09,1.50.1
丸亀,4,予選,2,4847,佐藤隆太郎,44,31,雨,東,3,3,7.04,02,抜き,2,0.09,1.51.6
丸亀,4,予選,1,4044,湯川浩司,63,26,雨,東,3,3,6.94,03,抜き,1,0.09,1.53.1
丸亀,4,予選,6,4502,遠藤エミ,48,17,雨,東,3,3,7.00,04,抜き,6,0.16,1.53.5
丸亀,4,予選,4,4352,下條雄太郎,37,54,雨,東,3,3,7.03,05,抜き,4,0.10,1.53.8
