レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,6,4813,宮内直哉,44,21,晴,西,3,3,6.82,06,逃げ,6,0.15,.  .
芦屋,6,予選,1,4474,渡辺崇,36,40,晴,西,3,3,6.83,01,逃げ,1,0.06,1.49.0
芦屋,6,予選,3,4226,村田浩司,10,54,晴,西,3,3,6.85,02,逃げ,3,0.09,1.49.8
芦屋,6,予選,4,4826,井上一輝,61,51,晴,西,3,3,6.88,03,逃げ,4,0.27,1.51.3
芦屋,6,予選,6,5104,山田丈,38,31,晴,西,3,3,6.79,04,逃げ,6,0.32,1.51.8
芦屋,6,予選,2,4545,岡村慶太,6,73,晴,西,3,3,6.86,05,逃げ,2,0.11,.  .
芦屋,6,予選,5,3680,森林太,35,55,晴,西,3,3,6.93,06,逃げ,5,0.29,.  .
芦屋,7,予選,2,5105,富田恕生,5,26,晴,西,3,3,6.83,01,差し,2,0.23,1.48.2
芦屋,7,予選,1,4367,山口修路,15,58,晴,西,3,3,6.80,02,差し,1,0.21,1.49.3
芦屋,7,予選,6,5093,浦野海,23,13,晴,西,3,3,6.86,03,差し,6,0.21,1.50.8
芦屋,7,予選,3,4158,木場雄二郎,64,46,晴,西,3,3,6.85,04,差し,3,0.19,1.52.6
芦屋,7,予選,5,3637,齋藤和政,4,37,晴,西,3,3,6.87,05,差し,5,0.24,.  .
芦屋,7,予選,4,4393,田中孝明,28,74,晴,西,3,3,6.87,06,差し,4,0.35,.  .
芦屋,8,予選,1,3964,宮地博士,18,12,晴,西,3,3,6.82,01,逃げ,1,0.21,1.49.2
芦屋,8,予選,2,3350,藤本佳史,27,45,晴,西,3,3,6.88,02,逃げ,2,0.17,1.50.1
芦屋,8,予選,6,3740,大澤普司,16,25,晴,西,3,3,6.91,03,逃げ,5,0.11,1.51.8
芦屋,8,予選,4,3679,飯島昌弘,9,68,晴,西,3,3,6.87,04,逃げ,4,0.16,1.53.1
芦屋,8,予選,5,5330,安河内鈴之介,25,27,晴,西,3,3,6.82,05,逃げ,6,0.15,.  .
芦屋,8,予選,3,4550,石岡将太,62,14,晴,西,3,3,6.80,06,逃げ,3,0.21,.  .
芦屋,9,予選特賞,5,3340,池田雷太,21,30,晴,北西,3,3,6.79,01,まくり差し,5,0.09,1.48.0
芦屋,9,予選特賞,1,4112,大久保信一郎,65,67,晴,北西,3,3,6.80,02,まくり差し,1,0.08,1.49.3
芦屋,9,予選特賞,6,4155,長野壮志郎,24,69,晴,北西,3,3,6.77,03,まくり差し,6,0.06,1.51.4
芦屋,9,予選特賞,4,4796,春園功太,60,32,晴,北西,3,3,6.78,04,まくり差し,4,0.13,1.53.0
芦屋,9,予選特賞,3,3523,寳田亮治,42,17,晴,北西,3,3,6.83,05,まくり差し,3,0.15,.  .
芦屋,9,予選特賞,2,4439,近藤友宝,3,23,晴,北西,3,3,6.85,06,まくり差し,2,0.17,.  .
芦屋,10,予選特賞,1,3813,佐藤大介,56,16,晴,北西,4,4,6.83,01,逃げ,1,0.13,1.48.5
芦屋,10,予選特賞,2,4695,尾崎雄二,12,24,晴,北西,4,4,6.84,02,逃げ,2,0.11,1.49.4
芦屋,10,予選特賞,5,3303,渡辺豊,33,22,晴,北西,4,4,6.88,03,逃げ,5,0.20,1.50.2
芦屋,10,予選特賞,4,3809,吉田光,29,71,晴,北西,4,4,6.83,04,逃げ,4,0.14,1.51.2
芦屋,10,予選特賞,3,3681,山谷央,19,34,晴,北西,4,4,6.74,05,逃げ,3,0.08,.  .
芦屋,10,予選特賞,6,4718,北川太一,2,50,晴,北西,4,4,6.77,06,逃げ,6,0.21,.  .
芦屋,11,予選特選,1,4826,井上一輝,61,51,晴,北,3,3,6.85,01,逃げ,1,0.11,1.48.5
芦屋,11,予選特選,4,4158,木場雄二郎,64,46,晴,北,3,3,6.83,02,逃げ,4,0.09,1.49.6
芦屋,11,予選特選,2,4288,永田啓二,40,18,晴,北,3,3,6.83,03,逃げ,2,0.05,1.51.5
芦屋,11,予選特選,6,3853,岩崎正哉,14,56,晴,北,3,3,6.72,04,逃げ,6,0.13,1.52.4
芦屋,11,予選特選,5,4261,岡祐臣,17,15,晴,北,3,3,6.79,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,3,4396,大田直弥,39,19,晴,北,3,3,6.84,06,逃げ,3,0.14,.  .
芦屋,12,予選特選,1,3679,飯島昌弘,9,68,晴,北西,3,3,6.85,01,逃げ,1,0.13,1.47.7
芦屋,12,予選特選,2,5104,山田丈,38,31,晴,北西,3,3,6.80,02,逃げ,2,0.13,1.49.3
芦屋,12,予選特選,4,4545,岡村慶太,6,73,晴,北西,3,3,6.82,03,逃げ,4,0.18,1.49.9
芦屋,12,予選特選,3,3740,大澤普司,16,25,晴,北西,3,3,6.85,04,逃げ,3,0.13,1.51.8
芦屋,12,予選特選,5,3872,岡田憲行,20,62,晴,北西,3,3,6.90,05,逃げ,5,0.17,.  .
芦屋,12,予選特選,6,4630,岩永雅人,22,53,晴,北西,3,3,6.75,06,逃げ,6,0.22,.  .
若松,1,一般戦,1,3741,松尾基成,53,34,晴,北,2,2,6.84,01,逃げ,1,0.05,1.51.3
若松,1,一般戦,2,4293,鈴木智啓,4,63,晴,北,2,2,6.86,02,逃げ,2,0.09,1.52.1
若松,1,一般戦,4,3551,藤田美代,34,62,晴,北,2,2,6.83,03,逃げ,4,0.23,1.53.6
若松,1,一般戦,5,4047,吉永浩則,45,50,晴,北,2,2,6.90,04,逃げ,5,0.17,1.54.2
若松,1,一般戦,3,5000,岡本翔太郎,11,16,晴,北,2,2,6.81,05,逃げ,3,0.14,.  .
若松,1,一般戦,6,4406,幸野史明,29,46,晴,北,2,2,6.83,06,逃げ,6,0.18,.  .
若松,2,一般戦,1,3600,玄馬徹,44,21,晴,北,2,2,6.82,01,逃げ,1,0.27,1.50.9
若松,2,一般戦,3,3462,竹上真司,51,12,晴,北,2,2,6.85,02,逃げ,3,0.26,1.52.0
若松,2,一般戦,2,3871,池田紫乃,27,18,晴,北,2,2,6.80,03,逃げ,2,0.26,1.54.0
若松,2,一般戦,5,5086,本村大,24,71,晴,北,2,2,6.92,04,逃げ,6,0.25,1.55.1
若松,2,一般戦,4,4271,川崎公靖,30,73,晴,北,2,2,6.89,05,逃げ,4,0.28,.  .
若松,2,一般戦,6,3289,高橋淳美,18,59,晴,北,2,2,6.87,06,逃げ,5,0.26,.  .
若松,3,一般戦,3,5107,松本真広,47,56,晴,北,2,2,6.79,01,まくり差し,3,0.22,1.51.2
若松,3,一般戦,6,4840,鈴木秀茉,46,66,晴,北,2,2,6.84,02,まくり差し,6,0.26,1.52.5
若松,3,一般戦,1,3831,安藤裕貴,3,53,晴,北,2,2,6.83,03,まくり差し,1,0.16,1.54.4
若松,3,一般戦,4,4014,片岡恵里,12,70,晴,北,2,2,6.82,04,まくり差し,4,0.28,1.55.0
若松,3,一般戦,2,4272,大場広孝,19,55,晴,北,2,2,6.81,05,まくり差し,2,0.21,.  .
若松,3,一般戦,5,4948,木場悠介,37,35,晴,北,2,2,6.84,06,まくり差し,5,0.24,.  .
若松,4,一般戦,3,4106,坂井康嗣,20,43,晴,北西,3,3,6.77,01,まくり,3,0.24,1.51.6
若松,4,一般戦,6,4451,松崎祐太郎,54,38,晴,北西,3,3,6.79,02,まくり,6,0.22,1.52.7
若松,4,一般戦,2,4817,渡邉翼,32,67,晴,北西,3,3,6.78,03,まくり,2,0.28,1.53.9
若松,4,一般戦,4,4224,大橋栄里佳,13,20,晴,北西,3,3,6.81,04,まくり,4,0.26,1.55.0
若松,4,一般戦,1,5007,近藤雄一郎,9,31,晴,北西,3,3,6.85,05,まくり,1,0.28,.  .
若松,4,一般戦,5,4395,下河雅史,43,65,晴,北西,3,3,6.83,06,まくり,5,0.24,.  .
若松,5,進入固定戦隊,1,4413,水摩敦,22,69,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.50.3
若松,5,進入固定戦隊,3,4047,吉永浩則,45,50,晴,北西,2,2,6.85,02,逃げ,3,0.14,1.53.0
若松,5,進入固定戦隊,2,3327,野長瀬正孝,31,58,晴,北西,2,2,6.81,03,逃げ,2,0.15,1.54.1
若松,5,進入固定戦隊,4,3888,山本英志,48,40,晴,北西,2,2,6.83,04,逃げ,4,0.09,1.54.4
若松,5,進入固定戦隊,5,4196,田中太一郎,56,26,晴,北西,2,2,6.80,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,4293,鈴木智啓,4,63,晴,北西,2,2,6.83,06,逃げ,6,0.23,.  .
若松,6,一般戦,1,4640,山ノ内雅人,6,17,晴,北西,3,3,6.79,01,逃げ,1,0.21,1.50.8
若松,6,一般戦,6,4644,山田亮太,60,42,晴,北西,3,3,6.86,02,逃げ,6,0.26,1.52.0
若松,6,一般戦,5,3741,松尾基成,53,34,晴,北西,3,3,6.84,03,逃げ,5,0.36,1.54.6
若松,6,一般戦,3,4015,前野竜一,58,47,晴,北西,3,3,6.81,04,逃げ,3,0.22,1.54.9
若松,6,一般戦,2,4406,幸野史明,29,46,晴,北西,3,3,6.77,05,逃げ,4,0.35,.  .
若松,6,一般戦,4,3600,玄馬徹,44,21,晴,北西,3,3,6.81,06,逃げ,2,0.29,.  .
若松,7,一般戦,4,3871,池田紫乃,27,18,晴,北西,2,2,6.81,01,まくり,4,0.19,1.50.0
若松,7,一般戦,5,4387,平山智加,2,33,晴,北西,2,2,6.79,02,まくり,5,0.18,1.51.9
若松,7,一般戦,3,3778,安達美帆,57,32,晴,北西,2,2,6.81,03,まくり,3,0.21,1.53.9
若松,7,一般戦,6,3551,藤田美代,34,62,晴,北西,2,2,6.77,04,まくり,6,0.18,1.54.4
若松,7,一般戦,2,4014,片岡恵里,12,70,晴,北西,2,2,6.83,05,まくり,2,0.21,.  .
若松,7,一般戦,1,4243,西村歩,7,74,晴,北西,2,2,6.83,06,まくり,1,0.23,.  .
若松,8,エイトビート,1,4958,溝口海義也,5,25,晴,北西,2,2,6.82,01,逃げ,1,0.16,1.50.6
若松,8,エイトビート,4,5000,岡本翔太郎,11,16,晴,北西,2,2,6.78,02,逃げ,4,0.09,1.51.7
若松,8,エイトビート,2,5086,本村大,24,71,晴,北西,2,2,6.84,03,逃げ,2,0.16,1.52.5
若松,8,エイトビート,3,4271,川崎公靖,30,73,晴,北西,2,2,6.83,04,逃げ,3,0.12,1.54.0
若松,8,エイトビート,6,5107,松本真広,47,56,晴,北西,2,2,6.83,05,逃げ,6,0.18,.  .
若松,8,エイトビート,5,5007,近藤雄一郎,9,31,晴,北西,2,2,6.91,06,逃げ,5,0.14,.  .
若松,9,一般特選,4,4106,坂井康嗣,20,43,晴,北西,1,1,6.79,01,まくり,4,0.14,1.50.4
若松,9,一般特選,5,4413,水摩敦,22,69,晴,北西,1,1,6.84,02,まくり,5,0.11,1.51.7
若松,9,一般特選,6,4817,渡邉翼,32,67,晴,北西,1,1,6.84,03,まくり,6,0.14,1.53.0
若松,9,一般特選,1,4948,木場悠介,37,35,晴,北西,1,1,6.88,04,まくり,1,0.15,1.53.9
若松,9,一般特選,2,4840,鈴木秀茉,46,66,晴,北西,1,1,6.79,05,まくり,2,0.25,.  .
若松,9,一般特選,3,4196,田中太一郎,56,26,晴,北西,1,1,6.83,06,まくり,3,0.33,.  .
若松,10,選抜戦,1,4451,松崎祐太郎,54,38,晴,無風,0,1,6.87,01,逃げ,1,0.11,1.50.2
若松,10,選抜戦,2,4395,下河雅史,43,65,晴,無風,0,1,6.90,02,逃げ,2,0.11,1.51.6
若松,10,選抜戦,3,4243,西村歩,7,74,晴,無風,0,1,6.91,03,逃げ,3,0.09,1.52.4
若松,10,選抜戦,4,4640,山ノ内雅人,6,17,晴,無風,0,1,6.87,04,逃げ,4,0.11,1.53.4
若松,10,選抜戦,5,3831,安藤裕貴,3,53,晴,無風,0,1,6.92,05,逃げ,5,0.05,.  .
若松,10,選抜戦,6,3888,山本英志,48,40,晴,無風,0,1,6.86,06,逃げ,6,0.08,.  .
若松,11,選抜戦,2,4644,山田亮太,60,42,晴,無風,0,1,6.92,01,恵まれ,2,0.19,1.56.0
若松,11,選抜戦,3,4958,溝口海義也,5,25,晴,無風,0,1,6.87,02,恵まれ,3,0.16,2.00.2
若松,11,選抜戦,4,4015,前野竜一,58,47,晴,無風,0,1,6.86,03,恵まれ,5,0.24,2.02.5
若松,11,選抜戦,5,3327,野長瀬正孝,31,58,晴,無風,0,1,6.85,04,恵まれ,4,0.21,2.05.0
若松,11,選抜戦,6,3462,竹上真司,51,12,晴,無風,0,1,6.93,05,恵まれ,6,0.21,.  .
若松,12,優勝戦,1,4364,池永太,17,29,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.49.4
若松,12,優勝戦,6,4256,渡辺浩司,55,36,晴,無風,0,1,6.76,02,逃げ,6,0.11,1.50.9
若松,12,優勝戦,2,4910,中村泰平,42,14,晴,無風,0,1,6.82,03,逃げ,2,0.21,1.52.9
若松,12,優勝戦,4,4273,佐藤旭,39,39,晴,無風,0,1,6.94,04,逃げ,4,0.11,1.53.5
若松,12,優勝戦,3,3876,中辻崇人,1,68,晴,無風,0,1,6.90,05,逃げ,3,0.11,.  .
若松,12,優勝戦,5,5221,竹間隆晟,23,24,晴,無風,0,1,6.88,06,逃げ,5,0.11,.  .
下関,1,予選,2,4525,真子奈津実,28,39,晴,北西,3,3,6.79,01,まくり,2,0.08,1.49.5
下関,1,予選,5,4501,樋口由加里,27,28,晴,北西,3,3,6.86,02,まくり,4,0.12,1.51.8
下関,1,予選,1,4878,西岡育未,26,24,晴,北西,3,3,6.80,03,まくり,1,0.21,1.52.9
下関,1,予選,6,5250,嶋田有里,14,54,晴,北西,3,3,6.89,04,まくり,5,0.13,1.55.1
下関,1,予選,3,4764,小池礼乃,20,35,晴,北西,3,3,6.85,05,まくり,3,0.13,.  .
下関,1,予選,4,5320,岩崎麗子,17,34,晴,北西,3,3,6.92,06,まくり,6,0.23,.  .
下関,2,予選,1,5113,黒明花夢,13,47,晴,北西,2,2,6.82,01,逃げ,1,0.27,1.49.8
下関,2,予選,3,5189,藤原早菜,47,37,晴,北西,2,2,6.80,02,逃げ,3,0.24,1.50.6
下関,2,予選,2,4924,中北涼,45,70,晴,北西,2,2,6.86,03,逃げ,2,0.24,1.53.5
下関,2,予選,4,5277,井上未都,46,14,晴,北西,2,2,6.93,04,逃げ,4,0.22,1.54.1
下関,2,予選,5,4784,向井田真紀,68,49,晴,北西,2,2,6.83,05,逃げ,5,0.17,.  .
下関,2,予選,6,5248,本田愛,56,27,晴,北西,2,2,6.86,06,逃げ,6,0.18,.  .
下関,3,予選,1,4974,安井瑞紀,57,21,晴,北西,2,2,6.83,01,逃げ,1,0.17,1.49.2
下関,3,予選,2,4045,佐々木裕美,41,40,晴,北西,2,2,6.84,02,逃げ,2,0.16,1.51.0
下関,3,予選,3,4819,蜂須瑞生,62,12,晴,北西,2,2,6.86,03,逃げ,3,0.13,1.52.2
下関,3,予選,4,4499,滝川真由子,61,19,晴,北西,2,2,6.85,04,逃げ,4,0.14,1.52.4
下関,3,予選,6,4478,櫻本あゆみ,60,32,晴,北西,2,2,6.80,05,逃げ,6,0.12,.  .
下関,3,予選,5,5251,沼田七華,25,29,晴,北西,2,2,6.84,06,逃げ,5,0.15,.  .
下関,4,予選,3,3618,海野ゆかり,51,13,晴,南西,3,3,6.89,01,差し,3,0.07,1.50.1
下関,4,予選,6,4536,喜井つかさ,64,48,晴,南西,3,3,6.82,02,差し,5,0.16,1.51.2
下関,4,予選,4,4927,関野文,70,11,晴,南西,3,3,6.81,03,差し,4,0.13,1.52.3
下関,4,予選,1,4071,古賀千晶,22,45,晴,南西,3,3,6.86,04,差し,1,0.21,1.53.3
下関,4,予選,2,4473,藤堂里香,55,36,晴,南西,3,3,6.81,05,差し,2,0.08,.  .
下関,4,予選,5,5324,畑田希咲,42,44,晴,南西,3,3,6.85,06,差し,6,0.14,.  .
下関,5,シーモ戦,2,4183,宇野弥生,11,46,晴,北西,2,2,6.85,01,差し,2,0.11,1.59.1
下関,5,シーモ戦,1,5174,川井萌,16,38,晴,北西,2,2,6.89,02,差し,1,0.15,2.02.6
下関,5,シーモ戦,5,5231,寺田空詩,53,18,晴,北西,2,2,6.97,03,差し,5,0.37,2.06.6
下関,5,シーモ戦,6,5320,岩崎麗子,17,34,晴,北西,2,2,6.89,04,差し,6,0.34,2.11.2
下関,6,予選,2,4773,中川りな,63,51,晴,北西,2,2,6.77,01,差し,2,0.13,1.48.6
下関,6,予選,3,3611,岩崎芳美,34,33,晴,北西,2,2,6.79,02,差し,3,0.08,1.50.0
下関,6,予選,6,3188,日高逸子,52,31,晴,北西,2,2,6.84,03,差し,5,0.05,1.52.6
下関,6,予選,4,4924,中北涼,45,70,晴,北西,2,2,6.92,04,差し,4,0.19,1.54.9
下関,6,予選,1,5184,飯塚響,39,17,晴,北西,2,2,6.79,05,差し,1,0.15,.  .
下関,6,予選,5,5322,根岸真優,33,43,晴,北西,2,2,6.86,06,差し,6,0.04,.  .
下関,7,ふく～る特賞,1,5045,平川香織,31,25,晴,北西,2,2,6.92,01,逃げ,1,0.08,1.50.4
下関,7,ふく～る特賞,6,4347,魚谷香織,21,26,晴,北西,2,2,6.89,02,逃げ,4,0.09,1.51.4
下関,7,ふく～る特賞,2,4714,喜多須杏奈,43,52,晴,北西,2,2,6.88,03,逃げ,2,0.17,1.51.4
下関,7,ふく～る特賞,3,4499,滝川真由子,61,19,晴,北西,2,2,6.87,04,逃げ,3,0.09,1.54.0
下関,7,ふく～る特賞,5,5277,井上未都,46,14,晴,北西,2,2,6.86,05,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,4,5250,嶋田有里,14,54,晴,北西,2,2,6.89,06,逃げ,6,0.12,.  .
下関,8,予選,1,4819,蜂須瑞生,62,12,晴,北西,1,1,6.89,01,逃げ,1,0.09,1.49.7
下関,8,予選,4,4433,川野芽唯,75,41,晴,北西,1,1,6.87,02,逃げ,4,0.15,1.50.7
下関,8,予選,2,4994,山本梨菜,50,30,晴,北西,1,1,6.84,03,逃げ,2,0.10,1.51.1
下関,8,予選,5,4878,西岡育未,26,24,晴,北西,1,1,6.84,04,逃げ,5,0.14,1.53.3
下関,8,予選,3,5113,黒明花夢,13,47,晴,北西,1,1,6.89,05,逃げ,3,0.13,.  .
下関,8,予選,6,5324,畑田希咲,42,44,晴,北西,1,1,6.87,06,逃げ,6,0.15,.  .
下関,9,予選,3,4525,真子奈津実,28,39,晴,北西,1,1,6.78,01,まくり,2,0.09,1.49.0
下関,9,予選,1,4746,大豆生田蒼,30,22,晴,北西,1,1,6.91,02,まくり,1,0.13,1.49.5
下関,9,予選,5,4071,古賀千晶,22,45,晴,北西,1,1,6.92,03,まくり,3,0.12,1.52.6
下関,9,予選,6,4289,落合直子,44,15,晴,北西,1,1,6.89,04,まくり,4,0.13,1.54.4
下関,9,予選,4,5251,沼田七華,25,29,晴,北西,1,1,6.86,05,まくり,5,0.25,.  .
下関,10,予選特賞,1,3618,海野ゆかり,51,13,晴,北西,1,1,6.91,01,逃げ,1,0.08,1.49.4
下関,10,予選特賞,3,4478,櫻本あゆみ,60,32,晴,北西,1,1,6.90,02,逃げ,3,0.14,1.50.8
下関,10,予選特賞,2,5248,本田愛,56,27,晴,北西,1,1,6.95,03,逃げ,2,0.09,1.52.6
下関,10,予選特賞,6,4764,小池礼乃,20,35,晴,北西,1,1,6.87,04,逃げ,6,0.06,1.53.8
下関,10,予選特賞,4,5174,川井萌,16,38,晴,北西,1,1,6.98,05,逃げ,4,0.12,.  .
下関,10,予選特賞,5,5184,飯塚響,39,17,晴,北西,1,1,6.82,06,逃げ,5,0.05,.  .
下関,11,予選特選,1,4927,関野文,70,11,晴,北西,1,1,6.84,01,逃げ,1,0.10,1.48.3
下関,11,予選特選,3,4045,佐々木裕美,41,40,晴,北西,1,1,6.82,02,逃げ,3,0.13,1.50.6
下関,11,予選特選,6,4773,中川りな,63,51,晴,北西,1,1,6.76,03,逃げ,6,0.17,1.52.2
下関,11,予選特選,2,4347,魚谷香織,21,26,晴,北西,1,1,6.77,04,逃げ,2,0.17,1.52.9
下関,11,予選特選,4,4501,樋口由加里,27,28,晴,北西,1,1,6.90,05,逃げ,4,0.14,.  .
下関,11,予選特選,5,4183,宇野弥生,11,46,晴,北西,1,1,6.85,06,逃げ,5,0.14,.  .
下関,12,シーボー特選,1,4433,川野芽唯,75,41,晴,北西,1,1,6.83,01,逃げ,1,0.12,1.46.9
下関,12,シーボー特選,3,4473,藤堂里香,55,36,晴,北西,1,1,6.83,02,逃げ,3,0.05,1.49.7
下関,12,シーボー特選,2,5045,平川香織,31,25,晴,北西,1,1,6.89,03,逃げ,2,0.10,1.52.3
下関,12,シーボー特選,5,4680,後藤美翼,58,64,晴,北西,1,1,6.84,04,逃げ,5,0.24,1.52.4
下関,12,シーボー特選,4,5189,藤原早菜,47,37,晴,北西,1,1,6.88,05,逃げ,4,0.15,.  .
下関,12,シーボー特選,6,3611,岩崎芳美,34,33,晴,北西,1,1,6.81,06,逃げ,6,0.18,.  .
宮島,1,一般,1,4441,末永由楽,68,66,晴,東,2,2,6.69,01,逃げ,1,0.13,1.49.6
宮島,1,一般,2,4342,谷野錬志,56,53,晴,東,2,2,6.82,02,逃げ,2,0.22,1.50.6
宮島,1,一般,6,4471,新田泰章,39,71,晴,東,2,2,6.78,03,逃げ,6,0.11,1.51.5
宮島,1,一般,4,5005,石田貴洋,19,78,晴,東,2,2,6.74,04,逃げ,4,0.12,1.52.2
宮島,1,一般,5,4409,坂元浩仁,57,75,晴,東,2,2,6.82,05,逃げ,5,0.09,1.53.5
宮島,1,一般,3,3920,正木聖賢,33,33,晴,東,2,2,6.79,06,逃げ,3,0.21,1.54.7
宮島,2,一般,4,4907,小池修平,24,25,晴,東,2,2,6.73,01,まくり,4,0.08,1.50.0
宮島,2,一般,5,4848,仲谷颯仁,80,35,晴,東,2,2,6.72,02,まくり,5,0.13,1.50.8
宮島,2,一般,2,4816,村松修二,38,61,晴,東,2,2,6.70,03,まくり,2,0.16,1.52.5
宮島,2,一般,3,4704,河野大,65,64,晴,東,2,2,6.76,04,まくり,3,0.18,1.52.6
宮島,2,一般,6,4549,小林文彦,29,18,晴,東,2,2,6.67,05,まくり,6,0.15,1.54.5
宮島,2,一般,1,3772,一柳和孝,66,73,晴,東,2,2,6.72,06,まくり,1,0.12,1.55.8
宮島,3,一般,3,4798,浜先真範,15,60,晴,東,2,2,6.69,01,まくり差し,3,0.05,1.49.2
宮島,3,一般,6,3779,原田幸哉,74,15,晴,東,2,2,6.71,02,まくり差し,5,0.16,1.50.6
宮島,3,一般,1,4420,津久井拓也,16,76,晴,東,2,2,6.73,03,まくり差し,1,0.04,1.51.8
宮島,3,一般,5,4570,前田聖文,67,79,晴,東,2,2,6.72,04,まくり差し,4,0.18,1.52.2
宮島,3,一般,2,4771,下寺秀和,61,27,晴,東,2,2,6.73,05,まくり差し,2,0.15,1.55.0
宮島,3,一般,4,4572,渡部悟,20,55,晴,東,2,2,6.78,06,まくり差し,6,0.11,1.56.9
宮島,4,一般,1,4264,長尾章平,17,29,晴,東,2,2,6.80,01,逃げ,1,0.13,1.50.7
宮島,4,一般,4,4850,野中一平,63,65,晴,東,2,2,6.69,02,逃げ,5,0.15,1.51.5
宮島,4,一般,5,4500,山田康二,64,19,晴,東,2,2,6.74,03,逃げ,3,0.11,1.51.8
宮島,4,一般,3,4131,原豊土,75,13,晴,東,2,2,6.73,04,逃げ,4,0.13,1.52.8
宮島,4,一般,6,5015,高橋竜矢,60,30,晴,東,2,2,6.80,05,逃げ,6,0.19,1.53.8
宮島,4,一般,2,3514,山一鉄也,26,63,晴,東,2,2,6.73,06,逃げ,2,0.15,1.57.4
