レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,4,4396,大田直弥,28,63,雨,北東,1,1,6.77,02,逃げ,4,0.19,1.49.5
芦屋,5,サンライズＺ,2,3662,大庭元明,57,47,雨,北東,1,1,6.78,03,逃げ,2,0.06,1.50.7
芦屋,5,サンライズＺ,3,3876,中辻崇人,58,44,雨,北東,1,1,6.72,04,逃げ,3,0.09,1.52.0
芦屋,5,サンライズＺ,6,4537,渡邉和将,47,26,雨,北東,1,1,6.78,05,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,5,4413,水摩敦,8,22,雨,北東,1,1,6.75,06,逃げ,5,0.13,.  .
芦屋,6,予選,1,4216,星栄爾,42,12,雨,北東,1,1,6.75,01,逃げ,1,0.10,1.47.6
芦屋,6,予選,5,3908,重成一人,24,50,雨,北東,1,1,6.75,02,逃げ,5,0.14,1.48.8
芦屋,6,予選,4,4402,乙藤智史,30,16,雨,北東,1,1,6.79,03,逃げ,4,0.17,1.51.3
芦屋,6,予選,2,4509,平見真彦,55,64,雨,北東,1,1,6.79,04,逃げ,2,0.17,1.52.3
芦屋,6,予選,6,4463,三苫晃幸,32,67,雨,北東,1,1,6.74,05,逃げ,6,0.13,.  .
芦屋,6,予選,3,4506,稗田聖也,2,43,雨,北東,1,1,6.74,06,逃げ,3,0.14,.  .
芦屋,7,予選,2,5114,小林孝彰,60,24,雨,北東,1,1,6.77,01,差し,2,0.06,1.48.4
芦屋,7,予選,1,4314,青木幸太郎,49,74,雨,北東,1,1,6.80,02,差し,1,0.07,1.49.7
芦屋,7,予選,3,4632,長尾京志郎,37,42,雨,北東,1,1,6.82,03,差し,3,0.11,1.51.3
芦屋,7,予選,5,4062,後藤陽介,56,73,雨,北東,1,1,6.73,04,差し,5,0.07,1.52.7
芦屋,7,予選,4,3708,岡部貴司,11,41,雨,北東,1,1,6.80,05,差し,4,0.06,.  .
芦屋,7,予選,6,5008,羽野諒,20,40,雨,北東,1,1,6.81,06,差し,6,0.12,.  .
芦屋,8,予選,1,4273,佐藤旭,25,75,雨,北東,1,1,6.78,01,逃げ,1,0.05,1.47.8
芦屋,8,予選,2,4958,溝口海義也,59,11,雨,北東,1,1,6.75,02,逃げ,2,0.04,1.48.6
芦屋,8,予選,4,4184,渡邊雄一郎,35,71,雨,北東,1,1,6.77,03,逃げ,5,0.13,1.50.7
芦屋,8,予選,3,3921,川村正輝,17,28,雨,北東,1,1,6.84,04,逃げ,3,0.13,1.51.6
芦屋,8,予選,6,4148,枝尾賢,39,32,雨,北東,1,1,6.78,05,逃げ,4,0.15,.  .
芦屋,8,予選,5,4835,橋本明,26,51,雨,北東,1,1,6.84,06,逃げ,6,0.15,.  .
芦屋,9,予選,2,4042,丸岡正典,22,15,晴,南東,1,1,6.74,01,抜き,2,0.12,1.48.3
芦屋,9,予選,1,4549,小林文彦,63,38,晴,南東,1,1,6.79,02,抜き,1,0.13,1.49.5
芦屋,9,予選,5,4545,岡村慶太,21,72,晴,南東,1,1,6.71,03,抜き,5,0.09,1.50.5
芦屋,9,予選,4,3731,高濱芳久,18,60,晴,南東,1,1,6.74,04,抜き,4,0.11,1.51.9
芦屋,9,予選,6,4580,長谷川雅和,48,52,晴,南東,1,1,6.83,05,抜き,6,0.05,.  .
芦屋,9,予選,3,3568,木村光宏,36,17,晴,南東,1,1,6.79,06,抜き,3,0.17,.  .
芦屋,10,予選特賞,1,3663,木山和幸,65,62,曇り,南,1,1,6.81,01,逃げ,1,0.27,1.48.2
芦屋,10,予選特賞,4,4506,稗田聖也,2,43,曇り,南,1,1,6.77,02,逃げ,5,0.17,1.49.0
芦屋,10,予選特賞,5,3024,西島義則,27,23,曇り,南,1,1,6.86,03,逃げ,2,0.23,1.50.7
芦屋,10,予選特賞,6,4437,中田元泰,7,30,曇り,南,1,1,6.74,04,逃げ,6,0.14,1.51.0
芦屋,10,予選特賞,2,4713,白神優,64,69,曇り,南,1,1,6.77,05,逃げ,3,0.24,.  .
芦屋,10,予選特賞,3,4402,乙藤智史,30,16,曇り,南,1,1,6.82,06,逃げ,4,0.24,.  .
芦屋,11,予選特選,3,4463,三苫晃幸,32,67,曇り,南,1,1,6.79,01,まくり差し,3,0.12,1.47.7
芦屋,11,予選特選,1,3876,中辻崇人,58,44,曇り,南,1,1,6.74,02,まくり差し,1,0.20,1.48.4
芦屋,11,予選特選,6,4403,木下大將,43,53,曇り,南,1,1,6.77,03,まくり差し,6,0.11,1.50.4
芦屋,11,予選特選,5,4172,森定晃史,23,21,曇り,南,1,1,6.77,04,まくり差し,5,0.11,1.51.8
芦屋,11,予選特選,2,3975,小野寺智洋,40,68,曇り,南,1,1,6.78,05,まくり差し,2,0.13,.  .
芦屋,11,予選特選,4,3442,宮武英司,53,46,曇り,南,1,1,6.88,06,まくり差し,4,0.11,.  .
芦屋,12,予選特選,1,3908,重成一人,24,50,雨,無風,0,1,6.76,01,逃げ,1,0.14,1.47.8
芦屋,12,予選特選,2,5034,若林義人,9,18,雨,無風,0,1,6.74,02,逃げ,2,0.18,1.49.1
芦屋,12,予選特選,4,4509,平見真彦,55,64,雨,無風,0,1,6.85,03,逃げ,4,0.14,1.50.6
芦屋,12,予選特選,3,4537,渡邉和将,47,26,雨,無風,0,1,6.81,04,逃げ,3,0.17,1.52.1
芦屋,12,予選特選,5,4148,枝尾賢,39,32,雨,無風,0,1,6.79,05,逃げ,5,0.16,.  .
芦屋,12,予選特選,6,4958,溝口海義也,59,11,雨,無風,0,1,6.74,06,逃げ,6,0.15,.  .
若松,1,予選,3,5278,田中駿兵,8,71,雨,北東,3,3,6.96,01,まくり差し,3,0.23,1.51.2
若松,1,予選,1,4041,小林基樹,42,63,雨,北東,3,3,6.96,02,まくり差し,1,0.31,1.52.5
若松,1,予選,2,4563,齋藤真之,29,13,雨,北東,3,3,6.98,03,まくり差し,2,0.26,1.53.3
若松,1,予選,6,3361,岡部浩,47,41,雨,北東,3,3,7.15,04,まくり差し,6,0.39,1.55.0
若松,1,予選,5,3878,胡本悟志,5,15,雨,北東,3,3,7.03,05,まくり差し,5,0.24,.  .
若松,1,予選,4,3668,市川猛,1,16,雨,北東,3,3,6.97,06,まくり差し,4,0.24,.  .
若松,2,予選,1,3787,天野誠,4,12,雨,北東,2,2,7.01,01,逃げ,1,0.16,1.51.7
若松,2,予選,3,4588,田中京介,51,32,雨,北東,2,2,6.98,02,逃げ,3,0.13,1.52.5
若松,2,予選,4,4630,岩永雅人,57,64,雨,北東,2,2,6.95,03,逃げ,4,0.18,1.53.8
若松,2,予選,5,5271,杉山太陽,12,61,雨,北東,2,2,7.00,04,逃げ,5,0.16,1.55.2
若松,2,予選,6,3553,平池仁志,25,38,雨,北東,2,2,7.03,05,逃げ,6,0.21,.  .
若松,2,予選,2,4368,山口隆史,49,17,雨,北東,2,2,6.93,06,逃げ,2,0.15,.  .
若松,3,予選,5,4566,塩田北斗,28,18,雨,北,1,1,6.88,01,まくり,5,0.12,1.51.0
若松,3,予選,6,5337,出畑孝成,3,50,雨,北,1,1,6.87,02,まくり,6,0.25,1.52.7
若松,3,予選,2,4034,西原明生,14,59,雨,北,1,1,6.99,03,まくり,2,0.15,1.54.2
若松,3,予選,1,4691,水原慎,38,11,雨,北,1,1,6.92,04,まくり,1,0.15,1.55.0
若松,3,予選,3,5258,仲本舜,35,69,雨,北,1,1,6.93,05,まくり,3,0.14,.  .
若松,3,予選,4,4126,吉本玲緒,21,31,雨,北,1,1,6.92,06,まくり,4,0.19,.  .
若松,4,予選,5,4000,松本博昭,52,72,雨,北西,2,2,6.89,01,抜き,5,0.18,1.51.3
若松,4,予選,4,4288,永田啓二,6,40,雨,北西,2,2,6.90,02,抜き,4,0.16,1.52.3
若松,4,予選,6,5181,森智哉,45,58,雨,北西,2,2,6.86,03,抜き,6,0.16,1.53.8
若松,4,予選,1,3614,谷勝幸,24,51,雨,北西,2,2,6.87,04,抜き,1,0.26,1.55.0
若松,4,予選,2,5025,粟田祥,44,26,雨,北西,2,2,6.93,05,抜き,2,0.27,.  .
若松,4,予選,3,5207,高山敬悟,22,56,雨,北西,2,2,6.88,06,抜き,3,0.18,.  .
若松,5,進入固定戦隊,4,4142,平野和明,36,23,雨,北,1,1,6.85,01,まくり差し,4,0.19,1.51.4
若松,5,進入固定戦隊,2,3713,伊藤誠二,11,52,雨,北,1,1,6.87,02,まくり差し,2,0.22,1.52.6
若松,5,進入固定戦隊,3,3878,胡本悟志,5,15,雨,北,1,1,6.90,03,まくり差し,3,0.25,1.54.0
若松,5,進入固定戦隊,1,4451,松崎祐太郎,9,35,雨,北,1,1,6.88,04,まくり差し,1,0.22,2.01.3
若松,5,進入固定戦隊,6,4635,峰重力也,32,55,雨,北,1,1,6.98,05,まくり差し,6,0.16,.  .
若松,6,予選,4,5271,杉山太陽,12,61,曇り,北西,1,1,6.88,01,恵まれ,6,0.06,1.51.3
若松,6,予選,6,2878,富山弘幸,30,34,曇り,北西,1,1,6.92,02,恵まれ,5,0.08,1.52.3
若松,6,予選,5,4395,下河雅史,39,60,曇り,北西,1,1,6.93,03,恵まれ,4,0.07,1.54.0
若松,6,予選,3,4682,大上卓人,17,43,曇り,北西,1,1,6.85,04,恵まれ,3,0.14,1.55.6
若松,6,予選,2,3668,市川猛,1,16,曇り,北西,1,1,6.88,05,恵まれ,2,0.29,.  .
若松,7,予選特賞,3,4566,塩田北斗,28,18,雨,北東,2,2,6.76,01,恵まれ,3,0.06,1.50.4
若松,7,予選特賞,6,4471,新田泰章,43,14,雨,北東,2,2,6.83,02,恵まれ,5,0.08,1.51.7
若松,7,予選特賞,5,4374,永田義紘,19,25,雨,北東,2,2,6.86,03,恵まれ,4,0.03,1.53.6
若松,7,予選特賞,2,3361,岡部浩,47,41,雨,北東,2,2,6.96,04,恵まれ,2,0.08,1.55.6
若松,7,予選特賞,4,5337,出畑孝成,3,50,雨,北東,2,2,6.87,05,恵まれ,6,0.09,.  .
若松,8,エイトビート,1,4725,佐竹太一,33,66,雨,北東,2,2,6.94,01,逃げ,1,0.02,1.50.4
若松,8,エイトビート,3,5029,中亮太,2,28,雨,北東,2,2,6.90,02,逃げ,3,0.06,1.51.9
若松,8,エイトビート,2,3931,黒崎竜也,16,44,雨,北東,2,2,6.85,03,逃げ,2,0.05,1.53.4
若松,8,エイトビート,6,4588,田中京介,51,32,雨,北東,2,2,6.98,04,逃げ,6,0.16,1.53.6
若松,8,エイトビート,4,4691,水原慎,38,11,雨,北東,2,2,6.95,05,逃げ,4,0.14,.  .
若松,8,エイトビート,5,3614,谷勝幸,24,51,雨,北東,2,2,6.97,06,逃げ,5,0.14,.  .
若松,9,予選,3,4571,菅章哉,56,53,雨,北,1,1,6.79,01,まくり,3,0.12,1.50.6
若松,9,予選,4,5207,高山敬悟,22,56,雨,北,1,1,6.92,02,まくり,4,0.19,1.53.1
若松,9,予選,5,4041,小林基樹,42,63,雨,北,1,1,6.90,03,まくり,5,0.23,1.54.9
若松,9,予選,2,4126,吉本玲緒,21,31,雨,北,1,1,6.97,04,まくり,2,0.22,1.55.6
若松,9,予選,6,3713,伊藤誠二,11,52,雨,北,1,1,6.95,05,まくり,6,0.18,.  .
若松,9,予選,1,4754,松尾充,27,54,雨,北,1,1,6.85,06,まくり,1,0.23,.  .
若松,10,一般特賞,1,4000,松本博昭,52,72,雨,北東,2,2,6.91,01,逃げ,1,0.21,1.51.3
若松,10,一般特賞,2,5120,山本稔太朗,37,70,雨,北東,2,2,6.88,02,逃げ,2,0.21,1.52.0
若松,10,一般特賞,4,4451,松崎祐太郎,9,49,雨,北東,2,2,6.96,03,逃げ,4,0.14,1.53.5
若松,10,一般特賞,6,5278,田中駿兵,8,71,雨,北東,2,2,6.95,04,逃げ,5,0.18,1.55.1
若松,10,一般特賞,5,4368,山口隆史,49,17,雨,北東,2,2,6.91,05,逃げ,6,0.24,.  .
若松,10,一般特賞,3,2878,富山弘幸,30,34,雨,北東,2,2,6.95,06,逃げ,3,0.19,.  .
若松,11,一般特選,5,4857,加藤翔馬,46,68,雨,北東,3,3,6.97,01,まくり差し,5,0.21,1.49.0
若松,11,一般特選,1,4288,永田啓二,6,40,雨,北東,3,3,6.97,02,まくり差し,1,0.20,1.51.1
若松,11,一般特選,3,4725,佐竹太一,33,66,雨,北東,3,3,6.93,03,まくり差し,3,0.23,1.52.7
若松,11,一般特選,2,4682,大上卓人,17,43,雨,北東,3,3,6.90,04,まくり差し,2,0.24,1.54.1
若松,11,一般特選,4,3553,平池仁志,25,38,雨,北東,3,3,7.03,05,まくり差し,4,0.26,.  .
若松,11,一般特選,6,4563,齋藤真之,29,13,雨,北東,3,3,6.95,06,まくり差し,6,0.19,.  .
若松,12,一般特選,2,4471,新田泰章,43,14,曇り,北東,2,2,6.96,01,抜き,2,0.22,1.50.8
若松,12,一般特選,4,5181,森智哉,45,58,曇り,北東,2,2,6.93,02,抜き,4,0.18,1.52.1
若松,12,一般特選,1,3931,黒崎竜也,16,44,曇り,北東,2,2,6.83,03,抜き,1,0.21,1.52.4
若松,12,一般特選,6,4630,岩永雅人,57,64,曇り,北東,2,2,6.92,04,抜き,6,0.24,1.54.5
若松,12,一般特選,5,4142,平野和明,36,23,曇り,北東,2,2,7.01,05,抜き,5,0.26,.  .
若松,12,一般特選,3,4034,西原明生,14,59,曇り,北東,2,2,7.03,06,抜き,3,0.22,.  .
徳山,1,モーニング一,1,4214,林祐介,24,39,曇り,北西,1,1,6.92,01,抜き,1,0.29,1.50.7
徳山,1,モーニング一,5,5126,山下大輝,55,12,曇り,北西,1,1,6.94,02,抜き,5,0.20,1.52.2
徳山,1,モーニング一,4,4365,盛本真輔,48,19,曇り,北西,1,1,6.87,03,抜き,4,0.24,1.54.6
徳山,1,モーニング一,6,5330,安河内鈴之介,59,62,曇り,北西,1,1,6.91,04,抜き,6,0.22,1.55.1
徳山,1,モーニング一,3,3581,加木郁,15,53,曇り,北西,1,1,6.95,05,抜き,3,0.25,.  .
徳山,1,モーニング一,2,3434,松尾宣邦,16,18,曇り,北西,1,1,6.96,06,抜き,2,0.36,.  .
徳山,2,モーニング一,1,4260,中越博紀,56,24,曇り,北東,1,1,6.92,01,逃げ,1,0.13,1.51.0
徳山,2,モーニング一,2,3593,横井光弘,58,22,曇り,北東,1,1,6.95,02,逃げ,2,0.16,1.52.0
徳山,2,モーニング一,4,5158,宮脇遼太,72,16,曇り,北東,1,1,6.95,03,逃げ,4,0.16,1.53.1
徳山,2,モーニング一,5,4356,長岡良也,61,31,曇り,北東,1,1,6.91,04,逃げ,5,0.18,1.54.5
徳山,2,モーニング一,3,4023,柴田友和,32,40,曇り,北東,1,1,6.94,05,逃げ,3,0.16,.  .
徳山,2,モーニング一,6,5261,岡暢祐,11,50,曇り,北東,1,1,6.91,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,3685,荒井輝年,27,33,晴,東,1,1,6.89,01,逃げ,1,0.17,1.51.0
徳山,3,モーニング一,2,4474,渡辺崇,71,60,晴,東,1,1,6.98,02,逃げ,2,0.18,1.52.5
徳山,3,モーニング一,5,4339,平瀬城啓,75,64,晴,東,1,1,7.00,03,逃げ,5,0.16,1.53.9
徳山,3,モーニング一,4,3837,秋山広一,33,65,晴,東,1,1,6.96,04,逃げ,4,0.20,1.54.3
徳山,3,モーニング一,6,5328,井上慧人,63,59,晴,東,1,1,6.92,05,逃げ,6,0.17,.  .
徳山,3,モーニング一,3,3643,米田隆弘,18,15,晴,東,1,1,6.99,06,逃げ,3,0.19,.  .
徳山,4,モーニング一,5,3631,田添康介,57,54,晴,北東,1,1,6.88,01,まくり差し,5,0.10,1.50.0
徳山,4,モーニング一,1,4089,妹尾忠幸,39,25,晴,北東,1,1,6.92,02,まくり差し,1,0.06,1.52.2
徳山,4,モーニング一,2,3612,馬袋義則,54,71,晴,北東,1,1,6.91,03,まくり差し,2,0.06,1.54.0
徳山,4,モーニング一,4,4405,南野利騰,14,61,晴,北東,1,1,6.93,04,まくり差し,4,0.11,1.54.9
徳山,4,モーニング一,3,5185,加藤優弥,40,43,晴,北東,1,1,6.93,05,まくり差し,3,0.18,.  .
徳山,4,モーニング一,6,5303,土井歩夢,68,72,晴,北東,1,1,6.95,06,まくり差し,6,0.18,.  .
徳山,5,一般,1,4154,森安弘雅,67,55,曇り,東,1,1,6.86,01,逃げ,1,0.18,1.50.1
徳山,5,一般,3,4762,藤原啓史朗,20,66,曇り,東,1,1,6.88,02,逃げ,3,0.15,1.51.5
徳山,5,一般,2,5126,山下大輝,55,12,曇り,東,1,1,6.91,03,逃げ,2,0.19,1.53.0
徳山,5,一般,6,3684,清水攻二,22,35,曇り,東,1,1,6.94,04,逃げ,5,0.20,1.54.0
徳山,5,一般,4,5083,柳瀬幹太,60,51,曇り,東,1,1,6.94,05,逃げ,4,0.17,.  .
徳山,5,一般,5,5284,嘉手苅徹哉,23,23,曇り,東,1,1,6.93,06,逃げ,6,0.18,.  .
徳山,6,一般,1,3535,渡修平,29,46,曇り,東,1,1,6.92,01,逃げ,1,0.07,1.50.7
徳山,6,一般,5,4064,原田篤志,12,57,曇り,東,1,1,6.99,02,逃げ,3,0.16,1.51.9
徳山,6,一般,3,4656,大崎翔,49,49,曇り,東,1,1,6.99,03,逃げ,4,0.16,1.53.7
徳山,6,一般,4,3300,川崎智幸,62,74,曇り,東,1,1,7.07,04,逃げ,5,0.13,1.55.1
徳山,6,一般,6,5244,黒田剛,65,52,曇り,東,1,1,6.94,05,逃げ,6,0.12,.  .
徳山,6,一般,2,5209,小野京平,38,56,曇り,東,1,1,7.01,06,逃げ,2,0.07,.  .
徳山,7,一般,1,4425,大井清貴,45,26,曇り,東,1,1,6.93,01,逃げ,1,0.13,1.51.2
徳山,7,一般,4,4047,吉永浩則,17,75,曇り,東,1,1,7.00,02,逃げ,4,0.18,1.53.0
徳山,7,一般,2,4339,平瀬城啓,75,64,曇り,東,1,1,7.00,03,逃げ,2,0.13,1.54.1
徳山,7,一般,3,3680,森林太,70,32,曇り,東,1,1,7.01,04,逃げ,3,0.15,1.55.0
徳山,7,一般,5,5330,安河内鈴之介,59,62,曇り,東,1,1,6.93,05,逃げ,6,0.22,.  .
徳山,7,一般,6,4023,柴田友和,32,40,曇り,東,1,1,6.94,06,逃げ,5,0.19,.  .
徳山,8,一般,1,3697,勝野竜司,13,29,曇り,南西,2,2,6.92,01,逃げ,1,0.16,1.51.0
徳山,8,一般,2,4405,南野利騰,14,61,曇り,南西,2,2,6.95,02,逃げ,2,0.18,1.52.2
徳山,8,一般,5,4069,山本修一,53,69,曇り,南西,2,2,6.94,03,逃げ,5,0.23,1.53.9
徳山,8,一般,4,3951,石川吉鎬,73,41,曇り,南西,2,2,6.98,04,逃げ,4,0.24,1.54.5
徳山,8,一般,3,5177,松井貫太,66,20,曇り,南西,2,2,6.93,05,逃げ,3,0.20,.  .
徳山,8,一般,6,3581,加木郁,15,53,曇り,南西,2,2,7.00,06,逃げ,6,0.23,.  .
徳山,9,一般,1,3643,米田隆弘,18,15,曇り,南西,1,1,6.94,01,逃げ,1,0.13,1.50.9
徳山,9,一般,3,4474,渡辺崇,71,60,曇り,南西,1,1,6.99,02,逃げ,3,0.13,1.52.3
徳山,9,一般,5,3746,岡瀬正人,19,67,曇り,南西,1,1,6.98,03,逃げ,5,0.09,1.53.4
徳山,9,一般,2,4365,盛本真輔,48,19,曇り,南西,1,1,6.91,04,逃げ,2,0.17,1.54.1
徳山,9,一般,4,5187,小坂風太,26,13,曇り,南西,1,1,7.01,05,逃げ,4,0.13,.  .
徳山,9,一般,6,5284,嘉手苅徹哉,23,23,曇り,南西,1,1,6.95,06,逃げ,6,0.06,.  .
徳山,10,準優勝戦,1,4762,藤原啓史朗,20,66,曇り,西,2,2,6.86,01,逃げ,1,0.13,1.50.6
徳山,10,準優勝戦,2,4260,中越博紀,56,24,曇り,西,2,2,6.89,02,逃げ,2,0.16,1.51.6
徳山,10,準優勝戦,3,3631,田添康介,57,54,曇り,西,2,2,6.88,03,逃げ,3,0.15,1.53.1
徳山,10,準優勝戦,4,3612,馬袋義則,54,71,曇り,西,2,2,6.94,04,逃げ,4,0.21,1.54.2
徳山,10,準優勝戦,5,3593,横井光弘,58,22,曇り,西,2,2,6.90,05,逃げ,5,0.28,.  .
徳山,10,準優勝戦,6,3837,秋山広一,33,65,曇り,西,2,2,6.94,06,逃げ,6,0.24,.  .
徳山,11,準優勝戦,1,4064,原田篤志,12,57,雨,北,4,4,6.89,01,逃げ,1,0.16,1.50.7
徳山,11,準優勝戦,5,4214,林祐介,24,39,雨,北,4,4,6.91,02,逃げ,5,0.26,1.51.9
徳山,11,準優勝戦,2,4356,長岡良也,61,31,雨,北,4,4,6.90,03,逃げ,2,0.14,1.53.4
徳山,11,準優勝戦,3,3684,清水攻二,22,35,雨,北,4,4,6.98,04,逃げ,3,0.19,1.54.4
徳山,11,準優勝戦,6,3535,渡修平,29,46,雨,北,4,4,6.96,05,逃げ,6,0.31,.  .
徳山,11,準優勝戦,4,4154,森安弘雅,67,55,雨,北,4,4,6.88,06,逃げ,4,0.19,.  .
徳山,12,準優勝戦,1,4069,山本修一,53,69,晴,北西,3,3,6.76,01,逃げ,1,0.18,1.49.6
徳山,12,準優勝戦,3,4089,妹尾忠幸,39,25,晴,北西,3,3,6.86,02,逃げ,3,0.17,1.51.4
徳山,12,準優勝戦,2,3300,川崎智幸,62,74,晴,北西,3,3,6.89,03,逃げ,2,0.19,1.53.2
徳山,12,準優勝戦,5,5158,宮脇遼太,72,16,晴,北西,3,3,6.88,04,逃げ,5,0.17,1.53.9
徳山,12,準優勝戦,4,3685,荒井輝年,27,33,晴,北西,3,3,6.87,05,逃げ,4,0.29,.  .
徳山,12,準優勝戦,6,3697,勝野竜司,13,29,晴,北西,3,3,6.91,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4501,樋口由加里,14,60,曇り,北東,1,1,6.79,01,逃げ,1,0.03,1.50.1
宮島,1,ファーストＢ,4,4484,稲生夏季,15,16,曇り,北東,1,1,6.73,02,逃げ,4,0.14,1.51.5
宮島,1,ファーストＢ,5,5088,高憧四季,22,53,曇り,北東,1,1,6.72,03,逃げ,5,0.05,1.51.7
宮島,1,ファーストＢ,3,4275,菅野はやか,74,33,曇り,北東,1,1,6.77,04,逃げ,3,0.50,1.54.3
宮島,1,ファーストＢ,6,5281,井上遥妃,78,12,曇り,北東,1,1,6.72,05,逃げ,6,0.07,1.55.5
宮島,1,ファーストＢ,2,5123,福山恵里奈,70,64,曇り,北東,1,1,6.72,06,逃げ,2,0.33,1.57.8
宮島,2,予選,3,4189,川上剛,30,71,曇り,北東,1,1,6.71,01,まくり,3,0.07,1.51.5
宮島,2,予選,2,4568,廣瀬真也,53,80,曇り,北東,1,1,6.68,02,まくり,2,0.06,1.52.2
宮島,2,予選,5,3615,横田茂,73,25,曇り,北東,1,1,6.76,03,まくり,5,0.10,1.53.9
宮島,2,予選,4,4118,宇佐見淳,24,77,曇り,北東,1,1,6.74,04,まくり,4,0.07,1.54.2
宮島,2,予選,1,3539,金子順一,69,69,曇り,北東,1,1,6.73,05,まくり,1,0.11,1.54.7
宮島,2,予選,6,4158,木場雄二郎,11,17,曇り,北東,1,1,6.76,06,まくり,6,0.18,1.54.9
宮島,3,予選,1,4429,豊田泰洋,20,31,曇り,北東,1,1,6.75,01,逃げ,1,0.17,1.51.6
宮島,3,予選,3,3372,加藤雅之,33,70,曇り,北東,1,1,6.70,02,逃げ,3,0.15,1.52.0
宮島,3,予選,5,4180,上野秀和,51,50,曇り,北東,1,1,6.72,03,逃げ,5,0.19,1.53.0
宮島,3,予選,2,4333,村田友也,60,61,曇り,北東,1,1,6.79,04,逃げ,2,0.16,1.54.1
宮島,3,予選,4,4720,西澤日花里,80,36,曇り,北東,1,1,6.77,05,逃げ,4,0.14,1.54.4
宮島,3,予選,6,3578,塩田雄一,52,65,曇り,北東,1,1,6.80,06,逃げ,6,0.17,1.56.8
宮島,4,予選,6,3290,倉谷和信,13,30,曇り,東,2,2,6.82,01,まくり,2,0.28,1.50.4
宮島,4,予選,3,3905,天野友和,55,68,曇り,東,2,2,6.76,02,まくり,4,0.27,1.51.5
宮島,4,予選,5,3660,長谷川親王,72,72,曇り,東,2,2,6.75,03,まくり,6,0.35,1.53.6
宮島,4,予選,1,4714,喜多須杏奈,59,19,曇り,東,2,2,6.75,04,まくり,1,0.32,1.54.3
