レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,5144,中尾彩香,26,13,曇り,南西,1,1,6.89,05,差し,1,0.15,.  .
大村,5,予選,6,5319,近藤颯斗,28,27,曇り,南西,1,1,6.89,06,差し,6,0.08,.  .
大村,6,予選,4,3743,林美憲,32,23,曇り,無風,0,1,6.83,01,まくり,4,0.05,1.49.3
大村,6,予選,5,4603,谷川将太,25,46,曇り,無風,0,1,6.91,02,まくり,5,0.08,1.50.1
大村,6,予選,6,4286,平田さやか,43,47,曇り,無風,0,1,6.82,03,まくり,6,0.17,1.52.3
大村,6,予選,3,5186,遠藤圭吾,39,72,曇り,無風,0,1,6.95,04,まくり,3,0.17,1.53.2
大村,6,予選,2,3775,泉啓文,45,52,曇り,無風,0,1,6.91,05,まくり,2,0.26,.  .
大村,6,予選,1,4883,岡部大輝,54,37,曇り,無風,0,1,6.94,06,まくり,1,0.17,.  .
大村,7,予選,1,4593,小坂宗司,63,45,曇り,無風,0,1,6.90,01,逃げ,1,0.11,1.49.0
大村,7,予選,3,3501,川上昇平,74,35,曇り,無風,0,1,6.86,02,逃げ,3,0.09,1.50.3
大村,7,予選,4,3988,古川誠之,60,40,曇り,無風,0,1,6.90,03,逃げ,4,0.15,1.51.8
大村,7,予選,5,4081,樋口範政,49,11,曇り,無風,0,1,6.90,04,逃げ,5,0.14,1.52.4
大村,7,予選,2,4428,有賀達也,19,41,曇り,無風,0,1,6.91,05,逃げ,2,0.06,.  .
大村,7,予選,6,5143,常盤海心,46,26,曇り,無風,0,1,6.91,06,逃げ,6,0.18,.  .
大村,8,予選,1,3853,岩崎正哉,62,55,曇り,南東,1,1,6.86,01,逃げ,1,0.15,1.48.0
大村,8,予選,6,3572,安田政彦,38,14,曇り,南東,1,1,6.86,02,逃げ,5,0.29,1.50.6
大村,8,予選,2,4164,岩永節也,34,60,曇り,南東,1,1,6.89,03,逃げ,2,0.11,1.52.3
大村,8,予選,5,4961,西橋奈未,12,63,曇り,南東,1,1,6.86,04,逃げ,4,0.32,1.52.9
大村,8,予選,3,4779,伊倉光,59,24,曇り,南東,1,1,6.85,05,逃げ,3,0.28,.  .
大村,8,予選,4,4679,植田太一,36,69,曇り,南東,1,1,6.88,06,逃げ,6,0.24,.  .
大村,9,予選特賞,1,4375,照屋厚仁,76,71,曇り,無風,0,1,6.82,01,抜き,1,0.14,1.48.1
大村,9,予選特賞,4,4498,宮本夏樹,14,57,曇り,無風,0,1,6.82,02,抜き,4,0.13,1.48.9
大村,9,予選特賞,3,4089,妹尾忠幸,27,29,曇り,無風,0,1,6.90,03,抜き,3,0.12,1.50.8
大村,9,予選特賞,5,3692,竹腰正樹,13,32,曇り,無風,0,1,6.89,04,抜き,5,0.16,1.52.5
大村,9,予選特賞,6,5018,竹下大樹,35,65,曇り,無風,0,1,6.85,05,抜き,6,0.16,.  .
大村,9,予選特賞,2,3507,藤井徹,15,15,曇り,無風,0,1,6.88,06,抜き,2,0.13,.  .
大村,10,予選特選,1,4759,今泉友吾,30,76,曇り,無風,0,1,6.87,01,逃げ,1,0.07,1.48.5
大村,10,予選特選,2,4264,長尾章平,65,51,曇り,無風,0,1,6.92,02,逃げ,2,0.05,1.50.7
大村,10,予選特選,5,4163,山崎裕司,73,62,曇り,無風,0,1,6.80,03,逃げ,5,0.08,1.51.3
大村,10,予選特選,6,3992,関口智久,75,74,曇り,無風,0,1,6.90,04,逃げ,6,0.03,1.52.8
大村,10,予選特選,4,4883,岡部大輝,54,37,曇り,無風,0,1,6.92,05,逃げ,4,0.04,.  .
大村,10,予選特選,3,4037,別府正幸,67,54,曇り,無風,0,1,6.85,06,逃げ,3,0.08,.  .
大村,11,予選特選,1,4357,田中和也,66,56,曇り,無風,0,1,6.80,01,逃げ,1,0.11,1.48.1
大村,11,予選特選,4,4790,柳内敬太,57,36,曇り,無風,0,1,6.86,02,逃げ,4,0.04,1.49.8
大村,11,予選特選,5,3988,古川誠之,60,40,曇り,無風,0,1,6.90,03,逃げ,5,0.03,1.51.2
大村,11,予選特選,2,3703,鳥飼眞,40,16,曇り,無風,0,1,6.86,04,逃げ,2,0.14,1.52.4
大村,11,予選特選,6,4880,澤崎雄哉,24,48,曇り,無風,0,1,6.86,05,逃げ,6,0.01,.  .
大村,11,予選特選,3,4619,伏田裕隆,53,22,曇り,無風,0,1,6.88,06,逃げ,3,0.12,.  .
大村,12,一般特賞,1,4286,平田さやか,43,47,曇り,東,1,1,6.84,01,逃げ,1,0.10,1.47.8
大村,12,一般特賞,3,4961,西橋奈未,12,63,曇り,東,1,1,6.83,02,逃げ,3,0.12,1.48.9
大村,12,一般特賞,4,5203,神里琴音,55,34,曇り,東,1,1,6.90,03,逃げ,4,0.13,1.51.2
大村,12,一般特賞,5,5144,中尾彩香,26,13,曇り,東,1,1,6.87,04,逃げ,5,0.12,1.51.8
大村,12,一般特賞,2,5250,嶋田有里,52,39,曇り,東,1,1,6.93,05,逃げ,2,0.17,.  .
大村,12,一般特賞,6,5195,北村寧々,70,70,曇り,東,1,1,6.92,06,逃げ,6,0.18,.  .
唐津,1,朝１戦予選,1,5220,青木蓮,18,75,晴,南,2,2,6.72,01,逃げ,1,0.12,1.48.9
唐津,1,朝１戦予選,4,5074,大澤誠也,39,88,晴,南,2,2,6.71,02,逃げ,4,0.17,1.50.2
唐津,1,朝１戦予選,2,5124,上瀧絢也,11,42,晴,南,2,2,6.69,03,逃げ,2,0.14,1.52.3
唐津,1,朝１戦予選,5,5183,中野孝二,36,89,晴,南,2,2,6.78,04,逃げ,5,0.13,1.52.9
唐津,1,朝１戦予選,3,5177,松井貫太,42,66,晴,南,2,2,6.74,05,逃げ,3,0.21,1.55.4
唐津,1,朝１戦予選,6,5343,小林礼央,37,39,晴,南,2,2,6.74,06,逃げ,6,0.17,1.57.4
唐津,2,モー２ング予,1,5015,高橋竜矢,17,81,晴,南西,3,3,6.75,01,逃げ,1,0.17,1.48.9
唐津,2,モー２ング予,5,5289,佃來紀,31,36,晴,南西,3,3,6.75,02,逃げ,5,0.14,1.49.7
唐津,2,モー２ング予,3,5269,山口晃朋,57,85,晴,南西,3,3,6.78,03,逃げ,3,0.09,1.51.8
唐津,2,モー２ング予,6,5127,沼田大都,50,57,晴,南西,3,3,6.79,04,逃げ,6,0.17,1.53.6
唐津,2,モー２ング予,2,5234,塚越海斗,12,55,晴,南西,3,3,6.71,05,逃げ,2,0.10,1.54.1
唐津,2,モー２ング予,4,5307,富永夏哉人,27,68,晴,南西,3,3,6.79,06,逃げ,4,0.13,1.55.0
唐津,3,３ライズ戦予,3,5256,中山翔太,15,54,晴,南,3,3,6.67,01,まくり,3,0.18,1.49.5
唐津,3,３ライズ戦予,1,5111,三村岳人,58,62,晴,南,3,3,6.69,02,まくり,1,0.22,1.50.2
唐津,3,３ライズ戦予,5,5092,篠原晟弥,67,41,晴,南,3,3,6.65,03,まくり,5,0.13,1.51.4
唐津,3,３ライズ戦予,2,5212,西川拓利,21,38,晴,南,3,3,6.71,04,まくり,2,0.20,1.53.7
唐津,3,３ライズ戦予,4,5107,松本真広,30,71,晴,南,3,3,6.68,05,まくり,4,0.21,1.54.4
唐津,3,３ライズ戦予,6,5122,相馬翔,64,73,晴,南,3,3,6.79,06,まくり,6,0.16,1.54.6
唐津,4,おは４戦予選,1,5141,大澤風葵,53,59,晴,南西,3,3,6.68,01,逃げ,1,0.20,1.49.0
唐津,4,おは４戦予選,4,5096,上原崚,46,51,晴,南西,3,3,6.69,02,逃げ,4,0.16,1.50.5
唐津,4,おは４戦予選,3,5043,中村日向,26,64,晴,南西,3,3,6.71,03,逃げ,3,0.20,1.52.7
唐津,4,おは４戦予選,6,5112,砂長知輝,43,31,晴,南西,3,3,6.70,04,逃げ,5,0.32,1.54.5
唐津,4,おは４戦予選,2,5135,仲航太,28,74,晴,南西,3,3,6.70,05,逃げ,2,0.21,1.55.3
唐津,4,おは４戦予選,5,5236,小宮涼雅,65,61,晴,南西,3,3,6.72,06,逃げ,6,0.37,1.56.7
唐津,5,予選特賞Ｂ,4,5084,末永和也,48,52,晴,南西,3,3,6.76,01,抜き,4,0.07,1.48.2
唐津,5,予選特賞Ｂ,6,5150,坂本雄紀,40,72,晴,南西,3,3,6.71,02,抜き,6,0.09,1.50.3
唐津,5,予選特賞Ｂ,2,5136,濱野斗馬,35,70,晴,南西,3,3,6.70,03,抜き,2,0.16,1.52.1
唐津,5,予選特賞Ｂ,5,5328,井上慧人,59,37,晴,南西,3,3,6.73,04,抜き,5,0.07,1.52.8
唐津,5,予選特賞Ｂ,3,5243,三馬崇史,54,48,晴,南西,3,3,6.81,05,抜き,3,0.17,1.52.8
唐津,5,予選特賞Ｂ,1,5183,中野孝二,36,89,晴,南西,3,3,6.75,06,抜き,1,0.23,1.55.5
唐津,6,予選,3,5196,鰐部太空海,70,87,晴,南西,3,3,6.69,01,まくり差し,3,0.11,1.48.2
唐津,6,予選,1,5307,富永夏哉人,27,68,晴,南西,3,3,6.64,02,まくり差し,1,0.06,1.49.0
唐津,6,予選,4,5126,山下大輝,61,46,晴,南西,3,3,6.72,03,まくり差し,4,0.10,1.51.8
唐津,6,予選,6,5124,上瀧絢也,11,42,晴,南西,3,3,6.67,04,まくり差し,6,0.13,1.53.0
唐津,6,予選,2,5085,中村栄治,32,49,晴,南西,3,3,6.78,05,まくり差し,2,0.12,1.54.0
唐津,6,予選,5,5325,澁川夏,62,53,晴,南西,3,3,6.77,06,まくり差し,5,0.11,1.55.5
唐津,7,予選,1,5076,石原光,69,82,晴,南西,2,2,6.74,01,逃げ,1,0.11,1.51.5
唐津,7,予選,2,5132,中野希一,60,83,晴,南西,2,2,6.76,02,逃げ,2,0.09,1.54.3
唐津,7,予選,5,5279,石渡翔一郎,25,78,晴,南西,2,2,6.71,03,逃げ,5,0.16,1.56.5
唐津,7,予選,3,5092,篠原晟弥,67,41,晴,南西,2,2,6.66,04,逃げ,3,0.08,1.59.0
唐津,7,予選,6,5330,安河内鈴之介,19,65,晴,南西,2,2,6.73,05,逃げ,6,0.18,2.02.0
唐津,8,予選,4,5142,常住蓮,49,47,晴,北西,1,1,6.73,01,まくり差し,4,0.13,1.48.8
唐津,8,予選,5,5214,田中宏典,41,44,晴,北西,1,1,6.77,02,まくり差し,5,0.13,1.49.7
唐津,8,予選,1,5074,大澤誠也,39,88,晴,北西,1,1,6.69,03,まくり差し,1,0.15,1.51.8
唐津,8,予選,6,5269,山口晃朋,57,85,晴,北西,1,1,6.83,04,まくり差し,6,0.14,1.53.0
唐津,8,予選,2,5122,相馬翔,64,73,晴,北西,1,1,6.77,05,まくり差し,2,0.21,1.55.1
唐津,8,予選,3,5236,小宮涼雅,65,61,晴,北西,1,1,6.79,06,まくり差し,3,0.26,1.57.9
唐津,9,予選,5,5161,登玉隼百,51,33,晴,無風,0,0,6.71,01,まくり,5,0.13,1.48.8
唐津,9,予選,4,5234,塚越海斗,12,55,晴,無風,0,0,6.78,02,まくり,3,0.21,1.50.7
唐津,9,予選,1,5082,一色凌雅,47,60,晴,無風,0,0,6.76,03,まくり,1,0.23,1.51.6
唐津,9,予選,3,5187,小坂風太,56,90,晴,無風,0,0,6.74,04,まくり,4,0.26,1.53.1
唐津,9,予選,6,5328,井上慧人,59,37,晴,無風,0,0,6.80,05,まくり,6,0.16,1.53.2
唐津,9,予選,2,5112,砂長知輝,43,31,晴,無風,0,0,6.74,06,まくり,2,0.21,1.55.3
唐津,10,予選特賞Ａ,1,5217,藤原碧生,68,63,晴,北,1,1,6.77,01,逃げ,1,0.14,1.49.1
唐津,10,予選特賞Ａ,4,5015,高橋竜矢,17,81,晴,北,1,1,6.78,02,逃げ,4,0.15,1.49.7
唐津,10,予選特賞Ａ,2,5256,中山翔太,15,54,晴,北,1,1,6.73,03,逃げ,2,0.19,1.51.4
唐津,10,予選特賞Ａ,5,5070,中島航,44,76,晴,北,1,1,6.80,04,逃げ,5,0.18,1.52.5
唐津,10,予選特賞Ａ,3,5136,濱野斗馬,35,70,晴,北,1,1,6.79,05,逃げ,3,0.23,1.52.8
唐津,10,予選特賞Ａ,6,5085,中村栄治,32,49,晴,北,1,1,6.81,06,逃げ,6,0.18,1.55.2
唐津,11,予選特選,1,5043,中村日向,26,64,晴,北,3,3,6.74,01,逃げ,1,0.13,1.48.1
唐津,11,予選特選,4,5196,鰐部太空海,70,87,晴,北,3,3,6.72,02,逃げ,4,0.27,1.49.0
唐津,11,予選特選,3,5084,末永和也,48,52,晴,北,3,3,6.76,03,逃げ,3,0.13,1.50.9
唐津,11,予選特選,2,5289,佃來紀,31,36,晴,北,3,3,6.81,04,逃げ,2,0.19,1.52.5
唐津,11,予選特選,6,5212,西川拓利,21,38,晴,北,3,3,6.70,05,逃げ,6,0.18,1.53.4
唐津,11,予選特選,5,5220,青木蓮,18,75,晴,北,3,3,6.70,06,逃げ,5,0.11,1.56.2
唐津,12,選抜戦（Ａ）,1,5142,常住蓮,49,47,晴,北,3,3,6.73,01,逃げ,1,0.11,1.53.6
唐津,12,選抜戦（Ａ）,3,5126,山下大輝,61,46,晴,北,3,3,6.70,02,逃げ,3,0.17,1.55.7
唐津,12,選抜戦（Ａ）,2,5226,藤田俊祐,16,56,晴,北,3,3,6.79,03,逃げ,2,0.21,1.58.7
唐津,12,選抜戦（Ａ）,5,5111,三村岳人,58,62,晴,北,3,3,6.76,04,逃げ,5,0.07,2.01.7
唐津,12,選抜戦（Ａ）,4,5150,坂本雄紀,40,72,晴,北,3,3,6.75,05,逃げ,4,0.12,2.04.8
下関,1,予選,4,3442,宮武英司,52,27,曇り,北西,2,2,6.82,01,差し,4,0.14,1.49.7
下関,1,予選,1,5027,重冨勇哉,74,22,曇り,北西,2,2,6.74,02,差し,1,0.21,1.50.5
下関,1,予選,6,4933,板橋侑我,36,75,曇り,北西,2,2,6.79,03,差し,6,0.13,1.52.0
下関,1,予選,2,5039,倉田茂将,41,70,曇り,北西,2,2,6.79,04,差し,2,0.19,1.52.7
下関,1,予選,3,4639,雑賀勇貴,23,15,曇り,北西,2,2,6.76,05,差し,3,0.18,.  .
下関,1,予選,5,4846,佐藤駿介,21,38,曇り,北西,2,2,6.77,06,差し,5,0.15,.  .
下関,2,予選,1,4179,広次修,45,66,曇り,西,1,1,6.75,01,逃げ,1,0.16,1.49.9
下関,2,予選,4,5086,本村大,75,47,曇り,西,1,1,6.78,02,逃げ,4,0.14,1.50.8
下関,2,予選,6,4836,大谷健太,59,61,曇り,西,1,1,6.81,03,逃げ,6,0.09,1.51.7
下関,2,予選,5,4910,中村泰平,17,28,曇り,西,1,1,6.77,04,逃げ,5,0.13,1.53.3
下関,2,予選,3,4360,庄司孝輔,50,58,曇り,西,1,1,6.78,05,逃げ,3,0.16,.  .
下関,2,予選,2,3577,向所浩二,65,32,曇り,西,1,1,6.75,06,逃げ,2,0.18,.  .
下関,3,予選,1,4489,岩川仁士,13,19,曇り,北西,2,2,6.71,01,逃げ,1,0.08,1.49.1
下関,3,予選,3,4545,岡村慶太,60,39,曇り,北西,2,2,6.73,02,逃げ,3,0.15,1.50.2
下関,3,予選,2,4625,渡邊裕貴,39,68,曇り,北西,2,2,6.75,03,逃げ,2,0.12,1.51.1
下関,3,予選,5,4513,河野真也,61,48,曇り,北西,2,2,6.74,04,逃げ,5,0.16,1.52.4
下関,3,予選,6,3901,松田憲幸,20,34,曇り,北西,2,2,6.76,05,逃げ,6,0.21,.  .
下関,3,予選,4,4040,廣瀬将亨,44,55,曇り,北西,2,2,6.73,06,逃げ,4,0.12,.  .
下関,4,予選,1,4633,森智也,67,36,曇り,北西,2,2,6.81,01,逃げ,1,0.11,1.49.0
下関,4,予選,4,4873,蒲原健太,33,31,曇り,北西,2,2,6.77,02,逃げ,4,0.15,1.50.8
下関,4,予選,6,3837,秋山広一,35,63,曇り,北西,2,2,6.78,03,逃げ,6,0.14,1.51.3
下関,4,予選,3,4948,木場悠介,25,41,曇り,北西,2,2,6.74,04,逃げ,3,0.17,1.51.9
下関,4,予選,5,4522,古澤光紀,42,73,曇り,北西,2,2,6.74,05,逃げ,5,0.16,.  .
下関,4,予選,2,4411,沢田昭宏,56,49,曇り,北西,2,2,6.78,06,逃げ,2,0.13,.  .
下関,5,予選,2,5028,原田才一郎,66,46,曇り,北西,1,1,6.71,01,まくり,2,0.03,1.49.5
下関,5,予選,6,5106,山崎祥,16,29,曇り,北西,1,1,6.80,02,まくり,5,0.12,1.50.3
下関,5,予選,4,4150,山田雄太,31,23,曇り,北西,1,1,6.68,03,まくり,6,0.04,1.50.9
下関,5,予選,3,4422,永井亮次,68,13,曇り,北西,1,1,6.76,04,まくり,3,0.03,1.52.8
下関,5,予選,5,3747,國崎良春,15,56,曇り,北西,1,1,6.76,05,まくり,4,0.07,.  .
下関,5,予選,1,4950,高岡竜也,49,74,曇り,北西,1,1,6.73,06,まくり,1,0.08,.  .
下関,6,予選,2,5027,重冨勇哉,74,22,曇り,北西,1,1,6.73,01,まくり,2,0.07,1.49.3
下関,6,予選,5,3577,向所浩二,65,32,曇り,北西,1,1,6.74,02,まくり,5,0.07,1.50.5
下関,6,予選,4,4570,前田聖文,29,30,曇り,北西,1,1,6.77,03,まくり,4,0.08,1.50.9
下関,6,予選,3,4677,片橋幸貴,72,72,曇り,北西,1,1,6.81,04,まくり,3,0.05,1.51.5
下関,6,予選,1,4111,奥田誠,22,43,曇り,北西,1,1,6.81,05,まくり,1,0.13,.  .
下関,6,予選,6,4822,百武翔,28,37,曇り,北西,1,1,6.74,06,まくり,6,0.11,.  .
下関,7,予選,1,4495,森晋太郎,34,45,曇り,北西,1,1,6.75,01,抜き,1,0.18,1.55.6
下関,7,予選,5,4293,鈴木智啓,27,51,曇り,北西,1,1,6.83,02,抜き,5,0.14,1.58.7
下関,7,予選,4,4512,高野哲史,71,11,曇り,北西,1,1,6.73,03,抜き,4,0.14,2.01.3
下関,7,予選,6,3442,宮武英司,52,27,曇り,北西,1,1,6.79,04,抜き,6,0.23,2.03.3
下関,7,予選,2,3901,松田憲幸,20,34,曇り,北西,1,1,6.79,05,抜き,2,0.34,.  .
下関,8,予選,1,5298,水谷理人,53,65,曇り,北西,1,1,6.78,01,逃げ,1,0.18,1.48.0
下関,8,予選,6,4072,森永淳,73,33,曇り,北西,1,1,6.75,02,逃げ,6,0.07,1.49.8
下関,8,予選,5,4411,沢田昭宏,56,49,曇り,北西,1,1,6.79,03,逃げ,5,0.09,1.50.4
下関,8,予選,2,4836,大谷健太,59,61,曇り,北西,1,1,6.80,04,逃げ,2,0.14,1.51.8
下関,8,予選,3,3909,佐々木康幸,11,67,曇り,北西,1,1,6.79,05,逃げ,3,0.10,.  .
下関,8,予選,4,5083,柳瀬幹太,64,40,曇り,北西,1,1,6.75,06,逃げ,4,0.16,.  .
下関,9,予選,6,4444,桐生順平,24,62,曇り,北,1,1,6.76,01,差し,2,0.08,1.47.8
下関,9,予選,1,4451,松崎祐太郎,48,24,曇り,北,1,1,6.75,02,差し,1,0.06,1.49.0
下関,9,予選,4,4625,渡邊裕貴,39,68,曇り,北,1,1,6.78,03,差し,5,0.05,1.50.9
下関,9,予選,2,4852,川原祐明,46,26,曇り,北,1,1,6.79,04,差し,3,0.09,1.51.5
下関,9,予選,5,4633,森智也,67,36,曇り,北,1,1,6.76,05,差し,6,0.08,.  .
下関,9,予選,3,5106,山崎祥,16,29,曇り,北,1,1,6.79,06,差し,4,0.14,.  .
下関,10,予選特賞,2,4570,前田聖文,29,30,曇り,北,1,1,6.74,01,逃げ,1,0.16,1.48.1
下関,10,予選特賞,6,4545,岡村慶太,60,39,曇り,北,1,1,6.80,02,逃げ,5,0.09,1.49.5
下関,10,予選特賞,5,4639,雑賀勇貴,23,15,曇り,北,1,1,6.82,03,逃げ,4,0.13,1.51.4
下関,10,予選特賞,4,4179,広次修,45,66,曇り,北,1,1,6.74,04,逃げ,3,0.09,1.53.0
下関,10,予選特賞,3,3837,秋山広一,35,63,曇り,北,1,1,6.78,05,逃げ,2,0.16,.  .
下関,10,予選特賞,1,4150,山田雄太,31,23,曇り,北,1,1,6.66,06,逃げ,6,0.07,.  .
下関,11,予選特選,1,4522,古澤光紀,42,73,曇り,北西,1,1,6.82,01,逃げ,1,0.25,1.48.7
下関,11,予選特選,3,4933,板橋侑我,36,75,曇り,北西,1,1,6.82,02,逃げ,3,0.18,1.49.9
下関,11,予選特選,4,4910,中村泰平,17,28,曇り,北西,1,1,6.84,03,逃げ,4,0.26,1.51.5
下関,11,予選特選,2,4822,百武翔,28,37,曇り,北西,1,1,6.82,04,逃げ,2,0.27,1.52.8
下関,11,予選特選,5,4422,永井亮次,68,13,曇り,北西,1,1,6.79,05,逃げ,5,0.31,.  .
下関,11,予選特選,6,4588,田中京介,69,25,曇り,北西,1,1,6.90,06,逃げ,6,0.32,.  .
下関,12,シーボー特選,1,3909,佐々木康幸,11,67,曇り,北,2,2,6.76,01,逃げ,1,0.09,1.48.2
下関,12,シーボー特選,2,4873,蒲原健太,33,31,曇り,北,2,2,6.79,02,逃げ,2,0.18,1.49.4
下関,12,シーボー特選,3,4513,河野真也,61,48,曇り,北,2,2,6.77,03,逃げ,3,0.13,1.50.9
下関,12,シーボー特選,5,4677,片橋幸貴,72,72,曇り,北,2,2,6.84,04,逃げ,5,0.07,1.51.0
下関,12,シーボー特選,6,5028,原田才一郎,66,46,曇り,北,2,2,6.71,05,逃げ,6,0.11,.  .
下関,12,シーボー特選,4,4293,鈴木智啓,27,51,曇り,北,2,2,6.86,06,逃げ,4,0.11,.  .
徳山,1,朝トク一般,1,4383,竹田吉行,72,65,晴,南東,1,1,6.80,01,逃げ,1,0.09,1.50.5
徳山,1,朝トク一般,4,3710,吉永泰弘,12,52,晴,南東,1,1,6.95,02,逃げ,4,0.11,1.51.7
徳山,1,朝トク一般,3,3315,広瀬聖仁,65,55,晴,南東,1,1,6.94,03,逃げ,3,0.12,1.52.4
徳山,1,朝トク一般,2,3928,林恵祐,42,68,晴,南東,1,1,6.92,04,逃げ,2,0.20,1.54.5
徳山,1,朝トク一般,5,5207,高山敬悟,30,40,晴,南東,1,1,6.89,05,逃げ,6,0.11,.  .
徳山,1,朝トク一般,6,4917,岩橋裕馬,11,67,晴,南東,1,1,6.92,06,逃げ,5,0.10,.  .
徳山,2,決めトク一般,2,3664,鈴木賢一,21,75,晴,南東,1,1,6.89,01,抜き,2,0.09,1.49.8
徳山,2,決めトク一般,1,5016,宮田龍馬,68,19,晴,南東,1,1,6.89,02,抜き,1,0.20,1.50.5
徳山,2,決めトク一般,3,3730,塩崎優司,15,29,晴,南東,1,1,6.99,03,抜き,3,0.08,1.52.8
徳山,2,決めトク一般,4,5090,生方靖亜,28,56,晴,南東,1,1,6.94,04,抜き,5,0.19,1.53.4
徳山,2,決めトク一般,6,4199,北川潤二,62,74,晴,南東,1,1,6.99,05,抜き,4,0.09,.  .
徳山,2,決めトク一般,5,5309,森雄利,20,57,晴,南東,1,1,6.90,06,抜き,6,0.13,.  .
徳山,3,ガチトク一般,1,3679,飯島昌弘,67,61,晴,南東,1,1,6.87,01,逃げ,1,0.17,1.49.8
徳山,3,ガチトク一般,2,3907,村越篤,35,45,晴,南東,1,1,6.94,02,逃げ,2,0.18,1.51.4
徳山,3,ガチトク一般,3,3304,烏野賢太,19,34,晴,南東,1,1,6.91,03,逃げ,3,0.17,1.52.0
徳山,3,ガチトク一般,4,4632,長尾京志郎,13,38,晴,南東,1,1,6.91,04,逃げ,4,0.20,1.54.2
徳山,3,ガチトク一般,5,4890,石川諒,33,43,晴,南東,1,1,6.89,05,逃げ,5,0.16,.  .
徳山,3,ガチトク一般,6,5363,山本凱立,18,66,晴,南東,1,1,6.90,06,逃げ,6,0.21,.  .
徳山,4,買っトク一般,1,4437,中田元泰,63,51,晴,南東,1,1,6.80,01,逃げ,1,0.29,1.49.7
徳山,4,買っトク一般,5,4395,下河雅史,29,44,晴,南東,1,1,6.93,02,逃げ,5,0.18,1.50.8
徳山,4,買っトク一般,3,4263,武重雄介,39,47,晴,南東,1,1,6.94,03,逃げ,3,0.18,1.52.4
徳山,4,買っトク一般,6,4191,赤羽克也,64,46,晴,南東,1,1,6.94,04,逃げ,6,0.22,1.53.9
徳山,4,買っトク一般,4,5311,小林京平,37,42,晴,南東,1,1,6.85,05,逃げ,4,0.18,.  .
