レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,一般特選,3,4022,待鳥雄紀,52,50,晴,北,1,1,6.92,02,逃げ,3,0.10,1.49.8
大村,9,一般特選,2,4257,古川健,58,72,晴,北,1,1,6.86,03,逃げ,2,0.11,1.50.8
大村,9,一般特選,5,4457,神田達也,72,54,晴,北,1,1,6.88,04,逃げ,6,0.24,1.52.4
大村,9,一般特選,4,3870,寺嶋雄,26,53,晴,北,1,1,6.86,05,逃げ,4,0.18,.  .
大村,9,一般特選,6,4533,峰重侑治,18,67,晴,北,1,1,6.83,06,逃げ,5,0.16,.  .
大村,10,特別選抜戦,1,5051,松本純平,24,23,晴,東,1,1,6.79,01,逃げ,1,0.11,1.47.7
大村,10,特別選抜戦,2,4336,松田竜馬,75,27,晴,東,1,1,6.83,02,逃げ,2,0.09,1.49.0
大村,10,特別選抜戦,3,3986,沖島広和,70,43,晴,東,1,1,6.80,03,逃げ,3,0.17,1.49.7
大村,10,特別選抜戦,5,4413,水摩敦,59,40,晴,東,1,1,6.83,04,逃げ,5,0.16,1.51.9
大村,10,特別選抜戦,4,3772,一柳和孝,60,32,晴,東,1,1,6.82,05,逃げ,4,0.15,.  .
大村,10,特別選抜戦,6,3334,角ひとみ,62,56,晴,東,1,1,6.80,06,逃げ,6,0.18,.  .
大村,11,特別選抜戦,6,3577,向所浩二,71,22,晴,東,1,1,6.75,01,まくり,6,0.08,1.47.6
大村,11,特別選抜戦,1,4288,永田啓二,16,68,晴,東,1,1,6.83,02,まくり,1,0.12,1.48.0
大村,11,特別選抜戦,4,3523,寳田亮治,51,12,晴,東,1,1,6.87,03,まくり,4,0.16,1.50.5
大村,11,特別選抜戦,2,5193,米丸乃絵,31,57,晴,東,1,1,6.89,04,まくり,2,0.14,1.52.3
大村,11,特別選抜戦,5,4497,桑原悠,30,37,晴,東,1,1,6.85,05,まくり,5,0.18,.  .
大村,11,特別選抜戦,3,4654,篠田優也,28,62,晴,東,1,1,6.79,06,まくり,3,0.11,.  .
大村,12,優勝戦,4,4522,古澤光紀,34,17,晴,東,2,1,6.84,01,まくり差し,4,0.16,1.47.0
大村,12,優勝戦,1,3780,魚谷智之,68,45,晴,東,2,1,6.82,02,まくり差し,1,0.18,1.48.9
大村,12,優勝戦,6,4352,下條雄太郎,69,29,晴,東,2,1,6.79,03,まくり差し,6,0.14,1.50.5
大村,12,優勝戦,5,3792,田中豪,12,75,晴,東,2,1,6.87,04,まくり差し,5,0.18,1.51.8
大村,12,優勝戦,2,4308,河村了,19,19,晴,東,2,1,6.77,05,まくり差し,2,0.22,.  .
大村,12,優勝戦,3,5038,金田智博,40,21,晴,東,2,1,6.76,06,まくり差し,3,0.26,.  .
福岡,1,予選,1,4521,小池公生,59,126,晴,北東,1,2,6.80,01,逃げ,1,0.05,1.49.3
福岡,1,予選,2,4508,野間大樹,20,110,晴,北東,1,2,6.82,02,逃げ,2,0.06,1.51.0
福岡,1,予選,3,3602,奥平拓也,38,115,晴,北東,1,2,6.89,03,逃げ,3,0.11,1.51.7
福岡,1,予選,4,4219,本岡勝利,24,174,晴,北東,1,2,6.88,04,逃げ,4,0.12,1.52.7
福岡,1,予選,6,3814,金子貴志,50,132,晴,北東,1,2,6.86,05,逃げ,5,0.13,.  .
福岡,1,予選,5,5276,大島隆乃介,60,112,晴,北東,1,2,6.85,06,逃げ,6,0.09,.  .
福岡,2,予選,1,4425,大井清貴,35,140,晴,北東,1,2,6.81,01,逃げ,1,0.27,1.50.1
福岡,2,予選,5,4434,田中辰彦,25,141,晴,北東,1,2,6.86,02,逃げ,5,0.24,1.51.2
福岡,2,予選,3,4058,野末智一,57,127,晴,北東,1,2,6.90,03,逃げ,4,0.24,1.53.3
福岡,2,予選,6,4210,松村康太,47,109,晴,北東,1,2,6.86,04,逃げ,6,0.29,1.54.5
福岡,2,予選,2,4739,中村晃朋,72,144,晴,北東,1,2,6.80,05,逃げ,3,0.27,.  .
福岡,2,予選,4,3627,井上恵一,23,153,晴,北東,1,2,6.80,06,逃げ,2,0.27,.  .
福岡,3,予選,1,3718,伊達正利,69,168,晴,北,2,2,6.86,01,逃げ,1,0.11,1.49.6
福岡,3,予選,5,4566,塩田北斗,55,147,晴,北,2,2,6.82,02,逃げ,5,0.19,1.50.9
福岡,3,予選,6,4357,田中和也,58,128,晴,北,2,2,6.82,03,逃げ,6,0.21,1.51.9
福岡,3,予選,3,4424,松尾昂明,51,107,晴,北,2,2,6.78,04,逃げ,3,0.12,1.52.9
福岡,3,予選,4,3661,柳瀬興志,22,135,晴,北,2,2,6.85,05,逃げ,4,0.17,.  .
福岡,3,予選,2,4339,平瀬城啓,41,121,晴,北,2,2,6.91,06,逃げ,2,0.14,.  .
福岡,4,予選,3,5258,仲本舜,42,148,晴,北,2,2,6.84,01,まくり,3,0.12,1.49.1
福岡,4,予選,4,4713,白神優,52,149,晴,北,2,2,6.89,02,まくり,4,0.15,1.50.6
福岡,4,予選,1,4294,古賀繁輝,39,124,晴,北,2,2,6.84,03,まくり,1,0.09,1.51.9
福岡,4,予選,2,4709,岡村将也,31,138,晴,北,2,2,6.85,04,まくり,2,0.09,1.53.0
福岡,4,予選,6,4222,山口高志,30,145,晴,北,2,2,6.82,05,まくり,5,0.12,.  .
福岡,4,予選,5,5308,藤森拓海,32,114,晴,北,2,2,6.90,06,まくり,6,0.15,.  .
福岡,5,予選,3,3711,江本真治,74,123,晴,北,2,2,6.89,01,まくり,3,0.16,1.50.0
福岡,5,予選,4,3616,中村真,46,170,晴,北,2,2,6.86,02,まくり,4,0.14,1.50.6
福岡,5,予選,1,4136,江夏満,54,161,晴,北,2,2,6.86,03,まくり,1,0.22,1.51.8
福岡,5,予選,5,5185,加藤優弥,15,119,晴,北,2,2,6.90,04,まくり,5,0.19,1.53.2
福岡,5,予選,2,4962,畑竜生,70,120,晴,北,2,2,6.84,05,まくり,2,0.26,.  .
福岡,5,予選,6,3054,北川幸典,73,158,晴,北,2,2,6.86,06,まくり,6,0.28,.  .
福岡,6,予選,5,4508,野間大樹,20,110,晴,北西,2,2,6.85,01,まくり,5,0.29,1.50.2
福岡,6,予選,6,4926,吉川貴仁,65,150,晴,北西,2,2,6.75,02,まくり,6,0.27,1.50.8
福岡,6,予選,1,5044,渡邉健,49,172,晴,北西,2,2,6.82,03,まくり,1,0.22,1.52.0
福岡,6,予選,2,5224,西岡顕心,44,166,晴,北西,2,2,6.91,04,まくり,2,0.31,1.52.6
福岡,6,予選,3,4430,永田秀二,26,159,晴,北西,2,2,6.88,05,まくり,3,0.32,.  .
福岡,6,予選,4,4584,村岡賢人,40,111,晴,北西,2,2,6.88,06,まくり,4,0.29,.  .
福岡,7,予選,4,4364,池永太,14,142,晴,北,3,3,6.90,01,まくり,4,0.07,1.50.4
福岡,7,予選,5,3602,奥平拓也,38,115,晴,北,3,3,6.97,02,まくり,5,0.12,1.51.0
福岡,7,予選,6,3661,柳瀬興志,22,135,晴,北,3,3,6.87,03,まくり,6,0.12,1.52.2
福岡,7,予選,1,3696,白井友晴,18,156,晴,北,3,3,6.84,04,まくり,1,0.23,1.52.3
福岡,7,予選,3,3600,玄馬徹,68,146,晴,北,3,3,6.84,05,まくり,3,0.11,.  .
福岡,7,予選,2,4210,松村康太,47,109,晴,北,3,3,6.90,06,まくり,2,0.25,.  .
福岡,8,予選,1,4424,松尾昂明,51,107,晴,北,3,3,6.79,01,逃げ,1,0.12,1.49.0
福岡,8,予選,6,5308,藤森拓海,32,114,晴,北,3,3,6.96,02,逃げ,6,0.09,1.50.7
福岡,8,予選,4,4792,杉村賢也,64,169,晴,北,3,3,6.83,03,逃げ,4,0.13,1.53.0
福岡,8,予選,2,4007,榮田将彦,29,154,晴,北,3,3,6.80,04,逃げ,2,0.11,1.54.5
福岡,8,予選,5,4511,中岡健人,16,118,晴,北,3,3,6.87,05,逃げ,5,0.12,.  .
福岡,8,予選,3,4219,本岡勝利,24,174,晴,北,3,3,6.89,06,逃げ,3,0.18,.  .
福岡,9,予選特賞,3,4521,小池公生,59,126,晴,北西,2,2,6.82,01,まくり,3,0.17,1.49.5
福岡,9,予選特賞,4,3718,伊達正利,69,168,晴,北西,2,2,6.95,02,まくり,4,0.24,1.51.4
福岡,9,予選特賞,1,3627,井上恵一,23,153,晴,北西,2,2,6.82,03,まくり,1,0.31,1.52.7
福岡,9,予選特賞,2,4411,沢田昭宏,62,113,晴,北西,2,2,6.84,04,まくり,2,0.29,1.54.3
福岡,9,予選特賞,5,4131,原豊土,13,171,晴,北西,2,2,6.84,05,まくり,5,0.27,.  .
福岡,9,予選特賞,6,5258,仲本舜,42,148,晴,北西,2,2,6.82,06,まくり,6,0.28,.  .
福岡,10,予選特賞,1,4713,白神優,52,149,晴,北西,2,2,6.87,01,逃げ,1,0.19,1.50.2
福岡,10,予選特賞,4,3805,高橋英之,36,134,晴,北西,2,2,6.91,02,逃げ,4,0.12,1.51.4
福岡,10,予選特賞,2,3664,鈴木賢一,45,143,晴,北西,2,2,6.89,03,逃げ,2,0.21,1.53.6
福岡,10,予選特賞,5,4339,平瀬城啓,41,121,晴,北西,2,2,6.93,04,逃げ,5,0.21,1.54.3
福岡,10,予選特賞,6,4430,永田秀二,26,159,晴,北西,2,2,6.91,05,逃げ,6,0.18,.  .
福岡,10,予選特賞,3,3616,中村真,46,170,晴,北西,2,2,6.89,06,逃げ,3,0.13,.  .
福岡,11,予選特選,1,4584,村岡賢人,40,111,晴,北西,3,3,6.83,01,逃げ,1,0.15,1.49.8
福岡,11,予選特選,2,4566,塩田北斗,55,147,晴,北西,3,3,6.80,02,逃げ,2,0.16,1.51.1
福岡,11,予選特選,3,4434,田中辰彦,25,141,晴,北西,3,3,6.90,03,逃げ,3,0.19,1.51.9
福岡,11,予選特選,4,3696,白井友晴,18,156,晴,北西,3,3,6.85,04,逃げ,4,0.27,1.52.9
福岡,11,予選特選,5,3711,江本真治,74,123,晴,北西,3,3,6.87,05,逃げ,5,0.25,.  .
福岡,11,予選特選,6,4709,岡村将也,31,138,晴,北西,3,3,6.87,06,逃げ,6,0.29,.  .
福岡,12,ドリームレー,1,4364,池永太,14,142,晴,北,2,2,6.89,01,逃げ,1,0.12,1.50.6
福岡,12,ドリームレー,3,4136,江夏満,54,161,晴,北,2,2,6.86,02,逃げ,3,0.22,1.50.8
福岡,12,ドリームレー,5,4294,古賀繁輝,39,124,晴,北,2,2,6.87,03,逃げ,5,0.28,1.52.7
福岡,12,ドリームレー,2,4926,吉川貴仁,65,150,晴,北,2,2,6.72,04,逃げ,2,0.19,1.53.3
福岡,12,ドリームレー,6,4739,中村晃朋,72,144,晴,北,2,2,6.88,05,逃げ,6,0.29,.  .
福岡,12,ドリームレー,4,4357,田中和也,58,128,晴,北,2,2,6.88,06,逃げ,4,0.25,.  .
芦屋,1,サンライズＶ,1,4877,鈴谷一平,9,70,晴,南,2,2,6.75,01,逃げ,1,0.16,1.47.6
芦屋,1,サンライズＶ,3,4094,中島真二,19,68,晴,南,2,2,6.74,02,逃げ,3,0.17,1.49.0
芦屋,1,サンライズＶ,5,4383,竹田吉行,18,56,晴,南,2,2,6.79,03,逃げ,5,0.15,1.50.8
芦屋,1,サンライズＶ,4,4006,小野勇作,20,26,晴,南,2,2,6.75,04,逃げ,4,0.29,1.50.9
芦屋,1,サンライズＶ,6,5093,浦野海,60,17,晴,南,2,2,6.86,05,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,2,5025,粟田祥,8,14,晴,南,2,2,6.87,06,逃げ,2,0.19,.  .
芦屋,2,サンライズＷ,1,4887,富澤祐作,17,64,晴,南,2,2,6.74,01,逃げ,1,0.10,1.47.6
芦屋,2,サンライズＷ,4,4371,西山貴浩,35,13,晴,南,2,2,6.85,02,逃げ,2,0.11,1.49.7
芦屋,2,サンライズＷ,5,4416,三宅健太,64,48,晴,南,2,2,6.70,03,逃げ,6,0.22,1.50.6
芦屋,2,サンライズＷ,2,4495,森晋太郎,2,45,晴,南,2,2,6.72,04,逃げ,3,0.15,1.51.3
芦屋,2,サンライズＷ,6,4068,幸田智裕,16,42,晴,南,2,2,6.76,05,逃げ,5,0.19,.  .
芦屋,2,サンライズＷ,3,5240,高橋龍治,49,33,晴,南,2,2,6.77,06,逃げ,4,0.25,.  .
芦屋,3,サンライズＸ,1,3828,明石正之,13,27,晴,南,2,2,6.76,01,逃げ,1,0.15,1.48.6
芦屋,3,サンライズＸ,4,3784,中島友和,28,50,晴,南,2,2,6.75,02,逃げ,4,0.20,1.49.3
芦屋,3,サンライズＸ,3,4102,益田啓司,65,60,晴,南,2,2,6.72,03,逃げ,3,0.10,1.51.4
芦屋,3,サンライズＸ,5,3686,鳥居塚孝博,10,24,晴,南,2,2,6.68,04,逃げ,5,0.18,1.52.2
芦屋,3,サンライズＸ,2,4202,浮田圭浩,37,25,晴,南,2,2,6.74,05,逃げ,2,0.14,.  .
芦屋,3,サンライズＸ,6,4144,石塚久也,63,53,晴,南,2,2,6.77,06,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,1,3874,山本寛久,40,16,晴,南,2,2,6.75,01,逃げ,1,0.14,1.48.5
芦屋,4,サンライズＹ,4,4152,深水慎一郎,45,31,晴,南,2,2,6.73,02,逃げ,4,0.11,1.50.1
芦屋,4,サンライズＹ,2,4254,川島圭司,44,36,晴,南,2,2,6.76,03,逃げ,2,0.08,1.51.4
芦屋,4,サンライズＹ,3,4231,鈴木裕隆,55,29,晴,南,2,2,6.76,04,逃げ,3,0.11,1.52.5
芦屋,4,サンライズＹ,5,3158,島川光男,15,74,晴,南,2,2,6.72,05,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,6,5239,上野俊樹,53,43,晴,南,2,2,6.79,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,2,3876,中辻崇人,14,41,晴,南,2,2,6.62,01,まくり,2,0.05,1.46.6
芦屋,5,サンライズＺ,5,3918,深井利寿,30,54,晴,南,2,2,6.73,02,まくり,4,0.14,1.48.7
芦屋,5,サンライズＺ,1,3563,堤昇,38,66,晴,南,2,2,6.74,03,まくり,1,0.09,1.50.9
芦屋,5,サンライズＺ,6,3873,別府昌樹,29,37,晴,南,2,2,6.79,04,まくり,5,0.15,1.51.9
芦屋,5,サンライズＺ,3,5160,藤森陸斗,54,32,晴,南,2,2,6.78,05,まくり,3,0.11,.  .
芦屋,5,サンライズＺ,4,5268,山本幸也,6,23,晴,南,2,2,6.74,06,まくり,6,0.26,.  .
芦屋,6,予選,1,4006,小野勇作,20,26,晴,南西,2,2,6.76,01,抜き,1,0.17,1.46.9
芦屋,6,予選,4,4848,仲谷颯仁,58,12,晴,南西,2,2,6.74,02,抜き,4,0.19,1.48.8
芦屋,6,予選,2,3589,西村勝,23,20,晴,南西,2,2,6.73,03,抜き,2,0.19,1.50.5
芦屋,6,予選,3,4355,小川広大,3,63,晴,南西,2,2,6.69,04,抜き,3,0.16,1.51.2
芦屋,6,予選,6,4278,藤岡俊介,24,52,晴,南西,2,2,6.72,05,抜き,6,0.21,.  .
芦屋,6,予選,5,4485,楠原正剛,26,35,晴,南西,2,2,6.74,06,抜き,5,0.20,.  .
芦屋,7,予選,2,4995,田邉亮蔵,25,67,晴,南西,2,2,6.73,01,差し,2,0.23,1.48.7
芦屋,7,予選,1,4094,中島真二,19,68,晴,南西,2,2,6.72,02,差し,1,0.19,1.50.0
芦屋,7,予選,5,4253,西川真人,36,62,晴,南西,2,2,6.78,03,差し,5,0.11,1.51.7
芦屋,7,予選,3,4202,浮田圭浩,37,25,晴,南西,2,2,6.78,04,差し,3,0.21,1.52.5
芦屋,7,予選,6,5210,藤井公人,1,11,晴,南西,2,2,6.76,05,差し,6,0.12,.  .
芦屋,7,予選,4,5240,高橋龍治,49,33,晴,南西,2,2,6.77,06,差し,4,0.09,.  .
芦屋,8,予選,2,4545,岡村慶太,59,69,晴,西,4,4,6.73,01,差し,2,0.14,1.47.5
芦屋,8,予選,1,3731,高濱芳久,32,19,晴,西,4,4,6.74,02,差し,1,0.19,1.49.2
芦屋,8,予選,3,4254,川島圭司,44,36,晴,西,4,4,6.80,03,差し,3,0.14,1.51.2
芦屋,8,予選,5,3784,中島友和,28,50,晴,西,4,4,6.77,04,差し,6,0.16,1.52.3
芦屋,8,予選,6,3502,渡邉英児,34,40,晴,西,4,4,6.81,05,差し,4,0.17,.  .
芦屋,8,予選,4,4735,角山雄哉,62,38,晴,西,4,4,6.80,06,差し,5,0.32,.  .
芦屋,9,予選特賞,2,4144,石塚久也,63,53,晴,西,4,4,6.74,01,差し,2,0.11,1.48.2
芦屋,9,予選特賞,1,4960,黒野元基,12,61,晴,西,4,4,6.66,02,差し,1,0.11,1.48.8
芦屋,9,予選特賞,3,3874,山本寛久,40,16,晴,西,4,4,6.76,03,差し,4,0.11,1.51.8
芦屋,9,予選特賞,4,3563,堤昇,38,66,晴,西,4,4,6.79,04,差し,3,0.14,1.52.4
芦屋,9,予選特賞,6,4416,三宅健太,64,48,晴,西,4,4,6.73,05,差し,6,0.09,.  .
芦屋,10,予選特賞,1,4485,楠原正剛,26,35,晴,北西,3,3,6.77,01,逃げ,1,0.21,1.48.7
芦屋,10,予選特賞,2,4371,西山貴浩,35,13,晴,北西,3,3,6.87,02,逃げ,2,0.16,1.50.0
芦屋,10,予選特賞,4,4231,鈴木裕隆,55,29,晴,北西,3,3,6.85,03,逃げ,4,0.19,1.51.3
芦屋,10,予選特賞,3,3918,深井利寿,30,54,晴,北西,3,3,6.82,04,逃げ,3,0.13,1.52.3
芦屋,10,予選特賞,6,3686,鳥居塚孝博,10,24,晴,北西,3,3,6.79,05,逃げ,6,0.31,.  .
芦屋,10,予選特賞,5,4887,富澤祐作,17,64,晴,北西,3,3,6.84,06,逃げ,5,0.26,.  .
芦屋,11,予選特選,1,4102,益田啓司,65,60,晴,北西,6,6,6.79,01,逃げ,1,0.10,1.48.5
芦屋,11,予選特選,2,4877,鈴谷一平,9,70,晴,北西,6,6,6.84,02,逃げ,2,0.11,1.49.6
芦屋,11,予選特選,3,3589,西村勝,23,20,晴,北西,6,6,6.80,03,逃げ,3,0.12,1.50.2
芦屋,11,予選特選,4,3158,島川光男,15,74,晴,北西,6,6,6.80,04,逃げ,4,0.19,1.52.3
芦屋,11,予選特選,5,5111,三村岳人,42,46,晴,北西,6,6,6.76,05,逃げ,5,0.28,.  .
芦屋,12,予選特選,1,4848,仲谷颯仁,58,12,晴,西,6,6,6.79,01,逃げ,1,0.13,1.48.2
芦屋,12,予選特選,6,4545,岡村慶太,59,69,晴,西,6,6,6.79,02,逃げ,6,0.16,1.49.3
芦屋,12,予選特選,2,4278,藤岡俊介,24,52,晴,西,6,6,6.77,03,逃げ,2,0.09,1.50.6
芦屋,12,予選特選,3,4128,川口貴久,22,71,晴,西,6,6,6.91,04,逃げ,3,0.08,1.52.7
芦屋,12,予選特選,4,3502,渡邉英児,34,40,晴,西,6,6,6.83,05,逃げ,4,0.11,.  .
芦屋,12,予選特選,5,3873,別府昌樹,29,37,晴,西,6,6,6.94,06,逃げ,5,0.14,.  .
下関,1,予選,1,5145,島川海輝,50,28,晴,西,3,3,6.69,01,逃げ,1,0.13,1.47.7
下関,1,予選,2,4466,南佑典,72,52,晴,西,3,3,6.73,02,逃げ,2,0.19,1.49.4
下関,1,予選,5,4574,東潤樹,61,38,晴,西,3,3,6.74,03,逃げ,5,0.21,1.50.6
下関,1,予選,3,3832,下田哲也,21,36,晴,西,3,3,6.78,04,逃げ,3,0.22,1.50.8
下関,1,予選,4,3277,齋藤勇,38,68,晴,西,3,3,6.76,05,逃げ,4,0.18,.  .
下関,1,予選,6,4948,木場悠介,42,47,晴,西,3,3,6.70,06,逃げ,6,0.21,.  .
下関,2,予選,4,3224,栗山繁洋,18,14,晴,北西,2,2,6.73,01,まくり,4,0.09,1.48.7
下関,2,予選,1,3539,金子順一,45,15,晴,北西,2,2,6.69,02,まくり,1,0.26,1.50.6
下関,2,予選,5,5307,富永夏哉人,28,31,晴,北西,2,2,6.74,03,まくり,5,0.16,1.51.8
下関,2,予選,2,5055,眞鳥章太,40,39,晴,北西,2,2,6.74,04,まくり,2,0.16,1.53.0
下関,2,予選,3,5004,河野主樹,48,64,晴,北西,2,2,6.76,05,まくり,3,0.17,.  .
下関,2,予選,6,3478,嶋田貴支,66,20,晴,北西,2,2,6.77,06,まくり,6,0.22,.  .
下関,3,予選,3,4706,三浦洋次朗,16,53,晴,北西,2,2,6.70,01,差し,3,0.19,1.48.7
下関,3,予選,1,3571,寺本武司,65,62,晴,北西,2,2,6.78,02,差し,1,0.16,1.49.4
下関,3,予選,5,3679,飯島昌弘,46,66,晴,北西,2,2,6.78,03,差し,5,0.18,1.50.0
下関,3,予選,2,5201,村上宗太郎,56,73,晴,北西,2,2,6.67,04,差し,2,0.18,1.50.3
下関,3,予選,4,3951,石川吉鎬,20,29,晴,北西,2,2,6.71,05,差し,4,0.18,.  .
下関,3,予選,6,4712,冨好祐真,52,43,晴,北西,2,2,6.72,06,差し,6,0.21,.  .
下関,4,予選,2,4227,安達裕樹,59,71,晴,北西,2,2,6.72,01,まくり,2,0.15,1.49.2
下関,4,予選,4,5054,佐々木大河,31,40,晴,北西,2,2,6.72,02,まくり,4,0.15,1.49.8
下関,4,予選,3,4771,下寺秀和,25,12,晴,北西,2,2,6.72,03,まくり,3,0.12,1.51.4
下関,4,予選,6,3621,天野晶夫,29,18,晴,北西,2,2,6.72,04,まくり,6,0.20,1.53.1
下関,4,予選,1,3583,齋藤智裕,13,63,晴,北西,2,2,6.72,05,まくり,1,0.35,.  .
下関,4,予選,5,2930,新良一規,14,22,晴,北西,2,2,6.80,06,まくり,5,0.22,.  .
下関,5,シーモ戦,1,3297,藤丸光一,57,72,晴,西,2,2,6.62,01,逃げ,1,0.25,1.48.1
下関,5,シーモ戦,3,4754,松尾充,49,37,晴,西,2,2,6.71,02,逃げ,3,0.16,1.49.7
下関,5,シーモ戦,6,4083,福島勇樹,33,65,晴,西,2,2,6.71,03,逃げ,6,0.23,1.51.9
下関,5,シーモ戦,5,4041,小林基樹,41,44,晴,西,2,2,6.71,04,逃げ,5,0.24,1.53.2
下関,5,シーモ戦,2,5167,小川竜太朗,37,59,晴,西,2,2,6.77,05,逃げ,2,0.16,.  .
