レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,4718,北川太一,53,40,晴,北東,3,3,6.71,03,逃げ,2,0.23,1.52.3
唐津,4,おは４戦予選,5,3792,田中豪,66,31,晴,北東,3,3,6.77,04,逃げ,4,0.26,1.53.6
唐津,4,おは４戦予選,6,3284,渡邊伸太郎,38,83,晴,北東,3,3,6.87,05,逃げ,5,0.32,1.54.5
唐津,4,おは４戦予選,4,4416,三宅健太,50,78,晴,北東,3,3,6.82,06,逃げ,6,0.28,1.55.4
唐津,5,予選,4,3898,平田忠則,27,47,晴,北東,4,4,6.73,01,差し,4,0.17,1.48.7
唐津,5,予選,5,4531,武富智亮,61,75,晴,北東,4,4,6.76,02,差し,5,0.21,1.50.7
唐津,5,予選,6,4122,安東幸治,36,70,晴,北東,4,4,6.78,03,差し,6,0.18,1.51.9
唐津,5,予選,3,3434,松尾宣邦,39,79,晴,北東,4,4,6.80,04,差し,3,0.16,1.52.5
唐津,5,予選,1,3906,飯山晃三,24,45,晴,北東,4,4,6.81,05,差し,1,0.17,1.53.7
唐津,5,予選,2,3804,中渡修作,42,64,晴,北東,4,4,6.82,06,差し,2,0.17,1.58.1
唐津,6,予選,6,4118,宇佐見淳,49,58,晴,北東,4,4,6.84,01,まくり差し,5,0.04,1.50.3
唐津,6,予選,1,4425,大井清貴,65,60,晴,北東,4,4,6.86,02,まくり差し,1,0.04,1.51.3
唐津,6,予選,4,4436,渋谷明憲,34,66,晴,北東,4,4,6.85,03,まくり差し,4,0.09,1.53.0
唐津,6,予選,2,3670,古澤信二,18,76,晴,北東,4,4,6.85,04,まくり差し,2,0.04,1.53.6
唐津,6,予選,5,4549,小林文彦,46,63,晴,北東,4,4,6.86,05,まくり差し,6,0.03,1.53.7
唐津,6,予選,3,4588,田中京介,67,46,晴,北東,4,4,6.86,06,まくり差し,3,0.05,1.54.8
唐津,7,予選,4,4743,木村仁紀,14,61,晴,北東,4,4,6.81,01,まくり,4,0.03,1.49.2
唐津,7,予選,6,4483,北野輝季,40,36,晴,北東,4,4,6.81,02,まくり,6,0.07,1.50.5
唐津,7,予選,3,4948,木場悠介,32,74,晴,北東,4,4,6.80,03,まくり,3,0.12,1.52.3
唐津,7,予選,2,4728,山口亮,23,65,晴,北東,4,4,6.75,04,まくり,2,0.15,1.53.3
唐津,7,予選,1,4822,百武翔,57,51,晴,北東,4,4,6.80,05,まくり,1,0.14,1.54.1
唐津,7,予選,5,5054,佐々木大河,19,73,晴,北東,4,4,6.84,06,まくり,5,0.01,1.54.3
唐津,8,予選,5,4184,渡邊雄一郎,62,37,晴,北,6,6,6.83,01,まくり差し,5,0.13,1.49.8
唐津,8,予選,3,4213,重富伸也,51,88,晴,北,6,6,6.71,02,まくり差し,3,0.20,1.51.5
唐津,8,予選,4,4472,尾嶋一広,15,39,晴,北,6,6,6.86,03,まくり差し,4,0.18,1.52.9
唐津,8,予選,6,4254,川島圭司,16,68,晴,北,6,6,6.88,04,まくり差し,6,0.12,1.53.8
唐津,8,予選,1,4143,浦田晃嗣,44,81,晴,北,6,6,6.82,05,まくり差し,1,0.11,1.54.1
唐津,8,予選,2,3712,淺香文武,41,42,晴,北,6,6,6.75,06,まくり差し,2,0.16,1.56.8
唐津,9,予選,4,4122,安東幸治,36,70,晴,北,5,5,6.82,01,差し,4,0.13,1.50.5
唐津,9,予選,6,3566,川添英正,13,50,晴,北,5,5,6.84,02,差し,6,0.28,1.52.7
唐津,9,予選,2,4624,高田明,37,43,晴,北,5,5,6.79,03,差し,3,0.21,1.54.2
唐津,9,予選,5,4315,山崎昂介,17,56,晴,北,5,5,6.73,04,差し,5,0.11,1.54.5
唐津,9,予選,1,5049,松井友汰,69,80,晴,北,5,5,6.82,05,差し,2,0.14,1.55.0
唐津,9,予選,3,3024,西島義則,31,53,晴,北,5,5,6.89,06,差し,1,0.11,1.57.8
唐津,10,予選特賞,3,4155,長野壮志郎,64,89,晴,北,6,6,6.82,01,抜き,3,0.19,1.50.2
唐津,10,予選特賞,5,4112,大久保信一郎,11,57,晴,北,6,6,6.90,02,抜き,5,0.22,1.51.0
唐津,10,予選特賞,6,3898,平田忠則,27,47,晴,北,6,6,6.89,03,抜き,6,0.25,1.51.9
唐津,10,予選特賞,1,4259,真庭明志,28,67,晴,北,6,6,6.90,04,抜き,1,0.19,1.52.8
唐津,10,予選特賞,2,4549,小林文彦,46,63,晴,北,6,6,6.83,05,抜き,2,0.20,1.54.1
唐津,10,予選特賞,4,3747,國崎良春,63,32,晴,北,6,6,6.87,06,抜き,4,0.18,1.55.7
唐津,11,予選特選,2,3792,田中豪,66,31,晴,北,6,6,6.97,01,差し,2,0.18,1.50.0
唐津,11,予選特選,1,4531,武富智亮,61,75,晴,北,6,6,6.85,02,差し,1,0.19,1.51.8
唐津,11,予選特選,4,4462,夏山亮平,25,77,晴,北,6,6,6.85,03,差し,4,0.19,1.53.5
唐津,11,予選特選,6,4743,木村仁紀,14,61,晴,北,6,6,6.87,04,差し,5,0.19,1.54.5
唐津,11,予選特選,3,4118,宇佐見淳,49,58,晴,北,6,6,6.83,05,差し,3,0.17,1.58.2
唐津,12,選抜戦（Ａ）,1,4535,北山康介,70,71,晴,北,4,4,6.87,01,逃げ,1,0.09,1.49.2
唐津,12,選抜戦（Ａ）,2,4184,渡邊雄一郎,62,37,晴,北,4,4,6.81,02,逃げ,2,0.12,1.50.3
唐津,12,選抜戦（Ａ）,3,3931,黒崎竜也,48,38,晴,北,4,4,6.82,03,逃げ,3,0.10,1.51.7
唐津,12,選抜戦（Ａ）,5,4436,渋谷明憲,34,66,晴,北,4,4,6.88,04,逃げ,5,0.19,1.52.6
唐津,12,選抜戦（Ａ）,4,4948,木場悠介,32,74,晴,北,4,4,6.89,05,逃げ,4,0.16,1.54.6
唐津,12,選抜戦（Ａ）,6,4718,北川太一,53,40,晴,北,4,4,6.87,06,逃げ,6,0.18,1.57.6
福岡,1,予選,1,4614,石倉洋行,67,127,晴,東,4,4,6.73,01,逃げ,1,0.17,1.48.0
福岡,1,予選,4,4336,松田竜馬,35,110,晴,東,4,4,6.79,02,逃げ,4,0.21,1.51.1
福岡,1,予選,3,3964,宮地博士,19,132,晴,東,4,4,6.78,03,逃げ,3,0.23,1.52.5
福岡,1,予選,2,3875,廣中良一,74,101,晴,東,4,4,6.75,04,逃げ,2,0.19,1.53.4
福岡,1,予選,5,3752,宇土泰就,29,171,晴,東,4,4,6.79,05,逃げ,5,0.22,.  .
福岡,1,予選,6,4778,堤啓輔,62,136,晴,東,4,4,6.86,06,逃げ,6,0.22,.  .
福岡,2,予選,2,3582,吉川昭男,50,135,晴,東,4,4,6.80,01,まくり,2,0.16,1.49.9
福岡,2,予選,3,3401,上田隆章,12,162,晴,東,4,4,6.87,02,まくり,3,0.12,1.50.9
福岡,2,予選,4,3876,中辻崇人,43,126,晴,東,4,4,6.75,03,まくり,4,0.11,1.53.3
福岡,2,予選,5,4360,庄司孝輔,54,148,晴,東,4,4,6.83,04,まくり,5,0.14,1.54.4
福岡,2,予選,6,3514,山一鉄也,40,113,晴,東,4,4,6.76,05,まくり,6,0.16,.  .
福岡,2,予選,1,3893,汐崎正則,17,137,晴,東,4,4,6.90,06,まくり,1,0.21,.  .
福岡,3,予選,3,5016,宮田龍馬,57,168,晴,北東,4,4,6.74,01,まくり,3,0.16,1.49.7
福岡,3,予選,5,5124,上瀧絢也,71,122,晴,北東,4,4,6.77,02,まくり,5,0.16,1.52.2
福岡,3,予選,2,4251,川崎誠志,32,112,晴,北東,4,4,6.84,03,まくり,2,0.31,1.53.6
福岡,3,予選,4,5120,山本稔太朗,27,155,晴,北東,4,4,6.78,04,まくり,4,0.17,1.53.7
福岡,3,予選,1,3567,吉岡誠,11,173,晴,北東,4,4,6.77,05,まくり,1,0.27,.  .
福岡,3,予選,6,5237,永松良教,20,117,晴,北東,4,4,6.85,06,まくり,6,0.20,.  .
福岡,4,予選,4,4939,宮之原輝紀,64,104,晴,東,4,4,6.79,01,まくり,4,0.13,1.49.3
福岡,4,予選,2,4649,和田操拓,22,131,晴,東,4,4,6.81,02,まくり,2,0.15,1.50.9
福岡,4,予選,6,3577,向所浩二,61,164,晴,東,4,4,6.75,03,まくり,6,0.13,1.53.1
福岡,4,予選,3,3233,小畑実成,51,149,晴,東,4,4,6.87,04,まくり,3,0.22,1.54.5
福岡,4,予選,1,3571,寺本武司,37,123,晴,東,4,4,6.83,05,まくり,1,0.24,.  .
福岡,4,予選,5,5244,黒田剛,46,109,晴,東,4,4,6.82,06,まくり,5,0.15,.  .
福岡,5,予選,3,3875,廣中良一,74,101,晴,東,4,4,6.81,01,差し,3,0.11,1.49.7
福岡,5,予選,4,4914,吉田裕平,42,142,晴,東,4,4,6.74,02,差し,4,0.09,1.51.3
福岡,5,予選,6,5201,村上宗太郎,33,169,晴,東,4,4,6.80,03,差し,5,0.07,1.52.9
福岡,5,予選,2,4506,稗田聖也,59,154,晴,東,4,4,6.79,04,差し,2,0.14,1.54.2
福岡,5,予選,5,5236,小宮涼雅,14,121,晴,東,4,4,6.82,05,差し,6,0.17,.  .
福岡,5,予選,1,4652,酒見峻介,23,115,晴,東,4,4,6.74,06,差し,1,0.26,.  .
福岡,6,予選,6,3327,野長瀬正孝,66,152,晴,東,4,4,6.80,01,差し,4,0.11,1.49.1
福岡,6,予選,4,5136,濱野斗馬,55,158,晴,東,4,4,6.81,02,差し,5,0.11,1.50.5
福岡,6,予選,1,3752,宇土泰就,29,171,晴,東,4,4,6.78,03,差し,1,0.21,1.52.2
福岡,6,予選,2,3401,上田隆章,12,162,晴,東,4,4,6.85,04,差し,2,0.18,1.52.9
福岡,6,予選,3,3156,金子良昭,39,174,晴,東,4,4,6.79,05,差し,3,0.16,.  .
福岡,6,予選,5,3562,山下和彦,45,153,晴,東,4,4,6.81,06,差し,6,0.17,.  .
福岡,7,予選,1,4895,門間雄大,28,134,晴,東,3,3,6.79,01,逃げ,1,0.24,1.49.4
福岡,7,予選,5,3952,中澤和志,52,120,晴,東,3,3,6.82,02,逃げ,5,0.15,1.50.8
福岡,7,予選,6,3964,宮地博士,19,132,晴,東,3,3,6.82,03,逃げ,6,0.20,1.52.2
福岡,7,予選,3,3589,西村勝,75,166,晴,東,3,3,6.86,04,逃げ,3,0.21,1.53.7
福岡,7,予選,4,3893,汐崎正則,17,137,晴,東,3,3,6.87,05,逃げ,4,0.21,.  .
福岡,7,予選,2,3563,堤昇,25,128,晴,東,3,3,6.81,06,逃げ,2,0.24,.  .
福岡,8,予選,2,4336,松田竜馬,35,110,晴,東,4,4,6.80,01,差し,2,0.18,1.49.8
福岡,8,予選,3,5124,上瀧絢也,71,122,晴,東,4,4,6.80,02,差し,3,0.17,1.51.5
福岡,8,予選,5,4323,山田佑樹,34,105,晴,東,4,4,6.77,03,差し,5,0.15,1.52.6
福岡,8,予選,1,3576,白水勝也,53,138,晴,東,4,4,6.81,04,差し,1,0.19,1.52.8
福岡,8,予選,4,4665,加藤啓太,36,143,晴,東,4,4,6.81,05,差し,4,0.18,.  .
福岡,8,予選,6,5131,江藤敦宏,65,139,晴,東,4,4,6.76,06,差し,6,0.17,.  .
福岡,9,予選特賞,1,5120,山本稔太朗,27,155,晴,東,4,4,6.83,01,逃げ,1,0.08,1.48.9
福岡,9,予選特賞,3,4778,堤啓輔,62,136,晴,東,4,4,6.82,02,逃げ,3,0.16,1.50.4
福岡,9,予選特賞,5,3975,小野寺智洋,48,119,晴,東,4,4,6.81,03,逃げ,5,0.14,1.52.0
福岡,9,予選特賞,2,3876,中辻崇人,43,126,晴,東,4,4,6.72,04,逃げ,2,0.16,1.53.4
福岡,9,予選特賞,4,5263,花田凱成,26,102,晴,東,4,4,6.82,05,逃げ,4,0.21,.  .
福岡,9,予選特賞,6,5236,小宮涼雅,14,121,晴,東,4,4,6.86,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,1,3562,山下和彦,45,153,晴,東,4,4,6.80,01,逃げ,1,0.12,1.49.6
福岡,10,予選特賞,2,5016,宮田龍馬,57,168,晴,東,4,4,6.80,02,逃げ,2,0.12,1.51.0
福岡,10,予選特賞,3,4458,抹香雄三,63,170,晴,東,4,4,6.82,03,逃げ,3,0.15,1.52.6
福岡,10,予選特賞,4,3577,向所浩二,61,164,晴,東,4,4,6.76,04,逃げ,4,0.18,1.53.5
福岡,10,予選特賞,5,4914,吉田裕平,42,142,晴,東,4,4,6.75,05,逃げ,5,0.16,.  .
福岡,10,予選特賞,6,4251,川崎誠志,32,112,晴,東,4,4,6.84,06,逃げ,6,0.27,.  .
福岡,11,予選特選,1,4939,宮之原輝紀,64,104,晴,東,3,3,6.78,01,逃げ,1,0.13,1.47.9
福岡,11,予選特選,3,5136,濱野斗馬,55,158,晴,東,3,3,6.82,02,逃げ,3,0.09,1.49.7
福岡,11,予選特選,2,3319,山崎義明,16,156,晴,東,3,3,6.82,03,逃げ,2,0.11,1.51.7
福岡,11,予選特選,4,3514,山一鉄也,40,113,晴,東,3,3,6.76,04,逃げ,4,0.13,1.52.9
福岡,11,予選特選,5,4614,石倉洋行,67,127,晴,東,3,3,6.77,05,逃げ,5,0.11,.  .
福岡,11,予選特選,6,4506,稗田聖也,59,154,晴,東,3,3,6.79,06,逃げ,6,0.12,.  .
福岡,12,福岡選抜,1,3952,中澤和志,52,120,晴,北東,4,4,6.78,01,抜き,1,0.13,1.49.5
福岡,12,福岡選抜,2,3327,野長瀬正孝,66,152,晴,北東,4,4,6.77,02,抜き,2,0.12,1.51.1
福岡,12,福岡選抜,3,4652,酒見峻介,23,115,晴,北東,4,4,6.75,03,抜き,3,0.12,1.52.2
福岡,12,福岡選抜,4,3576,白水勝也,53,138,晴,北東,4,4,6.83,04,抜き,4,0.13,1.52.3
福岡,12,福岡選抜,6,4649,和田操拓,22,131,晴,北東,4,4,6.80,05,抜き,6,0.17,.  .
福岡,12,福岡選抜,5,3567,吉岡誠,11,173,晴,北東,4,4,6.81,06,抜き,5,0.16,.  .
下関,1,予選,3,4984,森下愛梨,12,73,晴,南,2,2,6.76,01,抜き,3,0.21,1.48.7
下関,1,予選,1,3753,河上哲也,47,13,晴,南,2,2,6.70,02,抜き,1,0.16,1.50.9
下関,1,予選,2,3459,中野和裕,34,55,晴,南,2,2,6.74,03,抜き,2,0.17,1.51.9
下関,1,予選,5,4068,幸田智裕,30,23,晴,南,2,2,6.81,04,抜き,5,0.29,1.53.3
下関,1,予選,6,3948,大町利克,36,16,晴,南,2,2,6.78,05,抜き,6,0.29,.  .
下関,1,予選,4,5060,数原魁,69,66,晴,南,2,2,6.77,06,抜き,4,0.23,.  .
下関,2,予選,1,4041,小林基樹,24,49,晴,南,2,2,6.71,01,逃げ,1,0.14,1.49.0
下関,2,予選,3,4892,柴田直哉,17,29,晴,南,2,2,6.66,02,逃げ,3,0.11,1.50.2
下関,2,予選,4,3773,津留浩一郎,49,20,晴,南,2,2,6.72,03,逃げ,4,0.21,1.52.2
下関,2,予選,2,4855,江頭賢太,11,26,晴,南,2,2,6.74,04,逃げ,2,0.12,1.52.3
下関,2,予選,6,3509,道上千夏,61,62,晴,南,2,2,6.70,05,逃げ,5,0.29,.  .
下関,2,予選,5,5305,伊藤栞,25,52,晴,南,2,2,6.77,06,逃げ,6,0.27,.  .
下関,3,予選,4,4331,三好勇人,46,18,晴,南,2,2,6.75,01,まくり,4,0.26,1.49.2
下関,3,予選,6,3702,貞兼淳二,32,32,晴,南,2,2,6.79,02,まくり,5,0.16,1.50.5
下関,3,予選,1,4355,小川広大,54,38,晴,南,2,2,6.72,03,まくり,1,0.26,1.52.6
下関,3,予選,3,3302,谷川里江,19,11,晴,南,2,2,6.71,04,まくり,3,0.43,1.53.7
下関,3,予選,2,4498,宮本夏樹,20,22,晴,南,2,2,6.70,05,まくり,2,0.45,.  .
下関,3,予選,5,5309,森雄利,59,27,晴,南,2,2,6.80,06,まくり,6,0.05,.  .
下関,4,予選,2,4447,深川麻奈美,35,19,晴,南東,1,1,6.72,01,まくり,3,0.18,1.47.9
下関,4,予選,5,3473,石川真二,58,43,晴,南東,1,1,6.76,02,まくり,2,0.17,1.49.9
下関,4,予選,1,4837,酒井陽祐,45,42,晴,南東,1,1,6.69,03,まくり,1,0.23,1.51.5
下関,4,予選,6,4526,池田雄祐,63,47,晴,南東,1,1,6.71,04,まくり,6,0.21,1.52.1
下関,4,予選,3,5091,為本智也,27,56,晴,南東,1,1,6.74,05,まくり,4,0.19,.  .
下関,4,予選,4,4275,菅野はやか,18,21,晴,南東,1,1,6.71,06,まくり,5,0.22,.  .
下関,5,シーモ戦,1,4570,前田聖文,53,31,晴,南東,1,1,6.77,01,逃げ,1,0.06,1.48.0
下関,5,シーモ戦,3,4843,深尾巴恵,38,30,晴,南東,1,1,6.77,02,逃げ,3,0.04,1.50.7
下関,5,シーモ戦,4,4379,桑島和宏,13,12,晴,南東,1,1,6.84,03,逃げ,4,0.05,1.51.7
下関,5,シーモ戦,2,4356,長岡良也,66,39,晴,南東,1,1,6.81,04,逃げ,2,0.05,1.51.9
下関,5,シーモ戦,6,3471,赤峰和也,23,17,晴,南東,1,1,6.81,05,逃げ,6,0.05,.  .
下関,5,シーモ戦,5,3559,水長照雄,31,28,晴,南東,1,1,6.75,06,逃げ,5,0.03,.  .
下関,6,予選,1,4099,吉永則雄,39,61,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.47.3
下関,6,予選,4,4555,富永大一,15,48,晴,南東,1,1,6.76,02,逃げ,4,0.07,1.50.1
下関,6,予選,5,4925,森悠稀,67,14,晴,南東,1,1,6.76,03,逃げ,5,0.07,1.51.2
下関,6,予選,2,4496,内堀学,29,71,晴,南東,1,1,6.77,04,逃げ,2,0.19,1.53.4
下関,6,予選,3,4380,鈴木峻佑,62,51,晴,南東,1,1,6.77,05,逃げ,3,0.19,.  .
下関,6,予選,6,5305,伊藤栞,25,52,晴,南東,1,1,6.81,06,逃げ,6,0.16,.  .
下関,7,ふく～る特賞,3,4150,山田雄太,37,50,晴,南東,1,1,6.76,01,抜き,3,0.16,1.48.0
下関,7,ふく～る特賞,5,4174,赤坂俊輔,42,37,晴,南東,1,1,6.77,02,抜き,5,0.15,1.49.4
下関,7,ふく～る特賞,4,3509,道上千夏,61,62,晴,南東,1,1,6.78,03,抜き,4,0.12,1.52.3
下関,7,ふく～る特賞,2,3297,藤丸光一,71,41,晴,南東,1,1,6.71,04,抜き,2,0.27,1.52.6
下関,7,ふく～る特賞,6,5309,森雄利,59,27,晴,南東,1,1,6.75,05,抜き,6,0.23,.  .
下関,7,ふく～る特賞,1,3459,中野和裕,34,55,晴,南東,1,1,6.70,06,抜き,1,0.21,.  .
下関,8,予選,1,4402,乙藤智史,40,67,晴,北東,2,2,6.73,01,逃げ,1,0.23,1.48.9
下関,8,予選,2,3478,嶋田貴支,70,63,晴,北東,2,2,6.80,02,逃げ,2,0.23,1.49.7
下関,8,予選,5,4984,森下愛梨,12,73,晴,北東,2,2,6.79,03,逃げ,5,0.26,1.51.9
下関,8,予選,3,3604,武藤綾子,55,70,晴,北東,2,2,6.74,04,逃げ,3,0.26,1.52.8
下関,8,予選,4,4108,吉村正明,33,60,晴,北東,2,2,6.72,05,逃げ,4,0.20,.  .
下関,9,予選,1,3872,岡田憲行,64,69,晴,北東,2,2,6.83,01,逃げ,1,0.09,1.48.0
下関,9,予選,2,4744,伊藤玲奈,41,15,晴,北東,2,2,6.86,02,逃げ,2,0.07,1.49.3
下関,9,予選,5,4102,益田啓司,68,59,晴,北東,2,2,6.81,03,逃げ,5,0.14,1.51.1
下関,9,予選,3,4355,小川広大,54,38,晴,北東,2,2,6.86,04,逃げ,3,0.11,1.53.0
下関,9,予選,4,3753,河上哲也,47,13,晴,北東,2,2,6.90,05,逃げ,4,0.14,.  .
下関,9,予選,6,4855,江頭賢太,11,26,晴,北東,2,2,6.84,06,逃げ,6,0.08,.  .
下関,10,予選特賞,1,4356,長岡良也,66,39,晴,北東,3,3,6.78,01,逃げ,1,0.06,1.48.2
下関,10,予選特賞,3,3773,津留浩一郎,49,20,晴,北東,3,3,6.69,02,逃げ,3,0.04,1.49.3
下関,10,予選特賞,2,3473,石川真二,58,43,晴,北東,3,3,6.75,03,逃げ,2,0.11,1.51.5
下関,10,予選特賞,5,3302,谷川里江,19,11,晴,北東,3,3,6.74,04,逃げ,5,0.19,1.52.7
下関,10,予選特賞,4,4068,幸田智裕,30,23,晴,北東,3,3,6.83,05,逃げ,4,0.14,.  .
下関,10,予選特賞,6,4555,富永大一,15,48,晴,北東,3,3,6.80,06,逃げ,6,0.18,.  .
下関,11,予選特選,5,4570,前田聖文,53,31,晴,北東,3,3,6.86,01,差し,5,0.12,1.48.5
下関,11,予選特選,4,4892,柴田直哉,17,29,晴,北東,3,3,6.73,02,差し,4,0.21,1.50.0
下関,11,予選特選,6,4150,山田雄太,37,50,晴,北東,3,3,6.78,03,差し,6,0.09,1.51.6
下関,11,予選特選,3,3948,大町利克,36,16,晴,北東,3,3,6.84,04,差し,3,0.22,1.53.0
下関,11,予選特選,2,3702,貞兼淳二,32,32,晴,北東,3,3,6.82,05,差し,2,0.15,.  .
下関,11,予選特選,1,4496,内堀学,29,71,晴,北東,3,3,6.77,06,差し,1,0.22,.  .
下関,12,シーボー特選,6,4498,宮本夏樹,20,22,晴,北東,3,3,6.79,01,まくり差し,6,0.08,1.48.3
下関,12,シーボー特選,1,4174,赤坂俊輔,42,37,晴,北東,3,3,6.78,02,まくり差し,1,0.07,1.49.8
下関,12,シーボー特選,2,4099,吉永則雄,39,61,晴,北東,3,3,6.82,03,まくり差し,2,0.10,1.50.4
下関,12,シーボー特選,3,4379,桑島和宏,13,12,晴,北東,3,3,6.82,04,まくり差し,3,0.13,1.50.7
下関,12,シーボー特選,5,4402,乙藤智史,40,67,晴,北東,3,3,6.77,05,まくり差し,5,0.15,.  .
下関,12,シーボー特選,4,4447,深川麻奈美,35,19,晴,北東,3,3,6.76,06,まくり差し,4,0.27,.  .
徳山,1,モーニング予,1,4373,若狭奈美子,29,34,晴,北,2,2,6.87,01,逃げ,1,0.25,1.50.0
徳山,1,モーニング予,2,4750,井上尚悟,50,31,晴,北,2,2,6.88,02,逃げ,2,0.19,1.51.4
徳山,1,モーニング予,6,3757,畑和宏,31,39,晴,北,2,2,6.88,03,逃げ,6,0.29,1.53.1
徳山,1,モーニング予,3,4871,菊池宏志,38,44,晴,北,2,2,6.96,04,逃げ,3,0.18,1.53.5
徳山,1,モーニング予,5,3565,坂本徳克,14,35,晴,北,2,2,6.90,05,逃げ,5,0.22,.  .
徳山,1,モーニング予,4,5153,佐藤ほのか,36,71,晴,北,2,2,6.95,06,逃げ,4,0.17,.  .
徳山,2,モーニング予,2,3427,大賀広幸,44,52,晴,西,2,2,6.93,01,差し,2,0.19,1.50.6
徳山,2,モーニング予,4,4057,松井賢治,28,49,晴,西,2,2,6.80,02,差し,4,0.23,1.51.6
徳山,2,モーニング予,1,4661,中島昂章,17,32,晴,西,2,2,6.91,03,差し,1,0.16,1.52.2
徳山,2,モーニング予,3,4782,浜崎準也,16,11,晴,西,2,2,6.86,04,差し,3,0.19,1.54.0
徳山,2,モーニング予,5,3141,山来和人,22,66,晴,西,2,2,6.94,05,差し,5,0.20,.  .
徳山,2,モーニング予,6,3578,塩田雄一,13,18,晴,西,2,2,6.92,06,差し,6,0.22,.  .
徳山,3,モーニング予,1,3612,馬袋義則,11,40,晴,北東,2,2,6.89,01,逃げ,1,0.07,1.49.9
徳山,3,モーニング予,3,4650,中山雄太,21,21,晴,北東,2,2,6.87,02,逃げ,3,0.13,1.51.6
徳山,3,モーニング予,6,2930,新良一規,19,22,晴,北東,2,2,6.85,03,逃げ,2,0.11,1.54.0
徳山,3,モーニング予,4,4690,高石梨菜,23,16,晴,北東,2,2,6.84,04,逃げ,5,0.28,1.55.0
徳山,3,モーニング予,5,4106,坂井康嗣,34,60,晴,北東,2,2,6.88,05,逃げ,6,0.31,.  .
徳山,3,モーニング予,2,5178,成貞琳平,55,64,晴,北東,2,2,6.93,06,逃げ,4,0.23,.  .
徳山,4,モーニング予,1,4067,永井源,51,67,晴,東,1,1,6.88,01,逃げ,1,0.11,1.50.6
徳山,4,モーニング予,4,4904,松本一毅,39,65,晴,東,1,1,6.91,02,逃げ,4,0.16,1.52.0
徳山,4,モーニング予,2,3616,中村真,43,55,晴,東,1,1,6.90,03,逃げ,2,0.12,1.52.1
徳山,4,モーニング予,5,5317,長尾萌加,20,19,晴,東,1,1,6.86,04,逃げ,6,0.23,1.53.7
徳山,4,モーニング予,3,4359,横川聖志,40,38,晴,東,1,1,6.93,05,逃げ,3,0.06,.  .
徳山,4,モーニング予,6,3334,角ひとみ,48,23,晴,東,1,1,6.89,06,逃げ,5,0.19,.  .
徳山,5,グランプリ特,1,3265,今村暢孝,15,51,晴,南,1,1,7.03,01,逃げ,1,0.14,1.50.9
