レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,3,どきどきなる,5,3553,平池仁志,27,10,曇り,南東,2,2,6.96,04,逃げ,5,0.18,1.53.5
鳴門,3,どきどきなる,6,5111,三村岳人,31,69,曇り,南東,2,2,6.83,05,逃げ,6,0.17,.  .
鳴門,3,どきどきなる,2,5104,山田丈,54,21,曇り,南東,2,2,6.88,06,逃げ,2,0.30,.  .
鳴門,4,とにかくなる,1,4804,高田ひかる,19,57,曇り,南東,3,3,6.70,01,抜き,1,0.21,1.50.3
鳴門,4,とにかくなる,5,4416,三宅健太,11,84,曇り,南東,3,3,6.90,02,抜き,5,0.15,1.51.3
鳴門,4,とにかくなる,4,4219,本岡勝利,77,35,曇り,南東,3,3,6.83,03,抜き,4,0.17,1.52.2
鳴門,4,とにかくなる,6,4167,片岡秀樹,84,72,曇り,南東,3,3,6.98,04,抜き,6,0.16,1.53.9
鳴門,4,とにかくなる,2,3514,山一鉄也,24,61,曇り,南東,3,3,6.92,05,抜き,2,0.13,.  .
鳴門,4,とにかくなる,3,4495,森晋太郎,53,50,曇り,南東,3,3,6.83,06,抜き,3,0.08,.  .
鳴門,5,予選,3,3443,森秋光,14,22,曇り,南東,4,4,6.90,01,まくり,3,0.13,1.49.9
鳴門,5,予選,5,4685,島村隆幸,39,39,曇り,南東,4,4,6.92,02,まくり,5,0.12,1.51.0
鳴門,5,予選,1,4730,土屋実沙希,71,55,曇り,南東,4,4,6.90,03,まくり,1,0.19,1.53.2
鳴門,5,予選,4,3925,大田誠,61,68,曇り,南東,4,4,6.88,04,まくり,4,0.17,1.54.2
鳴門,5,予選,6,4965,福岡泉水,34,36,曇り,南東,4,4,6.98,05,まくり,6,0.17,.  .
鳴門,5,予選,2,3537,田山和広,36,15,曇り,南東,4,4,6.94,06,まくり,2,0.26,.  .
鳴門,6,予選,1,4529,嶋義信,15,65,曇り,南東,3,3,6.88,01,逃げ,1,0.03,1.49.8
鳴門,6,予選,4,3070,山室展弘,26,76,曇り,南東,3,3,6.86,02,逃げ,4,0.13,1.50.9
鳴門,6,予選,2,4009,小林一樹,12,80,曇り,南東,3,3,6.92,03,逃げ,2,0.05,1.52.9
鳴門,6,予選,5,4815,伏島祐介,35,54,曇り,南東,3,3,6.94,04,逃げ,5,0.12,1.53.8
鳴門,6,予選,3,3273,石田豪,17,12,曇り,南東,3,3,6.95,05,逃げ,3,0.07,.  .
鳴門,6,予選,6,3491,富永茂,67,27,曇り,南東,3,3,7.00,06,逃げ,6,0.22,.  .
鳴門,7,予選,5,4193,郷原章平,57,18,曇り,南東,3,3,6.93,01,まくり差し,5,0.06,1.50.3
鳴門,7,予選,1,3295,濱村芳宏,63,79,曇り,南東,3,3,6.95,02,まくり差し,1,0.17,1.51.6
鳴門,7,予選,6,5104,山田丈,54,21,曇り,南東,3,3,6.91,03,まくり差し,6,0.02,1.53.6
鳴門,7,予選,2,5129,山口真喜子,76,51,曇り,南東,3,3,6.83,04,まくり差し,2,0.13,1.54.7
鳴門,7,予選,4,3832,下田哲也,25,58,曇り,南東,3,3,6.89,05,まくり差し,4,0.15,.  .
鳴門,7,予選,3,4574,東潤樹,73,34,曇り,南東,3,3,6.88,06,まくり差し,3,0.18,.  .
鳴門,8,予選,3,3527,中嶋誠一郎,64,60,晴,南東,4,4,6.92,01,抜き,3,0.17,1.50.0
鳴門,8,予選,1,3701,大西隆洋,78,66,晴,南東,4,4,6.94,02,抜き,1,0.12,1.51.6
鳴門,8,予選,2,5111,三村岳人,31,69,晴,南東,4,4,6.82,03,抜き,2,0.24,1.52.3
鳴門,8,予選,4,4010,越智照浩,30,11,晴,南東,4,4,6.95,04,抜き,4,0.17,1.55.2
鳴門,8,予選,5,3514,山一鉄也,24,61,晴,南東,4,4,6.86,05,抜き,5,0.19,.  .
鳴門,8,予選,6,4895,門間雄大,33,25,晴,南東,4,4,6.94,06,抜き,6,0.20,.  .
鳴門,9,特賞,1,4416,三宅健太,11,84,曇り,南東,4,4,6.85,01,逃げ,1,0.23,1.50.3
鳴門,9,特賞,4,4069,山本修一,65,19,曇り,南東,4,4,6.97,02,逃げ,2,0.22,1.50.6
鳴門,9,特賞,6,3743,林美憲,38,56,曇り,南東,4,4,6.97,03,逃げ,3,0.26,1.53.0
鳴門,9,特賞,3,3925,大田誠,61,68,曇り,南東,4,4,6.86,04,逃げ,5,0.29,1.54.9
鳴門,9,特賞,2,3976,内田圭,82,53,曇り,南東,4,4,6.89,05,逃げ,4,0.29,.  .
鳴門,9,特賞,5,5250,嶋田有里,28,38,曇り,南東,4,4,6.95,06,逃げ,6,0.40,.  .
鳴門,10,特賞,3,3564,桑原啓,69,33,曇り,南東,4,4,6.79,01,まくり,3,0.13,1.48.6
鳴門,10,特賞,1,3442,宮武英司,83,30,曇り,南東,4,4,6.88,02,まくり,1,0.15,1.51.3
鳴門,10,特賞,5,5073,上原健次郎,20,13,曇り,南東,4,4,6.88,03,まくり,6,0.08,1.52.1
鳴門,10,特賞,4,3443,森秋光,14,22,曇り,南東,4,4,6.87,04,まくり,4,0.17,1.53.1
鳴門,10,特賞,6,4009,小林一樹,12,80,曇り,南東,4,4,6.84,05,まくり,5,0.11,.  .
鳴門,10,特賞,2,4167,片岡秀樹,84,72,曇り,南東,4,4,6.87,06,まくり,2,0.14,.  .
鳴門,11,特選,1,3070,山室展弘,26,76,曇り,南東,3,3,6.88,01,逃げ,1,0.15,1.48.9
鳴門,11,特選,4,4523,中村辰也,80,26,曇り,南東,3,3,6.90,02,逃げ,4,0.15,1.50.8
鳴門,11,特選,6,4574,東潤樹,73,34,曇り,南東,3,3,6.82,03,逃げ,6,0.25,1.51.8
鳴門,11,特選,5,3436,柏野幸二,52,70,曇り,南東,3,3,6.98,04,逃げ,5,0.19,1.53.3
鳴門,11,特選,2,4289,落合直子,56,28,曇り,南東,3,3,6.93,05,逃げ,2,0.14,.  .
鳴門,11,特選,3,5056,西岡成美,79,81,曇り,南東,3,3,6.94,06,逃げ,3,0.23,.  .
鳴門,12,特選,1,4685,島村隆幸,39,39,曇り,南東,2,2,6.83,01,逃げ,1,0.13,1.48.3
鳴門,12,特選,4,3618,海野ゆかり,23,52,曇り,南東,2,2,6.88,02,逃げ,4,0.11,1.51.0
鳴門,12,特選,2,3527,中嶋誠一郎,64,60,曇り,南東,2,2,6.99,03,逃げ,2,0.17,1.52.1
鳴門,12,特選,3,4193,郷原章平,57,18,曇り,南東,2,2,6.84,04,逃げ,3,0.15,1.52.6
鳴門,12,特選,5,4529,嶋義信,15,65,曇り,南東,2,2,6.91,05,逃げ,5,0.12,.  .
鳴門,12,特選,6,4323,山田佑樹,16,63,曇り,南東,2,2,6.96,06,逃げ,6,0.11,.  .
住之江,1,予選,1,4264,長尾章平,63,85,曇り,無風,0,1,6.94,01,逃げ,1,0.19,1.51.8
住之江,1,予選,2,4891,寺島美里,15,63,曇り,無風,0,1,6.95,02,逃げ,2,0.18,1.53.0
住之江,1,予選,6,2912,尾崎鉄也,70,52,曇り,無風,0,1,7.00,03,逃げ,6,0.16,1.54.2
住之江,1,予選,4,4268,和合俊介,18,35,曇り,無風,0,1,7.00,04,逃げ,4,0.19,1.55.3
住之江,1,予選,3,3815,森岡満郎,30,58,曇り,無風,0,1,6.98,05,逃げ,3,0.15,1.55.8
住之江,1,予選,5,4275,菅野はやか,12,13,曇り,無風,0,1,6.97,06,逃げ,5,0.17,1.59.6
住之江,2,予選,4,3904,森貴洋,77,25,雨,無風,0,1,6.98,01,まくり,4,0.05,1.51.0
住之江,2,予選,2,4618,乃村康友,20,38,雨,無風,0,1,6.99,02,まくり,2,0.10,1.52.5
住之江,2,予選,6,3357,福島陽子,57,22,雨,無風,0,1,6.98,03,まくり,6,0.11,1.54.5
住之江,2,予選,1,4846,佐藤駿介,79,84,雨,無風,0,1,6.95,04,まくり,1,0.10,1.56.3
住之江,2,予選,3,3889,須藤隆雄,84,21,雨,無風,0,1,7.02,05,まくり,3,0.11,1.57.2
住之江,2,予選,5,3982,福田理,64,73,雨,無風,0,1,7.03,06,まくり,5,0.08,1.57.9
住之江,3,予選,4,4512,高野哲史,39,79,曇り,無風,0,1,7.04,01,差し,4,0.24,1.51.1
住之江,3,予選,1,4345,西舘健,82,61,曇り,無風,0,1,7.01,02,差し,3,0.20,1.52.8
住之江,3,予選,5,5100,栗原一馬,83,20,曇り,無風,0,1,7.05,03,差し,5,0.21,1.55.0
住之江,3,予選,3,3631,田添康介,61,36,曇り,無風,0,1,6.99,04,差し,2,0.20,1.55.9
住之江,3,予選,2,4967,中村魁生,14,71,曇り,無風,0,1,6.94,05,差し,1,0.30,1.57.1
住之江,3,予選,6,5182,宮崎安奈,28,11,曇り,無風,0,1,6.94,06,差し,6,0.17,1.57.1
住之江,4,予選,1,4890,石川諒,17,69,曇り,無風,0,1,6.93,01,逃げ,1,0.15,1.50.8
住之江,4,予選,5,4959,井上忠政,60,29,曇り,無風,0,1,6.91,02,逃げ,5,0.17,1.51.7
住之江,4,予選,3,4615,板倉敦史,32,59,曇り,無風,0,1,6.94,03,逃げ,3,0.14,1.53.0
住之江,4,予選,4,3532,柴田光,29,26,曇り,無風,0,1,6.94,04,逃げ,4,0.16,1.55.0
住之江,4,予選,2,3293,宮内由紀英,13,77,曇り,無風,0,1,6.94,05,逃げ,2,0.22,1.55.6
住之江,4,予選,6,4375,照屋厚仁,58,51,曇り,無風,0,1,6.97,06,逃げ,6,0.16,1.56.6
住之江,5,住之江ファイ,1,4754,松尾充,73,80,曇り,無風,0,1,6.89,01,逃げ,1,0.18,1.51.0
住之江,5,住之江ファイ,5,4905,土井祥伍,62,67,曇り,無風,0,1,6.93,02,逃げ,5,0.17,1.51.7
住之江,5,住之江ファイ,6,4593,小坂宗司,10,24,曇り,無風,0,1,6.94,03,逃げ,6,0.13,1.53.6
住之江,5,住之江ファイ,2,4232,笠雅雄,37,10,曇り,無風,0,1,6.92,04,逃げ,2,0.20,1.55.6
住之江,5,住之江ファイ,3,4275,菅野はやか,12,13,曇り,無風,0,1,6.95,05,逃げ,3,0.19,1.56.6
住之江,5,住之江ファイ,4,5115,香川颯太,33,15,曇り,無風,0,1,7.04,06,逃げ,4,0.17,1.57.3
住之江,6,予選特別Ｂ戦,3,4051,清水敦揮,38,78,曇り,無風,0,1,7.00,01,まくり差し,3,0.12,1.50.0
住之江,6,予選特別Ｂ戦,4,5017,澤田尚也,50,14,曇り,無風,0,1,6.92,02,まくり差し,4,0.11,1.51.3
住之江,6,予選特別Ｂ戦,5,3961,谷村一哉,81,16,曇り,無風,0,1,7.07,03,まくり差し,5,0.25,1.53.3
住之江,6,予選特別Ｂ戦,2,4846,佐藤駿介,79,84,曇り,無風,0,1,6.96,04,まくり差し,2,0.17,1.54.9
住之江,6,予選特別Ｂ戦,6,4891,寺島美里,15,63,曇り,無風,0,1,6.94,05,まくり差し,6,0.19,1.55.4
住之江,6,予選特別Ｂ戦,1,4105,松下直也,80,27,曇り,無風,0,1,7.01,06,まくり差し,1,0.29,1.57.4
住之江,7,予選,6,4070,中村亮太,65,54,曇り,無風,0,1,6.90,01,抜き,4,0.21,1.51.9
住之江,7,予選,4,4244,鈴木成美,75,33,曇り,無風,0,1,6.97,02,抜き,5,0.17,1.52.6
住之江,7,予選,3,4330,奈須啓太,31,87,曇り,無風,0,1,6.94,03,抜き,3,0.32,1.54.0
住之江,7,予選,2,5050,木下雄介,72,88,曇り,無風,0,1,6.94,04,抜き,2,0.43,1.54.1
住之江,7,予選,5,3631,田添康介,61,36,曇り,無風,0,1,6.99,05,抜き,6,0.14,1.54.6
住之江,7,予選,1,4486,野村誠,25,34,曇り,無風,0,1,6.98,06,抜き,1,0.43,1.59.2
住之江,8,予選,1,4615,板倉敦史,32,59,曇り,無風,0,1,6.91,01,逃げ,1,0.14,1.50.1
住之江,8,予選,4,3815,森岡満郎,30,58,曇り,無風,0,1,6.92,02,逃げ,4,0.13,1.52.0
住之江,8,予選,2,4512,高野哲史,39,79,曇り,無風,0,1,6.96,03,逃げ,2,0.14,1.53.3
住之江,8,予選,6,3853,岩崎正哉,53,83,曇り,無風,0,1,6.98,04,逃げ,5,0.13,1.55.0
住之江,8,予選,5,3889,須藤隆雄,84,21,曇り,無風,0,1,7.04,05,逃げ,6,0.15,1.57.7
住之江,8,予選,3,4049,荒川健太,74,62,曇り,無風,0,1,7.03,06,逃げ,3,0.15,2.02.5
住之江,9,予選,3,4905,土井祥伍,62,67,曇り,南,3,1,6.95,01,まくり差し,3,0.21,1.50.9
住之江,9,予選,2,3659,藤生雄人,52,23,曇り,南,3,1,6.97,02,まくり差し,2,0.18,1.52.8
住之江,9,予選,6,3293,宮内由紀英,13,77,曇り,南,3,1,7.00,03,まくり差し,6,0.18,1.52.9
住之江,9,予選,5,4967,中村魁生,14,71,曇り,南,3,1,6.91,04,まくり差し,5,0.14,1.55.2
住之江,9,予選,4,3357,福島陽子,57,22,曇り,南,3,1,7.00,05,まくり差し,4,0.16,1.56.5
住之江,9,予選,1,3828,明石正之,59,19,曇り,南,3,1,6.92,06,まくり差し,1,0.25,1.58.8
住之江,10,予選特別Ｂ戦,1,3532,柴田光,29,26,雨,南東,2,1,6.93,01,逃げ,1,0.14,1.50.4
住之江,10,予選特別Ｂ戦,3,4738,清埜翔子,66,31,雨,南東,2,1,6.93,02,逃げ,3,0.20,1.52.1
住之江,10,予選特別Ｂ戦,2,3904,森貴洋,77,25,雨,南東,2,1,6.92,03,逃げ,2,0.20,1.53.2
住之江,10,予選特別Ｂ戦,6,4268,和合俊介,18,35,雨,南東,2,1,6.94,04,逃げ,6,0.29,1.55.3
住之江,10,予選特別Ｂ戦,4,4051,清水敦揮,38,78,雨,南東,2,1,7.01,05,逃げ,4,0.25,1.56.5
住之江,10,予選特別Ｂ戦,5,4232,笠雅雄,37,10,雨,南東,2,1,6.95,06,逃げ,5,0.23,1.56.7
住之江,11,予選特別Ａ戦,3,5017,澤田尚也,50,14,雨,無風,0,1,6.92,01,抜き,3,0.05,1.51.0
住之江,11,予選特別Ａ戦,1,4959,井上忠政,60,29,雨,無風,0,1,6.92,02,抜き,1,0.05,1.52.1
住之江,11,予選特別Ａ戦,2,4961,西橋奈未,36,17,雨,無風,0,1,6.92,03,抜き,2,0.28,1.53.5
住之江,11,予選特別Ａ戦,6,3872,岡田憲行,55,74,雨,無風,0,1,6.95,04,抜き,6,0.14,1.54.2
住之江,11,予選特別Ａ戦,4,4330,奈須啓太,31,56,雨,無風,0,1,6.91,05,抜き,4,0.12,1.55.2
住之江,11,予選特別Ａ戦,5,4423,坂口貴彦,51,30,雨,無風,0,1,6.99,06,抜き,5,0.17,1.56.7
住之江,12,一般特別戦,1,4070,中村亮太,65,54,雨,無風,0,1,6.88,01,逃げ,1,0.18,1.51.7
住之江,12,一般特別戦,2,4049,荒川健太,74,62,雨,無風,0,1,7.01,02,逃げ,2,0.18,1.53.5
住之江,12,一般特別戦,6,4754,松尾充,73,80,雨,無風,0,1,6.94,03,逃げ,6,0.12,1.54.5
住之江,12,一般特別戦,3,3961,谷村一哉,81,16,雨,無風,0,1,7.07,04,逃げ,3,0.24,1.55.7
住之江,12,一般特別戦,4,3982,福田理,64,73,雨,無風,0,1,7.03,05,逃げ,4,0.16,1.56.5
住之江,12,一般特別戦,5,4345,西舘健,82,61,雨,無風,0,1,6.96,06,逃げ,5,0.16,1.58.4
びわこ,1,びわこ幕開け,1,3963,原田秀弥,70,72,曇り,北東,1,2,6.84,01,逃げ,1,0.06,1.52.0
びわこ,1,びわこ幕開け,2,4056,小西英輝,34,21,曇り,北東,1,2,6.85,02,逃げ,2,0.19,1.53.1
びわこ,1,びわこ幕開け,6,5255,藤原仙二,28,20,曇り,北東,1,2,6.80,03,逃げ,6,0.14,1.54.1
びわこ,1,びわこ幕開け,5,4374,永田義紘,12,71,曇り,北東,1,2,6.81,04,逃げ,5,0.13,1.55.5
びわこ,1,びわこ幕開け,3,4666,日笠勝弘,25,31,曇り,北東,1,2,6.84,05,逃げ,3,0.12,.  .
びわこ,1,びわこ幕開け,4,3825,宮嵜隆太郎,30,14,曇り,北東,1,2,6.80,06,逃げ,4,0.03,.  .
びわこ,2,一般,1,4855,江頭賢太,20,22,曇り,東,2,2,6.70,01,逃げ,1,0.16,1.52.0
びわこ,2,一般,6,4651,佐藤大騎,46,50,曇り,東,2,2,6.84,02,逃げ,6,0.12,1.53.7
びわこ,2,一般,4,3107,平岡重典,18,47,曇り,東,2,2,6.80,03,逃げ,4,0.22,1.55.0
びわこ,2,一般,5,4636,赤池修平,69,37,曇り,東,2,2,6.77,04,逃げ,5,0.14,1.56.1
びわこ,2,一般,3,4383,竹田吉行,19,23,曇り,東,2,2,6.83,05,逃げ,3,0.31,.  .
びわこ,2,一般,2,4623,中北将史,32,17,曇り,東,2,2,6.73,06,逃げ,2,0.22,.  .
びわこ,3,一般,2,4040,廣瀬将亨,71,41,曇り,東,2,2,6.76,01,差し,2,0.16,1.52.4
びわこ,3,一般,4,3752,宇土泰就,36,43,曇り,東,2,2,6.78,02,差し,4,0.18,1.53.3
びわこ,3,一般,1,4948,木場悠介,66,27,曇り,東,2,2,6.83,03,差し,1,0.18,1.54.0
びわこ,3,一般,5,3620,信濃由行,33,70,曇り,東,2,2,6.96,04,差し,5,0.21,1.54.9
びわこ,3,一般,3,3122,高山哲也,38,18,曇り,東,2,2,6.82,05,差し,3,0.15,.  .
びわこ,3,一般,6,3883,山根大樹,43,24,曇り,東,2,2,6.85,06,差し,6,0.24,.  .
びわこ,4,一般,1,4248,岡本大,31,69,曇り,東,2,2,6.72,01,逃げ,1,0.05,1.51.9
びわこ,4,一般,3,3852,澤大介,45,29,曇り,東,2,2,6.80,02,逃げ,3,0.10,1.53.4
びわこ,4,一般,2,3644,矢橋成介,44,35,曇り,東,2,2,6.81,03,逃げ,2,0.10,1.55.0
びわこ,4,一般,5,3896,上田洋平,73,68,曇り,東,2,2,6.87,04,逃げ,5,0.21,1.55.5
びわこ,4,一般,4,4835,橋本明,24,16,曇り,東,2,2,6.89,05,逃げ,4,0.16,.  .
びわこ,4,一般,6,5206,梅原祥平,41,48,曇り,東,2,2,6.80,06,逃げ,6,0.28,.  .
びわこ,5,ゴゴイチびわ,2,4594,谷川祐一,27,38,曇り,東,1,2,6.71,01,差し,2,0.16,1.50.6
びわこ,5,ゴゴイチびわ,4,5134,大原祥昌,37,73,曇り,東,1,2,6.76,02,差し,4,0.11,1.51.7
びわこ,5,ゴゴイチびわ,1,4498,宮本夏樹,14,25,曇り,東,1,2,6.72,03,差し,1,0.16,1.54.0
びわこ,5,ゴゴイチびわ,3,3571,寺本武司,67,13,曇り,東,1,2,6.84,04,差し,3,0.18,1.55.2
びわこ,5,ゴゴイチびわ,5,4394,永嶋裕一,72,15,曇り,東,1,2,6.89,05,差し,5,0.14,.  .
びわこ,5,ゴゴイチびわ,6,4666,日笠勝弘,25,31,曇り,東,1,2,7.02,06,差し,6,0.16,.  .
びわこ,6,一般,1,4343,村岡賢,23,46,曇り,南東,2,1,6.73,01,逃げ,1,0.19,1.51.7
びわこ,6,一般,4,4383,竹田吉行,19,23,曇り,南東,2,1,6.77,02,逃げ,4,0.19,1.53.0
びわこ,6,一般,2,3654,武田光史,29,51,曇り,南東,2,1,6.73,03,逃げ,2,0.25,1.54.8
びわこ,6,一般,6,5001,坂本雅佳,11,30,曇り,南東,2,1,6.86,04,逃げ,6,0.18,1.55.7
びわこ,6,一般,5,5229,吉川晴人,21,44,曇り,南東,2,1,6.84,05,逃げ,5,0.16,.  .
びわこ,6,一般,3,4429,豊田泰洋,15,39,曇り,南東,2,1,6.67,06,逃げ,3,0.21,.  .
びわこ,7,一般,1,4182,吉田和仁,68,34,曇り,東,1,2,6.72,01,逃げ,1,0.10,2.01.0
びわこ,7,一般,4,4636,赤池修平,69,37,曇り,東,1,2,6.81,02,逃げ,4,0.05,2.05.3
びわこ,7,一般,5,3825,宮嵜隆太郎,30,14,曇り,東,1,2,6.80,03,逃げ,5,0.05,2.07.9
びわこ,7,一般,2,4046,谷村啓司,39,40,曇り,東,1,2,6.68,04,逃げ,2,0.16,2.10.8
びわこ,7,一般,6,5255,藤原仙二,28,20,曇り,東,1,2,6.86,05,逃げ,6,0.01,.  .
びわこ,8,一般,2,3752,宇土泰就,36,43,曇り,東,1,2,6.75,01,抜き,2,0.18,1.50.7
びわこ,8,一般,4,4948,木場悠介,66,27,曇り,東,1,2,6.80,02,抜き,4,0.12,1.52.2
びわこ,8,一般,5,3963,原田秀弥,70,72,曇り,東,1,2,6.81,03,抜き,5,0.11,1.52.7
びわこ,8,一般,6,4835,橋本明,24,16,曇り,東,1,2,6.81,04,抜き,6,0.29,1.54.8
びわこ,8,一般,1,4359,横川聖志,47,19,曇り,東,1,2,6.76,05,抜き,1,0.26,.  .
びわこ,8,一般,3,4651,佐藤大騎,46,50,曇り,東,1,2,6.79,06,抜き,3,0.17,.  .
びわこ,9,ビナちゃん特,6,5134,大原祥昌,37,73,曇り,南東,3,2,6.75,01,まくり差し,6,0.21,1.51.5
びわこ,9,ビナちゃん特,1,3107,平岡重典,18,47,曇り,南東,3,2,6.73,02,まくり差し,1,0.25,1.55.0
びわこ,9,ビナちゃん特,3,4374,永田義紘,12,71,曇り,南東,3,2,6.78,03,まくり差し,3,0.21,1.55.4
びわこ,9,ビナちゃん特,5,3122,高山哲也,38,18,曇り,南東,3,2,6.85,04,まくり差し,5,0.28,1.56.3
びわこ,9,ビナちゃん特,2,3896,上田洋平,73,68,曇り,南東,3,2,6.77,05,まくり差し,2,0.26,.  .
びわこ,9,ビナちゃん特,4,4394,永嶋裕一,72,15,曇り,南東,3,2,6.85,06,まくり差し,4,0.19,.  .
びわこ,10,選抜戦,3,4056,小西英輝,34,21,曇り,南東,2,2,6.74,01,まくり差し,3,0.13,1.50.8
びわこ,10,選抜戦,1,3852,澤大介,45,29,曇り,南東,2,2,6.66,02,まくり差し,1,0.16,1.51.6
びわこ,10,選抜戦,4,4855,江頭賢太,20,22,曇り,南東,2,2,6.65,03,まくり差し,4,0.11,1.54.1
びわこ,10,選抜戦,6,4040,廣瀬将亨,71,41,曇り,南東,2,2,6.78,04,まくり差し,6,0.24,1.55.4
びわこ,10,選抜戦,5,4498,宮本夏樹,14,25,曇り,南東,2,2,6.78,05,まくり差し,5,0.29,.  .
びわこ,10,選抜戦,2,4343,村岡賢,23,46,曇り,南東,2,2,6.81,06,まくり差し,2,0.21,.  .
びわこ,11,選抜戦,1,3654,武田光史,29,51,曇り,南,1,1,6.72,01,逃げ,1,0.20,1.50.2
びわこ,11,選抜戦,3,4623,中北将史,32,17,曇り,南,1,1,6.76,02,逃げ,3,0.22,1.52.8
びわこ,11,選抜戦,6,4594,谷川祐一,27,38,曇り,南,1,1,6.72,03,逃げ,6,0.23,1.54.1
びわこ,11,選抜戦,5,4182,吉田和仁,68,34,曇り,南,1,1,6.82,04,逃げ,5,0.20,1.54.5
びわこ,11,選抜戦,4,4248,岡本大,31,69,曇り,南,1,1,6.74,05,逃げ,4,0.35,.  .
びわこ,11,選抜戦,2,4359,横川聖志,47,19,曇り,南,1,1,6.80,06,逃げ,2,0.21,.  .
びわこ,12,優勝戦,3,4292,麻生慎介,13,49,曇り,南東,3,2,6.73,01,まくり差し,5,0.17,1.50.4
びわこ,12,優勝戦,2,4545,岡村慶太,40,32,曇り,南東,3,2,6.79,02,まくり差し,3,0.21,1.51.1
びわこ,12,優勝戦,4,3556,田中信一郎,17,12,曇り,南東,3,2,6.75,03,まくり差し,4,0.22,1.54.0
びわこ,12,優勝戦,6,4351,里岡右貴,26,26,曇り,南東,3,2,6.77,04,まくり差し,6,0.19,1.54.9
びわこ,12,優勝戦,1,3841,佐々木和伸,35,33,曇り,南東,3,2,6.76,05,まくり差し,1,0.24,.  .
びわこ,12,優勝戦,5,3919,村上純,22,11,曇り,南東,3,2,6.83,06,まくり差し,2,0.22,.  .
三国,1,一般,4,5202,宮崎つぐみ,20,36,晴,南東,2,2,6.83,01,まくり,4,0.13,1.50.9
三国,1,一般,1,4240,今井裕梨,13,69,晴,南東,2,2,6.64,02,まくり,1,0.19,1.51.8
三国,1,一般,2,3693,栢場優子,46,58,晴,南東,2,2,6.68,03,まくり,2,0.22,1.54.1
三国,1,一般,6,4317,木村紗友希,68,26,晴,南東,2,2,6.75,04,まくり,6,0.15,1.55.3
三国,1,一般,5,4479,矢野真梨菜,54,59,晴,南東,2,2,6.82,05,まくり,5,0.15,.  .
三国,1,一般,3,4246,喜多那由夏,42,38,晴,南東,2,2,6.72,06,まくり,3,0.22,.  .
三国,2,一般,1,3993,永井聖美,34,28,晴,南東,1,1,6.73,01,逃げ,1,0.24,1.50.8
三国,2,一般,4,4011,堀之内紀代子,12,21,晴,南東,1,1,6.70,02,逃げ,4,0.11,1.52.0
三国,2,一般,3,4400,加藤奈月,18,62,晴,南東,1,1,6.79,03,逃げ,3,0.13,1.53.0
三国,2,一般,2,3188,日高逸子,48,37,晴,南東,1,1,6.71,04,逃げ,2,0.17,1.54.6
三国,2,一般,6,5079,大石真央,72,60,晴,南東,1,1,6.68,05,逃げ,6,0.11,.  .
三国,2,一般,5,4993,下野京香,49,53,晴,南東,1,1,6.69,06,逃げ,5,0.06,.  .
三国,3,一般,2,4884,勝浦真帆,19,35,晴,南東,3,3,6.71,01,差し,2,0.06,1.51.0
三国,3,一般,1,3801,五反田忍,60,70,晴,南東,3,3,6.67,02,差し,1,0.13,1.52.6
三国,3,一般,4,4627,藤原菜希,58,29,晴,南東,3,3,6.63,03,差し,4,0.25,1.54.0
三国,3,一般,3,5116,金子七海,22,51,晴,南東,3,3,6.63,04,差し,3,0.11,1.54.9
三国,3,一般,6,4283,石井裕美,44,13,晴,南東,3,3,6.70,05,差し,6,0.11,.  .
三国,3,一般,5,5180,藤本紗弥香,65,56,晴,南東,3,3,6.65,06,差し,5,0.21,.  .
三国,4,一般,2,3334,角ひとみ,50,44,晴,南東,2,2,6.70,01,まくり,2,0.08,1.51.6
三国,4,一般,5,4823,中村桃佳,69,24,晴,南東,2,2,6.71,02,まくり,5,0.11,1.52.0
三国,4,一般,4,3435,寺田千恵,31,18,晴,南東,2,2,6.70,03,まくり,4,0.10,1.53.5
三国,4,一般,6,4854,大橋由珠,30,34,晴,南東,2,2,6.74,04,まくり,6,0.12,1.53.9
三国,4,一般,3,4843,深尾巴恵,45,39,晴,南東,2,2,6.64,05,まくり,3,0.09,.  .
三国,4,一般,1,5140,吉田彩乃,43,42,晴,南東,2,2,6.72,06,まくり,1,0.08,.  .
三国,5,一般,3,4536,喜井つかさ,67,16,晴,南東,1,1,6.67,01,まくり,3,0.15,1.51.0
三国,5,一般,5,4825,倉持莉々,21,15,晴,南東,1,1,6.73,02,まくり,4,0.18,1.52.6
三国,5,一般,2,3355,橋谷田佳織,52,31,晴,南東,1,1,6.69,03,まくり,2,0.17,1.54.2
三国,5,一般,1,4208,三浦永理,37,61,晴,南東,1,1,6.73,04,まくり,1,0.15,1.54.4
三国,5,一般,4,3580,水口由紀,14,48,晴,南東,1,1,6.78,05,まくり,5,0.22,.  .
三国,5,一般,6,4849,森田太陽,62,54,晴,南東,1,1,6.75,06,まくり,6,0.21,.  .
三国,6,一般,1,4605,森世里,51,17,晴,南,1,1,6.74,01,逃げ,1,0.11,1.51.5
三国,6,一般,4,4845,前田紗希,38,65,晴,南,1,1,6.75,02,逃げ,5,0.18,1.52.2
三国,6,一般,3,4372,原田佑実,35,19,晴,南,1,1,6.73,03,逃げ,3,0.15,1.52.9
