レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,5148,松本怜,28,31,晴,東,1,1,6.85,04,逃げ,4,0.16,1.52.0
徳山,5,一般,5,4195,前川守嗣,43,26,晴,東,1,1,6.90,05,逃げ,5,0.12,.  .
徳山,5,一般,2,4819,蜂須瑞生,40,55,晴,東,1,1,6.88,06,逃げ,2,0.23,.  .
徳山,6,一般,3,4740,齋藤達希,67,43,晴,北西,3,3,6.89,01,まくり差し,3,0.22,1.49.4
徳山,6,一般,2,4152,深水慎一郎,48,21,晴,北西,3,3,6.89,02,まくり差し,2,0.36,1.50.8
徳山,6,一般,4,5118,野田なづき,32,65,晴,北西,3,3,6.86,03,まくり差し,4,0.16,1.51.2
徳山,6,一般,5,4189,川上剛,68,20,晴,北西,3,3,6.88,04,まくり差し,5,0.18,1.53.5
徳山,6,一般,6,3641,一瀬明,46,70,晴,北西,3,3,6.96,05,まくり差し,6,0.16,.  .
徳山,6,一般,1,5189,藤原早菜,73,30,晴,北西,3,3,6.85,06,まくり差し,1,0.55,.  .
徳山,7,一般,1,5106,山崎祥,33,49,晴,北東,1,1,6.84,01,逃げ,1,0.21,1.49.7
徳山,7,一般,6,5064,品川二千翔,71,44,晴,北東,1,1,6.88,02,逃げ,6,0.14,1.51.1
徳山,7,一般,3,3797,岩井繁,54,42,晴,北東,1,1,6.87,03,逃げ,3,0.18,1.52.9
徳山,7,一般,2,5205,刑部亜里紗,38,71,晴,北東,1,1,6.81,04,逃げ,2,0.20,1.53.3
徳山,7,一般,4,4246,喜多那由夏,47,19,晴,北東,1,1,6.86,05,逃げ,4,0.12,.  .
徳山,7,一般,5,4429,豊田泰洋,60,57,晴,北東,1,1,6.91,06,逃げ,5,0.12,.  .
徳山,8,一般,1,5115,香川颯太,66,15,晴,北東,1,1,6.85,01,逃げ,1,0.15,1.48.7
徳山,8,一般,4,3541,三嶌誠司,61,56,晴,北東,1,1,6.84,02,逃げ,4,0.15,1.50.3
徳山,8,一般,5,4163,山崎裕司,49,29,晴,北東,1,1,6.81,03,逃げ,5,0.17,1.52.7
徳山,8,一般,2,4580,長谷川雅和,62,75,晴,北東,1,1,6.92,04,逃げ,2,0.19,1.53.7
徳山,8,一般,3,5086,本村大,74,18,晴,北東,1,1,6.90,05,逃げ,3,0.14,.  .
徳山,8,一般,6,3793,高橋真吾,34,59,晴,北東,1,1,7.01,06,逃げ,6,0.22,.  .
徳山,9,すなっち特選,2,4195,前川守嗣,43,26,晴,南西,3,3,6.87,01,差し,2,0.18,1.48.4
徳山,9,すなっち特選,1,3811,石田章央,36,69,晴,南西,3,3,6.78,02,差し,1,0.19,1.49.4
徳山,9,すなっち特選,5,4131,原豊土,31,17,晴,南西,3,3,6.82,03,差し,5,0.28,1.51.6
徳山,9,すなっち特選,3,4248,岡本大,59,41,晴,南西,3,3,6.89,04,差し,3,0.25,1.53.6
徳山,9,すなっち特選,6,4396,大田直弥,27,23,晴,南西,3,3,6.85,05,差し,6,0.36,.  .
徳山,9,すなっち特選,4,3718,伊達正利,55,36,晴,南西,3,3,6.90,06,差し,4,0.38,.  .
徳山,10,選抜戦,1,3641,一瀬明,46,70,晴,南西,3,3,6.91,01,逃げ,1,0.13,1.49.5
徳山,10,選抜戦,2,3711,江本真治,52,48,晴,南西,3,3,6.92,02,逃げ,2,0.14,1.50.8
徳山,10,選抜戦,3,3505,山田竜一,45,63,晴,南西,3,3,6.88,03,逃げ,3,0.13,1.52.1
徳山,10,選抜戦,4,3731,高濱芳久,44,74,晴,南西,3,3,6.86,04,逃げ,4,0.12,1.52.2
徳山,10,選抜戦,6,4492,本多宏和,57,73,晴,南西,3,3,6.85,05,逃げ,6,0.25,.  .
徳山,10,選抜戦,5,5189,藤原早菜,73,30,晴,南西,3,3,6.87,06,逃げ,5,0.17,.  .
徳山,11,選抜戦,1,4292,麻生慎介,72,58,晴,南西,4,4,6.83,01,逃げ,1,0.11,1.48.8
徳山,11,選抜戦,3,4630,岩永雅人,35,61,晴,南西,4,4,6.80,02,逃げ,3,0.15,1.50.6
徳山,11,選抜戦,4,4592,小林孝弘,50,53,晴,南西,4,4,6.85,03,逃げ,4,0.12,1.51.5
徳山,11,選抜戦,5,4537,渡邉和将,30,11,晴,南西,4,4,6.87,04,逃げ,5,0.12,1.52.6
徳山,11,選抜戦,6,5115,香川颯太,66,15,晴,南西,4,4,6.88,05,逃げ,6,0.18,.  .
徳山,11,選抜戦,2,4189,川上剛,68,20,晴,南西,4,4,6.87,06,逃げ,2,0.12,.  .
徳山,12,優勝戦,3,4471,新田泰章,56,34,晴,南西,4,4,6.80,01,抜き,3,0.18,1.48.3
徳山,12,優勝戦,1,4370,山口達也,51,14,晴,南西,4,4,6.82,02,抜き,1,0.13,1.49.4
徳山,12,優勝戦,4,4207,松下一也,70,37,晴,南西,4,4,6.82,03,抜き,4,0.08,1.51.7
徳山,12,優勝戦,2,4953,尾上雅也,63,45,晴,南西,4,4,6.79,04,抜き,2,0.27,1.54.2
徳山,12,優勝戦,5,4218,吉川喜継,65,72,晴,南西,4,4,6.85,05,抜き,5,0.12,.  .
徳山,12,優勝戦,6,4007,榮田将彦,58,28,晴,南西,4,4,6.76,06,抜き,6,0.05,.  .
児島,1,朝得ガァ～コ,1,4302,西野翔太,21,71,晴,北西,4,3,6.71,01,逃げ,1,0.13,1.49.1
児島,1,朝得ガァ～コ,6,5287,滝沢織寧,34,21,晴,北西,4,3,6.83,02,逃げ,6,0.17,1.50.5
児島,1,朝得ガァ～コ,5,4014,片岡恵里,36,23,晴,北西,4,3,6.85,03,逃げ,5,0.23,1.51.9
児島,1,朝得ガァ～コ,3,3411,池上隆行,37,14,晴,北西,4,3,6.84,04,逃げ,3,0.16,1.52.7
児島,1,朝得ガァ～コ,2,3660,長谷川親王,68,60,晴,北西,4,3,6.81,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,4,4729,佐藤謙史朗,58,53,晴,北西,4,3,6.76,06,逃げ,4,0.17,.  .
児島,2,一般,1,3930,岸本隆,54,45,晴,北西,4,3,6.78,01,逃げ,1,0.19,1.48.3
児島,2,一般,5,4443,津田裕絵,67,22,晴,北西,4,3,6.80,02,逃げ,5,0.17,1.49.4
児島,2,一般,2,3615,横田茂,63,55,晴,北西,4,3,6.66,03,逃げ,2,0.16,1.51.1
児島,2,一般,6,5170,佐藤太亮,27,64,晴,北西,4,3,6.77,04,逃げ,6,0.12,1.51.8
児島,2,一般,3,3514,山一鉄也,23,29,晴,北西,4,3,6.83,05,逃げ,3,0.17,.  .
児島,2,一般,4,3709,田中浩之,62,47,晴,北西,4,3,6.83,06,逃げ,4,0.12,.  .
児島,3,一般,1,4506,稗田聖也,30,36,晴,北西,3,3,6.71,01,逃げ,1,0.14,1.47.6
児島,3,一般,5,4928,栗城匠,51,24,晴,北西,3,3,6.72,02,逃げ,5,0.11,1.48.8
児島,3,一般,3,4649,和田操拓,22,70,晴,北西,3,3,6.72,03,逃げ,3,0.09,1.51.2
児島,3,一般,2,3976,内田圭,61,68,晴,北西,3,3,6.79,04,逃げ,2,0.08,1.52.6
児島,3,一般,4,3462,竹上真司,43,73,晴,北西,3,3,6.85,05,逃げ,4,0.20,.  .
児島,3,一般,6,5335,森陽多,46,61,晴,北西,3,3,6.79,06,逃げ,6,0.13,.  .
児島,4,コジマだ４っ,1,4488,小山勉,65,41,晴,北西,4,3,6.75,01,逃げ,1,0.11,1.47.6
児島,4,コジマだ４っ,4,4002,古結宏,56,62,晴,北西,4,3,6.62,02,逃げ,4,0.09,1.49.5
児島,4,コジマだ４っ,2,4251,川崎誠志,31,74,晴,北西,4,3,6.75,03,逃げ,2,0.14,1.50.9
児島,4,コジマだ４っ,5,4076,杉田篤光,18,49,晴,北西,4,3,6.78,04,逃げ,5,0.17,1.52.1
児島,4,コジマだ４っ,3,4594,谷川祐一,26,75,晴,北西,4,3,6.80,05,逃げ,3,0.13,.  .
児島,4,コジマだ４っ,6,5296,永田楽,57,17,晴,北西,4,3,6.73,06,逃げ,6,0.27,.  .
児島,5,日替艇食戦,1,4000,松本博昭,13,37,晴,北西,5,3,6.67,01,逃げ,1,0.10,1.47.7
児島,5,日替艇食戦,4,4324,海野康志郎,59,46,晴,北西,5,3,6.79,02,逃げ,4,0.10,1.50.5
児島,5,日替艇食戦,3,4692,酒井俊弘,64,58,晴,北西,5,3,6.71,03,逃げ,3,0.06,1.51.4
児島,5,日替艇食戦,5,5202,宮崎つぐみ,40,39,晴,北西,5,3,6.77,04,逃げ,5,0.12,1.53.4
児島,5,日替艇食戦,2,4090,中村尊,17,32,晴,北西,5,3,6.68,05,逃げ,2,0.05,.  .
児島,5,日替艇食戦,6,3587,武田信一,15,44,晴,北西,5,3,6.95,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,4643,近江翔吾,41,15,晴,北西,4,3,6.71,01,逃げ,1,0.11,1.47.5
児島,6,昼得クラリス,2,3654,武田光史,20,72,晴,北西,4,3,6.70,02,逃げ,2,0.21,1.48.3
児島,6,昼得クラリス,5,4735,角山雄哉,49,59,晴,北西,4,3,6.80,03,逃げ,5,0.08,1.50.2
児島,6,昼得クラリス,3,4587,木田峰由季,60,16,晴,北西,4,3,6.67,04,逃げ,3,0.24,1.52.0
児島,6,昼得クラリス,4,4088,野田祥子,38,20,晴,北西,4,3,6.68,05,逃げ,4,0.16,.  .
児島,6,昼得クラリス,6,3615,横田茂,63,55,晴,北西,4,3,6.83,06,逃げ,6,0.13,.  .
児島,7,一般,1,4428,有賀達也,70,66,晴,南西,2,3,6.72,01,逃げ,1,0.04,1.46.7
児島,7,一般,4,4052,興津藍,29,34,晴,南西,2,3,6.75,02,逃げ,4,0.11,1.47.8
児島,7,一般,2,4159,向後龍一,28,69,晴,南西,2,3,6.68,03,逃げ,2,0.11,1.49.6
児島,7,一般,3,3901,松田憲幸,47,52,晴,南西,2,3,6.77,04,逃げ,3,0.08,1.51.2
児島,7,一般,5,4811,向井田佑紀,69,30,晴,南西,2,3,6.79,05,逃げ,5,0.08,.  .
児島,7,一般,6,3514,山一鉄也,23,29,晴,南西,2,3,6.91,06,逃げ,6,0.13,.  .
児島,8,一般,1,3987,後藤正宗,33,67,晴,南西,2,3,6.66,01,逃げ,1,0.20,1.47.9
児島,8,一般,5,4649,和田操拓,22,70,晴,南西,2,3,6.81,02,逃げ,5,0.25,1.49.7
児島,8,一般,4,4364,池永太,66,54,晴,南西,2,3,6.70,03,逃げ,4,0.15,1.51.0
児島,8,一般,2,4076,杉田篤光,18,49,晴,南西,2,3,6.81,04,逃げ,2,0.23,1.51.2
児島,8,一般,3,5170,佐藤太亮,27,64,晴,南西,2,3,6.80,05,逃げ,3,0.19,.  .
児島,8,一般,6,4720,西澤日花里,32,13,晴,南西,2,3,6.76,06,逃げ,6,0.24,.  .
児島,9,一般,1,4594,谷川祐一,26,75,晴,北西,2,3,6.74,01,逃げ,1,0.16,1.48.1
児島,9,一般,3,4094,中島真二,53,18,晴,北西,2,3,6.78,02,逃げ,3,0.21,1.49.1
児島,9,一般,4,4692,酒井俊弘,64,58,晴,北西,2,3,6.65,03,逃げ,4,0.14,1.49.9
児島,9,一般,6,5217,藤原碧生,50,57,晴,北西,2,3,6.75,04,逃げ,6,0.21,1.51.2
児島,9,一般,2,4443,津田裕絵,67,22,晴,北西,2,3,6.74,05,逃げ,2,0.25,.  .
児島,9,一般,5,5067,山田真聖,44,56,晴,北西,2,3,6.75,06,逃げ,5,0.18,.  .
児島,10,準優勝戦,1,4324,海野康志郎,59,46,晴,南西,2,3,6.65,01,逃げ,1,0.14,1.58.0
児島,10,準優勝戦,5,3654,武田光史,20,72,晴,南西,2,3,6.76,02,逃げ,3,0.15,2.00.2
児島,10,準優勝戦,6,4251,川崎誠志,31,74,晴,南西,2,3,6.69,03,逃げ,6,0.20,2.03.1
児島,10,準優勝戦,3,3462,竹上真司,43,73,晴,南西,2,3,6.77,04,逃げ,4,0.18,2.05.3
児島,10,準優勝戦,2,4928,栗城匠,51,24,晴,南西,2,3,6.61,05,逃げ,2,0.26,.  .
児島,11,準優勝戦,1,4052,興津藍,29,34,晴,南西,2,3,6.68,01,逃げ,1,0.13,1.47.0
児島,11,準優勝戦,2,4002,古結宏,56,62,晴,南西,2,3,6.69,02,逃げ,2,0.12,1.48.4
児島,11,準優勝戦,3,4643,近江翔吾,41,15,晴,南西,2,3,6.66,03,逃げ,3,0.08,1.48.8
児島,11,準優勝戦,4,4159,向後龍一,28,69,晴,南西,2,3,6.65,04,逃げ,4,0.13,1.50.8
児島,11,準優勝戦,5,4000,松本博昭,13,37,晴,南西,2,3,6.64,05,逃げ,5,0.10,.  .
児島,11,準優勝戦,6,4506,稗田聖也,30,36,晴,南西,2,3,6.81,06,逃げ,6,0.10,.  .
児島,12,準優勝戦,1,4364,池永太,66,54,晴,北西,2,3,6.65,01,逃げ,1,0.21,1.47.7
児島,12,準優勝戦,4,4587,木田峰由季,60,16,晴,北西,2,3,6.65,02,逃げ,4,0.10,1.49.3
児島,12,準優勝戦,6,3987,後藤正宗,33,67,晴,北西,2,3,6.74,03,逃げ,6,0.06,1.50.6
児島,12,準優勝戦,5,4090,中村尊,17,32,晴,北西,2,3,6.73,04,逃げ,5,0.14,1.50.6
児島,12,準優勝戦,2,4428,有賀達也,70,66,晴,北西,2,3,6.63,05,逃げ,2,0.15,.  .
児島,12,準優勝戦,3,4488,小山勉,65,41,晴,北西,2,3,6.71,06,逃げ,3,0.13,.  .
丸亀,1,予選,3,4106,坂井康嗣,65,22,晴,西,4,4,6.70,01,まくり,3,0.25,1.50.2
丸亀,1,予選,1,5059,冨田祥,4,29,晴,西,4,4,6.77,02,まくり,1,0.21,1.52.1
丸亀,1,予選,4,4332,村上彰一,35,39,晴,西,4,4,6.76,03,まくり,4,0.22,1.52.9
丸亀,1,予選,5,3419,栗原謙治,59,31,晴,西,4,4,6.87,04,まくり,5,0.25,1.54.0
丸亀,1,予選,6,3682,切田潤二,19,53,晴,西,4,4,6.83,05,まくり,6,0.27,1.54.5
丸亀,1,予選,2,3775,泉啓文,45,35,晴,西,4,4,6.77,06,まくり,2,0.24,1.55.2
丸亀,2,予選,1,3692,竹腰正樹,25,32,晴,西,4,4,6.71,01,逃げ,1,0.17,1.50.1
丸亀,2,予選,6,3784,中島友和,29,48,晴,西,4,4,6.74,02,逃げ,6,0.17,1.51.0
丸亀,2,予選,4,3081,岡本慎治,2,3,晴,西,4,4,6.77,03,逃げ,4,0.18,1.52.0
丸亀,2,予選,2,4881,檀将太,32,38,晴,西,4,4,6.71,04,逃げ,2,0.16,1.54.0
丸亀,2,予選,5,5136,濱野斗馬,62,66,晴,西,4,4,6.72,05,逃げ,5,0.12,1.55.5
丸亀,2,予選,3,4705,吉川勇作,31,64,晴,西,4,4,6.74,06,逃げ,3,0.15,1.56.7
丸亀,3,予選,3,4743,木村仁紀,53,1,晴,西,3,3,6.77,01,まくり差し,3,0.13,1.47.9
丸亀,3,予選,1,3866,木山誠一,63,34,晴,西,3,3,6.79,02,まくり差し,1,0.04,1.49.9
丸亀,3,予選,6,4099,吉永則雄,48,24,晴,西,3,3,6.75,03,まくり差し,4,0.15,1.51.6
丸亀,3,予選,4,3714,梶原正,40,19,晴,西,3,3,6.77,04,まくり差し,5,0.14,1.52.0
丸亀,3,予選,5,3631,田添康介,39,56,晴,西,3,3,6.73,05,まくり差し,6,0.14,1.53.4
丸亀,3,予選,2,4896,花本剛,9,37,晴,西,3,3,6.69,06,まくり差し,2,0.09,1.59.4
丸亀,4,予選,4,3652,森下勇,56,16,晴,西,3,3,6.79,01,差し,4,0.14,1.49.7
丸亀,4,予選,2,3458,東健介,43,18,晴,西,3,3,6.74,02,差し,2,0.19,1.51.1
丸亀,4,予選,6,4036,金田諭,54,7,晴,西,3,3,6.69,03,差し,6,0.14,1.52.2
丸亀,4,予選,3,4876,梅木敬太,30,62,晴,西,3,3,6.70,04,差し,3,0.13,1.53.2
丸亀,4,予選,5,4086,寺本重宣,27,49,晴,西,3,3,6.66,05,差し,5,0.14,1.53.7
丸亀,4,予選,1,3566,川添英正,11,4,晴,西,3,3,6.70,06,差し,1,0.21,1.54.5
丸亀,5,予選,2,4879,山崎鉄平,7,27,晴,西,3,3,6.75,01,まくり,2,0.18,1.49.3
丸亀,5,予選,5,3898,平田忠則,49,6,晴,西,3,3,6.78,02,まくり,5,0.17,1.49.9
丸亀,5,予選,6,3635,石田政吾,33,11,晴,西,3,3,6.83,03,まくり,6,0.21,1.52.1
丸亀,5,予選,3,3565,坂本徳克,50,8,晴,西,3,3,6.77,04,まくり,3,0.19,1.54.2
丸亀,5,予選,4,5059,冨田祥,4,29,晴,西,3,3,6.82,05,まくり,4,0.09,1.55.1
丸亀,5,予選,1,4213,重富伸也,44,60,晴,西,3,3,6.70,06,まくり,1,0.21,1.57.2
丸亀,6,カチ勝ち６,1,3686,鳥居塚孝博,57,9,晴,西,3,3,6.64,01,逃げ,1,0.15,1.58.2
丸亀,6,カチ勝ち６,5,3559,水長照雄,24,10,晴,西,3,3,6.74,02,逃げ,5,0.15,2.00.1
丸亀,6,カチ勝ち６,2,3787,天野誠,6,20,晴,西,3,3,6.69,03,逃げ,2,0.24,2.02.3
丸亀,6,カチ勝ち６,4,3606,川北浩貴,58,50,晴,西,3,3,6.73,04,逃げ,4,0.15,2.04.9
丸亀,6,カチ勝ち６,6,3989,熊本英一,3,17,晴,西,3,3,6.75,05,逃げ,6,0.23,2.08.1
丸亀,7,穴ガチ７,2,5121,定松勇樹,64,58,晴,北西,3,3,6.69,01,まくり,2,0.12,1.49.2
丸亀,7,穴ガチ７,3,4182,吉田和仁,36,52,晴,北西,3,3,6.79,02,まくり,3,0.17,1.50.0
丸亀,7,穴ガチ７,4,4539,金子賢志,52,51,晴,北西,3,3,6.85,03,まくり,4,0.23,1.51.7
丸亀,7,穴ガチ７,5,3722,西村秀樹,16,55,晴,北西,3,3,6.76,04,まくり,5,0.27,1.53.1
丸亀,7,穴ガチ７,6,4959,井上忠政,46,44,晴,北西,3,3,6.65,05,まくり,6,0.32,1.53.7
丸亀,7,穴ガチ７,1,4705,吉川勇作,31,64,晴,北西,3,3,6.76,06,まくり,1,0.26,2.00.4
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,26,36,晴,北西,3,3,6.57,01,逃げ,1,0.18,1.49.9
丸亀,8,ガチ勝゛ち８,4,4086,寺本重宣,27,49,晴,北西,3,3,6.82,02,逃げ,4,0.18,1.51.1
丸亀,8,ガチ勝゛ち８,3,3631,田添康介,39,56,晴,北西,3,3,6.76,03,逃げ,3,0.17,1.52.6
丸亀,8,ガチ勝゛ち８,2,4700,金子和之,18,25,晴,北西,3,3,6.67,04,逃げ,2,0.18,1.53.5
丸亀,8,ガチ勝゛ち８,6,4881,檀将太,32,38,晴,北西,3,3,6.74,05,逃げ,6,0.15,1.54.0
丸亀,8,ガチ勝゛ち８,5,3775,泉啓文,45,35,晴,北西,3,3,6.77,06,逃げ,5,0.17,1.56.2
丸亀,9,ウチまる特賞,6,5037,田頭虎親,23,23,晴,北西,3,3,6.78,01,差し,6,0.19,1.49.3
丸亀,9,ウチまる特賞,4,3419,栗原謙治,59,31,晴,北西,3,3,6.84,02,差し,4,0.23,1.51.6
丸亀,9,ウチまる特賞,1,3081,岡本慎治,2,3,晴,北西,3,3,6.77,03,差し,1,0.17,1.52.2
丸亀,9,ウチまる特賞,5,3565,坂本徳克,50,8,晴,北西,3,3,6.77,04,差し,5,0.18,1.53.5
丸亀,9,ウチまる特賞,3,3458,東健介,43,18,晴,北西,3,3,6.81,05,差し,3,0.24,1.54.1
丸亀,9,ウチまる特賞,2,4099,吉永則雄,48,24,晴,北西,3,3,6.75,06,差し,2,0.25,1.56.0
丸亀,10,まるがめ特賞,4,3686,鳥居塚孝博,57,9,晴,北西,4,4,6.68,01,抜き,4,0.11,1.49.2
丸亀,10,まるがめ特賞,2,3784,中島友和,29,48,晴,北西,4,4,6.77,02,抜き,2,0.18,1.50.6
丸亀,10,まるがめ特賞,3,3635,石田政吾,33,11,晴,北西,4,4,6.73,03,抜き,3,0.16,1.52.4
丸亀,10,まるがめ特賞,5,4836,大谷健太,5,45,晴,北西,4,4,6.74,04,抜き,5,0.19,1.53.3
丸亀,10,まるがめ特賞,1,4012,中村有裕,61,14,晴,北西,4,4,6.77,05,抜き,1,0.31,1.54.5
丸亀,10,まるがめ特賞,6,3714,梶原正,40,19,晴,北西,4,4,6.78,06,抜き,6,0.12,1.56.2
丸亀,11,予選選抜,1,5136,濱野斗馬,62,66,晴,北西,3,3,6.73,01,逃げ,1,0.05,1.49.5
丸亀,11,予選選抜,3,4959,井上忠政,46,44,晴,北西,3,3,6.77,02,逃げ,3,0.09,1.50.8
丸亀,11,予選選抜,4,4879,山崎鉄平,7,27,晴,北西,3,3,6.77,03,逃げ,4,0.11,1.51.5
丸亀,11,予選選抜,2,5042,畑田汰一,1,13,晴,北西,3,3,6.70,04,逃げ,2,0.11,1.52.1
丸亀,11,予選選抜,5,4896,花本剛,9,37,晴,北西,3,3,6.68,05,逃げ,5,0.21,1.54.2
丸亀,11,予選選抜,6,4876,梅木敬太,30,62,晴,北西,3,3,6.75,06,逃げ,6,0.19,1.57.3
丸亀,12,ドリーム,1,5121,定松勇樹,64,58,晴,北西,2,2,6.59,01,逃げ,1,0.19,1.47.9
丸亀,12,ドリーム,4,4036,金田諭,54,7,晴,北西,2,2,6.64,02,逃げ,4,0.19,1.49.4
丸亀,12,ドリーム,6,4743,木村仁紀,53,1,晴,北西,2,2,6.67,03,逃げ,6,0.21,1.51.4
丸亀,12,ドリーム,3,3898,平田忠則,49,6,晴,北西,2,2,6.73,04,逃げ,3,0.36,1.52.7
丸亀,12,ドリーム,2,3606,川北浩貴,58,50,晴,北西,2,2,6.74,05,逃げ,2,0.18,1.53.0
丸亀,12,ドリーム,5,4415,下出卓矢,26,36,晴,北西,2,2,6.62,06,逃げ,5,0.23,1.54.9
鳴門,1,とるならなる,1,4259,真庭明志,51,66,晴,北西,4,4,6.98,01,逃げ,1,0.14,1.46.8
鳴門,1,とるならなる,3,3880,浅見宗孝,74,28,晴,北西,4,4,6.97,02,逃げ,3,0.19,1.48.7
鳴門,1,とるならなる,2,3832,下田哲也,32,37,晴,北西,4,4,6.91,03,逃げ,2,0.19,1.50.1
鳴門,1,とるならなる,4,4167,片岡秀樹,59,27,晴,北西,4,4,6.92,04,逃げ,4,0.19,1.50.3
鳴門,1,とるならなる,5,4491,田中堅,73,19,晴,北西,4,4,6.95,05,逃げ,5,0.17,.  .
鳴門,1,とるならなる,6,4638,小林遼太,37,15,晴,北西,4,4,6.85,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,3,4850,野中一平,57,34,晴,北西,5,5,6.80,01,まくり,4,0.03,1.50.6
鳴門,2,どーなるなる,1,4821,妻鳥晋也,14,53,晴,北西,5,5,6.83,02,まくり,1,0.07,1.54.1
鳴門,2,どーなるなる,4,4568,廣瀬真也,78,76,晴,北西,5,5,6.79,03,まくり,5,0.17,1.55.7
鳴門,2,どーなるなる,5,3623,深川真二,17,29,晴,北西,5,5,6.92,04,まくり,2,0.10,1.58.4
鳴門,2,どーなるなる,6,4983,前田篤哉,75,77,晴,北西,5,5,6.82,05,まくり,6,0.21,.  .
鳴門,3,どきどきなる,3,4359,横川聖志,77,73,晴,北西,5,5,6.93,01,抜き,3,0.10,1.47.7
鳴門,3,どきどきなる,6,4151,下河誉史,13,23,晴,北西,5,5,6.87,02,抜き,4,0.19,1.49.0
鳴門,3,どきどきなる,1,3849,中岡正彦,54,74,晴,北西,5,5,6.92,03,抜き,1,0.04,1.50.7
鳴門,3,どきどきなる,5,4467,渡邉俊介,69,52,晴,北西,5,5,6.93,04,抜き,6,0.20,1.51.5
鳴門,3,どきどきなる,2,4739,中村晃朋,76,50,晴,北西,5,5,6.94,05,抜き,2,0.12,.  .
鳴門,3,どきどきなる,4,4691,水原慎,38,10,晴,北西,5,5,6.89,06,抜き,5,0.18,.  .
鳴門,4,とにかくなる,1,4931,木谷賢太,16,20,晴,北西,5,5,6.86,01,逃げ,1,0.14,1.46.9
鳴門,4,とにかくなる,3,3975,小野寺智洋,72,60,晴,北西,5,5,6.88,02,逃げ,2,0.10,1.48.5
