レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,5011,高木圭大,18,21,晴,北西,2,1,7.03,01,逃げ,1,0.04,1.51.9
大村,6,予選,2,4497,桑原悠,51,45,晴,北西,2,1,7.03,02,逃げ,2,0.09,1.52.7
大村,6,予選,4,4060,島田一生,41,73,晴,北西,2,1,7.04,03,逃げ,4,0.07,1.54.0
大村,6,予選,6,5129,山口真喜子,60,65,晴,北西,2,1,6.99,04,逃げ,6,0.09,1.54.7
大村,6,予選,5,4241,大串重幸,37,16,晴,北西,2,1,7.04,05,逃げ,5,0.06,.  .
大村,6,予選,3,4919,吉田翔悟,76,26,晴,北西,2,1,7.05,06,逃げ,3,0.10,.  .
大村,7,予選,1,3871,池田紫乃,39,12,晴,北,3,2,6.99,01,逃げ,1,0.04,1.51.2
大村,7,予選,2,3989,熊本英一,35,47,晴,北,3,2,6.99,02,逃げ,2,0.15,1.53.1
大村,7,予選,3,4969,町田洸希,14,15,晴,北,3,2,7.01,03,逃げ,3,0.01,1.53.7
大村,7,予選,4,4715,村上遼,63,38,晴,北,3,2,6.98,04,逃げ,4,0.06,1.53.9
大村,7,予選,6,5335,森陽多,31,55,晴,北,3,2,6.95,05,逃げ,6,0.06,.  .
大村,7,予選,5,3702,貞兼淳二,74,48,晴,北,3,2,7.06,06,逃げ,5,0.13,.  .
大村,8,予選,2,4553,坪口竜也,32,61,晴,北,3,2,6.92,01,差し,2,0.12,1.50.7
大村,8,予選,1,3527,中嶋誠一郎,44,29,晴,北,3,2,6.96,02,差し,1,0.10,1.52.4
大村,8,予選,4,3627,井上恵一,53,39,晴,北,3,2,6.97,03,差し,4,0.10,1.53.6
大村,8,予選,6,4096,石橋道友,45,54,晴,北,3,2,6.95,04,差し,6,0.06,1.53.9
大村,8,予選,5,3741,松尾基成,16,74,晴,北,3,2,6.98,05,差し,5,0.14,.  .
大村,8,予選,3,4213,重富伸也,50,71,晴,北,3,2,6.95,06,差し,3,0.19,.  .
大村,9,予選,4,4004,山本浩輔,33,19,晴,北,3,2,6.98,01,まくり,4,0.10,1.51.8
大村,9,予選,5,3944,山口裕二,66,43,晴,北,3,2,7.01,02,まくり,5,0.14,1.54.0
大村,9,予選,1,3349,吉田一郎,49,57,晴,北,3,2,7.00,03,まくり,1,0.07,1.55.0
大村,9,予選,3,4705,吉川勇作,40,46,晴,北,3,2,7.02,04,まくり,3,0.23,1.55.7
大村,9,予選,6,3224,栗山繁洋,47,56,晴,北,3,2,6.93,05,まくり,6,0.11,.  .
大村,9,予選,2,3906,飯山晃三,56,52,晴,北,3,2,7.02,06,まくり,2,0.17,.  .
大村,10,予選,3,3714,梶原正,75,17,晴,北,3,2,6.96,01,まくり差し,3,0.19,1.51.9
大村,10,予選,1,4498,宮本夏樹,67,20,晴,北,3,2,6.96,02,まくり差し,1,0.11,1.53.0
大村,10,予選,2,4603,谷川将太,24,50,晴,北,3,2,6.98,03,まくり差し,2,0.16,1.54.4
大村,10,予選,5,4789,古賀智之,19,69,晴,北,3,2,6.93,04,まくり差し,5,0.13,1.55.4
大村,10,予選,4,5195,北村寧々,68,34,晴,北,3,2,6.98,05,まくり差し,4,0.14,.  .
大村,10,予選,6,4352,下條雄太郎,12,44,晴,北,3,2,6.95,06,まくり差し,6,0.22,.  .
大村,11,予選特選,4,4942,柴田朋哉,65,14,晴,北,2,1,6.95,01,まくり,4,0.05,1.51.2
大村,11,予選特選,6,4315,山崎昂介,20,75,晴,北,2,1,6.96,02,まくり,6,0.14,1.52.0
大村,11,予選特選,5,4259,真庭明志,71,33,晴,北,2,1,6.98,03,まくり,5,0.14,1.54.0
大村,11,予選特選,2,4367,山口修路,55,40,晴,北,2,1,6.93,04,まくり,2,0.16,1.54.1
大村,11,予選特選,1,4497,桑原悠,51,45,晴,北,2,1,7.01,05,まくり,1,0.18,.  .
大村,11,予選特選,3,5048,眞鳥康太,38,66,晴,北,2,1,7.00,06,まくり,3,0.17,.  .
大村,12,予選特選,1,4715,村上遼,63,38,晴,北,1,1,6.95,01,逃げ,1,0.12,1.49.6
大村,12,予選特選,3,3777,樋口亮,70,53,晴,北,1,1,6.97,02,逃げ,3,0.07,1.52.3
大村,12,予選特選,4,4241,大串重幸,37,16,晴,北,1,1,7.03,03,逃げ,4,0.09,1.52.5
大村,12,予選特選,2,5008,羽野諒,17,62,晴,北,1,1,6.99,04,逃げ,2,0.12,1.54.6
大村,12,予選特選,5,4632,長尾京志郎,30,64,晴,北,1,1,7.02,05,逃げ,5,0.08,.  .
大村,12,予選特選,6,4553,坪口竜也,32,61,晴,北,1,1,6.96,06,逃げ,6,0.15,.  .
芦屋,1,一般,1,4848,仲谷颯仁,2,11,晴,北西,3,3,6.90,01,逃げ,1,0.07,1.50.1
芦屋,1,一般,5,4851,関浩哉,48,57,晴,北西,3,3,6.87,02,逃げ,5,0.11,1.51.4
芦屋,1,一般,3,4932,新開航,55,69,晴,北西,3,3,6.86,03,逃げ,3,0.10,1.53.0
芦屋,1,一般,6,5112,砂長知輝,13,14,晴,北西,3,3,6.81,04,逃げ,6,0.14,1.53.2
芦屋,1,一般,4,5089,前田翔,16,51,晴,北西,3,3,6.87,05,逃げ,4,0.12,.  .
芦屋,1,一般,2,4524,深谷知博,10,65,晴,北西,3,3,6.87,06,逃げ,2,0.05,.  .
芦屋,2,一般,1,4828,松山将吾,9,47,晴,北西,4,4,6.88,01,逃げ,1,0.10,1.52.8
芦屋,2,一般,2,4586,磯部誠,33,46,晴,北西,4,4,6.87,02,逃げ,2,0.09,1.54.8
芦屋,2,一般,4,4193,郷原章平,6,50,晴,北西,4,4,6.91,03,逃げ,3,0.13,1.57.1
芦屋,2,一般,6,4445,宮地元輝,19,42,晴,北西,4,4,6.89,04,逃げ,6,0.28,1.59.9
芦屋,2,一般,5,4757,山田祐也,52,32,晴,北西,4,4,6.89,05,逃げ,5,0.11,.  .
芦屋,3,一般,3,4566,塩田北斗,47,44,晴,北西,4,4,6.91,01,まくり差し,3,0.06,1.49.7
芦屋,3,一般,1,4939,宮之原輝紀,40,38,晴,北西,4,4,6.97,02,まくり差し,1,0.09,1.50.6
芦屋,3,一般,2,4856,豊田健士郎,15,67,晴,北西,4,4,6.87,03,まくり差し,2,0.09,1.51.6
芦屋,3,一般,6,4547,中田竜太,51,21,晴,北西,4,4,6.87,04,まくり差し,6,0.10,1.52.4
芦屋,3,一般,4,4504,前田将太,5,70,晴,北西,4,4,6.87,05,まくり差し,4,0.08,.  .
芦屋,3,一般,5,4418,茅原悠紀,7,31,晴,北西,4,4,6.94,06,まくり差し,5,0.09,.  .
芦屋,4,一般,1,4719,上條暢嵩,20,39,晴,北,3,3,6.86,01,逃げ,1,0.17,1.50.3
芦屋,4,一般,2,4686,丸野一樹,1,43,晴,北,3,3,6.86,02,逃げ,2,0.15,1.51.5
芦屋,4,一般,3,4762,藤原啓史朗,31,41,晴,北,3,3,6.84,03,逃げ,3,0.10,1.52.0
芦屋,4,一般,4,4013,中島孝平,29,17,晴,北,3,3,6.88,04,逃げ,4,0.06,1.52.6
芦屋,4,一般,6,4831,羽野直也,4,48,晴,北,3,3,6.90,05,逃げ,6,0.07,.  .
芦屋,4,一般,5,4189,川上剛,12,62,晴,北,3,3,6.87,06,逃げ,5,0.16,.  .
芦屋,5,一般,1,3960,菊地孝平,49,34,晴,北,3,3,6.81,01,逃げ,1,0.07,1.49.2
芦屋,5,一般,3,4736,高倉和士,26,23,晴,北,3,3,6.86,02,逃げ,3,0.08,1.51.1
芦屋,5,一般,2,4075,中野次郎,46,20,晴,北,3,3,6.86,03,逃げ,2,0.08,1.52.0
芦屋,5,一般,5,4391,松田祐季,30,25,晴,北,3,3,6.94,04,逃げ,5,0.11,1.52.5
芦屋,5,一般,6,4371,西山貴浩,36,49,晴,北,3,3,6.87,05,逃げ,6,0.14,.  .
芦屋,5,一般,4,5121,定松勇樹,39,53,晴,北,3,3,6.80,06,逃げ,4,0.10,.  .
芦屋,6,一般,4,4757,山田祐也,52,32,晴,北,3,3,6.83,01,抜き,4,0.04,1.49.1
芦屋,6,一般,1,3783,瓜生正義,37,56,晴,北,3,3,6.80,02,抜き,1,0.05,1.51.1
芦屋,6,一般,2,4030,森高一真,28,64,晴,北,3,3,6.86,03,抜き,2,0.09,1.51.7
芦屋,6,一般,3,4851,関浩哉,48,57,晴,北,3,3,6.78,04,抜き,3,0.02,1.52.8
芦屋,6,一般,6,3897,白井英治,44,37,晴,北,3,3,6.82,05,抜き,6,0.02,.  .
芦屋,6,一般,5,5136,濱野斗馬,24,19,晴,北,3,3,6.84,06,抜き,5,0.00,.  .
芦屋,7,一般,1,4350,篠崎元志,56,68,晴,北,4,4,6.90,01,逃げ,1,0.11,1.50.5
芦屋,7,一般,3,4980,佐々木完太,41,58,晴,北,4,4,6.86,02,逃げ,3,0.13,1.51.3
芦屋,7,一般,6,4932,新開航,55,69,晴,北,4,4,6.78,03,逃げ,6,0.13,1.52.3
芦屋,7,一般,2,4847,佐藤隆太郎,22,28,晴,北,4,4,6.89,04,逃げ,2,0.14,1.53.9
芦屋,7,一般,5,3744,徳増秀樹,34,59,晴,北,4,4,6.76,05,逃げ,5,0.16,.  .
芦屋,7,一般,4,4168,石野貴之,54,61,晴,北,4,4,6.80,06,逃げ,4,0.19,.  .
芦屋,8,一般,1,4418,茅原悠紀,7,31,晴,北,3,3,6.91,01,逃げ,1,0.08,1.50.0
芦屋,8,一般,2,4445,宮地元輝,19,42,晴,北,3,3,6.87,02,逃げ,2,0.14,1.51.4
芦屋,8,一般,4,4477,篠崎仁志,3,33,晴,北,3,3,6.88,03,逃げ,4,0.18,1.53.2
芦屋,8,一般,6,4856,豊田健士郎,15,67,晴,北,3,3,6.80,04,逃げ,6,0.23,1.54.4
芦屋,8,一般,3,5042,畑田汰一,27,45,晴,北,3,3,6.88,05,逃げ,3,0.11,.  .
芦屋,8,一般,5,4296,岡崎恭裕,32,16,晴,北,3,3,6.90,06,逃げ,5,0.20,.  .
芦屋,9,アシ夢選抜戦,1,4262,馬場貴也,25,66,晴,北,4,4,6.86,01,逃げ,1,0.10,1.49.9
芦屋,9,アシ夢選抜戦,2,4547,中田竜太,51,21,晴,北,4,4,6.86,02,逃げ,2,0.14,1.50.8
芦屋,9,アシ夢選抜戦,3,4013,中島孝平,29,17,晴,北,4,4,6.86,03,逃げ,3,0.15,1.52.2
芦屋,9,アシ夢選抜戦,5,4524,深谷知博,10,65,晴,北,4,4,6.88,04,逃げ,5,0.14,1.53.2
芦屋,9,アシ夢選抜戦,6,4828,松山将吾,9,47,晴,北,4,4,6.87,05,逃げ,6,0.21,.  .
芦屋,9,アシ夢選抜戦,4,4566,塩田北斗,47,44,晴,北,4,4,6.90,06,逃げ,4,0.13,.  .
芦屋,10,特別選抜戦,1,3897,白井英治,44,37,晴,北,4,4,6.85,01,逃げ,1,0.14,1.50.6
芦屋,10,特別選抜戦,4,4030,森高一真,28,64,晴,北,4,4,6.93,02,逃げ,4,0.13,1.51.4
芦屋,10,特別選抜戦,2,4848,仲谷颯仁,2,11,晴,北,4,4,6.86,03,逃げ,2,0.24,1.53.2
芦屋,10,特別選抜戦,3,4075,中野次郎,46,20,晴,北,4,4,6.85,04,逃げ,3,0.12,1.54.3
芦屋,10,特別選抜戦,6,4719,上條暢嵩,20,39,晴,北,4,4,6.97,05,逃げ,6,0.09,.  .
芦屋,10,特別選抜戦,5,4686,丸野一樹,1,43,晴,北,4,4,6.92,06,逃げ,5,0.11,.  .
芦屋,11,特別選抜戦,1,4831,羽野直也,4,48,晴,北,4,4,6.84,01,逃げ,1,0.05,1.49.7
芦屋,11,特別選抜戦,3,3960,菊地孝平,49,34,晴,北,4,4,6.81,02,逃げ,3,0.08,1.50.2
芦屋,11,特別選抜戦,6,3783,瓜生正義,37,56,晴,北,4,4,6.87,03,逃げ,6,0.08,1.52.7
芦屋,11,特別選抜戦,4,4586,磯部誠,33,46,晴,北,4,4,6.84,04,逃げ,4,0.11,1.54.0
芦屋,11,特別選抜戦,5,4350,篠崎元志,56,68,晴,北,4,4,6.89,05,逃げ,5,0.08,.  .
芦屋,11,特別選抜戦,2,4939,宮之原輝紀,40,38,晴,北,4,4,6.88,06,逃げ,2,0.10,.  .
芦屋,12,優勝戦,1,4886,入海馨,50,27,晴,北,4,4,6.82,01,逃げ,1,0.11,1.48.4
芦屋,12,優勝戦,4,4238,毒島誠,21,52,晴,北,4,4,6.86,02,逃げ,4,0.09,1.49.5
芦屋,12,優勝戦,3,4787,椎名豊,23,18,晴,北,4,4,6.90,03,逃げ,3,0.13,1.51.9
芦屋,12,優勝戦,5,3941,池田浩二,17,13,晴,北,4,4,6.83,04,逃げ,5,0.11,1.52.9
芦屋,12,優勝戦,6,4685,島村隆幸,59,29,晴,北,4,4,6.74,05,逃げ,6,0.04,.  .
芦屋,12,優勝戦,2,4320,峰竜太,8,35,晴,北,4,4,6.79,06,逃げ,2,0.11,.  .
若松,1,予選,3,4220,深川和仁,58,60,晴,北東,2,2,6.93,01,差し,3,0.04,1.52.3
若松,1,予選,2,3866,木山誠一,52,66,晴,北東,2,2,6.91,02,差し,2,0.05,1.53.4
若松,1,予選,5,3461,渡邊哲也,24,56,晴,北東,2,2,6.98,03,差し,5,0.12,1.55.5
若松,1,予選,1,3825,宮嵜隆太郎,38,68,晴,北東,2,2,6.91,04,差し,1,0.17,1.57.8
若松,1,予選,6,5337,出畑孝成,5,23,晴,北東,2,2,6.96,05,差し,6,0.17,.  .
若松,1,予選,4,3305,小野信樹,56,59,晴,北東,2,2,6.94,06,差し,4,0.07,.  .
若松,2,予選,1,4946,船越健吾,50,71,晴,北,2,2,6.95,01,逃げ,1,0.08,2.02.3
若松,2,予選,5,3882,新田智彰,29,31,晴,北,2,2,6.95,02,逃げ,5,0.06,2.07.0
若松,2,予選,6,4348,宮崎奨,18,25,晴,北,2,2,6.97,03,逃げ,6,0.10,2.09.9
若松,2,予選,2,3454,井川大作,31,46,晴,北,2,2,6.98,04,逃げ,2,0.13,2.13.0
若松,2,予選,3,4380,鈴木峻佑,48,37,晴,北,2,2,6.98,05,逃げ,3,0.12,.  .
若松,3,予選,1,4339,平瀬城啓,57,70,晴,北,2,2,6.98,01,逃げ,1,0.11,2.02.9
若松,3,予選,4,4511,中岡健人,7,15,晴,北,2,2,7.01,02,逃げ,4,0.09,2.04.2
若松,3,予選,3,4336,松田竜馬,26,35,晴,北,2,2,6.97,03,逃げ,3,0.11,2.05.8
若松,3,予選,5,4128,川口貴久,9,30,晴,北,2,2,6.96,04,逃げ,5,0.08,2.08.1
若松,3,予選,6,3832,下田哲也,27,58,晴,北,2,2,6.97,05,逃げ,6,0.13,.  .
若松,4,予選,2,3701,大西隆洋,16,49,晴,北,2,2,6.98,01,差し,2,0.19,1.52.5
若松,4,予選,3,3891,谷口健一,2,22,晴,北,2,2,6.96,02,差し,3,0.18,1.54.2
若松,4,予選,1,3600,玄馬徹,40,40,晴,北,2,2,7.02,03,差し,1,0.12,1.56.0
若松,4,予選,4,3853,岩崎正哉,21,48,晴,北,2,2,6.98,04,差し,4,0.14,1.56.4
若松,4,予選,5,3548,室田泰史,13,14,晴,北,2,2,7.03,05,差し,5,0.09,.  .
若松,4,予選,6,3578,塩田雄一,43,11,晴,北,2,2,7.01,06,差し,6,0.16,.  .
若松,5,進入固定戦隊,5,5303,土井歩夢,22,29,晴,北東,2,2,6.98,01,抜き,5,0.01,1.52.5
若松,5,進入固定戦隊,1,3912,川原正明,59,17,晴,北東,2,2,7.04,02,抜き,1,0.06,1.54.2
若松,5,進入固定戦隊,6,5338,香月大輝,15,75,晴,北東,2,2,7.07,03,抜き,6,0.08,1.56.4
若松,5,進入固定戦隊,2,4043,桐本康臣,19,36,晴,北東,2,2,7.12,04,抜き,2,0.03,1.59.0
若松,6,予選,1,4424,松尾昂明,45,73,晴,北東,2,2,6.95,01,逃げ,1,0.19,1.52.5
若松,6,予選,3,4331,三好勇人,53,53,晴,北東,2,2,7.03,02,逃げ,3,0.22,1.53.6
若松,6,予選,4,4558,宮野仁,20,24,晴,北東,2,2,7.07,03,逃げ,4,0.32,1.55.5
若松,6,予選,5,3746,岡瀬正人,49,34,晴,北東,2,2,7.03,04,逃げ,5,0.23,1.56.8
若松,6,予選,2,4020,川上清人,12,19,晴,北東,2,2,7.09,05,逃げ,2,0.18,.  .
若松,6,予選,6,5284,嘉手苅徹哉,11,21,晴,北東,2,2,7.01,06,逃げ,6,0.19,.  .
若松,7,予選特賞,4,3870,寺嶋雄,14,13,晴,北東,2,2,7.05,01,まくり,4,0.12,1.52.6
若松,7,予選特賞,6,4410,井上大輔,47,38,晴,北東,2,2,7.06,02,まくり,6,0.13,1.54.2
若松,7,予選特賞,3,4895,門間雄大,33,42,晴,北東,2,2,6.96,03,まくり,3,0.21,1.55.6
若松,7,予選特賞,5,4946,船越健吾,50,71,晴,北東,2,2,6.97,04,まくり,5,0.15,1.56.3
若松,7,予選特賞,1,3442,宮武英司,6,28,晴,北東,2,2,6.99,05,まくり,1,0.24,.  .
若松,7,予選特賞,2,4370,山口達也,35,18,晴,北東,2,2,6.98,06,まくり,2,0.26,.  .
若松,8,エイトビート,1,4437,中田元泰,37,51,晴,北東,2,2,7.05,01,逃げ,1,0.15,1.51.6
若松,8,エイトビート,2,3832,下田哲也,27,58,晴,北東,2,2,7.03,02,逃げ,2,0.11,1.53.7
若松,8,エイトビート,6,3454,井川大作,31,46,晴,北東,2,2,7.13,03,逃げ,6,0.21,1.54.7
若松,8,エイトビート,3,3921,川村正輝,3,63,晴,北東,2,2,7.03,04,逃げ,3,0.16,1.56.0
若松,8,エイトビート,5,3866,木山誠一,52,66,晴,北東,2,2,7.09,05,逃げ,5,0.17,.  .
若松,8,エイトビート,4,3891,谷口健一,2,22,晴,北東,2,2,7.05,06,逃げ,4,0.18,.  .
若松,9,予選,4,4314,青木幸太郎,17,55,晴,北東,2,2,6.98,01,抜き,3,0.29,1.52.8
若松,9,予選,1,3297,藤丸光一,39,26,晴,北東,2,2,7.03,02,抜き,1,0.19,1.53.7
若松,9,予選,3,4128,川口貴久,9,30,晴,北東,2,2,6.99,03,抜き,5,0.21,1.55.2
若松,9,予選,6,3478,嶋田貴支,55,72,晴,北東,2,2,7.03,04,抜き,6,0.22,1.56.2
若松,9,予選,5,3701,大西隆洋,16,49,晴,北東,2,2,7.06,05,抜き,4,0.19,.  .
若松,9,予選,2,3461,渡邊哲也,24,56,晴,北東,2,2,7.09,06,抜き,2,0.24,.  .
若松,10,予選特賞,5,4220,深川和仁,58,60,晴,北,1,1,6.99,01,まくり差し,5,0.18,1.52.3
若松,10,予選特賞,1,3548,室田泰史,13,14,晴,北,1,1,6.97,02,まくり差し,1,0.19,1.53.5
若松,10,予選特賞,6,4593,小坂宗司,41,52,晴,北,1,1,6.99,03,まくり差し,6,0.18,1.54.7
若松,10,予選特賞,4,4380,鈴木峻佑,48,37,晴,北,1,1,6.92,04,まくり差し,4,0.16,1.56.5
若松,10,予選特賞,3,3746,岡瀬正人,49,34,晴,北,1,1,6.97,05,まくり差し,3,0.17,.  .
若松,10,予選特賞,2,4511,中岡健人,7,15,晴,北,1,1,6.98,06,まくり差し,2,0.17,.  .
若松,11,予選特選,1,3853,岩崎正哉,21,48,晴,北,1,1,6.89,01,逃げ,1,0.30,1.52.7
若松,11,予選特選,6,4154,森安弘雅,23,57,晴,北,1,1,6.89,02,逃げ,6,0.31,1.53.5
若松,11,予選特選,3,3882,新田智彰,29,31,晴,北,1,1,6.93,03,逃げ,3,0.25,1.55.2
若松,11,予選特選,5,4331,三好勇人,53,53,晴,北,1,1,6.95,04,逃げ,5,0.26,1.56.0
若松,11,予選特選,4,3742,宮地秀祈,32,65,晴,北,1,1,6.91,05,逃げ,4,0.26,.  .
若松,11,予選特選,2,4410,井上大輔,47,38,晴,北,1,1,6.90,06,逃げ,2,0.29,.  .
若松,12,ドリーム戦,3,4437,中田元泰,37,51,晴,北,1,1,6.90,01,まくり,3,0.13,1.51.0
若松,12,ドリーム戦,2,4348,宮崎奨,18,25,晴,北,1,1,6.96,02,まくり,2,0.15,1.52.5
若松,12,ドリーム戦,1,4370,山口達也,35,18,晴,北,1,1,6.93,03,まくり,1,0.14,1.53.9
若松,12,ドリーム戦,5,4424,松尾昂明,45,73,晴,北,1,1,6.88,04,まくり,5,0.16,1.55.7
若松,12,ドリーム戦,6,4336,松田竜馬,26,20,晴,北,1,1,6.93,05,まくり,6,0.15,.  .
若松,12,ドリーム戦,4,4043,桐本康臣,19,36,晴,北,1,1,6.94,06,まくり,4,0.15,.  .
下関,1,予選,5,4852,川原祐明,30,52,晴,北東,4,4,6.99,01,恵まれ,5,0.10,1.53.0
下関,1,予選,3,4836,大谷健太,38,29,晴,北東,4,4,6.97,02,恵まれ,3,0.01,1.54.2
下関,1,予選,4,3430,角浜修,72,64,晴,北東,4,4,6.99,03,恵まれ,4,0.04,1.55.9
下関,1,予選,6,3459,中野和裕,47,44,晴,北東,4,4,6.99,04,恵まれ,6,0.10,1.56.4
下関,2,予選,3,4416,三宅健太,25,62,晴,北東,3,3,6.91,01,まくり,3,0.18,1.51.2
下関,2,予選,1,4592,小林孝弘,69,23,晴,北東,3,3,6.90,02,まくり,1,0.16,1.52.5
下関,2,予選,4,4097,貫地谷直人,56,17,晴,北東,3,3,6.96,03,まくり,4,0.18,1.54.3
下関,2,予選,2,3964,宮地博士,57,54,晴,北東,3,3,6.99,04,まくり,2,0.18,1.55.7
下関,2,予選,6,4204,柴田大輔,20,36,晴,北東,3,3,6.93,05,まくり,6,0.34,.  .
下関,2,予選,5,3674,岸恵子,36,46,晴,北東,3,3,6.98,06,まくり,5,0.17,.  .
下関,3,予選,5,5013,山下夏鈴,60,51,晴,北東,5,5,6.97,01,まくり,5,0.02,1.51.9
下関,3,予選,6,4688,永井彪也,51,35,晴,北東,5,5,7.09,02,まくり,6,0.11,1.53.9
下関,3,予選,3,5163,清水愛海,59,37,晴,北東,5,5,7.00,03,まくり,3,0.06,1.55.0
下関,3,予選,2,4953,尾上雅也,18,16,晴,北東,5,5,7.01,04,まくり,2,0.06,1.57.1
下関,3,予選,4,4882,瀧川千依,75,40,晴,北東,5,5,6.98,05,まくり,4,0.29,.  .
下関,3,予選,1,3930,岸本隆,21,56,晴,北東,5,5,7.04,06,まくり,1,0.09,.  .
下関,4,予選,2,4713,白神優,61,42,晴,北,3,3,7.06,01,差し,2,0.08,1.51.9
下関,4,予選,1,4077,品田直樹,22,53,晴,北,3,3,7.07,02,差し,1,0.11,1.53.3
下関,4,予選,3,3966,作間章,24,22,晴,北,3,3,7.11,03,差し,3,0.12,1.53.7
下関,4,予選,5,4537,渡邉和将,44,71,晴,北,3,3,7.03,04,差し,5,0.25,1.55.2
下関,4,予選,4,4947,間庭菜摘,55,18,晴,北,3,3,7.03,05,差し,4,0.29,.  .
下関,4,予選,6,3107,平岡重典,67,66,晴,北,3,3,7.20,06,差し,6,0.26,.  .
下関,5,シーモ戦,4,4959,井上忠政,73,45,晴,北東,5,5,6.93,01,まくり,5,0.14,1.52.4
下関,5,シーモ戦,6,4804,高田ひかる,71,72,晴,北東,5,5,6.95,02,まくり,6,0.16,1.53.1
下関,5,シーモ戦,3,4274,長畑友輔,43,30,晴,北東,5,5,7.03,03,まくり,4,0.19,1.55.0
下関,5,シーモ戦,1,3072,西田靖,49,61,晴,北東,5,5,6.96,04,まくり,1,0.26,1.56.6
下関,5,シーモ戦,2,5204,宇恵有香,29,15,晴,北東,5,5,6.91,05,まくり,3,0.25,.  .
下関,5,シーモ戦,5,3558,山本浩次,42,39,晴,北東,5,5,6.99,06,まくり,2,0.34,.  .
下関,6,予選,6,4174,赤坂俊輔,70,50,晴,北東,4,4,7.10,01,まくり差し,3,0.21,1.52.9
下関,6,予選,3,3892,草場康幸,53,70,晴,北東,4,4,6.99,02,まくり差し,2,0.16,1.53.9
下関,6,予選,4,5231,寺田空詩,28,43,晴,北東,4,4,6.98,03,まくり差し,5,0.26,1.54.9
下関,6,予選,1,4097,貫地谷直人,56,17,晴,北東,4,4,7.00,04,まくり差し,1,0.28,1.56.1
下関,6,予選,5,4598,加藤政彦,46,65,晴,北東,4,4,7.02,05,まくり差し,6,0.28,.  .
