レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,6,5358,増本杏珠,47,55,雪,北西,2,2,6.87,06,まくり差し,6,0.10,1.55.7
唐津,4,おは４戦一般,1,3744,徳増秀樹,52,53,雪,北西,2,2,6.74,01,逃げ,1,0.16,1.48.0
唐津,4,おは４戦一般,4,3776,横井健太,25,83,雪,北西,2,2,6.74,02,逃げ,4,0.26,1.49.7
唐津,4,おは４戦一般,2,3863,海老澤泰行,26,89,雪,北西,2,2,6.79,03,逃げ,2,0.16,1.50.7
唐津,4,おは４戦一般,6,4230,濱崎直矢,60,75,雪,北西,2,2,6.74,04,逃げ,6,0.25,1.51.9
唐津,4,おは４戦一般,5,4469,土山卓也,44,45,雪,北西,2,2,6.76,05,逃げ,5,0.24,1.53.9
唐津,4,おは４戦一般,3,4289,落合直子,38,86,雪,北西,2,2,6.80,06,逃げ,3,0.19,1.55.2
唐津,5,一般,1,4248,岡本大,32,71,雪,北西,3,3,6.86,01,逃げ,1,0.28,1.49.4
唐津,5,一般,6,4590,渡邉優美,22,39,雪,北西,3,3,6.82,02,逃げ,6,0.26,1.49.7
唐津,5,一般,2,4241,大串重幸,63,42,雪,北西,3,3,6.86,03,逃げ,2,0.25,1.51.9
唐津,5,一般,5,4873,蒲原健太,42,56,雪,北西,3,3,6.86,04,逃げ,5,0.25,1.52.7
唐津,5,一般,4,4581,吉村誠,49,44,雪,北西,3,3,6.84,05,逃げ,4,0.22,1.53.9
唐津,5,一般,3,4725,佐竹太一,69,90,雪,北西,3,3,6.79,06,逃げ,3,0.25,1.55.0
唐津,6,一般,1,3517,高橋勲,34,64,雪,北西,2,2,6.82,01,逃げ,1,0.16,1.48.8
唐津,6,一般,4,3505,山田竜一,70,51,雪,北西,2,2,6.75,02,逃げ,3,0.17,1.49.7
唐津,6,一般,6,3257,田頭実,41,87,雪,北西,2,2,6.84,03,逃げ,2,0.15,1.52.0
唐津,6,一般,5,3327,野長瀬正孝,20,74,雪,北西,2,2,6.75,04,逃げ,4,0.16,1.52.5
唐津,6,一般,3,4372,原田佑実,13,84,雪,北西,2,2,6.80,05,逃げ,6,0.15,1.53.6
唐津,6,一般,2,5261,岡暢祐,53,36,雪,北西,2,2,6.75,06,逃げ,5,0.18,1.54.9
唐津,7,一般,2,5232,樅山拓馬,46,58,雪,西,4,4,6.82,01,まくり,2,0.15,1.49.2
唐津,7,一般,6,4296,岡崎恭裕,19,50,雪,西,4,4,6.84,02,まくり,4,0.13,1.51.3
唐津,7,一般,3,3692,竹腰正樹,23,80,雪,西,4,4,6.77,03,まくり,3,0.14,1.52.8
唐津,7,一般,5,4652,酒見峻介,45,66,雪,西,4,4,6.88,04,まくり,6,0.23,1.54.2
唐津,7,一般,1,4275,菅野はやか,54,34,雪,西,4,4,6.80,05,まくり,1,0.25,1.55.5
唐津,7,一般,4,5307,富永夏哉人,15,61,雪,西,4,4,6.76,06,まくり,5,0.22,1.55.5
唐津,8,一般,1,5124,上瀧絢也,17,47,晴,北,3,3,6.62,01,逃げ,1,0.11,1.49.6
唐津,8,一般,3,3910,松下知幸,66,70,晴,北,3,3,6.67,02,逃げ,3,0.15,1.50.5
唐津,8,一般,5,5358,増本杏珠,47,55,晴,北,3,3,6.72,03,逃げ,6,0.21,1.51.9
唐津,8,一般,4,3863,海老澤泰行,26,89,晴,北,3,3,6.74,04,逃げ,4,0.13,1.53.3
唐津,8,一般,2,4458,抹香雄三,11,48,晴,北,3,3,6.67,05,逃げ,2,0.15,1.53.4
唐津,8,一般,6,3808,秋田健太郎,35,79,晴,北,3,3,6.75,06,逃げ,5,0.27,1.56.7
唐津,9,一般,2,3432,宮迫暢彦,61,46,雪,北西,3,3,6.83,01,差し,2,0.13,1.48.4
唐津,9,一般,1,3776,横井健太,25,83,雪,北西,3,3,6.79,02,差し,1,0.15,1.49.6
唐津,9,一般,6,4213,重富伸也,65,78,雪,北西,3,3,6.68,03,差し,5,0.27,1.51.8
唐津,9,一般,5,4241,大串重幸,63,65,雪,北西,3,3,6.88,04,差し,6,0.16,1.52.7
唐津,9,一般,3,4248,岡本大,32,71,雪,北西,3,3,6.93,05,差し,3,0.14,1.53.9
唐津,9,一般,4,4289,落合直子,38,86,雪,北西,3,3,6.94,06,差し,4,0.09,1.56.0
唐津,10,準優勝戦,1,4910,中村泰平,28,73,曇り,北,3,3,6.80,01,逃げ,1,0.06,1.49.0
唐津,10,準優勝戦,3,4469,土山卓也,44,45,曇り,北,3,3,6.82,02,逃げ,4,0.08,1.50.2
唐津,10,準優勝戦,4,4522,古澤光紀,51,57,曇り,北,3,3,6.86,03,逃げ,5,0.08,1.51.3
唐津,10,準優勝戦,5,4725,佐竹太一,69,90,曇り,北,3,3,6.80,04,逃げ,6,0.12,1.52.2
唐津,10,準優勝戦,2,4581,吉村誠,49,44,曇り,北,3,3,6.91,05,逃げ,3,0.11,1.52.6
唐津,10,準優勝戦,6,3744,徳増秀樹,52,53,曇り,北,3,3,6.85,06,逃げ,2,0.06,1.54.3
唐津,11,準優勝戦,1,4230,濱崎直矢,60,75,曇り,西,2,2,6.82,01,逃げ,1,0.17,1.47.8
唐津,11,準優勝戦,6,3517,高橋勲,34,64,曇り,西,2,2,6.88,02,逃げ,3,0.13,1.49.4
唐津,11,準優勝戦,5,4578,藤山雅弘,64,67,曇り,西,2,2,6.83,03,逃げ,6,0.16,1.51.0
唐津,11,準優勝戦,4,4873,蒲原健太,42,56,曇り,西,2,2,6.89,04,逃げ,5,0.21,1.51.9
唐津,11,準優勝戦,3,4773,中川りな,43,49,曇り,西,2,2,6.86,05,逃げ,4,0.19,1.53.0
唐津,11,準優勝戦,2,3327,野長瀬正孝,20,74,曇り,西,2,2,6.80,06,逃げ,2,0.11,1.53.1
唐津,12,準優勝戦,2,4590,渡邉優美,22,39,雪,北西,5,5,6.71,01,差し,2,0.19,1.56.4
唐津,12,準優勝戦,1,3257,田頭実,41,87,雪,北西,5,5,6.77,02,差し,1,0.15,1.59.3
唐津,12,準優勝戦,3,4296,岡崎恭裕,19,50,雪,北西,5,5,6.80,03,差し,3,0.12,2.02.0
唐津,12,準優勝戦,6,4174,赤坂俊輔,27,32,雪,北西,5,5,6.61,04,差し,6,0.15,2.05.0
唐津,12,準優勝戦,4,3910,松下知幸,66,70,雪,北西,5,5,6.78,05,差し,4,0.20,2.08.4
芦屋,1,サンライズＶ,1,4315,山崎昂介,30,41,曇り,西,4,4,6.75,01,抜き,1,0.17,1.50.1
芦屋,1,サンライズＶ,3,4416,三宅健太,14,12,曇り,西,4,4,6.77,02,抜き,3,0.17,1.51.0
芦屋,1,サンライズＶ,4,4232,笠雅雄,5,68,曇り,西,4,4,6.80,03,抜き,4,0.13,1.52.7
芦屋,1,サンライズＶ,2,4368,山口隆史,47,38,曇り,西,4,4,6.75,04,抜き,2,0.14,1.53.2
芦屋,1,サンライズＶ,5,3718,伊達正利,21,24,曇り,西,4,4,6.76,05,抜き,5,0.16,.  .
芦屋,1,サンライズＶ,6,4423,坂口貴彦,32,19,曇り,西,4,4,6.78,06,抜き,6,0.18,.  .
芦屋,2,サンライズＷ,3,4143,浦田晃嗣,28,33,晴,西,6,6,6.87,01,まくり,3,0.04,1.59.1
芦屋,2,サンライズＷ,5,3439,大平誉史明,46,55,晴,西,6,6,6.87,02,まくり,5,0.14,2.02.0
芦屋,2,サンライズＷ,2,4724,吉田祐貴,31,67,晴,西,6,6,6.86,03,まくり,2,0.08,2.05.3
芦屋,2,サンライズＷ,4,4492,本多宏和,51,21,晴,西,6,6,6.85,04,まくり,4,0.06,2.07.2
芦屋,2,サンライズＷ,6,5352,西岡蒼志,13,52,晴,西,6,6,6.86,05,まくり,6,0.23,.  .
芦屋,3,サンライズＸ,1,3912,川原正明,48,22,晴,西,4,4,6.76,01,逃げ,1,0.12,1.49.3
芦屋,3,サンライズＸ,5,3987,後藤正宗,2,25,晴,西,4,4,6.84,02,逃げ,5,0.19,1.51.2
芦屋,3,サンライズＸ,2,4330,奈須啓太,4,65,晴,西,4,4,6.86,03,逃げ,2,0.12,1.52.9
芦屋,3,サンライズＸ,3,4828,松山将吾,40,58,晴,西,4,4,6.76,04,逃げ,3,0.12,1.53.0
芦屋,3,サンライズＸ,6,3851,森田昭彦,38,34,晴,西,4,4,6.84,05,逃げ,6,0.29,.  .
芦屋,3,サンライズＸ,4,5032,谷口知優,1,51,晴,西,4,4,6.84,06,逃げ,4,0.27,.  .
芦屋,4,サンライズＹ,4,4934,佐々木翔斗,57,30,雪,西,5,5,6.93,01,まくり差し,4,0.12,1.49.7
芦屋,4,サンライズＹ,1,4518,大須賀友,45,18,雪,西,5,5,6.81,02,まくり差し,1,0.16,1.51.2
芦屋,4,サンライズＹ,6,5299,西丸敦基,23,62,雪,西,5,5,6.93,03,まくり差し,6,0.16,1.52.8
芦屋,4,サンライズＹ,5,3796,長野道臣,17,23,雪,西,5,5,6.97,04,まくり差し,5,0.16,1.54.5
芦屋,4,サンライズＹ,2,4625,渡邊裕貴,7,45,雪,西,5,5,6.93,05,まくり差し,2,0.18,.  .
芦屋,4,サンライズＹ,3,5206,梅原祥平,53,27,雪,西,5,5,6.86,06,まくり差し,3,0.25,.  .
芦屋,5,サンライズＺ,1,4323,山田佑樹,39,70,曇り,西,4,4,6.89,01,逃げ,1,0.05,1.48.2
芦屋,5,サンライズＺ,6,3745,橋本年光,26,13,曇り,西,4,4,6.88,02,逃げ,6,0.17,1.49.9
芦屋,5,サンライズＺ,3,4027,松江秀徳,36,31,曇り,西,4,4,6.87,03,逃げ,3,0.07,1.51.8
芦屋,5,サンライズＺ,2,3921,川村正輝,18,32,曇り,西,4,4,6.86,04,逃げ,2,0.06,1.52.5
芦屋,5,サンライズＺ,4,4449,中嶋達也,33,64,曇り,西,4,4,6.99,05,逃げ,4,0.05,.  .
芦屋,5,サンライズＺ,5,3442,宮武英司,8,35,曇り,西,4,4,6.81,06,逃げ,5,0.10,.  .
芦屋,6,予選,4,5255,藤原仙二,11,48,雪,西,6,6,6.79,01,抜き,4,0.22,1.48.3
芦屋,6,予選,2,4151,下河誉史,56,14,雪,西,6,6,6.77,02,抜き,2,0.21,1.50.2
芦屋,6,予選,5,4904,松本一毅,25,29,雪,西,6,6,6.85,03,抜き,5,0.21,1.51.7
芦屋,6,予選,3,4423,坂口貴彦,32,19,雪,西,6,6,6.82,04,抜き,3,0.23,1.53.0
芦屋,6,予選,1,3439,大平誉史明,46,55,雪,西,6,6,6.83,05,抜き,1,0.15,.  .
芦屋,6,予選,6,3635,石田政吾,49,61,雪,西,6,6,6.86,06,抜き,6,0.21,.  .
芦屋,7,予選,2,5032,谷口知優,1,51,雪,西,7,7,6.89,01,差し,2,0.12,1.53.1
芦屋,7,予選,1,4314,青木幸太郎,42,57,雪,西,7,7,6.88,02,差し,1,0.07,1.54.9
芦屋,7,予選,3,3718,伊達正利,21,24,雪,西,7,7,6.84,03,差し,3,0.12,1.55.9
芦屋,7,予選,4,4724,吉田祐貴,31,67,雪,西,7,7,6.85,04,差し,4,0.23,1.57.5
芦屋,7,予選,5,4558,宮野仁,34,11,雪,西,7,7,6.79,05,差し,5,0.15,.  .
芦屋,7,予選,6,4410,井上大輔,59,37,雪,西,7,7,6.78,06,差し,6,0.11,.  .
芦屋,8,予選,2,3912,川原正明,48,22,雪,北西,8,8,7.07,01,まくり,3,0.08,1.15.7
芦屋,8,予選,3,5086,本村大,29,39,雪,北西,8,8,7.03,02,まくり,4,0.19,1.16.9
芦屋,8,予選,4,3265,今村暢孝,15,47,雪,北西,8,8,7.14,03,まくり,2,0.21,1.17.9
芦屋,8,予選,5,5352,西岡蒼志,13,52,雪,北西,8,8,7.07,04,まくり,6,0.35,1.19.2
芦屋,8,予選,6,3713,伊藤誠二,35,49,雪,北西,8,8,7.10,05,まくり,5,0.19,.  .
芦屋,8,予選,1,4416,三宅健太,14,12,雪,北西,8,8,7.16,06,まくり,1,0.18,.  .
芦屋,9,予選特賞,1,3987,後藤正宗,2,25,曇り,北西,7,7,7.11,01,逃げ,1,0.14,1.14.6
芦屋,9,予選特賞,2,4118,宇佐見淳,41,16,曇り,北西,7,7,7.01,02,逃げ,2,0.16,1.15.5
芦屋,9,予選特賞,6,3606,川北浩貴,3,42,曇り,北西,7,7,6.97,03,逃げ,6,0.22,1.16.8
芦屋,9,予選特賞,4,5206,梅原祥平,53,27,曇り,北西,7,7,7.11,04,逃げ,4,0.13,1.17.4
芦屋,9,予選特賞,3,3921,川村正輝,18,32,曇り,北西,7,7,7.17,05,逃げ,3,0.14,.  .
芦屋,9,予選特賞,5,4232,笠雅雄,5,68,曇り,北西,7,7,6.98,06,逃げ,5,0.15,.  .
芦屋,10,予選特賞,1,4934,佐々木翔斗,57,30,曇り,西,6,6,6.95,01,逃げ,1,0.11,1.13.5
芦屋,10,予選特賞,4,4315,山崎昂介,30,41,曇り,西,6,6,6.91,02,逃げ,4,0.14,1.14.2
芦屋,10,予選特賞,3,4272,大場広孝,54,43,曇り,西,6,6,6.96,03,逃げ,3,0.12,1.15.4
芦屋,10,予選特賞,2,4323,山田佑樹,39,70,曇り,西,6,6,7.03,04,逃げ,2,0.09,1.16.0
芦屋,10,予選特賞,6,4027,松江秀徳,36,31,曇り,西,6,6,6.88,05,逃げ,5,0.32,.  .
芦屋,10,予選特賞,5,4143,浦田晃嗣,28,33,曇り,西,6,6,7.05,06,逃げ,6,0.16,.  .
芦屋,11,予選特選,4,4330,奈須啓太,4,65,曇り,西,6,6,7.00,01,まくり,3,0.07,1.13.1
芦屋,11,予選特選,2,4904,松本一毅,25,29,曇り,西,6,6,7.08,02,まくり,2,0.11,1.14.2
芦屋,11,予選特選,6,4709,岡村将也,44,20,曇り,西,6,6,6.98,03,まくり,6,0.19,1.15.5
芦屋,11,予選特選,5,4518,大須賀友,45,18,曇り,西,6,6,6.91,04,まくり,4,0.28,1.15.9
芦屋,11,予選特選,3,4410,井上大輔,59,37,曇り,西,6,6,7.00,05,まくり,5,0.29,.  .
芦屋,11,予選特選,1,3796,長野道臣,17,23,曇り,西,6,6,6.95,06,まくり,1,0.08,.  .
芦屋,12,サンライズ選,1,4492,本多宏和,51,21,雪,西,6,6,6.97,01,逃げ,1,0.08,1.13.1
芦屋,12,サンライズ選,3,3635,石田政吾,49,61,雪,西,6,6,7.03,02,逃げ,3,0.07,1.13.6
芦屋,12,サンライズ選,2,3745,橋本年光,26,13,雪,西,6,6,6.99,03,逃げ,2,0.11,1.14.7
芦屋,12,サンライズ選,6,4828,松山将吾,40,58,雪,西,6,6,6.89,04,逃げ,6,0.22,1.15.3
芦屋,12,サンライズ選,4,3713,伊藤誠二,35,49,雪,西,6,6,6.98,05,逃げ,4,0.19,.  .
芦屋,12,サンライズ選,5,4151,下河誉史,56,14,雪,西,6,6,6.90,06,逃げ,5,0.24,.  .
若松,1,一般戦,3,5269,山口晃朋,45,67,雪,北西,6,6,6.77,01,差し,3,0.15,1.13.8
若松,1,一般戦,1,3444,香月大介,51,14,雪,北西,6,6,6.73,02,差し,1,0.15,1.15.3
若松,1,一般戦,2,3105,内山文典,49,29,雪,北西,6,6,6.82,03,差し,2,0.08,1.16.5
若松,1,一般戦,5,4076,杉田篤光,8,53,雪,北西,6,6,6.85,04,差し,4,0.22,1.17.3
若松,1,一般戦,6,5118,野田なづき,38,69,雪,北西,6,6,6.88,05,差し,5,0.16,.  .
若松,1,一般戦,4,5347,井澤聖奈,34,40,雪,北西,6,6,6.83,06,差し,6,0.34,.  .
宮島,1,ファーストＢ,1,4817,渡邉翼,59,51,晴,南西,3,3,6.76,01,逃げ,1,0.12,1.50.7
宮島,1,ファーストＢ,6,5222,津田陸翔,54,77,晴,南西,3,3,6.71,02,逃げ,5,0.22,1.51.5
宮島,1,ファーストＢ,4,4245,高橋直哉,75,13,晴,南西,3,3,6.77,03,逃げ,4,0.25,1.53.3
宮島,1,ファーストＢ,2,3715,倉尾大介,74,33,晴,南西,3,3,6.78,04,逃げ,2,0.26,1.53.8
宮島,1,ファーストＢ,3,5039,倉田茂将,29,70,晴,南西,3,3,6.78,05,逃げ,3,0.14,1.56.0
宮島,1,ファーストＢ,5,5348,小林甘寧,56,14,晴,南西,3,3,6.82,06,逃げ,6,0.28,1.56.2
宮島,2,予選,1,4389,伊藤喜智,72,64,雪,西,6,6,6.74,01,逃げ,1,0.18,1.50.5
宮島,2,予選,4,3721,守田俊介,37,78,雪,西,6,6,6.77,02,逃げ,4,0.14,1.51.9
宮島,2,予選,5,4575,戸塚邦好,68,74,雪,西,6,6,6.76,03,逃げ,5,0.15,1.53.0
宮島,2,予選,3,4003,表憲一,23,81,雪,西,6,6,6.77,04,逃げ,3,0.19,1.54.5
宮島,2,予選,6,3630,黒田誠司,55,75,雪,西,6,6,6.78,05,逃げ,6,0.20,1.56.0
宮島,2,予選,2,5107,松本真広,69,57,雪,西,6,6,6.70,06,逃げ,2,0.13,1.56.8
宮島,3,予選,3,5243,三馬崇史,30,35,雪,西,5,5,6.81,01,まくり,3,0.19,1.51.5
宮島,3,予選,2,4957,竹之内極,64,55,雪,西,5,5,6.75,02,まくり,2,0.18,1.53.4
宮島,3,予選,5,4396,大田直弥,58,24,雪,西,5,5,6.78,03,まくり,5,0.32,1.53.5
宮島,3,予選,6,2014,高塚清一,36,11,雪,西,5,5,6.85,04,まくり,6,0.32,1.55.3
宮島,3,予選,1,5134,大原祥昌,80,50,雪,西,5,5,6.73,05,まくり,1,0.14,1.56.2
宮島,3,予選,4,4747,山戸信二,21,73,雪,西,5,5,6.80,06,まくり,4,0.29,1.59.5
宮島,4,予選,3,4171,榎幸司,32,27,雪,西,4,4,6.69,01,まくり,3,0.32,1.52.0
宮島,4,予選,6,4332,村上彰一,26,72,雪,西,4,4,6.74,02,まくり,6,0.25,1.53.2
宮島,4,予選,2,5034,若林義人,82,66,雪,西,4,4,6.63,03,まくり,2,0.34,1.53.5
宮島,4,予選,4,3850,小川知行,27,69,雪,西,4,4,6.61,04,まくり,4,0.30,1.54.8
宮島,4,予選,5,3965,北中元樹,52,79,雪,西,4,4,6.67,05,まくり,5,0.28,1.56.6
宮島,4,予選,1,4306,畔柳俊吾,25,36,雪,西,4,4,6.66,06,まくり,1,0.36,1.58.3
宮島,5,予選,4,4561,藤山翔大,39,39,雪,西,3,3,6.59,01,まくり,4,0.27,1.49.8
宮島,5,予選,5,4324,海野康志郎,50,30,雪,西,3,3,6.73,02,まくり,3,0.37,1.51.7
宮島,5,予選,2,5158,宮脇遼太,19,25,雪,西,3,3,6.57,03,まくり,5,0.24,1.54.0
宮島,5,予選,3,3920,正木聖賢,31,29,雪,西,3,3,6.87,04,まくり,2,0.40,1.55.1
宮島,5,予選,6,5348,小林甘寧,56,14,雪,西,3,3,6.79,05,まくり,6,0.42,1.55.5
宮島,5,予選,1,3471,赤峰和也,61,63,雪,西,3,3,6.80,06,まくり,1,0.34,1.56.6
宮島,6,ランチ特賞,1,4427,秦英悟,66,23,晴,北,2,2,6.69,01,逃げ,1,0.13,1.50.4
宮島,6,ランチ特賞,2,5222,津田陸翔,54,77,晴,北,2,2,6.67,02,逃げ,2,0.12,1.52.2
宮島,6,ランチ特賞,5,4121,富永修一,76,32,晴,北,2,2,6.79,03,逃げ,5,0.11,1.53.9
宮島,6,ランチ特賞,4,4587,木田峰由季,63,52,晴,北,2,2,6.72,04,逃げ,4,0.08,1.54.1
宮島,6,ランチ特賞,3,4567,上村慎太郎,62,56,晴,北,2,2,6.67,05,逃げ,3,0.19,1.55.6
宮島,6,ランチ特賞,6,3881,浦上拓也,24,31,晴,北,2,2,6.74,06,逃げ,6,0.11,1.57.5
宮島,7,予選,2,4302,西野翔太,22,76,晴,西,3,3,6.81,01,まくり,2,0.31,1.51.7
宮島,7,予選,3,3655,本橋克洋,18,19,晴,西,3,3,6.89,02,まくり,3,0.33,1.52.5
宮島,7,予選,5,4389,伊藤喜智,72,64,晴,西,3,3,6.82,03,まくり,5,0.28,1.53.9
宮島,7,予選,4,5039,倉田茂将,29,70,晴,西,3,3,6.83,04,まくり,4,0.25,1.55.4
宮島,7,予選,1,4396,大田直弥,58,24,晴,西,3,3,6.85,05,まくり,1,0.40,1.56.7
宮島,7,予選,6,3906,飯山晃三,17,12,晴,西,3,3,6.97,06,まくり,6,0.33,1.58.7
宮島,8,予選,1,3850,小川知行,27,69,晴,西,5,5,6.68,01,逃げ,1,0.06,1.52.1
宮島,8,予選,2,4207,松下一也,33,80,晴,西,5,5,6.68,02,逃げ,2,0.04,1.53.0
宮島,8,予選,3,4086,寺本重宣,53,16,晴,西,5,5,6.74,03,逃げ,3,0.09,1.54.2
宮島,8,予選,4,5107,松本真広,69,57,晴,西,5,5,6.73,04,逃げ,4,0.13,1.54.9
宮島,8,予選,6,4889,後藤盛也,15,26,晴,西,5,5,6.77,05,逃げ,6,0.11,1.56.3
宮島,8,予選,5,5243,三馬崇史,30,35,晴,西,5,5,6.82,06,逃げ,5,0.16,1.58.1
宮島,9,ティータイム,3,5134,大原祥昌,80,50,晴,北西,3,3,6.86,01,まくり差し,3,0.14,1.49.0
宮島,9,ティータイム,1,3965,北中元樹,52,79,晴,北西,3,3,6.90,02,まくり差し,1,0.10,1.51.6
宮島,9,ティータイム,4,4575,戸塚邦好,68,74,晴,北西,3,3,6.88,03,まくり差し,4,0.18,1.52.3
宮島,9,ティータイム,6,5376,吉田一心,70,58,晴,北西,3,3,6.73,04,まくり差し,6,0.26,1.54.2
宮島,9,ティータイム,5,5270,小玉啓太,28,17,晴,北西,3,3,6.86,05,まくり差し,5,0.27,1.55.7
宮島,9,ティータイム,2,4245,高橋直哉,75,13,晴,北西,3,3,6.80,06,まくり差し,2,0.14,1.55.9
宮島,10,特賞,2,4171,榎幸司,32,27,雪,西,1,1,6.83,01,差し,2,0.23,1.50.7
宮島,10,特賞,4,3715,倉尾大介,74,33,雪,西,1,1,6.77,02,差し,4,0.22,1.52.3
宮島,10,特賞,3,5114,小林孝彰,67,71,雪,西,1,1,6.77,03,差し,3,0.21,1.52.9
宮島,10,特賞,6,4003,表憲一,23,81,雪,西,1,1,6.81,04,差し,6,0.24,1.53.9
宮島,10,特賞,1,4561,藤山翔大,39,39,雪,西,1,1,6.62,05,差し,1,0.28,1.54.9
宮島,10,特賞,5,4624,高田明,77,37,雪,西,1,1,6.76,06,差し,5,0.23,1.55.1
宮島,11,特選,1,4600,井内将太郎,57,38,晴,北,2,2,6.85,01,逃げ,1,0.12,1.49.9
宮島,11,特選,4,4817,渡邉翼,59,51,晴,北,2,2,6.85,02,逃げ,4,0.17,1.52.1
宮島,11,特選,2,3655,本橋克洋,18,19,晴,北,2,2,6.99,03,逃げ,2,0.18,1.53.6
宮島,11,特選,5,4306,畔柳俊吾,25,36,晴,北,2,2,6.92,04,逃げ,5,0.21,1.54.8
宮島,11,特選,3,4121,富永修一,76,32,晴,北,2,2,6.95,05,逃げ,3,0.22,1.54.9
宮島,11,特選,6,5158,宮脇遼太,19,25,晴,北,2,2,6.70,06,逃げ,6,0.28,1.59.6
宮島,12,モンタドリー,5,4427,秦英悟,66,23,晴,西,4,4,6.84,01,まくり差し,6,0.27,1.51.2
宮島,12,モンタドリー,4,4324,海野康志郎,50,30,晴,西,4,4,6.85,02,まくり差し,4,0.23,1.52.1
宮島,12,モンタドリー,6,5034,若林義人,82,66,晴,西,4,4,6.76,03,まくり差し,5,0.24,1.52.2
宮島,12,モンタドリー,1,3721,守田俊介,37,78,晴,西,4,4,6.92,04,まくり差し,1,0.44,1.55.3
宮島,12,モンタドリー,3,4302,西野翔太,22,76,晴,西,4,4,6.81,05,まくり差し,3,0.34,1.56.9
宮島,12,モンタドリー,2,4086,寺本重宣,53,16,晴,西,4,4,6.84,06,まくり差し,2,0.38,1.57.5
児島,1,朝得ガァ～コ,1,5010,宇留田翔平,37,75,晴,北西,6,5,6.93,01,逃げ,1,0.20,1.57.7
児島,1,朝得ガァ～コ,2,5014,梶山涼斗,65,38,晴,北西,6,5,6.88,02,逃げ,2,0.18,2.00.6
児島,1,朝得ガァ～コ,4,4495,森晋太郎,13,28,晴,北西,6,5,6.92,03,逃げ,4,0.25,2.03.7
児島,1,朝得ガァ～コ,3,4106,坂井康嗣,22,15,晴,北西,6,5,7.01,04,逃げ,3,0.21,2.07.5
児島,1,朝得ガァ～コ,5,5078,山川波乙,40,63,晴,北西,6,5,6.92,05,逃げ,5,0.29,.  .
児島,2,予選,1,3901,松田憲幸,25,26,雪,北西,5,5,7.08,01,逃げ,1,0.18,1.53.8
児島,2,予選,4,3722,西村秀樹,52,44,雪,北西,5,5,6.99,02,逃げ,4,0.15,1.55.5
児島,2,予選,3,5195,北村寧々,26,70,雪,北西,5,5,6.98,03,逃げ,3,0.16,1.58.3
児島,2,予選,5,5322,根岸真優,14,45,雪,北西,5,5,7.06,04,逃げ,5,0.14,2.01.6
児島,2,予選,6,3685,荒井輝年,43,42,雪,北西,5,5,7.00,05,逃げ,6,0.17,.  .
児島,3,予選,1,4875,大塚康雅,64,60,晴,北西,7,7,7.00,01,逃げ,1,0.01,1.56.0
児島,3,予選,3,5009,大賀龍之介,24,51,晴,北西,7,7,7.05,02,逃げ,3,0.02,1.58.9
児島,3,予選,2,5167,小川竜太朗,21,36,晴,北西,7,7,7.04,03,逃げ,2,0.06,2.01.5
