レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,6,4148,枝尾賢,48,155,晴,北東,4,4,6.84,02,逃げ,5,0.12,1.53.2
福岡,6,一般,3,3682,切田潤二,42,173,晴,北東,4,4,6.95,03,逃げ,3,0.15,1.54.6
福岡,6,一般,2,3660,長谷川親王,68,121,晴,北東,4,4,6.97,04,逃げ,2,0.17,1.56.1
福岡,6,一般,5,3352,小川晃司,17,159,晴,北東,4,4,6.97,05,逃げ,6,0.12,.  .
福岡,6,一般,4,4790,柳内敬太,56,161,晴,北東,4,4,6.89,06,逃げ,4,0.14,.  .
福岡,7,一般,4,4377,濱本優一,25,149,晴,北東,4,4,6.92,01,まくり差し,4,0.13,1.51.5
福岡,7,一般,5,4167,片岡秀樹,14,165,晴,北東,4,4,6.97,02,まくり差し,5,0.09,1.53.0
福岡,7,一般,1,3775,泉啓文,11,154,晴,北東,4,4,6.90,03,まくり差し,1,0.21,1.53.5
福岡,7,一般,3,5031,渡辺空依,30,172,晴,北東,4,4,6.88,04,まくり差し,3,0.29,1.55.3
福岡,7,一般,2,4169,多田有佑,21,114,晴,北東,4,4,6.90,05,まくり差し,2,0.24,.  .
福岡,7,一般,6,4498,宮本夏樹,26,116,晴,北東,4,4,6.95,06,まくり差し,6,0.11,.  .
福岡,8,一般,1,3746,岡瀬正人,40,150,晴,北,3,3,6.90,01,逃げ,1,0.28,1.51.5
福岡,8,一般,3,4471,新田泰章,15,131,晴,北,3,3,6.95,02,逃げ,3,0.22,1.54.2
福岡,8,一般,6,4727,安部慎一,43,166,晴,北,3,3,6.94,03,逃げ,6,0.19,1.54.6
福岡,8,一般,4,5206,梅原祥平,47,119,晴,北,3,3,6.88,04,逃げ,4,0.19,1.55.5
福岡,8,一般,2,3411,池上隆行,53,111,晴,北,3,3,6.90,05,逃げ,2,0.24,.  .
福岡,8,一般,5,5258,仲本舜,28,167,晴,北,3,3,6.92,06,逃げ,5,0.12,.  .
福岡,9,ペラ坊特選,3,4723,寺島吉彦,71,103,晴,北,3,3,6.92,01,まくり,3,0.12,1.51.0
福岡,9,ペラ坊特選,4,4570,前田聖文,62,127,晴,北,3,3,6.97,02,まくり,4,0.19,1.53.1
福岡,9,ペラ坊特選,1,4681,太田潮,36,143,晴,北,3,3,6.98,03,まくり,1,0.16,1.54.2
福岡,9,ペラ坊特選,5,5106,山崎祥,45,153,晴,北,3,3,6.94,04,まくり,5,0.22,1.54.5
福岡,9,ペラ坊特選,2,4672,守屋大地,12,151,晴,北,3,3,6.94,05,まくり,2,0.16,.  .
福岡,9,ペラ坊特選,6,3491,富永茂,16,105,晴,北,3,3,6.97,06,まくり,6,0.29,.  .
福岡,10,選抜戦,1,4560,庄司樹良々,34,108,晴,北,3,3,6.94,01,逃げ,1,0.16,1.50.8
福岡,10,選抜戦,3,3612,馬袋義則,51,123,晴,北,3,3,6.97,02,逃げ,3,0.22,1.52.7
福岡,10,選抜戦,5,4739,中村晃朋,57,115,晴,北,3,3,6.93,03,逃げ,5,0.22,1.53.9
福岡,10,選抜戦,4,4410,井上大輔,72,164,晴,北,3,3,6.95,04,逃げ,4,0.26,1.54.2
福岡,10,選抜戦,6,4600,井内将太郎,66,106,晴,北,3,3,6.92,05,逃げ,6,0.19,.  .
福岡,10,選抜戦,2,4790,柳内敬太,56,161,晴,北,3,3,6.89,06,逃げ,2,0.24,.  .
福岡,11,選抜戦,1,4148,枝尾賢,48,155,晴,北,2,2,6.80,01,逃げ,1,0.12,1.50.7
福岡,11,選抜戦,3,3226,浦田信義,23,102,晴,北,2,2,6.95,02,逃げ,3,0.09,1.51.7
福岡,11,選抜戦,2,4377,濱本優一,25,149,晴,北,2,2,6.95,03,逃げ,2,0.11,1.53.1
福岡,11,選抜戦,4,4674,池田剛規,19,139,晴,北,2,2,6.88,04,逃げ,4,0.06,1.54.5
福岡,11,選抜戦,5,4336,松田竜馬,73,125,晴,北,2,2,7.00,05,逃げ,5,0.15,.  .
福岡,11,選抜戦,6,4919,吉田翔悟,67,137,晴,北,2,2,6.95,06,逃げ,6,0.17,.  .
福岡,12,優勝戦,1,4772,石丸海渡,61,117,晴,北,2,2,6.86,01,逃げ,1,0.07,1.59.9
福岡,12,優勝戦,4,4543,重木輝彦,58,169,晴,北,2,2,6.92,02,逃げ,4,0.19,2.04.7
福岡,12,優勝戦,3,4446,和田兼輔,27,136,晴,北,2,2,6.89,03,逃げ,3,0.14,2.07.1
福岡,12,優勝戦,5,4925,森悠稀,63,146,晴,北,2,2,6.84,04,逃げ,6,0.18,2.12.0
芦屋,1,サンライズＶ,2,5037,田頭虎親,54,52,晴,北西,2,2,6.88,01,差し,2,0.04,1.49.4
芦屋,1,サンライズＶ,6,4714,喜多須杏奈,28,47,晴,北西,2,2,6.87,02,差し,6,0.07,1.51.1
芦屋,1,サンライズＶ,1,4437,中田元泰,13,30,晴,北西,2,2,6.85,03,差し,1,0.13,1.52.5
芦屋,1,サンライズＶ,3,4835,橋本明,17,29,晴,北西,2,2,6.90,04,差し,3,0.04,1.53.3
芦屋,1,サンライズＶ,4,4119,泥谷一毅,38,13,晴,北西,2,2,6.84,05,差し,4,0.05,.  .
芦屋,1,サンライズＶ,5,4196,田中太一郎,16,14,晴,北西,2,2,6.86,06,差し,5,0.33,.  .
芦屋,2,サンライズＷ,1,4413,水摩敦,49,42,晴,北,2,2,6.94,01,逃げ,1,0.16,1.49.6
芦屋,2,サンライズＷ,4,3527,中嶋誠一郎,32,58,晴,北,2,2,6.88,02,逃げ,4,0.16,1.50.7
芦屋,2,サンライズＷ,3,4431,石塚裕介,61,23,晴,北,2,2,6.86,03,逃げ,3,0.17,1.52.2
芦屋,2,サンライズＷ,2,4865,立具敬司,3,31,晴,北,2,2,6.83,04,逃げ,2,0.19,1.53.8
芦屋,2,サンライズＷ,6,5222,津田陸翔,51,56,晴,北,2,2,6.84,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,5200,筒井美琴,47,67,晴,北,2,2,6.92,06,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,1,4195,前川守嗣,1,57,晴,北,2,2,6.86,01,逃げ,1,0.10,1.49.7
芦屋,3,サンライズＸ,3,4566,塩田北斗,19,43,晴,北,2,2,6.84,02,逃げ,3,0.17,1.51.0
芦屋,3,サンライズＸ,2,4780,マイケル田代,31,36,晴,北,2,2,6.88,03,逃げ,2,0.14,1.53.4
芦屋,3,サンライズＸ,4,4358,松本庸平,64,27,晴,北,2,2,6.87,04,逃げ,4,0.18,1.53.6
芦屋,3,サンライズＸ,5,4401,小林泰,11,46,晴,北,2,2,6.90,05,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,6,4316,山口裕太,46,40,晴,北,2,2,6.95,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,1,4535,北山康介,12,11,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.49.0
芦屋,4,サンライズＹ,3,3514,山一鉄也,21,22,晴,北西,2,2,6.77,02,逃げ,3,0.17,1.50.6
芦屋,4,サンライズＹ,5,3906,飯山晃三,18,24,晴,北西,2,2,6.95,03,逃げ,5,0.21,1.52.4
芦屋,4,サンライズＹ,2,4213,重富伸也,57,37,晴,北西,2,2,6.79,04,逃げ,2,0.17,1.53.6
芦屋,4,サンライズＹ,6,4761,山田晃大,58,19,晴,北西,2,2,6.87,05,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,4,4640,山ノ内雅人,44,21,晴,北西,2,2,6.86,06,逃げ,4,0.15,.  .
芦屋,5,サンライズＺ,1,3435,寺田千恵,10,74,晴,北西,2,2,6.84,01,逃げ,1,0.05,1.49.7
芦屋,5,サンライズＺ,3,4045,佐々木裕美,29,16,晴,北西,2,2,6.85,02,逃げ,3,0.02,1.50.7
芦屋,5,サンライズＺ,4,4208,三浦永理,37,60,晴,北西,2,2,6.85,03,逃げ,4,0.04,1.51.9
芦屋,5,サンライズＺ,5,4190,長嶋万記,41,51,晴,北西,2,2,6.91,04,逃げ,5,0.05,1.52.2
芦屋,5,サンライズＺ,6,5231,寺田空詩,9,15,晴,北西,2,2,6.81,05,逃げ,6,0.08,.  .
芦屋,6,予選,1,4119,泥谷一毅,38,13,晴,北西,4,4,6.76,01,逃げ,1,0.05,1.49.7
芦屋,6,予選,6,4710,福田宗平,5,28,晴,北西,4,4,6.86,02,逃げ,6,0.08,1.51.8
芦屋,6,予選,3,4964,土屋南,24,69,晴,北西,4,4,6.81,03,逃げ,3,0.08,1.52.8
芦屋,6,予選,5,4614,石倉洋行,20,18,晴,北西,4,4,6.81,04,逃げ,5,0.14,1.54.2
芦屋,6,予選,4,3566,川添英正,42,62,晴,北西,4,4,6.80,05,逃げ,4,0.13,.  .
芦屋,6,予選,2,4431,石塚裕介,61,23,晴,北西,4,4,6.86,06,逃げ,2,0.11,.  .
芦屋,7,予選,1,4196,田中太一郎,16,14,晴,北西,4,4,6.81,01,逃げ,1,0.13,1.50.7
芦屋,7,予選,4,4054,福嶋智之,62,73,晴,北西,4,4,6.86,02,逃げ,4,0.06,1.52.3
芦屋,7,予選,3,3753,河上哲也,2,72,晴,北西,4,4,6.92,03,逃げ,3,0.15,1.53.6
芦屋,7,予選,2,4260,中越博紀,59,53,晴,北西,4,4,6.90,04,逃げ,2,0.12,1.55.2
芦屋,7,予選,5,4780,マイケル田代,31,36,晴,北西,4,4,6.93,05,逃げ,5,0.05,.  .
芦屋,7,予選,6,5200,筒井美琴,47,67,晴,北西,4,4,6.90,06,逃げ,6,0.09,.  .
芦屋,8,予選,1,4358,松本庸平,64,27,晴,北西,3,3,6.80,01,逃げ,1,0.23,1.49.5
芦屋,8,予選,2,4522,古澤光紀,33,34,晴,北西,3,3,6.83,02,逃げ,2,0.23,1.51.0
芦屋,8,予選,4,3514,山一鉄也,21,22,晴,北西,3,3,6.80,03,逃げ,4,0.19,1.51.9
芦屋,8,予選,5,4747,山戸信二,60,68,晴,北西,3,3,6.89,04,逃げ,5,0.21,1.54.2
芦屋,8,予選,6,4106,坂井康嗣,48,71,晴,北西,3,3,6.93,05,逃げ,6,0.24,.  .
芦屋,8,予選,3,4437,中田元泰,13,30,晴,北西,3,3,6.86,06,逃げ,3,0.23,.  .
芦屋,9,予選特賞,6,4320,峰竜太,36,50,晴,北西,3,3,6.83,01,差し,3,0.22,1.50.2
芦屋,9,予選特賞,2,4962,畑竜生,7,66,晴,北西,3,3,6.88,02,差し,2,0.18,1.50.7
芦屋,9,予選特賞,4,3435,寺田千恵,10,74,晴,北西,3,3,6.93,03,差し,5,0.21,1.51.3
芦屋,9,予選特賞,3,3906,飯山晃三,18,24,晴,北西,3,3,6.99,04,差し,4,0.24,1.53.7
芦屋,9,予選特賞,5,5222,津田陸翔,51,56,晴,北西,3,3,6.88,05,差し,6,0.22,.  .
芦屋,9,予選特賞,1,4401,小林泰,11,46,晴,北西,3,3,6.91,06,差し,1,0.30,.  .
芦屋,10,予選特賞,3,4535,北山康介,12,11,晴,北西,3,3,6.85,01,まくり,3,0.13,1.48.8
芦屋,10,予選特賞,6,4566,塩田北斗,19,43,晴,北西,3,3,6.83,02,まくり,6,0.19,1.50.7
芦屋,10,予選特賞,4,4865,立具敬司,3,31,晴,北西,3,3,6.82,03,まくり,4,0.15,1.52.1
芦屋,10,予選特賞,5,4964,土屋南,24,69,晴,北西,3,3,6.84,04,まくり,5,0.16,1.52.9
芦屋,10,予選特賞,2,4835,橋本明,17,29,晴,北西,3,3,6.90,05,まくり,2,0.14,.  .
芦屋,10,予選特賞,1,4163,山崎裕司,8,61,晴,北西,3,3,6.78,06,まくり,1,0.18,.  .
芦屋,11,予選特選,1,4754,松尾充,40,12,晴,北西,3,3,6.83,01,逃げ,1,0.02,1.49.0
芦屋,11,予選特選,4,4614,石倉洋行,20,18,晴,北西,3,3,6.82,02,逃げ,4,0.09,1.50.2
芦屋,11,予選特選,2,3527,中嶋誠一郎,32,58,晴,北西,3,3,6.87,03,逃げ,2,0.04,1.51.5
芦屋,11,予選特選,3,4190,長嶋万記,41,51,晴,北西,3,3,6.87,04,逃げ,3,0.07,1.52.1
芦屋,11,予選特選,5,4213,重富伸也,57,37,晴,北西,3,3,6.78,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,6,4045,佐々木裕美,29,16,晴,北西,3,3,6.85,06,逃げ,6,0.29,.  .
芦屋,12,予選特選,3,4320,峰竜太,36,50,晴,北,3,3,6.80,01,まくり差し,3,0.11,1.48.8
芦屋,12,予選特選,1,4522,古澤光紀,33,34,晴,北,3,3,6.81,02,まくり差し,1,0.12,1.51.8
芦屋,12,予選特選,5,4413,水摩敦,49,42,晴,北,3,3,6.88,03,まくり差し,5,0.14,1.52.9
芦屋,12,予選特選,2,4710,福田宗平,5,28,晴,北,3,3,6.86,04,まくり差し,2,0.15,1.53.9
芦屋,12,予選特選,6,4120,柘植政浩,65,35,晴,北,3,3,6.84,05,まくり差し,6,0.18,.  .
芦屋,12,予選特選,4,4195,前川守嗣,1,57,晴,北,3,3,6.86,06,まくり差し,4,0.13,.  .
若松,1,予選,1,5162,松尾怜実,60,74,晴,北東,3,3,6.85,01,逃げ,1,0.07,1.50.2
若松,1,予選,5,3280,垣内清美,8,75,晴,北東,3,3,6.82,02,逃げ,5,0.11,1.52.1
若松,1,予選,2,5194,大久保佑香,28,37,晴,北東,3,3,6.82,03,逃げ,2,0.16,1.52.2
若松,1,予選,6,4965,福岡泉水,34,25,晴,北東,3,3,6.82,04,逃げ,6,0.09,1.54.2
若松,1,予選,3,4419,原加央理,25,30,晴,北東,3,3,6.80,05,逃げ,3,0.07,.  .
若松,1,予選,4,5113,黒明花夢,9,14,晴,北東,3,3,6.83,06,逃げ,4,0.17,.  .
若松,2,予選,4,4011,堀之内紀代子,24,49,晴,北東,3,3,6.80,01,まくり,4,0.09,1.50.8
若松,2,予選,5,4994,山本梨菜,36,46,晴,北東,3,3,6.90,02,まくり,5,0.09,1.53.0
若松,2,予選,2,4400,加藤奈月,31,64,晴,北東,3,3,6.96,03,まくり,2,0.19,1.55.4
若松,2,予選,1,4924,中北涼,43,16,晴,北東,3,3,6.94,04,まくり,1,0.19,1.57.6
若松,2,予選,6,5227,川原愛未,44,29,晴,北東,3,3,6.92,05,まくり,6,0.11,.  .
若松,2,予選,3,5192,中尾優香,52,34,晴,北東,3,3,6.95,06,まくり,3,0.19,.  .
若松,3,予選,5,4519,清水沙樹,5,59,晴,北東,3,3,6.83,01,まくり,4,0.09,1.50.5
若松,3,予選,6,4183,宇野弥生,42,20,晴,北東,3,3,6.88,02,まくり,6,0.09,1.51.4
若松,3,予選,4,3551,藤田美代,29,39,晴,北東,3,3,6.87,03,まくり,5,0.06,1.53.7
若松,3,予選,2,5019,柴田百恵,40,43,晴,北東,3,3,6.84,04,まくり,2,0.18,1.54.8
若松,3,予選,1,4317,木村紗友希,38,12,晴,北東,3,3,6.99,05,まくり,1,0.12,.  .
若松,3,予選,3,4897,深見亜由美,48,19,晴,北東,3,3,6.97,06,まくり,3,0.18,.  .
若松,4,予選,2,4611,今井美亜,21,51,晴,北東,3,3,6.87,01,まくり,2,0.21,1.50.0
若松,4,予選,5,4123,細川裕子,57,45,晴,北東,3,3,6.96,02,まくり,5,0.13,1.52.2
若松,4,予選,4,5171,清水未唯,4,42,晴,北東,3,3,6.97,03,まくり,4,0.09,1.54.0
若松,4,予選,1,5078,山川波乙,61,58,晴,北東,3,3,6.90,04,まくり,1,0.13,1.54.6
若松,4,予選,3,5193,米丸乃絵,54,35,晴,北東,3,3,6.89,05,まくり,3,0.12,.  .
若松,4,予選,6,3801,五反田忍,23,70,晴,北東,3,3,6.95,06,まくり,6,0.14,.  .
若松,5,進入固定戦隊,1,3580,水口由紀,2,13,晴,北東,3,3,7.00,01,逃げ,1,0.12,1.51.2
若松,5,進入固定戦隊,2,4546,浜田亜理沙,50,36,晴,北東,3,3,6.92,02,逃げ,2,0.11,1.52.0
若松,5,進入固定戦隊,4,4065,金田幸子,12,71,晴,北東,3,3,6.94,03,逃げ,4,0.15,1.53.8
若松,5,進入固定戦隊,5,5079,大石真央,27,69,晴,北東,3,3,6.96,04,逃げ,5,0.11,1.55.1
若松,5,進入固定戦隊,6,5194,大久保佑香,28,37,晴,北東,3,3,6.99,05,逃げ,6,0.26,.  .
若松,5,進入固定戦隊,3,5156,坂野さくら,11,61,晴,北東,3,3,6.96,06,逃げ,3,0.13,.  .
若松,6,予選,4,4590,渡邉優美,35,38,晴,北東,2,2,6.85,01,差し,4,0.11,1.49.9
若松,6,予選,1,4765,野田部宏子,45,63,晴,北東,2,2,6.83,02,差し,1,0.06,1.51.0
若松,6,予選,5,4947,間庭菜摘,37,17,晴,北東,2,2,6.88,03,差し,5,0.23,1.53.1
若松,6,予選,2,5151,山下奈緒,56,65,晴,北東,2,2,6.97,04,差し,2,0.11,1.54.6
若松,6,予選,6,4994,山本梨菜,36,46,晴,北東,2,2,6.90,05,差し,6,0.22,.  .
若松,6,予選,3,5195,北村寧々,14,47,晴,北東,2,2,6.94,06,差し,3,0.06,.  .
若松,7,予選,1,4447,深川麻奈美,7,18,晴,北,1,1,6.85,01,逃げ,1,0.08,1.50.3
若松,7,予選,3,3551,藤田美代,29,39,晴,北,1,1,6.78,02,逃げ,3,0.13,1.51.4
若松,7,予選,4,4347,魚谷香織,62,48,晴,北,1,1,6.87,03,逃げ,4,0.09,1.52.9
若松,7,予選,2,5162,松尾怜実,60,74,晴,北,1,1,6.90,04,逃げ,2,0.12,1.55.3
若松,7,予選,5,4525,真子奈津実,30,15,晴,北,1,1,6.87,05,逃げ,5,0.22,.  .
若松,7,予選,6,5203,神里琴音,53,57,晴,北,1,1,6.86,06,逃げ,6,0.12,.  .
若松,8,エイトビート,1,4627,藤原菜希,3,73,晴,北,1,1,6.89,01,逃げ,1,0.08,1.55.7
若松,8,エイトビート,2,3175,渡辺千草,33,22,晴,北,1,1,6.86,02,逃げ,2,0.08,1.57.5
若松,8,エイトビート,6,4225,土屋千明,26,62,晴,北,1,1,6.88,03,逃げ,4,0.17,1.59.4
若松,8,エイトビート,3,5171,清水未唯,4,42,晴,北,1,1,6.92,04,逃げ,3,0.07,2.01.6
若松,8,エイトビート,5,4843,深尾巴恵,22,56,晴,北,1,1,6.83,05,逃げ,6,0.16,.  .
若松,9,予選,3,4123,細川裕子,57,45,晴,北,1,1,6.82,01,まくり差し,3,0.13,1.50.3
若松,9,予選,1,4065,金田幸子,12,71,晴,北,1,1,6.83,02,まくり差し,1,0.12,1.51.9
若松,9,予選,4,4317,木村紗友希,38,12,晴,北,1,1,6.93,03,まくり差し,4,0.12,1.54.3
若松,9,予選,6,3604,武藤綾子,16,50,晴,北,1,1,6.89,04,まくり差し,6,0.17,1.55.6
若松,9,予選,5,5113,黒明花夢,9,14,晴,北,1,1,6.86,05,まくり差し,5,0.12,.  .
若松,9,予選,2,5164,森田梨湖,59,27,晴,北,1,1,6.84,06,まくり差し,2,0.21,.  .
若松,10,予選特賞,1,4011,堀之内紀代子,24,49,晴,北,1,1,6.80,01,逃げ,1,0.08,1.50.5
若松,10,予選特賞,5,4611,今井美亜,21,51,晴,北,1,1,6.83,02,逃げ,5,0.13,1.52.4
若松,10,予選特賞,6,4349,犬童千秋,47,33,晴,北,1,1,6.82,03,逃げ,6,0.13,1.53.5
若松,10,予選特賞,4,4519,清水沙樹,5,59,晴,北,1,1,6.83,04,逃げ,4,0.17,1.54.1
若松,10,予選特賞,3,4947,間庭菜摘,37,17,晴,北,1,1,6.87,05,逃げ,3,0.17,.  .
若松,10,予選特賞,2,5156,坂野さくら,11,61,晴,北,1,1,6.84,06,逃げ,2,0.19,.  .
若松,11,予選特選,1,4590,渡邉優美,35,38,晴,北,1,1,6.85,01,逃げ,1,0.12,1.48.7
若松,11,予選特選,3,4400,加藤奈月,31,64,晴,北,1,1,7.00,02,逃げ,3,0.13,1.52.1
若松,11,予選特選,2,4447,深川麻奈美,7,18,晴,北,1,1,6.91,03,逃げ,2,0.12,1.53.8
若松,11,予選特選,6,5019,柴田百恵,40,43,晴,北,1,1,6.83,04,逃げ,6,0.19,1.54.1
若松,11,予選特選,4,4419,原加央理,25,30,晴,北,1,1,6.89,05,逃げ,4,0.13,.  .
若松,11,予選特選,5,3801,五反田忍,23,70,晴,北,1,1,6.94,06,逃げ,5,0.16,.  .
若松,12,予選特選,2,5193,米丸乃絵,54,35,晴,北東,5,5,6.79,01,差し,2,0.08,1.51.5
若松,12,予選特選,3,4765,野田部宏子,45,63,晴,北東,5,5,6.81,02,差し,3,0.01,1.53.1
若松,12,予選特選,1,4347,魚谷香織,62,48,晴,北東,5,5,6.84,03,差し,1,0.05,1.54.0
若松,12,予選特選,4,4546,浜田亜理沙,50,36,晴,北東,5,5,6.83,04,差し,4,0.04,1.54.5
若松,12,予選特選,6,3175,渡辺千草,33,22,晴,北東,5,5,6.87,05,差し,6,0.14,.  .
若松,12,予選特選,5,4965,福岡泉水,34,25,晴,北東,5,5,6.85,06,差し,5,0.21,.  .
宮島,1,ファーストＢ,1,3772,一柳和孝,61,47,晴,東,1,1,6.68,01,逃げ,1,0.17,1.51.3
宮島,1,ファーストＢ,4,3712,淺香文武,29,20,晴,東,1,1,6.64,02,逃げ,4,0.21,1.52.3
宮島,1,ファーストＢ,6,3742,宮地秀祈,63,59,晴,東,1,1,6.67,03,逃げ,6,0.14,1.54.8
宮島,1,ファーストＢ,2,3430,角浜修,16,62,晴,東,1,1,6.70,04,逃げ,2,0.17,1.56.4
宮島,1,ファーストＢ,5,3812,山崎聖司,54,63,晴,東,1,1,6.72,05,逃げ,5,0.19,1.56.7
宮島,1,ファーストＢ,3,3895,堀本裕也,14,38,晴,東,1,1,6.65,06,逃げ,3,0.19,1.57.9
宮島,2,予選,1,3372,加藤雅之,57,66,晴,無風,0,1,6.71,01,逃げ,1,0.15,1.57.5
宮島,2,予選,4,3661,柳瀬興志,25,65,晴,無風,0,1,6.74,02,逃げ,4,0.21,2.00.2
宮島,2,予選,3,3670,古澤信二,31,43,晴,無風,0,1,6.72,03,逃げ,3,0.16,2.04.6
宮島,2,予選,2,3338,出本正博,35,18,晴,無風,0,1,6.73,04,逃げ,2,0.16,2.06.5
宮島,2,予選,6,3503,堂原洋史,58,64,晴,無風,0,1,6.70,05,逃げ,6,0.26,2.10.3
宮島,3,予選,2,3532,柴田光,24,53,晴,南,2,2,6.70,01,差し,2,0.19,1.51.3
宮島,3,予選,1,3519,冨田秀幸,28,34,晴,南,2,2,6.69,02,差し,1,0.27,1.52.8
宮島,3,予選,4,3619,長谷川充,13,39,晴,南,2,2,6.74,03,差し,5,0.26,1.54.3
宮島,3,予選,3,3233,小畑実成,46,49,晴,南,2,2,6.72,04,差し,4,0.21,1.55.6
宮島,3,予選,5,3212,亀本勇樹,30,25,晴,南,2,2,6.77,05,差し,3,0.23,1.56.3
宮島,3,予選,6,3922,菅沼佳昭,60,33,晴,南,2,2,6.63,06,差し,6,0.34,1.58.8
宮島,4,予選,3,3679,飯島昌弘,52,19,晴,南,4,4,6.63,01,まくり差し,4,0.08,1.50.9
宮島,4,予選,4,3931,黒崎竜也,45,16,晴,南,4,4,6.62,02,まくり差し,5,0.09,1.51.9
宮島,4,予選,1,3444,香月大介,15,28,晴,南,4,4,6.65,03,まくり差し,2,0.10,1.54.4
宮島,4,予選,2,3432,宮迫暢彦,18,26,晴,南,4,4,6.65,04,まくり差し,3,0.24,1.55.3
宮島,4,予選,6,3499,市川哲也,42,54,晴,南,4,4,6.76,05,まくり差し,6,0.12,1.56.2
宮島,4,予選,5,3542,清水紀克,41,55,晴,南,4,4,6.81,06,まくり差し,1,0.12,1.58.9
宮島,5,ランチタイム,1,3822,平尾崇典,50,44,晴,南西,4,4,6.59,01,逃げ,1,0.18,1.51.4
宮島,5,ランチタイム,2,3712,淺香文武,29,20,晴,南西,4,4,6.64,02,逃げ,2,0.16,1.52.0
宮島,5,ランチタイム,3,3161,古場輝義,39,48,晴,南西,4,4,6.70,03,逃げ,3,0.17,1.53.4
宮島,5,ランチタイム,4,3297,藤丸光一,37,23,晴,南西,4,4,6.66,04,逃げ,4,0.17,1.54.1
