レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,3970,亀山高雅,24,61,晴,北西,1,1,6.96,05,逃げ,5,0.24,.  .
大村,8,一般,6,3976,内田圭,53,28,晴,北西,1,1,7.00,06,逃げ,6,0.25,.  .
大村,9,準優勝戦,6,4315,山崎昂介,34,11,晴,西,2,1,6.80,01,まくり差し,6,0.05,1.49.5
大村,9,準優勝戦,1,3699,富永正人,59,70,晴,西,2,1,6.93,02,まくり差し,1,0.12,1.50.6
大村,9,準優勝戦,2,3522,長溝一生,25,25,晴,西,2,1,6.87,03,まくり差し,2,0.16,1.53.0
大村,9,準優勝戦,3,4957,竹之内極,23,64,晴,西,2,1,6.90,04,まくり差し,3,0.14,1.54.3
大村,9,準優勝戦,4,4661,中島昂章,51,39,晴,西,2,1,6.89,05,まくり差し,4,0.22,.  .
大村,9,準優勝戦,5,3902,蜷川哲平,60,22,晴,西,2,1,6.92,06,まくり差し,5,0.15,.  .
大村,10,準優勝戦,1,4468,大池佑来,63,32,晴,北西,2,1,6.88,01,逃げ,1,0.11,1.48.8
大村,10,準優勝戦,4,4633,森智也,47,20,晴,北西,2,1,6.96,02,逃げ,4,0.11,1.51.1
大村,10,準優勝戦,2,4948,木場悠介,29,31,晴,北西,2,1,6.88,03,逃げ,2,0.14,1.52.0
大村,10,準優勝戦,6,3988,古川誠之,22,40,晴,北西,2,1,6.96,04,逃げ,6,0.12,1.53.1
大村,10,準優勝戦,5,4804,高田ひかる,65,36,晴,北西,2,1,6.80,05,逃げ,5,0.08,.  .
大村,10,準優勝戦,3,4241,大串重幸,30,67,晴,北西,2,1,6.92,06,逃げ,3,0.16,.  .
大村,11,準優勝戦,1,4174,赤坂俊輔,49,33,晴,無風,0,0,6.87,01,逃げ,1,0.07,1.49.1
大村,11,準優勝戦,3,4642,松尾夏海,31,27,晴,無風,0,0,6.97,02,逃げ,3,0.07,1.49.6
大村,11,準優勝戦,5,3906,飯山晃三,62,16,晴,無風,0,0,6.95,03,逃げ,5,0.06,1.51.3
大村,11,準優勝戦,2,4358,松本庸平,33,29,晴,無風,0,0,6.92,04,逃げ,2,0.08,1.52.3
大村,11,準優勝戦,4,4069,山本修一,41,15,晴,無風,0,0,6.95,05,逃げ,4,0.04,.  .
大村,11,準優勝戦,6,4313,西村美智子,55,44,晴,無風,0,0,6.92,06,逃げ,6,0.12,.  .
大村,12,一般,1,3952,中澤和志,44,69,晴,無風,0,0,6.94,01,逃げ,1,0.11,1.49.6
大村,12,一般,5,4914,吉田裕平,50,34,晴,無風,0,0,6.90,02,逃げ,5,0.14,1.50.7
大村,12,一般,2,3837,秋山広一,28,71,晴,無風,0,0,6.96,03,逃げ,2,0.11,1.51.6
大村,12,一般,4,3233,小畑実成,38,26,晴,無風,0,0,6.99,04,逃げ,4,0.20,1.54.3
大村,12,一般,3,4181,花本夏樹,27,68,晴,無風,0,0,6.98,05,逃げ,3,0.15,.  .
大村,12,一般,6,5092,篠原晟弥,57,73,晴,無風,0,0,6.84,06,逃げ,6,0.19,.  .
唐津,1,朝１戦一般,1,4653,小野達哉,20,84,晴,北東,1,1,6.68,01,逃げ,1,0.14,1.49.2
唐津,1,朝１戦一般,6,5073,上原健次郎,28,86,晴,北東,1,1,6.62,02,逃げ,5,0.21,1.50.5
唐津,1,朝１戦一般,3,3855,大熊辰弥,34,43,晴,北東,1,1,6.69,03,逃げ,3,0.17,1.52.3
唐津,1,朝１戦一般,5,5107,松本真広,62,48,晴,北東,1,1,6.69,04,逃げ,6,0.09,1.52.9
唐津,1,朝１戦一般,4,4672,守屋大地,29,49,晴,北東,1,1,6.66,05,逃げ,4,0.17,1.55.2
唐津,1,朝１戦一般,2,5063,大塚雅治,13,57,晴,北東,1,1,6.71,06,逃げ,2,0.11,1.55.4
唐津,2,モー２ング一,1,3995,重野哲之,57,71,晴,北,2,2,6.66,01,逃げ,1,0.13,1.48.6
唐津,2,モー２ング一,2,3284,渡邊伸太郎,61,77,晴,北,2,2,6.75,02,逃げ,2,0.14,1.51.5
唐津,2,モー２ング一,5,4438,森作雄大,68,79,晴,北,2,2,6.70,03,逃げ,5,0.13,1.52.2
唐津,2,モー２ング一,6,5001,坂本雅佳,12,38,晴,北,2,2,6.67,04,逃げ,6,0.06,1.54.4
唐津,2,モー２ング一,3,3617,竹田広樹,60,44,晴,北,2,2,6.70,05,逃げ,3,0.19,1.54.6
唐津,2,モー２ング一,4,4185,藤原真也,22,74,晴,北,2,2,6.72,06,逃げ,4,0.24,1.58.4
唐津,3,３ライズ戦一,1,4760,山崎郡,54,58,晴,北,3,3,6.67,01,逃げ,1,0.09,1.49.6
唐津,3,３ライズ戦一,5,4393,田中孝明,35,34,晴,北,3,3,6.66,02,逃げ,5,0.18,1.50.5
唐津,3,３ライズ戦一,2,4167,片岡秀樹,55,73,晴,北,3,3,6.74,03,逃げ,2,0.06,1.51.6
唐津,3,３ライズ戦一,3,4325,新出浩司,66,67,晴,北,3,3,6.72,04,逃げ,3,0.05,1.53.8
唐津,3,３ライズ戦一,4,3982,福田理,26,60,晴,北,3,3,6.75,05,逃げ,4,0.10,1.54.8
唐津,3,３ライズ戦一,6,5076,石原光,15,33,晴,北,3,3,6.71,06,逃げ,6,0.13,1.55.9
唐津,4,おは４戦一般,1,4759,今泉友吾,70,89,晴,北,4,4,6.68,01,逃げ,1,0.14,1.49.7
唐津,4,おは４戦一般,4,4593,小坂宗司,21,62,晴,北,4,4,6.78,02,逃げ,4,0.12,1.51.2
唐津,4,おは４戦一般,3,4780,マイケル田代,40,46,晴,北,4,4,6.66,03,逃げ,3,0.12,1.53.0
唐津,4,おは４戦一般,2,4723,寺島吉彦,24,70,晴,北,4,4,6.74,04,逃げ,2,0.22,1.54.2
唐津,4,おは４戦一般,5,3563,堤昇,36,69,晴,北,4,4,6.75,05,逃げ,5,0.18,1.55.6
唐津,4,おは４戦一般,6,5177,松井貫太,30,64,晴,北,4,4,6.82,06,逃げ,6,0.15,1.57.6
唐津,5,一般,1,4672,守屋大地,29,49,晴,北東,5,5,6.69,01,逃げ,1,0.15,1.50.7
唐津,5,一般,2,3851,森田昭彦,23,80,晴,北東,5,5,6.75,02,逃げ,2,0.14,1.51.6
唐津,5,一般,4,4448,青木玄太,11,32,晴,北東,5,5,6.68,03,逃げ,4,0.15,1.52.9
唐津,5,一般,6,5107,松本真広,62,48,晴,北東,5,5,6.68,04,逃げ,6,0.19,1.53.1
唐津,5,一般,5,3882,新田智彰,16,42,晴,北東,5,5,6.65,05,逃げ,5,0.12,1.55.3
唐津,5,一般,3,3123,中西宏文,67,81,晴,北東,5,5,6.72,06,逃げ,3,0.17,1.55.8
唐津,6,一般,4,4030,森高一真,18,53,晴,北東,5,5,6.77,01,まくり,4,0.14,1.50.5
唐津,6,一般,6,4020,川上清人,19,50,晴,北東,5,5,6.87,02,まくり,6,0.37,1.52.0
唐津,6,一般,2,5073,上原健次郎,28,86,晴,北東,5,5,6.76,03,まくり,2,0.25,1.52.4
唐津,6,一般,1,4185,藤原真也,22,74,晴,北東,5,5,6.81,04,まくり,1,0.24,1.54.8
唐津,6,一般,5,4380,鈴木峻佑,31,88,晴,北東,5,5,6.71,05,まくり,5,0.33,1.56.5
唐津,6,一般,3,4336,松田竜馬,63,76,晴,北東,5,5,6.79,06,まくり,3,0.19,1.58.8
唐津,7,一般,5,4788,小池哲也,69,68,晴,北東,7,7,6.77,01,まくり差し,5,0.17,1.50.3
唐津,7,一般,4,4812,西野雄貴,58,52,晴,北東,7,7,6.75,02,まくり差し,4,0.11,1.51.3
唐津,7,一般,1,3855,大熊辰弥,34,43,晴,北東,7,7,6.76,03,まくり差し,1,0.13,1.53.3
唐津,7,一般,2,3974,深山祐二,33,85,晴,北東,7,7,6.75,04,まくり差し,2,0.17,1.55.1
唐津,7,一般,6,4167,片岡秀樹,55,73,晴,北東,7,7,6.82,05,まくり差し,6,0.23,1.56.4
唐津,7,一般,3,3982,福田理,26,60,晴,北東,7,7,6.84,06,まくり差し,3,0.21,1.56.5
唐津,8,一般,1,3617,竹田広樹,60,44,晴,北東,7,7,6.78,01,逃げ,1,0.13,1.53.8
唐津,8,一般,2,5076,石原光,15,33,晴,北東,7,7,6.84,02,逃げ,2,0.07,1.55.3
唐津,8,一般,6,5063,大塚雅治,13,57,晴,北東,7,7,6.74,03,逃げ,5,0.05,1.58.9
唐津,8,一般,3,5001,坂本雅佳,12,38,晴,北東,7,7,6.84,04,逃げ,3,0.06,2.04.1
唐津,8,一般,4,5177,松井貫太,30,64,晴,北東,7,7,6.81,05,逃げ,6,0.11,2.07.1
唐津,9,準優進出戦,1,4448,青木玄太,11,32,晴,北東,6,6,6.77,01,逃げ,1,0.19,1.49.0
唐津,9,準優進出戦,3,4388,是澤孝宏,27,55,晴,北東,6,6,6.75,02,逃げ,3,0.15,1.52.1
唐津,9,準優進出戦,4,3715,倉尾大介,25,51,晴,北東,6,6,6.79,03,逃げ,4,0.12,1.52.9
唐津,9,準優進出戦,2,3882,新田智彰,16,42,晴,北東,6,6,6.76,04,逃げ,2,0.15,1.54.1
唐津,9,準優進出戦,5,4778,堤啓輔,32,82,晴,北東,6,6,6.72,05,逃げ,5,0.12,1.54.9
唐津,9,準優進出戦,6,4723,寺島吉彦,24,70,晴,北東,6,6,6.81,06,逃げ,6,0.16,1.56.8
唐津,10,準優進出戦,1,4593,小坂宗司,21,62,晴,北東,6,6,6.77,01,逃げ,1,0.06,1.50.3
唐津,10,準優進出戦,4,3995,重野哲之,57,71,晴,北東,6,6,6.82,02,逃げ,4,0.09,1.52.6
唐津,10,準優進出戦,3,4653,小野達哉,20,84,晴,北東,6,6,6.81,03,逃げ,3,0.08,1.52.9
唐津,10,準優進出戦,6,4852,川原祐明,56,72,晴,北東,6,6,6.78,04,逃げ,5,0.04,1.53.0
唐津,10,準優進出戦,5,4128,川口貴久,65,56,晴,北東,6,6,6.87,05,逃げ,6,0.05,1.55.4
唐津,10,準優進出戦,2,3081,岡本慎治,14,87,晴,北東,6,6,6.72,06,逃げ,2,0.12,1.56.5
唐津,11,準優進出戦,1,4812,西野雄貴,58,52,晴,北東,7,7,6.77,01,逃げ,1,0.06,1.49.7
唐津,11,準優進出戦,2,3563,堤昇,36,69,晴,北東,7,7,6.76,02,逃げ,2,0.12,1.52.3
唐津,11,準優進出戦,6,4114,深澤達徳,64,90,晴,北東,7,7,6.96,03,逃げ,6,0.09,1.53.0
唐津,11,準優進出戦,3,3284,渡邊伸太郎,61,77,晴,北東,7,7,6.90,04,逃げ,3,0.11,1.54.1
唐津,11,準優進出戦,5,4817,渡邉翼,17,36,晴,北東,7,7,6.76,05,逃げ,5,0.07,1.54.8
唐津,11,準優進出戦,4,4380,鈴木峻佑,31,88,晴,北東,7,7,6.83,06,逃げ,4,0.08,1.56.8
唐津,12,準優進出戦,1,4030,森高一真,18,53,晴,北東,6,6,6.82,01,逃げ,1,0.17,1.49.8
唐津,12,準優進出戦,3,4760,山崎郡,54,58,晴,北東,6,6,6.75,02,逃げ,3,0.16,1.51.0
唐津,12,準優進出戦,2,4788,小池哲也,69,68,晴,北東,6,6,6.77,03,逃げ,2,0.18,1.52.6
唐津,12,準優進出戦,5,4327,加藤翔,53,47,晴,北東,6,6,6.74,04,逃げ,4,0.19,1.54.0
唐津,12,準優進出戦,6,4761,山田晃大,59,39,晴,北東,6,6,6.85,05,逃げ,6,0.21,1.54.3
唐津,12,準優進出戦,4,3968,茶谷信次,37,40,晴,北東,6,6,6.82,06,逃げ,5,0.25,1.57.4
芦屋,1,予選,1,4802,中田達也,27,71,晴,北東,3,3,6.78,01,逃げ,1,0.15,1.48.8
芦屋,1,予選,3,4872,山下流心,61,31,晴,北東,3,3,6.80,02,逃げ,3,0.23,1.50.6
芦屋,1,予選,2,5028,原田才一郎,49,24,晴,北東,3,3,6.78,03,逃げ,2,0.21,1.52.7
芦屋,1,予選,4,5041,荒牧凪沙,56,17,晴,北東,3,3,6.82,04,逃げ,4,0.23,1.53.3
芦屋,1,予選,6,5106,山崎祥,21,13,晴,北東,3,3,6.79,05,逃げ,6,0.34,.  .
芦屋,1,予選,5,4949,横田貴満,24,54,晴,北東,3,3,6.78,06,逃げ,5,0.41,.  .
芦屋,2,予選,3,4873,蒲原健太,18,34,晴,北東,3,3,6.78,01,まくり,3,0.09,1.49.0
芦屋,2,予選,4,4772,石丸海渡,11,55,晴,北東,3,3,6.79,02,まくり,4,0.18,1.50.4
芦屋,2,予選,5,5008,羽野諒,19,14,晴,北東,3,3,6.80,03,まくり,5,0.16,1.52.2
芦屋,2,予選,1,5018,竹下大樹,4,46,晴,北東,3,3,6.73,04,まくり,1,0.25,1.53.0
芦屋,2,予選,6,5105,富田恕生,26,44,晴,北東,3,3,6.79,05,まくり,6,0.22,.  .
芦屋,2,予選,2,4989,石原翼,31,49,晴,北東,3,3,6.77,06,まくり,2,0.21,.  .
芦屋,3,予選,1,4903,吉田凌太朗,38,45,晴,北東,3,3,6.75,01,逃げ,1,0.13,1.49.7
芦屋,3,予選,5,5017,澤田尚也,32,68,晴,北東,3,3,6.77,02,逃げ,5,0.15,1.50.5
芦屋,3,予選,3,4643,近江翔吾,20,69,晴,北東,3,3,6.78,03,逃げ,3,0.21,1.51.2
芦屋,3,予選,4,5115,香川颯太,58,39,晴,北東,3,3,6.78,04,逃げ,4,0.23,1.52.9
芦屋,3,予選,6,5120,山本稔太朗,23,72,晴,北東,3,3,6.77,05,逃げ,6,0.16,.  .
芦屋,3,予選,2,4902,山川雄大,35,48,晴,北東,3,3,6.75,06,逃げ,2,0.17,.  .
芦屋,4,予選,1,4932,新開航,8,36,晴,東,2,2,6.72,01,逃げ,1,0.12,1.57.5
芦屋,4,予選,4,4960,黒野元基,51,27,晴,東,2,2,6.66,02,逃げ,4,0.14,2.03.3
芦屋,4,予選,6,5158,宮脇遼太,15,58,晴,東,2,2,6.76,03,逃げ,6,0.19,2.05.6
芦屋,4,予選,2,4942,柴田朋哉,64,75,晴,東,2,2,6.74,04,逃げ,2,0.15,2.09.0
芦屋,4,予選,5,5032,谷口知優,47,32,晴,東,2,2,6.80,05,逃げ,5,0.29,.  .
芦屋,5,予選,1,4912,中山将太,28,41,晴,北,2,2,6.79,01,逃げ,1,0.09,1.49.3
芦屋,5,予選,3,4776,竹田和哉,48,23,晴,北,2,2,6.76,02,逃げ,3,0.11,1.50.6
芦屋,5,予選,5,4872,山下流心,61,31,晴,北,2,2,6.79,03,逃げ,5,0.19,1.51.6
芦屋,5,予選,4,4879,山崎鉄平,37,63,晴,北,2,2,6.80,04,逃げ,4,0.23,1.51.8
芦屋,5,予選,2,5053,山口広樹,41,56,晴,北,2,2,6.82,05,逃げ,2,0.15,.  .
芦屋,5,予選,6,5119,真田翔磨,29,30,晴,北,2,2,6.74,06,逃げ,6,0.27,.  .
芦屋,6,予選,1,4873,蒲原健太,18,34,晴,北,3,3,6.78,01,逃げ,1,0.09,1.48.8
芦屋,6,予選,2,4983,前田篤哉,46,74,晴,北,3,3,6.78,02,逃げ,2,0.14,1.51.1
芦屋,6,予選,6,4934,佐々木翔斗,45,70,晴,北,3,3,6.84,03,逃げ,6,0.19,1.52.1
芦屋,6,予選,4,5028,原田才一郎,49,24,晴,北,3,3,6.74,04,逃げ,4,0.13,1.52.9
芦屋,6,予選,5,5039,倉田茂将,2,18,晴,北,3,3,6.85,05,逃げ,5,0.10,.  .
芦屋,6,予選,3,4988,牟田奨太,40,20,晴,北,3,3,6.85,06,逃げ,3,0.25,.  .
芦屋,7,予選,1,5008,羽野諒,19,14,晴,北東,2,2,6.80,01,逃げ,1,0.21,1.49.0
芦屋,7,予選,3,4976,金山立樹,63,65,晴,北東,2,2,6.80,02,逃げ,3,0.19,1.50.5
芦屋,7,予選,4,5009,大賀龍之介,17,60,晴,北東,2,2,6.78,03,逃げ,4,0.16,1.50.9
芦屋,7,予選,5,4905,土井祥伍,13,53,晴,北東,2,2,6.82,04,逃げ,5,0.17,1.52.5
芦屋,7,予選,2,4985,井本昌也,57,51,晴,北東,2,2,6.84,05,逃げ,2,0.31,.  .
芦屋,7,予選,6,5101,表健太,16,59,晴,北東,2,2,6.81,06,逃げ,6,0.18,.  .
芦屋,8,予選,4,5043,中村日向,9,52,晴,北,2,2,6.72,01,まくり,4,0.11,1.47.7
芦屋,8,予選,2,4918,川島拓郎,52,11,晴,北,2,2,6.72,02,まくり,2,0.17,1.50.5
芦屋,8,予選,6,4906,鈴木雅希,12,33,晴,北,2,2,6.83,03,まくり,6,0.15,1.52.2
芦屋,8,予選,5,5106,山崎祥,21,13,晴,北,2,2,6.84,04,まくり,5,0.15,1.53.1
芦屋,8,予選,1,4877,鈴谷一平,5,21,晴,北,2,2,6.76,05,まくり,1,0.23,.  .
芦屋,8,予選,3,5032,谷口知優,47,32,晴,北,2,2,6.85,06,まくり,3,0.19,.  .
芦屋,9,予選特賞,2,5017,澤田尚也,32,68,晴,北,4,4,6.76,01,差し,2,0.13,1.48.9
芦屋,9,予選特賞,1,4876,梅木敬太,7,42,晴,北,4,4,6.75,02,差し,1,0.17,1.50.0
芦屋,9,予選特賞,3,5041,荒牧凪沙,56,17,晴,北,4,4,6.74,03,差し,3,0.19,1.51.3
芦屋,9,予選特賞,4,4912,中山将太,28,41,晴,北,4,4,6.76,04,差し,4,0.07,1.52.3
芦屋,9,予選特賞,6,5070,中島航,39,38,晴,北,4,4,6.72,05,差し,6,0.05,.  .
芦屋,9,予選特賞,5,5105,富田恕生,26,44,晴,北,4,4,6.73,06,差し,5,0.07,.  .
芦屋,10,予選特賞,1,4879,山崎鉄平,37,63,晴,北東,4,4,6.80,01,逃げ,1,0.15,1.48.7
芦屋,10,予選特賞,4,4942,柴田朋哉,64,75,晴,北東,4,4,6.78,02,逃げ,4,0.11,1.49.2
芦屋,10,予選特賞,5,5015,高橋竜矢,3,47,晴,北東,4,4,6.80,03,逃げ,5,0.09,1.51.0
芦屋,10,予選特賞,3,5018,竹下大樹,4,46,晴,北東,4,4,6.81,04,逃げ,3,0.22,1.53.6
芦屋,10,予選特賞,2,4894,原村拓也,54,57,晴,北東,4,4,6.83,05,逃げ,2,0.24,.  .
芦屋,10,予選特賞,6,4988,牟田奨太,40,20,晴,北東,4,4,6.84,06,逃げ,6,0.32,.  .
芦屋,11,予選特選,1,4960,黒野元基,51,27,晴,北,3,3,6.66,01,逃げ,1,0.19,1.49.6
芦屋,11,予選特選,2,4949,横田貴満,24,54,晴,北,3,3,6.74,02,逃げ,2,0.14,1.50.8
芦屋,11,予選特選,3,5043,中村日向,9,52,晴,北,3,3,6.76,03,逃げ,3,0.12,1.52.6
芦屋,11,予選特選,4,4903,吉田凌太朗,38,45,晴,北,3,3,6.82,04,逃げ,4,0.21,1.53.9
芦屋,11,予選特選,5,4989,石原翼,31,49,晴,北,3,3,6.74,05,逃げ,5,0.20,.  .
芦屋,11,予選特選,6,4976,金山立樹,63,65,晴,北,3,3,6.79,06,逃げ,6,0.34,.  .
芦屋,12,ドリームレー,1,4643,近江翔吾,20,69,晴,北,3,3,6.80,01,逃げ,1,0.14,1.47.8
芦屋,12,ドリームレー,2,4802,中田達也,27,71,晴,北,3,3,6.76,02,逃げ,2,0.13,1.48.7
芦屋,12,ドリームレー,3,4772,石丸海渡,11,55,晴,北,3,3,6.81,03,逃げ,3,0.14,1.50.7
芦屋,12,ドリームレー,5,4776,竹田和哉,48,23,晴,北,3,3,6.82,04,逃げ,5,0.17,1.52.3
芦屋,12,ドリームレー,6,4983,前田篤哉,46,74,晴,北,3,3,6.79,05,逃げ,6,0.16,.  .
芦屋,12,ドリームレー,4,4932,新開航,8,36,晴,北,3,3,6.76,06,逃げ,4,0.19,.  .
若松,1,予選,5,4971,秦直也,14,52,晴,北東,3,3,6.73,01,まくり,5,0.11,1.49.4
若松,1,予選,6,4406,幸野史明,48,38,晴,北東,3,3,6.89,02,まくり,6,0.13,1.51.2
若松,1,予選,3,4394,永嶋裕一,60,56,晴,北東,3,3,6.93,03,まくり,3,0.15,1.53.1
若松,1,予選,2,4429,豊田泰洋,44,45,晴,北東,3,3,6.92,04,まくり,2,0.19,1.54.3
若松,1,予選,4,4021,吉田健太郎,5,15,晴,北東,3,3,6.90,05,まくり,4,0.22,.  .
若松,1,予選,1,3151,落合敬一,55,60,晴,北東,3,3,6.93,06,まくり,1,0.14,.  .
若松,2,予選,1,4652,酒見峻介,1,17,晴,北東,5,5,6.83,01,逃げ,1,0.26,1.51.2
若松,2,予選,4,4199,北川潤二,53,30,晴,北東,5,5,6.86,02,逃げ,5,0.15,1.53.2
若松,2,予選,3,4004,山本浩輔,38,63,晴,北東,5,5,6.91,03,逃げ,4,0.21,1.54.6
若松,2,予選,5,4332,村上彰一,7,48,晴,北東,5,5,6.95,04,逃げ,6,0.17,1.55.2
若松,2,予選,6,3542,清水紀克,46,37,晴,北東,5,5,6.95,05,逃げ,2,0.16,.  .
若松,2,予選,2,2912,尾崎鉄也,41,71,晴,北東,5,5,6.92,06,逃げ,3,0.19,.  .
若松,3,予選,1,4527,高野心吾,21,32,晴,北東,4,4,6.89,01,逃げ,1,0.14,1.50.1
若松,3,予選,3,3908,重成一人,2,26,晴,北東,4,4,6.95,02,逃げ,3,0.16,1.50.5
若松,3,予選,5,4574,東潤樹,54,53,晴,北東,4,4,6.90,03,逃げ,6,0.25,1.52.7
若松,3,予選,4,4121,富永修一,27,54,晴,北東,4,4,6.96,04,逃げ,4,0.22,1.54.3
若松,3,予選,2,4139,丹下健,39,61,晴,北東,4,4,6.95,05,逃げ,2,0.15,.  .
若松,3,予選,6,4148,枝尾賢,20,31,晴,北東,4,4,7.02,06,逃げ,5,0.17,.  .
若松,4,予選,1,3848,川上聡介,32,55,晴,北東,5,5,6.96,01,逃げ,1,0.20,1.50.7
若松,4,予選,2,4298,宮下元胤,43,20,晴,北東,5,5,6.85,02,逃げ,3,0.21,1.52.0
若松,4,予選,4,3989,熊本英一,35,24,晴,北東,5,5,6.96,03,逃げ,6,0.26,1.53.9
若松,4,予選,6,4193,郷原章平,45,33,晴,北東,5,5,6.97,04,逃げ,2,0.24,1.55.2
若松,4,予選,3,4487,三原司,58,66,晴,北東,5,5,6.92,05,逃げ,4,0.24,.  .
若松,4,予選,5,3832,下田哲也,49,12,晴,北東,5,5,6.94,06,逃げ,5,0.25,.  .
若松,5,進入固定戦隊,3,4035,杉江浩明,12,50,晴,北東,5,5,6.98,01,まくり,3,0.17,1.50.4
