レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,一般,3,4105,松下直也,56,166,晴,北東,2,2,6.81,02,逃げ,3,0.11,1.51.0
福岡,8,一般,2,3233,小畑実成,11,147,晴,北東,2,2,6.82,03,逃げ,2,0.13,1.52.3
福岡,8,一般,4,4069,山本修一,12,116,晴,北東,2,2,6.82,04,逃げ,4,0.12,1.53.5
福岡,8,一般,6,3755,吉村和也,74,148,晴,北東,2,2,6.75,05,逃げ,6,0.20,.  .
福岡,8,一般,5,4624,高田明,43,125,晴,北東,2,2,6.73,06,逃げ,5,0.17,.  .
福岡,9,ペラ坊特選,5,4511,中岡健人,46,109,晴,北東,2,2,6.90,01,まくり差し,5,0.09,1.49.3
福岡,9,ペラ坊特選,1,3158,島川光男,63,162,晴,北東,2,2,6.84,02,まくり差し,1,0.14,1.50.4
福岡,9,ペラ坊特選,3,4529,嶋義信,19,128,晴,北東,2,2,6.85,03,まくり差し,3,0.18,1.53.0
福岡,9,ペラ坊特選,2,4762,藤原啓史朗,55,156,晴,北東,2,2,6.84,04,まくり差し,2,0.19,1.54.3
福岡,9,ペラ坊特選,4,4240,今井裕梨,42,119,晴,北東,2,2,6.82,05,まくり差し,4,0.06,.  .
福岡,9,ペラ坊特選,6,4985,井本昌也,36,117,晴,北東,2,2,6.84,06,まくり差し,6,0.15,.  .
福岡,10,選抜戦,1,3703,鳥飼眞,27,151,晴,北東,2,2,6.83,01,逃げ,1,0.21,1.50.1
福岡,10,選抜戦,6,3574,大神康司,73,163,晴,北東,2,2,6.81,02,逃げ,2,0.25,1.51.6
福岡,10,選抜戦,5,4601,森野正弘,40,161,晴,北東,2,2,6.73,03,逃げ,6,0.21,1.52.4
福岡,10,選抜戦,4,4531,武富智亮,25,160,晴,北東,2,2,6.84,04,逃げ,5,0.22,1.53.1
福岡,10,選抜戦,2,4123,細川裕子,20,123,晴,北東,2,2,6.82,05,逃げ,3,0.23,.  .
福岡,10,選抜戦,3,4866,橋本英一,33,158,晴,北東,2,2,6.88,06,逃げ,4,0.31,.  .
福岡,11,選抜戦,1,4028,田村隆信,48,155,晴,北,2,2,6.81,01,逃げ,1,0.06,1.49.4
福岡,11,選抜戦,5,4324,海野康志郎,16,131,晴,北,2,2,6.87,02,逃げ,5,0.10,1.51.0
福岡,11,選抜戦,2,4010,越智照浩,14,122,晴,北,2,2,6.78,03,逃げ,2,0.07,1.51.6
福岡,11,選抜戦,3,4264,長尾章平,68,115,晴,北,2,2,6.87,04,逃げ,3,0.11,1.52.9
福岡,11,選抜戦,4,3427,大賀広幸,24,106,晴,北,2,2,6.85,05,逃げ,4,0.14,.  .
福岡,11,選抜戦,6,3784,中島友和,17,130,晴,北,2,2,6.88,06,逃げ,6,0.23,.  .
福岡,12,優勝戦,1,4102,益田啓司,32,133,晴,北,2,2,6.79,01,逃げ,1,0.05,1.48.2
福岡,12,優勝戦,5,3898,平田忠則,50,112,晴,北,2,2,6.85,02,逃げ,5,0.08,1.48.9
福岡,12,優勝戦,3,4064,原田篤志,21,142,晴,北,2,2,6.82,03,逃げ,3,0.09,1.50.7
福岡,12,優勝戦,6,4100,松田隆司,58,168,晴,北,2,2,6.85,04,逃げ,6,0.12,1.53.0
福岡,12,優勝戦,4,4804,高田ひかる,62,111,晴,北,2,2,6.69,05,逃げ,4,0.07,.  .
福岡,12,優勝戦,2,4682,大上卓人,44,113,晴,北,2,2,6.78,06,逃げ,2,0.06,.  .
若松,1,予選,1,4314,青木幸太郎,5,30,晴,東,5,5,6.89,01,逃げ,1,0.12,1.50.1
若松,1,予選,6,2903,山崎毅,14,75,晴,東,5,5,6.87,02,逃げ,2,0.26,1.51.8
若松,1,予選,3,4574,東潤樹,15,15,晴,東,5,5,6.92,03,逃げ,4,0.22,1.52.8
若松,1,予選,2,4880,澤崎雄哉,29,35,晴,東,5,5,6.92,04,逃げ,3,0.18,1.54.1
若松,1,予選,5,4272,大場広孝,47,61,晴,東,5,5,6.91,05,逃げ,6,0.18,.  .
若松,1,予選,4,4374,永田義紘,21,32,晴,東,5,5,6.98,06,逃げ,5,0.17,.  .
若松,2,予選,2,4128,川口貴久,45,74,晴,東,5,5,7.00,01,まくり,3,0.09,1.51.1
若松,2,予選,3,4331,三好勇人,12,37,晴,東,5,5,6.90,02,まくり,4,0.12,1.52.1
若松,2,予選,6,3307,上瀧和則,25,39,晴,東,5,5,6.88,03,まくり,2,0.18,1.53.1
若松,2,予選,1,3616,中村真,50,16,晴,東,5,5,6.98,04,まくり,1,0.03,1.54.6
若松,2,予選,4,4219,本岡勝利,16,51,晴,東,5,5,7.00,05,まくり,5,0.16,.  .
若松,2,予選,5,4778,堤啓輔,22,54,晴,東,5,5,6.94,06,まくり,6,0.19,.  .
若松,3,予選,2,3737,上平真二,52,20,晴,東,4,4,6.91,01,差し,2,0.28,1.49.4
若松,3,予選,5,4549,小林文彦,3,19,晴,東,4,4,6.88,02,差し,3,0.31,1.50.4
若松,3,予選,1,4209,藤田竜弘,51,25,晴,東,4,4,6.94,03,差し,1,0.25,1.52.4
若松,3,予選,6,3327,野長瀬正孝,32,46,晴,東,4,4,6.98,04,差し,4,0.29,1.53.7
若松,3,予選,3,4489,岩川仁士,41,27,晴,東,4,4,6.92,05,差し,5,0.28,.  .
若松,3,予選,4,3680,森林太,34,56,晴,東,4,4,6.98,06,差し,6,0.30,.  .
若松,4,予選,1,3458,東健介,37,18,晴,東,4,4,6.87,01,逃げ,1,0.12,1.58.2
若松,4,予選,5,4572,渡部悟,18,23,晴,東,4,4,6.83,02,逃げ,5,0.11,2.01.7
若松,4,予選,3,4106,坂井康嗣,20,60,晴,東,4,4,6.89,03,逃げ,3,0.16,2.05.7
若松,4,予選,6,4657,江崎一雄,43,73,晴,東,4,4,6.81,04,逃げ,6,0.06,2.12.0
若松,5,進入固定戦隊,1,4357,田中和也,35,13,晴,東,4,4,6.85,01,逃げ,1,0.03,1.49.7
若松,5,進入固定戦隊,2,4719,上條暢嵩,38,58,晴,東,4,4,6.77,02,逃げ,2,0.04,1.50.8
若松,5,進入固定戦隊,3,4273,佐藤旭,49,40,晴,東,4,4,6.87,03,逃げ,3,0.05,1.52.0
若松,5,進入固定戦隊,6,4880,澤崎雄哉,29,35,晴,東,4,4,6.93,04,逃げ,5,0.06,1.52.7
若松,5,進入固定戦隊,4,4568,廣瀬真也,13,17,晴,東,4,4,6.88,05,逃げ,4,0.04,.  .
若松,6,予選,1,4195,前川守嗣,17,14,晴,東,4,4,6.84,01,逃げ,1,0.17,1.49.7
若松,6,予選,4,3562,山下和彦,60,52,晴,東,4,4,6.90,02,逃げ,4,0.13,1.50.6
若松,6,予選,2,4272,大場広孝,47,61,晴,東,4,4,6.85,03,逃げ,3,0.15,1.52.3
若松,6,予選,3,3944,山口裕二,46,71,晴,東,4,4,6.87,04,逃げ,2,0.18,1.53.0
若松,6,予選,6,4219,本岡勝利,16,51,晴,東,4,4,6.94,05,逃げ,6,0.13,.  .
若松,6,予選,5,4140,梶野学志,53,68,晴,東,4,4,6.91,06,逃げ,5,0.11,.  .
若松,7,予選,5,4468,大池佑来,27,59,晴,東,4,4,6.88,01,抜き,5,0.17,1.49.9
若松,7,予選,4,4348,宮崎奨,39,62,晴,東,4,4,6.88,02,抜き,4,0.16,1.50.2
若松,7,予選,2,4549,小林文彦,3,19,晴,東,4,4,6.82,03,抜き,2,0.26,1.52.0
若松,7,予選,3,4551,三川昂暁,59,31,晴,東,4,4,6.90,04,抜き,3,0.32,1.53.5
若松,7,予選,1,3473,石川真二,61,47,晴,東,4,4,6.88,05,抜き,1,0.29,.  .
若松,7,予選,6,4778,堤啓輔,22,54,晴,東,4,4,6.90,06,抜き,6,0.19,.  .
若松,8,エイトビート,1,3717,立間充宏,57,55,晴,東,3,3,6.88,01,逃げ,1,0.12,1.49.9
若松,8,エイトビート,2,4500,山田康二,54,21,晴,東,3,3,6.93,02,逃げ,2,0.18,1.51.2
若松,8,エイトビート,3,4114,深澤達徳,31,42,晴,東,3,3,6.92,03,逃げ,3,0.21,1.52.0
若松,8,エイトビート,4,3616,中村真,50,16,晴,東,3,3,6.90,04,逃げ,4,0.18,1.53.2
若松,8,エイトビート,6,3680,森林太,34,56,晴,東,3,3,6.93,05,逃げ,6,0.27,.  .
若松,8,エイトビート,5,4374,永田義紘,21,32,晴,東,3,3,6.87,06,逃げ,5,0.19,.  .
若松,9,予選,1,4205,山口剛,11,38,晴,東,2,2,6.84,01,逃げ,1,0.07,1.47.6
若松,9,予選,6,4236,松村敏,33,48,晴,東,2,2,6.83,02,逃げ,4,0.12,1.50.4
若松,9,予選,3,4323,山田佑樹,1,41,晴,東,2,2,6.90,03,逃げ,2,0.12,1.52.2
若松,10,一般特賞,1,3944,山口裕二,46,71,晴,東,2,2,6.82,01,逃げ,1,0.21,1.50.2
若松,10,一般特賞,3,3307,上瀧和則,25,39,晴,東,2,2,6.83,02,逃げ,3,0.21,1.51.1
若松,10,一般特賞,4,3737,上平真二,52,20,晴,東,2,2,6.89,03,逃げ,4,0.29,1.51.8
若松,10,一般特賞,5,4106,坂井康嗣,20,60,晴,東,2,2,6.86,04,逃げ,5,0.32,1.53.2
若松,10,一般特賞,6,4568,廣瀬真也,13,17,晴,東,2,2,6.84,05,逃げ,6,0.33,.  .
若松,10,一般特賞,2,4574,東潤樹,15,15,晴,東,2,2,6.89,06,逃げ,2,0.22,.  .
若松,11,一般特選,4,4572,渡部悟,18,23,晴,東,2,2,6.88,01,まくり,4,0.11,1.50.1
若松,11,一般特選,1,3562,山下和彦,60,52,晴,東,2,2,6.87,02,まくり,1,0.13,1.50.3
若松,11,一般特選,5,4357,田中和也,35,13,晴,東,2,2,6.86,03,まくり,5,0.13,1.52.2
若松,11,一般特選,6,4551,三川昂暁,59,31,晴,東,2,2,6.87,04,まくり,6,0.23,1.52.7
若松,11,一般特選,2,3717,立間充宏,57,55,晴,東,2,2,6.84,05,まくり,3,0.06,.  .
若松,11,一般特選,3,3327,野長瀬正孝,32,46,晴,東,2,2,6.94,06,まくり,2,0.14,.  .
若松,12,一般特選,1,4468,大池佑来,27,59,晴,東,1,1,6.82,01,逃げ,1,0.11,1.48.1
若松,12,一般特選,3,4195,前川守嗣,17,14,晴,東,1,1,6.83,02,逃げ,3,0.12,1.50.1
若松,12,一般特選,5,4205,山口剛,11,38,晴,東,1,1,6.80,03,逃げ,5,0.15,1.51.8
若松,12,一般特選,6,4128,川口貴久,45,74,晴,東,1,1,6.93,04,逃げ,6,0.13,1.52.1
若松,12,一般特選,4,4719,上條暢嵩,38,58,晴,東,1,1,6.74,05,逃げ,4,0.13,.  .
若松,12,一般特選,2,4657,江崎一雄,43,73,晴,東,1,1,6.79,06,逃げ,2,0.12,.  .
児島,1,朝得ガァ～コ,1,4271,川崎公靖,67,19,晴,南東,2,3,6.63,01,逃げ,1,0.18,1.49.7
児島,1,朝得ガァ～コ,2,4567,上村慎太郎,13,31,晴,南東,2,3,6.62,02,逃げ,2,0.14,1.51.0
児島,1,朝得ガァ～コ,5,3722,西村秀樹,68,62,晴,南東,2,3,6.64,03,逃げ,5,0.07,1.52.2
児島,1,朝得ガァ～コ,3,4300,加藤綾,64,53,晴,南東,2,3,6.72,04,逃げ,3,0.13,1.52.6
児島,1,朝得ガァ～コ,6,3787,天野誠,66,55,晴,南東,2,3,6.79,05,逃げ,6,0.11,.  .
児島,1,朝得ガァ～コ,4,4555,富永大一,71,30,晴,南東,2,3,6.69,06,逃げ,4,0.14,.  .
児島,2,一般,2,4841,高橋悠花,43,59,晴,南,1,3,6.65,01,差し,2,0.12,1.49.5
児島,2,一般,1,3949,今出晋二,32,57,晴,南,1,3,6.60,02,差し,1,0.08,1.51.2
児島,2,一般,6,4611,今井美亜,54,46,晴,南,1,3,6.64,03,差し,5,0.13,1.52.6
児島,2,一般,4,4023,柴田友和,60,70,晴,南,1,3,6.69,04,差し,4,0.19,1.53.6
児島,2,一般,3,3295,濱村芳宏,35,41,晴,南,1,3,6.64,05,差し,3,0.24,.  .
児島,2,一般,5,5165,小林愛実,46,22,晴,南,1,3,6.66,06,差し,6,0.16,.  .
児島,3,一般,5,5081,篠原飛翔,58,74,晴,南,4,3,6.68,01,まくり差し,5,0.14,1.49.2
児島,3,一般,1,3454,井川大作,72,54,晴,南,4,3,6.68,02,まくり差し,1,0.25,1.50.8
児島,3,一般,4,3878,胡本悟志,15,27,晴,南,4,3,6.68,03,まくり差し,4,0.12,1.52.3
児島,3,一般,6,4183,宇野弥生,59,52,晴,南,4,3,6.74,04,まくり差し,6,0.14,1.52.9
児島,3,一般,3,3881,浦上拓也,24,56,晴,南,4,3,6.65,05,まくり差し,3,0.12,.  .
児島,3,一般,2,4146,柳橋宏紀,31,60,晴,南,4,3,6.67,06,まくり差し,2,0.14,.  .
児島,4,一般,1,4533,峰重侑治,26,38,晴,南,3,3,6.56,01,逃げ,1,0.01,1.48.7
児島,4,一般,4,4302,西野翔太,52,61,晴,南,3,3,6.62,02,逃げ,4,0.08,1.50.4
児島,4,一般,3,4727,安部慎一,70,43,晴,南,3,3,6.73,03,逃げ,3,0.06,1.51.5
児島,4,一般,6,4623,中北将史,17,13,晴,南,3,3,6.66,04,逃げ,6,0.08,1.52.8
児島,4,一般,2,3600,玄馬徹,25,14,晴,南,3,3,6.68,05,逃げ,2,0.08,.  .
児島,4,一般,5,2878,富山弘幸,40,71,晴,南,3,3,6.79,06,逃げ,5,0.08,.  .
児島,5,日替艇食戦,1,4254,川島圭司,63,45,晴,南,3,3,6.62,01,逃げ,1,0.09,1.49.8
児島,5,日替艇食戦,3,3722,西村秀樹,68,62,晴,南,3,3,6.59,02,逃げ,3,0.11,1.50.5
児島,5,日替艇食戦,4,3606,川北浩貴,12,49,晴,南,3,3,6.69,03,逃げ,4,0.13,1.52.1
児島,5,日替艇食戦,5,4155,長野壮志郎,27,47,晴,南,3,3,6.71,04,逃げ,5,0.11,1.53.0
児島,5,日替艇食戦,2,4853,前原哉,45,51,晴,南,3,3,6.70,05,逃げ,2,0.12,.  .
児島,5,日替艇食戦,6,5165,小林愛実,46,22,晴,南,3,3,6.72,06,逃げ,6,0.04,.  .
児島,6,昼得クラリス,1,4684,楠原翔太,20,11,晴,南,3,3,6.71,01,逃げ,1,0.15,1.49.8
児島,6,昼得クラリス,4,3787,天野誠,66,55,晴,南,3,3,6.69,02,逃げ,4,0.16,1.50.5
児島,6,昼得クラリス,2,3930,岸本隆,55,21,晴,南,3,3,6.73,03,逃げ,2,0.18,1.51.9
児島,6,昼得クラリス,5,3295,濱村芳宏,35,41,晴,南,3,3,6.65,04,逃げ,5,0.15,1.52.5
児島,6,昼得クラリス,6,4268,和合俊介,50,17,晴,南,3,3,6.75,05,逃げ,6,0.19,.  .
児島,6,昼得クラリス,3,4812,西野雄貴,44,33,晴,南,3,3,6.65,06,逃げ,3,0.12,.  .
児島,7,一般,1,4364,池永太,47,15,晴,南,2,3,6.61,01,逃げ,1,0.14,1.49.2
児島,7,一般,2,4300,加藤綾,64,53,晴,南,2,3,6.66,02,逃げ,2,0.15,1.49.8
