レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,準優勝戦,6,3211,北川敏弘,22,68,晴,北,1,1,6.77,05,逃げ,6,0.16,.  .
芦屋,10,準優勝戦,5,3616,中村真,17,21,晴,北,1,1,6.80,06,逃げ,5,0.16,.  .
芦屋,11,準優勝戦,1,3427,大賀広幸,41,29,晴,北,2,2,6.80,01,逃げ,1,0.17,1.53.7
芦屋,11,準優勝戦,3,4136,江夏満,12,51,晴,北,2,2,6.79,02,逃げ,5,0.15,1.55.3
芦屋,11,準優勝戦,2,3920,正木聖賢,29,59,晴,北,2,2,6.79,03,逃げ,2,0.13,1.58.7
芦屋,11,準優勝戦,5,4151,下河誉史,38,26,晴,北,2,2,6.77,04,逃げ,4,0.27,2.00.1
芦屋,12,準優勝戦,2,4732,堀本和也,39,16,晴,北,2,2,6.80,01,差し,2,0.14,1.49.1
芦屋,12,準優勝戦,5,3574,大神康司,21,60,晴,北,2,2,6.81,02,差し,3,0.14,1.50.7
芦屋,12,準優勝戦,3,3300,川崎智幸,48,62,晴,北,2,2,6.77,03,差し,4,0.14,1.51.3
芦屋,12,準優勝戦,1,3257,田頭実,20,17,晴,北,2,2,6.77,04,差し,1,0.16,1.51.3
芦屋,12,準優勝戦,6,4270,岸本雄貴,40,67,晴,北,2,2,6.71,05,差し,6,0.12,.  .
芦屋,12,準優勝戦,4,4066,東本勝利,2,13,晴,北,2,2,6.78,06,差し,5,0.16,.  .
若松,1,予選,1,3385,渡邉睦広,4,45,晴,北東,4,4,6.95,01,逃げ,1,0.09,1.49.3
若松,1,予選,3,4268,和合俊介,24,40,晴,北東,4,4,6.87,02,逃げ,3,0.21,1.50.7
若松,1,予選,4,3036,吉本正昭,55,64,晴,北東,4,4,6.90,03,逃げ,4,0.28,1.53.0
若松,1,予選,5,4153,佐々木巌,30,17,晴,北東,4,4,6.90,04,逃げ,5,0.24,1.53.7
若松,1,予選,6,3508,久富政弘,9,35,晴,北東,4,4,6.89,05,逃げ,6,0.32,.  .
若松,1,予選,2,3361,岡部浩,39,52,晴,北東,4,4,6.90,06,逃げ,2,0.20,.  .
若松,2,予選,5,4072,森永淳,22,50,晴,北東,3,3,6.83,01,まくり差し,3,0.11,1.48.9
若松,2,予選,1,3859,多羅尾達之,44,33,晴,北東,3,3,6.90,02,まくり差し,1,0.09,1.50.2
若松,2,予選,6,4015,前野竜一,2,36,晴,北東,3,3,6.87,03,まくり差し,4,0.16,1.51.3
若松,2,予選,2,5074,大澤誠也,57,59,晴,北東,3,3,6.93,04,まくり差し,2,0.13,1.54.2
若松,2,予選,4,5240,高橋龍治,34,25,晴,北東,3,3,6.86,05,まくり差し,5,0.15,.  .
若松,3,予選,1,4214,林祐介,28,13,晴,北東,3,3,6.90,01,逃げ,1,0.18,1.49.2
若松,3,予選,3,3553,平池仁志,25,28,晴,北東,3,3,6.88,02,逃げ,3,0.16,1.50.7
若松,3,予選,2,4077,品田直樹,38,47,晴,北東,3,3,6.88,03,逃げ,2,0.17,1.52.1
若松,3,予選,4,4465,大西賢,21,37,晴,北東,3,3,6.94,04,逃げ,4,0.15,1.52.8
若松,3,予選,6,3654,武田光史,6,41,晴,北東,3,3,6.95,05,逃げ,6,0.30,.  .
若松,3,予選,5,3424,松浦努,20,15,晴,北東,3,3,6.95,06,逃げ,5,0.27,.  .
若松,4,予選,5,4237,大峯豊,59,31,晴,北東,3,3,6.85,01,まくり差し,5,0.22,1.48.8
若松,4,予選,1,3566,川添英正,8,60,晴,北東,3,3,6.86,02,まくり差し,1,0.19,1.50.2
若松,4,予選,6,3955,眞田英二,36,48,晴,北東,3,3,6.95,03,まくり差し,6,0.27,1.51.6
若松,4,予選,2,3587,武田信一,17,56,晴,北東,3,3,6.89,04,まくり差し,2,0.13,1.53.0
若松,4,予選,3,5138,村本大成,1,57,晴,北東,3,3,6.88,05,まくり差し,3,0.15,.  .
若松,4,予選,4,5012,加倉侑征,12,16,晴,北東,3,3,6.94,06,まくり差し,4,0.14,.  .
若松,5,進入固定戦隊,1,4483,北野輝季,42,11,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.48.2
若松,5,進入固定戦隊,4,4359,横川聖志,51,71,晴,北東,3,3,6.96,02,逃げ,4,0.11,1.50.6
若松,5,進入固定戦隊,6,4555,富永大一,50,66,晴,北東,3,3,6.90,03,逃げ,6,0.22,1.52.4
若松,5,進入固定戦隊,5,4815,伏島祐介,10,75,晴,北東,3,3,6.96,04,逃げ,5,0.17,1.53.9
若松,5,進入固定戦隊,3,3036,吉本正昭,55,64,晴,北東,3,3,6.93,05,逃げ,3,0.24,.  .
若松,5,進入固定戦隊,2,4116,川田正人,27,49,晴,北東,3,3,6.90,06,逃げ,2,0.19,.  .
若松,6,予選,1,3484,芝田浩治,48,34,晴,北東,3,3,6.92,01,抜き,1,0.17,1.49.4
若松,6,予選,2,2903,山崎毅,37,43,晴,北東,3,3,6.91,02,抜き,2,0.17,1.50.5
若松,6,予選,3,5074,大澤誠也,57,59,晴,北東,3,3,6.91,03,抜き,3,0.19,1.52.4
若松,6,予選,6,3436,柏野幸二,41,32,晴,北東,3,3,6.84,04,抜き,5,0.14,1.53.3
若松,6,予選,4,4295,小坂尚哉,43,12,晴,北東,3,3,6.91,05,抜き,4,0.18,.  .
若松,6,予選,5,3361,岡部浩,39,52,晴,北東,3,3,6.93,06,抜き,6,0.21,.  .
若松,7,予選特賞,6,4083,福島勇樹,7,69,晴,北東,2,2,6.72,01,まくり差し,5,0.23,1.48.5
若松,7,予選特賞,3,3833,中辻博訓,5,58,晴,北東,2,2,6.89,02,まくり差し,3,0.08,1.50.4
若松,7,予選特賞,2,4697,國弘翔平,46,23,晴,北東,2,2,6.80,03,まくり差し,2,0.09,1.52.5
若松,7,予選特賞,4,4010,越智照浩,49,63,晴,北東,2,2,6.90,04,まくり差し,4,0.19,1.53.4
若松,7,予選特賞,5,4077,品田直樹,38,47,晴,北東,2,2,6.85,05,まくり差し,6,0.23,.  .
若松,7,予選特賞,1,5018,竹下大樹,60,14,晴,北東,2,2,6.81,06,まくり差し,1,0.11,.  .
若松,8,エイトビート,3,4214,林祐介,28,13,晴,無風,0,1,6.80,01,まくり差し,3,0.19,1.49.8
若松,8,エイトビート,1,4430,永田秀二,31,46,晴,無風,0,1,6.77,02,まくり差し,1,0.17,1.51.0
若松,8,エイトビート,5,3587,武田信一,17,56,晴,無風,0,1,6.83,03,まくり差し,5,0.14,1.54.5
若松,8,エイトビート,4,4046,谷村啓司,16,38,晴,無風,0,1,6.74,04,まくり差し,4,0.14,1.55.3
若松,8,エイトビート,6,5240,高橋龍治,34,25,晴,無風,0,1,6.79,05,まくり差し,6,0.20,.  .
若松,8,エイトビート,2,3896,上田洋平,3,74,晴,無風,0,1,6.86,06,まくり差し,2,0.19,.  .
若松,9,予選,1,4677,片橋幸貴,58,65,晴,無風,0,1,6.81,01,逃げ,1,0.19,1.48.4
若松,9,予選,4,3859,多羅尾達之,44,33,晴,無風,0,1,6.85,02,逃げ,4,0.21,1.50.1
若松,9,予選,6,4516,野口勝弘,35,72,晴,無風,0,1,6.71,03,逃げ,6,0.29,1.51.1
若松,9,予選,5,5012,加倉侑征,12,16,晴,無風,0,1,6.85,04,逃げ,5,0.19,1.53.5
若松,9,予選,2,3654,武田光史,6,41,晴,無風,0,1,6.87,05,逃げ,2,0.17,.  .
若松,9,予選,3,4815,伏島祐介,10,75,晴,無風,0,1,6.83,06,逃げ,3,0.19,.  .
若松,10,予選特賞,1,4295,小坂尚哉,43,12,晴,無風,0,1,6.79,01,逃げ,1,0.25,1.48.4
若松,10,予選特賞,2,4015,前野竜一,2,36,晴,無風,0,1,6.83,02,逃げ,2,0.25,1.50.0
若松,10,予選特賞,3,4153,佐々木巌,30,17,晴,無風,0,1,6.78,03,逃げ,3,0.21,1.51.8
若松,10,予選特賞,4,3955,眞田英二,36,48,晴,無風,0,1,6.86,04,逃げ,4,0.41,1.52.0
若松,10,予選特賞,6,4116,川田正人,27,49,晴,無風,0,1,6.84,05,逃げ,6,0.23,.  .
若松,10,予選特賞,5,4465,大西賢,21,37,晴,無風,0,1,6.82,06,逃げ,5,0.21,.  .
若松,11,一般特選,1,4359,横川聖志,51,71,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.49.1
若松,11,一般特選,6,3553,平池仁志,25,28,晴,無風,0,1,6.78,02,逃げ,6,0.13,1.49.7
若松,11,一般特選,3,3385,渡邉睦広,4,45,晴,無風,0,1,6.90,03,逃げ,3,0.12,1.51.4
若松,11,一般特選,5,4430,永田秀二,31,46,晴,無風,0,1,6.82,04,逃げ,5,0.13,1.52.4
若松,11,一般特選,2,4072,森永淳,22,50,晴,無風,0,1,6.78,05,逃げ,2,0.15,.  .
若松,11,一般特選,4,3833,中辻博訓,5,58,晴,無風,0,1,6.82,06,逃げ,4,0.09,.  .
若松,12,一般特選,3,4237,大峯豊,59,31,晴,無風,0,1,6.85,01,まくり,2,0.13,1.48.8
若松,12,一般特選,4,4483,北野輝季,42,11,晴,無風,0,1,6.78,02,まくり,3,0.11,1.49.4
若松,12,一般特選,5,4083,福島勇樹,7,69,晴,無風,0,1,6.67,03,まくり,4,0.11,1.50.9
若松,12,一般特選,2,3484,芝田浩治,48,34,晴,無風,0,1,6.80,04,まくり,1,0.16,1.52.9
若松,12,一般特選,6,4268,和合俊介,24,40,晴,無風,0,1,6.83,05,まくり,5,0.22,.  .
徳山,1,モーニング予,5,3645,淺田千亜希,14,48,晴,北東,1,1,6.91,01,恵まれ,5,0.02,1.50.2
徳山,1,モーニング予,3,4846,佐藤駿介,49,21,晴,北東,1,1,6.92,02,恵まれ,3,0.00,1.52.3
徳山,1,モーニング予,2,4339,平瀬城啓,69,31,晴,北東,1,1,6.88,03,恵まれ,2,0.00,1.53.5
徳山,1,モーニング予,6,4487,三原司,18,62,晴,北東,1,1,6.88,04,恵まれ,6,0.06,1.55.0
徳山,2,モーニング予,1,3290,倉谷和信,11,15,晴,北東,1,1,6.93,01,逃げ,1,0.21,1.49.5
徳山,2,モーニング予,4,4521,小池公生,12,75,晴,北東,1,1,6.79,02,逃げ,4,0.14,1.50.6
徳山,2,モーニング予,2,4081,樋口範政,64,18,晴,北東,1,1,6.91,03,逃げ,2,0.20,1.53.1
徳山,2,モーニング予,5,3022,西山昇一,71,58,晴,北東,1,1,6.93,04,逃げ,5,0.18,1.53.9
徳山,2,モーニング予,6,3509,道上千夏,42,73,晴,北東,1,1,6.97,05,逃げ,6,0.17,.  .
徳山,2,モーニング予,3,4855,江頭賢太,56,37,晴,北東,1,1,6.91,06,逃げ,3,0.16,.  .
徳山,3,モーニング予,1,4302,西野翔太,51,12,晴,北東,1,1,6.94,01,逃げ,1,0.19,1.51.1
徳山,3,モーニング予,2,4778,堤啓輔,61,64,晴,北東,1,1,6.96,02,逃げ,2,0.17,1.52.2
徳山,3,モーニング予,3,4731,間野兼礼,65,30,晴,北東,1,1,6.90,03,逃げ,3,0.19,1.53.9
徳山,3,モーニング予,4,3349,吉田一郎,55,17,晴,北東,1,1,6.95,04,逃げ,4,0.12,1.54.9
徳山,3,モーニング予,6,5038,金田智博,62,71,晴,北東,1,1,6.86,05,逃げ,6,0.19,.  .
徳山,3,モーニング予,5,3462,竹上真司,70,29,晴,北東,1,1,6.93,06,逃げ,5,0.09,.  .
徳山,4,モーニング予,1,4133,高橋正男,19,27,晴,東,1,1,6.88,01,逃げ,1,0.18,1.49.7
徳山,4,モーニング予,4,4272,大場広孝,44,74,晴,東,1,1,6.88,02,逃げ,4,0.19,1.51.6
徳山,4,モーニング予,2,4600,井内将太郎,46,66,晴,東,1,1,6.88,03,逃げ,2,0.17,1.52.9
徳山,4,モーニング予,6,4248,岡本大,21,42,晴,東,1,1,6.99,04,逃げ,6,0.35,1.55.2
徳山,4,モーニング予,5,5036,福田翔吾,22,59,晴,東,1,1,6.94,05,逃げ,5,0.21,.  .
徳山,4,モーニング予,3,5072,吉田杏美,60,60,晴,東,1,1,6.89,06,逃げ,3,0.26,.  .
徳山,5,グランプリ特,3,4215,吉島祥之,17,52,晴,南東,3,3,6.95,01,まくり,3,0.16,1.51.5
徳山,5,グランプリ特,4,4502,遠藤エミ,20,41,晴,南東,3,3,6.92,02,まくり,4,0.21,1.52.4
徳山,5,グランプリ特,1,4239,竹田辰也,13,49,晴,南東,3,3,6.95,03,まくり,1,0.16,1.53.8
徳山,5,グランプリ特,2,4938,小芦るり華,67,24,晴,南東,3,3,6.90,04,まくり,2,0.22,1.54.1
徳山,5,グランプリ特,5,4515,藤田浩人,66,44,晴,南東,3,3,6.94,05,まくり,5,0.32,.  .
徳山,5,グランプリ特,6,4523,中村辰也,53,25,晴,南東,3,3,6.92,06,まくり,6,0.25,.  .
徳山,6,予選,2,3576,白水勝也,45,55,晴,南東,1,1,6.94,01,まくり,2,0.11,1.51.5
徳山,6,予選,3,4798,浜先真範,68,51,晴,南東,1,1,6.93,02,まくり,4,0.12,1.52.5
徳山,6,予選,5,3539,金子順一,15,67,晴,南東,1,1,6.95,03,まくり,3,0.12,1.54.0
徳山,6,予選,1,4129,宇野博之,57,68,晴,南東,1,1,6.95,04,まくり,1,0.15,1.55.0
徳山,6,予選,4,3509,道上千夏,42,73,晴,南東,1,1,7.01,05,まくり,5,0.14,.  .
徳山,6,予選,6,4714,喜多須杏奈,63,50,晴,南東,1,1,6.94,06,まくり,6,0.14,.  .
徳山,7,予選,1,3645,淺田千亜希,14,48,晴,南西,1,1,6.96,01,抜き,1,0.21,1.50.4
徳山,7,予選,5,4624,高田明,72,69,晴,南西,1,1,6.95,02,抜き,5,0.12,1.52.1
徳山,7,予選,6,4450,平高奈菜,54,56,晴,南西,1,1,6.89,03,抜き,6,0.08,1.52.9
徳山,7,予選,3,4057,松井賢治,52,70,晴,南西,1,1,6.93,04,抜き,3,0.14,1.54.7
徳山,7,予選,2,4626,伊藤紘章,58,53,晴,南西,1,1,7.03,05,抜き,2,0.14,.  .
徳山,7,予選,4,5114,小林孝彰,50,34,晴,南西,1,1,6.95,06,抜き,4,0.14,.  .
徳山,8,特賞,1,4731,間野兼礼,65,30,晴,南西,2,2,6.93,01,逃げ,1,0.19,1.51.0
徳山,8,特賞,2,3711,江本真治,41,72,晴,南西,2,2,6.95,02,逃げ,2,0.19,1.52.8
徳山,8,特賞,6,3725,向達哉,16,63,晴,南西,2,2,6.97,03,逃げ,6,0.19,1.53.5
徳山,8,特賞,5,4487,三原司,18,62,晴,南西,2,2,6.91,04,逃げ,5,0.18,1.54.5
徳山,8,特賞,4,3022,西山昇一,71,58,晴,南西,2,2,6.97,05,逃げ,4,0.14,.  .
徳山,8,特賞,3,4853,前原哉,43,57,晴,南西,2,2,6.91,06,逃げ,3,0.24,.  .
徳山,9,予選,2,5038,金田智博,62,71,晴,南西,4,4,6.95,01,まくり,2,0.11,1.50.6
徳山,9,予選,3,4239,竹田辰也,13,49,晴,南西,4,4,6.94,02,まくり,3,0.17,1.51.7
徳山,9,予選,1,4272,大場広孝,44,74,晴,南西,4,4,6.89,03,まくり,1,0.28,1.53.7
徳山,9,予選,6,4027,松江秀徳,47,65,晴,南西,4,4,6.97,04,まくり,6,0.15,1.54.7
徳山,9,予選,4,4708,半田尚也,59,22,晴,南西,4,4,7.02,05,まくり,4,0.21,.  .
徳山,9,予選,5,3290,倉谷和信,11,15,晴,南西,4,4,6.96,06,まくり,5,0.21,.  .
徳山,10,予選,1,3462,竹上真司,70,29,晴,西,4,4,6.95,01,逃げ,1,0.19,1.51.0
徳山,10,予選,3,4600,井内将太郎,46,66,晴,西,4,4,6.90,02,逃げ,3,0.14,1.51.8
徳山,10,予選,2,4714,喜多須杏奈,63,50,晴,西,4,4,6.89,03,逃げ,2,0.19,1.53.2
徳山,10,予選,5,4081,樋口範政,64,18,晴,西,4,4,6.96,04,逃げ,5,0.18,1.54.5
徳山,10,予選,6,4502,遠藤エミ,20,41,晴,西,4,4,6.89,05,逃げ,6,0.23,.  .
徳山,10,予選,4,4846,佐藤駿介,49,21,晴,西,4,4,6.89,06,逃げ,4,0.12,.  .
徳山,11,すなっち特賞,3,3576,白水勝也,45,55,晴,西,2,2,6.87,01,まくり差し,3,0.09,1.49.7
徳山,11,すなっち特賞,1,4624,高田明,72,69,晴,西,2,2,6.88,02,まくり差し,1,0.11,1.51.4
徳山,11,すなっち特賞,4,4563,齋藤真之,23,61,晴,西,2,2,6.89,03,まくり差し,4,0.11,1.52.3
徳山,11,すなっち特賞,2,4215,吉島祥之,17,52,晴,西,2,2,6.93,04,まくり差し,2,0.15,1.54.3
徳山,11,すなっち特賞,5,3349,吉田一郎,55,17,晴,西,2,2,6.93,05,まくり差し,5,0.12,.  .
徳山,11,すなっち特賞,6,4251,川崎誠志,48,20,晴,西,2,2,6.88,06,まくり差し,6,0.18,.  .
徳山,12,ドリーム戦,1,3711,江本真治,41,72,晴,南西,1,1,6.91,01,逃げ,1,0.13,1.58.2
徳山,12,ドリーム戦,4,4450,平高奈菜,54,56,晴,南西,1,1,6.90,02,逃げ,4,0.14,2.01.3
徳山,12,ドリーム戦,3,4302,西野翔太,51,12,晴,南西,1,1,6.91,03,逃げ,3,0.15,2.03.7
徳山,12,ドリーム戦,2,4133,高橋正男,19,27,晴,南西,1,1,6.89,04,逃げ,2,0.13,2.05.0
徳山,12,ドリーム戦,6,4798,浜先真範,68,51,晴,南西,1,1,6.89,05,逃げ,6,0.15,.  .
児島,1,一般,1,3943,三松直美,33,24,晴,無風,0,1,6.85,01,逃げ,1,0.16,1.50.1
児島,1,一般,2,3778,安達美帆,11,40,晴,無風,0,1,6.79,02,逃げ,2,0.12,1.51.3
児島,1,一般,4,5189,藤原早菜,70,28,晴,無風,0,1,6.74,03,逃げ,4,0.23,1.52.2
児島,1,一般,5,4385,鈴木祐美子,40,44,晴,無風,0,1,6.73,04,逃げ,5,0.32,1.53.1
児島,1,一般,3,5140,吉田彩乃,45,23,晴,無風,0,1,6.88,05,逃げ,3,0.22,.  .
児島,1,一般,6,5233,村田佳奈子,67,19,晴,無風,0,1,6.74,06,逃げ,6,0.29,.  .
児島,2,一般,2,3470,新田芳美,15,52,晴,南東,1,1,6.70,01,差し,2,0.20,1.58.0
児島,2,一般,1,3289,高橋淳美,29,53,晴,南東,1,1,6.72,02,差し,1,0.23,2.00.1
児島,2,一般,5,3280,垣内清美,56,48,晴,南東,1,1,6.78,03,差し,5,0.25,2.02.9
児島,2,一般,4,4408,仁科さやか,62,45,晴,南東,1,1,6.76,04,差し,4,0.21,2.05.6
児島,3,一般,1,3357,福島陽子,38,26,晴,南東,2,3,6.69,01,逃げ,1,0.17,1.48.4
児島,3,一般,3,4536,喜井つかさ,18,41,晴,南東,2,3,6.66,02,逃げ,3,0.12,1.50.5
児島,3,一般,5,5182,宮崎安奈,27,18,晴,南東,2,3,6.71,03,逃げ,5,0.05,1.52.2
児島,3,一般,2,5057,上田紗奈,47,64,晴,南東,2,3,6.72,04,逃げ,2,0.33,1.52.3
児島,3,一般,4,4464,山下友貴,48,59,晴,南東,2,3,6.72,05,逃げ,4,0.11,.  .
児島,3,一般,6,5251,沼田七華,32,21,晴,南東,2,3,6.78,06,逃げ,6,0.21,.  .
児島,4,一般,2,3188,日高逸子,52,73,晴,南東,2,3,6.70,01,抜き,2,0.08,1.49.2
児島,4,一般,1,4098,赤澤文香,30,35,晴,南東,2,3,6.67,02,抜き,1,0.01,1.50.2
児島,4,一般,4,4964,土屋南,39,36,晴,南東,2,3,6.71,03,抜き,4,0.06,1.50.2
児島,4,一般,5,4546,浜田亜理沙,58,72,晴,南東,2,3,6.67,04,抜き,5,0.13,1.52.0
児島,4,一般,3,4924,中北涼,60,20,晴,南東,2,3,6.71,05,抜き,3,0.12,.  .
児島,4,一般,6,5250,嶋田有里,28,61,晴,南東,2,3,6.75,06,抜き,6,0.30,.  .
児島,5,一般,1,4501,樋口由加里,16,75,晴,南東,1,1,6.77,01,逃げ,1,0.12,1.48.8
児島,5,一般,3,3435,寺田千恵,19,42,晴,南東,1,1,6.67,02,逃げ,3,0.15,1.49.7
児島,5,一般,5,3900,香川素子,66,43,晴,南東,1,1,6.67,03,逃げ,5,0.23,1.51.2
児島,5,一般,4,3611,岩崎芳美,13,32,晴,南東,1,1,6.72,04,逃げ,4,0.26,1.52.9
児島,5,一般,2,5140,吉田彩乃,45,23,晴,南東,1,1,6.75,05,逃げ,2,0.22,.  .
児島,5,一般,6,5113,黒明花夢,43,39,晴,南東,1,1,6.80,06,逃げ,6,0.23,.  .
