レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,3315,広瀬聖仁,30,17,晴,南,5,5,6.92,05,まくり差し,6,0.43,.  .
児島,5,予選,2,4168,石野貴之,23,13,晴,南,5,5,6.84,06,まくり差し,2,0.19,.  .
児島,6,予選,5,3941,池田浩二,67,38,晴,南西,5,3,6.79,01,まくり差し,5,0.17,1.49.7
児島,6,予選,2,3712,淺香文武,66,66,晴,南西,5,3,6.80,02,まくり差し,2,0.14,1.51.0
児島,6,予選,1,3482,金子猛志,24,31,晴,南西,5,3,6.88,03,まくり差し,1,0.13,1.52.6
児島,6,予選,3,4640,山ノ内雅人,32,23,晴,南西,5,3,6.73,04,まくり差し,3,0.19,1.52.7
児島,6,予選,4,4171,榎幸司,44,37,晴,南西,5,3,6.79,05,まくり差し,4,0.20,.  .
児島,6,予選,6,5187,小坂風太,26,55,晴,南西,5,3,6.80,06,まくり差し,6,0.18,.  .
児島,7,予選,3,4824,松井洪弥,62,69,晴,南,4,3,6.81,01,まくり差し,3,0.09,1.48.9
児島,7,予選,1,4166,吉田拡郎,56,35,晴,南,4,3,6.86,02,まくり差し,1,0.12,1.50.3
児島,7,予選,6,5081,篠原飛翔,35,28,晴,南,4,3,6.81,03,まくり差し,6,0.33,1.53.4
児島,7,予選,2,4723,寺島吉彦,28,70,晴,南,4,3,6.88,04,まくり差し,2,0.15,1.54.4
児島,7,予選,5,4644,山田亮太,34,65,晴,南,4,3,6.87,05,まくり差し,5,0.41,.  .
児島,7,予選,4,3880,浅見宗孝,12,64,晴,南,4,3,6.87,06,まくり差し,4,0.40,.  .
児島,8,予選,3,4500,山田康二,11,50,晴,南西,5,3,6.86,01,抜き,3,0.18,1.50.3
児島,8,予選,5,4890,石川諒,64,26,晴,南西,5,3,6.76,02,抜き,5,0.13,1.51.5
児島,8,予選,4,4133,高橋正男,41,53,晴,南西,5,3,6.84,03,抜き,4,0.11,1.53.3
児島,8,予選,2,3809,吉田光,65,63,晴,南西,5,3,6.95,04,抜き,2,0.26,1.55.0
児島,8,予選,6,4410,井上大輔,57,44,晴,南西,5,3,6.98,05,抜き,6,0.19,.  .
児島,8,予選,1,5037,田頭虎親,47,12,晴,南西,5,3,6.99,06,抜き,1,0.30,.  .
児島,9,予選,4,4950,高岡竜也,25,22,晴,南西,5,3,6.89,01,差し,4,0.13,1.50.7
児島,9,予選,2,3960,菊地孝平,37,46,晴,南西,5,3,6.81,02,差し,2,0.13,1.51.2
児島,9,予選,6,3685,荒井輝年,19,33,晴,南西,5,3,6.96,03,差し,6,0.11,1.53.5
児島,9,予選,1,4006,小野勇作,22,42,晴,南西,5,3,6.86,04,差し,1,0.14,1.53.7
児島,9,予選,5,4625,渡邊裕貴,36,32,晴,南西,5,3,6.81,05,差し,5,0.12,.  .
児島,9,予選,3,4403,木下大將,31,68,晴,南西,5,3,6.86,06,差し,3,0.12,.  .
児島,10,予選特賞,3,4397,西村拓也,38,30,晴,南西,4,3,6.83,01,抜き,3,0.15,1.49.7
児島,10,予選特賞,2,4205,山口剛,40,54,晴,南西,4,3,6.87,02,抜き,2,0.12,1.50.8
児島,10,予選特賞,4,4640,山ノ内雅人,32,23,晴,南西,4,3,6.84,03,抜き,4,0.16,1.52.6
児島,10,予選特賞,1,5150,坂本雄紀,48,15,晴,南西,4,3,6.75,04,抜き,1,0.15,1.53.5
児島,10,予選特賞,5,4603,谷川将太,20,67,晴,南西,4,3,6.79,05,抜き,5,0.14,.  .
児島,10,予選特賞,6,3773,津留浩一郎,13,71,晴,南西,4,3,6.85,06,抜き,6,0.17,.  .
児島,11,予選特選,1,4444,桐生順平,53,56,晴,北西,1,1,6.91,01,逃げ,1,0.09,1.49.6
児島,11,予選特選,3,4168,石野貴之,23,13,晴,北西,1,1,6.90,02,逃げ,3,0.30,1.51.6
児島,11,予選特選,2,3961,谷村一哉,42,34,晴,北西,1,1,6.88,03,逃げ,2,0.14,1.52.7
児島,11,予選特選,6,4824,松井洪弥,62,69,晴,北西,1,1,6.87,04,逃げ,6,0.15,1.53.1
児島,11,予選特選,5,4171,榎幸司,44,37,晴,北西,1,1,6.97,05,逃げ,5,0.14,.  .
児島,11,予選特選,4,5023,久永祥平,51,27,晴,北西,1,1,6.87,06,逃げ,4,0.08,.  .
児島,12,記者選抜戦,1,3941,池田浩二,67,38,晴,北西,2,3,6.84,01,逃げ,1,0.13,1.49.6
児島,12,記者選抜戦,4,4166,吉田拡郎,56,35,晴,北西,2,3,6.70,02,逃げ,4,0.16,1.50.6
児島,12,記者選抜戦,5,4686,丸野一樹,68,29,晴,北西,2,3,6.83,03,逃げ,5,0.15,1.51.8
児島,12,記者選抜戦,3,4189,川上剛,39,39,晴,北西,2,3,6.83,04,逃げ,3,0.17,1.53.0
児島,12,記者選抜戦,2,4500,山田康二,11,50,晴,北西,2,3,6.75,05,逃げ,2,0.12,.  .
児島,12,記者選抜戦,6,4259,真庭明志,17,14,晴,北西,2,3,6.97,06,逃げ,6,0.18,.  .
鳴門,1,とるならなる,1,4650,中山雄太,72,65,曇り,無風,0,1,6.89,01,逃げ,1,0.11,1.49.4
鳴門,1,とるならなる,2,4474,渡辺崇,28,13,曇り,無風,0,1,6.87,02,逃げ,2,0.16,1.50.6
鳴門,1,とるならなる,5,5332,村松遥輝,17,73,曇り,無風,0,1,6.91,03,逃げ,5,0.12,1.52.3
鳴門,1,とるならなる,4,4031,飯島誠,61,38,曇り,無風,0,1,6.94,04,逃げ,4,0.13,1.53.7
鳴門,1,とるならなる,3,4638,小林遼太,80,75,曇り,無風,0,1,6.85,05,逃げ,3,0.14,.  .
鳴門,1,とるならなる,6,5404,内田壮,10,21,曇り,無風,0,1,6.91,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,1,3442,宮武英司,19,28,曇り,北西,1,1,6.78,01,逃げ,1,0.12,1.50.3
鳴門,2,どーなるなる,2,4368,山口隆史,55,30,曇り,北西,1,1,6.88,02,逃げ,2,0.13,1.50.9
鳴門,2,どーなるなる,5,4371,西山貴浩,21,69,曇り,北西,1,1,7.02,03,逃げ,5,0.08,1.52.4
鳴門,2,どーなるなる,3,5000,岡本翔太郎,12,83,曇り,北西,1,1,6.80,04,逃げ,3,0.07,1.52.9
鳴門,2,どーなるなる,4,4020,川上清人,23,16,曇り,北西,1,1,6.89,05,逃げ,4,0.08,.  .
鳴門,2,どーなるなる,6,3772,一柳和孝,27,56,曇り,北西,1,1,6.91,06,逃げ,6,0.06,.  .
鳴門,3,どきどきなる,1,3882,新田智彰,81,34,晴,無風,0,1,6.87,01,逃げ,1,0.07,1.49.7
鳴門,3,どきどきなる,2,4511,中岡健人,14,54,晴,無風,0,1,6.84,02,逃げ,2,0.09,1.51.8
鳴門,3,どきどきなる,3,5157,市川健太,25,59,晴,無風,0,1,6.96,03,逃げ,3,0.11,1.52.6
鳴門,3,どきどきなる,4,4462,夏山亮平,67,33,晴,無風,0,1,7.00,04,逃げ,4,0.12,1.53.7
鳴門,3,どきどきなる,6,3333,丸尾義孝,11,63,晴,無風,0,1,6.89,05,逃げ,5,0.12,.  .
鳴門,3,どきどきなる,5,5401,谷海夏人,73,53,晴,無風,0,1,6.91,06,逃げ,6,0.23,.  .
鳴門,4,とにかくなる,1,4118,宇佐見淳,66,61,晴,無風,0,1,6.79,01,逃げ,1,0.13,1.49.2
鳴門,4,とにかくなる,2,3578,塩田雄一,76,58,晴,無風,0,1,6.89,02,逃げ,2,0.17,1.50.6
鳴門,4,とにかくなる,6,4883,岡部大輝,15,50,晴,無風,0,1,6.78,03,逃げ,6,0.22,1.52.0
鳴門,4,とにかくなる,5,4252,松下哲也,20,67,晴,無風,0,1,6.87,04,逃げ,5,0.23,1.53.8
鳴門,4,とにかくなる,3,5006,久保原秀人,78,39,晴,無風,0,1,6.86,05,逃げ,3,0.17,.  .
鳴門,4,とにかくなる,4,3224,栗山繁洋,68,81,晴,無風,0,1,6.94,06,逃げ,4,0.24,.  .
鳴門,5,予選,4,4503,上野真之介,13,12,晴,無風,0,1,6.96,01,まくり,4,0.13,1.49.5
鳴門,5,予選,5,4356,長岡良也,65,51,晴,無風,0,1,6.86,02,まくり,5,0.21,1.50.4
鳴門,5,予選,6,4474,渡辺崇,28,13,晴,無風,0,1,6.94,03,まくり,6,0.24,1.52.2
鳴門,5,予選,1,4390,松本弓雄,71,11,晴,無風,0,1,6.77,04,まくり,1,0.22,1.54.4
鳴門,5,予選,3,3226,浦田信義,36,66,晴,無風,0,1,6.87,05,まくり,3,0.22,.  .
鳴門,5,予選,2,4355,小川広大,24,76,晴,無風,0,1,6.87,06,まくり,2,0.27,.  .
鳴門,6,予選,1,4676,後藤隼之,22,31,晴,無風,0,1,6.81,01,逃げ,1,0.13,1.50.2
鳴門,6,予選,4,3313,本吉正樹,83,84,晴,無風,0,1,6.91,02,逃げ,4,0.14,1.51.1
鳴門,6,予選,2,4543,重木輝彦,18,17,晴,無風,0,1,6.88,03,逃げ,2,0.11,1.52.2
鳴門,6,予選,3,4459,片岡雅裕,54,82,晴,無風,0,1,6.86,04,逃げ,3,0.13,1.53.6
鳴門,6,予選,5,4394,永嶋裕一,82,29,晴,無風,0,1,6.82,05,逃げ,5,0.12,.  .
鳴門,6,予選,6,4425,大井清貴,26,68,晴,無風,0,1,6.88,06,逃げ,6,0.14,.  .
鳴門,7,予選,6,3532,柴田光,77,60,晴,南東,2,2,6.79,01,まくり,2,0.13,1.48.3
鳴門,7,予選,3,3761,山本光雄,84,24,晴,南東,2,2,6.89,02,まくり,4,0.21,1.51.4
鳴門,7,予選,2,3772,一柳和孝,27,56,晴,南東,2,2,6.87,03,まくり,3,0.16,1.52.2
鳴門,7,予選,4,4917,岩橋裕馬,69,19,晴,南東,2,2,6.85,04,まくり,5,0.16,1.54.0
鳴門,7,予選,5,5157,市川健太,25,59,晴,南東,2,2,6.88,05,まくり,6,0.19,.  .
鳴門,7,予選,1,4232,笠雅雄,74,23,晴,南東,2,2,6.84,06,まくり,1,0.20,.  .
鳴門,8,予選,2,4216,星栄爾,75,35,晴,東,1,1,6.79,01,差し,2,0.08,1.49.2
鳴門,8,予選,1,4619,伏田裕隆,29,80,晴,東,1,1,6.82,02,差し,1,0.12,1.50.3
鳴門,8,予選,4,4118,宇佐見淳,66,61,晴,東,1,1,6.88,03,差し,4,0.17,1.52.1
鳴門,8,予選,3,5332,村松遥輝,17,73,晴,東,1,1,6.90,04,差し,3,0.08,1.53.5
鳴門,8,予選,5,3442,宮武英司,19,28,晴,東,1,1,6.87,05,差し,5,0.19,.  .
鳴門,8,予選,6,5401,谷海夏人,73,53,晴,東,1,1,6.94,06,差し,6,0.23,.  .
鳴門,9,特賞,2,4757,山田祐也,70,64,晴,東,2,2,6.86,01,差し,2,0.13,1.48.5
鳴門,9,特賞,1,4020,川上清人,23,16,晴,東,2,2,6.87,02,差し,1,0.12,1.50.2
鳴門,9,特賞,3,4356,長岡良也,65,51,晴,東,2,2,6.91,03,差し,3,0.16,1.51.7
鳴門,9,特賞,4,4252,松下哲也,20,67,晴,東,2,2,6.87,04,差し,4,0.19,1.53.1
鳴門,9,特賞,5,3372,加藤雅之,16,52,晴,東,2,2,6.87,05,差し,5,0.23,.  .
鳴門,9,特賞,6,4511,中岡健人,14,54,晴,東,2,2,6.86,06,差し,6,0.23,.  .
鳴門,10,特賞,1,5006,久保原秀人,78,39,晴,南東,2,2,6.82,01,逃げ,1,0.16,1.49.0
鳴門,10,特賞,2,4371,西山貴浩,21,69,晴,南東,2,2,6.88,02,逃げ,2,0.19,1.50.5
鳴門,10,特賞,4,3965,北中元樹,30,78,晴,南東,2,2,6.90,03,逃げ,4,0.21,1.52.7
鳴門,10,特賞,5,3882,新田智彰,81,34,晴,南東,2,2,6.82,04,逃げ,5,0.27,1.53.9
鳴門,10,特賞,6,4638,小林遼太,80,75,晴,南東,2,2,6.83,05,逃げ,6,0.35,.  .
鳴門,10,特賞,3,4425,大井清貴,26,68,晴,南東,2,2,6.93,06,逃げ,3,0.18,.  .
鳴門,11,特選,1,4121,富永修一,79,71,晴,南東,1,1,6.77,01,逃げ,1,0.08,1.48.6
鳴門,11,特選,5,4650,中山雄太,72,65,晴,南東,1,1,6.79,02,逃げ,5,0.09,1.50.3
鳴門,11,特選,6,4543,重木輝彦,18,17,晴,南東,1,1,6.80,03,逃げ,6,0.13,1.51.9
鳴門,11,特選,3,4462,夏山亮平,67,33,晴,南東,1,1,6.86,04,逃げ,3,0.11,1.52.2
鳴門,11,特選,2,4883,岡部大輝,15,50,晴,南東,1,1,6.80,05,逃げ,2,0.11,.  .
鳴門,11,特選,4,4390,松本弓雄,71,11,晴,南東,1,1,6.82,06,逃げ,4,0.15,.  .
鳴門,12,特選,1,4503,上野真之介,13,12,晴,東,2,2,6.82,01,逃げ,1,0.11,1.48.7
鳴門,12,特選,4,3532,柴田光,77,60,晴,東,2,2,6.84,02,逃げ,4,0.21,1.49.4
鳴門,12,特選,2,4394,永嶋裕一,82,29,晴,東,2,2,6.88,03,逃げ,2,0.16,1.51.6
鳴門,12,特選,3,3333,丸尾義孝,11,63,晴,東,2,2,6.90,04,逃げ,3,0.17,1.51.9
鳴門,12,特選,5,4216,星栄爾,75,35,晴,東,2,2,6.85,05,逃げ,5,0.16,.  .
鳴門,12,特選,6,3224,栗山繁洋,68,81,晴,東,2,2,6.82,06,逃げ,6,0.21,.  .
尼崎,1,朝からセンプ,3,4278,藤岡俊介,51,40,晴,南西,2,0,6.87,01,まくり差し,3,0.23,1.50.2
尼崎,1,朝からセンプ,1,3687,花田和明,27,69,晴,南西,2,0,6.82,02,まくり差し,1,0.24,1.51.9
尼崎,1,朝からセンプ,5,4834,浜本裕己,18,72,晴,南西,2,0,6.90,03,まくり差し,5,0.17,1.53.6
尼崎,1,朝からセンプ,2,4557,松尾光広,26,47,晴,南西,2,0,6.88,04,まくり差し,2,0.26,1.54.8
尼崎,1,朝からセンプ,4,5203,神里琴音,9,23,晴,南西,2,0,6.86,05,まくり差し,4,0.17,1.55.8
尼崎,1,朝からセンプ,6,4440,萩原知哉,57,25,晴,南西,2,0,6.88,06,まくり差し,6,0.19,1.58.2
尼崎,2,予選,1,4058,野末智一,56,39,晴,西,4,0,6.83,01,逃げ,1,0.25,1.50.3
尼崎,2,予選,6,4928,栗城匠,33,16,晴,西,4,0,6.91,02,逃げ,4,0.16,1.51.5
尼崎,2,予選,3,4099,吉永則雄,44,24,晴,西,4,0,6.89,03,逃げ,3,0.20,1.53.9
尼崎,2,予選,2,4943,八木治樹,47,63,晴,西,4,0,6.88,04,逃げ,2,0.25,1.55.4
尼崎,2,予選,5,4277,金田大輔,41,15,晴,西,4,0,6.80,05,逃げ,6,0.10,1.56.9
尼崎,2,予選,4,5078,山川波乙,2,42,晴,西,4,0,6.84,06,逃げ,5,0.15,1.58.8
尼崎,3,予選,2,4019,笠原亮,49,43,晴,南西,2,0,6.85,01,まくり,2,0.21,1.50.2
尼崎,3,予選,3,4383,竹田吉行,14,56,晴,南西,2,0,6.89,02,まくり,3,0.19,1.51.8
尼崎,3,予選,5,4111,奥田誠,6,31,晴,南西,2,0,6.88,03,まくり,5,0.17,1.53.2
尼崎,3,予選,4,3934,鋤柄貴俊,43,71,晴,南西,2,0,6.88,04,まくり,4,0.12,1.53.9
尼崎,3,予選,1,3070,山室展弘,3,29,晴,南西,2,0,6.84,05,まくり,1,0.30,1.55.2
尼崎,3,予選,6,5240,高橋龍治,59,19,晴,南西,2,0,6.78,06,まくり,6,0.15,1.56.7
尼崎,4,予選,3,3590,濱野谷憲吾,61,64,晴,南,5,3,6.86,01,まくり差し,3,0.20,1.50.7
尼崎,4,予選,1,4139,丹下健,37,38,晴,南,5,3,6.82,02,まくり差し,1,0.26,1.51.2
尼崎,4,予選,2,4886,入海馨,8,68,晴,南,5,3,6.85,03,まくり差し,2,0.24,1.53.5
尼崎,4,予選,4,5223,森清友翔,35,57,晴,南,5,3,6.93,04,まくり差し,4,0.26,1.54.5
尼崎,4,予選,5,4105,松下直也,32,49,晴,南,5,3,6.87,05,まくり差し,5,0.21,1.54.6
尼崎,4,予選,6,5418,堀内亜海,15,32,晴,南,5,3,6.86,06,まくり差し,6,0.46,2.01.0
尼崎,5,予選,3,4733,赤井睦,42,18,晴,西,3,0,6.85,01,まくり,3,0.23,1.51.1
尼崎,5,予選,1,5264,登みひ果,39,21,晴,西,3,0,6.82,02,まくり,1,0.16,1.52.3
尼崎,5,予選,5,4243,西村歩,60,73,晴,西,3,0,6.85,03,まくり,5,0.10,1.53.4
尼崎,5,予選,2,5203,神里琴音,9,23,晴,西,3,0,6.87,04,まくり,2,0.17,1.55.4
尼崎,5,予選,4,3551,藤田美代,30,65,晴,西,3,0,6.87,05,まくり,4,0.16,1.57.0
尼崎,5,予選,6,5399,長野未来,50,14,晴,西,3,0,6.85,06,まくり,6,0.16,2.02.4
尼崎,6,昼どきピンク,4,4055,吉田俊彦,58,59,晴,南西,2,0,6.89,01,まくり,4,0.16,1.51.0
尼崎,6,昼どきピンク,1,4713,白神優,24,48,晴,南西,2,0,6.88,02,まくり,1,0.19,1.51.4
尼崎,6,昼どきピンク,5,5178,成貞琳平,22,17,晴,南西,2,0,6.86,03,まくり,5,0.26,1.54.0
尼崎,6,昼どきピンク,3,4918,川島拓郎,21,41,晴,南西,2,0,6.89,04,まくり,3,0.21,1.55.3
尼崎,6,昼どきピンク,2,3434,松尾宣邦,10,26,晴,南西,2,0,6.95,05,まくり,2,0.24,1.56.0
尼崎,6,昼どきピンク,6,5416,龍田真白,34,70,晴,南西,2,0,6.84,06,まくり,6,0.18,1.59.8
尼崎,7,予選,1,4111,奥田誠,6,31,晴,南,5,3,6.84,01,逃げ,1,0.39,1.50.6
尼崎,7,予選,2,4551,三川昂暁,31,53,晴,南,5,3,6.90,02,逃げ,2,0.29,1.52.8
尼崎,7,予選,6,4342,谷野錬志,38,27,晴,南,5,3,6.80,03,逃げ,6,0.19,1.52.8
尼崎,7,予選,4,4472,尾嶋一広,36,34,晴,南,5,3,6.84,04,逃げ,4,0.22,1.53.7
尼崎,7,予選,5,3637,齋藤和政,54,36,晴,南,5,3,6.92,05,逃げ,5,0.23,1.55.6
尼崎,7,予選,3,4277,金田大輔,41,15,晴,南,5,3,6.82,06,逃げ,3,0.21,1.57.4
尼崎,8,予選,1,4105,松下直也,32,49,晴,南,4,0,6.86,01,逃げ,1,0.19,1.50.6
尼崎,8,予選,2,4834,浜本裕己,18,72,晴,南,4,0,6.86,02,逃げ,2,0.15,1.51.6
尼崎,8,予選,3,4477,篠崎仁志,29,28,晴,南,4,0,6.85,03,逃げ,3,0.11,1.53.5
尼崎,8,予選,4,4058,野末智一,56,39,晴,南,4,0,6.88,04,逃げ,4,0.19,1.54.2
尼崎,8,予選,5,4811,向井田佑紀,53,37,晴,南,4,0,6.86,05,逃げ,5,0.17,1.55.4
尼崎,8,予選,6,4516,野口勝弘,40,55,晴,南,4,0,6.84,06,逃げ,6,0.20,1.56.3
尼崎,9,予選特賞,1,3841,佐々木和伸,4,11,晴,南西,6,4,6.86,01,逃げ,1,0.18,1.50.7
尼崎,9,予選特賞,4,4483,北野輝季,1,13,晴,南西,6,4,6.85,02,逃げ,4,0.12,1.52.3
尼崎,9,予選特賞,3,5078,山川波乙,2,42,晴,南西,6,4,6.89,03,逃げ,3,0.16,1.53.6
尼崎,9,予選特賞,5,4000,松本博昭,48,51,晴,南西,6,4,6.89,04,逃げ,5,0.14,1.54.2
尼崎,9,予選特賞,6,4521,小池公生,45,30,晴,南西,6,4,6.84,05,逃げ,6,0.21,1.55.5
尼崎,9,予選特賞,2,4440,萩原知哉,57,25,晴,南西,6,4,6.88,06,逃げ,2,0.22,1.55.7
尼崎,10,予選特賞,1,4099,吉永則雄,44,24,晴,南西,3,0,6.86,01,逃げ,1,0.18,1.50.8
尼崎,10,予選特賞,3,5223,森清友翔,35,57,晴,南西,3,0,6.82,02,逃げ,4,0.11,1.52.3
尼崎,10,予選特賞,4,4278,藤岡俊介,51,40,晴,南西,3,0,6.88,03,逃げ,5,0.07,1.52.8
尼崎,10,予選特賞,5,3070,山室展弘,3,29,晴,南西,3,0,6.85,04,逃げ,2,0.18,1.54.7
尼崎,10,予選特賞,6,4733,赤井睦,42,18,晴,南西,3,0,6.78,05,逃げ,6,0.03,1.55.0
尼崎,10,予選特賞,2,5178,成貞琳平,22,17,晴,南西,3,0,6.81,06,逃げ,3,0.13,1.55.8
尼崎,11,予選特選,1,4055,吉田俊彦,58,59,晴,南西,5,3,6.86,01,逃げ,1,0.21,1.50.2
尼崎,11,予選特選,3,4342,谷野錬志,38,27,晴,南西,5,3,6.85,02,逃げ,3,0.21,1.51.2
尼崎,11,予選特選,4,4886,入海馨,8,68,晴,南西,5,3,6.87,03,逃げ,4,0.14,1.53.8
尼崎,11,予選特選,5,4943,八木治樹,47,63,晴,南西,5,3,6.86,04,逃げ,5,0.16,1.54.7
尼崎,11,予選特選,2,4243,西村歩,60,73,晴,南西,5,3,6.85,05,逃げ,2,0.33,1.55.9
尼崎,11,予選特選,6,4383,竹田吉行,14,56,晴,南西,5,3,6.89,06,逃げ,6,0.22,1.56.1
尼崎,12,記者選抜戦,1,4477,篠崎仁志,29,28,晴,南西,2,0,6.82,01,逃げ,1,0.17,1.50.7
尼崎,12,記者選抜戦,2,4928,栗城匠,33,16,晴,南西,2,0,6.83,02,逃げ,2,0.17,1.51.4
尼崎,12,記者選抜戦,6,4019,笠原亮,49,43,晴,南西,2,0,6.85,03,逃げ,6,0.17,1.53.2
尼崎,12,記者選抜戦,5,4713,白神優,24,48,晴,南西,2,0,6.86,04,逃げ,5,0.21,1.53.5
尼崎,12,記者選抜戦,3,4472,尾嶋一広,36,34,晴,南西,2,0,6.78,05,逃げ,3,0.17,1.55.2
尼崎,12,記者選抜戦,4,3590,濱野谷憲吾,61,64,晴,南西,2,0,6.83,06,逃げ,4,0.26,1.56.6
住之江,1,予選,4,4486,野村誠,63,89,晴,南東,3,1,6.92,01,まくり,4,0.12,1.50.9
住之江,1,予選,5,3981,今坂晃広,68,15,晴,南東,3,1,6.99,02,まくり,5,0.15,1.53.6
住之江,1,予選,3,3964,宮地博士,65,94,晴,南東,3,1,6.93,03,まくり,3,0.17,1.54.1
住之江,1,予選,2,4145,小澤学,80,69,晴,南東,3,1,6.94,04,まくり,2,0.23,1.55.4
住之江,1,予選,1,5331,佐藤永梧,54,13,晴,南東,3,1,6.94,05,まくり,1,0.32,1.56.4
住之江,1,予選,6,3948,大町利克,15,23,晴,南東,3,1,6.98,06,まくり,6,0.15,1.59.0
住之江,2,予選,4,5298,水谷理人,77,79,晴,南東,2,1,6.84,01,まくり,4,0.10,1.50.2
住之江,2,予選,5,3918,深井利寿,84,30,晴,南東,2,1,6.93,02,まくり,5,0.16,1.52.7
住之江,2,予選,3,3584,佐々木英樹,90,95,晴,南東,2,1,6.93,03,まくり,3,0.16,1.54.1
住之江,2,予選,6,4664,東口晃,70,71,晴,南東,2,1,6.91,04,まくり,6,0.18,1.54.8
住之江,2,予選,1,5300,横田海人,14,77,晴,南東,2,1,6.84,05,まくり,1,0.26,1.57.6
住之江,2,予選,2,3834,細川明人,16,92,晴,南東,2,1,6.91,06,まくり,2,0.15,2.00.5
住之江,3,予選,1,5282,中本大樹,81,54,晴,南東,2,1,6.87,01,逃げ,1,0.15,1.52.1
住之江,3,予選,5,3304,烏野賢太,83,57,晴,南東,2,1,6.89,02,逃げ,5,0.14,1.53.1
住之江,3,予選,3,4350,篠崎元志,28,51,晴,南東,2,1,6.86,03,逃げ,3,0.09,1.54.3
住之江,3,予選,4,3564,桑原啓,56,37,晴,南東,2,1,6.88,04,逃げ,4,0.14,1.55.8
住之江,3,予選,2,4523,中村辰也,37,27,晴,南東,2,1,6.91,05,逃げ,2,0.07,1.57.9
住之江,3,予選,6,3889,須藤隆雄,57,53,晴,南東,2,1,6.93,06,逃げ,6,0.18,1.59.7
住之江,4,予選,1,4529,嶋義信,58,50,晴,南,2,1,6.90,01,逃げ,1,0.16,1.51.1
住之江,4,予選,5,4293,鈴木智啓,32,83,晴,南,2,1,6.97,02,逃げ,5,0.14,1.51.5
住之江,4,予選,3,4907,小池修平,53,25,晴,南,2,1,6.84,03,逃げ,3,0.17,1.53.3
住之江,4,予選,2,3922,菅沼佳昭,23,28,晴,南,2,1,6.84,04,逃げ,2,0.23,1.54.6
住之江,4,予選,4,4693,松下誉士,12,20,晴,南,2,1,6.86,05,逃げ,4,0.16,1.56.7
住之江,4,予選,6,3843,上之晃弘,87,81,晴,南,2,1,6.97,06,逃げ,6,0.14,1.57.9
住之江,5,住之江ファイ,1,4460,後藤翔之,27,68,晴,南東,1,1,6.87,01,逃げ,1,0.04,1.50.8
住之江,5,住之江ファイ,4,3990,芹澤克彦,59,17,晴,南東,1,1,6.91,02,逃げ,4,0.17,1.52.4
住之江,5,住之江ファイ,6,4505,島田賢人,86,21,晴,南東,1,1,6.90,03,逃げ,6,0.18,1.54.0
住之江,5,住之江ファイ,5,3807,岡部哲,51,35,晴,南東,1,1,6.95,04,逃げ,5,0.12,1.54.8
住之江,5,住之江ファイ,2,5280,廣瀬凜,75,87,晴,南東,1,1,6.88,05,逃げ,2,0.06,1.56.4
住之江,5,住之江ファイ,3,5331,佐藤永梧,54,13,晴,南東,1,1,6.95,06,逃げ,3,0.08,2.04.2
住之江,6,予選特別Ｂ戦,3,4679,植田太一,33,70,晴,南東,3,1,6.88,01,まくり,3,0.18,1.51.1
住之江,6,予選特別Ｂ戦,2,3904,森貴洋,73,82,晴,南東,3,1,6.90,02,まくり,2,0.20,1.52.4
住之江,6,予選特別Ｂ戦,4,5139,大場恒季,78,14,晴,南東,3,1,6.92,03,まくり,4,0.27,1.54.0
住之江,6,予選特別Ｂ戦,5,3986,沖島広和,22,11,晴,南東,3,1,6.93,04,まくり,5,0.30,1.54.1
住之江,6,予選特別Ｂ戦,6,3964,宮地博士,65,94,晴,南東,3,1,6.91,05,まくり,6,0.44,1.54.9
住之江,6,予選特別Ｂ戦,1,5114,小林孝彰,74,18,晴,南東,3,1,6.89,06,まくり,1,0.19,1.57.1
住之江,7,予選,5,4719,上條暢嵩,24,65,晴,無風,0,1,6.91,01,まくり,5,0.07,1.50.2
住之江,7,予選,1,4495,森晋太郎,26,74,晴,無風,0,1,6.90,02,まくり,1,0.08,1.51.1
住之江,7,予選,3,4163,山崎裕司,72,63,晴,無風,0,1,6.88,03,まくり,3,0.09,1.54.3
住之江,7,予選,4,5282,中本大樹,81,54,晴,無風,0,1,6.89,04,まくり,4,0.12,1.54.4
住之江,7,予選,2,5050,木下雄介,55,85,晴,無風,0,1,6.91,05,まくり,2,0.11,1.56.4
住之江,7,予選,6,4145,小澤学,80,69,晴,無風,0,1,6.98,06,まくり,6,0.17,1.58.3
住之江,8,トワイライト,1,4293,鈴木智啓,32,83,晴,無風,0,1,7.04,01,抜き,1,0.11,1.50.4
住之江,8,トワイライト,4,4095,福来剛,64,93,晴,無風,0,1,6.87,02,抜き,4,0.07,1.51.2
住之江,8,トワイライト,6,5271,杉山太陽,76,24,晴,無風,0,1,6.95,03,抜き,6,0.12,1.53.8
住之江,8,トワイライト,2,3948,大町利克,15,23,晴,無風,0,1,6.98,04,抜き,2,0.09,1.54.0
住之江,8,トワイライト,3,3889,須藤隆雄,57,53,晴,無風,0,1,6.97,05,抜き,3,0.10,1.56.1
住之江,8,トワイライト,5,5300,横田海人,14,77,晴,無風,0,1,6.92,06,抜き,5,0.09,1.57.5
