レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,3,5111,三村岳人,9,30,雨,北,3,3,6.80,05,逃げ,3,0.33,.  .
芦屋,1,サンライズＶ,5,5200,筒井美琴,60,31,雨,北,3,3,6.93,06,逃げ,5,0.39,.  .
芦屋,2,サンライズＷ,1,3441,土屋太朗,59,18,曇り,北西,3,3,6.87,01,逃げ,1,0.25,1.49.0
芦屋,2,サンライズＷ,3,4567,上村慎太郎,21,61,曇り,北西,3,3,6.83,02,逃げ,3,0.22,1.50.7
芦屋,2,サンライズＷ,4,4172,森定晃史,30,50,曇り,北西,3,3,6.83,03,逃げ,4,0.24,1.51.1
芦屋,2,サンライズＷ,2,4984,森下愛梨,5,20,曇り,北西,3,3,6.80,04,逃げ,2,0.22,1.51.2
芦屋,2,サンライズＷ,6,4374,永田義紘,41,51,曇り,北西,3,3,6.86,05,逃げ,6,0.28,.  .
芦屋,2,サンライズＷ,5,4094,中島真二,40,21,曇り,北西,3,3,6.80,06,逃げ,5,0.27,.  .
芦屋,3,サンライズＸ,1,3257,田頭実,2,54,曇り,北,3,3,6.77,01,逃げ,1,0.11,1.46.7
芦屋,3,サンライズＸ,3,4596,葛原大陽,36,63,曇り,北,3,3,6.84,02,逃げ,3,0.16,1.49.2
芦屋,3,サンライズＸ,5,3932,池田浩美,14,27,曇り,北,3,3,6.81,03,逃げ,5,0.21,1.51.7
芦屋,3,サンライズＸ,6,3604,武藤綾子,38,23,曇り,北,3,3,6.75,04,逃げ,6,0.25,1.51.9
芦屋,3,サンライズＸ,4,4635,峰重力也,44,46,曇り,北,3,3,6.79,05,逃げ,4,0.30,.  .
芦屋,3,サンライズＸ,2,5154,村松栄太,31,15,曇り,北,3,3,6.82,06,逃げ,2,0.17,.  .
芦屋,4,サンライズＹ,1,4052,興津藍,58,34,曇り,北,3,3,6.83,01,逃げ,1,0.17,1.49.0
芦屋,4,サンライズＹ,2,4163,山崎裕司,46,35,曇り,北,3,3,6.72,02,逃げ,2,0.12,1.51.2
芦屋,4,サンライズＹ,5,3448,高山秀雄,22,39,曇り,北,3,3,6.87,03,逃げ,5,0.19,1.51.8
芦屋,4,サンライズＹ,3,3305,小野信樹,50,29,曇り,北,3,3,6.89,04,逃げ,3,0.15,1.51.9
芦屋,4,サンライズＹ,4,4092,岡部大輔,16,65,曇り,北,3,3,6.95,05,逃げ,4,0.14,.  .
芦屋,4,サンライズＹ,6,4202,浮田圭浩,4,49,曇り,北,3,3,6.88,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,1,3661,柳瀬興志,55,62,曇り,北西,3,3,6.78,01,逃げ,1,0.15,1.48.7
芦屋,5,サンライズＺ,5,4236,松村敏,53,66,曇り,北西,3,3,6.77,02,逃げ,5,0.15,1.49.5
芦屋,5,サンライズＺ,6,4351,里岡右貴,32,52,曇り,北西,3,3,6.84,03,逃げ,6,0.17,1.51.7
芦屋,5,サンライズＺ,4,5111,三村岳人,9,30,曇り,北西,3,3,6.82,04,逃げ,4,0.13,1.51.7
芦屋,5,サンライズＺ,2,3797,岩井繁,20,24,曇り,北西,3,3,6.85,05,逃げ,2,0.17,.  .
芦屋,5,サンライズＺ,3,4317,木村紗友希,23,28,曇り,北西,3,3,6.91,06,逃げ,3,0.11,.  .
芦屋,6,予選,1,4271,川崎公靖,15,43,曇り,北西,3,3,6.87,01,逃げ,1,0.17,1.48.6
芦屋,6,予選,2,3233,小畑実成,52,32,曇り,北西,3,3,6.92,02,逃げ,2,0.12,1.49.6
芦屋,6,予選,3,4852,川原祐明,57,11,曇り,北西,3,3,6.82,03,逃げ,3,0.14,1.50.1
芦屋,6,予選,6,3054,北川幸典,48,67,曇り,北西,3,3,6.83,04,逃げ,5,0.21,1.51.7
芦屋,6,予選,5,4393,田中孝明,13,22,曇り,北西,3,3,6.82,05,逃げ,4,0.27,.  .
芦屋,6,予選,4,5200,筒井美琴,60,31,曇り,北西,3,3,6.92,06,逃げ,6,0.15,.  .
芦屋,7,予選,1,3714,梶原正,7,16,晴,北西,3,3,6.79,01,逃げ,1,0.14,1.49.2
芦屋,7,予選,5,3970,亀山高雅,18,57,晴,北西,3,3,6.82,02,逃げ,5,0.09,1.49.9
芦屋,7,予選,6,4632,長尾京志郎,56,40,晴,北西,3,3,6.87,03,逃げ,6,0.10,1.51.3
芦屋,7,予選,4,4984,森下愛梨,5,20,晴,北西,3,3,6.77,04,逃げ,4,0.08,1.51.9
芦屋,7,予選,3,5154,村松栄太,31,15,晴,北西,3,3,6.87,05,逃げ,3,0.14,.  .
芦屋,7,予選,2,4844,村上奈穂,28,17,晴,北西,3,3,6.78,06,逃げ,2,0.17,.  .
芦屋,8,予選,1,4963,實森美祐,11,25,晴,北西,3,3,6.73,01,逃げ,1,0.12,1.47.8
芦屋,8,予選,4,3711,江本真治,33,26,晴,北西,3,3,6.82,02,逃げ,4,0.17,1.49.4
芦屋,8,予選,2,4485,楠原正剛,27,68,晴,北西,3,3,6.76,03,逃げ,2,0.19,1.51.6
芦屋,8,予選,3,3832,下田哲也,25,45,晴,北西,3,3,6.81,04,逃げ,3,0.14,1.53.0
芦屋,8,予選,5,3930,岸本隆,10,36,晴,北西,3,3,6.79,05,逃げ,5,0.19,.  .
芦屋,8,予選,6,3448,高山秀雄,22,39,晴,北西,3,3,6.80,06,逃げ,6,0.20,.  .
芦屋,9,予選特賞,2,3257,田頭実,2,54,晴,北西,2,2,6.83,01,まくり,2,0.15,1.47.3
芦屋,9,予選特賞,6,3653,品川賢次,1,64,晴,北西,2,2,6.80,02,まくり,6,0.12,1.49.4
芦屋,9,予選特賞,1,4163,山崎裕司,46,35,晴,北西,2,2,6.70,03,まくり,1,0.25,1.50.6
芦屋,9,予選特賞,4,4567,上村慎太郎,21,61,晴,北西,2,2,6.84,04,まくり,4,0.21,1.52.1
芦屋,9,予選特賞,5,4718,北川太一,19,47,晴,北西,2,2,6.72,05,まくり,5,0.14,.  .
芦屋,9,予選特賞,3,3797,岩井繁,20,24,晴,北西,2,2,6.84,06,まくり,3,0.22,.  .
芦屋,10,予選特賞,4,4393,田中孝明,13,22,晴,北西,3,3,6.81,01,差し,4,0.22,1.49.1
芦屋,10,予選特賞,1,4172,森定晃史,30,50,晴,北西,3,3,6.81,02,差し,1,0.24,1.50.0
芦屋,10,予選特賞,5,4020,川上清人,47,60,晴,北西,3,3,6.88,03,差し,5,0.16,1.52.1
芦屋,10,予選特賞,3,4351,里岡右貴,32,52,晴,北西,3,3,6.86,04,差し,3,0.27,1.53.1
芦屋,10,予選特賞,6,4092,岡部大輔,16,65,晴,北西,3,3,6.95,05,差し,6,0.20,.  .
芦屋,10,予選特賞,2,4994,山本梨菜,37,41,晴,北西,3,3,6.88,06,差し,2,0.27,.  .
芦屋,11,予選特選,1,4852,川原祐明,57,11,曇り,北西,2,2,6.81,01,逃げ,1,0.15,1.47.8
芦屋,11,予選特選,5,3441,土屋太朗,59,18,曇り,北西,2,2,6.85,02,逃げ,5,0.13,1.49.6
芦屋,11,予選特選,4,3305,小野信樹,50,29,曇り,北西,2,2,6.87,03,逃げ,4,0.11,1.50.9
芦屋,11,予選特選,3,3714,梶原正,7,16,曇り,北西,2,2,6.83,04,逃げ,3,0.17,1.52.5
芦屋,11,予選特選,6,3711,江本真治,33,26,曇り,北西,2,2,6.86,05,逃げ,6,0.12,.  .
芦屋,11,予選特選,2,4596,葛原大陽,36,63,曇り,北西,2,2,6.87,06,逃げ,2,0.18,.  .
芦屋,12,予選特選,1,4236,松村敏,53,66,曇り,北西,2,2,6.76,01,抜き,1,0.22,1.49.3
芦屋,12,予選特選,3,3233,小畑実成,52,32,曇り,北西,2,2,6.88,02,抜き,3,0.19,1.50.8
芦屋,12,予選特選,2,4635,峰重力也,44,46,曇り,北西,2,2,6.82,03,抜き,2,0.15,1.51.8
芦屋,12,予選特選,5,4052,興津藍,58,34,曇り,北西,2,2,6.79,04,抜き,5,0.19,1.52.8
芦屋,12,予選特選,4,4839,四宮与寛,6,53,曇り,北西,2,2,6.84,05,抜き,4,0.12,.  .
芦屋,12,予選特選,6,3930,岸本隆,10,36,曇り,北西,2,2,6.82,06,抜き,6,0.24,.  .
下関,1,予選,1,3831,安藤裕貴,28,53,雨,北,1,1,6.74,01,逃げ,1,0.18,1.49.9
下関,1,予選,6,4323,山田佑樹,73,67,雨,北,1,1,6.79,02,逃げ,6,0.12,1.50.5
下関,1,予選,2,3593,横井光弘,36,28,雨,北,1,1,6.72,03,逃げ,2,0.23,1.51.7
下関,1,予選,4,4440,萩原知哉,53,40,雨,北,1,1,6.75,04,逃げ,4,0.21,1.53.0
下関,1,予選,5,3506,宮西真昭,26,33,雨,北,1,1,6.75,05,逃げ,5,0.17,.  .
下関,1,予選,3,3825,宮嵜隆太郎,34,41,雨,北,1,1,6.81,06,逃げ,3,0.17,.  .
下関,2,予選,2,4060,島田一生,58,57,晴,北,3,3,6.77,01,差し,2,0.16,1.50.4
下関,2,予選,5,3151,落合敬一,57,13,晴,北,3,3,6.76,02,差し,5,0.27,1.50.8
下関,2,予選,6,3788,一宮稔弘,11,12,晴,北,3,3,6.75,03,差し,6,0.08,1.52.8
下関,2,予選,1,3567,吉岡誠,67,44,晴,北,3,3,6.76,04,差し,1,0.13,1.52.9
下関,2,予選,4,4660,宇田川信一,43,60,晴,北,3,3,6.78,05,差し,4,0.30,.  .
下関,2,予選,3,4970,井町泰,27,61,晴,北,3,3,6.77,06,差し,3,0.16,.  .
下関,3,予選,1,4106,坂井康嗣,32,27,晴,北,2,2,6.76,01,逃げ,1,0.14,1.49.5
下関,3,予選,6,3717,立間充宏,47,36,晴,北,2,2,6.81,02,逃げ,6,0.12,1.50.4
下関,3,予選,4,4583,古田祐貴,40,32,晴,北,2,2,6.76,03,逃げ,4,0.12,1.51.7
下関,3,予選,5,4496,内堀学,68,52,晴,北,2,2,6.79,04,逃げ,5,0.13,1.53.0
下関,3,予選,3,3471,赤峰和也,69,18,晴,北,2,2,6.87,05,逃げ,3,0.23,.  .
下関,3,予選,2,4021,吉田健太郎,59,64,晴,北,2,2,6.71,06,逃げ,2,0.21,.  .
下関,4,予選,6,4136,江夏満,13,66,晴,北,2,2,6.76,01,差し,6,0.18,1.47.9
下関,4,予選,2,4086,寺本重宣,20,72,晴,北,2,2,6.74,02,差し,2,0.15,1.50.4
下関,4,予選,4,3820,樫葉次郎,56,50,晴,北,2,2,6.80,03,差し,4,0.16,1.52.1
下関,4,予選,1,4004,山本浩輔,49,23,晴,北,2,2,6.73,04,差し,1,0.15,1.53.5
下関,4,予選,5,3346,宮本裕之,33,20,晴,北,2,2,6.75,05,差し,5,0.18,.  .
下関,4,予選,3,3747,國崎良春,38,11,晴,北,2,2,6.78,06,差し,3,0.15,.  .
下関,5,シーモ戦,1,4598,加藤政彦,71,38,曇り,北西,1,1,6.81,01,逃げ,1,0.19,1.49.1
下関,5,シーモ戦,3,5086,本村大,37,37,曇り,北西,1,1,6.77,02,逃げ,5,0.17,1.50.5
下関,5,シーモ戦,2,4475,末永祐輝,15,69,曇り,北西,1,1,6.74,03,逃げ,2,0.18,1.51.4
下関,5,シーモ戦,6,4365,盛本真輔,51,55,曇り,北西,1,1,6.80,04,逃げ,3,0.21,1.53.0
下関,5,シーモ戦,4,3825,宮嵜隆太郎,34,41,曇り,北西,1,1,6.86,05,逃げ,4,0.15,.  .
下関,5,シーモ戦,5,3081,岡本慎治,44,68,曇り,北西,1,1,6.82,06,逃げ,6,0.31,.  .
下関,6,予選,1,3863,海老澤泰行,25,47,曇り,北,1,1,6.64,01,逃げ,1,0.13,1.49.5
下関,6,予選,3,4154,森安弘雅,16,59,曇り,北,1,1,6.72,02,逃げ,3,0.12,1.50.8
下関,6,予選,5,4511,中岡健人,17,71,曇り,北,1,1,6.82,03,逃げ,4,0.11,1.52.8
下関,6,予選,6,4601,森野正弘,18,15,曇り,北,1,1,6.69,04,逃げ,6,0.07,1.53.6
下関,6,予選,4,3567,吉岡誠,67,44,曇り,北,1,1,6.79,05,逃げ,5,0.09,.  .
下関,6,予選,2,3776,横井健太,62,49,曇り,北,1,1,6.66,06,逃げ,2,0.18,.  .
下関,7,ふく～る特賞,1,3828,明石正之,55,22,曇り,北,2,2,6.76,01,逃げ,1,0.08,1.49.8
下関,7,ふく～る特賞,2,4496,内堀学,68,52,曇り,北,2,2,6.75,02,逃げ,2,0.12,1.50.9
下関,7,ふく～る特賞,3,4383,竹田吉行,42,54,曇り,北,2,2,6.77,03,逃げ,3,0.12,1.53.4
下関,7,ふく～る特賞,4,3506,宮西真昭,26,33,曇り,北,2,2,6.79,04,逃げ,4,0.16,1.54.1
下関,7,ふく～る特賞,6,5206,梅原祥平,12,73,曇り,北,2,2,6.77,05,逃げ,6,0.11,.  .
下関,7,ふく～る特賞,5,4298,宮下元胤,41,42,曇り,北,2,2,6.72,06,逃げ,5,0.12,.  .
下関,8,予選,4,4451,松崎祐太郎,60,16,雨,北,3,3,6.74,01,差し,4,0.18,1.49.4
下関,8,予選,1,4396,大田直弥,31,39,雨,北,3,3,6.78,02,差し,1,0.26,1.50.9
下関,8,予選,2,3616,中村真,21,45,雨,北,3,3,6.77,03,差し,2,0.21,1.52.5
下関,8,予選,5,4004,山本浩輔,49,23,雨,北,3,3,6.74,04,差し,5,0.20,1.52.8
下関,8,予選,3,3593,横井光弘,36,28,雨,北,3,3,6.77,05,差し,3,0.23,.  .
下関,8,予選,6,4660,宇田川信一,43,60,雨,北,3,3,6.76,06,差し,6,0.22,.  .
下関,9,予選,1,4817,渡邉翼,63,63,雨,北,2,2,6.81,01,逃げ,1,0.15,1.49.5
下関,9,予選,4,5086,本村大,37,37,雨,北,2,2,6.71,02,逃げ,4,0.14,1.50.5
下関,9,予選,6,4583,古田祐貴,40,32,雨,北,2,2,6.76,03,逃げ,6,0.17,1.52.2
下関,9,予選,2,4580,長谷川雅和,39,17,雨,北,2,2,6.84,04,逃げ,2,0.16,1.52.5
下関,9,予選,3,4440,萩原知哉,53,40,雨,北,2,2,6.78,05,逃げ,3,0.18,.  .
下関,9,予選,5,4060,島田一生,58,57,雨,北,2,2,6.82,06,逃げ,5,0.18,.  .
下関,10,予選特賞,2,4136,江夏満,13,66,曇り,北,2,2,6.78,01,差し,2,0.18,1.48.2
下関,10,予選特賞,1,4348,宮崎奨,30,25,曇り,北,2,2,6.83,02,差し,1,0.16,1.50.3
下関,10,予選特賞,4,4511,中岡健人,17,71,曇り,北,2,2,6.82,03,差し,4,0.10,1.51.8
下関,10,予選特賞,3,4323,山田佑樹,73,67,曇り,北,2,2,6.82,04,差し,3,0.10,1.52.2
下関,10,予選特賞,5,4598,加藤政彦,71,38,曇り,北,2,2,6.78,05,差し,5,0.11,.  .
下関,10,予選特賞,6,4021,吉田健太郎,59,64,曇り,北,2,2,6.70,06,差し,6,0.13,.  .
下関,11,予選特選,1,4298,宮下元胤,41,42,曇り,北,5,5,6.74,01,逃げ,1,0.03,1.51.0
下関,11,予選特選,5,4106,坂井康嗣,32,27,曇り,北,5,5,6.81,02,逃げ,4,0.15,1.51.4
下関,11,予選特選,2,3788,一宮稔弘,11,12,曇り,北,5,5,6.77,03,逃げ,2,0.04,1.52.6
下関,11,予選特選,6,4475,末永祐輝,15,69,曇り,北,5,5,6.67,04,逃げ,6,0.14,1.52.6
下関,11,予選特選,3,4601,森野正弘,18,15,曇り,北,5,5,6.73,05,逃げ,3,0.04,.  .
下関,11,予選特選,4,3747,國崎良春,38,11,曇り,北,5,5,6.73,06,逃げ,5,0.09,.  .
下関,12,シーボー特選,1,4451,松崎祐太郎,60,16,曇り,北,4,4,6.84,01,逃げ,1,0.22,1.49.5
下関,12,シーボー特選,2,3828,明石正之,55,22,曇り,北,4,4,6.84,02,逃げ,3,0.22,1.51.3
下関,12,シーボー特選,6,4086,寺本重宣,20,72,曇り,北,4,4,6.83,03,逃げ,5,0.21,1.52.0
下関,12,シーボー特選,5,4365,盛本真輔,51,55,曇り,北,4,4,6.87,04,逃げ,2,0.22,1.52.3
下関,12,シーボー特選,3,3717,立間充宏,47,36,曇り,北,4,4,6.83,05,逃げ,4,0.22,.  .
下関,12,シーボー特選,4,4154,森安弘雅,16,59,曇り,北,4,4,6.85,06,逃げ,6,0.27,.  .
徳山,1,モーニング一,1,3853,岩崎正哉,43,66,曇り,北,1,1,6.92,01,逃げ,1,0.26,1.50.4
徳山,1,モーニング一,2,3372,加藤雅之,65,62,曇り,北,1,1,6.94,02,逃げ,2,0.28,1.51.9
徳山,1,モーニング一,4,3869,井芹大志,68,75,曇り,北,1,1,6.90,03,逃げ,4,0.27,1.53.2
徳山,1,モーニング一,6,3663,木山和幸,29,50,曇り,北,1,1,6.99,04,逃げ,6,0.26,1.54.4
徳山,1,モーニング一,5,3855,大熊辰弥,52,30,曇り,北,1,1,6.90,05,逃げ,5,0.37,.  .
徳山,1,モーニング一,3,3434,松尾宣邦,70,42,曇り,北,1,1,7.03,06,逃げ,3,0.28,.  .
徳山,2,モーニング一,1,4661,中島昂章,72,63,曇り,東,1,1,6.94,01,抜き,1,0.09,1.50.8
徳山,2,モーニング一,3,3726,桂林寛,42,33,曇り,東,1,1,6.96,02,抜き,3,0.06,1.52.6
徳山,2,モーニング一,5,4413,水摩敦,31,28,曇り,東,1,1,6.91,03,抜き,5,0.14,1.54.5
徳山,2,モーニング一,4,3617,竹田広樹,62,69,曇り,東,1,1,6.89,04,抜き,4,0.15,1.56.5
徳山,2,モーニング一,2,4968,宮崎光基,59,19,曇り,東,1,1,6.93,05,抜き,2,0.09,.  .
徳山,2,モーニング一,6,5217,藤原碧生,54,47,曇り,東,1,1,6.99,06,抜き,6,0.13,.  .
徳山,3,モーニング一,1,3350,藤本佳史,64,57,曇り,北東,1,1,6.88,01,抜き,1,0.13,1.50.2
徳山,3,モーニング一,2,3614,谷勝幸,49,39,曇り,北東,1,1,6.93,02,抜き,2,0.07,1.51.5
徳山,3,モーニング一,3,4116,川田正人,39,59,曇り,北東,1,1,6.96,03,抜き,3,0.12,1.53.1
徳山,3,モーニング一,4,4674,池田剛規,53,43,曇り,北東,1,1,6.94,04,抜き,5,0.17,1.54.5
徳山,3,モーニング一,6,3576,白水勝也,45,31,曇り,北東,1,1,6.90,05,抜き,4,0.17,.  .
徳山,3,モーニング一,5,4333,村田友也,46,17,曇り,北東,1,1,7.01,06,抜き,6,0.16,.  .
徳山,4,モーニング一,1,3898,平田忠則,47,68,曇り,北,1,1,6.93,01,逃げ,1,0.07,1.49.6
徳山,4,モーニング一,2,3777,樋口亮,38,65,曇り,北,1,1,6.94,02,逃げ,2,0.13,1.52.6
徳山,4,モーニング一,4,4111,奥田誠,44,15,曇り,北,1,1,6.97,03,逃げ,4,0.22,1.53.7
