レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,1,3931,黒崎竜也,25,56,晴,南,3,3,6.81,01,逃げ,1,0.09,1.50.5
児島,5,日替艇食戦,4,3813,佐藤大介,59,41,晴,南,3,3,6.86,02,逃げ,4,0.15,1.51.8
児島,5,日替艇食戦,2,4303,牧原崇,60,19,晴,南,3,3,6.77,03,逃げ,2,0.14,1.52.7
児島,5,日替艇食戦,5,4515,藤田浩人,18,21,晴,南,3,3,6.82,04,逃げ,5,0.14,1.52.9
児島,5,日替艇食戦,6,4272,大場広孝,36,62,晴,南,3,3,6.77,05,逃げ,6,0.11,.  .
児島,5,日替艇食戦,3,3670,古澤信二,38,23,晴,南,3,3,6.81,06,逃げ,3,0.12,.  .
児島,6,昼得クラリス,2,4166,吉田拡郎,51,11,晴,南,4,3,6.86,01,差し,2,0.12,1.50.6
児島,6,昼得クラリス,1,3907,村越篤,16,30,晴,南,4,3,6.86,02,差し,1,0.12,1.52.4
児島,6,昼得クラリス,3,4627,藤原菜希,64,66,晴,南,4,3,6.80,03,差し,3,0.16,1.53.4
児島,6,昼得クラリス,4,4219,本岡勝利,23,44,晴,南,4,3,6.86,04,差し,4,0.27,1.55.0
児島,6,昼得クラリス,5,4181,花本夏樹,61,74,晴,南,4,3,6.78,05,差し,5,0.28,.  .
児島,6,昼得クラリス,6,5241,門田栞,21,52,晴,南,4,3,6.87,06,差し,6,0.23,.  .
児島,7,予選,3,3955,眞田英二,27,63,晴,南東,3,3,6.81,01,抜き,3,0.15,1.51.4
児島,7,予選,4,3553,平池仁志,12,28,晴,南東,3,3,6.82,02,抜き,4,0.14,1.52.4
児島,7,予選,5,4311,岡村仁,58,50,晴,南東,3,3,6.84,03,抜き,5,0.11,1.52.6
児島,7,予選,1,4283,石井裕美,44,34,晴,南東,3,3,6.85,04,抜き,1,0.21,1.54.7
児島,7,予選,2,4010,越智照浩,15,72,晴,南東,3,3,6.83,05,抜き,2,0.22,.  .
児島,7,予選,6,4822,百武翔,24,14,晴,南東,3,3,6.76,06,抜き,6,0.18,.  .
児島,8,予選,2,4136,江夏満,11,16,晴,南西,3,3,6.90,01,差し,2,0.26,1.51.1
児島,8,予選,1,3668,市川猛,66,73,晴,南西,3,3,6.77,02,差し,1,0.22,1.53.1
児島,8,予選,3,4782,浜崎準也,35,33,晴,南西,3,3,6.81,03,差し,3,0.29,1.53.6
児島,8,予選,4,4331,三好勇人,48,75,晴,南西,3,3,6.88,04,差し,4,0.30,1.54.8
児島,8,予選,5,5146,野田彩加,55,40,晴,南西,3,3,6.85,05,差し,5,0.34,.  .
児島,8,予選,6,4094,中島真二,62,13,晴,南西,3,3,6.85,06,差し,6,0.31,.  .
児島,9,これしか９じ,1,4624,高田明,26,65,晴,南,3,3,6.80,01,逃げ,1,0.17,1.50.9
児島,9,これしか９じ,6,3813,佐藤大介,59,41,晴,南,3,3,6.79,02,逃げ,6,0.30,1.51.6
児島,9,これしか９じ,2,3787,天野誠,45,43,晴,南,3,3,6.85,03,逃げ,2,0.18,1.54.0
児島,9,これしか９じ,4,5215,石丸小槙,46,17,晴,南,3,3,6.70,04,逃げ,4,0.29,1.54.5
児島,9,これしか９じ,3,4268,和合俊介,17,31,晴,南,3,3,6.90,05,逃げ,3,0.17,.  .
児島,9,これしか９じ,5,3701,大西隆洋,52,54,晴,南,3,3,6.79,06,逃げ,5,0.32,.  .
児島,10,予選特賞,2,4205,山口剛,40,68,晴,南,4,3,6.75,01,逃げ,1,0.16,1.49.9
児島,10,予選特賞,5,3931,黒崎竜也,25,56,晴,南,4,3,6.84,02,逃げ,5,0.13,1.51.7
児島,10,予選特賞,4,4533,峰重侑治,20,58,晴,南,4,3,6.81,03,逃げ,4,0.17,1.53.5
児島,10,予選特賞,1,4181,花本夏樹,61,74,晴,南,4,3,6.75,04,逃げ,2,0.19,1.55.0
児島,10,予選特賞,3,3561,池田真治,13,20,晴,南,4,3,6.79,05,逃げ,3,0.18,.  .
児島,10,予選特賞,6,4784,向井田真紀,68,71,晴,南,4,3,6.75,06,逃げ,6,0.12,.  .
児島,11,予選特選,1,4357,田中和也,65,32,晴,南,3,3,6.79,01,逃げ,1,0.06,1.51.0
児島,11,予選特選,5,3955,眞田英二,27,63,晴,南,3,3,6.85,02,逃げ,5,0.22,1.52.0
児島,11,予選特選,3,3935,岩津徹郎,29,70,晴,南,3,3,6.76,03,逃げ,3,0.14,1.53.7
児島,11,予選特選,4,4303,牧原崇,60,19,晴,南,3,3,6.80,04,逃げ,4,0.18,1.53.9
児島,11,予選特選,2,3685,荒井輝年,41,37,晴,南,3,3,6.85,05,逃げ,2,0.15,.  .
児島,11,予選特選,6,4627,藤原菜希,64,66,晴,南,3,3,6.77,06,逃げ,6,0.20,.  .
児島,12,記者選抜戦,1,3908,重成一人,67,24,晴,南,4,3,6.87,01,逃げ,1,0.02,1.50.1
児島,12,記者選抜戦,2,4311,岡村仁,58,50,晴,南,4,3,6.80,02,逃げ,2,0.05,1.51.3
児島,12,記者選抜戦,5,4166,吉田拡郎,51,11,晴,南,4,3,6.75,03,逃げ,5,0.10,1.52.4
児島,12,記者選抜戦,4,3852,澤大介,54,22,晴,南,4,3,6.89,04,逃げ,4,0.05,1.53.6
児島,12,記者選抜戦,3,4515,藤田浩人,18,21,晴,南,4,3,6.85,05,逃げ,3,0.12,.  .
児島,12,記者選抜戦,6,4630,岩永雅人,69,61,晴,南,4,3,6.83,06,逃げ,6,0.16,.  .
鳴門,1,予選,1,4852,川原祐明,63,81,曇り,南東,4,4,6.83,01,逃げ,1,0.14,1.53.7
鳴門,1,予選,5,5199,垂水悠,36,79,曇り,南東,4,4,6.80,02,逃げ,5,0.18,1.55.7
鳴門,1,予選,4,5098,大江純,32,37,曇り,南東,4,4,6.85,03,逃げ,4,0.19,1.58.5
鳴門,1,予選,6,5077,滝沢崚,56,71,曇り,南東,4,4,6.77,04,逃げ,6,0.25,1.59.7
鳴門,1,予選,2,5083,柳瀬幹太,81,70,曇り,南東,4,4,6.73,05,逃げ,2,0.19,.  .
鳴門,2,予選,2,5018,竹下大樹,26,53,曇り,南東,4,4,6.80,01,まくり,2,0.18,1.57.2
鳴門,2,予選,5,5026,安河内健,30,65,曇り,南東,4,4,6.86,02,まくり,5,0.13,1.59.1
鳴門,2,予選,3,5191,飛田江己,20,64,曇り,南東,4,4,6.89,03,まくり,3,0.18,2.01.8
鳴門,2,予選,4,5027,重冨勇哉,22,59,曇り,南東,4,4,6.95,04,まくり,4,0.17,2.06.1
鳴門,3,予選,1,4960,黒野元基,58,15,曇り,南東,3,3,6.87,01,逃げ,1,0.13,1.49.0
鳴門,3,予選,4,5091,為本智也,29,36,曇り,南東,3,3,6.90,02,逃げ,4,0.16,1.50.8
鳴門,3,予選,3,5074,大澤誠也,10,14,曇り,南東,3,3,6.84,03,逃げ,3,0.16,1.52.5
鳴門,3,予選,2,4957,竹之内極,67,77,曇り,南東,3,3,6.83,04,逃げ,2,0.16,1.53.0
鳴門,3,予選,5,4995,田邉亮蔵,72,51,曇り,南東,3,3,6.81,05,逃げ,5,0.21,.  .
鳴門,3,予選,6,5133,堀越雄貴,74,82,曇り,南東,3,3,6.94,06,逃げ,6,0.25,.  .
鳴門,4,予選,5,5038,金田智博,51,62,曇り,南東,4,4,6.83,01,まくり,5,0.17,1.50.5
鳴門,4,予選,1,5043,中村日向,68,30,曇り,南東,4,4,6.86,02,まくり,1,0.13,1.51.3
鳴門,4,予選,6,5220,青木蓮,16,76,曇り,南東,4,4,6.93,03,まくり,6,0.12,1.53.7
鳴門,4,予選,2,4991,宗行治哉,23,24,曇り,南東,4,4,6.99,04,まくり,2,0.16,1.54.0
鳴門,4,予選,3,5160,藤森陸斗,50,27,曇り,南東,4,4,6.90,05,まくり,3,0.19,.  .
鳴門,4,予選,4,5219,森口和紀,21,74,曇り,南東,4,4,6.91,06,まくり,4,0.37,.  .
鳴門,5,予選,1,5142,常住蓮,18,75,曇り,南東,7,7,6.94,01,逃げ,1,0.18,2.00.3
鳴門,5,予選,2,5058,前原大道,64,23,曇り,南東,7,7,6.95,02,逃げ,2,0.12,2.02.3
鳴門,5,予選,4,5145,島川海輝,77,32,曇り,南東,7,7,6.84,03,逃げ,4,0.28,2.07.5
鳴門,5,予選,6,5223,森清友翔,75,16,曇り,南東,7,7,6.89,04,逃げ,6,0.22,2.12.6
鳴門,6,予選,3,5121,定松勇樹,70,57,曇り,南東,3,3,6.86,01,まくり差し,3,0.16,1.47.5
鳴門,6,予選,1,5172,田村慶,59,73,曇り,南東,3,3,6.91,02,まくり差し,1,0.13,1.50.8
鳴門,6,予選,2,5089,前田翔,62,72,曇り,南東,3,3,6.88,03,まくり差し,2,0.19,1.51.8
鳴門,6,予選,5,4945,上村宏太,66,17,曇り,南東,3,3,6.87,04,まくり差し,4,0.16,1.53.8
鳴門,6,予選,6,5083,柳瀬幹太,81,83,曇り,南東,3,3,6.88,05,まくり差し,5,0.21,.  .
鳴門,7,予選,1,5199,垂水悠,36,79,曇り,南東,4,4,6.88,01,逃げ,1,0.05,1.48.9
鳴門,7,予選,2,5051,松本純平,37,68,曇り,南東,4,4,6.82,02,逃げ,2,0.05,1.51.1
鳴門,7,予選,5,4957,竹之内極,67,77,曇り,南東,4,4,6.93,03,逃げ,4,0.04,1.53.1
鳴門,7,予選,6,5222,津田陸翔,25,20,曇り,南東,4,4,6.88,04,逃げ,5,0.08,1.53.9
鳴門,7,予選,3,4776,竹田和哉,84,84,曇り,南東,4,4,6.91,05,逃げ,3,0.02,.  .
鳴門,8,予選,2,5037,田頭虎親,60,39,晴,南東,3,3,6.88,01,差し,2,0.06,1.49.0
鳴門,8,予選,1,5098,大江純,32,37,晴,南東,3,3,6.96,02,差し,1,0.08,1.50.8
鳴門,8,予選,3,5027,重冨勇哉,22,59,晴,南東,3,3,7.01,03,差し,3,0.05,1.52.3
鳴門,8,予選,5,4886,入海馨,17,55,晴,南東,3,3,6.90,04,差し,5,0.13,1.52.6
鳴門,8,予選,4,5074,大澤誠也,10,14,晴,南東,3,3,6.87,05,差し,4,0.14,.  .
鳴門,8,予選,6,5219,森口和紀,21,74,晴,南東,3,3,6.88,06,差し,6,0.15,.  .
鳴門,9,特賞,2,4985,井本昌也,31,31,晴,南東,6,6,6.90,01,差し,2,0.17,1.50.0
鳴門,9,特賞,1,5191,飛田江己,20,64,晴,南東,6,6,6.86,02,差し,1,0.13,1.50.9
鳴門,9,特賞,3,5091,為本智也,29,36,晴,南東,6,6,6.86,03,差し,3,0.19,1.53.1
鳴門,9,特賞,4,5005,石田貴洋,13,50,晴,南東,6,6,6.92,04,差し,4,0.13,1.54.9
鳴門,9,特賞,6,5145,島川海輝,77,32,晴,南東,6,6,6.79,05,差し,6,0.10,.  .
鳴門,9,特賞,5,5160,藤森陸斗,50,27,晴,南東,6,6,6.94,06,差し,5,0.09,.  .
鳴門,10,特賞,4,5043,中村日向,68,30,晴,南東,4,4,6.92,01,まくり差し,4,0.23,1.53.0
鳴門,10,特賞,3,5133,堀越雄貴,74,82,晴,南東,4,4,6.87,02,まくり差し,3,0.34,1.57.7
鳴門,10,特賞,6,5089,前田翔,62,72,晴,南東,4,4,6.97,03,まくり差し,6,0.29,1.59.4
鳴門,10,特賞,5,5223,森清友翔,75,21,晴,南東,4,4,6.87,04,まくり差し,5,0.27,2.01.5
鳴門,10,特賞,1,5158,宮脇遼太,78,60,晴,南東,4,4,7.03,05,まくり差し,1,0.22,.  .
鳴門,11,特選,3,4852,川原祐明,63,81,晴,南東,4,4,6.90,01,差し,3,0.19,1.49.5
鳴門,11,特選,1,5121,定松勇樹,70,57,晴,南東,4,4,6.85,02,差し,1,0.18,1.50.4
鳴門,11,特選,4,5018,竹下大樹,26,53,晴,南東,4,4,6.86,03,差し,4,0.13,1.52.7
鳴門,11,特選,5,5051,松本純平,37,68,晴,南東,4,4,6.83,04,差し,5,0.16,1.54.5
鳴門,11,特選,6,5186,遠藤圭吾,12,69,晴,南東,4,4,6.93,05,差し,6,0.28,.  .
鳴門,11,特選,2,5038,金田智博,51,62,晴,南東,4,4,6.82,06,差し,2,0.18,.  .
鳴門,12,特選,1,4886,入海馨,17,55,晴,南東,2,2,6.88,01,逃げ,1,0.11,1.49.3
鳴門,12,特選,5,4776,竹田和哉,84,84,晴,南東,2,2,6.85,02,逃げ,5,0.08,1.51.6
鳴門,12,特選,4,5142,常住蓮,18,75,晴,南東,2,2,6.91,03,逃げ,4,0.01,1.52.5
鳴門,12,特選,2,4995,田邉亮蔵,72,51,晴,南東,2,2,6.75,04,逃げ,2,0.11,1.53.7
鳴門,12,特選,6,4991,宗行治哉,23,24,晴,南東,2,2,6.95,05,逃げ,6,0.13,.  .
鳴門,12,特選,3,5172,田村慶,59,73,晴,南東,2,2,6.93,06,逃げ,3,0.08,.  .
尼崎,1,朝からセンプ,1,4662,片山雅雄,53,20,曇り,北東,2,0,6.96,01,抜き,1,0.11,1.51.0
尼崎,1,朝からセンプ,4,3967,鈴木茂高,26,23,曇り,北東,2,0,7.10,02,抜き,4,0.09,1.52.3
尼崎,1,朝からセンプ,2,3537,田山和広,52,43,曇り,北東,2,0,6.98,03,抜き,2,0.09,1.53.6
尼崎,1,朝からセンプ,3,3713,伊藤誠二,62,60,曇り,北東,2,0,6.98,04,抜き,3,0.08,1.54.0
尼崎,1,朝からセンプ,6,4375,照屋厚仁,31,56,曇り,北東,2,0,6.93,05,抜き,6,0.14,1.55.8
尼崎,1,朝からセンプ,5,4186,小川時光,2,35,曇り,北東,2,0,6.92,06,抜き,5,0.09,1.58.3
尼崎,2,一般,5,4544,松田大志郎,28,12,曇り,北東,3,0,6.90,01,差し,5,0.25,1.50.4
尼崎,2,一般,2,3805,高橋英之,63,37,曇り,北東,3,0,7.01,02,差し,2,0.23,1.52.1
尼崎,2,一般,3,4306,畔柳俊吾,39,22,曇り,北東,3,0,7.18,03,差し,3,0.37,1.53.4
尼崎,2,一般,4,3427,大賀広幸,30,74,曇り,北東,3,0,7.00,04,差し,4,0.27,1.53.9
尼崎,2,一般,1,3848,川上聡介,54,55,曇り,北東,3,0,6.95,05,差し,1,0.34,1.55.0
尼崎,2,一般,6,5099,原田俊法,11,54,曇り,北東,3,0,7.00,06,差し,6,0.21,1.58.8
尼崎,3,一般,1,5054,佐々木大河,55,69,曇り,北東,1,0,6.91,01,逃げ,1,0.11,1.51.0
尼崎,3,一般,5,4314,青木幸太郎,4,40,曇り,北東,1,0,6.96,02,逃げ,5,0.01,1.52.1
尼崎,3,一般,2,3514,山一鉄也,22,70,曇り,北東,1,0,6.92,03,逃げ,2,0.14,1.53.5
尼崎,3,一般,3,3896,上田洋平,47,34,曇り,北東,1,0,6.94,04,逃げ,3,0.09,1.54.8
尼崎,3,一般,4,4086,寺本重宣,33,51,曇り,北東,1,0,6.93,05,逃げ,4,0.04,1.56.9
尼崎,3,一般,6,5243,三馬崇史,6,25,曇り,北東,1,0,6.96,06,逃げ,6,0.03,1.58.3
尼崎,4,一般,1,3736,岡本猛,48,18,曇り,無風,0,0,6.88,01,逃げ,1,0.19,1.51.0
尼崎,4,一般,5,3872,岡田憲行,27,47,曇り,無風,0,0,6.97,02,逃げ,5,0.24,1.52.8
尼崎,4,一般,6,4752,西尾亮輔,23,29,曇り,無風,0,0,6.97,03,逃げ,6,0.23,1.53.8
尼崎,4,一般,2,3885,久田武,43,50,曇り,無風,0,0,6.92,04,逃げ,2,0.20,1.53.9
尼崎,4,一般,3,4648,木村亮太,36,42,曇り,無風,0,0,6.83,05,逃げ,3,0.16,1.54.3
尼崎,4,一般,4,4637,中田友也,3,72,曇り,無風,0,0,6.95,06,逃げ,4,0.18,1.57.1
尼崎,5,一般,1,4168,石野貴之,32,19,曇り,無風,0,0,6.83,01,逃げ,1,0.13,1.49.8
尼崎,5,一般,2,3901,松田憲幸,60,65,曇り,無風,0,0,6.91,02,逃げ,2,0.17,1.51.4
尼崎,5,一般,6,4615,板倉敦史,51,38,曇り,無風,0,0,6.88,03,逃げ,6,0.16,1.52.6
尼崎,5,一般,5,4140,梶野学志,61,39,曇り,無風,0,0,6.92,04,逃げ,5,0.11,1.53.1
尼崎,5,一般,4,4232,笠雅雄,40,66,曇り,無風,0,0,6.93,05,逃げ,4,0.08,1.55.0
尼崎,5,一般,3,3967,鈴木茂高,26,23,曇り,無風,0,0,7.09,06,逃げ,3,0.15,1.57.1
尼崎,6,昼どきピンク,1,4102,益田啓司,41,61,曇り,無風,0,0,6.88,01,逃げ,1,0.04,1.51.0
尼崎,6,昼どきピンク,2,5109,川崎智稔,35,27,曇り,無風,0,0,6.89,02,逃げ,2,0.05,1.51.8
尼崎,6,昼どきピンク,4,3903,白石健,18,32,曇り,無風,0,0,6.87,03,逃げ,4,0.07,1.52.5
尼崎,6,昼どきピンク,3,4023,柴田友和,38,75,曇り,無風,0,0,6.98,04,逃げ,3,0.08,1.55.0
尼崎,6,昼どきピンク,5,3537,田山和広,52,43,曇り,無風,0,0,6.96,05,逃げ,5,0.09,1.56.0
尼崎,6,昼どきピンク,6,3805,高橋英之,63,37,曇り,無風,0,0,6.99,06,逃げ,6,0.07,1.57.9
尼崎,7,一般,4,4877,鈴谷一平,15,57,曇り,南,1,0,6.92,01,まくり,4,0.10,1.50.6
尼崎,7,一般,5,4330,奈須啓太,9,48,曇り,南,1,0,6.89,02,まくり,5,0.13,1.52.0
尼崎,7,一般,2,4325,新出浩司,17,17,曇り,南,1,0,6.94,03,まくり,2,0.17,1.54.3
尼崎,7,一般,6,4779,伊倉光,20,11,曇り,南,1,0,6.95,04,まくり,6,0.20,1.55.5
尼崎,7,一般,3,4665,加藤啓太,24,45,曇り,南,1,0,6.91,05,まくり,3,0.17,1.56.1
尼崎,7,一般,1,2844,田中伸二,42,30,曇り,南,1,0,6.96,06,まくり,1,0.21,1.59.8
尼崎,8,一般,2,3721,守田俊介,13,62,雨,西,4,0,6.94,01,差し,2,0.17,1.51.0
尼崎,8,一般,3,4314,青木幸太郎,4,40,雨,西,4,0,6.87,02,差し,3,0.16,1.52.6
尼崎,8,一般,5,3381,滝沢芳行,34,71,雨,西,4,0,6.85,03,差し,5,0.15,1.54.1
尼崎,8,一般,1,3261,大川茂実,7,28,雨,西,4,0,6.86,04,差し,1,0.16,1.54.6
尼崎,8,一般,4,4672,守屋大地,21,26,雨,西,4,0,6.88,05,差し,4,0.15,1.56.6
尼崎,8,一般,6,4176,樋口喜彦,57,68,雨,西,4,0,6.95,06,差し,6,0.19,1.58.9
尼崎,9,一般,3,4232,笠雅雄,40,66,曇り,南西,3,0,6.93,01,まくり差し,3,0.07,1.51.4
尼崎,9,一般,5,3838,伊藤啓三,25,63,曇り,南西,3,0,6.93,02,まくり差し,5,0.07,1.51.9
尼崎,9,一般,1,3445,加藤高史,14,53,曇り,南西,3,0,6.91,03,まくり差し,1,0.07,1.53.0
尼崎,9,一般,4,3491,富永茂,5,64,曇り,南西,3,0,6.93,04,まくり差し,4,0.13,1.54.0
尼崎,9,一般,6,5054,佐々木大河,55,69,曇り,南西,3,0,6.87,05,まくり差し,6,0.05,1.55.2
尼崎,9,一般,2,4375,照屋厚仁,31,56,曇り,南西,3,0,6.89,06,まくり差し,2,0.15,1.55.6
尼崎,10,準優勝戦,1,3903,白石健,18,32,曇り,南西,4,0,6.83,01,逃げ,1,0.08,1.50.5
尼崎,10,準優勝戦,2,4168,石野貴之,32,19,曇り,南西,4,0,6.79,02,逃げ,2,0.13,1.51.8
尼崎,10,準優勝戦,3,3872,岡田憲行,27,47,曇り,南西,4,0,6.87,03,逃げ,3,0.13,1.52.8
尼崎,10,準優勝戦,4,3713,伊藤誠二,62,60,曇り,南西,4,0,6.89,04,逃げ,4,0.17,1.54.8
尼崎,10,準優勝戦,5,4086,寺本重宣,33,51,曇り,南西,4,0,6.88,05,逃げ,5,0.29,1.55.7
尼崎,10,準優勝戦,6,3427,大賀広幸,30,74,曇り,南西,4,0,6.88,06,逃げ,6,0.28,1.58.7
尼崎,11,準優勝戦,4,4102,益田啓司,41,61,雨,南,3,0,6.83,01,まくり,4,0.11,1.50.8
尼崎,11,準優勝戦,6,3514,山一鉄也,22,70,雨,南,3,0,6.86,02,まくり,6,0.16,1.51.6
尼崎,11,準優勝戦,2,4140,梶野学志,61,39,雨,南,3,0,6.88,03,まくり,2,0.27,1.53.1
尼崎,11,準優勝戦,1,4544,松田大志郎,28,12,雨,南,3,0,6.83,04,まくり,1,0.22,1.54.4
尼崎,11,準優勝戦,3,4877,鈴谷一平,15,57,雨,南,3,0,6.84,05,まくり,3,0.24,1.55.5
尼崎,11,準優勝戦,5,3885,久田武,43,50,雨,南,3,0,6.88,06,まくり,5,0.18,1.58.0
尼崎,12,準優勝戦,1,3721,守田俊介,13,62,曇り,西,3,0,6.86,01,逃げ,1,0.15,1.50.3
尼崎,12,準優勝戦,3,3901,松田憲幸,60,65,曇り,西,3,0,6.84,02,逃げ,3,0.15,1.51.2
尼崎,12,準優勝戦,2,4330,奈須啓太,9,48,曇り,西,3,0,6.78,03,逃げ,2,0.16,1.53.0
尼崎,12,準優勝戦,4,4306,畔柳俊吾,39,22,曇り,西,3,0,6.81,04,逃げ,4,0.15,1.54.2
尼崎,12,準優勝戦,5,4648,木村亮太,36,42,曇り,西,3,0,6.80,05,逃げ,5,0.17,1.54.7
尼崎,12,準優勝戦,6,3896,上田洋平,47,34,曇り,西,3,0,6.84,06,逃げ,6,0.19,1.55.9
住之江,1,一般戦,3,4560,庄司樹良々,20,69,雨,南,5,2,7.00,01,抜き,3,0.17,1.52.1
住之江,1,一般戦,2,4200,早川尚人,26,20,雨,南,5,2,6.95,02,抜き,2,0.13,1.52.9
住之江,1,一般戦,5,3772,一柳和孝,29,84,雨,南,5,2,6.99,03,抜き,4,0.21,1.53.7
住之江,1,一般戦,6,3587,武田信一,74,78,雨,南,5,2,7.00,04,抜き,6,0.20,1.55.1
住之江,1,一般戦,1,4661,中島昂章,54,76,雨,南,5,2,6.98,05,抜き,1,0.19,1.56.9
住之江,1,一般戦,4,4031,飯島誠,55,74,雨,南,5,2,6.99,06,抜き,5,0.19,2.00.6
住之江,2,一般戦,1,3686,鳥居塚孝博,82,70,曇り,無風,0,1,6.91,01,逃げ,1,0.05,1.51.1
住之江,2,一般戦,4,4416,三宅健太,79,75,曇り,無風,0,1,6.94,02,逃げ,4,0.05,1.52.7
住之江,2,一般戦,5,4059,入澤友治,53,28,曇り,無風,0,1,6.98,03,逃げ,5,0.03,1.54.1
住之江,2,一般戦,2,4204,柴田大輔,64,54,曇り,無風,0,1,6.89,04,逃げ,2,0.12,1.54.9
住之江,2,一般戦,3,3226,浦田信義,50,18,曇り,無風,0,1,6.99,05,逃げ,3,0.08,1.55.6
住之江,2,一般戦,6,3589,西村勝,60,32,曇り,無風,0,1,7.00,06,逃げ,6,0.13,1.59.1
住之江,3,一般戦,1,4420,津久井拓也,83,26,雨,南,4,2,6.98,01,逃げ,1,0.36,1.51.8
住之江,3,一般戦,2,4269,杉山裕也,23,85,雨,南,4,2,6.94,02,逃げ,2,0.40,1.52.9
住之江,3,一般戦,6,4293,鈴木智啓,61,86,雨,南,4,2,7.13,03,逃げ,6,0.35,1.54.8
住之江,3,一般戦,4,4896,花本剛,16,24,雨,南,4,2,6.98,04,逃げ,4,0.49,1.56.3
住之江,3,一般戦,3,3211,北川敏弘,62,72,雨,南,4,2,6.98,05,逃げ,3,0.80,1.57.2
住之江,3,一般戦,5,3572,安田政彦,71,66,雨,南,4,2,7.04,06,逃げ,5,0.36,2.00.0
住之江,4,一般戦,1,4120,柘植政浩,35,62,雨,南,3,1,6.93,01,逃げ,1,0.06,1.50.9
住之江,4,一般戦,3,4594,谷川祐一,52,81,雨,南,3,1,6.94,02,逃げ,3,0.09,1.51.9
住之江,4,一般戦,2,4880,澤崎雄哉,73,57,雨,南,3,1,6.94,03,逃げ,2,0.08,1.53.3
住之江,4,一般戦,5,3874,山本寛久,68,80,雨,南,3,1,6.93,04,逃げ,5,0.16,1.53.6
住之江,4,一般戦,6,3619,長谷川充,76,35,雨,南,3,1,7.01,05,逃げ,6,0.21,1.54.9
住之江,4,一般戦,4,4835,橋本明,17,56,雨,南,3,1,6.97,06,逃げ,4,0.13,1.57.0
住之江,5,住之江ファイ,4,4091,荒田泰明,69,89,雨,南東,2,1,6.96,01,まくり,4,0.04,1.51.2
住之江,5,住之江ファイ,1,4832,権藤俊光,31,38,雨,南東,2,1,6.91,02,まくり,1,0.15,1.51.9
住之江,5,住之江ファイ,5,4560,庄司樹良々,20,69,雨,南東,2,1,6.97,03,まくり,5,0.08,1.54.1
住之江,5,住之江ファイ,2,4059,入澤友治,53,28,雨,南東,2,1,6.96,04,まくり,2,0.19,1.55.7
住之江,5,住之江ファイ,3,4146,柳橋宏紀,10,77,雨,南東,2,1,6.97,05,まくり,3,0.20,1.56.7
住之江,5,住之江ファイ,6,4592,小林孝弘,63,23,雨,南東,2,1,6.91,06,まくり,6,0.15,1.58.8
住之江,6,一般戦,1,3587,武田信一,74,78,雨,無風,0,1,6.99,01,抜き,1,0.09,1.51.6
住之江,6,一般戦,2,4052,興津藍,22,37,雨,無風,0,1,6.95,02,抜き,2,0.18,1.52.1
住之江,6,一般戦,3,4973,栗原直也,18,19,雨,無風,0,1,6.88,03,抜き,3,0.17,1.52.9
住之江,6,一般戦,4,3226,浦田信義,50,18,雨,無風,0,1,7.03,04,抜き,4,0.05,1.54.7
住之江,6,一般戦,5,3686,鳥居塚孝博,82,70,雨,無風,0,1,6.98,05,抜き,5,0.08,1.56.8
住之江,6,一般戦,6,4222,山口高志,56,64,雨,無風,0,1,6.94,06,抜き,6,0.08,1.57.9
住之江,7,一般戦,1,3833,中辻博訓,15,59,曇り,無風,0,1,6.96,01,逃げ,1,0.08,1.50.4
住之江,7,一般戦,2,3602,奥平拓也,59,82,曇り,無風,0,1,7.05,02,逃げ,2,0.10,1.51.9
住之江,7,一般戦,6,3556,田中信一郎,24,33,曇り,無風,0,1,6.96,03,逃げ,6,0.15,1.52.9
住之江,7,一般戦,3,4416,三宅健太,79,75,曇り,無風,0,1,6.99,04,逃げ,3,0.12,1.54.1
住之江,7,一般戦,4,4200,早川尚人,26,20,曇り,無風,0,1,7.00,05,逃げ,4,0.08,1.55.5
住之江,7,一般戦,5,4204,柴田大輔,64,54,曇り,無風,0,1,6.96,06,逃げ,5,0.15,1.57.3
住之江,8,一般戦,1,3772,一柳和孝,29,84,曇り,無風,0,1,6.95,01,逃げ,1,0.16,1.51.5
住之江,8,一般戦,4,4128,川口貴久,78,51,曇り,無風,0,1,7.00,02,逃げ,4,0.14,1.53.5
住之江,8,一般戦,6,4540,相原利章,70,36,曇り,無風,0,1,7.06,03,逃げ,6,0.15,1.54.4
住之江,8,一般戦,5,4880,澤崎雄哉,73,57,曇り,無風,0,1,7.02,04,逃げ,5,0.20,1.55.8
住之江,8,一般戦,3,4031,飯島誠,55,74,曇り,無風,0,1,7.02,05,逃げ,3,0.18,1.56.5
住之江,8,一般戦,2,4293,鈴木智啓,61,86,曇り,無風,0,1,7.06,06,逃げ,2,0.17,1.58.5
住之江,9,一般戦,1,3572,安田政彦,71,66,曇り,無風,0,1,7.00,01,逃げ,1,0.15,1.51.5
住之江,9,一般戦,3,4420,津久井拓也,83,26,曇り,無風,0,1,7.00,02,逃げ,3,0.14,1.52.1
住之江,9,一般戦,2,3619,長谷川充,76,35,曇り,無風,0,1,7.00,03,逃げ,2,0.18,1.52.9
