レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,ドリームレー,1,3946,赤岩善生,17,166,晴,北西,3,3,6.95,02,差し,1,0.14,1.51.2
福岡,12,ドリームレー,2,4061,萩原秀人,56,148,晴,北西,3,3,6.93,03,差し,2,0.14,1.52.4
福岡,12,ドリームレー,5,4311,岡村仁,57,159,晴,北西,3,3,6.95,04,差し,5,0.17,1.52.5
福岡,12,ドリームレー,6,4958,溝口海義也,45,129,晴,北西,3,3,6.94,05,差し,6,0.14,.  .
福岡,12,ドリームレー,3,4074,柳沢一,59,160,晴,北西,3,3,6.98,06,差し,3,0.15,.  .
下関,1,一般,1,5224,西岡顕心,71,30,晴,北西,2,2,6.75,01,逃げ,1,0.26,1.48.1
下関,1,一般,5,3319,山崎義明,58,16,晴,北西,2,2,6.79,02,逃げ,5,0.22,1.50.8
下関,1,一般,3,3734,宮田政勝,30,29,晴,北西,2,2,6.76,03,逃げ,3,0.24,1.52.4
下関,1,一般,2,4271,川崎公靖,45,56,晴,北西,2,2,6.73,04,逃げ,2,0.24,1.53.5
下関,1,一般,4,3883,山根大樹,63,34,晴,北西,2,2,6.75,05,逃げ,4,0.22,.  .
下関,1,一般,6,5298,水谷理人,33,73,晴,北西,2,2,6.82,06,逃げ,6,0.15,.  .
下関,2,一般,4,4672,守屋大地,51,48,晴,北西,2,2,6.76,01,まくり,4,0.16,1.50.2
下関,2,一般,1,3372,加藤雅之,70,64,晴,北西,2,2,6.76,02,まくり,1,0.22,1.51.6
下関,2,一般,6,4557,松尾光広,49,69,晴,北西,2,2,6.80,03,まくり,5,0.24,1.53.5
下関,2,一般,2,4864,小川日紀太,40,14,晴,北西,2,2,6.75,04,まくり,2,0.21,1.54.1
下関,2,一般,3,4068,幸田智裕,41,15,晴,北西,2,2,6.79,05,まくり,3,0.21,.  .
下関,2,一般,5,5268,山本幸也,50,53,晴,北西,2,2,6.81,06,まくり,6,0.34,.  .
下関,3,一般,3,3663,木山和幸,47,46,晴,西,3,3,6.76,01,まくり,3,0.17,1.49.8
下関,3,一般,5,3837,秋山広一,22,45,晴,西,3,3,6.80,02,まくり,5,0.15,1.50.9
下関,3,一般,6,4236,松村敏,32,28,晴,西,3,3,6.77,03,まくり,6,0.13,1.52.6
下関,3,一般,1,5092,篠原晟弥,44,72,晴,西,3,3,6.71,04,まくり,1,0.19,1.53.8
下関,3,一般,2,4263,武重雄介,24,58,晴,西,3,3,6.83,05,まくり,2,0.18,.  .
下関,3,一般,4,4951,新田洋一,52,31,晴,西,3,3,6.74,06,まくり,4,0.14,.  .
下関,4,一般,3,4226,村田浩司,19,62,晴,西,4,4,6.70,01,まくり差し,3,0.15,1.50.0
下関,4,一般,4,3811,石田章央,68,47,晴,西,4,4,6.77,02,まくり差し,4,0.15,1.51.3
下関,4,一般,1,4396,大田直弥,64,20,晴,西,4,4,6.77,03,まくり差し,1,0.16,1.53.1
下関,4,一般,5,5087,佐藤航,56,39,晴,西,4,4,6.76,04,まくり差し,5,0.18,1.54.2
下関,4,一般,6,4073,大橋純一郎,13,21,晴,西,4,4,6.79,05,まくり差し,6,0.21,.  .
下関,4,一般,2,3561,池田真治,54,63,晴,西,4,4,6.75,06,まくり差し,2,0.20,.  .
下関,5,シーモ,4,3711,江本真治,35,57,晴,西,2,2,6.79,01,差し,4,0.22,1.50.8
下関,5,シーモ,1,4583,古田祐貴,20,41,晴,西,2,2,6.74,02,差し,1,0.17,1.52.4
下関,5,シーモ,2,4948,木場悠介,62,59,晴,西,2,2,6.78,03,差し,2,0.19,1.52.8
下関,5,シーモ,6,4424,松尾昂明,11,42,晴,西,2,2,6.79,04,差し,6,0.12,1.54.0
下関,5,シーモ,3,3883,山根大樹,63,34,晴,西,2,2,6.79,05,差し,3,0.21,.  .
下関,5,シーモ,5,4271,川崎公靖,45,56,晴,西,2,2,6.79,06,差し,5,0.23,.  .
下関,6,一般,1,3838,伊藤啓三,60,27,晴,西,3,3,6.80,01,逃げ,1,0.09,1.50.4
下関,6,一般,3,4890,石川諒,42,51,晴,西,3,3,6.74,02,逃げ,3,0.17,1.51.4
下関,6,一般,2,3734,宮田政勝,30,29,晴,西,3,3,6.76,03,逃げ,2,0.23,1.52.7
下関,6,一般,6,4472,尾嶋一広,27,25,晴,西,3,3,6.77,04,逃げ,6,0.14,1.53.7
下関,6,一般,4,3319,山崎義明,58,16,晴,西,3,3,6.81,05,逃げ,4,0.17,.  .
下関,6,一般,5,4343,村岡賢,39,66,晴,西,3,3,6.82,06,逃げ,5,0.17,.  .
下関,7,ふく～る,6,4171,榎幸司,15,55,晴,北西,2,2,6.78,01,まくり差し,5,0.12,1.50.1
下関,7,ふく～る,1,3975,小野寺智洋,29,23,晴,北西,2,2,6.71,02,まくり差し,1,0.14,1.51.6
下関,7,ふく～る,2,4672,守屋大地,51,48,晴,北西,2,2,6.71,03,まくり差し,2,0.19,1.52.6
下関,7,ふく～る,3,4864,小川日紀太,40,14,晴,北西,2,2,6.79,04,まくり差し,3,0.12,1.54.4
下関,7,ふく～る,4,4966,田川大貴,66,67,晴,北西,2,2,6.85,05,まくり差し,4,0.11,.  .
下関,7,ふく～る,5,5298,水谷理人,33,73,晴,北西,2,2,6.76,06,まくり差し,6,0.13,.  .
下関,8,準優進出戦,1,4236,松村敏,32,28,晴,北西,2,2,6.75,01,逃げ,1,0.18,1.49.2
下関,8,準優進出戦,2,5087,佐藤航,56,39,晴,北西,2,2,6.75,02,逃げ,2,0.18,1.50.2
下関,8,準優進出戦,3,4073,大橋純一郎,13,21,晴,北西,2,2,6.76,03,逃げ,3,0.14,1.52.0
下関,8,準優進出戦,4,4263,武重雄介,24,58,晴,北西,2,2,6.77,04,逃げ,4,0.17,1.52.2
下関,8,準優進出戦,6,2930,新良一規,65,19,晴,北西,2,2,6.84,05,逃げ,6,0.22,.  .
下関,8,準優進出戦,5,4314,青木幸太郎,14,24,晴,北西,2,2,6.77,06,逃げ,5,0.15,.  .
下関,9,準優進出戦,1,3811,石田章央,68,47,晴,北西,3,3,6.75,01,逃げ,1,0.15,1.49.7
下関,9,準優進出戦,2,4424,松尾昂明,11,42,晴,北西,3,3,6.76,02,逃げ,2,0.16,1.51.1
下関,9,準優進出戦,3,3837,秋山広一,22,45,晴,北西,3,3,6.80,03,逃げ,3,0.13,1.51.7
下関,9,準優進出戦,4,4396,大田直弥,64,20,晴,北西,3,3,6.79,04,逃げ,4,0.08,1.53.1
下関,9,準優進出戦,5,3306,武田正紀,55,44,晴,北西,3,3,6.74,05,逃げ,5,0.07,.  .
下関,9,準優進出戦,6,5076,石原光,25,70,晴,北西,3,3,6.73,06,逃げ,6,0.04,.  .
下関,10,準優進出戦,4,4226,村田浩司,19,62,晴,北西,3,3,6.71,01,まくり差し,4,0.17,1.49.5
下関,10,準優進出戦,1,4472,尾嶋一広,27,25,晴,北西,3,3,6.79,02,まくり差し,1,0.19,1.50.0
下関,10,準優進出戦,6,4635,峰重力也,31,65,晴,北西,3,3,6.76,03,まくり差し,6,0.13,1.52.3
下関,10,準優進出戦,3,4583,古田祐貴,20,41,晴,北西,3,3,6.76,04,まくり差し,3,0.17,1.53.3
下関,10,準優進出戦,2,3711,江本真治,35,57,晴,北西,3,3,6.82,05,まくり差し,2,0.31,.  .
下関,10,準優進出戦,5,3436,柏野幸二,69,54,晴,北西,3,3,6.82,06,まくり差し,5,0.15,.  .
下関,11,準優進出戦,1,4171,榎幸司,15,55,晴,西,2,2,6.79,01,逃げ,1,0.15,1.49.5
下関,11,準優進出戦,2,3663,木山和幸,47,46,晴,西,2,2,6.77,02,逃げ,2,0.12,1.50.1
下関,11,準優進出戦,3,5092,篠原晟弥,44,72,晴,西,2,2,6.73,03,逃げ,3,0.11,1.51.7
下関,11,準優進出戦,4,3975,小野寺智洋,29,23,晴,西,2,2,6.73,04,逃げ,4,0.22,1.52.2
下関,11,準優進出戦,5,4009,小林一樹,34,61,晴,西,2,2,6.80,05,逃げ,5,0.11,.  .
下関,11,準優進出戦,6,4684,楠原翔太,28,68,晴,西,2,2,6.83,06,逃げ,6,0.08,.  .
下関,12,一般,1,4966,田川大貴,66,67,晴,西,2,2,6.82,01,逃げ,1,0.15,1.50.3
下関,12,一般,5,4948,木場悠介,62,59,晴,西,2,2,6.80,02,逃げ,5,0.15,1.51.1
下関,12,一般,2,4557,松尾光広,49,69,晴,西,2,2,6.76,03,逃げ,2,0.19,1.52.9
下関,12,一般,4,4890,石川諒,42,51,晴,西,2,2,6.79,04,逃げ,4,0.14,1.54.2
下関,12,一般,6,4951,新田洋一,52,31,晴,西,2,2,6.72,05,逃げ,6,0.11,.  .
下関,12,一般,3,4343,村岡賢,39,66,晴,西,2,2,6.80,06,逃げ,3,0.21,.  .
徳山,1,モーニング一,1,4738,清埜翔子,51,23,晴,南西,1,1,6.97,01,逃げ,1,0.06,1.51.0
徳山,1,モーニング一,2,4519,清水沙樹,52,63,晴,南西,1,1,6.98,02,逃げ,2,0.13,1.53.9
徳山,1,モーニング一,3,5213,湯淺紀香,18,17,晴,南西,1,1,6.97,03,逃げ,3,0.13,1.54.3
徳山,1,モーニング一,4,4275,菅野はやか,63,16,晴,南西,1,1,7.01,04,逃げ,4,0.12,1.56.7
徳山,1,モーニング一,5,4224,大橋栄里佳,27,36,晴,南西,1,1,7.02,05,逃げ,5,0.18,.  .
徳山,1,モーニング一,6,5231,寺田空詩,35,49,晴,南西,1,1,6.93,06,逃げ,6,0.22,.  .
徳山,2,モーニング一,3,4286,平田さやか,12,54,晴,南西,2,2,6.96,01,まくり,3,0.05,1.51.8
徳山,2,モーニング一,2,4994,山本梨菜,43,13,晴,南西,2,2,6.98,02,まくり,2,0.11,1.53.3
徳山,2,モーニング一,5,3900,香川素子,58,19,晴,南西,2,2,7.02,03,まくり,5,0.04,1.55.3
徳山,2,モーニング一,6,5144,中尾彩香,25,24,晴,南西,2,2,6.98,04,まくり,6,0.07,1.56.1
徳山,2,モーニング一,1,4373,若狭奈美子,28,33,晴,南西,2,2,7.00,05,まくり,1,0.16,.  .
徳山,2,モーニング一,4,5117,冨名腰桃奈,34,77,晴,南西,2,2,6.97,06,まくり,4,0.03,.  .
徳山,3,モーニング一,6,4190,長嶋万記,53,64,晴,南西,2,2,7.06,01,まくり差し,6,0.12,1.51.7
徳山,3,モーニング一,5,4891,寺島美里,23,76,晴,南西,2,2,7.02,02,まくり差し,5,0.09,1.54.0
徳山,3,モーニング一,4,4611,今井美亜,22,12,晴,南西,2,2,7.04,03,まくり差し,4,0.09,1.55.0
徳山,3,モーニング一,1,3999,大瀧明日香,31,42,晴,南西,2,2,6.95,04,まくり差し,1,0.15,1.56.3
徳山,3,モーニング一,2,5052,赤井星璃菜,45,70,晴,南西,2,2,7.03,05,まくり差し,2,0.19,.  .
徳山,3,モーニング一,3,5013,山下夏鈴,56,48,晴,南西,2,2,6.98,06,まくり差し,3,0.18,.  .
徳山,4,モーニング一,1,4372,原田佑実,42,73,晴,南西,2,2,7.01,01,抜き,1,0.18,1.52.1
徳山,4,モーニング一,2,4300,加藤綾,21,28,晴,南西,2,2,7.02,02,抜き,2,0.32,1.52.9
徳山,4,モーニング一,5,3470,新田芳美,20,18,晴,南西,2,2,7.04,03,抜き,5,0.15,1.55.2
徳山,4,モーニング一,6,5184,飯塚響,75,43,晴,南西,2,2,7.02,04,抜き,6,0.16,1.56.4
徳山,4,モーニング一,4,5123,福山恵里奈,33,61,晴,南西,2,2,7.00,05,抜き,4,0.18,.  .
徳山,4,モーニング一,3,4098,赤澤文香,47,59,晴,南西,2,2,7.10,06,抜き,3,0.21,.  .
徳山,5,一般,2,5173,谷口佳蓮,46,52,晴,南,1,1,7.04,01,差し,2,0.14,1.51.7
徳山,5,一般,6,4530,小野生奈,64,31,晴,南,1,1,6.99,02,差し,6,0.11,1.52.6
徳山,5,一般,3,4519,清水沙樹,52,63,晴,南,1,1,7.03,03,差し,3,0.09,1.54.3
徳山,5,一般,5,3611,岩崎芳美,26,21,晴,南,1,1,7.00,04,差し,5,0.15,1.55.0
徳山,5,一般,1,4045,佐々木裕美,19,20,晴,南,1,1,6.96,05,差し,1,0.12,.  .
徳山,5,一般,4,5155,内山七海,69,51,晴,南,1,1,7.02,06,差し,4,0.09,.  .
徳山,6,一般,1,4014,片岡恵里,49,14,晴,南西,2,2,6.98,01,逃げ,1,0.09,1.56.8
徳山,6,一般,2,4464,山下友貴,48,55,晴,南西,2,2,6.99,02,逃げ,2,0.07,1.58.5
徳山,6,一般,4,4400,加藤奈月,40,72,晴,南西,2,2,7.03,03,逃げ,4,0.12,2.00.6
徳山,6,一般,6,4433,川野芽唯,37,30,晴,南西,2,2,6.95,04,逃げ,6,0.11,2.03.1
徳山,6,一般,5,4071,古賀千晶,44,47,晴,南西,2,2,7.03,05,逃げ,5,0.10,.  .
徳山,7,一般,3,5056,西岡成美,36,69,晴,南西,3,3,6.96,01,差し,3,0.15,2.01.6
徳山,7,一般,1,5218,山田理央,38,56,晴,南西,3,3,6.97,02,差し,1,0.23,2.04.9
徳山,7,一般,6,5163,清水愛海,13,26,晴,南西,3,3,7.03,03,差し,6,0.21,2.07.5
徳山,7,一般,4,4282,黄金井裕子,50,40,晴,南西,3,3,7.08,04,差し,4,0.25,2.09.1
徳山,7,一般,5,4240,今井裕梨,39,75,晴,南西,3,3,6.96,05,差し,5,0.20,.  .
徳山,8,一般,1,3334,角ひとみ,74,11,晴,南西,4,4,6.97,01,逃げ,1,0.24,1.52.5
徳山,8,一般,6,4289,落合直子,54,66,晴,南西,4,4,7.03,02,逃げ,6,0.19,1.53.5
徳山,8,一般,3,3470,新田芳美,20,18,晴,南西,4,4,7.05,03,逃げ,3,0.21,1.55.0
徳山,8,一般,2,3871,池田紫乃,24,44,晴,南西,4,4,7.04,04,逃げ,2,0.24,1.55.0
徳山,8,一般,5,5079,大石真央,29,45,晴,南西,4,4,7.03,05,逃げ,5,0.24,.  .
徳山,8,一般,4,5013,山下夏鈴,56,48,晴,南西,4,4,6.93,06,逃げ,4,0.23,.  .
徳山,9,一般,1,4447,深川麻奈美,32,46,晴,南西,4,4,7.02,01,逃げ,1,0.10,1.52.2
徳山,9,一般,3,4224,大橋栄里佳,27,36,晴,南西,4,4,7.06,02,逃げ,3,0.17,1.53.1
徳山,9,一般,5,4300,加藤綾,21,28,晴,南西,4,4,7.06,03,逃げ,5,0.19,1.54.4
徳山,9,一般,2,5184,飯塚響,75,43,晴,南西,4,4,7.07,04,逃げ,2,0.19,1.55.8
徳山,9,一般,4,4994,山本梨菜,43,13,晴,南西,4,4,6.99,05,逃げ,4,0.18,.  .
徳山,9,一般,6,4611,今井美亜,22,12,晴,南西,4,4,7.12,06,逃げ,6,0.17,.  .
徳山,10,準優勝戦,1,4433,川野芽唯,37,30,晴,南西,3,3,6.99,01,逃げ,1,0.18,1.50.8
徳山,10,準優勝戦,4,4286,平田さやか,12,54,晴,南西,3,3,6.96,02,逃げ,4,0.10,1.53.3
徳山,10,準優勝戦,2,4738,清埜翔子,51,23,晴,南西,3,3,6.99,03,逃げ,2,0.16,1.55.0
徳山,10,準優勝戦,5,5173,谷口佳蓮,46,52,晴,南西,3,3,7.05,04,逃げ,5,0.13,1.55.1
徳山,10,準優勝戦,3,4014,片岡恵里,49,14,晴,南西,3,3,7.00,05,逃げ,3,0.21,.  .
徳山,10,準優勝戦,6,4045,佐々木裕美,19,20,晴,南西,3,3,7.00,06,逃げ,6,0.19,.  .
徳山,11,準優勝戦,1,4530,小野生奈,64,31,晴,南西,4,4,6.98,01,逃げ,1,0.11,1.50.5
徳山,11,準優勝戦,3,4190,長嶋万記,53,64,晴,南西,4,4,7.09,02,逃げ,3,0.11,1.52.9
徳山,11,準優勝戦,5,5056,西岡成美,36,69,晴,南西,4,4,6.97,03,逃げ,5,0.16,1.54.4
徳山,11,準優勝戦,6,4373,若狭奈美子,28,33,晴,南西,4,4,7.03,04,逃げ,6,0.18,1.55.0
徳山,11,準優勝戦,2,4372,原田佑実,42,73,晴,南西,4,4,7.01,05,逃げ,2,0.12,.  .
徳山,11,準優勝戦,4,3900,香川素子,58,19,晴,南西,4,4,7.03,06,逃げ,4,0.15,.  .
徳山,12,準優勝戦,3,4289,落合直子,54,66,晴,南西,4,4,7.01,01,抜き,3,0.10,1.51.5
徳山,12,準優勝戦,1,4240,今井裕梨,39,75,晴,南西,4,4,6.94,02,抜き,1,0.11,1.52.8
徳山,12,準優勝戦,2,3999,大瀧明日香,31,42,晴,南西,4,4,7.01,03,抜き,2,0.09,1.53.9
徳山,12,準優勝戦,5,4464,山下友貴,48,55,晴,南西,4,4,7.01,04,抜き,5,0.11,1.55.7
徳山,12,準優勝戦,4,3611,岩崎芳美,26,21,晴,南西,4,4,7.04,05,抜き,4,0.14,.  .
徳山,12,準優勝戦,6,3334,角ひとみ,74,11,晴,南西,4,4,6.99,06,抜き,6,0.18,.  .
児島,1,朝得ガァ～コ,6,3773,津留浩一郎,23,58,晴,南西,3,3,6.70,01,まくり,4,0.03,1.49.4
児島,1,朝得ガァ～コ,2,3757,畑和宏,68,73,晴,南西,3,3,6.72,02,まくり,2,0.14,1.50.5
児島,1,朝得ガァ～コ,3,5109,川崎智稔,58,24,晴,南西,3,3,6.74,03,まくり,3,0.16,1.51.9
児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,26,33,晴,南西,3,3,6.77,04,まくり,1,0.13,1.52.8
児島,1,朝得ガァ～コ,4,5248,本田愛,17,49,晴,南西,3,3,6.72,05,まくり,6,0.05,.  .
児島,1,朝得ガァ～コ,5,4248,岡本大,49,32,晴,南西,3,3,6.79,06,まくり,5,0.06,.  .
児島,2,予選,2,3357,福島陽子,48,25,晴,北西,2,3,6.77,01,差し,2,0.19,1.50.4
児島,2,予選,4,4088,野田祥子,57,65,晴,北西,2,3,6.69,02,差し,4,0.16,1.51.8
児島,2,予選,1,3668,市川猛,11,39,晴,北西,2,3,6.77,03,差し,1,0.19,1.53.8
児島,2,予選,5,4200,早川尚人,62,34,晴,北西,2,3,6.78,04,差し,5,0.10,1.53.8
児島,2,予選,3,4164,岩永節也,70,29,晴,北西,2,3,6.81,05,差し,3,0.22,.  .
児島,2,予選,6,5310,土屋蘭,29,63,晴,北西,2,3,6.79,06,差し,6,0.14,.  .
児島,3,予選,5,5027,重冨勇哉,67,55,晴,北西,3,3,6.73,01,まくり差し,5,0.03,1.49.0
児島,3,予選,2,3697,勝野竜司,27,35,晴,北西,3,3,6.81,02,まくり差し,2,0.13,1.51.3
児島,3,予選,3,4126,吉本玲緒,32,71,晴,北西,3,3,6.74,03,まくり差し,3,0.14,1.52.7
児島,3,予選,6,4640,山ノ内雅人,52,59,晴,北西,3,3,6.83,04,まくり差し,6,0.11,1.53.0
児島,3,予選,1,3682,切田潤二,43,41,晴,北西,3,3,6.80,05,まくり差し,1,0.21,.  .
児島,3,予選,4,3233,小畑実成,25,50,晴,北西,3,3,6.81,06,まくり差し,4,0.15,.  .
児島,4,コジマだ４っ,4,3349,吉田一郎,65,44,晴,南西,2,3,6.81,01,まくり,4,0.15,1.49.7
児島,4,コジマだ４っ,1,5141,大澤風葵,71,30,晴,南西,2,3,6.73,02,まくり,1,0.34,1.51.2
児島,4,コジマだ４っ,2,4731,間野兼礼,46,45,晴,南西,2,3,6.73,03,まくり,2,0.31,1.53.3
児島,4,コジマだ４っ,3,4209,藤田竜弘,39,46,晴,南西,2,3,6.72,04,まくり,3,0.33,1.54.8
児島,4,コジマだ４っ,5,3280,垣内清美,13,20,晴,南西,2,3,6.71,05,まくり,5,0.19,.  .
児島,4,コジマだ４っ,6,3536,一色雅昭,42,61,晴,南西,2,3,6.86,06,まくり,6,0.30,.  .
児島,5,日替艇食戦,4,4084,杉山正樹,60,70,晴,南西,3,3,6.77,01,まくり,4,0.22,1.49.9
