レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,5,4171,榎幸司,50,32,晴,北西,2,1,7.02,01,まくり差し,5,0.22,1.49.5
大村,11,予選特選,1,4703,森永隆,60,27,晴,北西,2,1,6.94,02,まくり差し,1,0.17,1.50.5
大村,11,予選特選,3,4094,中島真二,66,68,晴,北西,2,1,6.85,03,まくり差し,3,0.14,1.51.6
大村,11,予選特選,4,3975,小野寺智洋,52,55,晴,北西,2,1,6.86,04,まくり差し,4,0.15,1.53.0
大村,11,予選特選,6,4816,村松修二,21,34,晴,北西,2,1,6.95,05,まくり差し,6,0.15,.  .
大村,11,予選特選,2,3741,松尾基成,12,19,晴,北西,2,1,6.95,06,まくり差し,2,0.15,.  .
大村,12,予選特選,1,4776,竹田和哉,30,30,晴,北西,2,1,6.90,01,逃げ,1,0.10,1.48.7
大村,12,予選特選,2,3300,川崎智幸,11,43,晴,北西,2,1,6.96,02,逃げ,2,0.12,1.49.7
大村,12,予選特選,6,3771,折下寛法,51,12,晴,北西,2,1,6.94,03,逃げ,6,0.09,1.51.1
大村,12,予選特選,4,5007,近藤雄一郎,68,24,晴,北西,2,1,6.94,04,逃げ,4,0.07,1.52.9
大村,12,予選特選,3,3773,津留浩一郎,49,38,晴,北西,2,1,6.92,05,逃げ,3,0.37,.  .
大村,12,予選特選,5,4183,宇野弥生,62,45,晴,北西,2,1,6.89,06,逃げ,5,0.11,.  .
唐津,1,朝１戦予選,1,4884,勝浦真帆,21,7,雨,北,1,1,6.81,01,逃げ,1,0.08,1.49.0
唐津,1,朝１戦予選,3,4938,小芦るり華,39,1,雨,北,1,1,6.77,02,逃げ,3,0.18,1.50.5
唐津,1,朝１戦予選,2,4408,仁科さやか,38,26,雨,北,1,1,6.82,03,逃げ,2,0.15,1.52.7
唐津,1,朝１戦予選,4,4844,村上奈穂,14,12,雨,北,1,1,6.85,04,逃げ,4,0.18,1.53.1
唐津,1,朝１戦予選,6,5164,森田梨湖,30,15,雨,北,1,1,6.81,05,逃げ,5,0.11,1.53.4
唐津,1,朝１戦予選,5,5389,恵良琴美,63,5,雨,北,1,1,6.85,06,逃げ,6,0.11,1.56.5
唐津,2,モー２ング予,1,3845,中谷朋子,12,19,雨,北西,1,1,6.82,01,逃げ,1,0.13,1.49.2
唐津,2,モー２ング予,2,3474,松瀬弘美,50,60,雨,北西,1,1,6.80,02,逃げ,2,0.11,1.50.4
唐津,2,モー２ング予,5,5118,野田なづき,11,32,雨,北西,1,1,6.75,03,逃げ,5,0.14,1.51.1
唐津,2,モー２ング予,3,4924,中北涼,58,21,雨,北西,1,1,6.81,04,逃げ,3,0.19,1.52.9
唐津,2,モー２ング予,4,5251,沼田七華,42,53,雨,北西,1,1,6.76,05,逃げ,4,0.20,1.55.0
唐津,2,モー２ング予,6,5342,原村百那,28,51,雨,北西,1,1,6.73,06,逃げ,6,0.10,1.55.9
唐津,3,３ライズ戦予,1,4347,魚谷香織,22,13,雨,北西,2,2,6.69,01,逃げ,1,0.13,1.48.0
唐津,3,３ライズ戦予,3,4546,浜田亜理沙,70,27,雨,北西,2,2,6.72,02,逃げ,3,0.16,1.49.7
唐津,3,３ライズ戦予,2,4419,原加央理,31,28,雨,北西,2,2,6.74,03,逃げ,2,0.14,1.51.4
唐津,3,３ライズ戦予,6,5003,来田衣織,54,48,雨,北西,2,2,6.67,04,逃げ,6,0.13,1.54.2
唐津,3,３ライズ戦予,5,5192,中尾優香,33,9,雨,北西,2,2,6.74,05,逃げ,5,0.15,1.55.3
唐津,3,３ライズ戦予,4,5248,本田愛,27,52,雨,北西,2,2,6.80,06,逃げ,4,0.16,1.56.3
唐津,4,おは４戦予選,2,4373,若狭奈美子,18,31,雨,北西,1,1,6.69,01,差し,2,0.27,1.48.5
唐津,4,おは４戦予選,1,3618,海野ゆかり,29,8,雨,北西,1,1,6.77,02,差し,1,0.19,1.50.5
唐津,4,おは４戦予選,3,4243,西村歩,47,24,雨,北西,1,1,6.76,03,差し,3,0.24,1.51.8
唐津,4,おは４戦予選,5,5218,山田理央,69,57,雨,北西,1,1,6.72,04,差し,5,0.19,1.52.4
唐津,4,おは４戦予選,4,4714,喜多須杏奈,49,49,雨,北西,1,1,6.70,05,差し,4,0.23,1.53.7
唐津,4,おは４戦予選,6,5194,大久保佑香,19,4,雨,北西,1,1,6.83,06,差し,6,0.17,1.54.9
唐津,5,予選特賞Ｂ,3,4764,小池礼乃,23,54,雨,北西,1,1,6.74,01,まくり,3,0.15,1.47.9
唐津,5,予選特賞Ｂ,2,5129,山口真喜子,44,29,雨,北西,1,1,6.78,02,まくり,2,0.19,1.50.0
唐津,5,予選特賞Ｂ,4,3435,寺田千恵,60,17,雨,北西,1,1,6.71,03,まくり,4,0.19,1.50.8
唐津,5,予選特賞Ｂ,1,5189,藤原早菜,59,20,雨,北西,1,1,6.74,04,まくり,1,0.19,1.51.4
唐津,5,予選特賞Ｂ,6,4938,小芦るり華,39,1,雨,北西,1,1,6.69,05,まくり,5,0.19,1.53.3
唐津,5,予選特賞Ｂ,5,5370,日隈茜,51,14,雨,北西,1,1,6.70,06,まくり,6,0.37,1.58.0
唐津,6,予選,2,4387,平山智加,16,11,曇り,北西,1,1,6.69,01,差し,2,0.19,1.48.1
唐津,6,予選,1,4924,中北涼,58,21,曇り,北西,1,1,6.75,02,差し,1,0.17,1.50.9
唐津,6,予選,6,4611,今井美亜,66,2,曇り,北西,1,1,6.80,03,差し,6,0.25,1.52.4
唐津,6,予選,3,4909,薮内瑞希,64,30,曇り,北西,1,1,6.72,04,差し,3,0.12,1.53.2
唐津,6,予選,5,5291,三嶌こころ,26,59,曇り,北西,1,1,6.75,05,差し,5,0.30,1.55.0
唐津,6,予選,4,5013,山下夏鈴,68,47,曇り,北西,1,1,6.74,06,差し,4,0.18,1.56.4
唐津,7,予選,4,4733,赤井睦,45,56,曇り,北西,1,1,6.74,01,まくり,4,0.05,1.49.1
唐津,7,予選,3,3999,大瀧明日香,65,50,曇り,北西,1,1,6.80,02,まくり,3,0.16,1.50.7
唐津,7,予選,2,5118,野田なづき,11,32,曇り,北西,1,1,6.77,03,まくり,2,0.15,1.51.4
唐津,7,予選,6,4680,後藤美翼,41,18,曇り,北西,1,1,6.76,04,まくり,6,0.11,1.52.7
唐津,7,予選,5,5295,田上凜,43,25,曇り,北西,1,1,6.77,05,まくり,5,0.19,1.54.9
唐津,7,予選,1,4408,仁科さやか,38,26,曇り,北西,1,1,6.78,06,まくり,1,0.12,1.56.9
唐津,8,予選,4,4590,渡邉優美,40,55,曇り,西,3,3,6.72,01,まくり,4,0.07,1.46.9
唐津,8,予選,6,5218,山田理央,69,57,曇り,西,3,3,6.65,02,まくり,5,0.06,1.49.3
唐津,8,予選,3,4844,村上奈穂,14,12,曇り,西,3,3,6.69,03,まくり,3,0.19,1.51.9
唐津,8,予選,1,5192,中尾優香,33,9,曇り,西,3,3,6.74,04,まくり,1,0.25,1.53.4
唐津,8,予選,5,5342,原村百那,28,51,曇り,西,3,3,6.74,05,まくり,6,0.01,1.54.7
唐津,8,予選,2,3802,森岡まき,34,23,曇り,西,3,3,6.73,06,まくり,2,0.19,1.56.2
唐津,9,予選,2,4546,浜田亜理沙,70,27,曇り,西,2,2,6.69,01,まくり,2,0.15,1.46.8
唐津,9,予選,3,4773,中川りな,46,22,曇り,西,2,2,6.70,02,まくり,3,0.16,1.50.2
唐津,9,予選,4,5129,山口真喜子,44,29,曇り,西,2,2,6.77,03,まくり,4,0.16,1.51.6
唐津,9,予選,1,5195,北村寧々,67,16,曇り,西,2,2,6.69,04,まくり,1,0.17,1.52.4
唐津,9,予選,6,4714,喜多須杏奈,49,49,曇り,西,2,2,6.76,05,まくり,5,0.15,1.55.3
唐津,9,予選,5,5391,出穂和鼓,25,6,曇り,西,2,2,6.75,06,まくり,6,0.19,1.59.1
唐津,10,予選特賞Ａ,1,3435,寺田千恵,60,17,晴,北西,3,3,6.72,01,逃げ,1,0.08,1.47.6
唐津,10,予選特賞Ａ,2,5013,山下夏鈴,68,47,晴,北西,3,3,6.73,02,逃げ,2,0.13,1.50.5
唐津,10,予選特賞Ａ,6,4373,若狭奈美子,18,31,晴,北西,3,3,6.70,03,逃げ,5,0.23,1.50.9
唐津,10,予選特賞Ａ,4,3474,松瀬弘美,50,60,晴,北西,3,3,6.82,04,逃げ,4,0.08,1.52.5
唐津,10,予選特賞Ａ,5,5003,来田衣織,54,48,晴,北西,3,3,6.70,05,逃げ,6,0.17,1.54.2
唐津,10,予選特賞Ａ,3,5165,小林愛実,15,10,晴,北西,3,3,6.72,06,逃げ,3,0.08,1.54.7
唐津,11,予選特選,1,3999,大瀧明日香,65,50,晴,西,3,3,6.72,01,逃げ,1,0.08,1.48.6
唐津,11,予選特選,2,4611,今井美亜,66,2,晴,西,3,3,6.77,02,逃げ,2,0.09,1.49.8
唐津,11,予選特選,3,5189,藤原早菜,59,20,晴,西,3,3,6.77,03,逃げ,3,0.11,1.51.4
唐津,11,予選特選,5,4347,魚谷香織,22,13,晴,西,3,3,6.72,04,逃げ,5,0.19,1.51.6
唐津,11,予選特選,4,3845,中谷朋子,12,19,晴,西,3,3,6.76,05,逃げ,4,0.19,1.53.5
唐津,11,予選特選,6,4730,土屋実沙希,56,58,晴,西,3,3,6.77,06,逃げ,6,0.21,1.56.2
唐津,12,選抜戦（Ａ）,4,4884,勝浦真帆,21,7,晴,北西,3,3,6.79,01,恵まれ,4,0.04,1.49.1
唐津,12,選抜戦（Ａ）,5,4909,薮内瑞希,64,30,晴,北西,3,3,6.74,02,恵まれ,5,0.07,1.50.1
唐津,12,選抜戦（Ａ）,3,3618,海野ゆかり,29,8,晴,北西,3,3,6.81,03,恵まれ,3,0.01,1.51.7
唐津,12,選抜戦（Ａ）,6,4764,小池礼乃,23,54,晴,北西,3,3,6.75,04,恵まれ,6,0.07,1.54.1
若松,1,予選,1,4848,仲谷颯仁,48,45,雨,南西,4,4,6.74,01,逃げ,1,0.04,1.49.0
若松,1,予選,2,4044,湯川浩司,3,30,雨,南西,4,4,6.68,02,逃げ,2,0.04,1.50.6
若松,1,予選,3,3918,深井利寿,39,25,雨,南西,4,4,6.79,03,逃げ,3,0.02,1.51.6
若松,1,予選,5,4886,入海馨,29,23,雨,南西,4,4,6.79,04,逃げ,5,0.11,1.52.7
若松,1,予選,4,4055,吉田俊彦,55,54,雨,南西,4,4,6.79,05,逃げ,4,0.05,.  .
若松,1,予選,6,4544,松田大志郎,7,38,雨,南西,4,4,6.78,06,逃げ,6,0.18,.  .
若松,2,予選,2,4371,西山貴浩,34,42,雨,南西,3,3,6.81,01,差し,2,0.15,1.49.6
若松,2,予選,1,4677,片橋幸貴,26,67,雨,南西,3,3,6.75,02,差し,1,0.16,1.50.3
若松,2,予選,3,4352,下條雄太郎,45,33,雨,南西,3,3,6.84,03,差し,3,0.18,1.50.7
若松,2,予選,6,4932,新開航,4,56,雨,南西,3,3,6.79,04,差し,6,0.29,1.51.6
若松,2,予選,5,4719,上條暢嵩,22,37,雨,南西,3,3,6.85,05,差し,5,0.12,.  .
若松,2,予選,4,4494,河合佑樹,10,46,雨,南西,3,3,6.77,06,差し,4,0.17,.  .
若松,3,予選,3,4566,塩田北斗,12,20,雨,北,3,3,6.74,01,まくり差し,3,0.01,1.49.0
若松,3,予選,1,4188,久田敏之,1,57,雨,北,3,3,6.79,02,まくり差し,1,0.04,1.49.9
若松,3,予選,6,4290,稲田浩二,35,55,雨,北,3,3,6.87,03,まくり差し,6,0.07,1.51.6
若松,3,予選,5,3779,原田幸哉,58,66,雨,北,3,3,6.84,04,まくり差し,5,0.02,1.52.6
若松,3,予選,4,3415,松井繁,32,53,雨,北,3,3,6.84,05,まくり差し,4,0.08,.  .
若松,3,予選,2,4166,吉田拡郎,60,43,雨,北,3,3,6.82,06,まくり差し,2,0.15,.  .
若松,4,予選,1,4344,新田雄史,44,68,雨,北,1,1,6.87,01,逃げ,1,0.07,1.48.5
若松,4,予選,6,4500,山田康二,2,50,雨,北,1,1,6.86,02,逃げ,6,0.14,1.50.1
若松,4,予選,3,4445,宮地元輝,41,41,雨,北,1,1,6.83,03,逃げ,3,0.11,1.51.0
若松,4,予選,5,4262,馬場貴也,46,36,雨,北,1,1,6.85,04,逃げ,5,0.13,1.51.8
若松,4,予選,2,4537,渡邉和将,20,65,雨,北,1,1,6.88,05,逃げ,2,0.16,.  .
若松,4,予選,4,4330,奈須啓太,51,49,雨,北,1,1,6.87,06,逃げ,4,0.24,.  .
若松,5,予選,1,3716,石渡鉄兵,40,11,曇り,北東,1,1,6.84,01,逃げ,1,0.07,1.49.0
若松,5,予選,3,4320,峰竜太,9,51,曇り,北東,1,1,6.84,02,逃げ,3,0.09,1.50.9
若松,5,予選,2,4208,三浦永理,33,39,曇り,北東,1,1,6.88,03,逃げ,2,0.12,1.51.6
若松,5,予選,6,4418,茅原悠紀,24,63,曇り,北東,1,1,6.88,04,逃げ,6,0.21,1.52.0
若松,5,予選,5,4914,吉田裕平,6,62,曇り,北東,1,1,6.88,05,逃げ,5,0.18,.  .
若松,6,予選,4,4851,関浩哉,62,69,曇り,北東,1,1,6.86,01,差し,4,0.09,1.48.7
若松,6,予選,3,4847,佐藤隆太郎,30,22,曇り,北東,1,1,6.71,02,差し,3,0.03,1.50.0
若松,6,予選,2,4444,桐生順平,52,64,曇り,北東,1,1,6.83,03,差し,2,0.08,1.50.8
若松,6,予選,6,4502,遠藤エミ,56,32,曇り,北東,1,1,6.88,04,差し,6,0.13,1.51.4
若松,6,予選,1,3623,深川真二,31,21,曇り,北東,1,1,6.90,05,差し,1,0.09,.  .
若松,6,予選,5,4335,若林将,11,44,曇り,北東,1,1,6.83,06,差し,5,0.07,.  .
若松,7,予選,2,3854,吉川元浩,61,24,曇り,北東,3,3,6.86,01,まくり,2,0.06,1.47.7
若松,7,予選,1,3721,守田俊介,16,61,曇り,北東,3,3,6.96,02,まくり,1,0.11,1.49.8
若松,7,予選,5,4685,島村隆幸,14,58,曇り,北東,3,3,6.80,03,まくり,5,0.06,1.51.4
若松,7,予選,3,4288,永田啓二,27,48,曇り,北東,3,3,6.93,04,まくり,3,0.15,1.53.1
若松,7,予選,6,4044,湯川浩司,3,30,曇り,北東,3,3,6.76,05,まくり,6,0.06,.  .
若松,7,予選,4,4238,毒島誠,50,34,曇り,北東,3,3,6.88,06,まくり,4,0.09,.  .
若松,8,予選,1,3918,深井利寿,39,25,曇り,北東,2,2,6.88,01,逃げ,1,0.03,1.49.0
若松,8,予選,3,4504,前田将太,59,26,曇り,北東,2,2,6.92,02,逃げ,2,0.09,1.50.7
若松,8,予選,5,4166,吉田拡郎,60,43,曇り,北東,2,2,6.88,03,逃げ,4,0.06,1.52.0
若松,8,予選,4,4371,西山貴浩,34,42,曇り,北東,2,2,6.87,04,逃げ,3,0.06,1.53.5
若松,8,予選,6,5121,定松勇樹,57,73,曇り,北東,2,2,6.87,05,逃げ,5,0.05,.  .
若松,8,予選,2,4571,菅章哉,38,71,曇り,北東,2,2,6.81,06,逃げ,6,0.14,.  .
若松,9,予選,1,3779,原田幸哉,58,66,曇り,北,1,1,6.84,01,逃げ,1,0.09,1.49.5
若松,9,予選,3,4362,土屋智則,42,70,曇り,北,1,1,6.79,02,逃げ,3,0.15,1.50.2
若松,9,予選,2,4262,馬場貴也,46,36,曇り,北,1,1,6.87,03,逃げ,2,0.14,1.50.9
若松,9,予選,6,4503,上野真之介,28,72,曇り,北,1,1,6.84,04,逃げ,6,0.20,1.52.2
若松,9,予選,4,4686,丸野一樹,15,47,曇り,北,1,1,6.90,05,逃げ,4,0.18,.  .
若松,9,予選,5,4932,新開航,4,56,曇り,北,1,1,6.85,06,逃げ,5,0.17,.  .
若松,10,予選,1,3415,松井繁,32,53,曇り,北東,2,2,6.77,01,逃げ,1,0.18,1.47.9
若松,10,予選,3,4494,河合佑樹,10,46,曇り,北東,2,2,6.84,02,逃げ,3,0.17,1.50.4
若松,10,予選,5,4848,仲谷颯仁,48,45,曇り,北東,2,2,6.81,03,逃げ,5,0.18,1.51.4
若松,10,予選,2,4856,豊田健士郎,36,16,曇り,北東,2,2,6.79,04,逃げ,2,0.16,1.53.2
若松,10,予選,4,4524,深谷知博,43,74,曇り,北東,2,2,6.83,05,逃げ,4,0.21,.  .
若松,10,予選,6,4320,峰竜太,9,51,曇り,北東,2,2,6.86,06,逃げ,6,0.14,.  .
若松,11,予選,1,4445,宮地元輝,41,41,曇り,北東,2,2,6.79,01,逃げ,1,0.11,1.48.6
若松,11,予選,3,3941,池田浩二,23,60,曇り,北東,2,2,6.85,02,逃げ,3,0.12,1.49.8
若松,11,予選,2,4719,上條暢嵩,22,37,曇り,北東,2,2,6.87,03,逃げ,2,0.13,1.51.2
若松,11,予選,6,4444,桐生順平,52,64,曇り,北東,2,2,6.87,04,逃げ,6,0.17,1.52.5
若松,11,予選,4,4914,吉田裕平,6,62,曇り,北東,2,2,6.82,05,逃げ,4,0.13,.  .
若松,11,予選,5,4398,船岡洋一郎,54,27,曇り,北東,2,2,6.87,06,逃げ,5,0.23,.  .
若松,12,予選,1,4024,井口佳典,17,52,曇り,北東,1,1,6.81,01,逃げ,1,0.13,1.49.7
若松,12,予選,3,4290,稲田浩二,35,55,曇り,北東,1,1,6.87,02,逃げ,3,0.07,1.50.2
若松,12,予選,5,4851,関浩哉,62,69,曇り,北東,1,1,6.82,03,逃げ,5,0.13,1.51.1
若松,12,予選,2,4959,井上忠政,25,40,曇り,北東,1,1,6.79,04,逃げ,2,0.09,1.52.4
若松,12,予選,6,4537,渡邉和将,20,65,曇り,北東,1,1,6.81,05,逃げ,6,0.13,.  .
若松,12,予選,4,4886,入海馨,29,23,曇り,北東,1,1,6.85,06,逃げ,4,0.09,.  .
徳山,1,朝トク予選,2,4251,川崎誠志,69,16,雨,西,3,3,7.08,01,差し,2,0.18,1.52.2
徳山,1,朝トク予選,1,4600,井内将太郎,49,37,雨,西,3,3,7.03,02,差し,1,0.19,1.53.2
徳山,1,朝トク予選,6,3893,汐崎正則,68,67,雨,西,3,3,7.05,03,差し,6,0.15,1.55.2
徳山,1,朝トク予選,4,3458,東健介,43,47,雨,西,3,3,7.13,04,差し,4,0.17,1.55.7
徳山,1,朝トク予選,3,4343,村岡賢,42,30,雨,西,3,3,7.07,05,差し,3,0.14,.  .
徳山,1,朝トク予選,5,4474,渡辺崇,31,28,雨,西,3,3,7.07,06,差し,5,0.15,.  .
徳山,2,狙いトク特選,1,4264,長尾章平,29,76,雨,東,4,4,6.99,01,抜き,1,0.12,1.52.6
徳山,2,狙いトク特選,2,3805,高橋英之,46,13,雨,東,4,4,7.03,02,抜き,2,0.11,1.53.2
徳山,2,狙いトク特選,4,4506,稗田聖也,19,74,雨,東,4,4,7.02,03,抜き,4,0.09,1.54.6
徳山,2,狙いトク特選,3,3562,山下和彦,30,22,雨,東,4,4,6.99,04,抜き,3,0.12,1.55.4
徳山,2,狙いトク特選,5,4904,松本一毅,56,61,雨,東,4,4,7.02,05,抜き,5,0.29,.  .
徳山,2,狙いトク特選,6,5035,櫻井優,65,18,雨,東,4,4,6.99,06,抜き,6,0.37,.  .
徳山,3,決めトク予選,1,4427,秦英悟,34,49,曇り,南,2,2,6.93,01,逃げ,1,0.15,1.51.1
徳山,3,決めトク予選,3,3885,久田武,22,15,曇り,南,2,2,7.00,02,逃げ,3,0.19,1.52.7
徳山,3,決めトク予選,4,4953,尾上雅也,28,36,曇り,南,2,2,7.03,03,逃げ,4,0.12,1.55.3
徳山,3,決めトク予選,5,4382,高山智至,11,73,曇り,南,2,2,7.03,04,逃げ,5,0.18,1.55.8
徳山,3,決めトク予選,2,3471,赤峰和也,53,20,曇り,南,2,2,7.07,05,逃げ,2,0.27,.  .
徳山,3,決めトク予選,6,5284,嘉手苅徹哉,48,23,曇り,南,2,2,6.98,06,逃げ,6,0.19,.  .
徳山,4,ガチトク予選,4,4676,後藤隼之,24,62,曇り,西,3,3,6.99,01,まくり,4,0.16,1.53.2
徳山,4,ガチトク予選,5,5048,眞鳥康太,64,25,曇り,西,3,3,6.98,02,まくり,5,0.17,1.54.2
徳山,4,ガチトク予選,6,3948,大町利克,54,21,曇り,西,3,3,7.04,03,まくり,6,0.24,1.54.9
徳山,4,ガチトク予選,2,5089,前田翔,39,58,曇り,西,3,3,6.99,04,まくり,2,0.39,1.55.9
徳山,4,ガチトク予選,1,4137,君島秀三,45,11,曇り,西,3,3,6.97,05,まくり,1,0.28,.  .
徳山,4,ガチトク予選,3,4143,浦田晃嗣,51,55,曇り,西,3,3,6.96,06,まくり,3,0.27,.  .
徳山,5,買っトク特賞,1,4259,真庭明志,32,29,曇り,東,3,3,7.00,01,逃げ,1,0.07,1.51.3
