レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,4,4472,尾嶋一広,71,13,晴,北東,4,3,6.82,01,まくり,4,0.14,1.48.9
大村,6,予選,3,5048,眞鳥康太,43,39,晴,北東,4,3,6.84,02,まくり,3,0.22,1.50.9
大村,6,予選,1,3284,渡邊伸太郎,46,33,晴,北東,4,3,6.83,03,まくり,1,0.20,1.52.8
大村,6,予選,2,4588,田中京介,53,60,晴,北東,4,3,6.83,04,まくり,2,0.21,1.53.9
大村,6,予選,5,3964,宮地博士,27,73,晴,北東,4,3,6.85,05,まくり,5,0.21,.  .
大村,6,予選,6,5155,内山七海,44,41,晴,北東,4,3,6.85,06,まくり,6,0.31,.  .
大村,7,予選,1,4189,川上剛,29,20,晴,北東,3,2,6.77,01,逃げ,1,0.13,1.49.1
大村,7,予選,3,3582,吉川昭男,56,16,晴,北東,3,2,6.77,02,逃げ,3,0.14,1.50.0
大村,7,予選,2,3618,海野ゆかり,23,15,晴,北東,3,2,6.81,03,逃げ,2,0.11,1.51.8
大村,7,予選,4,4241,大串重幸,62,26,晴,北東,3,2,6.78,04,逃げ,4,0.10,1.52.0
大村,7,予選,5,4779,伊倉光,60,23,晴,北東,3,2,6.86,05,逃げ,5,0.05,.  .
大村,7,予選,6,4874,池田奈津美,37,47,晴,北東,3,2,6.82,06,逃げ,6,0.08,.  .
大村,8,予選,1,4478,櫻本あゆみ,69,35,晴,南東,2,1,6.84,01,逃げ,1,0.06,1.48.8
大村,8,予選,3,4169,多田有佑,49,72,晴,南東,2,1,6.89,02,逃げ,3,0.05,1.50.1
大村,8,予選,4,4174,赤坂俊輔,21,76,晴,南東,2,1,6.86,03,逃げ,4,0.04,1.51.4
大村,8,予選,6,4211,村田敦,61,28,晴,南東,2,1,6.93,04,逃げ,5,0.25,1.53.4
大村,8,予選,2,3485,竹村祥司,30,45,晴,南東,2,1,6.86,05,逃げ,2,0.04,.  .
大村,8,予選,5,5070,中島航,39,17,晴,南東,2,1,6.85,06,逃げ,6,0.24,.  .
大村,9,予選特賞,1,4543,重木輝彦,65,75,晴,南東,1,1,6.81,01,逃げ,1,0.12,1.47.8
大村,9,予選特賞,4,3334,角ひとみ,48,40,晴,南東,1,1,6.84,02,逃げ,4,0.10,1.50.7
大村,9,予選特賞,6,4213,重富伸也,55,22,晴,南東,1,1,6.86,03,逃げ,6,0.03,1.51.8
大村,9,予選特賞,5,3940,飯山泰,76,19,晴,南東,1,1,6.81,04,逃げ,5,0.08,1.52.2
大村,9,予選特賞,3,4575,戸塚邦好,28,54,晴,南東,1,1,6.89,05,逃げ,3,0.19,.  .
大村,9,予選特賞,2,3859,多羅尾達之,13,65,晴,南東,1,1,6.88,06,逃げ,2,0.17,.  .
大村,10,予選特賞,1,3872,岡田憲行,45,63,晴,南東,1,1,6.89,01,逃げ,1,0.23,1.49.3
大村,10,予選特賞,4,3284,渡邊伸太郎,46,33,晴,南東,1,1,6.91,02,逃げ,4,0.19,1.50.6
大村,10,予選特賞,2,3915,繁野谷圭介,24,48,晴,南東,1,1,6.86,03,逃げ,2,0.28,1.52.4
大村,10,予選特賞,6,4395,下河雅史,11,67,晴,南東,1,1,6.91,04,逃げ,6,0.21,1.52.6
大村,10,予選特賞,5,4679,植田太一,47,37,晴,南東,1,1,6.84,05,逃げ,5,0.18,.  .
大村,10,予選特賞,3,4077,品田直樹,31,44,晴,南東,1,1,6.89,06,逃げ,3,0.25,.  .
大村,11,予選特選,1,4472,尾嶋一広,71,13,晴,東,1,1,6.84,01,逃げ,1,0.05,1.48.1
大村,11,予選特選,3,3200,熊谷直樹,33,59,晴,東,1,1,6.89,02,逃げ,3,0.05,1.49.3
大村,11,予選特選,2,4241,大串重幸,62,26,晴,東,1,1,6.86,03,逃げ,2,0.11,1.51.8
大村,11,予選特選,4,4099,吉永則雄,41,70,晴,東,1,1,6.81,04,逃げ,4,0.03,1.52.8
大村,11,予選特選,5,4919,吉田翔悟,36,71,晴,東,1,1,6.84,05,逃げ,5,0.01,.  .
大村,11,予選特選,6,4847,佐藤隆太郎,57,27,晴,東,1,1,6.79,06,逃げ,6,0.00,.  .
大村,12,予選特選,1,4174,赤坂俊輔,21,76,晴,南東,1,1,6.80,01,逃げ,1,0.06,1.48.6
大村,12,予選特選,3,3527,中嶋誠一郎,38,52,晴,南東,1,1,6.90,02,逃げ,3,0.10,1.49.6
大村,12,予選特選,2,4204,柴田大輔,25,53,晴,南東,1,1,6.83,03,逃げ,2,0.14,1.51.7
大村,12,予選特選,5,3618,海野ゆかり,23,15,晴,南東,1,1,6.94,04,逃げ,5,0.15,1.51.9
大村,12,予選特選,6,4508,野間大樹,32,14,晴,南東,1,1,6.89,05,逃げ,6,0.18,.  .
大村,12,予選特選,4,4588,田中京介,53,60,晴,南東,1,1,6.87,06,逃げ,4,0.09,.  .
福岡,1,一般,1,3574,大神康司,64,149,晴,東,4,4,6.75,01,逃げ,1,0.07,1.49.3
福岡,1,一般,2,3789,和田敏彦,13,143,晴,東,4,4,6.74,02,逃げ,2,0.06,1.50.1
福岡,1,一般,5,3680,森林太,48,144,晴,東,4,4,6.78,03,逃げ,5,0.08,1.52.0
福岡,1,一般,4,4406,幸野史明,36,166,晴,東,4,4,6.72,04,逃げ,4,0.08,1.52.9
福岡,1,一般,3,4167,片岡秀樹,70,167,晴,東,4,4,6.77,05,逃げ,3,0.08,.  .
福岡,1,一般,6,5177,松井貫太,49,112,晴,東,4,4,6.77,06,逃げ,6,0.11,.  .
福岡,2,一般,2,3734,宮田政勝,22,160,晴,東,4,4,6.78,01,差し,2,0.16,1.49.3
福岡,2,一般,3,3874,山本寛久,15,154,晴,東,4,4,6.72,02,差し,3,0.21,1.50.5
福岡,2,一般,5,4079,出畑孝典,60,162,晴,東,4,4,6.80,03,差し,5,0.27,1.52.7
福岡,2,一般,1,3906,飯山晃三,54,105,晴,東,4,4,6.82,04,差し,1,0.19,1.53.4
福岡,2,一般,4,3879,中村格,41,146,晴,東,4,4,6.85,05,差し,4,0.23,.  .
福岡,2,一般,6,3501,川上昇平,17,171,晴,東,4,4,6.75,06,差し,6,0.23,.  .
福岡,3,一般,3,3773,津留浩一郎,26,155,晴,東,4,4,6.86,01,抜き,3,0.12,1.49.9
福岡,3,一般,1,3491,富永茂,47,150,晴,東,4,4,6.81,02,抜き,1,0.20,1.51.1
福岡,3,一般,2,4254,川島圭司,23,142,晴,東,4,4,6.77,03,抜き,2,0.16,1.52.6
福岡,3,一般,4,4112,大久保信一郎,45,101,晴,東,4,4,6.80,04,抜き,4,0.26,1.53.9
福岡,3,一般,6,5181,森智哉,74,141,晴,東,4,4,6.82,05,抜き,6,0.16,.  .
福岡,3,一般,5,3875,廣中良一,55,157,晴,東,4,4,6.84,06,抜き,5,0.21,.  .
福岡,4,一般,1,3747,國崎良春,65,136,晴,北東,4,4,6.81,01,逃げ,1,0.19,1.49.3
福岡,4,一般,4,3541,三嶌誠司,12,161,晴,北東,4,4,6.73,02,逃げ,4,0.16,1.49.9
福岡,4,一般,2,3998,冨成謙児,37,111,晴,北東,4,4,6.81,03,逃げ,2,0.13,1.52.3
福岡,4,一般,3,3615,横田茂,20,163,晴,北東,4,4,6.83,04,逃げ,3,0.16,1.55.4
福岡,4,一般,6,4196,田中太一郎,34,130,晴,北東,4,4,6.83,05,逃げ,6,0.20,.  .
福岡,4,一般,5,4558,宮野仁,28,138,晴,北東,4,4,6.86,06,逃げ,5,0.20,.  .
福岡,5,一般,3,4364,池永太,39,133,晴,東,4,4,6.78,01,まくり,3,0.14,1.49.6
福岡,5,一般,1,3600,玄馬徹,53,172,晴,東,4,4,6.80,02,まくり,1,0.21,1.50.6
福岡,5,一般,4,4351,里岡右貴,18,134,晴,東,4,4,6.78,03,まくり,4,0.19,1.51.3
福岡,5,一般,6,3789,和田敏彦,13,143,晴,東,4,4,6.75,04,まくり,6,0.21,1.53.3
福岡,5,一般,2,3305,小野信樹,11,139,晴,東,4,4,6.83,05,まくり,2,0.24,.  .
福岡,5,一般,5,3616,中村真,30,114,晴,東,4,4,6.74,06,まくり,5,0.16,.  .
福岡,6,一般,3,3873,別府昌樹,72,169,晴,北東,4,4,6.81,01,まくり差し,3,0.13,1.49.6
福岡,6,一般,2,3879,中村格,41,146,晴,北東,4,4,6.83,02,まくり差し,2,0.21,1.50.6
福岡,6,一般,4,3837,秋山広一,51,145,晴,北東,4,4,6.84,03,まくり差し,4,0.13,1.53.0
福岡,6,一般,6,5107,松本真広,33,151,晴,北東,4,4,6.76,04,まくり差し,6,0.16,1.54.3
福岡,6,一般,1,5143,常盤海心,50,118,晴,北東,4,4,6.75,05,まくり差し,1,0.19,.  .
福岡,6,一般,5,5177,松井貫太,49,112,晴,北東,4,4,6.80,06,まくり差し,5,0.24,.  .
福岡,7,一般,4,4500,山田康二,66,152,晴,東,3,3,6.81,01,差し,4,0.22,1.49.9
福岡,7,一般,5,3734,宮田政勝,22,160,晴,東,3,3,6.84,02,差し,5,0.22,1.51.5
福岡,7,一般,1,3587,武田信一,57,158,晴,東,3,3,6.82,03,差し,1,0.13,1.53.0
福岡,7,一般,2,3680,森林太,48,144,晴,東,3,3,6.82,04,差し,2,0.17,1.53.7
福岡,7,一般,3,3775,泉啓文,61,102,晴,東,3,3,6.79,05,差し,3,0.17,.  .
福岡,7,一般,6,4363,大野芳顕,24,148,晴,東,3,3,6.69,06,差し,6,0.23,.  .
福岡,8,一般,1,3968,茶谷信次,42,156,晴,北東,3,3,6.79,01,逃げ,1,0.11,1.49.5
福岡,8,一般,2,3501,川上昇平,17,171,晴,北東,3,3,6.76,02,逃げ,2,0.09,1.51.2
福岡,8,一般,3,3875,廣中良一,55,157,晴,北東,3,3,6.76,03,逃げ,3,0.08,1.53.2
福岡,8,一般,4,3615,横田茂,20,163,晴,北東,3,3,6.89,04,逃げ,4,0.11,1.54.6
福岡,8,一般,5,4167,片岡秀樹,70,167,晴,北東,3,3,6.85,05,逃げ,5,0.11,.  .
福岡,8,一般,6,5170,佐藤太亮,71,168,晴,北東,3,3,6.74,06,逃げ,6,0.10,.  .
福岡,9,一般,1,4079,出畑孝典,60,162,晴,北東,3,3,6.78,01,逃げ,1,0.14,1.48.9
福岡,9,一般,3,4558,宮野仁,28,128,晴,北東,3,3,6.87,02,逃げ,3,0.10,1.50.9
福岡,9,一般,2,3616,中村真,30,114,晴,北東,3,3,6.80,03,逃げ,2,0.10,1.51.8
福岡,9,一般,5,3998,冨成謙児,37,111,晴,北東,3,3,6.82,04,逃げ,6,0.15,1.52.4
福岡,9,一般,6,3151,落合敬一,31,103,晴,北東,3,3,6.82,05,逃げ,5,0.15,.  .
福岡,9,一般,4,3773,津留浩一郎,26,155,晴,北東,3,3,6.81,06,逃げ,4,0.10,.  .
福岡,10,準優勝戦,1,3837,秋山広一,51,145,晴,東,3,3,6.77,01,逃げ,1,0.08,1.48.3
福岡,10,準優勝戦,2,4112,大久保信一郎,45,101,晴,東,3,3,6.76,02,逃げ,2,0.11,1.49.3
福岡,10,準優勝戦,3,4406,幸野史明,36,166,晴,東,3,3,6.83,03,逃げ,3,0.16,1.51.3
福岡,10,準優勝戦,4,3747,國崎良春,65,136,晴,東,3,3,6.79,04,逃げ,4,0.19,1.53.1
福岡,10,準優勝戦,5,3906,飯山晃三,54,105,晴,東,3,3,6.83,05,逃げ,5,0.19,.  .
福岡,10,準優勝戦,6,3600,玄馬徹,53,172,晴,東,3,3,6.89,06,逃げ,6,0.21,.  .
福岡,11,準優勝戦,1,3874,山本寛久,15,154,晴,東,4,4,6.72,01,逃げ,1,0.14,1.48.1
福岡,11,準優勝戦,2,3574,大神康司,64,149,晴,東,4,4,6.79,02,逃げ,2,0.12,1.50.3
福岡,11,準優勝戦,3,4351,里岡右貴,18,134,晴,東,4,4,6.78,03,逃げ,3,0.13,1.51.0
福岡,11,準優勝戦,4,3873,別府昌樹,72,169,晴,東,4,4,6.80,04,逃げ,4,0.21,1.51.6
福岡,11,準優勝戦,5,3587,武田信一,57,158,晴,東,4,4,6.83,05,逃げ,5,0.22,.  .
福岡,11,準優勝戦,6,4254,川島圭司,23,142,晴,東,4,4,6.76,06,逃げ,6,0.17,.  .
福岡,12,準優勝戦,1,4364,池永太,39,133,晴,東,4,4,6.75,01,逃げ,1,0.17,1.49.4
福岡,12,準優勝戦,2,4500,山田康二,66,152,晴,東,4,4,6.78,02,逃げ,2,0.13,1.50.3
福岡,12,準優勝戦,3,3541,三嶌誠司,12,161,晴,東,4,4,6.73,03,逃げ,3,0.08,1.51.8
福岡,12,準優勝戦,4,5143,常盤海心,50,118,晴,東,4,4,6.81,04,逃げ,4,0.12,1.53.0
福岡,12,準優勝戦,5,3968,茶谷信次,42,156,晴,東,4,4,6.82,05,逃げ,5,0.20,.  .
福岡,12,準優勝戦,6,3491,富永茂,47,150,晴,東,4,4,6.82,06,逃げ,6,0.18,.  .
若松,1,一般戦,2,4693,松下誉士,43,70,晴,東,5,5,6.78,01,差し,2,0.26,1.50.5
若松,1,一般戦,1,4674,池田剛規,36,18,晴,東,5,5,6.96,02,差し,1,0.25,1.51.6
若松,1,一般戦,4,4355,小川広大,54,58,晴,東,5,5,6.90,03,差し,4,0.21,1.53.4
若松,1,一般戦,5,4122,安東幸治,50,46,晴,東,5,5,6.95,04,差し,5,0.21,1.54.2
若松,1,一般戦,3,4952,吉武真也,39,31,晴,東,5,5,6.85,05,差し,3,0.23,.  .
若松,1,一般戦,6,4697,國弘翔平,34,24,晴,東,5,5,6.80,06,差し,6,0.25,.  .
若松,2,一般戦,1,3535,渡修平,27,36,晴,東,5,5,6.96,01,逃げ,1,0.14,1.56.3
若松,2,一般戦,3,3787,天野誠,60,75,晴,東,5,5,6.92,02,逃げ,4,0.16,1.58.3
若松,2,一般戦,2,4925,森悠稀,41,60,晴,東,5,5,6.91,03,逃げ,2,0.09,2.00.9
若松,2,一般戦,6,3726,桂林寛,12,14,晴,東,5,5,6.98,04,逃げ,3,0.13,2.01.7
若松,2,一般戦,4,3949,今出晋二,47,74,晴,東,5,5,6.84,05,逃げ,5,0.09,.  .
若松,3,一般戦,3,4892,柴田直哉,38,56,晴,東,4,4,6.83,01,まくり差し,5,0.09,1.48.5
若松,3,一般戦,6,3705,濱田隆浩,49,32,晴,東,4,4,6.93,02,まくり差し,3,0.07,1.51.0
若松,3,一般戦,5,4703,森永隆,52,67,晴,東,4,4,6.88,03,まくり差し,6,0.06,1.51.7
若松,3,一般戦,2,4632,長尾京志郎,2,23,晴,東,4,4,6.90,04,まくり差し,4,0.13,1.54.1
若松,3,一般戦,1,4562,阪本勇介,19,66,晴,東,4,4,6.84,05,まくり差し,1,0.09,.  .
若松,3,一般戦,4,4041,小林基樹,5,16,晴,東,4,4,6.84,06,まくり差し,2,0.13,.  .
若松,4,一般戦,1,4458,抹香雄三,22,73,晴,東,4,4,6.91,01,逃げ,1,0.15,1.49.6
若松,4,一般戦,2,4004,山本浩輔,14,72,晴,東,4,4,6.85,02,逃げ,2,0.18,1.51.0
若松,4,一般戦,4,4370,山口達也,31,17,晴,東,4,4,6.87,03,逃げ,4,0.17,1.52.1
若松,4,一般戦,5,3539,金子順一,18,69,晴,東,4,4,6.98,04,逃げ,5,0.21,1.53.1
若松,4,一般戦,6,4143,浦田晃嗣,21,13,晴,東,4,4,7.01,05,逃げ,6,0.19,.  .
若松,4,一般戦,3,4034,西原明生,15,12,晴,東,4,4,6.93,06,逃げ,3,0.21,.  .
若松,5,一般戦,1,4072,森永淳,35,15,晴,東,4,4,6.90,01,逃げ,1,0.16,1.49.0
若松,5,一般戦,2,4381,田路朋史,32,27,晴,東,4,4,6.80,02,逃げ,2,0.19,1.50.4
若松,5,一般戦,3,4355,小川広大,54,58,晴,東,4,4,6.89,03,逃げ,3,0.23,1.52.7
若松,5,一般戦,5,5092,篠原晟弥,13,35,晴,東,4,4,6.93,04,逃げ,4,0.16,1.53.6
若松,5,一般戦,6,4952,吉武真也,39,31,晴,東,4,4,6.91,05,逃げ,5,0.14,.  .
若松,5,一般戦,4,4821,妻鳥晋也,28,50,晴,東,4,4,6.95,06,逃げ,6,0.19,.  .
若松,6,一般戦,3,4084,杉山正樹,7,38,晴,東,3,3,6.88,01,まくり,3,0.05,1.48.0
若松,6,一般戦,1,4704,河野大,57,29,晴,東,3,3,6.86,02,まくり,1,0.09,1.48.9
若松,6,一般戦,5,4000,松本博昭,4,63,晴,東,3,3,6.86,03,まくり,5,0.12,1.51.8
若松,6,一般戦,2,4122,安東幸治,50,46,晴,東,3,3,6.92,04,まくり,2,0.11,1.53.0
若松,6,一般戦,4,3787,天野誠,60,75,晴,東,3,3,6.96,05,まくり,4,0.13,.  .
若松,6,一般戦,6,5176,石倉拓美,20,55,晴,東,3,3,6.86,06,まくり,6,0.17,.  .
若松,7,一般戦,1,4220,深川和仁,29,44,晴,東,3,3,6.84,01,抜き,1,0.13,1.48.5
若松,7,一般戦,2,4041,小林基樹,5,16,晴,東,3,3,6.85,02,抜き,2,0.13,1.50.6
若松,7,一般戦,3,4485,楠原正剛,1,71,晴,東,3,3,6.79,03,抜き,3,0.09,1.51.6
若松,7,一般戦,5,3726,桂林寛,12,14,晴,東,3,3,6.92,04,抜き,5,0.12,1.53.9
若松,7,一般戦,4,4713,白神優,44,25,晴,東,3,3,6.88,05,抜き,4,0.09,.  .
若松,7,一般戦,6,4632,長尾京志郎,2,23,晴,東,3,3,6.87,06,抜き,6,0.12,.  .
若松,8,エイトビート,1,4370,山口達也,31,17,晴,東,3,3,6.79,01,逃げ,1,0.15,1.49.0
若松,8,エイトビート,3,3539,金子順一,18,69,晴,東,3,3,6.80,02,逃げ,3,0.16,1.50.3
若松,8,エイトビート,5,4562,阪本勇介,19,66,晴,東,3,3,6.79,03,逃げ,5,0.12,1.51.1
若松,8,エイトビート,2,4697,國弘翔平,34,24,晴,東,3,3,6.76,04,逃げ,2,0.18,1.52.4
若松,8,エイトビート,4,4674,池田剛規,36,18,晴,東,3,3,6.87,05,逃げ,4,0.12,.  .
若松,8,エイトビート,6,4925,森悠稀,41,60,晴,東,3,3,6.82,06,逃げ,6,0.15,.  .
若松,9,若松夜王選抜,3,4693,松下誉士,43,70,晴,東,1,1,6.72,01,抜き,3,0.19,1.48.7
若松,9,若松夜王選抜,1,3949,今出晋二,47,74,晴,東,1,1,6.82,02,抜き,1,0.15,1.49.4
若松,9,若松夜王選抜,4,4458,抹香雄三,22,73,晴,東,1,1,6.84,03,抜き,4,0.17,1.51.7
若松,9,若松夜王選抜,2,3535,渡修平,27,36,晴,東,1,1,6.84,04,抜き,2,0.17,1.53.6
若松,9,若松夜王選抜,6,4821,妻鳥晋也,28,50,晴,東,1,1,6.87,05,抜き,6,0.22,.  .
若松,9,若松夜王選抜,5,4034,西原明生,15,12,晴,東,1,1,6.84,06,抜き,5,0.21,.  .
若松,10,個性派王選抜,1,5092,篠原晟弥,13,35,晴,東,1,1,6.78,01,逃げ,1,0.10,1.47.7
若松,10,個性派王選抜,2,4703,森永隆,52,67,晴,東,1,1,6.80,02,逃げ,2,0.09,1.49.0
若松,10,個性派王選抜,3,4000,松本博昭,4,63,晴,東,1,1,6.78,03,逃げ,3,0.11,1.51.5
若松,10,個性派王選抜,4,4072,森永淳,35,15,晴,東,1,1,6.71,04,逃げ,4,0.12,1.52.7
若松,10,個性派王選抜,6,4004,山本浩輔,14,72,晴,東,1,1,6.69,05,逃げ,6,0.17,.  .
若松,10,個性派王選抜,5,4220,深川和仁,29,44,晴,東,1,1,6.79,06,逃げ,5,0.17,.  .
若松,11,個性派王選抜,1,4892,柴田直哉,38,56,晴,東,3,3,6.71,01,逃げ,1,0.12,1.47.8
若松,11,個性派王選抜,2,4084,杉山正樹,7,38,晴,東,3,3,6.73,02,逃げ,2,0.11,1.49.4
若松,11,個性派王選抜,4,4704,河野大,57,29,晴,東,3,3,6.77,03,逃げ,4,0.09,1.50.8
若松,11,個性派王選抜,6,4485,楠原正剛,1,71,晴,東,3,3,6.81,04,逃げ,6,0.16,1.52.0
若松,11,個性派王選抜,5,4381,田路朋史,32,27,晴,東,3,3,6.72,05,逃げ,5,0.12,.  .
若松,11,個性派王選抜,3,4713,白神優,44,25,晴,東,3,3,6.81,06,逃げ,3,0.09,.  .
若松,12,個性派王優勝,1,4732,堀本和也,33,57,晴,東,2,2,6.76,01,逃げ,1,0.01,1.47.9
若松,12,個性派王優勝,3,4069,山本修一,61,41,晴,東,2,2,6.88,02,逃げ,3,0.09,1.48.8
若松,12,個性派王優勝,2,3903,白石健,16,37,晴,東,2,2,6.75,03,逃げ,2,0.02,1.50.7
若松,12,個性派王優勝,5,4060,島田一生,45,34,晴,東,2,2,6.74,04,逃げ,5,0.10,1.52.0
若松,12,個性派王優勝,4,4172,森定晃史,17,20,晴,東,2,2,6.82,05,逃げ,4,0.11,.  .
若松,12,個性派王優勝,6,4514,上條嘉嗣,59,52,晴,東,2,2,6.78,06,逃げ,6,0.14,.  .
下関,1,シーモ戦,1,3731,高濱芳久,13,69,晴,北,5,5,6.98,01,逃げ,1,0.23,1.50.7
下関,1,シーモ戦,5,3951,石川吉鎬,53,60,晴,北,5,5,6.95,02,逃げ,5,0.27,1.52.1
下関,1,シーモ戦,3,3065,増田弘喜,71,37,晴,北,5,5,6.96,03,逃げ,3,0.21,1.53.7
下関,1,シーモ戦,4,4729,佐藤謙史朗,12,52,晴,北,5,5,6.83,04,逃げ,4,0.26,1.54.2
下関,1,シーモ戦,2,4871,菊池宏志,52,39,晴,北,5,5,6.88,05,逃げ,2,0.22,.  .
下関,1,シーモ戦,6,5145,島川海輝,27,41,晴,北,5,5,6.88,06,逃げ,6,0.23,.  .
下関,2,予選,2,3283,窪田好弘,70,46,晴,北東,6,6,6.94,01,差し,2,0.22,1.50.3
下関,2,予選,1,4846,佐藤駿介,29,50,晴,北東,6,6,6.95,02,差し,1,0.23,1.52.5
下関,2,予選,5,3537,田山和広,56,15,晴,北東,6,6,6.93,03,差し,5,0.27,1.53.6
下関,2,予選,3,4299,中島浩哉,18,62,晴,北東,6,6,6.93,04,差し,3,0.20,1.54.6
下関,2,予選,4,4896,花本剛,35,68,晴,北東,6,6,6.93,05,差し,4,0.26,.  .
下関,2,予選,6,4487,三原司,55,67,晴,北東,6,6,6.89,06,差し,6,0.28,.  .
下関,3,予選,2,4025,山本隆幸,48,23,晴,北東,6,6,6.92,01,まくり,2,0.16,1.51.4
下関,3,予選,6,4356,長岡良也,34,45,晴,北東,6,6,6.92,02,まくり,4,0.17,1.52.0
下関,3,予選,1,3748,小黒竜吾,59,54,晴,北東,6,6,6.91,03,まくり,1,0.29,1.54.1
下関,3,予選,3,4330,奈須啓太,30,16,晴,北東,6,6,6.92,04,まくり,3,0.15,1.54.6
下関,3,予選,5,3338,出本正博,28,11,晴,北東,6,6,6.96,05,まくり,6,0.26,.  .
下関,3,予選,4,3781,秋元誠,33,13,晴,北東,6,6,6.97,06,まくり,5,0.20,.  .
下関,4,予選,1,5038,金田智博,11,17,晴,北東,6,6,6.88,01,逃げ,1,0.15,1.50.2
下関,4,予選,2,4425,大井清貴,24,53,晴,北東,6,6,6.91,02,逃げ,2,0.17,1.51.0
下関,4,予選,3,4848,仲谷颯仁,46,65,晴,北東,6,6,6.94,03,逃げ,3,0.17,1.52.8
下関,4,予選,4,3920,正木聖賢,23,35,晴,北東,6,6,6.94,04,逃げ,4,0.16,1.53.4
下関,4,予選,6,4151,下河誉史,47,70,晴,北東,6,6,6.92,05,逃げ,6,0.31,.  .
下関,4,予選,5,4005,瀬川公則,51,66,晴,北東,6,6,6.96,06,逃げ,5,0.21,.  .
下関,5,予選,1,4148,枝尾賢,19,26,晴,北東,6,6,6.89,01,逃げ,1,0.15,1.55.6
下関,5,予選,2,3631,田添康介,16,64,晴,北東,6,6,6.81,02,逃げ,2,0.09,1.57.6
下関,5,予選,3,4119,泥谷一毅,60,58,晴,北東,6,6,6.88,03,逃げ,3,0.04,2.00.9
下関,5,予選,4,4003,表憲一,61,71,晴,北東,6,6,6.96,04,逃げ,4,0.13,2.05.0
下関,5,予選,6,5158,宮脇遼太,62,22,晴,北東,6,6,6.83,05,逃げ,6,0.12,.  .
下関,6,予選,5,3297,藤丸光一,36,19,晴,北東,4,4,6.81,01,まくり差し,3,0.24,1.49.3
下関,6,予選,6,4685,島村隆幸,69,24,晴,北東,4,4,6.83,02,まくり差し,6,0.18,1.50.6
