レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,一,1,4210,松村康太,62,66,晴,北西,3,3,6.90,02,差し,1,0.09,1.50.8
芦屋,2,一,2,3454,井川大作,54,28,晴,北西,3,3,6.97,03,差し,3,0.09,1.51.9
芦屋,2,一,6,3752,宇土泰就,17,30,晴,北西,3,3,6.86,04,差し,6,0.05,1.53.1
芦屋,2,一,5,3164,森脇徹,52,38,晴,北西,3,3,6.90,05,差し,5,0.07,.  .
芦屋,2,一,3,4167,片岡秀樹,63,29,晴,北西,3,3,6.92,06,差し,4,0.09,.  .
芦屋,3,一,1,4003,表憲一,1,40,晴,北西,3,3,6.89,01,抜き,1,0.11,1.49.8
芦屋,3,一,2,4679,植田太一,20,37,晴,北西,3,3,6.89,02,抜き,2,0.09,1.51.2
芦屋,3,一,3,3933,山地正樹,6,27,晴,北西,3,3,6.81,03,抜き,3,0.13,1.52.2
芦屋,3,一,5,4172,森定晃史,44,17,晴,北西,3,3,6.90,04,抜き,5,0.09,1.53.2
芦屋,3,一,6,5121,定松勇樹,18,20,晴,北西,3,3,6.91,05,抜き,6,0.11,.  .
芦屋,3,一,4,3729,松田英数,8,69,晴,北西,3,3,6.95,06,抜き,4,0.15,.  .
芦屋,4,一,5,4811,向井田佑紀,65,44,晴,西,3,3,6.93,01,まくり,5,0.06,1.49.5
芦屋,4,一,1,4396,大田直弥,5,11,晴,西,3,3,6.88,02,まくり,1,0.17,1.50.7
芦屋,4,一,2,3573,前本泰和,21,70,晴,西,3,3,6.93,03,まくり,2,0.13,1.52.3
芦屋,4,一,4,3548,室田泰史,15,50,晴,西,3,3,7.05,04,まくり,4,0.17,1.53.8
芦屋,4,一,3,3539,金子順一,61,46,晴,西,3,3,6.96,05,まくり,3,0.17,.  .
芦屋,4,一,6,5138,村本大成,7,72,晴,西,3,3,6.99,06,まくり,6,0.09,.  .
芦屋,5,一,1,3458,東健介,16,62,晴,北西,2,2,6.95,01,逃げ,1,0.17,1.49.9
芦屋,5,一,2,3841,佐々木和伸,10,13,晴,北西,2,2,6.90,02,逃げ,2,0.15,1.51.1
芦屋,5,一,5,4515,藤田浩人,50,42,晴,北西,2,2,6.88,03,逃げ,5,0.28,1.52.5
芦屋,5,一,6,3998,冨成謙児,48,48,晴,北西,2,2,6.92,04,逃げ,6,0.19,1.53.9
芦屋,5,一,4,4220,深川和仁,59,67,晴,北西,2,2,6.84,05,逃げ,4,0.16,.  .
芦屋,5,一,3,4196,田中太一郎,53,73,晴,北西,2,2,6.94,06,逃げ,3,0.13,.  .
芦屋,6,一,2,4715,村上遼,58,16,晴,北西,3,3,6.89,01,差し,2,0.11,1.49.7
芦屋,6,一,1,4167,片岡秀樹,63,29,晴,北西,3,3,6.91,02,差し,1,0.11,1.50.2
芦屋,6,一,3,4522,古澤光紀,19,60,晴,北西,3,3,6.84,03,差し,3,0.07,1.52.1
芦屋,6,一,4,4472,尾嶋一広,60,65,晴,北西,3,3,6.94,04,差し,4,0.09,1.53.4
芦屋,6,一,6,3427,大賀広幸,55,24,晴,北西,3,3,6.91,05,差し,5,0.08,.  .
芦屋,6,一,5,4268,和合俊介,22,22,晴,北西,3,3,6.96,06,差し,6,0.11,.  .
芦屋,7,一,1,4669,井上茂,12,68,晴,北西,3,3,6.89,01,逃げ,1,0.03,1.48.9
芦屋,7,一,5,4277,金田大輔,64,61,晴,北西,3,3,6.92,02,逃げ,5,0.17,1.51.7
芦屋,7,一,2,3187,篠原俊夫,11,19,晴,北西,3,3,6.94,03,逃げ,2,0.07,1.52.3
芦屋,7,一,4,4679,植田太一,20,37,晴,北西,3,3,6.87,04,逃げ,4,0.16,1.52.5
芦屋,7,一,3,4538,笠置博之,3,47,晴,北西,3,3,6.95,05,逃げ,3,0.09,.  .
芦屋,7,一,6,5107,松本真広,4,63,晴,北西,3,3,6.89,06,逃げ,6,0.19,.  .
芦屋,8,一,3,4319,三宅潤,45,31,晴,北西,3,3,6.91,01,まくり差し,3,0.11,1.49.1
芦屋,8,一,2,3153,前川竜次,49,56,晴,北西,3,3,6.86,02,まくり差し,2,0.17,1.51.0
芦屋,8,一,1,3968,茶谷信次,47,59,晴,北西,3,3,6.86,03,まくり差し,1,0.25,1.52.1
芦屋,8,一,5,3454,井川大作,54,28,晴,北西,3,3,6.94,04,まくり差し,5,0.15,1.53.8
芦屋,8,一,4,3752,宇土泰就,17,30,晴,北西,3,3,6.90,05,まくり差し,4,0.15,.  .
芦屋,8,一,6,3350,藤本佳史,46,12,晴,北西,3,3,7.02,06,まくり差し,6,0.16,.  .
芦屋,9,一,2,4811,向井田佑紀,65,44,晴,北西,3,3,6.89,01,まくり,2,0.16,1.49.4
芦屋,9,一,3,4375,照屋厚仁,2,43,晴,北西,3,3,6.85,02,まくり,3,0.11,1.50.4
芦屋,9,一,6,3814,金子貴志,51,39,晴,北西,3,3,6.96,03,まくり,6,0.22,1.52.4
芦屋,9,一,4,3998,冨成謙児,48,48,晴,北西,3,3,6.89,04,まくり,4,0.13,1.53.4
芦屋,9,一,5,4715,村上遼,58,16,晴,北西,3,3,6.85,05,まくり,5,0.12,.  .
芦屋,9,一,1,3729,松田英数,8,69,晴,北西,3,3,6.95,06,まくり,1,0.25,.  .
芦屋,10,準優勝戦,2,3427,大賀広幸,55,24,晴,北西,4,4,6.88,01,恵まれ,2,0.04,1.49.6
芦屋,10,準優勝戦,6,4151,下河誉史,9,57,晴,北西,4,4,6.94,02,恵まれ,4,0.04,1.51.4
芦屋,10,準優勝戦,4,4396,大田直弥,5,11,晴,北西,4,4,6.86,03,恵まれ,6,0.07,1.51.8
芦屋,10,準優勝戦,5,4402,乙藤智史,56,26,晴,北西,4,4,6.90,04,恵まれ,3,0.06,1.52.6
芦屋,10,準優勝戦,1,3933,山地正樹,6,27,晴,北西,4,4,6.84,05,恵まれ,1,0.08,.  .
芦屋,11,準優勝戦,1,3573,前本泰和,21,70,晴,北西,3,3,6.91,01,逃げ,1,0.09,1.48.2
芦屋,11,準優勝戦,2,4522,古澤光紀,19,60,晴,北西,3,3,6.83,02,逃げ,2,0.09,1.50.0
芦屋,11,準優勝戦,3,4515,藤田浩人,50,42,晴,北西,3,3,6.93,03,逃げ,3,0.10,1.51.3
芦屋,11,準優勝戦,5,4472,尾嶋一広,60,65,晴,北西,3,3,6.95,04,逃げ,5,0.07,1.52.2
芦屋,11,準優勝戦,4,4172,森定晃史,44,17,晴,北西,3,3,6.91,05,逃げ,4,0.10,.  .
芦屋,11,準優勝戦,6,3841,佐々木和伸,10,13,晴,北西,3,3,6.92,06,逃げ,6,0.15,.  .
芦屋,12,準優勝戦,1,4500,山田康二,13,49,晴,北西,4,4,6.87,01,逃げ,1,0.06,1.46.7
芦屋,12,準優勝戦,2,3548,室田泰史,15,50,晴,北西,4,4,6.96,02,逃げ,2,0.13,1.50.5
芦屋,12,準優勝戦,3,4210,松村康太,62,66,晴,北西,4,4,6.97,03,逃げ,3,0.03,1.52.0
芦屋,12,準優勝戦,4,4319,三宅潤,45,31,晴,北西,4,4,6.89,04,逃げ,4,0.04,1.52.7
芦屋,12,準優勝戦,5,4003,表憲一,1,40,晴,北西,4,4,6.96,05,逃げ,5,0.01,.  .
芦屋,12,準優勝戦,6,3539,金子順一,61,46,晴,北西,4,4,6.89,06,逃げ,6,0.07,.  .
若松,1,一般戦,3,4316,山口裕太,18,36,晴,北東,3,3,7.03,01,差し,3,0.08,1.51.4
若松,1,一般戦,2,3723,白井弘文,5,31,晴,北東,3,3,6.91,02,差し,2,0.08,1.53.0
若松,1,一般戦,4,3491,富永茂,32,33,晴,北東,3,3,6.86,03,差し,4,0.05,1.53.1
若松,1,一般戦,1,4557,松尾光広,28,39,晴,北東,3,3,6.94,04,差し,1,0.08,1.55.0
若松,1,一般戦,5,5081,篠原飛翔,59,18,晴,北東,3,3,6.92,05,差し,5,0.02,.  .
若松,1,一般戦,6,4416,三宅健太,19,53,晴,北東,3,3,6.96,06,差し,6,0.03,.  .
若松,2,一般戦,3,4249,曾根孝仁,23,67,晴,北東,3,3,6.86,01,まくり,3,0.19,1.51.1
若松,2,一般戦,2,4668,楠本晃嗣,60,54,晴,北東,3,3,6.93,02,まくり,2,0.34,1.52.6
若松,2,一般戦,4,3211,北川敏弘,51,21,晴,北東,3,3,6.94,03,まくり,4,0.22,1.53.5
若松,2,一般戦,1,4405,南野利騰,13,30,晴,北東,3,3,6.95,04,まくり,1,0.16,1.54.9
若松,2,一般戦,6,3682,切田潤二,3,45,晴,北東,3,3,6.96,05,まくり,5,0.26,.  .
若松,2,一般戦,5,5053,山口広樹,7,13,晴,北東,3,3,6.94,06,まくり,6,0.28,.  .
若松,3,一般戦,1,4533,峰重侑治,45,66,晴,北,2,2,6.91,01,逃げ,1,0.11,1.50.2
若松,3,一般戦,4,4497,桑原悠,31,34,晴,北,2,2,6.91,02,逃げ,4,0.13,1.51.1
若松,3,一般戦,2,4410,井上大輔,1,20,晴,北,2,2,6.93,03,逃げ,2,0.23,1.53.4
若松,3,一般戦,5,3186,沖悟,56,70,晴,北,2,2,6.99,04,逃げ,5,0.13,1.54.7
若松,3,一般戦,3,4213,重富伸也,35,17,晴,北,2,2,6.90,05,逃げ,3,0.26,.  .
若松,3,一般戦,6,5124,上瀧絢也,20,11,晴,北,2,2,6.90,06,逃げ,6,0.17,.  .
若松,4,一般戦,1,4778,堤啓輔,47,19,晴,北,2,2,6.85,01,逃げ,1,0.09,1.49.6
若松,4,一般戦,3,4218,吉川喜継,43,64,晴,北,2,2,6.91,02,逃げ,3,0.12,1.51.3
若松,4,一般戦,4,4477,篠崎仁志,26,48,晴,北,2,2,6.81,03,逃げ,4,0.12,1.52.0
若松,4,一般戦,6,4558,宮野仁,16,60,晴,北,2,2,6.85,04,逃げ,6,0.15,1.53.6
若松,4,一般戦,2,3965,北中元樹,34,44,晴,北,2,2,6.93,05,逃げ,2,0.11,.  .
若松,4,一般戦,5,3581,加木郁,48,28,晴,北,2,2,6.85,06,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,1,4504,前田将太,50,68,晴,北,2,2,6.89,01,逃げ,1,0.13,1.50.8
若松,5,進入固定戦隊,2,3233,小畑実成,14,65,晴,北,2,2,6.89,02,逃げ,2,0.05,1.52.1
若松,5,進入固定戦隊,3,3723,白井弘文,5,31,晴,北,2,2,6.89,03,逃げ,3,0.13,1.53.8
若松,5,進入固定戦隊,4,4553,坪口竜也,46,15,晴,北,2,2,6.83,04,逃げ,4,0.09,1.53.8
若松,5,進入固定戦隊,5,5055,眞鳥章太,10,61,晴,北,2,2,6.90,05,逃げ,5,0.07,.  .
若松,5,進入固定戦隊,6,5081,篠原飛翔,59,18,晴,北,2,2,6.91,06,逃げ,6,0.12,.  .
若松,6,一般戦,3,3854,吉川元浩,27,69,晴,北,2,2,6.81,01,まくり,3,0.16,1.48.7
若松,6,一般戦,4,4475,末永祐輝,42,46,晴,北,2,2,6.84,02,まくり,4,0.19,1.51.8
若松,6,一般戦,1,4703,森永隆,55,43,晴,北,2,2,6.91,03,まくり,1,0.21,1.53.3
若松,6,一般戦,6,5053,山口広樹,7,13,晴,北,2,2,6.94,04,まくり,6,0.27,1.54.1
若松,6,一般戦,5,3346,宮本裕之,11,16,晴,北,2,2,6.98,05,まくり,5,0.23,.  .
若松,6,一般戦,2,3855,大熊辰弥,39,47,晴,北,2,2,6.92,06,まくり,2,0.26,.  .
若松,7,一般戦,1,4120,柘植政浩,54,51,晴,北,2,2,6.89,01,逃げ,1,0.11,1.50.0
若松,7,一般戦,2,4116,川田正人,38,52,晴,北,2,2,6.90,02,逃げ,2,0.09,1.52.6
若松,7,一般戦,3,3052,原田正己,36,32,晴,北,2,2,6.87,03,逃げ,3,0.06,1.54.2
若松,7,一般戦,6,4260,中越博紀,52,35,晴,北,2,2,6.93,04,逃げ,5,0.03,1.59.0
若松,7,一般戦,5,5124,上瀧絢也,20,11,晴,北,2,2,6.88,05,逃げ,6,0.05,.  .
若松,7,一般戦,4,4320,峰竜太,24,12,晴,北,2,2,6.88,06,逃げ,4,0.03,.  .
若松,8,エイトビート,3,4112,大久保信一郎,2,29,晴,北,2,2,6.85,01,抜き,3,0.24,1.49.5
若松,8,エイトビート,1,4397,西村拓也,15,49,晴,北,2,2,6.81,02,抜き,1,0.18,1.51.4
若松,8,エイトビート,6,3593,横井光弘,33,14,晴,北,2,2,6.97,03,抜き,6,0.32,1.53.0
若松,8,エイトビート,2,3211,北川敏弘,51,21,晴,北,2,2,6.90,04,抜き,2,0.22,1.53.6
若松,8,エイトビート,5,4249,曾根孝仁,23,67,晴,北,2,2,6.86,05,抜き,5,0.21,.  .
若松,8,エイトビート,4,3581,加木郁,48,28,晴,北,2,2,6.84,06,抜き,4,0.21,.  .
若松,9,準優勝戦,1,4497,桑原悠,31,34,晴,北,1,1,6.89,01,逃げ,1,0.13,1.49.1
若松,9,準優勝戦,3,4553,坪口竜也,46,15,晴,北,1,1,6.86,02,逃げ,3,0.21,1.50.8
若松,9,準優勝戦,2,4504,前田将太,50,68,晴,北,1,1,6.85,03,逃げ,2,0.15,1.52.4
若松,9,準優勝戦,4,4218,吉川喜継,43,64,晴,北,1,1,6.94,04,逃げ,4,0.25,1.53.7
若松,9,準優勝戦,5,3965,北中元樹,34,44,晴,北,1,1,6.94,05,逃げ,5,0.19,.  .
若松,9,準優勝戦,6,4410,井上大輔,1,20,晴,北,1,1,6.83,06,逃げ,6,0.19,.  .
若松,10,準優勝戦,1,3854,吉川元浩,27,69,晴,北,1,1,6.75,01,逃げ,1,0.02,1.48.9
若松,10,準優勝戦,2,4477,篠崎仁志,26,48,晴,北,1,1,6.84,02,逃げ,2,0.11,1.50.4
若松,10,準優勝戦,3,4475,末永祐輝,42,46,晴,北,1,1,6.81,03,逃げ,3,0.07,1.52.0
若松,10,準優勝戦,4,4213,重富伸也,35,17,晴,北,1,1,6.86,04,逃げ,4,0.08,1.53.9
若松,11,準優勝戦,1,4320,峰竜太,24,12,晴,北,1,1,6.83,01,逃げ,1,0.11,1.49.4
若松,11,準優勝戦,2,3346,宮本裕之,11,16,晴,北,1,1,6.85,02,逃げ,2,0.13,1.51.2
若松,11,準優勝戦,4,4558,宮野仁,16,60,晴,北,1,1,6.85,03,逃げ,4,0.11,1.52.2
若松,11,準優勝戦,3,4397,西村拓也,15,49,晴,北,1,1,6.84,04,逃げ,3,0.14,1.53.5
若松,11,準優勝戦,5,4116,川田正人,38,52,晴,北,1,1,6.92,05,逃げ,5,0.14,.  .
若松,11,準優勝戦,6,4703,森永隆,55,43,晴,北,1,1,6.88,06,逃げ,6,0.19,.  .
若松,12,一般戦,1,3233,小畑実成,14,65,晴,北,2,2,6.87,01,逃げ,1,0.22,1.50.2
若松,12,一般戦,5,4112,大久保信一郎,2,29,晴,北,2,2,6.92,02,逃げ,5,0.04,1.51.1
若松,12,一般戦,4,4557,松尾光広,28,39,晴,北,2,2,6.87,03,逃げ,4,0.08,1.52.9
若松,12,一般戦,2,4416,三宅健太,19,53,晴,北,2,2,6.90,04,逃げ,2,0.19,1.53.9
若松,12,一般戦,3,4120,柘植政浩,54,51,晴,北,2,2,6.94,05,逃げ,3,0.13,.  .
若松,12,一般戦,6,4668,楠本晃嗣,60,54,晴,北,2,2,6.88,06,逃げ,6,0.05,.  .
下関,1,シーモ戦,1,4514,上條嘉嗣,33,66,晴,西,4,4,6.83,01,逃げ,1,0.12,1.52.3
下関,1,シーモ戦,2,4632,長尾京志郎,75,41,晴,西,4,4,6.83,02,逃げ,2,0.15,1.53.6
下関,1,シーモ戦,3,4552,杉山勝匡,22,15,晴,西,4,4,6.75,03,逃げ,3,0.16,1.54.5
下関,1,シーモ戦,5,4195,前川守嗣,74,75,晴,西,4,4,6.82,04,逃げ,5,0.16,1.55.1
下関,1,シーモ戦,6,5064,品川二千翔,19,74,晴,西,4,4,6.91,05,逃げ,6,0.21,.  .
下関,1,シーモ戦,4,3567,吉岡誠,58,17,晴,西,4,4,6.88,06,逃げ,4,0.19,.  .
下関,2,予,1,4009,小林一樹,30,58,晴,南西,5,5,6.79,01,逃げ,1,0.16,1.51.8
下関,2,予,3,3516,吉原聖人,14,24,晴,南西,5,5,6.79,02,逃げ,4,0.24,1.53.1
下関,2,予,4,4672,守屋大地,35,13,晴,南西,5,5,6.79,03,逃げ,5,0.25,1.54.4
下関,2,予,5,3058,原義昭,42,52,晴,南西,5,5,6.80,04,逃げ,2,0.08,1.55.7
下関,2,予,2,4005,瀬川公則,26,36,晴,南西,5,5,6.83,05,逃げ,3,0.08,.  .
下関,2,予,6,3471,赤峰和也,60,50,晴,南西,5,5,6.80,06,逃げ,6,0.27,.  .
下関,3,予,3,3963,原田秀弥,43,54,晴,西,3,3,6.80,01,まくり差し,3,0.28,1.50.3
下関,3,予,4,4503,上野真之介,55,14,晴,西,3,3,6.76,02,まくり差し,4,0.29,1.51.6
下関,3,予,1,3866,木山誠一,24,51,晴,西,3,3,6.78,03,まくり差し,1,0.22,1.53.1
下関,3,予,2,4251,川崎誠志,59,64,晴,西,3,3,6.75,04,まくり差し,2,0.30,1.54.8
下関,3,予,6,5084,末永和也,56,22,晴,西,3,3,6.83,05,まくり差し,6,0.30,.  .
下関,3,予,5,4892,柴田直哉,70,29,晴,西,3,3,6.74,06,まくり差し,5,0.41,.  .
下関,4,予,3,3623,深川真二,68,61,晴,西,4,4,6.82,01,差し,3,0.16,1.50.6
下関,4,予,2,3081,岡本慎治,32,27,晴,西,4,4,6.79,02,差し,2,0.12,1.51.6
下関,4,予,4,4393,田中孝明,52,45,晴,西,4,4,6.84,03,差し,4,0.19,1.53.5
下関,4,予,6,5134,大原祥昌,18,39,晴,西,4,4,6.70,04,差し,6,0.12,1.54.5
下関,4,予,1,4315,山崎昂介,29,62,晴,西,4,4,6.79,05,差し,1,0.25,.  .
下関,4,予,5,4202,浮田圭浩,65,55,晴,西,4,4,6.86,06,差し,5,0.13,.  .
下関,5,予,5,4552,杉山勝匡,22,15,晴,西,3,3,6.76,01,まくり差し,5,0.11,1.51.0
下関,5,予,4,4314,青木幸太郎,45,68,晴,西,3,3,6.76,02,まくり差し,4,0.13,1.52.3
下関,5,予,1,4205,山口剛,54,57,晴,西,3,3,6.82,03,まくり差し,1,0.24,1.53.7
下関,5,予,6,5104,山田丈,66,48,晴,西,3,3,6.83,04,まくり差し,6,0.13,1.54.1
