レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,4815,伏島祐介,52,68,晴,北東,4,3,6.89,05,差し,5,0.30,.  .
大村,4,予選,3,4339,平瀬城啓,58,24,晴,北東,4,3,6.87,06,差し,3,0.23,.  .
大村,5,予選,1,4272,大場広孝,33,64,晴,北,4,3,6.83,01,逃げ,1,0.03,1.48.4
大村,5,予選,3,4786,佐藤博亮,72,28,晴,北,4,3,6.81,02,逃げ,3,0.03,1.49.2
大村,5,予選,2,3787,天野誠,31,53,晴,北,4,3,6.86,03,逃げ,2,0.07,1.52.0
大村,5,予選,6,4053,芦澤望,11,65,晴,北,4,3,6.83,04,逃げ,6,0.15,1.52.8
大村,5,予選,5,4451,松崎祐太郎,40,61,晴,北,4,3,6.79,05,逃げ,5,0.11,.  .
大村,5,予選,4,4047,吉永浩則,18,75,晴,北,4,3,6.87,06,逃げ,4,0.14,.  .
大村,6,予選,3,4352,下條雄太郎,66,21,晴,北,4,3,6.83,01,まくり差し,3,0.16,1.48.8
大村,6,予選,1,4023,柴田友和,25,63,晴,北,4,3,6.84,02,まくり差し,1,0.17,1.51.0
大村,6,予選,4,4558,宮野仁,26,50,晴,北,4,3,6.83,03,まくり差し,4,0.17,1.52.2
大村,6,予選,2,4226,村田浩司,30,62,晴,北,4,3,6.86,04,まくり差し,2,0.17,1.53.1
大村,6,予選,6,4073,大橋純一郎,64,60,晴,北,4,3,6.87,05,まくり差し,6,0.24,.  .
大村,6,予選,5,4992,廣瀬篤哉,59,16,晴,北,4,3,6.89,06,まくり差し,5,0.22,.  .
大村,7,予選,1,4402,乙藤智史,35,54,晴,北,4,3,6.83,01,逃げ,1,0.17,1.49.2
大村,7,予選,3,4713,白神優,56,46,晴,北,4,3,6.79,02,逃げ,3,0.17,1.50.3
大村,7,予選,2,3044,三宅爾士,45,45,晴,北,4,3,6.89,03,逃げ,2,0.17,1.52.6
大村,7,予選,5,4274,長畑友輔,16,66,晴,北,4,3,6.86,04,逃げ,5,0.20,1.53.7
大村,7,予選,4,4435,服部達哉,54,49,晴,北,4,3,6.81,05,逃げ,4,0.22,.  .
大村,7,予選,6,4957,竹之内極,22,44,晴,北,4,3,6.83,06,逃げ,6,0.21,.  .
大村,8,予選,1,4580,長谷川雅和,73,11,晴,北,4,3,6.82,01,逃げ,1,0.17,1.49.5
大村,8,予選,3,4342,谷野錬志,38,13,晴,北,4,3,6.87,02,逃げ,3,0.17,1.51.0
大村,8,予選,4,3107,平岡重典,29,23,晴,北,4,3,6.89,03,逃げ,4,0.16,1.52.9
大村,8,予選,6,4509,平見真彦,51,55,晴,北,4,3,6.84,04,逃げ,6,0.20,1.52.9
大村,8,予選,2,4875,大塚康雅,34,72,晴,北,4,3,6.85,05,逃げ,2,0.19,.  .
大村,8,予選,5,4520,高倉孝太,19,30,晴,北,4,3,6.76,06,逃げ,5,0.15,.  .
大村,9,予選特賞,2,4009,小林一樹,76,67,晴,北,4,3,6.83,01,差し,2,0.09,1.49.0
大村,9,予選特賞,3,4053,芦澤望,11,65,晴,北,4,3,6.88,02,差し,3,0.10,1.50.8
大村,9,予選特賞,4,4423,坂口貴彦,27,27,晴,北,4,3,6.88,03,差し,4,0.13,1.52.7
大村,9,予選特賞,1,3514,山一鉄也,32,74,晴,北,4,3,6.84,04,差し,1,0.17,1.52.7
大村,9,予選特賞,5,4079,出畑孝典,48,57,晴,北,4,3,6.82,05,差し,5,0.16,.  .
大村,9,予選特賞,6,4365,盛本真輔,62,26,晴,北,4,3,6.83,06,差し,6,0.24,.  .
大村,10,予選特賞,1,3489,大場敏,55,37,晴,北東,3,2,6.85,01,逃げ,1,0.14,1.48.4
大村,10,予選特賞,4,4958,溝口海義也,14,38,晴,北東,3,2,6.82,02,逃げ,4,0.04,1.50.7
大村,10,予選特賞,5,4656,大崎翔,36,19,晴,北東,3,2,6.91,03,逃げ,5,0.08,1.52.2
大村,10,予選特賞,3,4817,渡邉翼,47,25,晴,北東,3,2,6.86,04,逃げ,3,0.08,1.52.9
大村,10,予選特賞,2,4558,宮野仁,26,50,晴,北東,3,2,6.84,05,逃げ,2,0.14,.  .
大村,10,予選特賞,6,4588,田中京介,24,51,晴,北東,3,2,6.83,06,逃げ,6,0.06,.  .
大村,11,予選特選,1,4451,松崎祐太郎,40,61,晴,北東,1,1,6.83,01,抜き,1,0.19,1.48.3
大村,11,予選特選,6,4889,後藤盛也,61,71,晴,北東,1,1,6.83,02,抜き,6,0.14,1.50.3
大村,11,予選特選,2,3554,仲口博崇,68,33,晴,北東,1,1,6.89,03,抜き,2,0.24,1.52.1
大村,11,予選特選,3,4073,大橋純一郎,64,60,晴,北東,1,1,6.85,04,抜き,3,0.25,1.53.1
大村,11,予選特選,4,4402,乙藤智史,35,54,晴,北東,1,1,6.86,05,抜き,4,0.15,.  .
大村,11,予選特選,5,3828,明石正之,53,43,晴,北東,1,1,6.86,06,抜き,5,0.17,.  .
大村,12,発祥地選抜,1,4342,谷野錬志,38,13,晴,東,1,1,6.85,01,逃げ,1,0.11,1.48.7
大村,12,発祥地選抜,2,4356,長岡良也,70,69,晴,東,1,1,6.81,02,逃げ,2,0.05,1.49.6
大村,12,発祥地選抜,4,4352,下條雄太郎,66,21,晴,東,1,1,6.88,03,逃げ,4,0.05,1.50.9
大村,12,発祥地選抜,3,4522,古澤光紀,23,35,晴,東,1,1,6.83,04,逃げ,3,0.06,1.51.7
大村,12,発祥地選抜,6,4786,佐藤博亮,72,28,晴,東,1,1,6.82,05,逃げ,6,0.04,.  .
大村,12,発祥地選抜,5,4713,白神優,56,46,晴,東,1,1,6.79,06,逃げ,5,0.10,.  .
芦屋,1,サンライズＶ,1,3873,別府昌樹,14,39,雨,北東,5,5,6.82,01,逃げ,1,0.17,1.48.9
芦屋,1,サンライズＶ,2,4674,池田剛規,31,74,雨,北東,5,5,6.80,02,逃げ,2,0.14,1.50.4
芦屋,1,サンライズＶ,4,4346,前田健太郎,29,29,雨,北東,5,5,6.81,03,逃げ,4,0.18,1.52.6
芦屋,1,サンライズＶ,3,4368,山口隆史,30,40,雨,北東,5,5,6.78,04,逃げ,3,0.16,1.54.0
芦屋,1,サンライズＶ,5,3605,中村守成,33,27,雨,北東,5,5,6.86,05,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,6,5105,富田恕生,8,55,雨,北東,5,5,6.83,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,1,4209,藤田竜弘,21,54,曇り,北東,5,5,6.67,01,逃げ,1,0.08,1.49.1
芦屋,2,サンライズＷ,4,4398,船岡洋一郎,44,58,曇り,北東,5,5,6.76,02,逃げ,4,0.13,1.50.7
芦屋,2,サンライズＷ,3,3294,野中義生,3,48,曇り,北東,5,5,6.77,03,逃げ,3,0.09,1.53.0
芦屋,2,サンライズＷ,5,4355,小川広大,49,19,曇り,北東,5,5,6.82,04,逃げ,5,0.17,1.53.3
芦屋,2,サンライズＷ,2,4899,占部一真,55,16,曇り,北東,5,5,6.80,05,逃げ,2,0.16,.  .
芦屋,2,サンライズＷ,6,3286,坂東満,27,34,曇り,北東,5,5,6.82,06,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,1,3558,山本浩次,4,21,曇り,北東,5,5,6.75,01,逃げ,1,0.12,1.49.1
芦屋,3,サンライズＸ,3,4452,松尾祭,28,51,曇り,北東,5,5,6.80,02,逃げ,3,0.11,1.50.4
芦屋,3,サンライズＸ,2,4846,佐藤駿介,25,32,曇り,北東,5,5,6.75,03,逃げ,2,0.11,1.50.7
芦屋,3,サンライズＸ,4,4496,内堀学,48,41,曇り,北東,5,5,6.80,04,逃げ,4,0.12,1.52.6
芦屋,3,サンライズＸ,5,4052,興津藍,6,12,曇り,北東,5,5,6.72,05,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,6,5312,川辺郭人,16,44,曇り,北東,5,5,6.77,06,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,1,3966,作間章,18,43,曇り,北東,5,5,6.72,01,逃げ,1,0.08,1.48.7
芦屋,4,サンライズＹ,4,3822,平尾崇典,7,61,曇り,北東,5,5,6.65,02,逃げ,4,0.06,1.50.4
芦屋,4,サンライズＹ,5,4945,上村宏太,2,24,曇り,北東,5,5,6.77,03,逃げ,5,0.06,1.51.0
芦屋,4,サンライズＹ,2,4393,田中孝明,47,72,曇り,北東,5,5,6.77,04,逃げ,2,0.13,1.53.0
芦屋,4,サンライズＹ,3,4301,関裕也,11,23,曇り,北東,5,5,6.80,05,逃げ,3,0.11,.  .
芦屋,4,サンライズＹ,6,5309,森雄利,38,28,曇り,北東,5,5,6.81,06,逃げ,6,0.25,.  .
芦屋,5,サンライズＺ,1,4709,岡村将也,37,57,曇り,北東,4,4,6.75,01,恵まれ,1,0.12,1.49.0
芦屋,5,サンライズＺ,5,4200,早川尚人,17,22,曇り,北東,4,4,6.72,02,恵まれ,5,0.04,1.50.9
芦屋,5,サンライズＺ,6,3826,村田修次,57,75,曇り,北東,4,4,6.79,03,恵まれ,6,0.09,1.51.9
芦屋,5,サンライズＺ,3,4251,川崎誠志,54,53,曇り,北東,4,4,6.75,04,恵まれ,3,0.13,1.53.7
芦屋,5,サンライズＺ,2,3989,熊本英一,1,71,曇り,北東,4,4,6.79,05,恵まれ,2,0.20,.  .
芦屋,6,予選,1,4151,下河誉史,35,13,曇り,北東,4,4,6.74,01,逃げ,1,0.18,1.48.8
芦屋,6,予選,2,3811,石田章央,19,56,曇り,北東,4,4,6.67,02,逃げ,2,0.18,1.49.7
芦屋,6,予選,5,4116,川田正人,50,66,曇り,北東,4,4,6.74,03,逃げ,5,0.15,1.51.1
芦屋,6,予選,6,3837,秋山広一,12,63,曇り,北東,4,4,6.72,04,逃げ,6,0.18,1.52.0
芦屋,6,予選,4,4355,小川広大,49,19,曇り,北東,4,4,6.77,05,逃げ,4,0.19,.  .
芦屋,6,予選,3,3605,中村守成,33,27,曇り,北東,4,4,6.75,06,逃げ,3,0.21,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,10,73,曇り,北東,5,5,6.73,01,逃げ,1,0.09,1.50.5
芦屋,7,予選,4,4325,新出浩司,24,70,曇り,北東,5,5,6.75,02,逃げ,4,0.13,1.51.4
芦屋,7,予選,2,3680,森林太,43,36,曇り,北東,5,5,6.89,03,逃げ,2,0.17,1.52.3
芦屋,7,予選,3,4899,占部一真,55,16,曇り,北東,5,5,6.81,04,逃げ,3,0.11,1.54.1
芦屋,7,予選,5,4368,山口隆史,30,40,曇り,北東,5,5,6.76,05,逃げ,5,0.31,.  .
芦屋,7,予選,6,5312,川辺郭人,16,44,曇り,北東,5,5,6.79,06,逃げ,6,0.36,.  .
芦屋,8,予選,5,4236,松村敏,42,14,曇り,北東,5,5,6.75,01,まくり,4,0.14,1.49.8
芦屋,8,予選,6,4523,中村辰也,45,31,曇り,北東,5,5,6.68,02,まくり,5,0.27,1.51.9
芦屋,8,予選,4,4393,田中孝明,47,72,曇り,北東,5,5,6.81,03,まくり,3,0.30,1.53.3
芦屋,8,予選,1,4496,内堀学,48,41,曇り,北東,5,5,6.77,04,まくり,1,0.28,1.56.3
芦屋,8,予選,3,4346,前田健太郎,29,29,曇り,北東,5,5,6.81,05,まくり,2,0.26,.  .
芦屋,9,予選特賞,4,4674,池田剛規,31,74,曇り,北東,5,5,6.81,01,まくり差し,6,0.06,1.48.5
芦屋,9,予選特賞,3,3826,村田修次,57,75,曇り,北東,5,5,6.79,02,まくり差し,5,0.12,1.50.1
芦屋,9,予選特賞,1,4452,松尾祭,28,51,曇り,北東,5,5,6.76,03,まくり差し,1,0.11,1.51.2
芦屋,9,予選特賞,2,4945,上村宏太,2,24,曇り,北東,5,5,6.69,04,まくり差し,2,0.17,1.53.4
芦屋,9,予選特賞,5,3286,坂東満,27,34,曇り,北東,5,5,6.78,05,まくり差し,3,0.17,.  .
芦屋,9,予選特賞,6,4302,西野翔太,62,11,曇り,北東,5,5,6.74,06,まくり差し,4,0.28,.  .
芦屋,10,予選特賞,1,4220,深川和仁,13,25,曇り,北,5,5,6.74,01,逃げ,1,0.24,1.49.1
芦屋,10,予選特賞,2,3837,秋山広一,12,63,曇り,北,5,5,6.75,02,逃げ,3,0.24,1.50.0
芦屋,10,予選特賞,3,4052,興津藍,6,12,曇り,北,5,5,6.74,03,逃げ,2,0.26,1.51.6
芦屋,10,予選特賞,4,3631,田添康介,46,18,曇り,北,5,5,6.68,04,逃げ,4,0.33,1.53.7
芦屋,10,予選特賞,5,4398,船岡洋一郎,44,58,曇り,北,5,5,6.76,05,逃げ,5,0.28,.  .
芦屋,10,予選特賞,6,4555,富永大一,58,37,曇り,北,5,5,6.68,06,逃げ,6,0.25,.  .
芦屋,11,予選特選,1,3811,石田章央,19,56,雨,北東,5,5,6.71,01,逃げ,1,0.24,1.48.5
芦屋,11,予選特選,3,3966,作間章,18,43,雨,北東,5,5,6.78,02,逃げ,3,0.23,1.49.9
芦屋,11,予選特選,2,4209,藤田竜弘,21,54,雨,北東,5,5,6.72,03,逃げ,2,0.21,1.51.2
芦屋,11,予選特選,5,4709,岡村将也,37,57,雨,北東,5,5,6.77,04,逃げ,5,0.15,1.52.3
芦屋,11,予選特選,4,4846,佐藤駿介,25,32,雨,北東,5,5,6.73,05,逃げ,4,0.14,.  .
芦屋,11,予選特選,6,4325,新出浩司,24,70,雨,北東,5,5,6.76,06,逃げ,6,0.17,.  .
芦屋,12,予選特選,1,4237,大峯豊,60,69,晴,北,5,5,6.75,01,逃げ,1,0.21,1.48.6
芦屋,12,予選特選,6,3822,平尾崇典,7,61,晴,北,5,5,6.71,02,逃げ,5,0.22,1.50.1
芦屋,12,予選特選,4,4236,松村敏,42,14,晴,北,5,5,6.77,03,逃げ,3,0.14,1.51.5
芦屋,12,予選特選,2,3873,別府昌樹,14,39,晴,北,5,5,6.82,04,逃げ,2,0.21,1.52.8
芦屋,12,予選特選,5,4302,西野翔太,62,11,晴,北,5,5,6.75,05,逃げ,4,0.19,.  .
下関,1,予選,5,4877,鈴谷一平,22,40,曇り,北東,5,5,6.88,01,恵まれ,5,0.07,1.49.3
下関,1,予選,1,4477,篠崎仁志,48,49,曇り,北東,5,5,6.91,02,恵まれ,1,0.06,1.51.1
下関,1,予選,2,4064,原田篤志,23,25,曇り,北東,5,5,6.94,03,恵まれ,2,0.07,1.52.5
下関,1,予選,3,5121,定松勇樹,58,17,曇り,北東,5,5,6.89,04,恵まれ,3,0.12,1.53.5
下関,1,予選,6,3956,横澤剛治,42,24,曇り,北東,5,5,6.88,05,恵まれ,6,0.10,.  .
下関,2,予選,2,4290,稲田浩二,37,61,晴,北東,5,5,6.96,01,差し,2,0.01,1.50.1
下関,2,予選,1,3743,林美憲,29,55,晴,北東,5,5,6.91,02,差し,1,0.01,1.50.6
下関,2,予選,3,4762,藤原啓史朗,13,68,晴,北東,5,5,6.83,03,差し,3,0.01,1.51.9
下関,2,予選,5,4932,新開航,52,58,晴,北東,5,5,6.93,04,差し,6,0.09,1.52.5
下関,2,予選,6,3415,松井繁,19,18,晴,北東,5,5,6.84,05,差し,5,0.11,.  .
下関,2,予選,4,4324,海野康志郎,43,65,晴,北東,5,5,6.90,06,差し,4,0.05,.  .
下関,3,予選,4,5017,澤田尚也,49,70,晴,北東,5,5,6.77,01,まくり,4,0.06,1.48.3
下関,3,予選,5,3961,谷村一哉,33,47,晴,北東,5,5,6.85,02,まくり,5,0.08,1.49.9
下関,3,予選,3,3996,秋山直之,39,15,晴,北東,5,5,6.89,03,まくり,3,0.17,1.51.4
下関,3,予選,1,4528,黒井達矢,69,56,晴,北東,5,5,6.78,04,まくり,1,0.12,1.51.8
下関,3,予選,2,4371,西山貴浩,44,35,晴,北東,5,5,6.82,05,まくり,2,0.14,.  .
下関,3,予選,6,4391,松田祐季,63,20,晴,北東,5,5,6.87,06,まくり,6,0.14,.  .
下関,4,予選,1,5015,高橋竜矢,31,69,晴,北東,5,5,6.79,01,逃げ,1,0.10,1.47.6
下関,4,予選,2,4685,島村隆幸,55,27,晴,北東,5,5,6.84,02,逃げ,2,0.14,1.49.3
下関,4,予選,3,4361,柳生泰二,61,60,晴,北東,5,5,6.81,03,逃げ,3,0.14,1.50.2
下関,4,予選,5,4448,青木玄太,56,19,晴,北東,5,5,6.88,04,逃げ,6,0.25,1.52.4
下関,4,予選,4,3908,重成一人,38,38,晴,北東,5,5,6.85,05,逃げ,5,0.18,.  .
下関,4,予選,6,4168,石野貴之,51,26,晴,北東,5,5,6.86,06,逃げ,4,0.18,.  .
下関,5,予選,1,4547,中田竜太,64,37,晴,北東,5,5,6.85,01,逃げ,1,0.13,1.48.3
下関,5,予選,4,4239,竹田辰也,62,53,晴,北東,5,5,6.86,02,逃げ,4,0.09,1.49.9
下関,5,予選,2,3942,寺田祥,66,14,晴,北東,5,5,6.84,03,逃げ,2,0.15,1.50.2
下関,5,予選,6,4886,入海馨,57,48,晴,北東,5,5,6.83,04,逃げ,6,0.13,1.51.5
下関,5,予選,5,3780,魚谷智之,36,39,晴,北東,5,5,6.83,05,逃げ,5,0.11,.  .
下関,5,予選,3,3556,田中信一郎,21,13,晴,北東,5,5,6.95,06,逃げ,3,0.13,.  .
下関,6,予選,3,4719,上條暢嵩,50,16,晴,北東,5,5,6.84,01,まくり差し,3,0.14,1.47.7
下関,6,予選,2,4787,椎名豊,70,66,晴,北東,5,5,6.82,02,まくり差し,2,0.15,1.49.8
下関,6,予選,4,4932,新開航,52,58,晴,北東,5,5,6.89,03,まくり差し,6,0.14,1.50.6
下関,6,予選,6,3388,今垣光太郎,17,73,晴,北東,5,5,6.88,04,まくり差し,5,0.14,1.51.7
下関,6,予選,5,4933,板橋侑我,40,31,晴,北東,5,5,6.80,05,まくり差し,4,0.14,.  .
下関,6,予選,1,4759,今泉友吾,14,46,晴,北東,5,5,6.80,06,まくり差し,1,0.24,.  .
下関,7,予選,1,4166,吉田拡郎,65,71,晴,北東,3,3,6.75,01,逃げ,1,0.10,1.47.6
下関,7,予選,4,4444,桐生順平,12,23,晴,北東,3,3,6.87,02,逃げ,4,0.18,1.49.5
下関,7,予選,3,3956,横澤剛治,42,24,晴,北東,3,3,6.88,03,逃げ,3,0.13,1.51.5
下関,7,予選,2,3961,谷村一哉,33,47,晴,北東,3,3,6.82,04,逃げ,2,0.15,1.52.7
下関,7,予選,5,4643,近江翔吾,68,21,晴,北東,3,3,6.76,05,逃げ,5,0.16,.  .
下関,7,予選,6,4013,中島孝平,15,11,晴,北東,3,3,6.88,06,逃げ,6,0.19,.  .
下関,8,予選,1,4685,島村隆幸,55,27,晴,北東,1,1,6.79,01,逃げ,1,0.05,1.48.0
下関,8,予選,4,4604,岩瀬裕亮,47,28,晴,北東,1,1,6.78,02,逃げ,4,0.10,1.48.0
下関,8,予選,5,4762,藤原啓史朗,13,68,晴,北東,1,1,6.77,03,逃げ,5,0.10,1.50.4
下関,8,予選,6,4371,西山貴浩,44,35,晴,北東,1,1,6.82,04,逃げ,6,0.14,1.50.8
下関,8,予選,2,4477,篠崎仁志,48,49,晴,北東,1,1,6.78,05,逃げ,2,0.04,.  .
下関,8,予選,3,3897,白井英治,11,29,晴,北東,1,1,6.85,06,逃げ,3,0.08,.  .
下関,9,予選,1,3783,瓜生正義,25,62,晴,北,1,1,6.75,01,逃げ,1,0.13,1.47.3
下関,9,予選,5,4266,長田頼宗,71,50,晴,北,1,1,6.76,02,逃げ,5,0.18,1.48.7
下関,9,予選,4,4391,松田祐季,63,20,晴,北,1,1,6.72,03,逃げ,4,0.20,1.50.2
下関,9,予選,3,4448,青木玄太,56,19,晴,北,1,1,6.73,04,逃げ,3,0.24,1.51.3
下関,9,予選,2,4324,海野康志郎,43,65,晴,北,1,1,6.68,05,逃げ,2,0.17,.  .
下関,9,予選,6,3556,田中信一郎,21,13,晴,北,1,1,6.79,06,逃げ,6,0.18,.  .
下関,10,予選,1,4337,平本真之,28,33,晴,北,2,2,6.82,01,逃げ,1,0.14,1.47.3
下関,10,予選,2,3415,松井繁,19,18,晴,北,2,2,6.71,02,逃げ,2,0.12,1.47.6
下関,10,予選,3,4528,黒井達矢,69,56,晴,北,2,2,6.75,03,逃げ,3,0.11,1.50.3
下関,10,予選,6,4064,原田篤志,23,25,晴,北,2,2,6.73,04,逃げ,6,0.09,1.50.9
下関,10,予選,4,4500,山田康二,16,36,晴,北,2,2,6.77,05,逃げ,4,0.13,.  .
下関,10,予選,5,4075,中野次郎,27,42,晴,北,2,2,6.76,06,逃げ,5,0.13,.  .
下関,11,予選,1,3942,寺田祥,66,14,晴,北,2,2,6.72,01,逃げ,1,0.19,1.46.3
下関,11,予選,5,4362,土屋智則,72,52,晴,北,2,2,6.69,02,逃げ,5,0.12,1.47.9
下関,11,予選,3,4166,吉田拡郎,65,71,晴,北,2,2,6.73,03,逃げ,3,0.17,1.49.3
下関,11,予選,6,4980,佐々木完太,35,43,晴,北,2,2,6.68,04,逃げ,6,0.14,1.51.0
下関,11,予選,4,4397,西村拓也,45,57,晴,北,2,2,6.66,05,逃げ,4,0.18,.  .
下関,11,予選,2,4877,鈴谷一平,22,40,晴,北,2,2,6.72,06,逃げ,2,0.17,.  .
下関,12,予選,1,4444,桐生順平,12,23,晴,北,1,1,6.76,01,逃げ,1,0.15,1.47.4
下関,12,予選,5,4361,柳生泰二,61,60,晴,北,1,1,6.73,02,逃げ,5,0.12,1.48.5
下関,12,予選,2,3719,辻栄蔵,46,12,晴,北,1,1,6.73,03,逃げ,2,0.14,1.49.8
下関,12,予選,6,4719,上條暢嵩,50,16,晴,北,1,1,6.78,04,逃げ,6,0.13,1.49.9
下関,12,予選,3,4262,馬場貴也,32,72,晴,北,1,1,6.75,05,逃げ,3,0.13,.  .
下関,12,予選,4,4290,稲田浩二,37,61,晴,北,1,1,6.85,06,逃げ,4,0.10,.  .
児島,1,朝得ガァ～コ,1,4788,小池哲也,34,41,曇り,北西,1,1,6.76,01,逃げ,1,0.07,1.50.0
児島,1,朝得ガァ～コ,2,3246,星野政彦,54,16,曇り,北西,1,1,6.82,02,逃げ,2,0.09,1.51.5
児島,1,朝得ガァ～コ,6,5213,湯淺紀香,65,75,曇り,北西,1,1,6.82,03,逃げ,6,0.11,1.52.9
児島,1,朝得ガァ～コ,5,4020,川上清人,15,45,曇り,北西,1,1,6.89,04,逃げ,5,0.10,1.53.9
児島,1,朝得ガァ～コ,3,4202,浮田圭浩,22,26,曇り,北西,1,1,6.89,05,逃げ,3,0.13,.  .
児島,1,朝得ガァ～コ,4,5241,門田栞,30,57,曇り,北西,1,1,6.81,06,逃げ,4,0.16,.  .
児島,2,一般,4,3600,玄馬徹,33,49,曇り,北西,3,3,6.86,01,差し,4,0.12,1.50.6
児島,2,一般,6,4828,松山将吾,42,12,曇り,北西,3,3,6.93,02,差し,6,0.18,1.51.9
児島,2,一般,3,4911,片岡大地,11,55,曇り,北西,3,3,6.98,03,差し,3,0.07,1.53.4
児島,2,一般,2,4574,東潤樹,68,61,曇り,北西,3,3,6.92,04,差し,2,0.09,1.53.6
児島,2,一般,1,3454,井川大作,14,67,曇り,北西,3,3,6.96,05,差し,1,0.07,.  .
児島,2,一般,5,4729,佐藤謙史朗,52,19,曇り,北西,3,3,6.90,06,差し,5,0.17,.  .
児島,3,一般,3,4069,山本修一,27,43,曇り,北西,4,3,6.99,01,まくり差し,3,0.07,1.49.5
児島,3,一般,1,4133,高橋正男,18,51,曇り,北西,4,3,6.89,02,まくり差し,1,0.18,1.50.4
児島,3,一般,6,3775,泉啓文,60,50,曇り,北西,4,3,6.93,03,まくり差し,6,0.13,1.53.0
児島,3,一般,2,4382,高山智至,37,66,曇り,北西,4,3,6.95,04,まくり差し,2,0.08,1.53.9
児島,3,一般,4,5206,梅原祥平,17,47,曇り,北西,4,3,6.83,05,まくり差し,4,0.14,.  .
児島,3,一般,5,5257,西丸侑太朗,48,33,曇り,北西,4,3,7.05,06,まくり差し,5,0.11,.  .
児島,4,コジマだ４っ,4,3898,平田忠則,24,31,晴,北西,5,3,6.89,01,まくり差し,4,0.12,2.00.4
児島,4,コジマだ４っ,2,4219,本岡勝利,21,29,晴,北西,5,3,6.94,02,まくり差し,2,0.22,2.02.7
児島,4,コジマだ４っ,3,4562,阪本勇介,49,69,晴,北西,5,3,6.86,03,まくり差し,3,0.29,2.07.3
児島,5,日替艇食戦,1,4243,西村歩,25,25,晴,北西,5,3,6.84,01,逃げ,1,0.14,1.49.9
児島,5,日替艇食戦,3,4746,大豆生田蒼,32,39,晴,北西,5,3,6.81,02,逃げ,3,0.16,1.50.6
児島,5,日替艇食戦,6,4530,小野生奈,69,13,晴,北西,5,3,6.87,03,逃げ,6,0.30,1.52.4
児島,5,日替艇食戦,5,5277,井上未都,12,71,晴,北西,5,3,7.00,04,逃げ,5,0.31,1.54.1
児島,5,日替艇食戦,2,5241,門田栞,30,57,晴,北西,5,3,6.88,05,逃げ,2,0.21,.  .
児島,5,日替艇食戦,4,4941,孫崎百世,36,65,晴,北西,5,3,6.89,06,逃げ,4,0.29,.  .
