レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,4365,盛本真輔,24,38,晴,東,1,1,6.92,06,まくり差し,1,0.19,.  .
大村,7,予選,2,4007,榮田将彦,56,56,晴,南東,1,1,6.93,01,まくり,2,0.23,1.50.1
大村,7,予選,4,4278,藤岡俊介,48,51,晴,南東,1,1,6.94,02,まくり,4,0.26,1.52.1
大村,7,予選,3,4652,酒見峻介,64,52,晴,南東,1,1,6.89,03,まくり,3,0.29,1.53.1
大村,7,予選,1,3297,藤丸光一,70,62,晴,南東,1,1,6.87,04,まくり,1,0.23,1.53.2
大村,7,予選,5,4945,上村宏太,53,12,晴,南東,1,1,6.94,05,まくり,5,0.37,.  .
大村,7,予選,6,5268,山本幸也,50,48,晴,南東,1,1,6.97,06,まくり,6,0.38,.  .
大村,8,予選,1,4142,平野和明,61,67,晴,南東,1,1,6.92,01,逃げ,1,0.12,1.50.4
大村,8,予選,5,4111,奥田誠,11,13,晴,南東,1,1,6.97,02,逃げ,5,0.13,1.51.7
大村,8,予選,4,4336,松田竜馬,75,29,晴,南東,1,1,6.94,03,逃げ,4,0.08,1.52.6
大村,8,予選,3,3300,川崎智幸,25,72,晴,南東,1,1,6.94,04,逃げ,3,0.09,1.53.7
大村,8,予選,2,4273,佐藤旭,72,73,晴,南東,1,1,6.95,05,逃げ,2,0.12,.  .
大村,8,予選,6,4440,萩原知哉,62,64,晴,南東,1,1,6.89,06,逃げ,6,0.21,.  .
大村,9,予選特賞,2,4811,向井田佑紀,16,58,晴,南東,2,1,6.91,01,差し,2,0.10,1.50.3
大村,9,予選特賞,4,3934,鋤柄貴俊,57,28,晴,南東,2,1,7.01,02,差し,4,0.11,1.51.8
大村,9,予選特賞,1,4122,安東幸治,65,36,晴,南東,2,1,6.95,03,差し,1,0.08,1.52.8
大村,9,予選特賞,3,3484,芝田浩治,66,74,晴,南東,2,1,6.97,04,差し,3,0.13,1.53.1
大村,9,予選特賞,5,3081,岡本慎治,27,76,晴,南東,2,1,7.01,05,差し,5,0.07,.  .
大村,9,予選特賞,6,4441,末永由楽,14,41,晴,南東,2,1,6.95,06,差し,6,0.06,.  .
大村,10,予選特賞,3,4919,吉田翔悟,41,26,晴,南東,1,1,6.89,01,まくり差し,3,0.17,1.49.6
大村,10,予選特賞,1,4124,池田雄一,49,71,晴,南東,1,1,6.86,02,まくり差し,1,0.12,1.50.8
大村,10,予選特賞,6,4624,高田明,55,24,晴,南東,1,1,6.86,03,まくり差し,6,0.16,1.52.7
大村,10,予選特賞,5,4351,里岡右貴,52,57,晴,南東,1,1,6.98,04,まくり差し,5,0.16,1.53.1
大村,10,予選特賞,2,3681,山谷央,44,32,晴,南東,1,1,6.96,05,まくり差し,2,0.16,.  .
大村,10,予選特賞,4,4016,西川新太郎,21,47,晴,南東,1,1,7.02,06,まくり差し,4,0.17,.  .
大村,11,予選特選,1,4302,西野翔太,12,45,晴,東,1,1,6.90,01,逃げ,1,0.15,1.49.4
大村,11,予選特選,3,4948,木場悠介,23,20,晴,東,1,1,6.91,02,逃げ,3,0.17,1.51.3
大村,11,予選特選,4,4630,岩永雅人,68,50,晴,東,1,1,6.93,03,逃げ,4,0.19,1.52.6
大村,11,予選特選,5,4363,大野芳顕,30,35,晴,東,1,1,6.94,04,逃げ,5,0.18,1.53.5
大村,11,予選特選,6,4076,杉田篤光,45,55,晴,東,1,1,6.93,05,逃げ,6,0.21,.  .
大村,11,予選特選,2,4949,横田貴満,13,39,晴,東,1,1,6.93,06,逃げ,2,0.18,.  .
大村,12,発祥地選抜,1,4236,松村敏,74,43,晴,南東,1,1,6.87,01,逃げ,1,0.12,1.48.9
大村,12,発祥地選抜,3,4269,杉山裕也,76,69,晴,南東,1,1,6.84,02,逃げ,3,0.11,1.49.8
大村,12,発祥地選抜,4,4287,今井貴士,19,60,晴,南東,1,1,6.84,03,逃げ,4,0.11,1.51.8
大村,12,発祥地選抜,2,4278,藤岡俊介,48,51,晴,南東,1,1,6.93,04,逃げ,2,0.09,1.52.8
大村,12,発祥地選抜,5,4174,赤坂俊輔,51,75,晴,南東,1,1,6.95,05,逃げ,5,0.13,.  .
大村,12,発祥地選抜,6,4601,森野正弘,31,68,晴,南東,1,1,6.89,06,逃げ,6,0.17,.  .
唐津,1,予選,1,4500,山田康二,27,50,晴,北,2,2,6.75,01,抜き,1,0.10,1.49.4
唐津,1,予選,2,4736,高倉和士,11,59,晴,北,2,2,6.79,02,抜き,2,0.15,1.50.4
唐津,1,予選,3,4522,古澤光紀,36,73,晴,北,2,2,6.83,03,抜き,3,0.13,1.52.3
唐津,1,予選,5,4230,濱崎直矢,22,47,晴,北,2,2,6.78,04,抜き,5,0.17,1.53.2
唐津,1,予選,4,4295,小坂尚哉,41,64,晴,北,2,2,6.79,05,抜き,4,0.14,1.54.0
唐津,1,予選,6,4718,北川太一,42,60,晴,北,2,2,6.78,06,抜き,6,0.16,1.55.4
唐津,2,予選,1,4685,島村隆幸,63,52,晴,北,2,2,6.86,01,逃げ,1,0.09,1.49.5
唐津,2,予選,5,4531,武富智亮,66,80,晴,北,2,2,6.80,02,逃げ,5,0.09,1.50.9
唐津,2,予選,6,4504,前田将太,33,46,晴,北,2,2,6.84,03,逃げ,6,0.10,1.52.1
唐津,2,予選,3,4072,森永淳,30,82,晴,北,2,2,6.82,04,逃げ,3,0.18,1.52.8
唐津,2,予選,4,4604,岩瀬裕亮,19,56,晴,北,2,2,6.78,05,逃げ,4,0.16,1.54.0
唐津,2,予選,2,4524,深谷知博,47,81,晴,北,2,2,6.90,06,逃げ,2,0.14,1.55.8
唐津,3,予選,4,3590,濱野谷憲吾,61,31,晴,北,2,2,6.93,01,まくり差し,3,0.11,1.49.8
唐津,3,予選,1,3984,坂口周,54,63,晴,北,2,2,6.86,02,まくり差し,1,0.17,1.51.1
唐津,3,予選,6,4415,下出卓矢,13,58,晴,北,2,2,6.79,03,まくり差し,6,0.14,1.52.8
唐津,3,予選,2,3908,重成一人,52,40,晴,北,2,2,6.87,04,まくり差し,2,0.16,1.54.3
唐津,3,予選,5,3415,松井繁,15,89,晴,北,2,2,6.92,05,まくり差し,4,0.12,1.55.6
唐津,3,予選,3,4019,笠原亮,21,68,晴,北,2,2,6.85,06,まくり差し,5,0.16,1.57.2
唐津,4,予選,3,4362,土屋智則,46,67,晴,北,3,3,6.84,01,差し,2,0.01,1.50.2
唐津,4,予選,5,4483,北野輝季,17,54,晴,北,3,3,6.84,02,差し,5,0.05,1.50.8
唐津,4,予選,2,4061,萩原秀人,65,41,晴,北,3,3,6.84,03,差し,4,0.05,1.51.9
唐津,4,予選,4,4571,菅章哉,39,75,晴,北,3,3,6.66,04,差し,6,0.04,1.55.1
唐津,5,予選,2,3942,寺田祥,57,39,晴,北,3,3,6.88,01,逃げ,1,0.13,1.50.0
唐津,5,予選,3,3897,白井英治,34,51,晴,北,3,3,6.89,02,逃げ,3,0.09,1.51.0
唐津,5,予選,4,4566,塩田北斗,50,42,晴,北,3,3,6.85,03,逃げ,4,0.16,1.53.2
唐津,5,予選,1,4335,若林将,59,88,晴,北,3,3,6.95,04,逃げ,2,0.10,1.54.5
唐津,5,予選,6,4295,小坂尚哉,41,64,晴,北,3,3,6.84,05,逃げ,5,0.20,1.54.8
唐津,5,予選,5,4370,山口達也,26,32,晴,北,3,3,6.90,06,逃げ,6,0.23,1.57.9
唐津,6,予選,1,4522,古澤光紀,36,73,晴,北,3,3,6.86,01,逃げ,1,0.10,1.49.9
唐津,6,予選,2,3623,深川真二,38,77,晴,北,3,3,6.85,02,逃げ,2,0.12,1.50.9
唐津,6,予選,3,4739,中村晃朋,14,69,晴,北,3,3,6.90,03,逃げ,3,0.16,1.53.1
唐津,6,予選,4,3874,山本寛久,20,45,晴,北,3,3,6.94,04,逃げ,4,0.24,1.53.9
唐津,6,予選,6,4604,岩瀬裕亮,19,56,晴,北,3,3,6.80,05,逃げ,6,0.25,1.54.8
唐津,6,予選,5,5142,常住蓮,69,86,晴,北,3,3,6.94,06,逃げ,5,0.24,1.55.4
唐津,7,予選,3,4504,前田将太,33,46,晴,北,3,3,6.85,01,恵まれ,3,0.03,1.49.9
唐津,7,予選,5,4019,笠原亮,21,68,晴,北,3,3,6.87,02,恵まれ,5,0.13,1.51.9
唐津,7,予選,4,4148,枝尾賢,60,78,晴,北,3,3,6.86,03,恵まれ,4,0.09,1.53.2
唐津,7,予選,6,4075,中野次郎,40,71,晴,北,3,3,6.93,04,恵まれ,6,0.15,1.53.9
唐津,7,予選,1,4798,浜先真範,28,70,晴,北,3,3,6.84,05,恵まれ,1,0.11,1.54.2
唐津,8,予選,1,4311,岡村仁,48,37,晴,北,3,3,6.95,01,逃げ,1,0.08,1.50.1
唐津,8,予選,2,4812,西野雄貴,43,84,晴,北,3,3,6.88,02,逃げ,2,0.08,1.51.2
唐津,8,予選,6,4028,田村隆信,49,48,晴,北,3,3,6.98,03,逃げ,6,0.17,1.52.9
唐津,8,予選,3,4500,山田康二,27,50,晴,北,3,3,6.88,04,逃げ,3,0.13,1.54.0
唐津,8,予選,4,3415,松井繁,15,89,晴,北,3,3,6.88,05,逃げ,4,0.14,1.54.2
唐津,8,予選,5,4061,萩原秀人,65,41,晴,北,3,3,6.85,06,逃げ,5,0.19,1.56.2
唐津,9,予選,1,4524,深谷知博,47,81,晴,北,3,3,6.97,01,逃げ,1,0.14,1.50.9
唐津,9,予選,2,4297,山田哲也,18,66,晴,北,3,3,6.88,02,逃げ,2,0.15,1.52.2
唐津,9,予選,4,3897,白井英治,34,51,晴,北,3,3,6.95,03,逃げ,4,0.17,1.53.7
唐津,9,予選,3,4230,濱崎直矢,22,47,晴,北,3,3,6.94,04,逃げ,3,0.14,1.54.3
唐津,9,予選,6,3541,三嶌誠司,25,35,晴,北,3,3,6.95,05,逃げ,6,0.21,1.54.7
唐津,9,予選,5,4503,上野真之介,12,65,晴,北,3,3,6.90,06,逃げ,5,0.17,1.56.3
唐津,10,予選,1,4362,土屋智則,46,67,晴,北,3,3,6.90,01,逃げ,1,0.06,1.49.9
唐津,10,予選,6,3623,深川真二,38,77,晴,北,3,3,6.89,02,逃げ,2,0.17,1.51.0
唐津,10,予選,2,4685,島村隆幸,63,52,晴,北,3,3,6.97,03,逃げ,3,0.09,1.52.6
唐津,10,予選,4,3783,瓜生正義,45,43,晴,北,3,3,6.94,04,逃げ,5,0.14,1.54.0
唐津,10,予選,5,3908,重成一人,52,40,晴,北,3,3,6.95,05,逃げ,6,0.18,1.54.3
唐津,10,予選,3,4370,山口達也,26,32,晴,北,3,3,6.89,06,逃げ,4,0.12,1.56.7
唐津,11,予選,1,3590,濱野谷憲吾,61,31,晴,北,3,3,6.90,01,逃げ,1,0.17,1.49.7
唐津,11,予選,2,3952,中澤和志,23,53,晴,北,3,3,6.94,02,逃げ,2,0.18,1.51.1
唐津,11,予選,6,4734,安河内将,62,76,晴,北,3,3,6.79,03,逃げ,4,0.22,1.53.0
唐津,11,予選,4,4168,石野貴之,37,83,晴,北,3,3,6.93,04,逃げ,5,0.21,1.54.5
唐津,11,予選,5,4335,若林将,59,88,晴,北,3,3,6.96,05,逃げ,6,0.17,1.55.4
唐津,11,予選,3,4571,菅章哉,39,75,晴,北,3,3,6.79,06,逃げ,3,0.27,1.55.7
唐津,12,ドリーム１ｓ,1,4320,峰竜太,44,33,晴,北,3,3,6.79,01,逃げ,1,0.09,1.49.1
唐津,12,ドリーム１ｓ,3,4238,毒島誠,64,74,晴,北,3,3,6.85,02,逃げ,3,0.14,1.50.2
唐津,12,ドリーム１ｓ,5,4371,西山貴浩,31,62,晴,北,3,3,6.90,03,逃げ,5,0.11,1.52.5
唐津,12,ドリーム１ｓ,2,4205,山口剛,53,36,晴,北,3,3,6.89,04,逃げ,2,0.09,1.53.1
唐津,12,ドリーム１ｓ,6,4166,吉田拡郎,56,38,晴,北,3,3,6.85,05,逃げ,6,0.09,1.53.5
唐津,12,ドリーム１ｓ,4,4586,磯部誠,24,79,晴,北,3,3,6.86,06,逃げ,4,0.13,1.54.7
徳山,1,モーニング予,1,4134,杉山貴博,34,57,晴,南東,4,4,7.01,01,逃げ,1,0.11,1.50.9
徳山,1,モーニング予,4,3896,上田洋平,45,73,晴,南東,4,4,7.06,02,逃げ,4,0.15,1.52.6
徳山,1,モーニング予,6,5289,佃來紀,42,76,晴,南東,4,4,7.09,03,逃げ,6,0.24,1.54.5
徳山,1,モーニング予,2,2930,新良一規,21,63,晴,南東,4,4,7.10,04,逃げ,2,0.14,1.55.7
徳山,1,モーニング予,5,3568,木村光宏,68,43,晴,南東,4,4,7.07,05,逃げ,5,0.14,.  .
徳山,1,モーニング予,3,5011,高木圭大,17,18,晴,南東,4,4,7.07,06,逃げ,3,0.13,.  .
徳山,2,モーニング予,1,3655,本橋克洋,49,19,曇り,東,4,4,7.12,01,逃げ,1,0.13,1.52.1
徳山,2,モーニング予,4,3978,齊藤仁,30,38,曇り,東,4,4,7.04,02,逃げ,4,0.24,1.53.0
徳山,2,モーニング予,5,4679,植田太一,31,61,曇り,東,4,4,6.99,03,逃げ,5,0.22,1.54.2
徳山,2,モーニング予,2,4894,原村拓也,44,34,曇り,東,4,4,7.08,04,逃げ,2,0.18,1.55.1
徳山,2,モーニング予,6,3643,米田隆弘,70,58,曇り,東,4,4,7.02,05,逃げ,6,0.21,.  .
徳山,2,モーニング予,3,5122,相馬翔,73,68,曇り,東,4,4,7.09,06,逃げ,3,0.16,.  .
徳山,3,モーニング予,1,4099,吉永則雄,11,52,曇り,東,5,5,7.02,01,逃げ,1,0.18,1.50.3
徳山,3,モーニング予,4,4740,齋藤達希,47,12,曇り,東,5,5,7.07,02,逃げ,4,0.13,1.53.4
徳山,3,モーニング予,6,4092,岡部大輔,36,74,曇り,東,5,5,7.12,03,逃げ,6,0.13,1.54.7
徳山,3,モーニング予,3,4497,桑原悠,59,15,曇り,東,5,5,7.07,04,逃げ,3,0.15,1.54.9
徳山,3,モーニング予,5,4248,岡本大,58,21,曇り,東,5,5,7.07,05,逃げ,5,0.15,.  .
徳山,3,モーニング予,2,5111,三村岳人,71,20,曇り,東,5,5,7.05,06,逃げ,2,0.17,.  .
徳山,4,モーニング予,1,4703,森永隆,53,37,曇り,東,5,5,7.05,01,逃げ,1,0.09,1.50.8
徳山,4,モーニング予,2,4079,出畑孝典,23,75,曇り,東,5,5,7.02,02,逃げ,2,0.11,1.51.8
徳山,4,モーニング予,3,4439,近藤友宝,51,35,曇り,東,5,5,7.09,03,逃げ,3,0.09,1.54.0
徳山,4,モーニング予,4,4241,大串重幸,52,39,曇り,東,5,5,7.12,04,逃げ,4,0.23,1.55.2
徳山,4,モーニング予,6,4263,武重雄介,20,33,曇り,東,5,5,7.16,05,逃げ,6,0.21,.  .
徳山,4,モーニング予,5,3339,泉具巳,35,26,曇り,東,5,5,7.06,06,逃げ,5,0.16,.  .
徳山,5,グランプリ特,1,3711,江本真治,43,59,曇り,東,4,4,7.10,01,逃げ,1,0.13,1.51.6
徳山,5,グランプリ特,2,4134,杉山貴博,34,57,曇り,東,4,4,7.06,02,逃げ,2,0.12,1.52.1
徳山,5,グランプリ特,3,4832,権藤俊光,18,27,曇り,東,4,4,7.06,03,逃げ,3,0.13,1.54.1
徳山,5,グランプリ特,6,4588,田中京介,19,42,曇り,東,4,4,7.05,04,逃げ,6,0.14,1.56.1
徳山,5,グランプリ特,5,4515,藤田浩人,39,72,曇り,東,4,4,7.01,05,逃げ,5,0.14,.  .
徳山,5,グランプリ特,4,3930,岸本隆,48,24,曇り,東,4,4,7.08,06,逃げ,4,0.15,.  .
徳山,6,予選,5,4686,丸野一樹,40,64,曇り,東,5,5,7.08,01,抜き,5,0.09,1.51.1
徳山,6,予選,1,3568,木村光宏,68,43,曇り,東,5,5,7.04,02,抜き,1,0.08,1.51.6
徳山,6,予選,3,4150,山田雄太,24,36,曇り,東,5,5,7.08,03,抜き,3,0.05,1.54.2
徳山,6,予選,2,4109,谷津幸宏,37,62,曇り,東,5,5,7.16,04,抜き,2,0.06,1.55.9
徳山,6,予選,6,4004,山本浩輔,41,46,曇り,東,5,5,7.05,05,抜き,6,0.13,.  .
徳山,6,予選,4,5122,相馬翔,73,68,曇り,東,5,5,7.07,06,抜き,4,0.12,.  .
徳山,7,予選,1,4679,植田太一,31,61,曇り,東,3,3,6.98,01,逃げ,1,0.17,1.51.1
徳山,7,予選,5,5289,佃來紀,42,76,曇り,東,3,3,7.07,02,逃げ,6,0.18,1.52.7
徳山,7,予選,2,4950,高岡竜也,22,65,曇り,東,3,3,7.05,03,逃げ,2,0.17,1.54.6
徳山,7,予選,6,4497,桑原悠,59,15,曇り,東,3,3,7.05,04,逃げ,5,0.18,1.55.3
徳山,7,予選,4,4436,渋谷明憲,33,69,曇り,東,3,3,6.99,05,逃げ,4,0.15,.  .
徳山,7,予選,3,4917,岩橋裕馬,13,14,曇り,東,3,3,7.08,06,逃げ,3,0.12,.  .
徳山,8,特賞,2,4544,松田大志郎,46,28,曇り,東,2,2,6.96,01,差し,2,0.25,1.51.1
徳山,8,特賞,1,4439,近藤友宝,51,35,曇り,東,2,2,7.00,02,差し,1,0.14,1.52.9
徳山,8,特賞,4,3643,米田隆弘,70,58,曇り,東,2,2,7.03,03,差し,4,0.19,1.54.7
徳山,8,特賞,6,3686,鳥居塚孝博,74,17,曇り,東,2,2,7.06,04,差し,6,0.23,1.55.5
徳山,8,特賞,5,5011,高木圭大,17,18,曇り,東,2,2,7.07,05,差し,5,0.17,.  .
徳山,8,特賞,3,4740,齋藤達希,47,12,曇り,東,2,2,7.06,06,差し,3,0.22,.  .
徳山,9,予選,3,4092,岡部大輔,36,74,曇り,東,2,2,7.05,01,まくり,3,0.14,1.51.6
徳山,9,予選,5,4239,竹田辰也,16,77,曇り,東,2,2,7.02,02,まくり,5,0.16,1.53.1
徳山,9,予選,2,4676,後藤隼之,50,56,曇り,東,2,2,7.05,03,まくり,2,0.24,1.54.9
徳山,9,予選,6,3680,森林太,72,11,曇り,東,2,2,7.06,04,まくり,6,0.24,1.55.3
徳山,9,予選,4,4588,田中京介,19,42,曇り,東,2,2,7.04,05,まくり,4,0.12,.  .
徳山,9,予選,1,2930,新良一規,21,63,曇り,東,2,2,7.06,06,まくり,1,0.25,.  .
徳山,10,予選,1,3930,岸本隆,48,24,曇り,南東,2,2,7.01,01,逃げ,1,0.08,1.51.4
徳山,10,予選,3,4248,岡本大,58,21,曇り,南東,2,2,7.02,02,逃げ,3,0.08,1.53.0
徳山,10,予選,2,4263,武重雄介,20,33,曇り,南東,2,2,7.10,03,逃げ,2,0.05,1.53.5
徳山,10,予選,4,3780,魚谷智之,38,55,曇り,南東,2,2,7.00,04,逃げ,4,0.14,1.54.5
徳山,10,予選,6,5303,土井歩夢,54,44,曇り,南東,2,2,7.08,05,逃げ,6,0.24,.  .
徳山,10,予選,5,3655,本橋克洋,49,19,曇り,南東,2,2,7.08,06,逃げ,5,0.23,.  .
徳山,11,すなっち特賞,1,4150,山田雄太,24,36,曇り,南西,2,2,7.03,01,逃げ,1,0.23,1.51.3
徳山,11,すなっち特賞,4,5111,三村岳人,71,20,曇り,南西,2,2,7.05,02,逃げ,4,0.16,1.52.9
徳山,11,すなっち特賞,5,3896,上田洋平,45,73,曇り,南西,2,2,6.99,03,逃げ,6,0.12,1.53.8
徳山,11,すなっち特賞,6,4079,出畑孝典,23,75,曇り,南西,2,2,6.97,04,逃げ,5,0.17,1.55.4
徳山,11,すなっち特賞,2,5014,梶山涼斗,15,67,曇り,南西,2,2,7.02,05,逃げ,2,0.24,.  .
徳山,11,すなっち特賞,3,3711,江本真治,43,59,曇り,南西,2,2,7.07,06,逃げ,3,0.15,.  .
徳山,12,ドリーム戦,1,4686,丸野一樹,40,64,曇り,南西,1,1,6.98,01,逃げ,1,0.15,1.50.8
徳山,12,ドリーム戦,2,4703,森永隆,53,37,曇り,南西,1,1,7.01,02,逃げ,2,0.13,1.52.0
徳山,12,ドリーム戦,5,4099,吉永則雄,11,52,曇り,南西,1,1,6.99,03,逃げ,5,0.15,1.53.4
徳山,12,ドリーム戦,4,4544,松田大志郎,46,28,曇り,南西,1,1,6.95,04,逃げ,4,0.22,1.53.6
徳山,12,ドリーム戦,3,3978,齊藤仁,30,38,曇り,南西,1,1,7.02,05,逃げ,3,0.17,.  .
徳山,12,ドリーム戦,6,4950,高岡竜也,22,65,曇り,南西,1,1,6.96,06,逃げ,6,0.24,.  .
丸亀,1,予選,3,4821,妻鳥晋也,39,39,曇り,北,4,4,6.78,01,まくり,3,0.24,1.52.4
丸亀,1,予選,2,3535,渡修平,15,51,曇り,北,4,4,6.71,02,まくり,2,0.29,1.53.9
丸亀,1,予選,6,4056,小西英輝,21,29,曇り,北,4,4,6.83,03,まくり,6,0.22,1.55.2
丸亀,1,予選,5,5298,水谷理人,47,57,曇り,北,4,4,6.96,04,まくり,5,0.20,1.55.9
丸亀,1,予選,1,3614,谷勝幸,13,36,曇り,北,4,4,6.71,05,まくり,1,0.22,1.57.4
丸亀,1,予選,4,3989,熊本英一,8,32,曇り,北,4,4,6.76,06,まくり,4,0.28,2.01.2
丸亀,2,予選,3,4394,永嶋裕一,56,50,晴,東,3,3,6.78,01,差し,4,0.07,1.51.2
丸亀,2,予選,6,4324,海野康志郎,4,66,晴,東,3,3,6.79,02,差し,2,0.08,1.53.5
丸亀,2,予選,1,4656,大崎翔,6,61,晴,東,3,3,6.74,03,差し,1,0.04,1.54.9
丸亀,2,予選,2,4010,越智照浩,35,33,晴,東,3,3,6.82,04,差し,3,0.07,1.56.2
丸亀,2,予選,5,4587,木田峰由季,51,43,晴,東,3,3,6.79,05,差し,6,0.12,1.56.6
丸亀,2,予選,4,4006,小野勇作,9,38,晴,東,3,3,6.78,06,差し,5,0.11,1.57.5
丸亀,3,予選,1,5212,西川拓利,38,45,晴,北,3,3,6.80,01,逃げ,1,0.06,1.51.7
丸亀,3,予選,2,3998,冨成謙児,19,31,晴,北,3,3,6.82,02,逃げ,2,0.16,1.53.2
丸亀,3,予選,4,3553,平池仁志,53,62,晴,北,3,3,6.86,03,逃げ,4,0.22,1.54.9
丸亀,3,予選,3,4361,柳生泰二,45,59,晴,北,3,3,6.75,04,逃げ,3,0.16,1.55.0
丸亀,3,予選,6,3881,浦上拓也,50,3,晴,北,3,3,6.78,05,逃げ,6,0.24,1.56.2
丸亀,3,予選,5,4912,中山将太,7,56,晴,北,3,3,6.76,06,逃げ,5,0.23,1.56.3
丸亀,4,予選,1,3430,角浜修,10,49,晴,北,4,4,6.71,01,逃げ,1,0.08,1.51.8
丸亀,4,予選,2,3617,竹田広樹,40,54,晴,北,4,4,6.68,02,逃げ,2,0.09,1.53.6
丸亀,4,予選,5,3961,谷村一哉,3,34,晴,北,4,4,6.76,03,逃げ,5,0.22,1.54.2
丸亀,4,予選,4,3703,鳥飼眞,1,53,晴,北,4,4,6.77,04,逃げ,4,0.28,1.55.0
丸亀,4,予選,3,3882,新田智彰,54,58,晴,北,4,4,6.83,05,逃げ,3,0.09,1.55.8
丸亀,4,予選,6,4348,宮崎奨,48,46,晴,北,4,4,6.78,06,逃げ,6,0.21,1.57.5
丸亀,5,予選,2,4009,小林一樹,23,47,晴,北,3,3,6.73,01,差し,2,0.11,1.51.5
丸亀,5,予選,1,3892,草場康幸,55,27,晴,北,3,3,6.77,02,差し,1,0.09,1.53.5
丸亀,5,予選,3,3997,北村征嗣,17,6,晴,北,3,3,6.80,03,差し,3,0.12,1.53.8
丸亀,5,予選,6,3826,村田修次,20,65,晴,北,3,3,6.79,04,差し,6,0.19,1.54.9
