レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,2,3906,飯山晃三,47,75,晴,南西,1,1,7.07,02,逃げ,2,0.14,1.52.1
大村,7,一,3,4164,岩永節也,57,47,晴,南西,1,1,7.00,03,逃げ,3,0.16,1.53.9
大村,7,一,4,4948,木場悠介,43,33,晴,南西,1,1,7.04,04,逃げ,4,0.16,1.54.0
大村,7,一,5,5011,高木圭大,25,30,晴,南西,1,1,7.05,05,逃げ,5,0.21,.  .
大村,7,一,6,5081,篠原飛翔,20,32,晴,南西,1,1,6.96,06,逃げ,6,0.19,.  .
大村,8,一,1,3944,山口裕二,28,41,晴,南西,1,1,6.98,01,逃げ,1,0.18,1.50.7
大村,8,一,5,4299,中島浩哉,76,37,晴,南西,1,1,7.04,02,逃げ,5,0.20,1.52.0
大村,8,一,4,3784,中島友和,75,62,晴,南西,1,1,6.96,03,逃げ,4,0.19,1.52.8
大村,8,一,3,4747,山戸信二,40,70,晴,南西,1,1,6.93,04,逃げ,3,0.13,1.53.5
大村,8,一,2,4705,吉川勇作,65,45,晴,南西,1,1,7.06,05,逃げ,2,0.19,.  .
大村,8,一,6,3593,横井光弘,32,18,晴,南西,1,1,7.06,06,逃げ,6,0.18,.  .
大村,9,一,1,4715,村上遼,68,43,晴,南西,1,1,6.94,01,逃げ,1,0.13,1.50.3
大村,9,一,2,3726,桂林寛,38,52,晴,南西,1,1,6.99,02,逃げ,2,0.16,1.51.7
大村,9,一,6,4919,吉田翔悟,44,63,晴,南西,1,1,6.97,03,逃げ,6,0.10,1.52.3
大村,9,一,5,3998,冨成謙児,27,58,晴,南西,1,1,6.94,04,逃げ,5,0.12,1.52.5
大村,9,一,3,4315,山崎昂介,36,44,晴,南西,1,1,6.92,05,逃げ,3,0.19,.  .
大村,9,一,4,3501,川上昇平,72,19,晴,南西,1,1,6.97,06,逃げ,4,0.15,.  .
大村,10,特別選抜Ｂ戦,1,3843,上之晃弘,49,67,晴,無風,0,0,6.99,01,抜き,1,0.21,1.50.1
大村,10,特別選抜Ｂ戦,5,3777,樋口亮,34,65,晴,無風,0,0,7.00,02,抜き,5,0.14,1.51.2
大村,10,特別選抜Ｂ戦,4,4171,榎幸司,23,61,晴,無風,0,0,7.01,03,抜き,4,0.07,1.51.9
大村,10,特別選抜Ｂ戦,3,4004,山本浩輔,74,26,晴,無風,0,0,6.95,04,抜き,3,0.13,1.52.7
大村,10,特別選抜Ｂ戦,2,3919,村上純,66,21,晴,無風,0,0,7.01,05,抜き,2,0.13,.  .
大村,10,特別選抜Ｂ戦,6,3906,飯山晃三,47,75,晴,無風,0,0,6.93,06,抜き,6,0.22,.  .
大村,11,特別選抜Ａ戦,1,4553,坪口竜也,62,66,晴,無風,0,0,6.89,01,逃げ,1,0.16,1.48.9
大村,11,特別選抜Ａ戦,2,4523,中村辰也,63,56,晴,無風,0,0,6.85,02,逃げ,2,0.13,1.50.5
大村,11,特別選抜Ａ戦,4,4352,下條雄太郎,70,27,晴,無風,0,0,6.87,03,逃げ,4,0.10,1.51.5
大村,11,特別選抜Ａ戦,3,4060,島田一生,53,24,晴,無風,0,0,6.92,04,逃げ,3,0.11,1.52.6
大村,11,特別選抜Ａ戦,5,3944,山口裕二,28,41,晴,無風,0,0,6.90,05,逃げ,5,0.16,.  .
大村,11,特別選抜Ａ戦,6,4241,大串重幸,48,50,晴,無風,0,0,6.94,06,逃げ,6,0.18,.  .
大村,12,優,4,4070,中村亮太,24,64,晴,東,1,1,6.85,01,差し,4,0.08,1.48.6
大村,12,優,2,3779,原田幸哉,73,28,晴,東,1,1,6.91,02,差し,2,0.13,1.49.7
大村,12,優,1,4497,桑原悠,37,15,晴,東,1,1,6.86,03,差し,1,0.13,1.51.5
大村,12,優,6,4174,赤坂俊輔,52,51,晴,東,1,1,6.95,04,差し,6,0.11,1.51.7
大村,12,優,5,4096,石橋道友,50,31,晴,東,1,1,6.92,05,差し,5,0.09,.  .
大村,12,優,3,3773,津留浩一郎,12,11,晴,東,1,1,6.93,06,差し,3,0.12,.  .
福岡,1,予,1,4363,大野芳顕,74,164,晴,北東,2,2,6.73,01,逃げ,1,0.11,1.48.5
福岡,1,予,3,5012,加倉侑征,29,106,晴,北東,2,2,6.82,02,逃げ,3,0.09,1.51.9
福岡,1,予,4,3714,梶原正,25,109,晴,北東,2,2,6.82,03,逃げ,4,0.14,1.53.0
福岡,1,予,5,3789,和田敏彦,49,159,晴,北東,2,2,6.92,04,逃げ,5,0.16,1.54.1
福岡,1,予,6,5073,上原健次郎,72,139,晴,北東,2,2,6.82,05,逃げ,6,0.17,.  .
福岡,1,予,2,4753,森照夫,24,168,晴,北東,2,2,6.79,06,逃げ,2,0.18,.  .
福岡,2,予,4,3473,石川真二,19,165,晴,北東,2,2,6.83,01,差し,2,0.14,1.49.7
福岡,2,予,1,4023,柴田友和,39,101,晴,北東,2,2,6.87,02,差し,1,0.17,1.51.9
福岡,2,予,6,4638,小林遼太,70,127,晴,北東,2,2,6.86,03,差し,6,0.13,1.52.3
福岡,2,予,3,4393,田中孝明,73,167,晴,北東,2,2,6.84,04,差し,4,0.15,1.53.0
福岡,2,予,5,4395,下河雅史,20,162,晴,北東,2,2,6.85,05,差し,5,0.09,.  .
福岡,2,予,2,4697,國弘翔平,34,130,晴,北東,2,2,6.83,06,差し,3,0.21,.  .
福岡,3,予,1,4330,奈須啓太,71,114,晴,北,2,2,6.80,01,逃げ,1,0.07,1.49.4
福岡,3,予,4,3747,國崎良春,52,153,晴,北,2,2,6.88,02,逃げ,4,0.09,1.51.2
福岡,3,予,2,4899,占部一真,32,133,晴,北,2,2,6.86,03,逃げ,2,0.14,1.52.4
福岡,3,予,3,4351,里岡右貴,50,124,晴,北,2,2,6.88,04,逃げ,3,0.09,1.53.3
福岡,3,予,5,4252,松下哲也,69,142,晴,北,2,2,6.86,05,逃げ,5,0.21,.  .
福岡,3,予,6,4368,山口隆史,30,116,晴,北,2,2,6.86,06,逃げ,6,0.23,.  .
福岡,4,予,1,4506,稗田聖也,46,161,晴,北,2,2,6.85,01,逃げ,1,0.07,1.49.5
福岡,4,予,3,4272,大場広孝,60,119,晴,北,2,2,6.85,02,逃げ,5,0.03,1.51.3
福岡,4,予,4,3257,田頭実,22,172,晴,北,2,2,6.85,03,逃げ,2,0.07,1.52.0
福岡,4,予,6,4371,西山貴浩,66,148,晴,北,2,2,6.91,04,逃げ,3,0.09,1.53.3
福岡,4,予,2,4684,楠原翔太,45,143,晴,北,2,2,6.89,05,逃げ,4,0.16,.  .
福岡,4,予,5,4942,柴田朋哉,44,170,晴,北,2,2,6.86,06,逃げ,6,0.02,.  .
福岡,5,予,1,3434,松尾宣邦,13,156,晴,北,2,2,6.85,01,逃げ,1,0.14,1.49.7
福岡,5,予,3,4122,安東幸治,54,112,晴,北,2,2,6.84,02,逃げ,3,0.13,1.50.8
福岡,5,予,6,3514,山一鉄也,61,154,晴,北,2,2,6.86,03,逃げ,4,0.14,1.52.2
福岡,5,予,2,4614,石倉洋行,36,110,晴,北,2,2,6.82,04,逃げ,2,0.12,1.53.2
福岡,5,予,4,4363,大野芳顕,74,164,晴,北,2,2,6.83,05,逃げ,5,0.17,.  .
福岡,5,予,5,4640,山ノ内雅人,21,163,晴,北,2,2,6.90,06,逃げ,6,0.23,.  .
福岡,6,予,3,4136,江夏満,64,111,晴,北,2,2,6.88,01,まくり差し,3,0.12,1.49.9
福岡,6,予,1,4395,下河雅史,20,162,晴,北,2,2,6.87,02,まくり差し,1,0.12,1.50.9
福岡,6,予,4,3574,大神康司,16,103,晴,北,2,2,6.96,03,まくり差し,4,0.15,1.53.4
福岡,6,予,6,5092,篠原晟弥,41,166,晴,北,2,2,6.88,04,まくり差し,6,0.11,1.54.6
福岡,6,予,2,4355,小川広大,17,113,晴,北,2,2,6.85,05,まくり差し,2,0.19,.  .
福岡,6,予,5,5012,加倉侑征,29,106,晴,北,2,2,6.85,06,まくり差し,5,0.10,.  .
福岡,7,予,1,4351,里岡右貴,50,124,晴,北,1,2,6.87,01,逃げ,1,0.09,1.49.7
福岡,7,予,4,4513,河野真也,75,134,晴,北,1,2,6.87,02,逃げ,4,0.15,1.51.1
福岡,7,予,2,3714,梶原正,25,109,晴,北,1,2,6.91,03,逃げ,2,0.12,1.53.1
福岡,7,予,5,4485,楠原正剛,58,117,晴,北,1,2,6.83,04,逃げ,5,0.12,1.54.3
福岡,7,予,3,4023,柴田友和,39,101,晴,北,1,2,6.88,05,逃げ,3,0.17,.  .
福岡,7,予,6,4212,宮地孝四朗,38,141,晴,北,1,2,6.84,06,逃げ,6,0.13,.  .
福岡,8,予,3,3616,中村真,26,125,晴,北,2,2,6.78,01,抜き,3,0.18,1.55.1
福岡,8,予,1,3257,田頭実,22,172,晴,北,2,2,6.80,02,抜き,1,0.12,1.57.5
福岡,8,予,2,4638,小林遼太,70,127,晴,北,2,2,6.83,03,抜き,2,0.18,2.01.4
福岡,8,予,5,4899,占部一真,32,133,晴,北,2,2,6.91,04,抜き,5,0.12,2.04.1
福岡,8,予,6,5041,荒牧凪沙,15,129,晴,北,2,2,6.87,05,抜き,6,0.13,.  .
福岡,9,予,2,3514,山一鉄也,61,154,晴,北西,2,2,6.82,01,差し,2,0.15,1.49.8
福岡,9,予,1,4252,松下哲也,69,142,晴,北西,2,2,6.92,02,差し,1,0.15,1.51.4
福岡,9,予,3,4549,小林文彦,40,151,晴,北西,2,2,6.90,03,差し,3,0.17,1.52.2
福岡,9,予,4,4506,稗田聖也,46,161,晴,北西,2,2,6.86,04,差し,4,0.16,1.53.4
福岡,9,予,5,5073,上原健次郎,72,139,晴,北西,2,2,6.81,05,差し,6,0.19,.  .
福岡,9,予,6,4697,國弘翔平,34,130,晴,北西,2,2,6.85,06,差し,5,0.20,.  .
福岡,10,特,1,3574,大神康司,16,103,晴,北,1,2,6.91,01,逃げ,1,0.04,1.49.4
福岡,10,特,3,4371,西山貴浩,66,148,晴,北,1,2,6.88,02,逃げ,3,0.11,1.51.0
福岡,10,特,2,4640,山ノ内雅人,21,163,晴,北,1,2,6.84,03,逃げ,2,0.08,1.52.8
福岡,10,特,5,4330,奈須啓太,71,114,晴,北,1,2,6.83,04,逃げ,5,0.06,1.54.1
福岡,10,特,4,4393,田中孝明,73,167,晴,北,1,2,6.94,05,逃げ,4,0.12,.  .
福岡,10,特,6,4684,楠原翔太,45,143,晴,北,1,2,6.89,06,逃げ,6,0.04,.  .
福岡,11,福岡選抜,1,3473,石川真二,19,165,晴,北,1,2,6.80,01,逃げ,1,0.15,1.49.3
福岡,11,福岡選抜,2,4485,楠原正剛,58,117,晴,北,1,2,6.76,02,逃げ,2,0.14,1.50.8
福岡,11,福岡選抜,3,3747,國崎良春,52,153,晴,北,1,2,6.88,03,逃げ,3,0.14,1.52.7
福岡,11,福岡選抜,5,4614,石倉洋行,36,110,晴,北,1,2,6.84,04,逃げ,5,0.15,1.53.2
福岡,11,福岡選抜,6,4136,江夏満,64,111,晴,北,1,2,6.88,05,逃げ,6,0.20,.  .
福岡,11,福岡選抜,4,4272,大場広孝,60,119,晴,北,1,2,6.85,06,逃げ,4,0.20,.  .
福岡,12,ドリームレー,1,4296,岡崎恭裕,27,135,晴,北,1,2,6.78,01,逃げ,1,0.11,1.49.0
福岡,12,ドリームレー,2,4148,枝尾賢,56,160,晴,北,1,2,6.74,02,逃げ,4,0.16,1.50.3
福岡,12,ドリームレー,3,4236,松村敏,57,132,晴,北,1,2,6.79,03,逃げ,5,0.15,1.51.3
福岡,12,ドリームレー,6,3576,白水勝也,14,105,晴,北,1,2,6.85,04,逃げ,3,0.22,1.51.9
福岡,12,ドリームレー,4,4451,松崎祐太郎,55,155,晴,北,1,2,6.87,05,逃げ,2,0.24,.  .
福岡,12,ドリームレー,5,4522,古澤光紀,43,169,晴,北,1,2,6.90,06,逃げ,6,0.18,.  .
芦屋,1,予,1,4831,羽野直也,46,70,晴,南西,1,1,6.70,01,逃げ,1,0.13,1.47.3
芦屋,1,予,5,4195,前川守嗣,10,72,晴,南西,1,1,6.72,02,逃げ,5,0.13,1.48.7
芦屋,1,予,6,3953,志道吉和,20,54,晴,南西,1,1,6.67,03,逃げ,6,0.13,1.49.9
芦屋,1,予,2,4861,田中宏樹,30,74,晴,南西,1,1,6.73,04,逃げ,2,0.17,1.50.9
芦屋,1,予,3,3851,森田昭彦,6,44,晴,南西,1,1,6.80,05,逃げ,3,0.24,.  .
芦屋,1,予,4,4868,松本峻,50,63,晴,南西,1,1,6.75,06,逃げ,4,0.11,.  .
芦屋,2,予,1,3662,大庭元明,59,19,晴,南西,4,4,6.81,01,逃げ,1,0.17,1.48.1
芦屋,2,予,4,3783,瓜生正義,51,57,晴,南西,4,4,6.81,02,逃げ,4,0.16,1.48.8
芦屋,2,予,2,3627,井上恵一,57,58,晴,南西,4,4,6.80,03,逃げ,2,0.21,1.51.1
芦屋,2,予,5,5009,大賀龍之介,29,59,晴,南西,4,4,6.83,04,逃げ,5,0.18,1.52.4
芦屋,2,予,3,4855,江頭賢太,1,65,晴,南西,4,4,6.85,05,逃げ,3,0.28,.  .
芦屋,2,予,6,3444,香月大介,15,17,晴,南西,4,4,6.78,06,逃げ,6,0.20,.  .
芦屋,3,予,1,4301,関裕也,49,69,晴,南西,4,4,6.79,01,逃げ,1,0.13,1.47.8
芦屋,3,予,3,4545,岡村慶太,37,48,晴,南西,4,4,6.84,02,逃げ,3,0.15,1.48.7
芦屋,3,予,5,4403,木下大將,8,60,晴,南西,4,4,6.80,03,逃げ,5,0.25,1.52.2
芦屋,3,予,2,5008,羽野諒,39,73,晴,南西,4,4,6.90,04,逃げ,2,0.14,1.52.4
芦屋,3,予,4,4892,柴田直哉,55,12,晴,南西,4,4,6.84,05,逃げ,4,0.33,.  .
芦屋,3,予,6,5104,山田丈,32,22,晴,南西,4,4,6.90,06,逃げ,6,0.34,.  .
芦屋,4,予,1,4189,川上剛,42,39,晴,南西,4,4,6.77,01,逃げ,1,0.11,1.48.2
芦屋,4,予,4,4709,岡村将也,14,71,晴,南西,4,4,6.83,02,逃げ,4,0.16,1.49.4
芦屋,4,予,3,4102,益田啓司,18,18,晴,南西,4,4,6.83,03,逃げ,3,0.11,1.51.7
芦屋,4,予,2,2903,山崎毅,31,75,晴,南西,4,4,6.86,04,逃げ,2,0.11,1.53.4
芦屋,4,予,6,5093,浦野海,28,52,晴,南西,4,4,6.87,05,逃げ,6,0.21,.  .
芦屋,4,予,5,5031,渡辺空依,2,66,晴,南西,4,4,6.82,06,逃げ,5,0.40,.  .
芦屋,5,予,2,4256,渡辺浩司,11,64,晴,南西,5,5,6.85,01,差し,2,0.03,1.48.7
芦屋,5,予,1,4463,三苫晃幸,44,62,晴,南西,5,5,6.84,02,差し,1,0.06,1.50.3
芦屋,5,予,6,4288,永田啓二,27,61,晴,南西,5,5,6.94,03,差し,6,0.21,1.51.7
芦屋,5,予,3,4094,中島真二,41,49,晴,南西,5,5,6.76,04,差し,3,0.02,1.52.3
芦屋,5,予,4,4248,岡本大,26,55,晴,南西,5,5,6.86,05,差し,4,0.13,.  .
芦屋,5,予,5,5022,伊藤尚汰,34,43,晴,南西,5,5,6.78,06,差し,5,0.11,.  .
芦屋,6,予,2,4329,小松卓司,35,56,晴,西,5,5,6.82,01,差し,2,0.11,1.48.7
芦屋,6,予,6,4504,前田将太,7,23,晴,西,5,5,6.92,02,差し,6,0.14,1.50.0
芦屋,6,予,1,3851,森田昭彦,6,44,晴,西,5,5,6.89,03,差し,1,0.15,1.52.4
芦屋,6,予,4,4632,長尾京志郎,16,26,晴,西,5,5,6.87,04,差し,4,0.11,1.53.0
芦屋,6,予,3,4566,塩田北斗,45,36,晴,西,5,5,6.87,05,差し,3,0.12,.  .
芦屋,6,予,5,5048,眞鳥康太,33,41,晴,西,5,5,6.85,06,差し,5,0.22,.  .
芦屋,7,予,1,3566,川添英正,40,53,晴,西,5,5,6.84,01,逃げ,1,0.08,1.49.4
芦屋,7,予,2,3680,森林太,23,67,晴,西,5,5,6.86,02,逃げ,2,0.13,1.50.4
芦屋,7,予,6,3352,小川晃司,25,47,晴,西,5,5,6.85,03,逃げ,6,0.15,1.51.9
芦屋,7,予,3,3444,香月大介,15,17,晴,西,5,5,6.81,04,逃げ,3,0.13,1.52.6
芦屋,7,予,4,5008,羽野諒,39,73,晴,西,5,5,6.92,05,逃げ,4,0.15,.  .
芦屋,7,予,5,4495,森晋太郎,53,15,晴,西,5,5,6.85,06,逃げ,5,0.13,.  .
芦屋,8,予,1,4932,新開航,9,42,晴,西,5,5,6.81,01,逃げ,1,0.11,1.49.1
芦屋,8,予,4,4551,三川昂暁,47,37,晴,西,5,5,6.82,02,逃げ,5,0.09,1.50.3
芦屋,8,予,5,4695,尾崎雄二,60,38,晴,西,5,5,6.87,03,逃げ,6,0.11,1.51.6
芦屋,8,予,2,4868,松本峻,50,63,晴,西,5,5,6.84,04,逃げ,3,0.15,1.53.1
芦屋,8,予,3,5031,渡辺空依,2,66,晴,西,5,5,6.85,05,逃げ,4,0.17,.  .
芦屋,8,予,6,3627,井上恵一,57,58,晴,西,5,5,6.82,06,逃げ,2,0.37,.  .
芦屋,9,予,1,4195,前川守嗣,10,72,晴,西,5,5,6.80,01,逃げ,1,0.09,1.48.0
芦屋,9,予,5,3662,大庭元明,59,19,晴,西,5,5,6.79,02,逃げ,4,0.15,1.49.5
芦屋,9,予,2,4288,永田啓二,27,61,晴,西,5,5,6.85,03,逃げ,2,0.14,1.51.0
芦屋,9,予,3,4892,柴田直哉,55,12,晴,西,5,5,6.85,04,逃げ,3,0.09,1.51.9
芦屋,9,予,6,4346,前田健太郎,12,46,晴,西,5,5,6.82,05,逃げ,6,0.18,.  .
芦屋,9,予,4,2903,山崎毅,31,75,晴,西,5,5,6.87,06,逃げ,5,0.17,.  .
芦屋,10,予,2,4424,松尾昂明,19,68,晴,西,5,5,6.74,01,差し,2,0.23,1.48.6
芦屋,10,予,3,4301,関裕也,49,69,晴,西,5,5,6.83,02,差し,3,0.17,1.50.2
芦屋,10,予,1,4102,益田啓司,18,18,晴,西,5,5,6.89,03,差し,1,0.14,1.51.5
芦屋,10,予,6,4607,鶴田勇雄,54,32,晴,西,5,5,6.80,04,差し,6,0.13,1.52.0
芦屋,10,予,5,4632,長尾京志郎,16,26,晴,西,5,5,6.88,05,差し,5,0.27,.  .
芦屋,10,予,4,4855,江頭賢太,1,65,晴,西,5,5,6.89,06,差し,4,0.13,.  .
芦屋,11,特,1,4566,塩田北斗,45,36,晴,西,5,5,6.89,01,逃げ,1,0.17,1.49.1
芦屋,11,特,4,4932,新開航,9,42,晴,西,5,5,6.90,02,逃げ,4,0.20,1.50.5
芦屋,11,特,6,4709,岡村将也,14,71,晴,西,5,5,6.87,03,逃げ,6,0.16,1.52.0
芦屋,11,特,2,4403,木下大將,8,60,晴,西,5,5,6.92,04,逃げ,2,0.15,1.52.0
芦屋,11,特,3,3566,川添英正,40,53,晴,西,5,5,6.83,05,逃げ,3,0.18,.  .
芦屋,11,特,5,4861,田中宏樹,30,74,晴,西,5,5,6.87,06,逃げ,5,0.16,.  .
芦屋,12,ドリームレー,1,3783,瓜生正義,51,57,晴,西,5,5,6.82,01,逃げ,1,0.18,1.46.9
芦屋,12,ドリームレー,3,4504,前田将太,7,23,晴,西,5,5,6.86,02,逃げ,3,0.09,1.50.2
芦屋,12,ドリームレー,5,4831,羽野直也,46,70,晴,西,5,5,6.83,03,逃げ,5,0.09,1.52.7
芦屋,12,ドリームレー,6,4545,岡村慶太,37,48,晴,西,5,5,6.81,04,逃げ,6,0.16,1.53.2
芦屋,12,ドリームレー,2,4189,川上剛,42,39,晴,西,5,5,6.85,05,逃げ,2,0.11,.  .
芦屋,12,ドリームレー,4,4256,渡辺浩司,11,64,晴,西,5,5,6.88,06,逃げ,4,0.11,.  .
若松,1,予,1,4349,犬童千秋,21,43,晴,北西,5,5,6.80,01,逃げ,1,0.21,1.50.9
若松,1,予,3,5021,計盛光,11,12,晴,北西,5,5,6.90,02,逃げ,3,0.14,1.52.1
若松,1,予,4,4694,高田綾,35,21,晴,北西,5,5,6.85,03,逃げ,4,0.08,1.53.0
若松,1,予,5,4758,富樫麗加,29,60,晴,北西,5,5,6.86,04,逃げ,5,0.16,1.54.0
若松,1,予,6,5056,西岡成美,32,14,晴,北西,5,5,6.77,05,逃げ,6,0.18,.  .
若松,1,予,2,4993,下野京香,14,33,晴,北西,5,5,6.86,06,逃げ,2,0.16,.  .
若松,2,予,2,4519,清水沙樹,46,36,晴,北西,5,5,6.74,01,差し,2,0.18,1.50.7
若松,2,予,1,4569,中澤宏奈,48,70,晴,北西,5,5,6.80,02,差し,1,0.10,1.52.2
若松,2,予,4,4244,鈴木成美,26,28,晴,北西,5,5,6.81,03,差し,4,0.06,1.53.8
若松,2,予,5,4304,藤崎小百合,2,72,晴,北西,5,5,6.87,04,差し,5,0.11,1.54.8
若松,2,予,6,4874,池田奈津美,58,37,晴,北西,5,5,6.82,05,差し,6,0.19,.  .
若松,2,予,3,5013,山下夏鈴,19,47,晴,北西,5,5,6.87,06,差し,3,0.13,.  .
若松,3,予,1,4243,西村歩,17,46,晴,北西,5,5,6.81,01,逃げ,1,0.17,1.51.3
若松,3,予,2,4556,竹井奈美,12,20,晴,北西,5,5,6.87,02,逃げ,2,0.21,1.52.6
若松,3,予,4,4546,浜田亜理沙,8,65,晴,北西,5,5,6.84,03,逃げ,6,0.28,1.54.2
若松,3,予,5,4098,赤澤文香,47,11,晴,北西,5,5,6.78,04,逃げ,4,0.28,1.55.2
若松,3,予,6,4897,深見亜由美,50,61,晴,北西,5,5,6.81,05,逃げ,5,0.31,.  .
若松,3,予,3,4804,高田ひかる,28,27,晴,北西,5,5,6.83,06,逃げ,3,0.26,.  .
若松,4,予,1,4071,古賀千晶,31,22,晴,北西,5,5,6.76,01,逃げ,1,0.16,1.51.0
若松,4,予,3,3175,渡辺千草,27,64,晴,北西,5,5,6.75,02,逃げ,3,0.19,1.52.9
若松,4,予,5,4781,西舘果里,49,55,晴,北西,5,5,6.80,03,逃げ,5,0.16,1.54.2
若松,4,予,4,4372,原田佑実,53,24,晴,北西,5,5,6.84,04,逃げ,4,0.16,1.54.8
若松,4,予,2,4733,赤井睦,7,59,晴,北西,5,5,6.82,05,逃げ,2,0.17,.  .
若松,4,予,6,4050,田口節子,57,26,晴,北西,5,5,6.87,06,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,1,3188,日高逸子,15,40,晴,北西,5,5,6.87,01,逃げ,1,0.19,1.52.3
若松,5,進入固定戦隊,5,4938,小芦るり華,23,51,晴,北西,5,5,6.79,02,逃げ,5,0.25,1.53.4
若松,5,進入固定戦隊,2,4627,藤原菜希,9,68,晴,北西,5,5,6.80,03,逃げ,2,0.18,1.54.8
若松,5,進入固定戦隊,3,4525,真子奈津実,45,53,晴,北西,5,5,6.83,04,逃げ,3,0.26,1.55.4
若松,5,進入固定戦隊,6,4998,中村かなえ,36,58,晴,北西,5,5,6.88,05,逃げ,6,0.26,.  .
若松,5,進入固定戦隊,4,4819,蜂須瑞生,16,56,晴,北西,5,5,6.86,06,逃げ,4,0.26,.  .
若松,6,予,5,3232,山川美由紀,51,15,晴,北西,4,4,6.87,01,まくり差し,5,0.18,1.52.5
若松,6,予,1,3474,松瀬弘美,4,62,晴,北西,4,4,6.84,02,まくり差し,1,0.26,1.53.4
