レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,3,4890,石川諒,38,16,曇り,西,5,5,6.70,04,逃げ,3,0.14,1.15.4
下関,4,予選,6,3905,天野友和,48,40,曇り,西,5,5,6.69,05,逃げ,6,0.16,.  .
下関,4,予選,5,4164,岩永節也,31,37,曇り,西,5,5,6.67,06,逃げ,5,0.16,.  .
下関,5,シーモ戦,4,4816,村松修二,68,48,曇り,北西,5,5,6.73,01,差し,5,0.14,1.12.0
下関,5,シーモ戦,1,4571,菅章哉,55,18,曇り,北西,5,5,6.67,02,差し,1,0.21,1.13.2
下関,5,シーモ戦,2,5071,野見山拓己,25,11,曇り,北西,5,5,6.77,03,差し,3,0.14,1.15.3
下関,5,シーモ戦,5,4895,門間雄大,64,23,曇り,北西,5,5,6.71,04,差し,6,0.17,1.15.6
下関,5,シーモ戦,3,4404,岸蔭亮,12,43,曇り,北西,5,5,6.71,05,差し,4,0.13,.  .
下関,5,シーモ戦,6,3212,亀本勇樹,47,31,曇り,北西,5,5,6.74,06,差し,2,0.30,.  .
下関,6,予選,1,3900,香川素子,27,27,曇り,北西,5,5,6.67,01,逃げ,1,0.18,1.12.9
下関,6,予選,2,4765,野田部宏子,61,12,曇り,北西,5,5,6.71,02,逃げ,2,0.17,1.14.1
下関,6,予選,3,3334,角ひとみ,35,49,曇り,北西,5,5,6.69,03,逃げ,3,0.24,1.15.2
下関,6,予選,5,5146,野田彩加,53,39,曇り,北西,5,5,6.74,04,逃げ,6,0.32,1.15.8
下関,6,予選,4,4045,佐々木裕美,51,30,曇り,北西,5,5,6.70,05,逃げ,5,0.26,.  .
下関,6,予選,6,4938,小芦るり華,11,52,曇り,北西,5,5,6.70,06,逃げ,4,0.27,.  .
下関,7,ふく～る特賞,4,4700,金子和之,52,26,曇り,西,6,6,6.73,01,まくり,4,0.16,1.13.4
下関,7,ふく～る特賞,5,4683,向井田直弥,19,50,曇り,西,6,6,6.75,02,まくり,6,0.11,1.14.9
下関,7,ふく～る特賞,6,5186,遠藤圭吾,69,28,曇り,西,6,6,6.80,03,まくり,5,0.21,1.15.4
下関,7,ふく～る特賞,3,4237,大峯豊,17,33,曇り,西,6,6,6.77,04,まくり,3,0.31,1.15.5
下関,7,ふく～る特賞,1,4214,林祐介,36,58,曇り,西,6,6,6.76,05,まくり,1,0.32,.  .
下関,7,ふく～る特賞,2,4866,橋本英一,71,72,曇り,西,6,6,6.78,06,まくり,2,0.38,.  .
下関,8,予選,4,5029,中亮太,57,60,曇り,北西,5,5,6.73,01,まくり,4,0.04,1.13.5
下関,8,予選,1,3445,加藤高史,40,56,曇り,北西,5,5,6.79,02,まくり,1,0.12,1.16.8
下関,8,予選,5,4473,藤堂里香,59,25,曇り,北西,5,5,6.80,03,まくり,5,0.12,1.18.7
下関,8,予選,2,3593,横井光弘,65,71,曇り,北西,5,5,6.78,04,まくり,2,0.03,1.21.0
下関,8,予選,3,3273,石田豪,24,53,曇り,北西,5,5,6.77,05,まくり,3,0.07,.  .
下関,9,予選,1,4306,畔柳俊吾,49,73,曇り,北西,5,5,6.79,01,逃げ,1,0.25,1.12.9
下関,9,予選,3,5085,中村栄治,14,17,曇り,北西,5,5,6.72,02,逃げ,3,0.24,1.14.1
下関,9,予選,2,5199,垂水悠,70,66,曇り,北西,5,5,6.69,03,逃げ,2,0.41,1.15.6
下関,9,予選,5,4994,山本梨菜,66,38,曇り,北西,5,5,6.71,04,逃げ,5,0.19,1.16.0
下関,9,予選,6,4133,高橋正男,63,47,曇り,北西,5,5,6.79,05,逃げ,6,0.21,.  .
下関,9,予選,4,5071,野見山拓己,25,11,曇り,北西,5,5,6.71,06,逃げ,4,0.14,.  .
下関,10,予選特賞,1,3484,芝田浩治,18,57,曇り,北西,5,5,6.80,01,逃げ,1,0.12,1.12.8
下関,10,予選特賞,6,4471,新田泰章,43,42,曇り,北西,5,5,6.74,02,逃げ,6,0.17,1.13.7
下関,10,予選特賞,2,4895,門間雄大,64,23,曇り,北西,5,5,6.79,03,逃げ,2,0.10,1.14.5
下関,10,予選特賞,4,4091,荒田泰明,50,20,曇り,北西,5,5,6.81,04,逃げ,4,0.13,1.15.9
下関,10,予選特賞,5,4765,野田部宏子,61,12,曇り,北西,5,5,6.79,05,逃げ,5,0.08,.  .
下関,10,予選特賞,3,3870,寺嶋雄,13,46,曇り,北西,5,5,6.82,06,逃げ,3,0.11,.  .
下関,11,予選特選,1,4009,小林一樹,29,36,曇り,北西,5,5,6.78,01,逃げ,1,0.08,1.13.3
下関,11,予選特選,3,3905,天野友和,48,40,曇り,北西,5,5,6.83,02,逃げ,4,0.21,1.13.7
下関,11,予選特選,6,4700,金子和之,52,26,曇り,北西,5,5,6.79,03,逃げ,6,0.16,1.15.5
下関,11,予選特選,2,4843,深尾巴恵,42,19,曇り,北西,5,5,6.78,04,逃げ,3,0.31,1.17.2
下関,11,予選特選,5,4816,村松修二,68,48,曇り,北西,5,5,6.80,05,逃げ,5,0.22,.  .
下関,12,ドリーム戦,5,3412,鈴木博,56,29,曇り,北西,5,5,6.72,01,まくり,6,0.37,1.13.1
下関,12,ドリーム戦,1,4237,大峯豊,17,33,曇り,北西,5,5,6.73,02,まくり,1,0.29,1.14.0
下関,12,ドリーム戦,2,4090,中村尊,46,15,曇り,北西,5,5,6.76,03,まくり,2,0.29,1.15.9
下関,12,ドリーム戦,4,4571,菅章哉,55,18,曇り,北西,5,5,6.70,04,まくり,4,0.51,1.16.6
下関,12,ドリーム戦,3,3900,香川素子,27,27,曇り,北西,5,5,6.81,05,まくり,3,0.40,.  .
下関,12,ドリーム戦,6,5029,中亮太,57,60,曇り,北西,5,5,6.72,06,まくり,5,0.19,.  .
宮島,1,予選,1,4089,妹尾忠幸,67,18,曇り,東,2,2,6.69,01,逃げ,1,0.08,1.49.0
宮島,1,予選,5,4292,麻生慎介,17,17,曇り,東,2,2,6.75,02,逃げ,5,0.07,1.50.2
宮島,1,予選,4,5145,島川海輝,68,70,曇り,東,2,2,6.63,03,逃げ,4,0.08,1.51.5
宮島,1,予選,2,3300,川崎智幸,30,65,曇り,東,2,2,6.80,04,逃げ,2,0.11,1.52.2
宮島,1,予選,3,3920,正木聖賢,12,56,曇り,東,2,2,6.63,05,逃げ,3,0.06,1.53.1
宮島,1,予選,6,4600,井内将太郎,21,59,曇り,東,2,2,6.68,06,逃げ,6,0.09,1.55.0
宮島,2,予選,2,4441,末永由楽,76,68,曇り,東,3,3,6.68,01,差し,2,0.06,1.49.5
宮島,2,予選,1,4302,西野翔太,55,55,曇り,東,3,3,6.64,02,差し,1,0.07,1.50.6
宮島,2,予選,3,3942,寺田祥,53,60,曇り,東,3,3,6.62,03,差し,3,0.18,1.52.2
宮島,2,予選,5,4985,井本昌也,15,71,曇り,東,3,3,6.66,04,差し,5,0.12,1.52.5
宮島,2,予選,4,4537,渡邉和将,24,19,曇り,東,3,3,6.70,05,差し,4,0.10,1.54.0
宮島,2,予選,6,3717,立間充宏,56,77,曇り,東,3,3,6.72,06,差し,6,0.15,1.55.1
宮島,3,予選,1,4475,末永祐輝,62,28,曇り,南西,4,4,6.61,01,逃げ,1,0.17,1.50.5
宮島,3,予選,3,3024,西島義則,34,22,曇り,南西,4,4,6.68,02,逃げ,2,0.14,1.51.5
宮島,3,予選,2,4069,山本修一,79,32,曇り,南西,4,4,6.65,03,逃げ,3,0.12,1.53.1
宮島,3,予選,4,3435,寺田千恵,78,73,曇り,南西,4,4,6.69,04,逃げ,4,0.14,1.54.5
宮島,3,予選,6,3874,山本寛久,65,29,曇り,南西,4,4,6.64,05,逃げ,6,0.32,1.55.5
宮島,3,予選,5,4703,森永隆,61,23,曇り,南西,4,4,6.68,06,逃げ,5,0.15,1.56.0
宮島,4,予選,3,4798,浜先真範,20,72,曇り,南西,3,3,6.56,01,まくり差し,3,0.18,1.48.4
宮島,4,予選,4,4886,入海馨,64,66,曇り,南西,3,3,6.63,02,まくり差し,4,0.20,1.50.8
宮島,4,予選,6,4064,原田篤志,27,35,曇り,南西,3,3,6.59,03,まくり差し,6,0.19,1.51.8
宮島,4,予選,1,4011,堀之内紀代子,37,16,曇り,南西,3,3,6.63,04,まくり差し,1,0.16,1.53.4
宮島,4,予選,5,4601,森野正弘,19,58,曇り,南西,3,3,6.59,05,まくり差し,5,0.19,1.54.8
宮島,4,予選,2,3499,市川哲也,31,75,曇り,南西,3,3,6.65,06,まくり差し,2,0.18,1.59.8
宮島,5,予選,1,3618,海野ゆかり,63,20,曇り,西,4,3,6.63,01,逃げ,1,0.04,1.50.4
宮島,5,予選,2,4051,清水敦揮,73,33,曇り,西,4,3,6.65,02,逃げ,2,0.03,1.51.5
宮島,5,予選,6,4713,白神優,59,14,曇り,西,4,3,6.59,03,逃げ,6,0.02,1.52.0
宮島,5,予選,4,4324,海野康志郎,11,24,曇り,西,4,3,6.54,04,逃げ,4,0.06,1.53.5
宮島,5,予選,5,4964,土屋南,54,76,曇り,西,4,3,6.67,05,逃げ,5,0.05,1.54.7
宮島,5,予選,3,4264,長尾章平,57,63,曇り,西,4,3,6.61,06,逃げ,3,0.01,1.56.2
宮島,6,予選,1,4239,竹田辰也,26,54,曇り,西,4,4,6.59,01,逃げ,1,0.17,1.58.7
宮島,6,予選,2,4434,田中辰彦,18,38,曇り,西,4,4,6.61,02,逃げ,2,0.21,2.01.3
宮島,6,予選,4,4963,實森美祐,32,11,曇り,西,4,4,6.61,03,逃げ,4,0.23,2.05.1
宮島,6,予選,5,4089,妹尾忠幸,67,18,曇り,西,4,4,6.60,04,逃げ,5,0.23,2.08.7
宮島,7,予選,1,4584,村岡賢人,66,34,曇り,西,3,3,6.57,01,逃げ,1,0.08,1.48.8
宮島,7,予選,2,4985,井本昌也,15,71,曇り,西,3,3,6.62,02,逃げ,2,0.10,1.49.9
宮島,7,予選,5,4682,大上卓人,75,53,曇り,西,3,3,6.63,03,逃げ,5,0.18,1.50.6
宮島,7,予選,3,4600,井内将太郎,21,59,曇り,西,3,3,6.61,04,逃げ,3,0.12,1.52.3
宮島,7,予選,4,4361,柳生泰二,35,52,曇り,西,3,3,6.67,05,逃げ,4,0.13,1.54.3
宮島,7,予選,6,3435,寺田千恵,78,73,曇り,西,3,3,6.67,06,逃げ,6,0.19,1.54.4
宮島,8,予選,1,4601,森野正弘,19,58,曇り,西,5,4,6.61,01,逃げ,1,0.12,1.50.4
宮島,8,予選,4,4108,吉村正明,13,31,曇り,西,5,4,6.58,02,逃げ,5,0.10,1.51.7
宮島,8,予選,6,4069,山本修一,79,32,曇り,西,5,4,6.59,03,逃げ,6,0.09,1.52.1
宮島,8,予選,2,3717,立間充宏,56,77,曇り,西,5,4,6.66,04,逃げ,2,0.14,1.52.7
宮島,8,予選,3,4482,守屋美穂,80,61,曇り,西,5,4,6.74,05,逃げ,4,0.14,1.54.8
宮島,8,予選,5,3920,正木聖賢,12,56,曇り,西,5,4,6.61,06,逃げ,3,0.14,1.55.6
宮島,9,予選,2,4324,海野康志郎,11,24,曇り,西,6,6,6.59,01,差し,2,0.10,1.51.2
宮島,9,予選,6,4798,浜先真範,20,72,曇り,西,6,6,6.58,02,差し,6,0.15,1.51.9
宮島,9,予選,3,4441,末永由楽,76,68,曇り,西,6,6,6.64,03,差し,3,0.13,1.52.3
宮島,9,予選,4,4771,下寺秀和,29,27,曇り,西,6,6,6.59,04,差し,4,0.17,1.53.8
宮島,9,予選,1,4703,森永隆,61,23,曇り,西,6,6,6.57,05,差し,1,0.11,1.54.6
宮島,9,予選,5,3300,川崎智幸,30,65,曇り,西,6,6,6.70,06,差し,5,0.12,1.55.1
宮島,10,予選,1,4292,麻生慎介,17,17,晴,北西,2,2,6.70,01,逃げ,1,0.14,1.49.6
宮島,10,予選,2,4842,山下昂大,50,25,晴,北西,2,2,6.68,02,逃げ,2,0.14,1.50.6
宮島,10,予選,3,4537,渡邉和将,24,19,晴,北西,2,2,6.66,03,逃げ,3,0.10,1.52.1
宮島,10,予選,6,3961,谷村一哉,60,30,晴,北西,2,2,6.72,04,逃げ,6,0.17,1.52.8
宮島,10,予選,5,3737,上平真二,52,21,晴,北西,2,2,6.72,05,逃げ,5,0.14,1.53.0
宮島,10,予選,4,3499,市川哲也,31,75,晴,北西,2,2,6.75,06,逃げ,4,0.13,1.56.4
宮島,11,予選,1,4166,吉田拡郎,33,78,曇り,西,3,3,6.62,01,逃げ,1,0.15,1.49.2
宮島,11,予選,2,4064,原田篤志,27,35,曇り,西,3,3,6.66,02,逃げ,2,0.15,1.50.4
宮島,11,予選,3,4302,西野翔太,55,55,曇り,西,3,3,6.61,03,逃げ,3,0.19,1.52.0
宮島,11,予選,6,4434,田中辰彦,18,38,曇り,西,3,3,6.64,04,逃げ,6,0.21,1.52.4
宮島,11,予選,5,4264,長尾章平,57,63,曇り,西,3,3,6.61,05,逃げ,5,0.16,1.54.2
宮島,11,予選,4,3874,山本寛久,65,29,曇り,西,3,3,6.60,06,逃げ,4,0.15,1.54.3
宮島,12,瀬戸内ドリー,1,4398,船岡洋一郎,58,13,曇り,西,4,4,6.67,01,逃げ,1,0.03,1.48.0
宮島,12,瀬戸内ドリー,5,4205,山口剛,77,57,曇り,西,4,4,6.66,02,逃げ,5,0.08,1.49.2
宮島,12,瀬戸内ドリー,3,4050,田口節子,16,67,曇り,西,4,4,6.71,03,逃げ,3,0.08,1.50.9
宮島,12,瀬戸内ドリー,2,4980,佐々木完太,23,64,曇り,西,4,4,6.68,04,逃げ,2,0.08,1.51.3
宮島,12,瀬戸内ドリー,4,3897,白井英治,74,50,曇り,西,4,4,6.67,05,逃げ,4,0.11,1.53.4
宮島,12,瀬戸内ドリー,6,4418,茅原悠紀,39,12,曇り,西,4,4,6.70,06,逃げ,6,0.12,1.56.2
丸亀,1,予選,1,4931,木谷賢太,60,2,曇り,南西,4,4,6.72,01,逃げ,1,0.13,1.49.2
丸亀,1,予選,3,4704,河野大,56,53,曇り,南西,4,4,6.70,02,逃げ,3,0.14,1.50.6
丸亀,1,予選,2,4452,松尾祭,11,46,曇り,南西,4,4,6.71,03,逃げ,2,0.11,1.51.7
丸亀,1,予選,5,4732,堀本和也,38,16,曇り,南西,4,4,6.67,04,逃げ,5,0.16,1.53.6
丸亀,1,予選,4,3578,塩田雄一,66,41,曇り,南西,4,4,6.71,05,逃げ,4,0.22,1.54.8
丸亀,1,予選,6,3470,新田芳美,46,8,曇り,南西,4,4,6.70,06,逃げ,6,0.36,1.56.2
丸亀,2,予選,4,4739,中村晃朋,53,14,曇り,南西,4,4,6.75,01,まくり,3,0.13,1.49.9
丸亀,2,予選,3,4772,石丸海渡,9,59,曇り,南西,4,4,6.74,02,まくり,5,0.15,1.50.9
丸亀,2,予選,1,3232,山川美由紀,61,45,曇り,南西,4,4,6.76,03,まくり,1,0.17,1.51.9
丸亀,2,予選,5,4821,妻鳥晋也,31,38,曇り,南西,4,4,6.65,04,まくり,6,0.15,1.53.8
丸亀,2,予選,2,3304,烏野賢太,29,19,曇り,南西,4,4,6.79,05,まくり,2,0.31,1.55.2
丸亀,2,予選,6,3849,中岡正彦,19,43,曇り,南西,4,4,6.83,06,まくり,4,0.11,1.57.4
丸亀,3,予選,1,3788,一宮稔弘,16,64,曇り,西,8,8,6.67,01,逃げ,1,0.09,1.51.3
丸亀,3,予選,5,4643,近江翔吾,48,55,曇り,西,8,8,6.66,02,逃げ,5,0.15,1.51.5
丸亀,3,予選,2,5043,中村日向,14,33,曇り,西,8,8,6.66,03,逃げ,2,0.18,1.53.5
丸亀,3,予選,3,3910,松下知幸,4,66,曇り,西,8,8,6.74,04,逃げ,3,0.15,1.55.5
丸亀,3,予選,6,3541,三嶌誠司,43,62,曇り,西,8,8,6.68,05,逃げ,6,0.29,1.56.2
丸亀,3,予選,4,4852,川原祐明,27,20,曇り,西,8,8,6.72,06,逃げ,4,0.21,1.56.3
丸亀,4,予選,4,4313,西村美智子,51,30,曇り,西,5,5,6.62,01,まくり,4,0.11,1.50.9
丸亀,4,予選,3,4437,中田元泰,49,57,曇り,西,5,5,6.65,02,まくり,3,0.26,1.51.2
丸亀,4,予選,1,5056,西岡成美,45,27,曇り,西,5,5,6.69,03,まくり,1,0.08,1.52.9
丸亀,4,予選,5,4030,森高一真,3,18,曇り,西,5,5,6.66,04,まくり,5,0.11,1.53.4
丸亀,4,予選,2,3543,福田雅一,13,10,曇り,西,5,5,6.63,05,まくり,2,0.14,1.54.4
丸亀,4,予選,6,4839,四宮与寛,7,26,曇り,西,5,5,6.73,06,まくり,6,0.07,1.56.6
丸亀,5,予選,1,4642,松尾夏海,17,6,雨,北西,5,5,6.69,01,逃げ,1,0.07,1.49.4
丸亀,5,予選,4,4776,竹田和哉,41,48,雨,北西,5,5,6.71,02,逃げ,4,0.05,1.51.4
丸亀,5,予選,5,4685,島村隆幸,37,35,雨,北西,5,5,6.69,03,逃げ,5,0.22,1.52.0
丸亀,5,予選,3,5136,濱野斗馬,24,36,雨,北西,5,5,6.68,04,逃げ,3,0.01,1.53.8
丸亀,5,予選,2,4529,嶋義信,12,34,雨,北西,5,5,6.75,05,逃げ,2,0.04,1.54.6
