レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,3843,上之晃弘,30,27,曇り,南,1,1,7.00,01,逃げ,1,0.21,1.51.3
大村,1,一般,4,3773,津留浩一郎,28,19,曇り,南,1,1,7.00,02,逃げ,4,0.06,1.52.1
大村,1,一般,3,3761,山本光雄,49,36,曇り,南,1,1,6.98,03,逃げ,3,0.04,1.53.5
大村,1,一般,6,3812,山崎聖司,67,61,曇り,南,1,1,6.99,04,逃げ,6,0.12,1.54.6
大村,1,一般,5,3892,草場康幸,39,70,曇り,南,1,1,6.98,05,逃げ,5,0.25,.  .
大村,1,一般,2,5125,高井雄基,13,26,曇り,南,1,1,7.04,06,逃げ,2,0.08,.  .
大村,2,一般,5,5082,一色凌雅,26,45,曇り,南,1,1,6.95,01,まくり差し,5,0.23,1.51.0
大村,2,一般,6,4895,門間雄大,44,13,曇り,南,1,1,7.03,02,まくり差し,6,0.15,1.52.8
大村,2,一般,2,4729,佐藤謙史朗,66,11,曇り,南,1,1,6.97,03,まくり差し,2,0.28,1.54.1
大村,2,一般,1,3284,渡邊伸太郎,50,17,曇り,南,1,1,7.04,04,まくり差し,1,0.18,1.54.4
大村,2,一般,3,4395,下河雅史,18,30,曇り,南,1,1,6.93,05,まくり差し,3,0.26,.  .
大村,2,一般,4,5132,中野希一,34,37,曇り,南,1,1,6.98,06,まくり差し,4,0.13,.  .
大村,3,一般,5,4607,鶴田勇雄,35,63,曇り,南,1,1,6.94,01,恵まれ,5,0.16,1.50.7
大村,3,一般,4,3574,大神康司,47,73,曇り,南,1,1,7.03,02,恵まれ,2,0.13,1.51.9
大村,3,一般,2,4319,三宅潤,54,32,曇り,南,1,1,6.96,03,恵まれ,3,0.16,1.52.8
大村,3,一般,3,4704,河野大,72,55,曇り,南,1,1,6.99,04,恵まれ,4,0.16,1.53.0
大村,3,一般,6,4416,三宅健太,23,23,曇り,南,1,1,6.98,05,恵まれ,6,0.25,.  .
大村,4,一般,1,4379,桑島和宏,69,50,雨,南,1,1,6.97,01,逃げ,1,0.08,1.50.2
大村,4,一般,3,5054,佐々木大河,31,40,雨,南,1,1,6.96,02,逃げ,3,0.16,1.51.5
大村,4,一般,6,4369,丹下将,38,53,雨,南,1,1,7.04,03,逃げ,6,0.09,1.53.5
大村,4,一般,4,4752,西尾亮輔,29,29,雨,南,1,1,7.06,04,逃げ,4,0.06,1.53.5
大村,4,一般,2,4423,坂口貴彦,33,49,雨,南,1,1,6.96,05,逃げ,2,0.08,.  .
大村,4,一般,5,4635,峰重力也,62,18,雨,南,1,1,7.04,06,逃げ,5,0.07,.  .
大村,5,一般,1,4215,吉島祥之,36,74,曇り,南,1,1,7.02,01,逃げ,1,0.06,1.50.5
大村,5,一般,3,4723,寺島吉彦,25,56,曇り,南,1,1,6.98,02,逃げ,3,0.16,1.51.5
大村,5,一般,2,4086,寺本重宣,55,46,曇り,南,1,1,6.99,03,逃げ,2,0.08,1.52.9
大村,5,一般,4,5125,高井雄基,13,26,曇り,南,1,1,7.07,04,逃げ,4,0.14,1.53.8
大村,5,一般,5,3773,津留浩一郎,28,19,曇り,南,1,1,6.98,05,逃げ,5,0.09,.  .
大村,5,一般,6,4108,吉村正明,15,64,曇り,南,1,1,6.98,06,逃げ,6,0.11,.  .
大村,6,一般,1,3151,落合敬一,40,41,曇り,南,1,1,6.98,01,逃げ,1,0.16,1.50.8
大村,6,一般,5,5005,石田貴洋,22,39,曇り,南,1,1,6.97,02,逃げ,5,0.14,1.52.0
大村,6,一般,2,4136,江夏満,52,28,曇り,南,1,1,7.07,03,逃げ,2,0.19,1.53.3
大村,6,一般,6,4335,若林将,48,59,曇り,南,1,1,6.98,04,逃げ,6,0.17,1.54.3
大村,6,一般,4,3892,草場康幸,39,70,曇り,南,1,1,6.99,05,逃げ,4,0.17,.  .
大村,6,一般,3,5082,一色凌雅,26,45,曇り,南,1,1,7.02,06,逃げ,3,0.23,.  .
大村,7,一般,1,4292,麻生慎介,37,12,曇り,南,1,1,7.02,01,逃げ,1,0.11,1.50.5
大村,7,一般,2,3761,山本光雄,49,36,曇り,南,1,1,7.01,02,逃げ,2,0.12,1.51.6
大村,7,一般,4,4319,三宅潤,54,32,曇り,南,1,1,7.02,03,逃げ,4,0.16,1.53.1
