レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,予選,6,3717,立間充宏,57,55,晴,南東,4,4,6.84,05,差し,6,0.14,.  .
若松,7,予選,3,4209,藤田竜弘,51,25,晴,南東,4,4,6.87,06,差し,3,0.13,.  .
若松,8,エイトビート,2,4205,山口剛,11,38,晴,南東,3,3,6.79,01,差し,2,0.06,1.48.0
若松,8,エイトビート,1,4140,梶野学志,53,68,晴,南東,3,3,6.85,02,差し,1,0.07,1.50.6
若松,8,エイトビート,5,4683,向井田直弥,7,57,晴,南東,3,3,6.81,03,差し,5,0.07,1.51.8
若松,8,エイトビート,4,4331,三好勇人,12,37,晴,南東,3,3,6.82,04,差し,4,0.09,1.52.7
若松,8,エイトビート,3,4128,川口貴久,45,74,晴,南東,3,3,6.90,05,差し,3,0.05,.  .
若松,8,エイトビート,6,4106,坂井康嗣,20,60,晴,南東,3,3,6.88,06,差し,6,0.13,.  .
若松,9,予選,1,4568,廣瀬真也,13,17,晴,東,5,5,6.90,01,逃げ,1,0.13,1.49.2
若松,9,予選,5,3473,石川真二,61,47,晴,東,5,5,7.04,02,逃げ,3,0.28,1.50.2
若松,9,予選,4,3327,野長瀬正孝,32,46,晴,東,5,5,6.99,03,逃げ,2,0.25,1.53.3
若松,9,予選,2,2903,山崎毅,14,75,晴,東,5,5,6.91,04,逃げ,4,0.28,1.53.7
若松,9,予選,6,4468,大池佑来,27,59,晴,東,5,5,6.92,05,逃げ,6,0.28,.  .
若松,9,予選,3,4219,本岡勝利,16,51,晴,東,5,5,6.97,06,逃げ,5,0.30,.  .
若松,10,予選特賞,1,4236,松村敏,33,48,晴,東,5,5,6.90,01,逃げ,1,0.14,1.49.4
若松,10,予選特賞,3,4314,青木幸太郎,5,30,晴,東,5,5,6.87,02,逃げ,3,0.11,1.50.7
若松,10,予選特賞,4,4195,前川守嗣,17,14,晴,東,5,5,6.89,03,逃げ,4,0.19,1.52.3
若松,10,予選特賞,5,4273,佐藤旭,49,40,晴,東,5,5,6.92,04,逃げ,5,0.19,1.52.9
若松,10,予選特賞,6,4348,宮崎奨,39,62,晴,東,5,5,6.91,05,逃げ,6,0.19,.  .
若松,10,予選特賞,2,4500,山田康二,54,43,晴,東,5,5,6.89,06,逃げ,2,0.22,.  .
若松,11,予選特選,2,4272,大場広孝,47,61,晴,東,3,3,6.84,01,差し,2,0.10,1.48.7
若松,11,予選特選,1,3737,上平真二,52,20,晴,東,3,3,6.85,02,差し,1,0.11,1.49.2
若松,11,予選特選,3,3717,立間充宏,57,55,晴,東,3,3,6.85,03,差し,3,0.04,1.51.4
若松,11,予選特選,4,3944,山口裕二,46,71,晴,東,3,3,6.81,04,差し,4,0.11,1.53.6
若松,11,予選特選,5,4128,川口貴久,45,74,晴,東,3,3,6.93,05,差し,5,0.08,.  .
若松,11,予選特選,6,4549,小林文彦,3,19,晴,東,3,3,6.84,06,差し,6,0.11,.  .
若松,12,予選特選,1,4719,上條暢嵩,38,58,晴,東,4,4,6.81,01,逃げ,1,0.13,1.48.9
若松,12,予選特選,4,4140,梶野学志,53,68,晴,東,4,4,6.91,02,逃げ,4,0.13,1.49.8
若松,12,予選特選,6,3562,山下和彦,60,52,晴,東,4,4,6.94,03,逃げ,6,0.19,1.51.8
若松,12,予選特選,3,3307,上瀧和則,25,39,晴,東,4,4,6.86,04,逃げ,3,0.13,1.52.5
若松,12,予選特選,5,4114,深澤達徳,31,42,晴,東,4,4,6.90,05,逃げ,5,0.15,.  .
若松,12,予選特選,2,4572,渡部悟,18,23,晴,東,4,4,6.87,06,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,1,3881,浦上拓也,24,56,晴,南東,3,3,6.68,01,逃げ,1,0.15,1.49.7
児島,1,朝得ガァ～コ,4,4853,前原哉,45,51,晴,南東,3,3,6.73,02,逃げ,4,0.14,1.51.6
児島,1,朝得ガァ～コ,2,5081,篠原飛翔,58,74,晴,南東,3,3,6.69,03,逃げ,2,0.17,1.51.7
児島,1,朝得ガァ～コ,3,4727,安部慎一,70,43,晴,南東,3,3,6.75,04,逃げ,3,0.29,1.54.0
児島,1,朝得ガァ～コ,5,4023,柴田友和,60,70,晴,南東,3,3,6.82,05,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,6,3454,井川大作,72,54,晴,南東,3,3,6.78,06,逃げ,6,0.17,.  .
児島,2,一般,1,3787,天野誠,66,55,晴,南東,2,3,6.74,01,抜き,1,0.14,1.49.9
児島,2,一般,2,3722,西村秀樹,68,62,晴,南東,2,3,6.63,02,抜き,2,0.15,1.51.4
児島,2,一般,4,4183,宇野弥生,59,52,晴,南東,2,3,6.68,03,抜き,4,0.18,1.52.9
児島,2,一般,6,3949,今出晋二,32,57,晴,南東,2,3,6.73,04,抜き,6,0.21,1.53.9
児島,2,一般,5,3878,胡本悟志,15,27,晴,南東,2,3,6.78,05,抜き,5,0.16,.  .
児島,2,一般,3,4268,和合俊介,50,17,晴,南東,2,3,6.75,06,抜き,3,0.17,.  .
児島,3,一般,1,3600,玄馬徹,25,14,晴,南東,3,3,6.65,01,逃げ,1,0.29,1.49.2
児島,3,一般,6,4900,中田夕貴,42,67,晴,南東,3,3,6.67,02,逃げ,6,0.17,1.49.7
児島,3,一般,4,4271,川崎公靖,67,19,晴,南東,3,3,6.77,03,逃げ,4,0.18,1.51.8
児島,3,一般,3,4300,加藤綾,64,53,晴,南東,3,3,6.71,04,逃げ,3,0.22,1.53.0
児島,3,一般,5,4567,上村慎太郎,13,31,晴,南東,3,3,6.68,05,逃げ,5,0.19,.  .
児島,3,一般,2,3295,濱村芳宏,35,41,晴,南東,3,3,6.70,06,逃げ,2,0.21,.  .
児島,4,一般,4,4364,池永太,47,15,晴,南東,2,3,6.67,01,差し,4,0.12,2.00.4
児島,4,一般,5,2878,富山弘幸,40,71,晴,南東,2,3,6.73,02,差し,5,0.07,2.02.0
児島,4,一般,3,4555,富永大一,71,30,晴,南東,2,3,6.78,03,差し,3,0.11,2.04.6
児島,4,一般,6,3903,白石健,18,69,晴,南東,2,3,6.75,04,差し,6,0.11,2.07.7
児島,5,日替艇食戦,1,3930,岸本隆,55,21,晴,南東,5,3,6.72,01,逃げ,1,0.14,1.49.9
児島,5,日替艇食戦,4,4049,荒川健太,30,26,晴,南東,5,3,6.73,02,逃げ,4,0.17,1.51.0
児島,5,日替艇食戦,3,4684,楠原翔太,20,11,晴,南東,5,3,6.75,03,逃げ,3,0.19,1.51.3
児島,5,日替艇食戦,6,3997,北村征嗣,34,25,晴,南東,5,3,6.70,04,逃げ,6,0.18,1.52.8
児島,5,日替艇食戦,5,4146,柳橋宏紀,31,60,晴,南東,5,3,6.80,05,逃げ,5,0.16,.  .
児島,5,日替艇食戦,2,4023,柴田友和,60,70,晴,南東,5,3,6.69,06,逃げ,2,0.21,.  .
児島,6,昼得クラリス,1,4155,長野壮志郎,27,47,晴,南,3,3,6.69,01,逃げ,1,0.09,1.48.1
児島,6,昼得クラリス,5,4623,中北将史,17,13,晴,南,3,3,6.74,02,逃げ,5,0.20,1.50.3
児島,6,昼得クラリス,2,4302,西野翔太,52,61,晴,南,3,3,6.65,03,逃げ,2,0.11,1.52.0
