レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,4276,鈴木勝博,43,20,曇り,北西,2,1,6.91,01,抜き,2,0.04,1.48.5
大村,6,予選,6,4269,杉山裕也,75,23,曇り,北西,2,1,6.86,02,抜き,4,0.06,1.50.0
大村,6,予選,4,5084,末永和也,59,66,曇り,北西,2,1,6.91,03,抜き,5,0.12,1.50.5
大村,6,予選,1,4066,東本勝利,48,63,曇り,北西,2,1,6.91,04,抜き,1,0.12,1.51.9
大村,6,予選,3,4410,井上大輔,71,64,曇り,北西,2,1,6.97,05,抜き,3,0.14,.  .
大村,6,予選,5,4635,峰重力也,67,73,曇り,北西,2,1,6.99,06,抜き,6,0.09,.  .
大村,7,予選,1,4470,平田健之佑,11,24,曇り,北西,2,1,6.91,01,逃げ,1,0.08,1.49.0
大村,7,予選,4,4483,北野輝季,72,26,曇り,北西,2,1,6.94,02,逃げ,4,0.04,1.50.2
大村,7,予選,2,3815,森岡満郎,70,58,曇り,北西,2,1,6.93,03,逃げ,2,0.05,1.52.9
大村,7,予選,5,4778,堤啓輔,39,29,曇り,北西,2,1,6.91,04,逃げ,5,0.05,1.53.3
大村,7,予選,3,4301,関裕也,30,12,曇り,北西,2,1,6.94,05,逃げ,3,0.08,.  .
大村,7,予選,6,5119,真田翔磨,58,17,曇り,北西,2,1,6.91,06,逃げ,6,0.12,.  .
大村,8,予選,3,4259,真庭明志,46,55,曇り,南西,2,1,6.89,01,抜き,3,0.08,1.49.3
大村,8,予選,4,3708,岡部貴司,69,54,曇り,南西,2,1,6.91,02,抜き,4,0.11,1.50.8
大村,8,予選,5,4129,宇野博之,26,31,曇り,南西,2,1,6.88,03,抜き,5,0.07,1.52.4
大村,8,予選,1,3838,伊藤啓三,68,67,曇り,南西,2,1,6.93,04,抜き,1,0.09,1.53.1
大村,8,予選,6,4260,中越博紀,29,18,曇り,南西,2,1,6.93,05,抜き,6,0.12,.  .
大村,8,予選,2,4164,岩永節也,23,19,曇り,南西,2,1,6.85,06,抜き,2,0.09,.  .
大村,9,予選特選,1,4069,山本修一,57,22,曇り,北東,1,1,6.95,01,抜き,1,0.07,1.49.3
大村,9,予選特選,5,3866,木山誠一,49,32,曇り,北東,1,1,6.97,02,抜き,5,0.07,1.50.2
大村,9,予選特選,2,3755,吉村和也,37,74,曇り,北東,1,1,6.97,03,抜き,2,0.19,1.52.1
大村,9,予選特選,4,4423,坂口貴彦,12,35,曇り,北東,1,1,6.90,04,抜き,4,0.03,1.52.6
大村,9,予選特選,3,4189,川上剛,25,49,曇り,北東,1,1,6.93,05,抜き,3,0.08,.  .
大村,9,予選特選,6,3895,堀本裕也,64,52,曇り,北東,1,1,6.93,06,抜き,6,0.09,.  .
大村,10,予選特選,3,4269,杉山裕也,75,23,曇り,東,2,1,6.85,01,まくり,3,0.08,1.52.8
大村,10,予選特選,4,4966,田川大貴,18,72,曇り,東,2,1,6.86,02,まくり,4,0.08,1.55.4
大村,10,予選特選,1,4351,里岡右貴,44,53,曇り,東,2,1,6.85,03,まくり,1,0.32,1.57.4
大村,10,予選特選,5,3445,加藤高史,35,69,曇り,東,2,1,6.90,04,まくり,5,0.12,1.59.1
大村,10,予選特選,2,4562,阪本勇介,65,14,曇り,東,2,1,6.87,05,まくり,2,0.25,.  .
大村,11,一般特賞,1,4174,赤坂俊輔,61,46,曇り,東,1,1,6.92,01,逃げ,1,0.14,1.49.6
大村,11,一般特賞,2,3522,長溝一生,38,15,曇り,東,1,1,6.88,02,逃げ,2,0.18,1.50.4
大村,11,一般特賞,4,4276,鈴木勝博,43,20,曇り,東,1,1,6.94,03,逃げ,4,0.14,1.51.2
大村,11,一般特賞,3,4139,丹下健,60,11,曇り,東,1,1,6.90,04,逃げ,3,0.16,1.53.2
大村,11,一般特賞,6,4483,北野輝季,72,26,曇り,東,1,1,6.90,05,逃げ,6,0.12,.  .
大村,11,一般特賞,5,4156,浜野孝志,22,68,曇り,東,1,1,6.94,06,逃げ,5,0.16,.  .
大村,12,一般特賞,1,3941,池田浩二,34,75,曇り,東,2,1,6.90,01,逃げ,1,0.13,1.49.4
大村,12,一般特賞,3,3895,堀本裕也,64,52,曇り,東,2,1,6.90,02,逃げ,3,0.12,1.50.8
大村,12,一般特賞,4,4259,真庭明志,46,55,曇り,東,2,1,6.87,03,逃げ,4,0.23,1.51.8
大村,12,一般特賞,6,4958,溝口海義也,14,30,曇り,東,2,1,6.93,04,逃げ,6,0.22,1.52.9
大村,12,一般特賞,5,4358,松本庸平,45,48,曇り,東,2,1,6.85,05,逃げ,5,0.21,.  .
大村,12,一般特賞,2,4066,東本勝利,48,63,曇り,東,2,1,6.93,06,逃げ,2,0.14,.  .
芦屋,1,予選,1,4715,村上遼,50,71,曇り,無風,0,1,6.79,01,逃げ,1,0.17,1.47.2
芦屋,1,予選,3,4957,竹之内極,41,20,曇り,無風,0,1,6.82,02,逃げ,3,0.11,1.49.3
芦屋,1,予選,2,4835,橋本明,52,11,曇り,無風,0,1,6.86,03,逃げ,2,0.14,1.50.6
芦屋,1,予選,4,4899,占部一真,51,15,曇り,無風,0,1,6.85,04,逃げ,4,0.09,1.51.8
芦屋,1,予選,6,4912,中山将太,9,63,曇り,無風,0,1,6.84,05,逃げ,5,0.25,.  .
芦屋,1,予選,5,4982,中村将隆,54,37,曇り,無風,0,1,6.81,06,逃げ,6,0.29,.  .
芦屋,2,予選,1,4348,宮崎奨,62,54,曇り,無風,0,1,6.75,01,逃げ,1,0.06,1.47.9
芦屋,2,予選,5,4121,富永修一,5,17,曇り,無風,0,1,6.79,02,逃げ,5,0.09,1.48.6
芦屋,2,予選,3,4949,横田貴満,27,53,曇り,無風,0,1,6.79,03,逃げ,3,0.03,1.50.5
芦屋,2,予選,2,4567,上村慎太郎,58,13,曇り,無風,0,1,6.76,04,逃げ,2,0.11,1.51.5
芦屋,2,予選,4,3743,林美憲,57,42,曇り,無風,0,1,6.77,05,逃げ,4,0.09,.  .
芦屋,2,予選,6,4871,菊池宏志,61,27,曇り,無風,0,1,6.76,06,逃げ,6,0.22,.  .
芦屋,3,予選,1,4446,和田兼輔,59,72,曇り,無風,0,1,6.78,01,逃げ,1,0.19,1.49.0
芦屋,3,予選,3,3746,岡瀬正人,34,75,曇り,無風,0,1,6.87,02,逃げ,3,0.17,1.50.1
芦屋,3,予選,2,4978,山田和佐,55,40,曇り,無風,0,1,6.77,03,逃げ,2,0.17,1.51.5
芦屋,3,予選,4,3892,草場康幸,26,50,曇り,無風,0,1,6.87,04,逃げ,4,0.18,1.52.4
芦屋,3,予選,6,5071,野見山拓己,56,61,曇り,無風,0,1,6.80,05,逃げ,6,0.16,.  .
芦屋,3,予選,5,3904,森貴洋,48,59,曇り,無風,0,1,6.84,06,逃げ,5,0.25,.  .
芦屋,4,予選,1,4682,大上卓人,43,19,曇り,東,2,2,6.78,01,逃げ,1,0.07,1.48.0
芦屋,4,予選,2,3975,小野寺智洋,28,16,曇り,東,2,2,6.74,02,逃げ,2,0.16,1.49.5
芦屋,4,予選,5,5053,山口広樹,31,68,曇り,東,2,2,6.80,03,逃げ,5,0.01,1.51.5
芦屋,4,予選,6,5134,大原祥昌,39,69,曇り,東,2,2,6.78,04,逃げ,6,0.04,1.51.9
芦屋,4,予選,3,3998,冨成謙児,65,38,曇り,東,2,2,6.78,05,逃げ,3,0.14,.  .
芦屋,4,予選,4,4336,松田竜馬,21,12,曇り,東,2,2,6.82,06,逃げ,4,0.12,.  .
芦屋,5,予選,1,4000,松本博昭,32,51,曇り,東,1,1,6.77,01,逃げ,1,0.11,1.48.3
芦屋,5,予選,2,4704,河野大,37,30,曇り,東,1,1,6.74,02,逃げ,2,0.11,1.49.7
芦屋,5,予選,6,4330,奈須啓太,29,24,曇り,東,1,1,6.73,03,逃げ,6,0.17,1.51.5
芦屋,5,予選,3,4638,小林遼太,35,65,曇り,東,1,1,6.73,04,逃げ,3,0.16,1.51.8
芦屋,5,予選,4,3876,中辻崇人,60,32,曇り,東,1,1,6.69,05,逃げ,4,0.15,.  .
芦屋,5,予選,5,3974,深山祐二,46,35,曇り,東,1,1,6.75,06,逃げ,5,0.18,.  .
芦屋,6,予選,1,4383,竹田吉行,47,47,曇り,無風,0,1,6.81,01,逃げ,1,0.07,1.48.3
芦屋,6,予選,2,4193,郷原章平,53,45,曇り,無風,0,1,6.79,02,逃げ,2,0.04,1.49.1
芦屋,6,予選,3,3870,寺嶋雄,63,62,曇り,無風,0,1,6.91,03,逃げ,3,0.11,1.51.0
芦屋,6,予選,4,4982,中村将隆,54,37,曇り,無風,0,1,6.87,04,逃げ,4,0.11,1.51.7
芦屋,6,予選,5,3901,松田憲幸,64,31,曇り,無風,0,1,6.86,05,逃げ,5,0.16,.  .
芦屋,6,予選,6,4325,新出浩司,19,67,曇り,無風,0,1,6.85,06,逃げ,6,0.06,.  .
芦屋,7,予選,1,4899,占部一真,51,15,曇り,東,1,1,6.79,01,逃げ,1,0.11,1.49.0
芦屋,7,予選,5,4949,横田貴満,27,53,曇り,東,1,1,6.84,02,逃げ,5,0.11,1.50.5
芦屋,7,予選,3,4374,永田義紘,33,22,曇り,東,1,1,6.75,03,逃げ,3,0.09,1.52.3
芦屋,7,予選,4,4971,秦直也,38,70,曇り,東,1,1,6.76,04,逃げ,4,0.11,1.52.9
芦屋,7,予選,2,4425,大井清貴,11,56,曇り,東,1,1,6.82,05,逃げ,2,0.15,.  .
芦屋,7,予選,6,4978,山田和佐,55,40,曇り,東,1,1,6.78,06,逃げ,6,0.10,.  .
芦屋,8,予選,1,3804,中渡修作,3,28,曇り,東,1,1,6.83,01,逃げ,1,0.16,1.48.4
芦屋,8,予選,3,4446,和田兼輔,59,72,曇り,東,1,1,6.77,02,逃げ,3,0.19,1.50.1
芦屋,8,予選,5,4004,山本浩輔,2,44,曇り,東,1,1,6.77,03,逃げ,5,0.22,1.51.1
芦屋,8,予選,4,3284,渡邊伸太郎,45,57,曇り,東,1,1,6.80,04,逃げ,4,0.20,1.52.6
芦屋,8,予選,2,3584,佐々木英樹,49,41,曇り,東,1,1,6.86,05,逃げ,2,0.16,.  .
芦屋,8,予選,6,5053,山口広樹,31,68,曇り,東,1,1,6.82,06,逃げ,6,0.22,.  .
芦屋,9,予選特賞,2,3737,上平真二,44,43,曇り,東,1,1,6.77,01,差し,2,0.13,1.47.8
芦屋,9,予選特賞,1,3998,冨成謙児,65,38,曇り,東,1,1,6.78,02,差し,1,0.09,1.50.1
芦屋,9,予選特賞,5,4000,松本博昭,32,51,曇り,東,1,1,6.75,03,差し,5,0.13,1.51.8
芦屋,9,予選特賞,4,4957,竹之内極,41,20,曇り,東,1,1,6.77,04,差し,4,0.13,1.53.1
芦屋,9,予選特賞,3,4871,菊池宏志,61,27,曇り,東,1,1,6.80,05,差し,3,0.12,.  .
芦屋,9,予選特賞,6,3444,香月大介,20,66,曇り,東,1,1,6.68,06,差し,6,0.09,.  .
芦屋,10,予選特賞,6,4638,小林遼太,35,65,曇り,東,4,4,6.75,01,まくり差し,5,0.21,1.49.2
芦屋,10,予選特賞,1,3904,森貴洋,48,59,曇り,東,4,4,6.81,02,まくり差し,1,0.15,1.50.6
芦屋,10,予選特賞,4,4193,郷原章平,53,45,曇り,東,4,4,6.81,03,まくり差し,4,0.15,1.51.8
芦屋,10,予選特賞,2,4912,中山将太,9,63,曇り,東,4,4,6.78,04,まくり差し,2,0.17,1.52.8
芦屋,10,予選特賞,5,5134,大原祥昌,39,69,曇り,東,4,4,6.81,05,まくり差し,6,0.15,.  .
芦屋,10,予選特賞,3,3743,林美憲,57,42,曇り,東,4,4,6.80,06,まくり差し,3,0.16,.  .
芦屋,11,予選特選,5,4715,村上遼,50,71,曇り,東,4,4,6.76,01,恵まれ,5,0.04,1.49.0
芦屋,11,予選特選,6,3746,岡瀬正人,34,75,曇り,東,4,4,6.81,02,恵まれ,6,0.06,1.51.2
芦屋,12,予選特選,1,3876,中辻崇人,60,32,曇り,東,5,5,6.68,01,逃げ,1,0.09,1.55.3
芦屋,12,予選特選,2,3284,渡邊伸太郎,45,57,曇り,東,5,5,6.73,02,逃げ,2,0.04,1.57.7
芦屋,12,予選特選,4,3737,上平真二,44,43,曇り,東,5,5,6.75,03,逃げ,4,0.20,1.59.3
芦屋,12,予選特選,6,3975,小野寺智洋,28,16,曇り,東,5,5,6.69,04,逃げ,6,0.25,2.02.3
芦屋,12,予選特選,5,4348,宮崎奨,62,54,曇り,東,5,5,6.73,05,逃げ,5,0.27,.  .
下関,1,シーモ,1,3568,木村光宏,29,29,晴,東,2,2,6.77,01,逃げ,1,0.00,1.50.5
下関,1,シーモ,3,3559,水長照雄,68,20,晴,東,2,2,6.80,02,逃げ,3,0.03,1.51.2
下関,1,シーモ,2,4864,小川日紀太,32,62,晴,東,2,2,6.75,03,逃げ,2,0.03,1.52.4
下関,1,シーモ,5,3593,横井光弘,70,54,晴,東,2,2,6.77,04,逃げ,5,0.02,1.53.0
下関,1,シーモ,4,3734,宮田政勝,71,38,晴,東,2,2,6.81,05,逃げ,4,0.09,.  .
下関,1,シーモ,6,5180,藤本紗弥香,72,57,晴,東,2,2,6.78,06,逃げ,6,0.01,.  .
下関,2,一般,3,4890,石川諒,53,30,晴,南東,2,2,6.80,01,抜き,3,0.14,1.50.1
下関,2,一般,1,3878,胡本悟志,55,61,晴,南東,2,2,6.74,02,抜き,1,0.08,1.50.9
下関,2,一般,4,4094,中島真二,43,41,晴,南東,2,2,6.79,03,抜き,4,0.18,1.51.7
下関,2,一般,2,4098,赤澤文香,34,56,晴,南東,2,2,6.75,04,抜き,2,0.12,1.53.2
下関,2,一般,6,4100,松田隆司,66,22,晴,南東,2,2,6.74,05,抜き,6,0.15,.  .
下関,2,一般,5,3501,川上昇平,25,73,晴,南東,2,2,6.84,06,抜き,5,0.13,.  .
下関,3,一般,1,3953,志道吉和,47,25,晴,東,2,2,6.73,01,逃げ,1,0.18,1.49.4
下関,3,一般,3,4434,田中辰彦,21,49,晴,東,2,2,6.79,02,逃げ,3,0.16,1.50.0
下関,3,一般,6,4302,西野翔太,73,64,晴,東,2,2,6.72,03,逃げ,5,0.17,1.52.5
下関,3,一般,2,3900,香川素子,54,35,晴,東,2,2,6.73,04,逃げ,2,0.16,1.55.2
下関,3,一般,5,5189,藤原早菜,59,71,晴,東,2,2,6.78,05,逃げ,6,0.23,.  .
下関,3,一般,4,4214,林祐介,19,60,晴,東,2,2,6.77,06,逃げ,4,0.20,.  .
下関,4,一般,1,4299,中島浩哉,31,21,晴,東,2,2,6.68,01,逃げ,1,0.12,1.49.0
下関,4,一般,2,4363,大野芳顕,58,53,晴,東,2,2,6.69,02,逃げ,2,0.19,1.50.8
下関,4,一般,5,3427,大賀広幸,49,36,晴,東,2,2,6.76,03,逃げ,5,0.20,1.52.0
下関,4,一般,3,3543,福田雅一,69,48,晴,東,2,2,6.76,04,逃げ,3,0.12,1.52.2
下関,4,一般,4,4102,益田啓司,60,69,晴,東,2,2,6.73,05,逃げ,4,0.14,.  .
下関,4,一般,6,3936,三瀬譲,23,52,晴,東,2,2,6.79,06,逃げ,6,0.17,.  .
下関,5,一般,1,4506,稗田聖也,13,58,曇り,東,2,2,6.73,01,逃げ,1,0.18,1.49.8
下関,5,一般,3,4864,小川日紀太,32,62,曇り,東,2,2,6.73,02,逃げ,3,0.21,1.51.1
下関,5,一般,4,4096,石橋道友,35,55,曇り,東,2,2,6.77,03,逃げ,4,0.20,1.52.6
下関,5,一般,2,4097,貫地谷直人,22,37,曇り,東,2,2,6.76,04,逃げ,2,0.23,1.53.4
下関,5,一般,5,3869,井芹大志,63,47,曇り,東,2,2,6.75,05,逃げ,5,0.19,.  .
下関,5,一般,6,5163,清水愛海,37,39,曇り,東,2,2,6.74,06,逃げ,6,0.20,.  .
下関,6,一般,4,4601,森野正弘,39,14,曇り,東,2,2,6.72,01,差し,4,0.07,1.48.9
下関,6,一般,1,4017,向井美鈴,52,19,曇り,東,2,2,6.74,02,差し,1,0.12,1.49.4
下関,6,一般,6,3963,原田秀弥,20,42,曇り,東,2,2,6.71,03,差し,6,0.12,1.51.2
下関,6,一般,2,5048,眞鳥康太,33,43,曇り,東,2,2,6.72,04,差し,2,0.11,1.52.4
下関,6,一般,3,4572,渡部悟,48,51,曇り,東,2,2,6.78,05,差し,3,0.09,.  .
下関,6,一般,5,4098,赤澤文香,34,56,曇り,東,2,2,6.75,06,差し,5,0.15,.  .
下関,7,ふく～る,1,4434,田中辰彦,21,49,曇り,東,3,3,6.75,01,逃げ,1,0.12,1.49.3
下関,7,ふく～る,3,3662,大庭元明,26,17,曇り,東,3,3,6.77,02,逃げ,3,0.11,1.50.7
下関,7,ふく～る,2,3982,福田理,24,68,曇り,東,3,3,6.82,03,逃げ,2,0.16,1.52.7
下関,7,ふく～る,4,3501,川上昇平,25,73,曇り,東,3,3,6.81,04,逃げ,5,0.16,1.54.2
下関,7,ふく～る,5,3568,木村光宏,29,29,曇り,東,3,3,6.70,05,逃げ,4,0.15,.  .
下関,7,ふく～る,6,5189,藤原早菜,59,71,曇り,東,3,3,6.74,06,逃げ,6,0.21,.  .
下関,8,一般,6,4765,野田部宏子,40,31,曇り,東,2,2,6.75,01,まくり,6,0.03,1.49.4
下関,8,一般,1,4172,森定晃史,14,40,曇り,東,2,2,6.80,02,まくり,1,0.17,1.50.7
下関,8,一般,2,4214,林祐介,19,60,曇り,東,2,2,6.80,03,まくり,2,0.16,1.52.5
下関,8,一般,3,3878,胡本悟志,55,61,曇り,東,2,2,6.83,04,まくり,3,0.15,1.52.9
下関,8,一般,5,3543,福田雅一,69,48,曇り,東,2,2,6.82,05,まくり,5,0.19,.  .
下関,8,一般,4,3953,志道吉和,47,25,曇り,東,2,2,6.81,06,まくり,4,0.11,.  .
下関,9,シーモ特選,1,4096,石橋道友,35,55,曇り,北東,3,3,6.81,01,逃げ,1,0.13,1.48.9
下関,9,シーモ特選,3,3683,小羽正作,15,18,曇り,北東,3,3,6.78,02,逃げ,3,0.14,1.50.1
下関,9,シーモ特選,2,4299,中島浩哉,31,21,曇り,北東,3,3,6.79,03,逃げ,2,0.12,1.51.7
下関,9,シーモ特選,4,4506,稗田聖也,13,58,曇り,北東,3,3,6.77,04,逃げ,4,0.13,1.52.5
下関,9,シーモ特選,5,3559,水長照雄,68,20,曇り,北東,3,3,6.79,05,逃げ,5,0.23,.  .
下関,9,シーモ特選,6,4045,佐々木裕美,41,12,曇り,北東,3,3,6.72,06,逃げ,6,0.22,.  .
下関,10,選抜戦,1,3427,大賀広幸,49,36,曇り,北東,3,3,6.82,01,逃げ,1,0.11,1.49.8
下関,10,選抜戦,2,4100,松田隆司,66,22,曇り,北東,3,3,6.80,02,逃げ,2,0.13,1.51.1
下関,10,選抜戦,4,4363,大野芳顕,58,53,曇り,北東,3,3,6.77,03,逃げ,4,0.24,1.52.6
下関,10,選抜戦,5,3900,香川素子,54,35,曇り,北東,3,3,6.79,04,逃げ,5,0.13,1.53.2
下関,10,選抜戦,3,4017,向井美鈴,52,19,曇り,北東,3,3,6.82,05,逃げ,3,0.19,.  .
下関,10,選抜戦,6,4572,渡部悟,48,51,曇り,北東,3,3,6.86,06,逃げ,6,0.13,.  .
下関,11,選抜戦,1,4601,森野正弘,39,14,曇り,北東,3,3,6.76,01,逃げ,1,0.17,1.48.7
下関,11,選抜戦,2,3963,原田秀弥,20,42,曇り,北東,3,3,6.77,02,逃げ,2,0.15,1.50.1
下関,11,選抜戦,4,4172,森定晃史,14,40,曇り,北東,3,3,6.79,03,逃げ,4,0.14,1.51.3
下関,11,選抜戦,3,4102,益田啓司,60,69,曇り,北東,3,3,6.75,04,逃げ,3,0.11,1.52.1
下関,11,選抜戦,6,3662,大庭元明,26,17,曇り,北東,3,3,6.77,05,逃げ,6,0.14,.  .
下関,11,選抜戦,5,4094,中島真二,43,41,曇り,北東,3,3,6.83,06,逃げ,5,0.15,.  .
下関,12,優勝戦,1,4287,今井貴士,17,11,曇り,北東,3,3,6.76,01,逃げ,1,0.04,1.47.4
下関,12,優勝戦,2,4537,渡邉和将,45,15,曇り,北東,3,3,6.73,02,逃げ,2,0.05,1.49.3
下関,12,優勝戦,5,3747,國崎良春,62,28,曇り,北東,3,3,6.76,03,逃げ,5,0.06,1.51.7
下関,12,優勝戦,3,3558,山本浩次,61,72,曇り,北東,3,3,6.70,04,逃げ,3,0.04,1.52.1
下関,12,優勝戦,4,4719,上條暢嵩,51,46,曇り,北東,3,3,6.73,05,逃げ,4,0.04,.  .
下関,12,優勝戦,6,4292,麻生慎介,12,50,曇り,北東,3,3,6.80,06,逃げ,6,0.07,.  .
徳山,1,モーニング一,1,3685,荒井輝年,56,33,曇り,南西,1,1,6.97,01,逃げ,1,0.18,1.50.6
徳山,1,モーニング一,4,3789,和田敏彦,57,75,曇り,南西,1,1,6.96,02,逃げ,4,0.19,1.53.5
徳山,1,モーニング一,3,3592,橋本健造,26,49,曇り,南西,1,1,6.92,03,逃げ,3,0.24,1.54.7
徳山,1,モーニング一,2,4750,井上尚悟,46,22,曇り,南西,1,1,6.93,04,逃げ,2,0.22,1.55.2
徳山,1,モーニング一,5,3661,柳瀬興志,60,73,曇り,南西,1,1,6.94,05,逃げ,5,0.23,.  .
徳山,1,モーニング一,6,5176,石倉拓美,37,60,曇り,南西,1,1,6.95,06,逃げ,6,0.37,.  .
徳山,2,モーニング一,1,4703,森永隆,59,44,曇り,南西,1,1,6.94,01,逃げ,1,0.13,1.50.8
徳山,2,モーニング一,5,3964,宮地博士,24,19,曇り,南西,1,1,6.96,02,逃げ,5,0.16,1.52.5
徳山,2,モーニング一,3,4693,松下誉士,53,20,曇り,南西,1,1,6.93,03,逃げ,3,0.17,1.54.5
徳山,2,モーニング一,6,4529,嶋義信,31,42,曇り,南西,1,1,6.99,04,逃げ,6,0.19,1.55.6
徳山,2,モーニング一,2,3443,森秋光,51,16,曇り,南西,1,1,7.00,05,逃げ,2,0.15,.  .
徳山,2,モーニング一,4,4365,盛本真輔,58,63,曇り,南西,1,1,6.99,06,逃げ,4,0.11,.  .
徳山,3,モーニング一,1,4451,松崎祐太郎,20,31,曇り,南西,1,1,6.96,01,逃げ,1,0.15,1.50.5
徳山,3,モーニング一,4,3562,山下和彦,44,40,曇り,南西,1,1,6.89,02,逃げ,4,0.15,1.51.9
徳山,3,モーニング一,3,4009,小林一樹,45,54,曇り,南西,1,1,7.00,03,逃げ,3,0.11,1.53.8
徳山,3,モーニング一,6,3757,畑和宏,27,17,曇り,南西,1,1,6.95,04,逃げ,6,0.13,1.54.5
徳山,3,モーニング一,5,3631,田添康介,52,71,曇り,南西,1,1,6.96,05,逃げ,5,0.18,.  .
徳山,3,モーニング一,2,4185,藤原真也,55,37,曇り,南西,1,1,7.02,06,逃げ,2,0.26,.  .
徳山,4,モーニング一,1,4544,松田大志郎,42,13,曇り,南西,2,2,6.89,01,逃げ,1,0.19,1.51.7
徳山,4,モーニング一,2,3731,高濱芳久,32,68,曇り,南西,2,2,6.98,02,逃げ,2,0.25,1.52.2
徳山,4,モーニング一,3,5017,澤田尚也,21,64,曇り,南西,2,2,6.96,03,逃げ,3,0.24,1.52.7
徳山,4,モーニング一,5,4343,村岡賢,19,59,曇り,南西,2,2,6.98,04,逃げ,5,0.17,1.55.7
徳山,4,モーニング一,4,3539,金子順一,35,23,曇り,南西,2,2,6.99,05,逃げ,4,0.23,.  .
徳山,4,モーニング一,6,5040,木村颯,40,67,曇り,南西,2,2,7.07,06,逃げ,6,0.19,.  .
徳山,5,一般,1,3873,別府昌樹,54,29,曇り,南西,1,1,6.95,01,逃げ,1,0.02,1.50.3
徳山,5,一般,4,4323,山田佑樹,30,34,曇り,南西,1,1,6.99,02,逃げ,4,0.01,1.51.8
徳山,5,一般,6,4504,前田将太,17,47,曇り,南西,1,1,6.92,03,逃げ,6,0.12,1.53.3
徳山,5,一般,3,3122,高山哲也,48,45,曇り,南西,1,1,6.99,04,逃げ,3,0.05,1.55.2
徳山,5,一般,5,4558,宮野仁,50,66,曇り,南西,1,1,6.98,05,逃げ,5,0.07,.  .
