レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,福岡選抜,1,4256,渡辺浩司,42,107,曇り,北,3,3,6.75,01,逃げ,1,0.11,1.48.9
福岡,12,福岡選抜,4,4136,江夏満,46,144,曇り,北,3,3,6.82,02,逃げ,4,0.11,1.50.4
福岡,12,福岡選抜,3,4022,待鳥雄紀,23,126,曇り,北,3,3,6.80,03,逃げ,3,0.10,1.51.9
福岡,12,福岡選抜,5,4351,里岡右貴,62,174,曇り,北,3,3,6.89,04,逃げ,5,0.12,1.52.6
福岡,12,福岡選抜,6,4102,益田啓司,14,131,曇り,北,3,3,6.89,05,逃げ,6,0.13,.  .
福岡,12,福岡選抜,2,5028,原田才一郎,53,116,曇り,北,3,3,6.77,06,逃げ,2,0.13,.  .
下関,1,予選,1,3715,倉尾大介,68,31,晴,北西,3,3,6.80,01,逃げ,1,0.13,1.49.9
下関,1,予選,2,3246,星野政彦,34,45,晴,北西,3,3,6.83,02,逃げ,2,0.16,1.51.6
下関,1,予選,4,5022,伊藤尚汰,23,37,晴,北西,3,3,6.81,03,逃げ,4,0.17,1.51.9
下関,1,予選,3,4790,柳内敬太,11,59,晴,北西,3,3,6.82,04,逃げ,3,0.18,1.52.7
下関,1,予選,5,4917,岩橋裕馬,47,39,晴,北西,3,3,6.87,05,逃げ,5,0.16,.  .
下関,1,予選,6,3834,細川明人,19,46,晴,北西,3,3,6.77,06,逃げ,6,0.20,.  .
下関,2,予選,1,4381,田路朋史,35,27,晴,北,3,3,6.74,01,逃げ,1,0.19,1.49.7
下関,2,予選,2,5240,高橋龍治,46,49,晴,北,3,3,6.77,02,逃げ,2,0.15,1.50.6
下関,2,予選,6,4906,鈴木雅希,69,41,晴,北,3,3,6.81,03,逃げ,5,0.32,1.52.4
下関,2,予選,3,5013,山下夏鈴,31,54,晴,北,3,3,6.80,04,逃げ,3,0.16,1.52.7
下関,2,予選,4,5060,数原魁,18,14,晴,北,3,3,6.81,05,逃げ,4,0.33,.  .
下関,2,予選,5,5324,畑田希咲,54,48,晴,北,3,3,6.80,06,逃げ,6,0.35,.  .
下関,3,予選,3,4105,松下直也,43,44,晴,北,3,3,6.83,01,まくり,3,0.12,1.48.9
下関,3,予選,6,4433,川野芽唯,30,26,晴,北,3,3,6.87,02,まくり,5,0.12,1.50.7
下関,3,予選,1,4995,田邉亮蔵,15,72,晴,北,3,3,6.79,03,まくり,1,0.11,1.51.4
下関,3,予選,2,3559,水長照雄,12,22,晴,北,3,3,6.85,04,まくり,2,0.11,1.53.8
下関,3,予選,4,4375,照屋厚仁,55,65,晴,北,3,3,6.82,05,まくり,4,0.07,.  .
下関,3,予選,5,5310,土屋蘭,59,40,晴,北,3,3,6.84,06,まくり,6,0.16,.  .
下関,4,予選,2,4798,浜先真範,32,52,晴,北,3,3,6.83,01,差し,2,0.14,1.48.6
下関,4,予選,1,3458,東健介,64,15,晴,北,3,3,6.85,02,差し,1,0.08,1.49.8
下関,4,予選,6,4099,吉永則雄,44,19,晴,北,3,3,6.85,03,差し,4,0.22,1.52.0
下関,4,予選,5,4057,松井賢治,17,35,晴,北,3,3,6.84,04,差し,3,0.18,1.53.0
下関,4,予選,4,4896,花本剛,71,63,晴,北,3,3,6.94,05,差し,6,0.23,.  .
下関,4,予選,3,3722,西村秀樹,42,62,晴,北,3,3,6.91,06,差し,5,0.24,.  .
下関,5,シーモ戦,1,5145,島川海輝,62,56,晴,北,2,2,6.83,01,逃げ,1,0.07,1.49.6
下関,5,シーモ戦,3,5109,川崎智稔,26,50,晴,北,2,2,6.86,02,逃げ,3,0.09,1.50.1
下関,5,シーモ戦,5,3892,草場康幸,63,18,晴,北,2,2,6.82,03,逃げ,5,0.14,1.52.2
下関,5,シーモ戦,2,5202,宮崎つぐみ,39,32,晴,北,2,2,6.93,04,逃げ,2,0.04,1.54.5
