レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,4151,下河誉史,26,14,晴,南西,2,1,6.89,05,逃げ,4,0.27,.  .
大村,8,一般,4,4100,松田隆司,35,29,晴,南西,2,1,6.95,06,逃げ,5,0.38,.  .
大村,9,一般特選,1,4592,小林孝弘,53,57,晴,無風,0,1,6.89,01,逃げ,1,0.14,1.49.6
大村,9,一般特選,2,4406,幸野史明,49,18,晴,無風,0,1,6.94,02,逃げ,2,0.17,1.50.7
大村,9,一般特選,3,4292,麻生慎介,46,58,晴,無風,0,1,6.94,03,逃げ,3,0.16,1.52.3
大村,9,一般特選,5,3747,國崎良春,59,71,晴,無風,0,1,6.91,04,逃げ,5,0.14,1.52.5
大村,9,一般特選,4,4969,町田洸希,74,26,晴,無風,0,1,6.94,05,逃げ,4,0.21,.  .
大村,9,一般特選,6,4079,出畑孝典,38,41,晴,無風,0,1,6.93,06,逃げ,6,0.21,.  .
大村,10,特別選抜戦,1,4788,小池哲也,68,33,晴,南,1,1,6.93,01,逃げ,1,0.21,1.49.7
大村,10,特別選抜戦,2,4082,濱崎誠,39,44,晴,南,1,1,6.96,02,逃げ,3,0.13,1.50.9
大村,10,特別選抜戦,3,4179,広次修,29,24,晴,南,1,1,6.87,03,逃げ,4,0.14,1.52.4
大村,10,特別選抜戦,5,4403,木下大將,51,67,晴,南,1,1,6.87,04,逃げ,6,0.25,1.52.7
大村,10,特別選抜戦,4,4888,金児隆太,48,56,晴,南,1,1,6.82,05,逃げ,5,0.14,.  .
大村,10,特別選抜戦,6,2903,山崎毅,32,21,晴,南,1,1,6.94,06,逃げ,2,0.23,.  .
大村,11,特別選抜戦,1,4703,森永隆,56,19,晴,南東,1,1,6.88,01,逃げ,1,0.11,1.47.6
大村,11,特別選抜戦,5,4311,岡村仁,12,30,晴,南東,1,1,6.95,02,逃げ,5,0.12,1.48.4
大村,11,特別選抜戦,3,4463,三苫晃幸,69,40,晴,南東,1,1,6.88,03,逃げ,3,0.09,1.50.6
大村,11,特別選抜戦,2,3901,松田憲幸,67,50,晴,南東,1,1,6.95,04,逃げ,2,0.13,1.52.5
大村,11,特別選抜戦,4,3566,川添英正,70,15,晴,南東,1,1,6.91,05,逃げ,4,0.12,.  .
大村,11,特別選抜戦,6,5065,伊久間陽優,62,31,晴,南東,1,1,6.91,06,逃げ,6,0.08,.  .
大村,12,優勝戦,1,4504,前田将太,20,69,晴,南東,1,1,6.84,01,逃げ,1,0.07,1.47.4
大村,12,優勝戦,2,4297,山田哲也,27,38,晴,南東,1,1,6.82,02,逃げ,2,0.05,1.49.7
大村,12,優勝戦,3,4239,竹田辰也,33,59,晴,南東,1,1,6.89,03,逃げ,3,0.02,1.51.2
大村,12,優勝戦,6,4475,末永祐輝,57,12,晴,南東,1,1,6.83,04,逃げ,6,0.11,1.52.2
大村,12,優勝戦,5,4236,松村敏,14,28,晴,南東,1,1,6.89,05,逃げ,5,0.09,.  .
大村,12,優勝戦,4,4174,赤坂俊輔,16,47,晴,南東,1,1,6.88,06,逃げ,4,0.04,.  .
唐津,1,朝１戦一般,1,4817,渡邉翼,26,38,晴,西,1,1,6.68,01,逃げ,1,0.07,1.49.1
唐津,1,朝１戦一般,3,5003,来田衣織,27,52,晴,西,1,1,6.75,02,逃げ,3,0.09,1.50.3
唐津,1,朝１戦一般,2,3825,宮嵜隆太郎,58,58,晴,西,1,1,6.78,03,逃げ,2,0.07,1.52.3
唐津,1,朝１戦一般,5,5054,佐々木大河,71,92,晴,西,1,1,6.77,04,逃げ,5,0.04,1.52.5
唐津,1,朝１戦一般,4,3661,柳瀬興志,70,61,晴,西,1,1,6.71,05,逃げ,4,0.10,1.54.3
唐津,1,朝１戦一般,6,5144,中尾彩香,53,60,晴,西,1,1,6.69,06,逃げ,6,0.16,1.56.6
唐津,2,モー２ング一,3,3906,飯山晃三,49,63,晴,北,2,2,6.76,01,まくり差し,3,0.19,1.48.8
唐津,2,モー２ング一,1,3951,石川吉鎬,20,93,晴,北,2,2,6.71,02,まくり差し,1,0.14,1.49.8
唐津,2,モー２ング一,6,5117,冨名腰桃奈,51,48,晴,北,2,2,6.74,03,まくり差し,6,0.20,1.52.2
唐津,2,モー２ング一,5,5104,山田丈,50,70,晴,北,2,2,6.73,04,まくり差し,5,0.18,1.54.0
唐津,2,モー２ング一,4,5073,上原健次郎,18,57,晴,北,2,2,6.74,05,まくり差し,4,0.17,1.54.8
唐津,2,モー２ング一,2,3443,森秋光,62,41,晴,北,2,2,6.80,06,まくり差し,2,0.20,1.55.0
唐津,3,３ライズ戦一,1,4892,柴田直哉,34,54,晴,北,2,2,6.78,01,逃げ,1,0.18,1.48.8
唐津,3,３ライズ戦一,6,4396,大田直弥,31,51,晴,北,2,2,6.83,02,逃げ,6,0.24,1.50.5
唐津,3,３ライズ戦一,4,4611,今井美亜,61,55,晴,北,2,2,6.87,03,逃げ,4,0.21,1.52.1
唐津,3,３ライズ戦一,3,4900,中田夕貴,75,36,晴,北,2,2,6.75,04,逃げ,3,0.17,1.52.6
唐津,3,３ライズ戦一,2,3578,塩田雄一,21,43,晴,北,2,2,6.79,05,逃げ,2,0.20,1.54.5
唐津,3,３ライズ戦一,5,3477,近藤稔也,43,64,晴,北,2,2,6.74,06,逃げ,5,0.22,1.56.8
唐津,4,おは４戦一般,4,4193,郷原章平,33,31,晴,北,2,2,6.81,01,まくり差し,4,0.07,1.48.4
唐津,4,おは４戦一般,5,4034,西原明生,63,46,晴,北,2,2,6.85,02,まくり差し,5,0.12,1.50.1
唐津,4,おは４戦一般,2,4964,土屋南,42,65,晴,北,2,2,6.78,03,まくり差し,2,0.13,1.51.6
唐津,4,おは４戦一般,6,4315,山崎昂介,39,35,晴,北,2,2,6.74,04,まくり差し,6,0.16,1.53.0
唐津,4,おは４戦一般,1,3726,桂林寛,13,95,晴,北,2,2,6.80,05,まくり差し,1,0.16,1.54.9
唐津,4,おは４戦一般,3,4299,中島浩哉,37,66,晴,北,2,2,6.83,06,まくり差し,3,0.16,1.56.5
唐津,5,一般,1,3501,川上昇平,59,94,晴,北,4,4,6.82,01,逃げ,1,0.15,1.49.9
唐津,5,一般,5,4553,坪口竜也,32,50,晴,北,4,4,6.80,02,逃げ,5,0.30,1.50.8
唐津,5,一般,2,4209,藤田竜弘,56,62,晴,北,4,4,6.85,03,逃げ,2,0.16,1.52.2
唐津,5,一般,3,3930,岸本隆,60,44,晴,北,4,4,6.82,04,逃げ,3,0.24,1.53.4
唐津,5,一般,6,4482,守屋美穂,40,68,晴,北,4,4,6.86,05,逃げ,6,0.26,1.54.0
唐津,5,一般,4,4176,樋口喜彦,14,33,晴,北,4,4,6.91,06,逃げ,4,0.38,1.57.2
唐津,6,一般,4,4143,浦田晃嗣,11,91,晴,北,5,5,6.84,01,差し,4,0.16,1.49.9
唐津,6,一般,1,4866,橋本英一,45,67,晴,北,5,5,6.87,02,差し,1,0.16,1.51.1
唐津,6,一般,5,5073,上原健次郎,18,57,晴,北,5,5,6.80,03,差し,5,0.16,1.52.5
唐津,6,一般,6,4256,渡辺浩司,57,40,晴,北,5,5,6.88,04,差し,6,0.14,1.52.5
唐津,6,一般,2,5104,山田丈,50,70,晴,北,5,5,6.81,05,差し,2,0.17,1.53.3
唐津,6,一般,3,3718,伊達正利,22,49,晴,北,5,5,6.86,06,差し,3,0.13,1.56.6
唐津,7,一般,3,4551,三川昂暁,47,47,晴,北,6,6,6.87,01,抜き,3,0.19,1.49.9
唐津,7,一般,6,5054,佐々木大河,71,92,晴,北,6,6,6.85,02,抜き,6,0.10,1.51.5
唐津,7,一般,1,3361,岡部浩,54,45,晴,北,6,6,6.84,03,抜き,1,0.14,1.52.3
唐津,7,一般,5,3578,塩田雄一,21,43,晴,北,6,6,6.88,04,抜き,5,0.23,1.53.5
唐津,7,一般,4,3825,宮嵜隆太郎,58,58,晴,北,6,6,6.87,05,抜き,4,0.16,1.56.1
唐津,7,一般,2,3477,近藤稔也,43,64,晴,北,6,6,6.81,06,抜き,2,0.17,2.00.2
唐津,8,一般,3,4193,郷原章平,33,31,晴,北,6,6,6.93,01,差し,3,0.19,1.49.0
唐津,8,一般,5,4900,中田夕貴,75,36,晴,北,6,6,6.90,02,差し,5,0.15,1.50.5
唐津,8,一般,1,4034,西原明生,63,46,晴,北,6,6,6.90,03,差し,1,0.17,1.52.5
唐津,8,一般,4,4225,土屋千明,69,59,晴,北,6,6,6.97,04,差し,4,0.19,1.53.8
唐津,8,一般,6,4150,山田雄太,65,32,晴,北,6,6,6.98,05,差し,6,0.24,1.53.9
唐津,8,一般,2,4611,今井美亜,61,55,晴,北,6,6,6.90,06,差し,2,0.14,1.55.8
唐津,9,からっキー特,2,4315,山崎昂介,39,35,晴,北,6,6,6.77,01,抜き,2,0.14,1.49.8
唐津,9,からっキー特,1,3661,柳瀬興志,70,61,晴,北,6,6,6.86,02,抜き,1,0.15,1.51.1
唐津,9,からっキー特,3,3951,石川吉鎬,20,93,晴,北,6,6,6.81,03,抜き,3,0.10,1.51.8
唐津,9,からっキー特,4,4299,中島浩哉,37,66,晴,北,6,6,6.89,04,抜き,4,0.11,1.52.4
唐津,9,からっキー特,6,3930,岸本隆,60,44,晴,北,6,6,6.88,05,抜き,6,0.22,1.54.7
唐津,9,からっキー特,5,3501,川上昇平,59,94,晴,北,6,6,6.86,06,抜き,5,0.16,1.56.5
唐津,10,選抜戦,1,4396,大田直弥,31,51,晴,北,6,6,6.95,01,逃げ,1,0.08,1.49.8
唐津,10,選抜戦,3,4553,坪口竜也,32,50,晴,北,6,6,6.91,02,逃げ,3,0.14,1.51.2
唐津,10,選抜戦,4,3906,飯山晃三,49,63,晴,北,6,6,6.92,03,逃げ,4,0.18,1.53.0
唐津,10,選抜戦,2,4143,浦田晃嗣,11,91,晴,北,6,6,6.90,04,逃げ,2,0.12,1.53.1
唐津,10,選抜戦,5,3443,森秋光,62,41,晴,北,6,6,6.95,05,逃げ,5,0.21,1.55.0
唐津,10,選抜戦,6,4892,柴田直哉,34,54,晴,北,6,6,6.87,06,逃げ,6,0.23,1.56.6
唐津,11,選抜戦,1,4256,渡辺浩司,57,40,晴,北,6,6,6.92,01,抜き,1,0.17,1.50.1
唐津,11,選抜戦,2,4817,渡邉翼,26,38,晴,北,6,6,6.85,02,抜き,2,0.13,1.50.9
唐津,11,選抜戦,6,4551,三川昂暁,47,47,晴,北,6,6,6.81,03,抜き,6,0.09,1.52.3
唐津,11,選抜戦,5,3726,桂林寛,13,95,晴,北,6,6,6.95,04,抜き,5,0.09,1.54.0
唐津,11,選抜戦,3,4209,藤田竜弘,56,62,晴,北,6,6,6.88,05,抜き,3,0.16,1.54.9
唐津,11,選抜戦,4,4964,土屋南,42,65,晴,北,6,6,6.81,06,抜き,4,0.07,1.56.4
唐津,12,優勝戦,1,4932,新開航,64,39,晴,北,5,5,6.94,01,逃げ,1,0.07,1.48.6
唐津,12,優勝戦,6,4497,桑原悠,72,71,晴,北,5,5,6.85,02,逃げ,6,0.13,1.49.9
唐津,12,優勝戦,2,3572,安田政彦,46,56,晴,北,5,5,6.96,03,逃げ,2,0.20,1.52.2
唐津,12,優勝戦,4,3876,中辻崇人,12,37,晴,北,5,5,6.90,04,逃げ,4,0.16,1.53.5
唐津,12,優勝戦,3,4949,横田貴満,23,53,晴,北,5,5,6.83,05,逃げ,3,0.17,1.54.3
唐津,12,優勝戦,5,4116,川田正人,24,34,晴,北,5,5,6.87,06,逃げ,5,0.25,1.56.5
福岡,1,予選,4,4489,岩川仁士,55,149,晴,北,2,2,6.83,01,まくり,4,0.11,1.50.1
福岡,1,予選,6,4737,竹井貴史,62,169,晴,北,2,2,6.87,02,まくり,6,0.14,1.51.8
福岡,1,予選,5,2844,田中伸二,39,158,晴,北,2,2,6.87,03,まくり,5,0.21,1.53.0
福岡,1,予選,1,4171,榎幸司,57,147,晴,北,2,2,6.85,04,まくり,1,0.13,1.54.6
福岡,1,予選,3,3722,西村秀樹,28,127,晴,北,2,2,6.92,05,まくり,3,0.16,.  .
福岡,1,予選,2,4462,夏山亮平,73,151,晴,北,2,2,6.80,06,まくり,2,0.17,.  .
福岡,2,予選,4,4204,柴田大輔,71,157,晴,北,3,3,6.71,01,まくり,3,0.15,1.50.0
福岡,2,予選,1,4587,木田峰由季,25,167,晴,北,3,3,6.80,02,まくり,1,0.17,1.52.0
福岡,2,予選,2,3776,横井健太,50,166,晴,北,3,3,6.78,03,まくり,2,0.23,1.53.1
福岡,2,予選,6,3831,安藤裕貴,51,118,晴,北,3,3,6.88,04,まくり,5,0.15,1.54.9
福岡,2,予選,3,4012,中村有裕,36,107,晴,北,3,3,6.89,05,まくり,4,0.13,.  .
福岡,2,予選,5,5207,高山敬悟,72,128,晴,北,3,3,6.77,06,まくり,6,0.15,.  .
福岡,3,予選,2,3907,村越篤,52,156,晴,北,3,3,6.72,01,差し,2,0.14,1.50.2
福岡,3,予選,4,3853,岩崎正哉,21,171,晴,北,3,3,6.80,02,差し,4,0.16,1.50.4
福岡,3,予選,1,4943,八木治樹,27,143,晴,北,3,3,6.77,03,差し,1,0.15,1.52.5
福岡,3,予選,6,3911,鈴木猛,45,111,晴,北,3,3,6.81,04,差し,6,0.12,1.53.0
福岡,3,予選,3,4835,橋本明,69,112,晴,北,3,3,6.89,05,差し,3,0.16,.  .
福岡,3,予選,5,3741,松尾基成,37,105,晴,北,3,3,6.79,06,差し,5,0.11,.  .
福岡,4,予選,3,4570,前田聖文,32,153,晴,北,3,3,6.85,01,抜き,3,0.15,1.50.9
福岡,4,予選,5,4139,丹下健,26,137,晴,北,3,3,6.86,02,抜き,5,0.13,1.51.8
福岡,4,予選,1,3620,信濃由行,61,126,晴,北,3,3,6.88,03,抜き,1,0.14,1.53.8
福岡,4,予選,4,3105,内山文典,14,109,晴,北,3,3,6.77,04,抜き,4,0.13,1.53.9
福岡,4,予選,2,4555,富永大一,42,113,晴,北,3,3,6.76,05,抜き,2,0.16,.  .
福岡,4,予選,6,3953,志道吉和,34,139,晴,北,3,3,6.79,06,抜き,6,0.17,.  .
福岡,5,予選,4,3081,岡本慎治,13,125,晴,北,3,3,6.80,01,差し,4,0.11,1.50.8
福岡,5,予選,2,4000,松本博昭,40,133,晴,北,3,3,6.78,02,差し,2,0.17,1.51.3
福岡,5,予選,1,4410,井上大輔,56,135,晴,北,3,3,6.82,03,差し,1,0.18,1.51.9
福岡,5,予選,6,5064,品川二千翔,30,120,晴,北,3,3,6.82,04,差し,6,0.13,1.53.5
福岡,5,予選,3,4357,田中和也,75,106,晴,北,3,3,6.76,05,差し,3,0.13,.  .
福岡,5,予選,5,3722,西村秀樹,28,127,晴,北,3,3,6.90,06,差し,5,0.16,.  .
福岡,6,予選,1,4204,柴田大輔,71,157,晴,北,3,3,6.73,01,逃げ,1,0.08,1.50.1
福岡,6,予選,2,4600,井内将太郎,12,138,晴,北,3,3,6.83,02,逃げ,2,0.09,1.51.5
福岡,6,予選,3,3436,柏野幸二,74,170,晴,北,3,3,6.80,03,逃げ,3,0.13,1.52.9
福岡,6,予選,4,3721,守田俊介,47,174,晴,北,3,3,6.96,04,逃げ,4,0.14,1.54.4
福岡,6,予選,5,4462,夏山亮平,73,151,晴,北,3,3,6.87,05,逃げ,6,0.19,.  .
福岡,6,予選,6,3627,井上恵一,19,114,晴,北,3,3,6.84,06,逃げ,5,0.26,.  .
福岡,7,予選,3,4545,岡村慶太,18,142,晴,北,3,3,6.83,01,まくり差し,3,0.11,1.49.5
福岡,7,予選,1,4228,吉田慎二郎,70,110,晴,北,3,3,6.82,02,まくり差し,1,0.11,1.51.0
福岡,7,予選,4,4835,橋本明,69,112,晴,北,3,3,6.92,03,まくり差し,4,0.16,1.51.5
福岡,7,予選,2,4259,真庭明志,44,160,晴,北,3,3,6.83,04,まくり差し,2,0.12,1.52.9
福岡,7,予選,5,4737,竹井貴史,62,169,晴,北,3,3,6.86,05,まくり差し,5,0.13,.  .
福岡,8,予選,1,3853,岩崎正哉,21,171,晴,北,3,3,6.78,01,抜き,1,0.22,1.50.0
福岡,8,予選,2,3953,志道吉和,34,139,晴,北,3,3,6.81,02,抜き,2,0.22,1.51.0
福岡,8,予選,3,2844,田中伸二,39,158,晴,北,3,3,6.86,03,抜き,3,0.31,1.52.4
福岡,8,予選,5,5157,市川健太,17,173,晴,北,3,3,6.87,04,抜き,5,0.18,1.53.2
福岡,8,予選,4,4253,西川真人,60,146,晴,北,3,3,6.89,05,抜き,4,0.26,.  .
福岡,8,予選,6,5207,高山敬悟,72,128,晴,北,3,3,6.77,06,抜き,6,0.12,.  .
福岡,9,予選特賞,1,4139,丹下健,26,137,晴,北,3,3,6.84,01,逃げ,1,0.21,1.49.2
福岡,9,予選特賞,3,3907,村越篤,52,156,晴,北,3,3,6.78,02,逃げ,3,0.25,1.50.2
福岡,9,予選特賞,4,3776,横井健太,50,166,晴,北,3,3,6.83,03,逃げ,4,0.23,1.51.4
福岡,9,予選特賞,2,3081,岡本慎治,13,125,晴,北,3,3,6.85,04,逃げ,2,0.25,1.52.6
福岡,9,予選特賞,5,4587,木田峰由季,25,167,晴,北,3,3,6.79,05,逃げ,5,0.23,.  .
福岡,9,予選特賞,6,5154,村松栄太,16,121,晴,北,3,3,6.86,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,1,3436,柏野幸二,74,170,晴,北,3,3,6.74,01,逃げ,1,0.19,1.49.5
福岡,10,予選特賞,3,3831,安藤裕貴,51,118,晴,北,3,3,6.85,02,逃げ,3,0.16,1.50.4
福岡,10,予選特賞,2,4220,深川和仁,58,172,晴,北,3,3,6.73,03,逃げ,2,0.16,1.51.5
福岡,10,予選特賞,4,4943,八木治樹,27,143,晴,北,3,3,6.79,04,逃げ,5,0.14,1.52.3
福岡,10,予選特賞,5,4357,田中和也,75,106,晴,北,3,3,6.76,05,逃げ,4,0.15,.  .
福岡,10,予選特賞,6,4555,富永大一,42,113,晴,北,3,3,6.79,06,逃げ,6,0.25,.  .
福岡,11,予選特選,1,3721,守田俊介,47,174,晴,北,3,3,6.93,01,逃げ,1,0.06,1.49.0
福岡,11,予選特選,2,3303,渡辺豊,43,168,晴,北,3,3,6.80,02,逃げ,2,0.09,1.50.0
福岡,11,予選特選,5,4410,井上大輔,56,135,晴,北,3,3,6.85,03,逃げ,5,0.16,1.51.5
福岡,11,予選特選,3,4489,岩川仁士,55,149,晴,北,3,3,6.80,04,逃げ,3,0.07,1.52.4
福岡,11,予選特選,6,4570,前田聖文,32,153,晴,北,3,3,6.85,05,逃げ,6,0.26,.  .
福岡,11,予選特選,4,4228,吉田慎二郎,70,110,晴,北,3,3,6.83,06,逃げ,4,0.16,.  .
福岡,12,福岡選抜,1,4545,岡村慶太,18,142,晴,北,2,2,6.82,01,逃げ,1,0.08,1.48.2
福岡,12,福岡選抜,4,4171,榎幸司,57,147,晴,北,2,2,6.87,02,逃げ,4,0.11,1.49.2
福岡,12,福岡選抜,5,4600,井内将太郎,12,138,晴,北,2,2,6.87,03,逃げ,5,0.07,1.50.3
福岡,12,福岡選抜,2,3911,鈴木猛,45,111,晴,北,2,2,6.84,04,逃げ,2,0.08,1.51.4
福岡,12,福岡選抜,6,4000,松本博昭,40,133,晴,北,2,2,6.80,05,逃げ,6,0.18,.  .
福岡,12,福岡選抜,3,3105,内山文典,14,109,晴,北,2,2,6.79,06,逃げ,3,0.09,.  .
若松,1,予選,1,4710,福田宗平,3,44,晴,北東,3,3,6.93,01,逃げ,1,0.22,1.50.0
若松,1,予選,4,3107,平岡重典,49,12,晴,北東,3,3,6.91,02,逃げ,4,0.22,1.51.7
若松,1,予選,2,5103,芝田京介,26,23,晴,北東,3,3,6.90,03,逃げ,2,0.19,1.52.4
若松,1,予選,3,4425,大井清貴,40,13,晴,北東,3,3,6.89,04,逃げ,3,0.14,1.53.2
若松,1,予選,6,4031,飯島誠,39,30,晴,北東,3,3,6.91,05,逃げ,5,0.24,.  .
若松,1,予選,5,5223,森清友翔,59,56,晴,北東,3,3,6.93,06,逃げ,6,0.22,.  .
若松,2,予選,1,4122,安東幸治,12,49,晴,北東,3,3,6.82,01,逃げ,1,0.16,1.49.3
若松,2,予選,4,3533,佐川正道,32,16,晴,北東,3,3,6.86,02,逃げ,4,0.18,1.50.5
若松,2,予選,2,4395,下河雅史,4,69,晴,北東,3,3,6.85,03,逃げ,2,0.23,1.51.8
若松,2,予選,5,4402,乙藤智史,33,51,晴,北東,3,3,6.87,04,逃げ,5,0.22,1.53.4
若松,2,予選,3,3458,東健介,27,32,晴,北東,3,3,6.90,05,逃げ,3,0.35,.  .
若松,2,予選,6,4633,森智也,60,74,晴,北東,3,3,6.89,06,逃げ,6,0.25,.  .
若松,3,予選,1,4700,金子和之,41,35,晴,北東,1,1,6.84,01,逃げ,1,0.21,1.48.7
若松,3,予選,2,4973,栗原直也,48,29,晴,北東,1,1,6.82,02,逃げ,2,0.20,1.50.1
若松,3,予選,3,4948,木場悠介,57,17,晴,北東,1,1,6.87,03,逃げ,3,0.19,1.51.7
若松,3,予選,6,4762,藤原啓史朗,58,11,晴,北東,1,1,6.86,04,逃げ,6,0.17,1.53.7
若松,3,予選,4,4705,吉川勇作,18,33,晴,北東,1,1,6.88,05,逃げ,4,0.31,.  .
若松,3,予選,5,3273,石田豪,11,65,晴,北東,1,1,6.92,06,逃げ,5,0.19,.  .
若松,4,予選,1,4669,井上茂,37,31,晴,北東,2,2,6.82,01,逃げ,1,0.19,1.48.9
若松,4,予選,6,4488,小山勉,52,27,晴,北東,2,2,6.89,02,逃げ,6,0.26,1.50.4
若松,4,予選,4,3319,山崎義明,54,41,晴,北東,2,2,6.90,03,逃げ,4,0.19,1.51.2
若松,4,予選,5,4110,小澤和也,43,58,晴,北東,2,2,6.89,04,逃げ,5,0.27,1.53.3
若松,4,予選,2,4693,松下誉士,44,62,晴,北東,2,2,6.80,05,逃げ,2,0.21,.  .
若松,4,予選,3,4630,岩永雅人,51,24,晴,北東,2,2,6.88,06,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,1,4713,白神優,28,28,晴,北東,1,1,6.87,01,逃げ,1,0.07,1.49.5
若松,5,進入固定戦隊,2,4608,荒井翔伍,20,64,晴,北東,1,1,6.90,02,逃げ,2,0.13,1.50.7
若松,5,進入固定戦隊,4,4809,外崎悟,13,71,晴,北東,1,1,6.87,03,逃げ,4,0.02,1.51.9
若松,5,進入固定戦隊,6,4638,小林遼太,22,72,晴,北東,1,1,6.85,04,逃げ,6,0.17,1.53.9
