レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,5,5105,富田恕生,33,28,曇り,東,4,4,6.75,02,まくり,6,0.19,1.55.0
芦屋,5,サンライズＺ,6,4463,三苫晃幸,31,18,曇り,東,4,4,6.76,03,まくり,5,0.04,1.57.8
芦屋,5,サンライズＺ,1,3907,村越篤,37,50,曇り,東,4,4,6.69,04,まくり,1,0.12,1.59.0
芦屋,5,サンライズＺ,2,4196,田中太一郎,24,49,曇り,東,4,4,6.74,05,まくり,2,0.14,.  .
芦屋,6,予選,4,4136,江夏満,27,44,曇り,東,4,4,6.79,01,まくり差し,4,0.29,1.48.5
芦屋,6,予選,1,3742,宮地秀祈,12,25,曇り,東,4,4,6.74,02,まくり差し,1,0.24,1.50.7
芦屋,6,予選,6,4550,石岡将太,32,33,曇り,東,4,4,6.78,03,まくり差し,6,0.29,1.51.8
芦屋,6,予選,3,3660,長谷川親王,20,56,曇り,東,4,4,6.84,04,まくり差し,3,0.30,1.54.1
芦屋,6,予選,2,3159,江口晃生,57,69,曇り,東,4,4,6.80,05,まくり差し,2,0.34,.  .
芦屋,6,予選,5,4498,宮本夏樹,46,58,曇り,東,4,4,6.71,06,まくり差し,5,0.38,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,45,26,曇り,東,4,4,6.70,01,抜き,1,0.15,1.50.1
芦屋,7,予選,3,3432,宮迫暢彦,5,53,曇り,東,4,4,6.74,02,抜き,3,0.18,1.50.7
芦屋,7,予選,2,3478,嶋田貴支,29,57,曇り,東,4,4,6.81,03,抜き,2,0.18,1.52.5
芦屋,7,予選,5,5041,荒牧凪沙,50,65,曇り,東,4,4,6.80,04,抜き,5,0.27,1.54.0
芦屋,7,予選,4,4855,江頭賢太,11,12,曇り,東,4,4,6.71,05,抜き,4,0.39,.  .
芦屋,7,予選,6,5263,花田凱成,25,64,曇り,東,4,4,6.82,06,抜き,6,0.36,.  .
芦屋,8,予選,3,4704,河野大,14,43,曇り,東,4,4,6.74,01,まくり,3,0.03,1.47.1
芦屋,8,予選,2,4233,亀山雅幸,43,17,曇り,東,4,4,6.79,02,まくり,2,0.03,1.49.7
芦屋,8,予選,6,3297,藤丸光一,8,60,曇り,東,4,4,6.72,03,まくり,5,0.06,1.50.9
芦屋,8,予選,1,3462,竹上真司,34,48,曇り,東,4,4,6.75,04,まくり,1,0.03,1.51.6
芦屋,8,予選,4,3726,桂林寛,2,21,曇り,東,4,4,6.77,05,まくり,4,0.05,.  .
芦屋,8,予選,5,5212,西川拓利,51,51,曇り,東,4,4,6.78,06,まくり,6,0.13,.  .
芦屋,9,予選特賞,2,4057,松井賢治,56,13,雨,東,4,4,6.69,01,差し,2,0.17,1.49.5
芦屋,9,予選特賞,4,4487,三原司,10,19,雨,東,4,4,6.79,02,差し,4,0.24,1.51.0
芦屋,9,予選特賞,6,4570,前田聖文,49,41,雨,東,4,4,6.77,03,差し,6,0.18,1.52.6
芦屋,9,予選特賞,5,4196,田中太一郎,24,40,雨,東,4,4,6.75,04,差し,5,0.19,1.53.7
芦屋,9,予選特賞,3,5107,松本真広,13,63,雨,東,4,4,6.71,05,差し,3,0.20,.  .
芦屋,9,予選特賞,1,4713,白神優,22,68,雨,東,4,4,6.71,06,差し,1,0.18,.  .
芦屋,10,予選特賞,4,4498,宮本夏樹,46,58,雨,東,4,4,6.72,01,まくり,4,0.18,1.49.7
芦屋,10,予選特賞,3,4463,三苫晃幸,31,18,雨,東,4,4,6.80,02,まくり,3,0.30,1.51.4
芦屋,10,予選特賞,2,3855,大熊辰弥,1,67,雨,東,4,4,6.71,03,まくり,2,0.23,1.52.8
芦屋,10,予選特賞,5,3527,中嶋誠一郎,19,36,雨,東,4,4,6.72,04,まくり,5,0.22,1.53.8
芦屋,10,予選特賞,1,3893,汐崎正則,35,14,雨,東,4,4,6.80,05,まくり,1,0.24,.  .
芦屋,10,予選特賞,6,4023,柴田友和,59,54,雨,東,4,4,6.73,06,まくり,6,0.28,.  .
芦屋,11,予選特選,1,4136,江夏満,27,44,雨,東,4,4,6.75,01,逃げ,1,0.09,1.47.7
芦屋,11,予選特選,3,4794,和田拓也,39,47,雨,東,4,4,6.73,02,逃げ,3,0.11,1.48.9
芦屋,11,予選特選,2,3773,津留浩一郎,54,15,雨,東,4,4,6.75,03,逃げ,2,0.13,1.50.2
芦屋,11,予選特選,4,3514,山一鉄也,42,35,雨,東,4,4,6.73,04,逃げ,4,0.13,1.51.3
芦屋,11,予選特選,5,3907,村越篤,37,50,雨,東,4,4,6.77,05,逃げ,5,0.18,.  .
芦屋,11,予選特選,6,4580,長谷川雅和,17,59,雨,東,4,4,6.69,06,逃げ,6,0.19,.  .
芦屋,12,ドリームレー,5,4566,塩田北斗,6,39,雨,東,4,4,6.80,01,まくり差し,5,0.14,1.46.7
芦屋,12,ドリームレー,3,3333,丸尾義孝,48,20,雨,東,4,4,6.79,02,まくり差し,4,0.11,1.49.8
芦屋,12,ドリームレー,6,4704,河野大,14,43,雨,東,4,4,6.72,03,まくり差し,6,0.16,1.50.8
芦屋,12,ドリームレー,1,3159,江口晃生,57,69,雨,東,4,4,6.84,04,まくり差し,1,0.07,1.52.1
芦屋,12,ドリームレー,2,4544,松田大志郎,58,37,雨,東,4,4,6.73,05,まくり差し,3,0.32,.  .
芦屋,12,ドリームレー,4,3919,村上純,3,16,雨,東,4,4,6.88,06,まくり差し,2,0.08,.  .
若松,1,一般戦,1,4126,吉本玲緒,38,55,曇り,東,5,5,6.94,01,逃げ,1,0.08,1.51.3
若松,1,一般戦,5,2930,新良一規,36,19,曇り,東,5,5,7.04,02,逃げ,4,0.06,1.52.7
若松,1,一般戦,3,4691,水原慎,23,57,曇り,東,5,5,6.93,03,逃げ,3,0.03,1.54.2
若松,1,一般戦,6,5106,山崎祥,47,67,曇り,東,5,5,6.92,04,逃げ,5,0.12,1.55.5
若松,1,一般戦,2,4574,東潤樹,17,12,曇り,東,5,5,7.07,05,逃げ,2,0.11,.  .
若松,1,一般戦,4,5214,田中宏典,27,39,曇り,東,5,5,7.05,06,逃げ,6,0.13,.  .
若松,2,一般戦,2,4173,岡谷健吾,11,42,曇り,東,5,5,6.95,01,差し,2,0.20,1.51.7
若松,2,一般戦,3,4143,浦田晃嗣,49,27,曇り,東,5,5,6.99,02,差し,3,0.15,1.53.0
若松,2,一般戦,1,4355,小川広大,35,53,曇り,東,5,5,6.94,03,差し,1,0.13,1.54.5
若松,2,一般戦,5,4213,重富伸也,55,16,曇り,東,5,5,6.84,04,差し,5,0.15,1.55.4
若松,2,一般戦,4,4425,大井清貴,33,18,曇り,東,5,5,7.04,05,差し,4,0.13,.  .
若松,2,一般戦,6,4164,岩永節也,20,15,曇り,東,5,5,6.97,06,差し,6,0.19,.  .
若松,3,一般戦,1,4368,山口隆史,3,54,晴,東,4,4,6.91,01,逃げ,1,0.18,1.50.1
若松,3,一般戦,2,4584,村岡賢人,6,73,晴,東,4,4,6.95,02,逃げ,2,0.17,1.51.4
若松,3,一般戦,4,3998,冨成謙児,21,30,晴,東,4,4,6.93,03,逃げ,4,0.17,1.52.7
若松,3,一般戦,5,3731,高濱芳久,54,37,晴,東,4,4,6.92,04,逃げ,5,0.23,1.54.2
若松,3,一般戦,3,3243,佐野隆仁,34,29,晴,東,4,4,6.96,05,逃げ,3,0.17,.  .
若松,3,一般戦,6,5223,森清友翔,24,66,晴,東,4,4,6.95,06,逃げ,6,0.36,.  .
若松,4,一般戦,4,4737,竹井貴史,56,51,晴,東,3,3,6.85,01,差し,4,0.20,1.49.3
若松,4,一般戦,1,3869,井芹大志,57,71,晴,東,3,3,6.91,02,差し,1,0.13,1.50.5
