レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,4,4600,井内将太郎,37,74,曇り,西,3,3,6.72,03,逃げ,4,0.24,1.50.5
唐津,7,予選,6,3590,濱野谷憲吾,18,91,曇り,西,3,3,6.79,04,逃げ,6,0.24,1.51.6
唐津,7,予選,2,4524,深谷知博,68,86,曇り,西,3,3,6.76,05,逃げ,2,0.09,1.52.1
唐津,7,予選,5,4653,小野達哉,58,68,曇り,西,3,3,6.76,06,逃げ,5,0.19,1.54.3
唐津,8,予選,1,4290,稲田浩二,66,57,曇り,西,3,3,6.73,01,逃げ,1,0.14,1.51.6
唐津,8,予選,3,4266,長田頼宗,42,40,曇り,西,3,3,6.71,02,逃げ,3,0.11,1.53.7
唐津,8,予選,2,4446,和田兼輔,47,90,曇り,西,3,3,6.76,03,逃げ,2,0.12,1.56.9
唐津,8,予選,4,4350,篠崎元志,35,49,曇り,西,3,3,6.76,04,逃げ,4,0.17,2.01.0
唐津,9,予選,5,3623,深川真二,21,36,晴,西,3,3,6.74,01,まくり,2,0.18,1.48.9
唐津,9,予選,2,4398,船岡洋一郎,61,33,晴,西,3,3,6.70,02,まくり,4,0.13,1.50.1
唐津,9,予選,6,4044,湯川浩司,27,35,晴,西,3,3,6.70,03,まくり,3,0.15,1.51.6
唐津,9,予選,3,4704,河野大,51,73,晴,西,3,3,6.73,04,まくり,5,0.13,1.52.5
唐津,9,予選,4,4643,近江翔吾,17,53,晴,西,3,3,6.68,05,まくり,6,0.18,1.53.2
唐津,9,予選,1,4832,権藤俊光,46,52,晴,西,3,3,6.79,06,まくり,1,0.21,1.56.6
唐津,10,予選,6,4294,古賀繁輝,45,66,晴,西,4,4,6.75,01,まくり差し,6,0.09,1.48.2
唐津,10,予選,4,4072,森永淳,33,48,晴,西,4,4,6.73,02,まくり差し,4,0.09,1.48.8
唐津,10,予選,1,3783,瓜生正義,55,84,晴,西,4,4,6.72,03,まくり差し,1,0.18,1.51.2
唐津,10,予選,3,4292,麻生慎介,67,46,晴,西,4,4,6.79,04,まくり差し,3,0.15,1.52.6
唐津,10,予選,2,3716,石渡鉄兵,38,69,晴,西,4,4,6.77,05,まくり差し,2,0.10,1.52.9
唐津,10,予選,5,4483,北野輝季,25,82,晴,西,4,4,6.79,06,まくり差し,5,0.07,1.55.3
唐津,11,予選,3,4537,渡邉和将,48,50,晴,北西,2,2,6.73,01,まくり差し,6,0.10,1.47.6
唐津,11,予選,1,4719,上條暢嵩,69,58,晴,北西,2,2,6.80,02,まくり差し,1,0.13,1.49.2
唐津,11,予選,2,4503,上野真之介,43,54,晴,北西,2,2,6.80,03,まくり差し,2,0.15,1.50.4
唐津,11,予選,6,4448,青木玄太,50,65,晴,北西,2,2,6.81,04,まくり差し,5,0.20,1.50.7
唐津,11,予選,5,3941,池田浩二,70,41,晴,北西,2,2,6.81,05,まくり差し,4,0.17,1.52.2
唐津,11,予選,4,4297,山田哲也,24,88,晴,北西,2,2,6.77,06,まくり差し,3,0.14,1.55.3
唐津,12,予選,1,4586,磯部誠,15,83,晴,西,3,3,6.71,01,逃げ,1,0.13,1.51.0
唐津,12,予選,2,4102,益田啓司,20,34,晴,西,3,3,6.75,02,逃げ,2,0.14,1.54.7
唐津,12,予選,3,4686,丸野一樹,11,87,晴,西,3,3,6.77,03,逃げ,3,0.19,1.56.1
唐津,12,予選,6,4459,片岡雅裕,12,79,晴,西,3,3,6.78,04,逃げ,6,0.27,1.59.0
唐津,12,予選,5,4028,田村隆信,62,95,晴,西,3,3,6.74,05,逃げ,5,0.23,2.03.6
徳山,1,モーニング予,4,4674,池田剛規,53,43,曇り,北西,1,1,6.89,01,まくり,4,0.15,1.49.7
徳山,1,モーニング予,6,5217,藤原碧生,54,47,曇り,北西,1,1,6.93,02,まくり,6,0.28,1.51.8
徳山,1,モーニング予,2,3176,長谷川巌,40,29,曇り,北西,1,1,6.88,03,まくり,2,0.23,1.53.0
徳山,1,モーニング予,1,3777,樋口亮,38,65,曇り,北西,1,1,6.87,04,まくり,1,0.23,1.54.3
徳山,1,モーニング予,3,3617,竹田広樹,62,69,曇り,北西,1,1,6.86,05,まくり,3,0.21,.  .
徳山,1,モーニング予,5,3715,倉尾大介,33,73,曇り,北西,1,1,6.92,06,まくり,5,0.17,.  .
徳山,2,モーニング予,1,3430,角浜修,71,24,曇り,西,1,1,6.86,01,逃げ,1,0.14,1.50.1
徳山,2,モーニング予,4,4256,渡辺浩司,58,34,曇り,西,1,1,6.84,02,逃げ,4,0.19,1.51.5
徳山,2,モーニング予,3,5028,原田才一郎,66,58,曇り,西,1,1,6.83,03,逃げ,3,0.18,1.52.8
徳山,2,モーニング予,2,3853,岩崎正哉,43,66,曇り,西,1,1,6.88,04,逃げ,2,0.15,1.52.9
徳山,2,モーニング予,5,3855,大熊辰弥,52,30,曇り,西,1,1,6.88,05,逃げ,5,0.20,.  .
徳山,2,モーニング予,6,4333,村田友也,46,17,曇り,西,1,1,7.00,06,逃げ,6,0.19,.  .
徳山,3,モーニング予,1,3458,東健介,48,45,晴,東,1,1,6.87,01,逃げ,1,0.13,1.50.0
徳山,3,モーニング予,3,3543,福田雅一,56,51,晴,東,1,1,6.92,02,逃げ,3,0.06,1.51.5
徳山,3,モーニング予,4,3663,木山和幸,29,50,晴,東,1,1,6.90,03,逃げ,4,0.13,1.52.5
徳山,3,モーニング予,2,3726,桂林寛,42,33,晴,東,1,1,6.88,04,逃げ,2,0.09,1.53.7
徳山,3,モーニング予,5,3576,白水勝也,45,31,晴,東,1,1,6.85,05,逃げ,5,0.18,.  .
徳山,3,モーニング予,6,4968,宮崎光基,59,19,晴,東,1,1,6.87,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,1,3427,大賀広幸,32,56,晴,南西,1,1,6.86,01,逃げ,1,0.12,1.50.5
徳山,4,モーニング予,4,3670,古澤信二,60,11,晴,南西,1,1,6.95,02,逃げ,4,0.11,1.53.0
徳山,4,モーニング予,2,3643,米田隆弘,35,18,晴,南西,1,1,6.97,03,逃げ,2,0.13,1.54.2
徳山,4,モーニング予,3,3869,井芹大志,68,75,晴,南西,1,1,6.92,04,逃げ,3,0.09,1.54.5
徳山,4,モーニング予,5,4111,奥田誠,44,15,晴,南西,1,1,6.94,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,6,5278,田中駿兵,51,21,晴,南西,1,1,6.93,06,逃げ,6,0.23,.  .
徳山,5,グランプリ特,1,4413,水摩敦,31,28,晴,南西,2,2,6.92,01,逃げ,1,0.19,1.50.4
徳山,5,グランプリ特,5,4116,川田正人,39,59,晴,南西,2,2,6.94,02,逃げ,5,0.11,1.54.0
徳山,5,グランプリ特,2,3568,木村光宏,61,60,晴,南西,2,2,6.97,03,逃げ,2,0.20,1.54.2
徳山,5,グランプリ特,4,4239,竹田辰也,50,22,晴,南西,2,2,6.98,04,逃げ,4,0.26,1.54.5
徳山,5,グランプリ特,3,3809,吉田光,36,23,晴,南西,2,2,6.95,05,逃げ,3,0.19,.  .
徳山,5,グランプリ特,6,4674,池田剛規,53,43,晴,南西,2,2,6.93,06,逃げ,6,0.15,.  .
徳山,6,予選,1,3660,長谷川親王,57,20,晴,南西,2,2,6.93,01,逃げ,1,0.10,1.50.9
徳山,6,予選,5,4513,河野真也,37,74,晴,南西,2,2,6.82,02,逃げ,5,0.11,1.51.7
徳山,6,予選,3,4661,中島昂章,72,63,晴,南西,2,2,6.94,03,逃げ,3,0.13,1.51.9
徳山,6,予選,4,3777,樋口亮,38,65,晴,南西,2,2,6.90,04,逃げ,4,0.15,1.54.2
徳山,6,予選,2,4709,岡村将也,34,67,晴,南西,2,2,6.91,05,逃げ,2,0.13,.  .
徳山,6,予選,6,3372,加藤雅之,65,62,晴,南西,2,2,6.90,06,逃げ,6,0.11,.  .
徳山,7,予選,2,3478,嶋田貴支,69,54,晴,南,3,3,7.00,01,逃げ,1,0.08,1.50.2
徳山,7,予選,3,3955,眞田英二,11,37,晴,南,3,3,6.87,02,逃げ,2,0.14,1.51.1
徳山,7,予選,4,4006,小野勇作,30,32,晴,南,3,3,6.94,03,逃げ,3,0.11,1.52.4
徳山,7,予選,6,3726,桂林寛,42,33,晴,南,3,3,6.98,04,逃げ,5,0.03,1.53.6
徳山,7,予選,5,3430,角浜修,71,24,晴,南,3,3,6.97,05,逃げ,4,0.06,.  .
徳山,8,特賞,1,4111,奥田誠,44,15,曇り,東,3,3,6.94,01,逃げ,1,0.18,1.50.0
徳山,8,特賞,4,5217,藤原碧生,54,47,曇り,東,3,3,6.99,02,逃げ,5,0.16,1.51.5
徳山,8,特賞,2,4009,小林一樹,67,61,曇り,東,3,3,6.91,03,逃げ,2,0.19,1.52.7
徳山,8,特賞,6,3853,岩崎正哉,43,66,曇り,東,3,3,6.94,04,逃げ,4,0.20,1.53.5
徳山,8,特賞,3,4167,片岡秀樹,41,25,曇り,東,3,3,6.99,05,逃げ,3,0.25,.  .
徳山,8,特賞,5,3051,山口俊英,63,49,曇り,東,3,3,6.92,06,逃げ,6,0.16,.  .
徳山,9,予選,1,3869,井芹大志,68,75,曇り,南西,2,2,6.93,01,逃げ,1,0.28,1.50.5
徳山,9,予選,3,3458,東健介,48,45,曇り,南西,2,2,6.96,02,逃げ,3,0.16,1.51.8
徳山,9,予選,2,4116,川田正人,39,59,曇り,南西,2,2,6.96,03,逃げ,2,0.25,1.53.6
徳山,9,予選,4,4332,村上彰一,28,44,曇り,南西,2,2,7.00,04,逃げ,4,0.11,1.55.1
徳山,9,予選,5,3617,竹田広樹,62,69,曇り,南西,2,2,6.92,05,逃げ,5,0.13,.  .
徳山,9,予選,6,3350,藤本佳史,64,57,曇り,南西,2,2,6.97,06,逃げ,6,0.14,.  .
徳山,10,予選,2,4603,谷川将太,55,53,晴,西,3,3,6.96,01,抜き,2,0.09,1.50.5
徳山,10,予選,3,3176,長谷川巌,40,29,晴,西,3,3,7.00,02,抜き,3,0.12,1.51.9
徳山,10,予選,1,3434,松尾宣邦,70,42,晴,西,3,3,7.06,03,抜き,1,0.12,1.53.4
徳山,10,予選,4,3643,米田隆弘,35,18,晴,西,3,3,6.98,04,抜き,4,0.15,1.54.0
徳山,10,予選,6,3898,平田忠則,47,68,晴,西,3,3,7.00,05,抜き,6,0.18,.  .
徳山,10,予選,5,3809,吉田光,36,23,晴,西,3,3,7.01,06,抜き,5,0.17,.  .
徳山,11,すなっち特賞,1,4513,河野真也,37,74,曇り,西,2,2,6.90,01,逃げ,1,0.04,1.49.7
徳山,11,すなっち特賞,2,4239,竹田辰也,50,22,曇り,西,2,2,6.96,02,逃げ,2,0.04,1.51.4
徳山,11,すなっち特賞,3,3614,谷勝幸,49,39,曇り,西,2,2,6.91,03,逃げ,3,0.07,1.52.7
徳山,11,すなっち特賞,4,3543,福田雅一,56,51,曇り,西,2,2,6.97,04,逃げ,4,0.16,1.54.0
徳山,11,すなっち特賞,5,5028,原田才一郎,66,58,曇り,西,2,2,6.86,05,逃げ,5,0.15,.  .
徳山,11,すなっち特賞,6,3670,古澤信二,60,11,曇り,西,2,2,6.94,06,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,1,4256,渡辺浩司,58,34,曇り,南西,4,4,6.93,01,逃げ,1,0.17,1.49.7
徳山,12,ドリーム戦,3,3576,白水勝也,45,31,曇り,南西,4,4,6.91,02,逃げ,3,0.15,1.50.5
徳山,12,ドリーム戦,5,3955,眞田英二,11,37,曇り,南西,4,4,6.93,03,逃げ,5,0.13,1.52.2
徳山,12,ドリーム戦,2,3427,大賀広幸,32,56,曇り,南西,4,4,6.91,04,逃げ,2,0.12,1.52.2
徳山,12,ドリーム戦,6,4661,中島昂章,72,63,曇り,南西,4,4,6.97,05,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,4,4009,小林一樹,67,61,曇り,南西,4,4,6.92,06,逃げ,4,0.14,.  .
児島,1,朝得ガァ～コ,6,5212,西川拓利,13,67,晴,北,2,3,6.87,01,抜き,6,0.17,1.49.2
児島,1,朝得ガァ～コ,2,4005,瀬川公則,47,60,晴,北,2,3,6.81,02,抜き,2,0.20,1.51.3
児島,1,朝得ガァ～コ,4,4863,三浦裕貴,51,42,晴,北,2,3,6.84,03,抜き,4,0.12,1.52.3
児島,1,朝得ガァ～コ,5,5007,近藤雄一郎,32,55,晴,北,2,3,6.92,04,抜き,5,0.11,1.52.4
児島,1,朝得ガァ～コ,1,4793,金子萌,54,14,晴,北,2,3,6.89,05,抜き,1,0.18,.  .
児島,1,朝得ガァ～コ,3,5111,三村岳人,66,12,晴,北,2,3,6.83,06,抜き,3,0.21,.  .
児島,2,一般,4,4425,大井清貴,65,24,晴,北,4,3,6.90,01,まくり,4,0.17,1.49.4
児島,2,一般,5,3975,小野寺智洋,36,49,晴,北,4,3,6.87,02,まくり,5,0.21,1.51.3
児島,2,一般,3,3682,切田潤二,44,21,晴,北,4,3,6.81,03,まくり,3,0.24,1.52.3
児島,2,一般,6,3424,松浦努,28,39,晴,北,4,3,6.90,04,まくり,6,0.24,1.52.6
児島,2,一般,2,4355,小川広大,20,36,晴,北,4,3,6.81,05,まくり,2,0.16,.  .
児島,2,一般,1,5186,遠藤圭吾,29,35,晴,北,4,3,6.77,06,まくり,1,0.18,.  .
児島,3,一般,1,4202,浮田圭浩,33,44,晴,北,2,3,6.71,01,逃げ,1,0.19,1.50.1
児島,3,一般,5,4475,末永祐輝,39,22,晴,北,2,3,6.72,02,逃げ,5,0.24,1.51.4
児島,3,一般,3,5014,梶山涼斗,18,26,晴,北,2,3,6.77,03,逃げ,3,0.21,1.52.7
児島,3,一般,6,3804,中渡修作,70,50,晴,北,2,3,6.85,04,逃げ,6,0.31,1.53.8
児島,3,一般,4,3974,深山祐二,57,31,晴,北,2,3,6.85,05,逃げ,4,0.20,.  .
児島,3,一般,2,5023,久永祥平,40,56,晴,北,2,3,6.67,06,逃げ,2,0.29,.  .
児島,4,コジマだ４っ,1,3966,作間章,11,46,曇り,北,2,3,6.80,01,逃げ,1,0.12,1.48.8
児島,4,コジマだ４っ,2,2903,山崎毅,46,25,曇り,北,2,3,6.73,02,逃げ,2,0.12,1.50.2
児島,4,コジマだ４っ,3,5031,渡辺空依,23,43,曇り,北,2,3,6.69,03,逃げ,3,0.11,1.51.1
児島,4,コジマだ４っ,6,3874,山本寛久,61,23,曇り,北,2,3,6.71,04,逃げ,6,0.22,1.51.6
児島,4,コジマだ４っ,4,4305,金子拓矢,12,15,曇り,北,2,3,6.82,05,逃げ,4,0.17,.  .
児島,4,コジマだ４っ,5,3211,北川敏弘,68,71,曇り,北,2,3,6.81,06,逃げ,5,0.22,.  .
児島,5,日替艇食戦,1,3439,大平誉史明,62,73,曇り,北,2,3,6.78,01,逃げ,1,0.07,1.48.3
児島,5,日替艇食戦,6,3024,西島義則,24,38,曇り,北,2,3,6.84,02,逃げ,2,0.11,1.50.3
児島,5,日替艇食戦,4,4494,河合佑樹,37,28,曇り,北,2,3,6.74,03,逃げ,5,0.13,1.51.8
児島,5,日替艇食戦,5,5065,伊久間陽優,14,70,曇り,北,2,3,6.88,04,逃げ,6,0.14,1.52.7
児島,5,日替艇食戦,2,4879,山崎鉄平,55,32,曇り,北,2,3,6.83,05,逃げ,3,0.15,.  .
児島,5,日替艇食戦,3,5145,島川海輝,50,75,曇り,北,2,3,6.78,06,逃げ,4,0.17,.  .
児島,6,昼得クラリス,1,4220,深川和仁,67,47,曇り,北,3,3,6.69,01,逃げ,1,0.09,1.48.2
児島,6,昼得クラリス,3,3573,前本泰和,16,58,曇り,北,3,3,6.79,02,逃げ,3,0.10,1.49.4
児島,6,昼得クラリス,2,4486,野村誠,49,18,曇り,北,3,3,6.92,03,逃げ,2,0.11,1.51.6
児島,6,昼得クラリス,4,4268,和合俊介,27,68,曇り,北,3,3,6.88,04,逃げ,4,0.16,1.52.9
児島,6,昼得クラリス,5,4889,後藤盛也,15,48,曇り,北,3,3,6.81,05,逃げ,5,0.08,.  .
児島,6,昼得クラリス,6,5244,黒田剛,38,59,曇り,北,3,3,6.75,06,逃げ,6,0.04,.  .
児島,7,一般,1,4531,武富智亮,59,52,曇り,南東,3,3,6.74,01,逃げ,1,0.12,1.48.5
児島,7,一般,4,3960,菊地孝平,19,63,曇り,南東,3,3,6.78,02,逃げ,4,0.11,1.49.5
児島,7,一般,3,3974,深山祐二,57,31,曇り,南東,3,3,6.77,03,逃げ,3,0.15,1.51.7
児島,7,一般,5,4355,小川広大,20,36,曇り,南東,3,3,6.71,04,逃げ,5,0.21,1.52.7
児島,7,一般,2,4441,末永由楽,58,57,曇り,南東,3,3,6.71,05,逃げ,2,0.10,.  .
児島,7,一般,6,4555,富永大一,30,13,曇り,南東,3,3,6.86,06,逃げ,6,0.20,.  .
児島,8,一般,4,4544,松田大志郎,60,74,晴,南,3,3,6.75,01,差し,4,0.23,1.48.0
児島,8,一般,1,3963,原田秀弥,48,34,晴,南,3,3,6.74,02,差し,1,0.15,1.50.2
児島,8,一般,2,3975,小野寺智洋,36,49,晴,南,3,3,6.68,03,差し,2,0.20,1.51.4
児島,8,一般,3,4863,三浦裕貴,51,42,晴,南,3,3,6.79,04,差し,3,0.16,1.51.5
児島,8,一般,6,5131,江藤敦宏,22,72,晴,南,3,3,6.81,05,差し,6,0.32,.  .
児島,8,一般,5,5023,久永祥平,40,56,晴,南,3,3,6.81,06,差し,5,0.28,.  .
児島,9,これしか９じ,6,4420,津久井拓也,31,17,曇り,北,2,3,6.78,01,差し,6,0.15,1.48.6
児島,9,これしか９じ,4,5111,三村岳人,66,12,曇り,北,2,3,6.75,02,差し,4,0.18,1.49.8
児島,9,これしか９じ,1,4872,山下流心,52,37,曇り,北,2,3,6.82,03,差し,1,0.16,1.51.4
児島,9,これしか９じ,3,3804,中渡修作,70,50,曇り,北,2,3,6.77,04,差し,3,0.14,1.53.4
児島,9,これしか９じ,5,4879,山崎鉄平,55,32,曇り,北,2,3,6.73,05,差し,5,0.17,.  .
児島,9,これしか９じ,2,3211,北川敏弘,68,71,曇り,北,2,3,6.74,06,差し,2,0.21,.  .
児島,10,準優勝戦,4,3439,大平誉史明,62,73,晴,北東,2,3,6.74,01,まくり差し,4,0.09,1.47.8
児島,10,準優勝戦,6,4793,金子萌,54,14,晴,北東,2,3,6.79,02,まくり差し,6,0.12,1.48.6
児島,10,準優勝戦,2,4494,河合佑樹,37,28,晴,北東,2,3,6.79,03,まくり差し,2,0.15,1.50.7
児島,10,準優勝戦,1,4475,末永祐輝,39,22,晴,北東,2,3,6.70,04,まくり差し,1,0.10,1.52.0
児島,10,準優勝戦,5,4486,野村誠,49,18,晴,北東,2,3,6.83,05,まくり差し,5,0.13,.  .
児島,10,準優勝戦,3,3966,作間章,11,46,晴,北東,2,3,6.84,06,まくり差し,3,0.18,.  .
児島,11,準優勝戦,1,3024,西島義則,24,38,晴,北東,2,3,6.75,01,逃げ,1,0.15,1.48.1
児島,11,準優勝戦,6,4202,浮田圭浩,33,44,晴,北東,2,3,6.76,02,逃げ,6,0.22,1.49.8
児島,11,準優勝戦,2,3573,前本泰和,16,58,晴,北東,2,3,6.77,03,逃げ,2,0.20,1.50.2
児島,11,準優勝戦,3,4441,末永由楽,58,57,晴,北東,2,3,6.62,04,逃げ,3,0.21,1.51.5
児島,11,準優勝戦,4,2903,山崎毅,46,25,晴,北東,2,3,6.79,05,逃げ,4,0.20,.  .
児島,11,準優勝戦,5,4531,武富智亮,59,52,晴,北東,2,3,6.75,06,逃げ,5,0.17,.  .
児島,12,準優勝戦,1,4544,松田大志郎,60,74,晴,北東,2,3,6.70,01,逃げ,1,0.13,1.46.8
児島,12,準優勝戦,4,5145,島川海輝,50,75,晴,北東,2,3,6.79,02,逃げ,4,0.10,1.49.6
児島,12,準優勝戦,2,3960,菊地孝平,19,63,晴,北東,2,3,6.75,03,逃げ,2,0.11,1.49.8
児島,12,準優勝戦,6,4220,深川和仁,67,47,晴,北東,2,3,6.83,04,逃げ,6,0.12,1.50.8
児島,12,準優勝戦,3,4305,金子拓矢,12,15,晴,北東,2,3,6.80,05,逃げ,3,0.14,.  .
児島,12,準優勝戦,5,3963,原田秀弥,48,34,晴,北東,2,3,6.80,06,逃げ,5,0.15,.  .
丸亀,1,一般,1,3587,武田信一,56,62,晴,西,4,4,6.89,01,逃げ,1,0.14,1.55.7
丸亀,1,一般,3,3571,寺本武司,49,18,晴,西,4,4,6.90,02,逃げ,3,0.12,1.57.2
丸亀,1,一般,4,4579,中嶋健一郎,48,4,晴,西,4,4,6.80,03,逃げ,4,0.11,1.59.6
丸亀,1,一般,5,3606,川北浩貴,4,29,晴,西,4,4,6.84,04,逃げ,5,0.08,2.00.9
丸亀,1,一般,2,4747,山戸信二,6,52,晴,西,4,4,6.86,05,逃げ,2,0.13,2.03.5
丸亀,2,一般,2,4545,岡村慶太,18,63,晴,南西,5,5,6.72,01,差し,2,0.06,1.49.3
丸亀,2,一般,1,3516,吉原聖人,54,36,晴,南西,5,5,6.75,02,差し,1,0.07,1.51.6
丸亀,2,一般,4,5037,田頭虎親,3,2,晴,南西,5,5,6.85,03,差し,4,0.10,1.53.2
丸亀,2,一般,3,4252,松下哲也,2,8,晴,南西,5,5,6.74,04,差し,3,0.11,1.54.6
丸亀,2,一般,6,3908,重成一人,53,12,晴,南西,5,5,6.85,05,差し,6,0.18,1.55.8
丸亀,2,一般,5,5025,粟田祥,55,47,晴,南西,5,5,6.85,06,差し,5,0.13,1.56.1
丸亀,3,一般,6,4302,西野翔太,50,53,晴,南西,5,5,6.74,01,まくり差し,5,0.06,1.49.9
丸亀,3,一般,4,3907,村越篤,35,64,晴,南西,5,5,6.83,02,まくり差し,4,0.09,1.51.4
丸亀,3,一般,5,4549,小林文彦,41,34,晴,南西,5,5,6.74,03,まくり差し,6,0.06,1.52.5
丸亀,3,一般,1,4979,中野夢斗,45,13,晴,南西,5,5,6.89,04,まくり差し,1,0.15,1.52.8
丸亀,3,一般,3,4228,吉田慎二郎,14,45,晴,南西,5,5,6.71,05,まくり差し,3,0.13,1.54.2
丸亀,3,一般,2,4260,中越博紀,43,30,晴,南西,5,5,6.89,06,まくり差し,2,0.16,1.57.6
丸亀,4,一般,4,4821,妻鳥晋也,23,31,晴,南西,5,5,6.80,01,まくり,4,0.06,1.50.7
丸亀,4,一般,5,4594,谷川祐一,11,50,晴,南西,5,5,6.79,02,まくり,5,0.03,1.51.5
丸亀,4,一般,6,4308,河村了,13,58,晴,南西,5,5,6.77,03,まくり,6,0.04,1.53.3
丸亀,4,一般,1,4952,吉武真也,36,25,晴,南西,5,5,6.69,04,まくり,1,0.08,1.54.3
丸亀,4,一般,2,4219,本岡勝利,16,35,晴,南西,5,5,6.87,05,まくり,2,0.21,1.54.5
丸亀,4,一般,3,4498,宮本夏樹,39,11,晴,南西,5,5,6.74,06,まくり,3,0.29,1.54.8
丸亀,5,一般,1,3319,山崎義明,5,17,晴,南西,5,5,6.79,01,逃げ,1,0.22,1.50.4
丸亀,5,一般,6,4213,重富伸也,51,43,晴,南西,5,5,6.73,02,逃げ,6,0.22,1.51.2
