レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,5,4873,蒲原健太,22,71,晴,南,1,1,6.68,03,逃げ,5,0.15,1.50.0
芦屋,4,一般,3,4023,柴田友和,3,17,晴,南,1,1,6.72,04,逃げ,3,0.19,1.51.7
芦屋,4,一般,4,4842,山下昂大,18,43,晴,南,1,1,6.73,05,逃げ,4,0.15,.  .
芦屋,4,一般,6,5119,真田翔磨,40,49,晴,南,1,1,6.75,06,逃げ,6,0.27,.  .
芦屋,5,一般,1,3233,小畑実成,36,35,晴,北西,3,3,6.73,01,逃げ,1,0.09,1.53.0
芦屋,5,一般,3,4094,中島真二,49,32,晴,北西,3,3,6.84,02,逃げ,3,0.16,1.55.0
芦屋,5,一般,2,3753,河上哲也,29,65,晴,北西,3,3,6.79,03,逃げ,2,0.19,1.56.4
芦屋,5,一般,6,3814,金子貴志,59,23,晴,北西,3,3,6.82,04,逃げ,5,0.19,1.57.6
芦屋,5,一般,5,4861,田中宏樹,64,57,晴,北西,3,3,6.75,05,逃げ,6,0.14,.  .
芦屋,6,一般,1,4574,東潤樹,63,56,晴,北西,3,3,6.76,01,逃げ,1,0.13,1.47.2
芦屋,6,一般,4,3921,川村正輝,37,55,晴,北西,3,3,6.79,02,逃げ,4,0.06,1.49.9
芦屋,6,一般,5,3459,中野和裕,31,44,晴,北西,3,3,6.77,03,逃げ,5,0.02,1.51.4
芦屋,6,一般,3,3564,桑原啓,7,58,晴,北西,3,3,6.67,04,逃げ,3,0.07,1.52.5
芦屋,6,一般,6,5154,村松栄太,39,42,晴,北西,3,3,6.82,05,逃げ,6,0.08,.  .
芦屋,6,一般,2,4210,松村康太,14,53,晴,北西,3,3,6.78,06,逃げ,2,0.14,.  .
芦屋,7,一般,4,3444,香月大介,4,52,晴,北西,4,4,6.73,01,まくり,4,0.12,1.48.6
芦屋,7,一般,1,4607,鶴田勇雄,8,41,晴,北西,4,4,6.77,02,まくり,1,0.21,1.49.3
芦屋,7,一般,2,3977,山本兼士,42,69,晴,北西,4,4,6.79,03,まくり,2,0.18,1.49.8
芦屋,7,一般,3,3471,赤峰和也,23,15,晴,北西,4,4,6.91,04,まくり,3,0.22,1.52.7
芦屋,7,一般,6,4529,嶋義信,43,60,晴,北西,4,4,6.83,05,まくり,6,0.15,.  .
芦屋,7,一般,5,5081,篠原飛翔,21,73,晴,北西,4,4,6.82,06,まくり,5,0.18,.  .
芦屋,8,一般,3,4572,渡部悟,26,36,晴,北西,4,4,6.81,01,まくり,3,0.11,1.48.0
芦屋,8,一般,2,3809,吉田光,56,51,晴,北西,4,4,6.78,02,まくり,2,0.13,1.48.7
芦屋,8,一般,4,4969,町田洸希,32,14,晴,北西,4,4,6.79,03,まくり,5,0.19,1.50.1
芦屋,8,一般,1,4092,岡部大輔,41,18,晴,北西,4,4,6.76,04,まくり,1,0.11,1.50.2
芦屋,8,一般,6,4023,柴田友和,3,17,晴,北西,4,4,6.78,05,まくり,6,0.22,.  .
芦屋,8,一般,5,3627,井上恵一,34,54,晴,北西,4,4,6.80,06,まくり,4,0.25,.  .
芦屋,9,アシ夢特選,1,4782,浜崎準也,46,20,晴,北西,4,4,6.84,01,逃げ,1,0.12,1.47.3
芦屋,9,アシ夢特選,4,4948,木場悠介,16,27,晴,北西,4,4,6.76,02,逃げ,4,0.13,1.48.9
芦屋,9,アシ夢特選,6,4842,山下昂大,18,43,晴,北西,4,4,6.83,03,逃げ,6,0.20,1.50.5
芦屋,9,アシ夢特選,2,3921,川村正輝,37,55,晴,北西,4,4,6.81,04,逃げ,2,0.14,1.51.5
芦屋,9,アシ夢特選,5,3935,岩津徹郎,48,34,晴,北西,4,4,6.85,05,逃げ,5,0.21,.  .
芦屋,9,アシ夢特選,3,3814,金子貴志,59,23,晴,北西,4,4,6.82,06,逃げ,3,0.25,.  .
芦屋,10,選抜戦,2,3233,小畑実成,36,35,晴,北西,4,4,6.77,01,差し,2,0.11,1.47.9
芦屋,10,選抜戦,1,3576,白水勝也,11,64,晴,北西,4,4,6.79,02,差し,1,0.11,1.48.7
芦屋,10,選抜戦,3,4210,松村康太,14,53,晴,北西,4,4,6.87,03,差し,3,0.21,1.51.2
芦屋,10,選抜戦,5,3572,安田政彦,44,13,晴,北西,4,4,6.82,04,差し,5,0.24,1.52.6
芦屋,10,選抜戦,4,3304,烏野賢太,57,66,晴,北西,4,4,6.82,05,差し,4,0.27,.  .
芦屋,10,選抜戦,6,3753,河上哲也,29,65,晴,北西,4,4,6.92,06,差し,6,0.26,.  .
芦屋,11,選抜戦,1,3717,立間充宏,28,63,晴,北西,3,3,6.72,01,逃げ,1,0.09,1.48.1
芦屋,11,選抜戦,2,3462,竹上真司,60,39,晴,北西,3,3,6.81,02,逃げ,2,0.11,1.48.7
芦屋,11,選抜戦,5,4512,高野哲史,12,24,晴,北西,3,3,6.81,03,逃げ,5,0.08,1.49.8
芦屋,11,選抜戦,3,4521,小池公生,58,12,晴,北西,3,3,6.77,04,逃げ,3,0.11,1.51.2
芦屋,11,選抜戦,6,4574,東潤樹,63,56,晴,北西,3,3,6.82,05,逃げ,6,0.11,.  .
芦屋,11,選抜戦,4,4092,岡部大輔,41,18,晴,北西,3,3,6.77,06,逃げ,4,0.14,.  .
芦屋,12,優勝戦,1,3257,田頭実,33,68,晴,北西,3,3,6.67,01,逃げ,1,0.10,1.46.6
芦屋,12,優勝戦,5,4402,乙藤智史,55,45,晴,北西,3,3,6.69,02,逃げ,5,0.17,1.47.5
芦屋,12,優勝戦,2,4831,羽野直也,30,16,晴,北西,3,3,6.66,03,逃げ,2,0.11,1.49.8
芦屋,12,優勝戦,4,4715,村上遼,50,22,晴,北西,3,3,6.76,04,逃げ,4,0.29,1.50.5
芦屋,12,優勝戦,3,4886,入海馨,13,31,晴,北西,3,3,6.78,05,逃げ,3,0.22,.  .
芦屋,12,優勝戦,6,4193,郷原章平,53,67,晴,北西,3,3,6.76,06,逃げ,6,0.14,.  .
下関,1,シーモ,1,4356,長岡良也,34,45,晴,北,3,3,6.71,01,逃げ,1,0.13,1.47.9
下関,1,シーモ,3,3338,出本正博,28,11,晴,北,3,3,6.76,02,逃げ,3,0.10,1.50.1
下関,1,シーモ,4,4449,中嶋達也,43,33,晴,北,3,3,6.74,03,逃げ,4,0.09,1.51.1
下関,1,シーモ,5,4005,瀬川公則,51,66,晴,北,3,3,6.67,04,逃げ,5,0.14,1.52.2
下関,1,シーモ,2,4871,菊池宏志,52,39,晴,北,3,3,6.71,05,逃げ,2,0.12,.  .
下関,1,シーモ,6,5158,宮脇遼太,62,22,晴,北,3,3,6.73,06,逃げ,6,0.09,.  .
下関,2,一般,1,4890,石川諒,26,38,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.49.4
下関,2,一般,4,4846,佐藤駿介,29,50,晴,北西,2,2,6.75,02,逃げ,4,0.17,1.50.6
下関,2,一般,6,4425,大井清貴,24,53,晴,北西,2,2,6.75,03,逃げ,6,0.22,1.52.4
下関,2,一般,3,3748,小黒竜吾,59,54,晴,北西,2,2,6.73,04,逃げ,3,0.15,1.52.9
下関,2,一般,2,4567,上村慎太郎,39,31,晴,北西,2,2,6.69,05,逃げ,2,0.13,.  .
下関,2,一般,5,3283,窪田好弘,70,46,晴,北西,2,2,6.78,06,逃げ,5,0.19,.  .
下関,3,一般,2,4171,榎幸司,54,34,晴,北西,2,2,6.73,01,まくり,2,0.09,1.48.5
下関,3,一般,4,4148,枝尾賢,19,26,晴,北西,2,2,6.63,02,まくり,4,0.11,1.49.8
下関,3,一般,6,4593,小坂宗司,31,56,晴,北西,2,2,6.67,03,まくり,6,0.16,1.50.3
下関,3,一般,3,3781,秋元誠,33,13,晴,北西,2,2,6.78,04,まくり,3,0.13,1.51.8
下関,3,一般,5,3742,宮地秀祈,25,12,晴,北西,2,2,6.74,05,まくり,5,0.17,.  .
下関,3,一般,1,3631,田添康介,16,64,晴,北西,2,2,6.67,06,まくり,1,0.23,.  .
下関,4,一般,1,4324,海野康志郎,64,48,晴,北東,1,1,6.69,01,逃げ,1,0.21,1.49.6
下関,4,一般,5,4729,佐藤謙史朗,12,52,晴,北東,1,1,6.69,02,逃げ,5,0.17,1.50.1
下関,4,一般,6,3912,川原正明,67,42,晴,北東,1,1,6.77,03,逃げ,6,0.16,1.51.5
下関,4,一般,3,3297,藤丸光一,36,19,晴,北東,1,1,6.69,04,逃げ,3,0.18,1.53.1
下関,4,一般,2,3537,田山和広,56,15,晴,北東,1,1,6.72,05,逃げ,2,0.19,.  .
下関,4,一般,4,3731,高濱芳久,13,69,晴,北東,1,1,6.72,06,逃げ,4,0.17,.  .
下関,5,一般,1,4685,島村隆幸,69,24,晴,北西,1,1,6.73,01,逃げ,1,0.07,1.48.0
下関,5,一般,4,4151,下河誉史,47,70,晴,北西,1,1,6.71,02,逃げ,4,0.19,1.50.4
下関,5,一般,2,4005,瀬川公則,51,66,晴,北西,1,1,6.74,03,逃げ,2,0.09,1.51.9
下関,5,一般,6,5145,島川海輝,27,41,晴,北西,1,1,6.73,04,逃げ,6,0.15,1.53.3
下関,5,一般,3,3065,増田弘喜,71,37,晴,北西,1,1,6.84,05,逃げ,3,0.11,.  .
下関,5,一般,5,5038,金田智博,11,17,晴,北西,1,1,6.73,06,逃げ,5,0.13,.  .
下関,6,一般,5,4848,仲谷颯仁,46,65,晴,北西,1,1,6.72,01,まくり差し,5,0.05,1.47.2
下関,6,一般,1,4025,山本隆幸,48,23,晴,北西,1,1,6.64,02,まくり差し,1,0.16,1.48.4
下関,6,一般,2,4846,佐藤駿介,29,50,晴,北西,1,1,6.67,03,まくり差し,2,0.11,1.50.4
下関,6,一般,3,3745,橋本年光,37,72,晴,北西,1,1,6.71,04,まくり差し,3,0.06,1.51.7
下関,6,一般,6,5104,山田丈,66,14,晴,北西,1,1,6.73,05,まくり差し,6,0.15,.  .
下関,6,一般,4,4119,泥谷一毅,60,58,晴,北西,1,1,6.73,06,まくり差し,4,0.05,.  .
下関,7,ふく～る,1,4028,田村隆信,22,59,晴,北,2,2,6.72,01,逃げ,1,0.19,1.48.6
下関,7,ふく～る,5,4171,榎幸司,54,34,晴,北,2,2,6.76,02,逃げ,5,0.15,1.50.2
下関,7,ふく～る,3,4003,表憲一,61,71,晴,北,2,2,6.74,03,逃げ,3,0.16,1.51.8
下関,7,ふく～る,6,4567,上村慎太郎,39,31,晴,北,2,2,6.70,04,逃げ,6,0.16,1.53.6
下関,7,ふく～る,2,4487,三原司,55,67,晴,北,2,2,6.72,05,逃げ,2,0.17,.  .
下関,7,ふく～る,4,3781,秋元誠,33,13,晴,北,2,2,6.78,06,逃げ,4,0.21,.  .
下関,8,一般,1,3920,正木聖賢,23,35,晴,北東,2,2,6.71,01,逃げ,1,0.17,1.47.5
下関,8,一般,3,4148,枝尾賢,19,26,晴,北東,2,2,6.65,02,逃げ,3,0.14,1.50.4
下関,8,一般,4,3297,藤丸光一,36,19,晴,北東,2,2,6.74,03,逃げ,4,0.16,1.51.2
下関,8,一般,2,3283,窪田好弘,70,46,晴,北東,2,2,6.80,04,逃げ,2,0.17,1.52.5
下関,8,一般,5,4890,石川諒,26,38,晴,北東,2,2,6.77,05,逃げ,5,0.14,.  .
下関,8,一般,6,5158,宮脇遼太,62,22,晴,北東,2,2,6.78,06,逃げ,6,0.12,.  .
下関,9,シーモ特選,2,4729,佐藤謙史朗,12,52,晴,北西,1,1,6.73,01,まくり,2,0.20,1.48.8
下関,9,シーモ特選,5,3631,田添康介,16,64,晴,北西,1,1,6.70,02,まくり,5,0.18,1.49.4
下関,9,シーモ特選,1,4151,下河誉史,47,70,晴,北西,1,1,6.75,03,まくり,1,0.28,1.51.9
下関,9,シーモ特選,4,5145,島川海輝,27,41,晴,北西,1,1,6.77,04,まくり,4,0.14,1.52.2
下関,9,シーモ特選,6,4871,菊池宏志,52,39,晴,北西,1,1,6.69,05,まくり,6,0.15,.  .
下関,9,シーモ特選,3,3912,川原正明,67,42,晴,北西,1,1,6.75,06,まくり,3,0.16,.  .
下関,10,選抜戦,1,4593,小坂宗司,31,56,晴,北東,2,2,6.69,01,逃げ,1,0.07,1.47.8
下関,10,選抜戦,2,4685,島村隆幸,69,24,晴,北東,2,2,6.70,02,逃げ,2,0.11,1.49.3
下関,10,選抜戦,4,3745,橋本年光,37,72,晴,北東,2,2,6.72,03,逃げ,4,0.12,1.50.5
下関,10,選抜戦,3,4025,山本隆幸,48,23,晴,北東,2,2,6.71,04,逃げ,3,0.15,1.52.1
下関,10,選抜戦,5,3731,高濱芳久,13,69,晴,北東,2,2,6.80,05,逃げ,5,0.16,.  .
下関,10,選抜戦,6,4324,海野康志郎,64,48,晴,北東,2,2,6.72,06,逃げ,6,0.21,.  .
下関,11,選抜戦,6,4003,表憲一,61,71,晴,北西,1,1,6.71,01,差し,6,0.19,1.48.8
下関,11,選抜戦,5,3920,正木聖賢,23,35,晴,北西,1,1,6.74,02,差し,2,0.15,1.49.2
下関,11,選抜戦,2,4028,田村隆信,22,59,晴,北西,1,1,6.75,03,差し,3,0.21,1.51.2
下関,11,選抜戦,3,4356,長岡良也,34,45,晴,北西,1,1,6.70,04,差し,4,0.16,1.52.2
下関,11,選抜戦,1,4848,仲谷颯仁,46,65,晴,北西,1,1,6.75,05,差し,1,0.27,.  .
下関,11,選抜戦,4,4425,大井清貴,24,53,晴,北西,1,1,6.72,06,差し,5,0.15,.  .
下関,12,優勝戦,1,4330,奈須啓太,30,16,晴,北東,3,3,6.70,01,逃げ,1,0.10,1.48.0
下関,12,優勝戦,4,4528,黒井達矢,50,51,晴,北東,3,3,6.70,02,逃げ,4,0.15,1.50.0
下関,12,優勝戦,2,3702,貞兼淳二,42,57,晴,北東,3,3,6.67,03,逃げ,2,0.14,1.52.1
下関,12,優勝戦,6,3951,石川吉鎬,53,60,晴,北東,3,3,6.77,04,逃げ,5,0.19,1.53.1
下関,12,優勝戦,3,4299,中島浩哉,18,62,晴,北東,3,3,6.77,05,逃げ,3,0.11,.  .
下関,12,優勝戦,5,4346,前田健太郎,63,29,晴,北東,3,3,6.78,06,逃げ,6,0.19,.  .
鳴門,1,とるならなる,1,4596,葛原大陽,75,12,曇り,北東,1,1,6.81,01,抜き,1,0.32,1.47.6
鳴門,1,とるならなる,5,3474,松瀬弘美,50,67,曇り,北東,1,1,6.81,02,抜き,5,0.19,1.49.1
鳴門,1,とるならなる,4,4950,高岡竜也,72,61,曇り,北東,1,1,6.76,03,抜き,4,0.14,1.50.5
鳴門,1,とるならなる,2,5143,常盤海心,54,39,曇り,北東,1,1,6.83,04,抜き,2,0.28,1.52.0
鳴門,1,とるならなる,6,3787,天野誠,20,74,曇り,北東,1,1,6.84,05,抜き,6,0.23,.  .
鳴門,1,とるならなる,3,3755,吉村和也,23,17,曇り,北東,1,1,6.77,06,抜き,3,0.21,.  .
鳴門,2,どーなるなる,1,3955,眞田英二,52,70,晴,北,1,1,6.78,01,逃げ,1,0.12,1.48.8
鳴門,2,どーなるなる,5,4636,赤池修平,14,13,晴,北,1,1,6.79,02,逃げ,5,0.18,1.50.0
鳴門,2,どーなるなる,2,4259,真庭明志,35,78,晴,北,1,1,6.79,03,逃げ,2,0.14,1.50.8
鳴門,2,どーなるなる,3,4394,永嶋裕一,66,18,晴,北,1,1,6.78,04,逃げ,3,0.13,1.51.3
鳴門,2,どーなるなる,4,4400,加藤奈月,58,56,晴,北,1,1,6.83,05,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,6,3289,高橋淳美,10,29,晴,北,1,1,6.78,06,逃げ,6,0.21,.  .
鳴門,3,どきどきなる,4,4121,富永修一,29,69,曇り,北西,1,1,6.81,01,差し,4,0.08,1.57.6
鳴門,3,どきどきなる,2,4167,片岡秀樹,51,60,曇り,北西,1,1,6.76,02,差し,3,0.06,1.59.8
鳴門,3,どきどきなる,1,3427,大賀広幸,71,75,曇り,北西,1,1,6.74,03,差し,1,0.14,2.02.9
鳴門,3,どきどきなる,6,4676,後藤隼之,13,72,曇り,北西,1,1,6.86,04,差し,5,0.13,2.07.2
鳴門,3,どきどきなる,5,5030,金子千穂,15,11,曇り,北西,1,1,6.74,05,差し,6,0.10,.  .
鳴門,4,とにかくなる,1,4114,深澤達徳,65,52,晴,北東,1,1,6.60,01,逃げ,1,0.16,1.47.7
鳴門,4,とにかくなる,4,4437,中田元泰,21,33,晴,北東,1,1,6.77,02,逃げ,4,0.14,1.48.9
鳴門,4,とにかくなる,3,4552,杉山勝匡,38,55,晴,北東,1,1,6.72,03,逃げ,3,0.19,1.50.6
鳴門,4,とにかくなる,2,4383,竹田吉行,79,16,晴,北東,1,1,6.75,04,逃げ,2,0.24,1.51.3
鳴門,4,とにかくなる,5,3683,小羽正作,18,14,晴,北東,1,1,6.79,05,逃げ,5,0.15,.  .
鳴門,4,とにかくなる,6,3506,宮西真昭,62,28,晴,北東,1,1,6.86,06,逃げ,6,0.17,.  .
鳴門,5,予選,2,4839,四宮与寛,61,15,晴,北,1,1,6.69,01,抜き,2,0.04,1.47.9
鳴門,5,予選,1,3802,森岡まき,33,66,晴,北,1,1,6.75,02,抜き,1,0.08,1.49.1
