レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4632,長尾京志郎,33,11,晴,北,4,3,6.85,06,逃げ,6,0.07,.  .
大村,11,準優勝戦,1,4171,榎幸司,50,49,晴,北,2,1,6.81,01,逃げ,1,0.11,1.48.1
大村,11,準優勝戦,2,4695,尾崎雄二,74,22,晴,北,2,1,6.81,02,逃げ,2,0.11,1.49.7
大村,11,準優勝戦,5,4816,村松修二,21,34,晴,北,2,1,6.84,03,逃げ,5,0.10,1.49.7
大村,11,準優勝戦,3,4776,竹田和哉,30,30,晴,北,2,1,6.84,04,逃げ,3,0.07,1.51.2
大村,11,準優勝戦,4,3800,牧宏次,61,53,晴,北,2,1,6.87,05,逃げ,4,0.09,.  .
大村,11,準優勝戦,6,3873,別府昌樹,75,39,晴,北,2,1,6.85,06,逃げ,6,0.13,.  .
大村,12,一般,5,4094,中島真二,66,68,晴,北,1,1,6.77,01,まくり差し,5,0.21,1.48.6
大村,12,一般,2,4128,川口貴久,28,61,晴,北,1,1,6.86,02,まくり差し,2,0.08,1.50.2
大村,12,一般,3,5014,梶山涼斗,46,66,晴,北,1,1,6.81,03,まくり差し,3,0.12,1.51.0
大村,12,一般,6,4402,乙藤智史,56,59,晴,北,1,1,6.80,04,まくり差し,6,0.21,1.52.9
大村,12,一般,4,3964,宮地博士,14,23,晴,北,1,1,6.80,05,まくり差し,4,0.25,.  .
大村,12,一般,1,4323,山田佑樹,38,20,晴,北,1,1,6.85,06,まくり差し,1,0.19,.  .
芦屋,1,サンライズＶ,1,4336,松田竜馬,28,52,晴,南,2,2,6.75,01,逃げ,1,0.09,1.47.8
芦屋,1,サンライズＶ,2,5070,中島航,47,65,晴,南,2,2,6.70,02,逃げ,2,0.23,1.49.8
芦屋,1,サンライズＶ,4,3527,中嶋誠一郎,45,39,晴,南,2,2,6.71,03,逃げ,4,0.23,1.50.6
芦屋,1,サンライズＶ,3,3922,菅沼佳昭,59,48,晴,南,2,2,6.72,04,逃げ,3,0.22,1.50.8
芦屋,1,サンライズＶ,5,5082,一色凌雅,15,27,晴,南,2,2,6.77,05,逃げ,5,0.24,.  .
芦屋,1,サンライズＶ,6,5351,齊藤廉,54,67,晴,南,2,2,6.74,06,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,1,3713,伊藤誠二,13,22,晴,南,2,2,6.69,01,逃げ,1,0.08,1.47.6
芦屋,2,サンライズＷ,3,4540,相原利章,44,25,晴,南,2,2,6.76,02,逃げ,3,0.12,1.49.8
芦屋,2,サンライズＷ,4,4089,妹尾忠幸,49,32,晴,南,2,2,6.72,03,逃げ,4,0.12,1.50.7
芦屋,2,サンライズＷ,5,5186,遠藤圭吾,16,28,晴,南,2,2,6.75,04,逃げ,5,0.16,1.52.5
芦屋,2,サンライズＷ,6,4879,山崎鉄平,3,64,晴,南,2,2,6.73,05,逃げ,6,0.15,.  .
芦屋,2,サンライズＷ,2,4271,川崎公靖,24,50,晴,南,2,2,6.71,06,逃げ,2,0.11,.  .
芦屋,3,サンライズＸ,1,4950,高岡竜也,30,23,晴,南,2,2,6.70,01,逃げ,1,0.15,1.47.2
芦屋,3,サンライズＸ,3,4064,原田篤志,4,29,晴,南,2,2,6.74,02,逃げ,3,0.17,1.48.6
芦屋,3,サンライズＸ,5,4607,鶴田勇雄,14,15,晴,南,2,2,6.76,03,逃げ,5,0.16,1.50.1
芦屋,3,サンライズＸ,4,4112,大久保信一郎,32,70,晴,南,2,2,6.74,04,逃げ,4,0.17,1.50.7
芦屋,3,サンライズＸ,2,4906,鈴木雅希,53,13,晴,南,2,2,6.64,05,逃げ,2,0.15,.  .
芦屋,3,サンライズＸ,6,5325,澁川夏,19,68,晴,南,2,2,6.71,06,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,1,4072,森永淳,36,20,晴,南,1,1,6.62,01,逃げ,1,0.12,1.47.3
芦屋,4,サンライズＹ,2,4691,水原慎,37,16,晴,南,1,1,6.69,02,逃げ,2,0.23,1.49.2
芦屋,4,サンライズＹ,3,5104,山田丈,5,17,晴,南,1,1,6.69,03,逃げ,3,0.09,1.49.7
芦屋,4,サンライズＹ,5,4122,安東幸治,40,56,晴,南,1,1,6.77,04,逃げ,5,0.21,1.51.0
芦屋,4,サンライズＹ,4,4173,岡谷健吾,33,26,晴,南,1,1,6.67,05,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,6,5384,八戸琉楓,58,30,晴,南,1,1,6.77,06,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,1,4218,吉川喜継,21,58,晴,南,1,1,6.72,01,逃げ,1,0.13,2.00.8
芦屋,5,サンライズＺ,3,5082,一色凌雅,15,27,晴,南,1,1,6.77,02,逃げ,3,0.11,2.02.0
芦屋,5,サンライズＺ,2,4991,宗行治哉,2,43,晴,南,1,1,6.68,03,逃げ,2,0.15,2.04.1
芦屋,5,サンライズＺ,4,4798,浜先真範,27,53,晴,南,1,1,6.79,04,逃げ,4,0.23,2.08.7
芦屋,5,サンライズＺ,5,4615,板倉敦史,52,41,晴,南,1,1,6.77,05,逃げ,5,0.19,.  .
芦屋,6,予選,3,4614,石倉洋行,22,42,晴,南,1,1,6.68,01,差し,3,0.04,1.46.5
芦屋,6,予選,2,4640,山ノ内雅人,48,55,晴,南,1,1,6.70,02,差し,2,0.09,1.47.8
芦屋,6,予選,6,4531,武富智亮,1,44,晴,南,1,1,6.71,03,差し,6,0.14,1.49.9
芦屋,6,予選,1,3455,谷本幸司,41,62,晴,南,1,1,6.70,04,差し,1,0.16,1.50.4
芦屋,6,予選,4,4977,馬野耀,31,12,晴,南,1,1,6.71,05,差し,4,0.12,.  .
芦屋,6,予選,5,5070,中島航,47,65,晴,南,1,1,6.66,06,差し,5,0.27,.  .
芦屋,7,予選,1,3211,北川敏弘,6,33,晴,北,3,3,6.71,01,逃げ,1,0.05,1.48.7
芦屋,7,予選,3,3812,山崎聖司,39,37,晴,北,3,3,6.68,02,逃げ,3,0.01,1.49.6
芦屋,7,予選,6,3352,小川晃司,51,51,晴,北,3,3,6.70,03,逃げ,6,0.05,1.50.8
芦屋,7,予選,5,4271,川崎公靖,24,50,晴,北,3,3,6.72,04,逃げ,5,0.04,1.51.3
芦屋,7,予選,2,3922,菅沼佳昭,59,48,晴,北,3,3,6.62,05,逃げ,2,0.09,.  .
芦屋,8,予選,1,4540,相原利章,44,25,晴,北東,3,3,6.67,01,逃げ,1,0.06,1.48.3
芦屋,8,予選,4,4607,鶴田勇雄,14,15,晴,北東,3,3,6.67,02,逃げ,4,0.29,1.50.0
芦屋,8,予選,2,4788,小池哲也,18,31,晴,北東,3,3,6.65,03,逃げ,2,0.16,1.50.8
芦屋,8,予選,5,5055,眞鳥章太,7,11,晴,北東,3,3,6.67,04,逃げ,5,0.24,1.52.7
芦屋,8,予選,6,5351,齊藤廉,54,67,晴,北東,3,3,6.62,05,逃げ,6,0.31,.  .
芦屋,8,予選,3,5270,小玉啓太,42,18,晴,北東,3,3,6.64,06,逃げ,3,0.18,.  .
芦屋,9,予選特賞,6,4798,浜先真範,27,53,晴,北,3,3,6.65,01,まくり差し,6,0.06,1.47.0
芦屋,9,予選特賞,3,3965,北中元樹,46,69,晴,北,3,3,6.73,02,まくり差し,3,0.12,1.48.5
芦屋,9,予選特賞,1,4122,安東幸治,40,56,晴,北,3,3,6.64,03,まくり差し,1,0.14,1.50.0
芦屋,9,予選特賞,2,4879,山崎鉄平,3,61,晴,北,3,3,6.70,04,まくり差し,2,0.12,1.52.3
芦屋,9,予選特賞,5,3527,中嶋誠一郎,45,39,晴,北,3,3,6.67,05,まくり差し,5,0.28,.  .
芦屋,9,予選特賞,4,4009,小林一樹,11,19,晴,北,3,3,6.65,06,まくり差し,4,0.05,.  .
芦屋,10,予選特賞,1,3746,岡瀬正人,38,35,晴,北,3,3,6.67,01,逃げ,1,0.07,1.55.8
芦屋,10,予選特賞,3,4615,板倉敦史,52,41,晴,北,3,3,6.68,02,逃げ,3,0.09,1.58.4
芦屋,11,予選特選,1,5104,山田丈,5,17,晴,北,3,3,6.69,01,抜き,1,0.21,1.47.1
芦屋,11,予選特選,3,4531,武富智亮,1,44,晴,北,3,3,6.74,02,抜き,3,0.21,1.49.7
芦屋,11,予選特選,6,4977,馬野耀,31,12,晴,北,3,3,6.72,03,抜き,6,0.18,1.51.1
芦屋,11,予選特選,2,4950,高岡竜也,30,23,晴,北,3,3,6.71,04,抜き,2,0.24,1.51.7
芦屋,11,予選特選,5,4991,宗行治哉,2,43,晴,北,3,3,6.69,05,抜き,5,0.17,.  .
芦屋,11,予選特選,4,3812,山崎聖司,39,37,晴,北,3,3,6.73,06,抜き,4,0.18,.  .
芦屋,12,ドリームレー,2,4072,森永淳,36,20,晴,北,4,4,6.67,01,まくり,2,0.08,1.47.1
芦屋,12,ドリームレー,3,4089,妹尾忠幸,49,32,晴,北,4,4,6.78,02,まくり,3,0.11,1.49.5
芦屋,12,ドリームレー,6,4788,小池哲也,18,31,晴,北,4,4,6.74,03,まくり,6,0.22,1.50.2
芦屋,12,ドリームレー,4,4218,吉川喜継,21,58,晴,北,4,4,6.75,04,まくり,4,0.15,1.51.2
芦屋,12,ドリームレー,5,4640,山ノ内雅人,48,55,晴,北,4,4,6.76,05,まくり,5,0.18,.  .
芦屋,12,ドリームレー,1,4064,原田篤志,4,29,晴,北,4,4,6.72,06,まくり,1,0.16,.  .
下関,1,一般,3,4214,林祐介,67,23,晴,西,5,5,6.71,01,まくり差し,3,0.05,1.48.8
下関,1,一般,1,3535,渡修平,72,25,晴,西,5,5,6.62,02,まくり差し,1,0.09,1.50.7
下関,1,一般,5,3233,小畑実成,23,40,晴,西,5,5,6.65,03,まくり差し,5,0.05,1.51.8
下関,1,一般,4,3614,谷勝幸,22,50,晴,西,5,5,6.71,04,まくり差し,4,0.09,1.52.3
下関,1,一般,2,4564,山本景士郎,31,35,晴,西,5,5,6.64,05,まくり差し,2,0.11,.  .
下関,1,一般,6,4176,樋口喜彦,63,48,晴,西,5,5,6.68,06,まくり差し,6,0.09,.  .
下関,2,一般,1,4533,峰重侑治,35,16,晴,北西,3,3,6.68,01,逃げ,1,0.13,1.48.0
下関,2,一般,3,4618,乃村康友,17,39,晴,北西,3,3,6.74,02,逃げ,3,0.15,1.49.6
下関,2,一般,6,5241,門田栞,55,17,晴,北西,3,3,6.67,03,逃げ,6,0.06,1.51.2
下関,2,一般,4,4550,石岡将太,15,28,晴,北西,3,3,6.75,04,逃げ,5,0.13,1.52.1
下関,2,一般,5,4358,松本庸平,40,53,晴,北西,3,3,6.74,05,逃げ,4,0.18,.  .
下関,2,一般,2,4641,磯村匠,56,20,晴,北西,3,3,6.62,06,逃げ,2,0.13,.  .
下関,3,一般,2,4530,小野生奈,69,32,晴,北西,2,2,6.71,01,まくり,2,0.16,1.47.5
下関,3,一般,6,4713,白神優,25,15,晴,北西,2,2,6.73,02,まくり,6,0.21,1.49.4
下関,3,一般,5,5064,品川二千翔,43,52,晴,北西,2,2,6.70,03,まくり,5,0.18,1.50.5
下関,3,一般,3,4679,植田太一,18,29,晴,北西,2,2,6.78,04,まくり,3,0.17,1.52.5
下関,3,一般,4,3659,藤生雄人,52,41,晴,北西,2,2,6.77,05,まくり,4,0.11,.  .
下関,3,一般,1,4778,堤啓輔,49,31,晴,北西,2,2,6.74,06,まくり,1,0.22,.  .
下関,4,一般,1,3482,金子猛志,45,24,晴,北西,2,2,6.77,01,逃げ,1,0.13,1.48.8
下関,4,一般,2,3988,古川誠之,14,47,晴,北西,2,2,6.77,02,逃げ,2,0.09,1.50.0
下関,4,一般,4,3612,馬袋義則,66,18,晴,北西,2,2,6.77,03,逃げ,4,0.11,1.50.9
下関,4,一般,3,4440,萩原知哉,64,30,晴,北西,2,2,6.77,04,逃げ,3,0.06,1.51.1
下関,4,一般,5,4672,守屋大地,21,13,晴,北西,2,2,6.74,05,逃げ,5,0.13,.  .
下関,4,一般,6,4050,田口節子,28,51,晴,北西,2,2,6.80,06,逃げ,6,0.17,.  .
下関,5,シーモ,1,4451,松崎祐太郎,73,46,晴,北西,2,2,6.79,01,逃げ,1,0.17,1.47.3
下関,5,シーモ,5,5229,吉川晴人,11,34,晴,北西,2,2,6.74,02,逃げ,5,0.16,1.48.6
下関,5,シーモ,6,4027,松江秀徳,53,44,晴,北西,2,2,6.71,03,逃げ,6,0.12,1.50.4
下関,5,シーモ,2,4936,戸敷晃美,59,33,晴,北西,2,2,6.77,04,逃げ,2,0.21,1.50.7
下関,5,シーモ,4,4527,高野心吾,24,26,晴,北西,2,2,6.76,05,逃げ,4,0.23,.  .
下関,5,シーモ,3,5297,南彩寧,50,11,晴,北西,2,2,6.80,06,逃げ,3,0.23,.  .
下関,6,一般,1,3265,今村暢孝,33,21,晴,北,2,2,6.71,01,逃げ,1,0.13,1.49.1
下関,6,一般,2,4552,杉山勝匡,62,14,晴,北,2,2,6.58,02,逃げ,4,0.12,1.49.4
下関,6,一般,3,4123,細川裕子,32,49,晴,北,2,2,6.79,03,逃げ,2,0.22,1.50.7
下関,6,一般,5,3581,加木郁,42,22,晴,北,2,2,6.77,04,逃げ,5,0.22,1.51.7
下関,6,一般,4,4618,乃村康友,17,39,晴,北,2,2,6.83,05,逃げ,3,0.23,.  .
下関,6,一般,6,3535,渡修平,72,25,晴,北,2,2,6.70,06,逃げ,6,0.35,.  .
下関,7,ふく～る,1,4014,片岡恵里,37,36,晴,北,2,2,6.74,01,逃げ,1,0.14,1.46.8
下関,7,ふく～る,2,5111,三村岳人,46,12,晴,北,2,2,6.70,02,逃げ,2,0.14,1.49.3
下関,7,ふく～る,3,3659,藤生雄人,52,41,晴,北,2,2,6.86,03,逃げ,3,0.15,1.50.5
下関,7,ふく～る,4,3523,寳田亮治,20,19,晴,北,2,2,6.88,04,逃げ,4,0.21,1.52.7
下関,7,ふく～る,5,4641,磯村匠,56,20,晴,北,2,2,6.76,05,逃げ,5,0.21,.  .
下関,7,ふく～る,6,4433,川野芽唯,71,38,晴,北,2,2,6.82,06,逃げ,6,0.23,.  .
下関,8,一般,4,3939,渡辺真至,39,27,晴,北,3,3,6.80,01,差し,4,0.10,1.47.8
下関,8,一般,2,4672,守屋大地,21,13,晴,北,3,3,6.76,02,差し,2,0.10,1.48.9
下関,8,一般,1,4769,馬場剛,58,42,晴,北,3,3,6.82,03,差し,1,0.09,1.51.5
下関,8,一般,5,4564,山本景士郎,31,35,晴,北,3,3,6.79,04,差し,5,0.20,1.52.2
下関,8,一般,6,4853,前原哉,54,45,晴,北,3,3,6.83,05,差し,6,0.27,.  .
下関,8,一般,3,3614,谷勝幸,22,50,晴,北,3,3,6.82,06,差し,3,0.06,.  .
下関,9,準優勝戦,1,4027,松江秀徳,53,44,晴,北,3,3,6.66,01,逃げ,1,0.16,1.47.7
下関,9,準優勝戦,4,4451,松崎祐太郎,73,46,晴,北,3,3,6.76,02,逃げ,4,0.17,1.49.5
下関,9,準優勝戦,2,5064,品川二千翔,43,52,晴,北,3,3,6.74,03,逃げ,2,0.16,1.51.8
下関,9,準優勝戦,3,4050,田口節子,28,51,晴,北,3,3,6.81,04,逃げ,3,0.22,1.52.8
下関,9,準優勝戦,5,4530,小野生奈,69,32,晴,北,3,3,6.76,05,逃げ,5,0.19,.  .
下関,9,準優勝戦,6,3482,金子猛志,45,24,晴,北,3,3,6.74,06,逃げ,6,0.21,.  .
下関,10,準優勝戦,5,4552,杉山勝匡,62,14,晴,北,3,3,6.59,01,まくり,5,0.02,1.47.8
下関,10,準優勝戦,2,5229,吉川晴人,11,34,晴,北,3,3,6.74,02,まくり,2,0.09,1.48.2
下関,10,準優勝戦,1,4713,白神優,25,15,晴,北,3,3,6.77,03,まくり,1,0.13,1.50.4
下関,10,準優勝戦,3,4936,戸敷晃美,59,33,晴,北,3,3,6.82,04,まくり,3,0.12,1.51.6
下関,10,準優勝戦,6,4778,堤啓輔,49,31,晴,北,3,3,6.77,05,まくり,6,0.11,.  .
下関,10,準優勝戦,4,4214,林祐介,67,23,晴,北,3,3,6.81,06,まくり,4,0.08,.  .
下関,11,準優勝戦,2,3265,今村暢孝,33,21,晴,北,3,3,6.78,01,差し,2,0.16,1.48.9
下関,11,準優勝戦,1,4433,川野芽唯,71,38,晴,北,3,3,6.80,02,差し,1,0.14,1.49.7
下関,11,準優勝戦,4,4014,片岡恵里,37,36,晴,北,3,3,6.76,03,差し,4,0.19,1.51.5
下関,11,準優勝戦,6,4533,峰重侑治,35,16,晴,北,3,3,6.77,04,差し,5,0.19,1.52.7
下関,11,準優勝戦,3,4527,高野心吾,24,26,晴,北,3,3,6.77,05,差し,3,0.17,.  .
下関,11,準優勝戦,5,3988,古川誠之,14,47,晴,北,3,3,6.83,06,差し,6,0.24,.  .
下関,12,一般,1,3612,馬袋義則,66,18,晴,北,3,3,6.76,01,逃げ,1,0.09,1.47.2
下関,12,一般,5,5111,三村岳人,46,12,晴,北,3,3,6.74,02,逃げ,6,0.04,1.49.5
下関,12,一般,6,4769,馬場剛,58,42,晴,北,3,3,6.79,03,逃げ,5,0.08,1.51.1
下関,12,一般,3,4550,石岡将太,15,28,晴,北,3,3,6.81,04,逃げ,3,0.13,1.51.8
下関,12,一般,2,4358,松本庸平,40,53,晴,北,3,3,6.79,05,逃げ,2,0.15,.  .
下関,12,一般,4,4679,植田太一,18,29,晴,北,3,3,6.77,06,逃げ,4,0.13,.  .
徳山,1,朝トク予選,6,3851,森田昭彦,57,57,曇り,北西,2,2,6.90,01,まくり差し,6,0.12,1.51.8
徳山,1,朝トク予選,1,3805,高橋英之,46,13,曇り,北西,2,2,6.85,02,まくり差し,1,0.09,1.52.5
徳山,1,朝トク予選,2,4343,村岡賢,42,30,曇り,北西,2,2,6.85,03,まくり差し,2,0.12,1.53.2
徳山,1,朝トク予選,3,3690,河合三弘,17,17,曇り,北西,2,2,6.95,04,まくり差し,3,0.12,1.53.6
徳山,1,朝トク予選,5,4676,後藤隼之,24,62,曇り,北西,2,2,6.82,05,まくり差し,5,0.12,.  .
徳山,1,朝トク予選,4,5048,眞鳥康太,64,25,曇り,北西,2,2,6.86,06,まくり差し,4,0.19,.  .
徳山,2,狙いトク特選,4,4427,秦英悟,34,49,曇り,北西,2,2,6.85,01,抜き,4,0.18,1.49.9
徳山,2,狙いトク特選,1,4434,田中辰彦,18,34,曇り,北西,2,2,6.83,02,抜き,1,0.18,1.50.8
徳山,2,狙いトク特選,3,4066,東本勝利,55,77,曇り,北西,2,2,6.91,03,抜き,3,0.20,1.52.6
徳山,2,狙いトク特選,5,4251,川崎誠志,69,16,曇り,北西,2,2,6.94,04,抜き,5,0.20,1.54.1
徳山,2,狙いトク特選,6,4474,渡辺崇,31,28,曇り,北西,2,2,6.95,05,抜き,6,0.19,.  .
徳山,2,狙いトク特選,2,4953,尾上雅也,28,36,曇り,北西,2,2,6.88,06,抜き,2,0.17,.  .
徳山,3,決めトク予選,1,3777,樋口亮,50,60,曇り,南東,2,2,6.85,01,逃げ,1,0.03,1.50.8
徳山,3,決めトク予選,2,3562,山下和彦,30,22,曇り,南東,2,2,6.90,02,逃げ,2,0.13,1.51.3
徳山,3,決めトク予選,3,4382,高山智至,11,73,曇り,南東,2,2,6.88,03,逃げ,3,0.07,1.53.5
徳山,3,決めトク予選,4,4053,芦澤望,14,39,曇り,南東,2,2,6.83,04,逃げ,4,0.09,1.53.8
徳山,3,決めトク予選,5,4143,浦田晃嗣,51,55,曇り,南東,2,2,6.88,05,逃げ,5,0.13,.  .
徳山,3,決めトク予選,6,5309,森雄利,72,64,曇り,南東,2,2,6.85,06,逃げ,6,0.17,.  .
徳山,4,ガチトク予選,1,4264,長尾章平,29,76,曇り,南東,4,4,6.91,01,逃げ,1,0.15,1.50.6
徳山,4,ガチトク予選,3,3920,正木聖賢,27,46,曇り,南東,4,4,7.02,02,逃げ,3,0.29,1.52.0
徳山,4,ガチトク予選,2,4090,中村尊,12,54,曇り,南東,4,4,6.92,03,逃げ,2,0.14,1.53.3
徳山,4,ガチトク予選,6,3602,奥平拓也,63,50,曇り,南東,4,4,6.99,04,逃げ,6,0.14,1.54.7
徳山,4,ガチトク予選,4,3471,赤峰和也,53,20,曇り,南東,4,4,7.00,05,逃げ,4,0.19,.  .
徳山,4,ガチトク予選,5,3948,大町利克,54,21,曇り,南東,4,4,6.97,06,逃げ,5,0.18,.  .
徳山,5,買っトク特賞,1,4364,池永太,21,24,曇り,東,4,4,7.03,01,逃げ,1,0.15,1.51.4
徳山,5,買っトク特賞,2,3893,汐崎正則,68,67,曇り,東,4,4,7.06,02,逃げ,2,0.18,1.52.2
徳山,5,買っトク特賞,4,5089,前田翔,39,58,曇り,東,4,4,6.95,03,逃げ,4,0.17,1.52.3
徳山,5,買っトク特賞,3,4259,真庭明志,32,29,曇り,東,4,4,6.99,04,逃げ,3,0.18,1.53.7
徳山,5,買っトク特賞,6,4904,松本一毅,56,61,曇り,東,4,4,7.00,05,逃げ,6,0.19,.  .
徳山,5,買っトク特賞,5,5284,嘉手苅徹哉,48,23,曇り,東,4,4,6.92,06,逃げ,5,0.15,.  .
