レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,3964,宮地博士,18,63,曇り,南東,1,1,6.95,02,差し,1,0.13,1.51.5
大村,5,一般,6,4347,魚谷香織,58,45,曇り,南東,1,1,7.02,03,差し,6,0.05,1.53.9
大村,5,一般,5,4467,渡邉俊介,33,52,曇り,南東,1,1,7.08,04,差し,5,0.03,1.54.2
大村,5,一般,3,3282,池本輝明,39,39,曇り,南東,1,1,7.03,05,差し,3,0.06,.  .
大村,5,一般,4,4813,宮内直哉,35,36,曇り,南東,1,1,7.05,06,差し,4,0.02,.  .
大村,6,一般,1,4144,石塚久也,45,24,雨,東,1,1,6.96,01,逃げ,1,0.09,1.56.0
大村,6,一般,2,4443,津田裕絵,19,66,雨,東,1,1,7.04,02,逃げ,2,0.16,1.57.9
大村,6,一般,3,5146,野田彩加,34,74,雨,東,1,1,7.01,03,逃げ,3,0.09,1.59.1
大村,6,一般,4,4924,中北涼,63,73,雨,東,1,1,7.05,04,逃げ,4,0.14,2.01.9
大村,6,一般,5,4765,野田部宏子,47,25,雨,東,1,1,6.98,05,逃げ,5,0.04,.  .
大村,7,一般,3,4050,田口節子,43,76,雨,南東,1,1,7.01,01,抜き,3,0.13,1.50.1
大村,7,一般,1,5249,三木晴斗,55,62,雨,南東,1,1,6.93,02,抜き,1,0.13,1.51.2
大村,7,一般,2,3752,宇土泰就,40,51,雨,南東,1,1,7.04,03,抜き,2,0.16,1.52.9
大村,7,一般,6,4568,廣瀬真也,36,12,雨,南東,1,1,7.00,04,抜き,6,0.21,1.54.1
大村,7,一般,4,4005,瀬川公則,41,58,雨,南東,1,1,7.04,05,抜き,4,0.22,.  .
大村,7,一般,5,4358,松本庸平,23,13,雨,南東,1,1,6.95,06,抜き,5,0.21,.  .
大村,8,一般,1,4451,松崎祐太郎,22,50,曇り,東,1,1,7.03,01,逃げ,1,0.12,1.51.5
大村,8,一般,2,4004,山本浩輔,24,37,曇り,東,1,1,7.02,02,逃げ,2,0.14,1.52.3
大村,8,一般,3,3477,近藤稔也,17,61,曇り,東,1,1,6.98,03,逃げ,3,0.16,1.54.3
大村,8,一般,4,4110,小澤和也,20,59,曇り,東,1,1,7.02,04,逃げ,4,0.16,1.54.4
大村,8,一般,5,3539,金子順一,48,15,曇り,東,1,1,7.06,05,逃げ,5,0.18,.  .
大村,8,一般,6,5259,野田昇吾,44,57,曇り,東,1,1,7.05,06,逃げ,6,0.12,.  .
大村,9,一般特選,1,5106,山崎祥,59,53,雨,東,1,1,6.96,01,逃げ,1,0.17,1.50.6
大村,9,一般特選,5,4015,前野竜一,26,49,雨,東,1,1,6.99,02,逃げ,5,0.08,1.52.2
大村,9,一般特選,3,4347,魚谷香織,58,45,雨,東,1,1,6.98,03,逃げ,3,0.17,1.53.3
大村,9,一般特選,4,4100,松田隆司,60,41,雨,東,1,1,7.03,04,逃げ,4,0.10,1.55.0
大村,9,一般特選,2,3282,池本輝明,39,39,雨,東,1,1,7.00,05,逃げ,2,0.21,.  .
大村,9,一般特選,6,4626,伊藤紘章,37,60,雨,東,1,1,6.97,06,逃げ,6,0.08,.  .
大村,10,特別選抜戦,6,3562,山下和彦,53,47,雨,東,1,1,6.96,01,まくり差し,6,0.13,1.50.1
大村,10,特別選抜戦,3,3961,谷村一哉,62,31,雨,東,1,1,7.02,02,まくり差し,3,0.24,1.51.4
大村,10,特別選抜戦,2,3777,樋口亮,28,46,雨,東,1,1,6.99,03,まくり差し,2,0.15,1.53.3
大村,10,特別選抜戦,4,3964,宮地博士,18,63,雨,東,1,1,6.98,04,まくり差し,4,0.19,1.53.8
大村,10,特別選抜戦,1,4396,大田直弥,52,44,雨,東,1,1,6.97,05,まくり差し,1,0.19,.  .
大村,10,特別選抜戦,5,3966,作間章,51,11,雨,東,1,1,7.04,06,まくり差し,5,0.16,.  .
大村,11,特別選抜戦,1,3473,石川真二,56,14,雨,東,2,1,7.03,01,逃げ,1,0.11,1.50.6
大村,11,特別選抜戦,4,4050,田口節子,43,76,雨,東,2,1,6.97,02,逃げ,4,0.16,1.51.8
大村,11,特別選抜戦,3,4022,待鳥雄紀,38,68,雨,東,2,1,7.00,03,逃げ,3,0.19,1.52.6
大村,11,特別選抜戦,2,4451,松崎祐太郎,22,50,雨,東,2,1,7.00,04,逃げ,2,0.16,1.54.8
大村,11,特別選抜戦,6,4442,松竹大輔,49,34,雨,東,2,1,7.03,05,逃げ,6,0.22,.  .
大村,11,特別選抜戦,5,4144,石塚久也,45,24,雨,東,2,1,6.96,06,逃げ,5,0.22,.  .
大村,12,優勝戦,2,4409,坂元浩仁,61,67,雨,南東,1,1,6.99,01,恵まれ,2,0.01,1.49.8
大村,12,優勝戦,5,4431,石塚裕介,46,38,雨,南東,1,1,6.97,02,恵まれ,5,0.02,1.51.4
大村,12,優勝戦,4,4065,金田幸子,54,64,雨,南東,1,1,6.98,03,恵まれ,4,0.03,1.53.0
大村,12,優勝戦,6,4822,百武翔,29,28,雨,南東,1,1,7.02,04,恵まれ,6,0.06,1.54.0
大村,12,優勝戦,1,4096,石橋道友,21,70,雨,南東,1,1,6.90,05,恵まれ,1,0.00,.  .
唐津,1,朝１戦予選,1,5221,竹間隆晟,66,89,晴,無風,0,0,6.65,01,逃げ,1,0.21,1.49.9
唐津,1,朝１戦予選,5,3617,竹田広樹,41,87,晴,無風,0,0,6.67,02,逃げ,5,0.24,1.51.7
唐津,1,朝１戦予選,2,4393,田中孝明,63,63,晴,無風,0,0,6.74,03,逃げ,2,0.23,1.53.5
唐津,1,朝１戦予選,3,4315,山崎昂介,60,39,晴,無風,0,0,6.72,04,逃げ,3,0.24,1.55.2
唐津,1,朝１戦予選,4,4549,小林文彦,67,72,晴,無風,0,0,6.80,05,逃げ,4,0.33,1.56.8
唐津,1,朝１戦予選,6,5337,出畑孝成,44,76,晴,無風,0,0,6.65,06,逃げ,6,0.33,1.59.0
唐津,2,モー２ング予,3,5063,大塚雅治,62,81,晴,西,2,2,6.76,01,まくり差し,3,0.11,1.50.6
唐津,2,モー２ング予,2,3613,角谷健吾,36,74,晴,西,2,2,6.74,02,まくり差し,2,0.13,1.52.0
唐津,2,モー２ング予,4,4457,神田達也,49,85,晴,西,2,2,6.76,03,まくり差し,4,0.12,1.53.2
唐津,2,モー２ング予,5,3471,赤峰和也,70,79,晴,西,2,2,6.79,04,まくり差し,5,0.12,1.54.2
唐津,2,モー２ング予,1,4706,三浦洋次朗,33,67,晴,西,2,2,6.70,05,まくり差し,1,0.25,1.57.0
唐津,2,モー２ング予,6,3273,石田豪,51,51,晴,西,2,2,6.77,06,まくり差し,6,0.15,1.57.9
唐津,3,３ライズ戦予,3,3813,佐藤大介,22,35,晴,西,3,3,6.72,01,まくり差し,3,0.13,1.51.5
唐津,3,３ライズ戦予,2,3268,森竜也,17,49,晴,西,3,3,6.77,02,まくり差し,2,0.21,1.53.2
唐津,3,３ライズ戦予,4,4234,野相弘司,27,50,晴,西,3,3,6.82,03,まくり差し,4,0.23,1.55.1
唐津,3,３ライズ戦予,6,5328,井上慧人,16,71,晴,西,3,3,6.68,04,まくり差し,6,0.21,1.56.6
唐津,3,３ライズ戦予,5,2538,高橋二朗,48,57,晴,西,3,3,6.71,05,まくり差し,5,0.20,1.57.9
唐津,3,３ライズ戦予,1,3809,吉田光,50,54,晴,西,3,3,6.75,06,まくり差し,1,0.24,1.57.9
唐津,4,おは４戦予選,1,4788,小池哲也,24,58,晴,西,3,3,6.64,01,逃げ,1,0.18,1.50.4
唐津,4,おは４戦予選,3,4227,安達裕樹,37,48,晴,西,3,3,6.73,02,逃げ,3,0.21,1.52.6
唐津,4,おは４戦予選,2,5098,大江純,56,84,晴,西,3,3,6.67,03,逃げ,2,0.24,1.54.4
唐津,4,おは４戦予選,6,4515,藤田浩人,46,82,晴,西,3,3,6.69,04,逃げ,6,0.21,1.56.3
唐津,4,おは４戦予選,4,4211,村田敦,19,70,晴,西,3,3,6.73,05,逃げ,4,0.16,1.58.2
唐津,4,おは４戦予選,5,5309,森雄利,13,43,晴,西,3,3,6.71,06,逃げ,5,0.16,1.58.8
唐津,5,予選特賞Ｂ,1,4514,上條嘉嗣,35,78,晴,南西,3,3,6.67,01,逃げ,1,0.18,1.49.7
唐津,5,予選特賞Ｂ,2,4077,品田直樹,59,73,晴,南西,3,3,6.75,02,逃げ,2,0.20,1.51.3
唐津,5,予選特賞Ｂ,3,5087,佐藤航,39,68,晴,南西,3,3,6.77,03,逃げ,3,0.20,1.52.8
唐津,5,予選特賞Ｂ,6,5066,鈴木孝明,47,69,晴,南西,3,3,6.68,04,逃げ,6,0.19,1.54.3
唐津,5,予選特賞Ｂ,4,3543,福田雅一,54,32,晴,南西,3,3,6.79,05,逃げ,4,0.22,1.57.3
唐津,5,予選特賞Ｂ,5,3430,角浜修,20,40,晴,南西,3,3,6.76,06,逃げ,5,0.17,1.58.7
唐津,6,予選,2,5051,松本純平,30,59,晴,南西,3,3,6.65,01,まくり,2,0.14,1.51.1
唐津,6,予選,5,4604,岩瀬裕亮,14,53,晴,南西,3,3,6.68,02,まくり,4,0.13,1.51.8
唐津,6,予選,3,5147,田中勇輔,53,64,晴,南西,3,3,6.72,03,まくり,3,0.15,1.52.1
唐津,6,予選,1,4457,神田達也,49,85,晴,南西,3,3,6.68,04,まくり,1,0.22,1.54.5
唐津,6,予選,6,3963,原田秀弥,55,55,晴,南西,3,3,6.73,05,まくり,5,0.12,1.55.2
唐津,6,予選,4,5337,出畑孝成,44,76,晴,南西,3,3,6.61,06,まくり,6,0.16,1.57.1
唐津,7,予選,2,4174,赤坂俊輔,23,88,曇り,南西,2,2,6.72,01,まくり,2,0.12,1.50.5
唐津,7,予選,4,3809,吉田光,50,54,曇り,南西,2,2,6.69,02,まくり,4,0.07,1.51.7
唐津,7,予選,1,3226,浦田信義,31,45,曇り,南西,2,2,6.71,03,まくり,1,0.19,1.54.0
唐津,7,予選,6,3442,宮武英司,69,38,曇り,南西,2,2,6.75,04,まくり,5,0.09,1.54.4
唐津,7,予選,3,4393,田中孝明,63,63,曇り,南西,2,2,6.77,05,まくり,3,0.14,1.57.0
唐津,7,予選,5,5284,嘉手苅徹哉,26,36,曇り,南西,2,2,6.69,06,まくり,6,0.08,1.59.1
唐津,8,予選,4,4706,三浦洋次朗,33,67,曇り,南,3,3,6.70,01,差し,4,0.18,1.51.4
唐津,8,予選,5,4445,宮地元輝,52,65,曇り,南,3,3,6.67,02,差し,5,0.14,1.52.4
唐津,8,予選,1,3986,沖島広和,45,80,曇り,南,3,3,6.70,03,差し,1,0.27,1.52.9
唐津,8,予選,2,3617,竹田広樹,41,87,曇り,南,3,3,6.68,04,差し,2,0.25,1.55.3
唐津,8,予選,3,3615,横田茂,65,61,曇り,南,3,3,6.69,05,差し,3,0.22,1.56.4
唐津,8,予選,6,5309,森雄利,13,43,曇り,南,3,3,6.68,06,差し,6,0.17,1.57.8
唐津,9,予選,1,3613,角谷健吾,36,74,曇り,南西,4,4,6.68,01,逃げ,1,0.24,1.51.3
唐津,9,予選,3,5066,鈴木孝明,47,69,曇り,南西,4,4,6.69,02,逃げ,3,0.24,1.52.1
唐津,9,予選,5,5183,中野孝二,28,41,曇り,南西,4,4,6.72,03,逃げ,5,0.24,1.53.9
唐津,9,予選,4,4515,藤田浩人,46,82,曇り,南西,4,4,6.72,04,逃げ,4,0.19,1.54.8
唐津,9,予選,2,2538,高橋二朗,48,57,曇り,南西,4,4,6.69,05,逃げ,2,0.24,1.56.4
唐津,9,予選,6,4549,小林文彦,67,72,曇り,南西,4,4,6.73,06,逃げ,6,0.27,1.58.2
唐津,10,予選特賞Ａ,1,4227,安達裕樹,37,48,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.51.9
唐津,10,予選特賞Ａ,4,3273,石田豪,51,51,晴,南西,3,3,6.71,02,逃げ,4,0.28,1.52.8
唐津,10,予選特賞Ａ,3,5221,竹間隆晟,66,89,晴,南西,3,3,6.72,03,逃げ,3,0.23,1.54.4
唐津,10,予選特賞Ａ,2,3963,原田秀弥,55,55,晴,南西,3,3,6.68,04,逃げ,2,0.18,1.55.5
唐津,10,予選特賞Ａ,5,3268,森竜也,17,49,晴,南西,3,3,6.74,05,逃げ,5,0.25,1.55.7
唐津,10,予選特賞Ａ,6,3543,福田雅一,54,32,晴,南西,3,3,6.71,06,逃げ,6,0.22,1.57.8
唐津,11,予選特選,2,4604,岩瀬裕亮,14,53,曇り,南,4,4,6.69,01,差し,2,0.19,1.49.4
唐津,11,予選特選,1,5087,佐藤航,39,68,曇り,南,4,4,6.69,02,差し,1,0.21,1.51.0
唐津,11,予選特選,3,4632,長尾京志郎,29,56,曇り,南,4,4,6.68,03,差し,3,0.27,1.52.7
唐津,11,予選特選,5,5098,大江純,56,84,曇り,南,4,4,6.69,04,差し,5,0.23,1.53.9
唐津,11,予選特選,4,3442,宮武英司,69,38,曇り,南,4,4,6.72,05,差し,4,0.21,1.56.8
唐津,11,予選特選,6,4234,野相弘司,27,50,曇り,南,4,4,6.78,06,差し,6,0.18,2.02.4
唐津,12,ドリーム,1,4445,宮地元輝,52,65,曇り,南,3,3,6.66,01,逃げ,1,0.19,1.50.9
唐津,12,ドリーム,3,4174,赤坂俊輔,23,88,曇り,南,3,3,6.74,02,逃げ,2,0.16,1.52.2
唐津,12,ドリーム,6,5051,松本純平,30,59,曇り,南,3,3,6.68,03,逃げ,6,0.24,1.53.5
唐津,12,ドリーム,4,4514,上條嘉嗣,35,78,曇り,南,3,3,6.71,04,逃げ,4,0.21,1.53.5
唐津,12,ドリーム,2,3813,佐藤大介,22,35,曇り,南,3,3,6.64,05,逃げ,3,0.19,1.55.9
唐津,12,ドリーム,5,4788,小池哲也,24,58,曇り,南,3,3,6.68,06,逃げ,5,0.16,1.58.2
福岡,1,カタメン１予,1,4786,佐藤博亮,21,163,晴,北,2,2,6.88,01,逃げ,1,0.19,1.51.8
福岡,1,カタメン１予,5,5010,宇留田翔平,66,156,晴,北,2,2,6.95,02,逃げ,5,0.22,1.53.9
福岡,1,カタメン１予,3,3294,野中義生,64,147,晴,北,2,2,6.99,03,逃げ,3,0.19,1.55.3
福岡,1,カタメン１予,2,4973,栗原直也,73,125,晴,北,2,2,6.85,04,逃げ,2,0.21,1.56.6
福岡,1,カタメン１予,4,4226,村田浩司,27,161,晴,北,2,2,6.96,05,逃げ,4,0.24,.  .
福岡,1,カタメン１予,6,5265,大廣咲季,25,140,晴,北,2,2,6.92,06,逃げ,6,0.21,.  .
福岡,2,予選,3,3612,馬袋義則,30,102,曇り,北,2,2,6.97,01,差し,3,0.16,1.51.4
福岡,2,予選,2,4624,高田明,65,130,曇り,北,2,2,6.90,02,差し,2,0.17,1.52.6
福岡,2,予選,6,5299,西丸敦基,28,166,曇り,北,2,2,6.96,03,差し,6,0.21,1.54.3
福岡,2,予選,5,4495,森晋太郎,58,103,曇り,北,2,2,6.97,04,差し,5,0.22,1.56.4
福岡,2,予選,4,4248,岡本大,14,119,曇り,北,2,2,6.96,05,差し,4,0.19,.  .
福岡,2,予選,1,3797,岩井繁,52,113,曇り,北,2,2,6.95,06,差し,1,0.23,.  .
福岡,3,カタメン３予,3,4350,篠崎元志,36,148,雨,北,2,2,6.92,01,まくり,3,0.04,1.51.9
福岡,3,カタメン３予,4,4552,杉山勝匡,50,136,雨,北,2,2,6.96,02,まくり,4,0.11,1.53.4
福岡,3,カタメン３予,2,3591,後藤孝義,19,154,雨,北,2,2,6.96,03,まくり,2,0.09,1.54.7
福岡,3,カタメン３予,6,4213,重富伸也,74,171,雨,北,2,2,6.95,04,まくり,6,0.19,1.56.0
福岡,3,カタメン３予,1,3176,長谷川巌,51,131,雨,北,2,2,6.95,05,まくり,1,0.07,.  .
福岡,3,カタメン３予,5,3509,道上千夏,12,122,雨,北,2,2,6.95,06,まくり,5,0.16,.  .
福岡,4,予選,4,3811,石田章央,38,146,曇り,北,2,2,6.95,01,まくり差し,4,0.16,1.51.5
福岡,4,予選,2,3401,上田隆章,47,155,曇り,北,2,2,7.01,02,まくり差し,2,0.19,1.53.4
福岡,4,予選,5,4896,花本剛,22,110,曇り,北,2,2,6.99,03,まくり差し,5,0.27,1.55.3
福岡,4,予選,6,3519,冨田秀幸,31,160,曇り,北,2,2,6.99,04,まくり差し,6,0.17,1.57.4
福岡,4,予選,3,3514,山一鉄也,26,172,曇り,北,2,2,6.83,05,まくり差し,3,0.12,.  .
福岡,4,予選,1,3614,谷勝幸,20,109,曇り,北,2,2,6.98,06,まくり差し,1,0.16,.  .
福岡,5,予選,1,4691,水原慎,71,169,曇り,北,2,2,6.97,01,逃げ,1,0.15,1.52.2
福岡,5,予選,6,4148,枝尾賢,32,150,曇り,北,2,2,6.97,02,逃げ,5,0.13,1.53.4
福岡,5,予選,2,4852,川原祐明,72,123,曇り,北,2,2,6.94,03,逃げ,2,0.18,1.54.6
福岡,5,予選,3,3796,長野道臣,49,111,曇り,北,2,2,6.95,04,逃げ,3,0.18,1.55.1
福岡,5,予選,5,3516,吉原聖人,57,117,曇り,北,2,2,7.05,05,逃げ,4,0.16,.  .
福岡,5,予選,4,3793,高橋真吾,29,157,曇り,北,2,2,7.03,06,逃げ,6,0.47,.  .
福岡,6,予選,4,5265,大廣咲季,25,140,曇り,北,2,2,6.95,01,まくり差し,4,0.13,1.51.6
福岡,6,予選,3,5056,西岡成美,17,127,曇り,北,2,2,6.91,02,まくり差し,3,0.13,1.54.3
福岡,6,予選,5,5281,井上遥妃,39,141,曇り,北,2,2,6.94,03,まくり差し,5,0.16,1.55.2
福岡,6,予選,2,4224,大橋栄里佳,60,164,曇り,北,2,2,6.97,04,まくり差し,2,0.25,1.56.0
福岡,6,予選,1,4773,中川りな,43,114,曇り,北,2,2,6.86,05,まくり差し,1,0.35,.  .
福岡,6,予選,6,5291,三嶌こころ,16,159,曇り,北,2,2,6.95,06,まくり差し,6,0.24,.  .
福岡,7,予選,4,3978,齊藤仁,18,132,雨,北,2,2,6.90,01,まくり,4,0.07,1.51.5
福岡,7,予選,1,4359,横川聖志,61,120,雨,北,2,2,6.99,02,まくり,1,0.19,1.54.3
福岡,7,予選,2,4248,岡本大,14,119,雨,北,2,2,6.97,03,まくり,2,0.17,1.55.5
福岡,7,予選,5,4509,平見真彦,33,133,雨,北,2,2,6.96,04,まくり,5,0.08,1.55.8
福岡,7,予選,6,3294,野中義生,64,147,雨,北,2,2,7.00,05,まくり,6,0.09,.  .
福岡,7,予選,3,5227,川原愛未,70,145,雨,北,2,2,6.92,06,まくり,3,0.13,.  .
福岡,8,予選,3,4080,山崎哲司,45,105,雨,北,2,2,6.98,01,まくり,3,0.13,1.51.2
福岡,8,予選,2,3202,三品隆浩,40,168,雨,北,2,2,6.97,02,まくり,2,0.21,1.54.5
福岡,8,予選,1,4824,松井洪弥,24,143,雨,北,2,2,6.91,03,まくり,1,0.25,1.54.7
福岡,8,予選,4,5299,西丸敦基,28,166,雨,北,2,2,6.99,04,まくり,4,0.19,1.56.2
福岡,8,予選,5,3614,谷勝幸,20,109,雨,北,2,2,6.98,05,まくり,5,0.11,.  .
福岡,8,予選,6,4226,村田浩司,27,161,雨,北,2,2,6.96,06,まくり,6,0.09,.  .
福岡,9,予選特賞,1,3793,高橋真吾,29,157,雨,北,2,2,7.08,01,逃げ,1,0.05,1.52.2
福岡,9,予選特賞,3,3616,中村真,59,139,雨,北,2,2,6.96,02,逃げ,3,0.03,1.53.0
福岡,9,予選特賞,2,5010,宇留田翔平,66,156,雨,北,2,2,6.99,03,逃げ,2,0.05,1.54.4
福岡,9,予選特賞,5,4624,高田明,65,130,雨,北,2,2,6.93,04,逃げ,5,0.11,1.56.1
福岡,9,予選特賞,4,3509,道上千夏,12,122,雨,北,2,2,7.02,05,逃げ,4,0.09,.  .
福岡,9,予選特賞,6,3514,山一鉄也,26,172,雨,北,2,2,6.93,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,4,4786,佐藤博亮,21,163,雨,北,1,2,6.93,01,まくり差し,4,0.09,1.51.4
福岡,10,予選特賞,1,3796,長野道臣,49,111,雨,北,1,2,6.95,02,まくり差し,1,0.19,1.53.3
福岡,10,予選特賞,3,3745,橋本年光,48,104,雨,北,1,2,7.02,03,まくり差し,3,0.11,1.54.5
福岡,10,予選特賞,6,4797,中山将,44,153,雨,北,1,2,6.94,04,まくり差し,6,0.07,1.56.1
福岡,10,予選特賞,2,4495,森晋太郎,58,103,雨,北,1,2,6.98,05,まくり差し,2,0.18,.  .
福岡,10,予選特賞,5,4224,大橋栄里佳,60,164,雨,北,1,2,6.98,06,まくり差し,5,0.11,.  .
福岡,11,予選特選,1,3811,石田章央,38,146,雨,北,1,2,6.96,01,抜き,1,0.14,1.51.7
福岡,11,予選特選,2,4509,平見真彦,33,133,雨,北,1,2,6.90,02,抜き,2,0.14,1.52.5
福岡,11,予選特選,5,4973,栗原直也,73,125,雨,北,1,2,6.88,03,抜き,5,0.31,1.54.3
福岡,11,予選特選,4,4773,中川りな,43,114,雨,北,1,2,6.89,04,抜き,4,0.28,1.55.4
福岡,11,予選特選,6,4852,川原祐明,72,123,雨,北,1,2,6.95,05,抜き,6,0.37,.  .
福岡,11,予選特選,3,3176,長谷川巌,51,131,雨,北,1,2,7.05,06,抜き,3,0.35,.  .
福岡,12,ファン選抜,1,4350,篠崎元志,36,148,雨,北,1,2,6.90,01,逃げ,1,0.05,1.50.6
福岡,12,ファン選抜,3,4148,枝尾賢,32,150,雨,北,1,2,6.90,02,逃げ,3,0.09,1.51.3
福岡,12,ファン選抜,2,3978,齊藤仁,18,132,雨,北,1,2,6.88,03,逃げ,2,0.07,1.52.7
福岡,12,ファン選抜,5,4824,松井洪弥,24,143,雨,北,1,2,6.93,04,逃げ,5,0.05,1.54.1
福岡,12,ファン選抜,4,3612,馬袋義則,30,102,雨,北,1,2,6.95,05,逃げ,4,0.06,.  .
福岡,12,ファン選抜,6,5056,西岡成美,17,127,雨,北,1,2,6.85,06,逃げ,6,0.06,.  .
若松,1,予選,1,5286,坂井滉哉,58,23,雨,東,3,3,6.97,01,逃げ,1,0.21,1.52.8
若松,1,予選,6,5031,渡辺空依,60,68,雨,東,3,3,7.02,02,逃げ,5,0.39,1.53.9
若松,1,予選,3,5179,藤本元輝,3,39,雨,東,3,3,6.96,03,逃げ,6,0.33,1.55.3
若松,1,予選,2,5154,村松栄太,41,38,雨,東,3,3,6.93,04,逃げ,2,0.41,1.55.7
若松,1,予選,5,5214,田中宏典,31,13,雨,東,3,3,6.96,05,逃げ,4,0.69,.  .
若松,1,予選,4,5246,楠将太郎,36,62,雨,東,3,3,7.04,06,逃げ,3,0.53,.  .
若松,2,予選,5,5258,仲本舜,11,43,雨,東,2,2,6.98,01,まくり差し,5,0.16,1.52.7
若松,2,予選,2,5150,坂本雄紀,47,27,雨,東,2,2,6.96,02,まくり差し,2,0.15,1.54.0
若松,2,予選,3,5033,藤原孝斗,56,14,雨,東,2,2,7.02,03,まくり差し,3,0.14,1.54.9
若松,2,予選,4,5061,中村駿平,50,63,雨,東,2,2,6.88,04,まくり差し,4,0.17,1.56.5
若松,2,予選,6,5307,富永夏哉人,22,66,雨,東,2,2,6.91,05,まくり差し,6,0.19,.  .
若松,2,予選,1,5207,高山敬悟,33,50,雨,東,2,2,6.98,06,まくり差し,1,0.12,.  .
若松,3,予選,2,5247,大森翼,51,34,雨,東,3,3,6.96,01,差し,2,0.17,1.52.5
若松,3,予選,1,5070,中島航,46,48,雨,東,3,3,6.91,02,差し,1,0.16,1.54.2
若松,3,予選,3,5064,品川二千翔,18,67,雨,東,3,3,6.91,03,差し,3,0.14,1.54.7
若松,3,予選,6,5243,三馬崇史,43,49,雨,東,3,3,6.97,04,差し,6,0.19,1.56.2
若松,3,予選,5,5217,藤原碧生,24,54,雨,東,3,3,6.93,05,差し,5,0.31,.  .
若松,3,予選,4,5294,豊田祥生,26,28,雨,東,3,3,7.00,06,差し,4,0.19,.  .
若松,4,予選,1,5172,田村慶,14,12,曇り,東,3,3,6.95,01,逃げ,1,0.09,1.51.5
若松,4,予選,2,5027,重冨勇哉,12,55,曇り,東,3,3,6.96,02,逃げ,2,0.15,1.53.4
若松,4,予選,3,5160,藤森陸斗,10,59,曇り,東,3,3,6.97,03,逃げ,3,0.15,1.54.9
若松,4,予選,5,4931,木谷賢太,2,46,曇り,東,3,3,7.01,04,逃げ,5,0.19,1.55.2
若松,4,予選,6,5083,柳瀬幹太,9,57,曇り,東,3,3,7.00,05,逃げ,6,0.13,.  .
若松,4,予選,4,5293,眞崎武蔵,42,36,曇り,東,3,3,6.96,06,逃げ,4,0.16,.  .
