レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,1,4873,蒲原健太,34,55,雨,南,3,3,6.57,03,まくり差し,2,0.29,2.08.2
唐津,5,予選,3,3508,久富政弘,51,35,雨,南,3,3,6.62,04,まくり差し,3,0.15,2.14.0
唐津,6,予選,5,4445,宮地元輝,72,66,雨,南,2,2,6.58,01,まくり差し,5,0.09,1.47.1
唐津,6,予選,2,3307,上瀧和則,74,87,雨,南,2,2,6.56,02,まくり差し,2,0.11,1.49.2
唐津,6,予選,6,4822,百武翔,58,42,雨,南,2,2,6.68,03,まくり差し,6,0.16,1.51.1
唐津,6,予選,4,3459,中野和裕,50,53,雨,南,2,2,6.65,04,まくり差し,4,0.09,1.51.1
唐津,6,予選,3,4196,田中太一郎,28,51,雨,南,2,2,6.68,05,まくり差し,3,0.16,1.51.8
唐津,6,予選,1,3989,熊本英一,17,80,雨,南,2,2,6.72,06,まくり差し,1,0.12,1.54.7
唐津,7,予選,1,3998,冨成謙児,69,74,雨,南西,3,3,6.64,01,逃げ,1,0.09,1.48.0
唐津,7,予選,5,3623,深川真二,53,77,雨,南西,3,3,6.63,02,逃げ,2,0.13,1.48.9
唐津,7,予選,2,4092,岡部大輔,56,76,雨,南西,3,3,6.62,03,逃げ,3,0.21,1.51.0
唐津,7,予選,3,4994,山本梨菜,14,81,雨,南西,3,3,6.65,04,逃げ,4,0.29,1.52.1
唐津,7,予選,6,3974,深山祐二,47,62,雨,南西,3,3,6.62,05,逃げ,5,0.12,1.54.2
唐津,7,予選,4,3153,前川竜次,59,71,雨,南西,3,3,6.73,06,逃げ,6,0.19,1.55.4
唐津,8,予選,4,4294,古賀繁輝,23,46,曇り,南,2,2,6.57,01,まくり,4,0.15,1.47.8
唐津,8,予選,1,4552,杉山勝匡,33,63,曇り,南,2,2,6.61,02,まくり,1,0.19,1.49.7
唐津,8,予選,6,3211,北川敏弘,38,78,曇り,南,2,2,6.59,03,まくり,5,0.19,1.51.7
唐津,8,予選,5,5124,上瀧絢也,35,40,曇り,南,2,2,6.60,04,まくり,6,0.21,1.53.0
唐津,8,予選,2,3617,竹田広樹,60,58,曇り,南,2,2,6.58,05,まくり,2,0.21,1.54.1
唐津,8,予選,3,5118,野田なづき,32,70,曇り,南,2,2,6.63,06,まくり,3,0.19,1.54.5
唐津,9,予選,3,3522,長溝一生,18,72,晴,南西,3,3,6.67,01,まくり差し,3,0.14,1.49.1
唐津,9,予選,1,3508,久富政弘,51,35,晴,南西,3,3,6.63,02,まくり差し,1,0.21,1.49.8
唐津,9,予選,4,4981,牧山敦也,25,52,晴,南西,3,3,6.65,03,まくり差し,4,0.11,1.51.2
唐津,9,予選,2,4503,上野真之介,24,88,晴,南西,3,3,6.58,04,まくり差し,2,0.17,1.52.7
唐津,9,予選,6,3471,赤峰和也,36,56,晴,南西,3,3,6.65,05,まくり差し,5,0.13,1.54.0
唐津,9,予選,5,5214,田中宏典,55,34,晴,南西,3,3,6.65,06,まくり差し,6,0.15,1.55.0
唐津,10,予選特賞,1,4101,三井所尊春,11,61,晴,南,1,1,6.58,01,逃げ,1,0.13,1.49.0
唐津,10,予選特賞,3,4515,藤田浩人,67,83,晴,南,1,1,6.67,02,逃げ,3,0.17,1.50.4
唐津,10,予選特賞,6,4718,北川太一,41,57,晴,南,1,1,6.61,03,逃げ,6,0.19,1.51.2
唐津,10,予選特賞,2,5142,常住蓮,62,49,晴,南,1,1,6.64,04,逃げ,2,0.14,1.51.8
唐津,10,予選特賞,5,3989,熊本英一,17,80,晴,南,1,1,6.71,05,逃げ,5,0.21,1.53.5
唐津,10,予選特賞,4,3284,渡邊伸太郎,68,37,晴,南,1,1,6.65,06,逃げ,4,0.21,1.57.0
唐津,11,予選特選,6,4106,坂井康嗣,16,60,晴,北西,3,3,6.70,01,まくり差し,5,0.17,1.54.9
唐津,11,予選特選,2,3224,栗山繁洋,42,73,晴,北西,3,3,6.62,02,まくり差し,3,0.15,1.56.3
唐津,11,予選特選,5,4531,武富智亮,27,41,晴,北西,3,3,6.56,03,まくり差し,6,0.13,2.00.9
唐津,11,予選特選,1,5084,末永和也,73,48,晴,北西,3,3,6.61,04,まくり差し,1,0.16,2.03.6
唐津,11,予選特選,4,3307,上瀧和則,74,87,晴,北西,3,3,6.58,05,まくり差し,2,0.15,2.07.7
唐津,12,選抜戦（Ａ）,1,3623,深川真二,53,77,晴,北,3,3,6.66,01,逃げ,1,0.06,1.48.1
唐津,12,選抜戦（Ａ）,2,4500,山田康二,37,31,晴,北,3,3,6.77,02,逃げ,2,0.09,1.48.9
唐津,12,選抜戦（Ａ）,5,4027,松江秀徳,39,47,晴,北,3,3,6.70,03,逃げ,6,0.10,1.49.7
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,15,86,晴,北,3,3,6.70,04,逃げ,3,0.12,1.51.0
唐津,12,選抜戦（Ａ）,4,4445,宮地元輝,72,66,晴,北,3,3,6.59,05,逃げ,4,0.07,1.51.7
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,71,36,晴,北,3,3,6.61,06,逃げ,5,0.06,1.54.5
芦屋,1,一般,1,4256,渡辺浩司,51,38,晴,南,1,1,6.72,01,逃げ,1,0.14,1.47.7
芦屋,1,一般,4,4866,橋本英一,55,44,晴,南,1,1,6.69,02,逃げ,4,0.16,1.48.3
芦屋,1,一般,6,4607,鶴田勇雄,35,55,晴,南,1,1,6.71,03,逃げ,5,0.25,1.50.2
芦屋,1,一般,2,5008,羽野諒,34,31,晴,南,1,1,6.74,04,逃げ,2,0.26,1.51.5
芦屋,1,一般,3,3188,日高逸子,60,39,晴,南,1,1,6.70,05,逃げ,3,0.21,.  .
芦屋,1,一般,5,5200,筒井美琴,37,29,晴,南,1,1,6.84,06,逃げ,6,0.31,.  .
芦屋,2,一般,1,4684,楠原翔太,20,63,晴,南,1,1,6.74,01,逃げ,1,0.15,1.46.3
芦屋,2,一般,4,3783,瓜生正義,13,37,晴,南,1,1,6.70,02,逃げ,4,0.17,1.47.2
芦屋,2,一般,3,3564,桑原啓,24,73,晴,南,1,1,6.70,03,逃げ,3,0.22,1.49.8
芦屋,2,一般,5,3604,武藤綾子,17,13,晴,南,1,1,6.75,04,逃げ,5,0.16,1.51.4
芦屋,2,一般,2,5102,原田雄次,56,14,晴,南,1,1,6.70,05,逃げ,2,0.21,.  .
芦屋,2,一般,6,5131,江藤敦宏,48,34,晴,南,1,1,6.75,06,逃げ,6,0.15,.  .
芦屋,3,一般,3,4296,岡崎恭裕,53,30,晴,南,2,2,6.74,01,まくり差し,3,0.17,1.45.8
芦屋,3,一般,1,4193,郷原章平,7,19,晴,南,2,2,6.70,02,まくり差し,1,0.15,1.48.4
芦屋,3,一般,2,4506,稗田聖也,14,45,晴,南,2,2,6.71,03,まくり差し,2,0.19,1.49.3
芦屋,3,一般,4,2903,山崎毅,52,32,晴,南,2,2,6.78,04,まくり差し,4,0.21,1.51.4
芦屋,3,一般,5,4551,三川昂暁,10,15,晴,南,2,2,6.72,05,まくり差し,5,0.23,.  .
芦屋,3,一般,6,5193,米丸乃絵,43,64,晴,南,2,2,6.72,06,まくり差し,6,0.26,.  .
芦屋,4,一般,1,3473,石川真二,28,16,晴,南,1,1,6.78,01,逃げ,1,0.19,1.47.3
芦屋,4,一般,3,4588,田中京介,25,11,晴,南,1,1,6.73,02,逃げ,3,0.22,1.48.3
芦屋,4,一般,2,3734,宮田政勝,22,27,晴,南,1,1,6.75,03,逃げ,2,0.21,1.50.3
芦屋,4,一般,6,4632,長尾京志郎,9,36,晴,南,1,1,6.77,04,逃げ,6,0.27,1.50.6
芦屋,4,一般,5,5144,中尾彩香,38,22,晴,南,1,1,6.78,05,逃げ,5,0.25,.  .
芦屋,4,一般,4,4802,中田達也,44,20,晴,南,1,1,6.73,06,逃げ,4,0.21,.  .
芦屋,5,一般,1,4189,川上剛,36,40,晴,南,1,1,6.71,01,逃げ,1,0.18,1.47.9
芦屋,5,一般,3,4148,枝尾賢,8,51,晴,南,1,1,6.82,02,逃げ,3,0.17,1.48.8
芦屋,5,一般,4,4614,石倉洋行,33,67,晴,南,1,1,6.64,03,逃げ,4,0.22,1.49.4
芦屋,5,一般,2,3825,宮嵜隆太郎,21,69,晴,南,1,1,6.75,04,逃げ,2,0.16,1.53.2
芦屋,5,一般,6,5198,奥村明日香,15,72,晴,南,1,1,6.76,05,逃げ,5,0.32,.  .
芦屋,5,一般,5,5227,川原愛未,59,54,晴,南,1,1,6.76,06,逃げ,6,0.33,.  .
芦屋,6,一般,1,5022,伊藤尚汰,46,74,晴,西,1,1,6.66,01,逃げ,1,0.06,1.47.2
芦屋,6,一般,2,4932,新開航,45,66,晴,西,1,1,6.73,02,逃げ,2,0.07,1.47.3
芦屋,6,一般,5,4555,富永大一,62,71,晴,西,1,1,6.68,03,逃げ,5,0.03,1.50.2
芦屋,6,一般,6,4640,山ノ内雅人,2,43,晴,西,1,1,6.56,04,逃げ,6,0.01,1.52.4
芦屋,6,一般,3,5131,江藤敦宏,48,34,晴,西,1,1,6.75,05,逃げ,3,0.09,.  .
芦屋,6,一般,4,5117,冨名腰桃奈,27,17,晴,西,1,1,6.71,06,逃げ,4,0.02,.  .
芦屋,7,一般,1,4958,溝口海義也,54,42,曇り,西,2,2,6.73,01,逃げ,1,0.15,1.46.9
芦屋,7,一般,3,4395,下河雅史,30,12,曇り,西,2,2,6.78,02,逃げ,3,0.17,1.48.8
芦屋,7,一般,2,3627,井上恵一,5,48,曇り,西,2,2,6.72,03,逃げ,2,0.16,1.50.3
芦屋,7,一般,5,5193,米丸乃絵,43,64,曇り,西,2,2,6.77,03,逃げ,5,0.17,1.50.3
芦屋,7,一般,4,5102,原田雄次,56,14,曇り,西,2,2,6.76,05,逃げ,4,0.13,.  .
芦屋,7,一般,6,5200,筒井美琴,37,29,曇り,西,2,2,6.91,06,逃げ,6,0.15,.  .
芦屋,8,一般,1,4545,岡村慶太,42,49,曇り,北西,3,3,6.74,01,逃げ,1,0.12,1.47.3
芦屋,8,一般,4,5029,中亮太,50,65,曇り,北西,3,3,6.83,02,逃げ,4,0.10,1.49.4
芦屋,8,一般,5,3734,宮田政勝,22,27,曇り,北西,3,3,6.78,03,逃げ,5,0.17,1.50.5
芦屋,8,一般,2,2903,山崎毅,52,32,曇り,北西,3,3,6.83,04,逃げ,2,0.17,1.52.5
芦屋,8,一般,3,5008,羽野諒,34,31,曇り,北西,3,3,6.82,05,逃げ,3,0.17,.  .
芦屋,8,一般,6,5144,中尾彩香,38,22,曇り,北西,3,3,6.82,06,逃げ,6,0.18,.  .
芦屋,9,一般,2,3853,岩崎正哉,19,46,晴,西,3,3,6.81,01,抜き,2,0.16,1.48.1
芦屋,9,一般,1,4866,橋本英一,55,44,晴,西,3,3,6.79,02,抜き,1,0.13,1.49.4
芦屋,9,一般,3,3851,森田昭彦,41,68,晴,西,3,3,6.91,03,抜き,3,0.14,1.51.0
芦屋,9,一般,4,4506,稗田聖也,14,45,晴,西,3,3,6.82,04,抜き,4,0.16,1.51.7
芦屋,9,一般,5,5198,奥村明日香,15,72,晴,西,3,3,6.82,05,抜き,5,0.26,.  .
芦屋,9,一般,6,5227,川原愛未,59,54,晴,西,3,3,6.86,06,抜き,6,0.24,.  .
芦屋,10,準優勝戦,1,4148,枝尾賢,8,51,晴,西,4,4,6.90,01,逃げ,1,0.14,1.47.9
芦屋,10,準優勝戦,5,4932,新開航,45,66,晴,西,4,4,6.93,02,逃げ,5,0.13,1.48.8
芦屋,10,準優勝戦,3,4555,富永大一,62,71,晴,西,4,4,6.84,03,逃げ,3,0.18,1.50.4
芦屋,10,準優勝戦,6,4802,中田達也,44,20,晴,西,4,4,6.87,04,逃げ,6,0.12,1.52.3
芦屋,10,準優勝戦,4,4193,郷原章平,7,19,晴,西,4,4,6.92,05,逃げ,4,0.13,.  .
芦屋,10,準優勝戦,2,3473,石川真二,28,16,晴,西,4,4,6.84,06,逃げ,2,0.13,.  .
芦屋,11,準優勝戦,1,4296,岡崎恭裕,53,30,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.47.8
芦屋,11,準優勝戦,2,4395,下河雅史,30,12,晴,北西,3,3,6.75,02,逃げ,2,0.14,1.48.4
芦屋,11,準優勝戦,4,4588,田中京介,25,11,晴,北西,3,3,6.83,03,逃げ,4,0.16,1.49.4
芦屋,11,準優勝戦,5,4614,石倉洋行,33,67,晴,北西,3,3,6.68,04,逃げ,5,0.09,1.50.0
芦屋,11,準優勝戦,3,4256,渡辺浩司,51,38,晴,北西,3,3,6.85,05,逃げ,3,0.15,.  .
芦屋,11,準優勝戦,6,4684,楠原翔太,20,63,晴,北西,3,3,6.84,06,逃げ,6,0.17,.  .
芦屋,12,準優勝戦,1,3783,瓜生正義,13,37,晴,北西,3,3,6.78,01,逃げ,1,0.23,1.46.9
芦屋,12,準優勝戦,6,4958,溝口海義也,54,42,晴,北西,3,3,6.76,02,逃げ,6,0.09,1.49.0
芦屋,12,準優勝戦,4,4551,三川昂暁,10,15,晴,北西,3,3,6.79,03,逃げ,4,0.13,1.50.8
芦屋,12,準優勝戦,3,4189,川上剛,36,40,晴,北西,3,3,6.80,04,逃げ,3,0.14,1.52.6
芦屋,12,準優勝戦,5,3188,日高逸子,60,39,晴,北西,3,3,6.77,05,逃げ,5,0.11,.  .
芦屋,12,準優勝戦,2,4545,岡村慶太,42,49,晴,北西,3,3,6.76,06,逃げ,2,0.13,.  .
若松,1,一般戦,1,4046,谷村啓司,21,34,晴,西,5,5,6.67,01,逃げ,1,0.27,1.50.4
若松,1,一般戦,4,3551,藤田美代,32,32,晴,西,5,5,6.70,02,逃げ,4,0.23,1.51.7
若松,1,一般戦,2,4724,吉田祐貴,54,19,晴,西,5,5,6.75,03,逃げ,2,0.25,1.53.2
若松,1,一般戦,3,3506,宮西真昭,33,75,晴,西,5,5,6.78,04,逃げ,3,0.29,1.54.6
若松,1,一般戦,5,5192,中尾優香,16,44,晴,西,5,5,6.72,05,逃げ,6,0.19,.  .
若松,1,一般戦,6,5123,福山恵里奈,36,28,晴,西,5,5,6.66,06,逃げ,5,0.17,.  .
若松,2,一般戦,2,4878,西岡育未,24,69,晴,北,3,3,6.69,01,恵まれ,2,0.07,1.49.7
若松,2,一般戦,1,4874,池田奈津美,35,48,晴,北,3,3,6.79,02,恵まれ,1,0.02,1.51.9
若松,2,一般戦,4,5148,松本怜,51,23,晴,北,3,3,6.73,03,恵まれ,4,0.01,1.52.9
若松,2,一般戦,6,5189,藤原早菜,26,14,晴,北,3,3,6.76,04,恵まれ,6,0.15,1.53.5
若松,2,一般戦,5,5155,内山七海,8,57,晴,北,3,3,6.67,05,恵まれ,5,0.03,.  .
若松,3,一般戦,2,4661,中島昂章,14,56,晴,北,2,2,6.72,01,差し,2,0.13,1.48.6
若松,3,一般戦,4,3708,岡部貴司,7,52,晴,北,2,2,6.82,02,差し,4,0.09,1.50.3
若松,3,一般戦,6,4652,酒見峻介,2,66,晴,北,2,2,6.64,03,差し,6,0.17,1.51.6
若松,3,一般戦,1,4272,大場広孝,31,58,晴,北,2,2,6.75,04,差し,1,0.13,1.51.9
若松,3,一般戦,3,4143,浦田晃嗣,42,72,晴,北,2,2,6.73,05,差し,3,0.11,.  .
若松,3,一般戦,5,4204,柴田大輔,55,22,晴,北,2,2,6.63,06,差し,5,0.19,.  .
若松,4,一般戦,1,4314,青木幸太郎,56,11,晴,北,3,3,6.76,01,逃げ,1,0.07,1.48.9
若松,4,一般戦,6,4734,安河内将,25,17,晴,北,3,3,6.75,02,逃げ,5,0.11,1.50.7
若松,4,一般戦,5,5111,三村岳人,27,54,晴,北,3,3,6.76,03,逃げ,4,0.15,1.51.7
若松,4,一般戦,2,3919,村上純,48,29,晴,北,3,3,6.81,04,逃げ,2,0.12,1.52.7
若松,4,一般戦,4,4329,小松卓司,57,64,晴,北,3,3,6.74,05,逃げ,6,0.17,.  .
若松,4,一般戦,3,5104,山田丈,30,67,晴,北,3,3,6.73,06,逃げ,3,0.08,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,6,21,晴,北,3,3,6.78,01,逃げ,1,0.11,1.48.4
若松,5,進入固定戦隊,5,5028,原田才一郎,40,27,晴,北,3,3,6.73,02,逃げ,5,0.19,1.49.4
若松,5,進入固定戦隊,4,4413,水摩敦,4,62,晴,北,3,3,6.67,03,逃げ,4,0.15,1.51.0
若松,5,進入固定戦隊,2,3930,岸本隆,39,47,晴,北,3,3,6.76,04,逃げ,2,0.15,1.53.5
若松,5,進入固定戦隊,3,4046,谷村啓司,21,34,晴,北,3,3,6.72,05,逃げ,3,0.16,.  .
若松,5,進入固定戦隊,6,5192,中尾優香,16,44,晴,北,3,3,6.75,06,逃げ,6,0.16,.  .
若松,6,一般戦,1,3574,大神康司,23,59,晴,北,2,2,6.83,01,逃げ,1,0.19,1.49.6
若松,6,一般戦,3,4287,今井貴士,46,37,晴,北,2,2,6.86,02,逃げ,3,0.13,1.51.0
若松,6,一般戦,6,5155,内山七海,8,57,晴,北,2,2,6.69,03,逃げ,6,0.12,1.51.9
若松,6,一般戦,4,4765,野田部宏子,18,26,晴,北,2,2,6.84,04,逃げ,4,0.08,1.53.0
若松,6,一般戦,5,4724,吉田祐貴,54,19,晴,北,2,2,6.82,05,逃げ,5,0.13,.  .
若松,6,一般戦,2,3506,宮西真昭,33,75,晴,北,2,2,6.76,06,逃げ,2,0.28,.  .
若松,7,一般戦,4,4571,菅章哉,49,68,晴,北,1,1,6.56,01,まくり差し,4,0.18,1.48.4
若松,7,一般戦,1,4596,葛原大陽,5,74,晴,北,1,1,6.76,02,まくり差し,1,0.12,1.49.1
若松,7,一般戦,2,4143,浦田晃嗣,42,72,晴,北,1,1,6.73,03,まくり差し,2,0.16,1.51.8
若松,7,一般戦,5,3352,小川晃司,41,41,晴,北,1,1,6.76,04,まくり差し,6,0.15,1.52.1
若松,7,一般戦,3,4878,西岡育未,24,69,晴,北,1,1,6.66,05,まくり差し,3,0.22,.  .
若松,7,一般戦,6,4204,柴田大輔,55,22,晴,北,1,1,6.69,06,まくり差し,5,0.34,.  .
若松,8,エイトビート,1,3576,白水勝也,11,49,晴,無風,0,1,6.75,01,逃げ,1,0.11,1.48.4
若松,8,エイトビート,3,4661,中島昂章,14,56,晴,無風,0,1,6.81,02,逃げ,3,0.12,1.50.0
若松,8,エイトビート,2,5111,三村岳人,27,54,晴,無風,0,1,6.75,03,逃げ,2,0.11,1.52.0
若松,8,エイトビート,6,5104,山田丈,30,67,晴,無風,0,1,6.72,04,逃げ,5,0.11,1.53.1
若松,8,エイトビート,5,3551,藤田美代,32,32,晴,無風,0,1,6.76,05,逃げ,4,0.16,.  .
若松,8,エイトビート,4,5189,藤原早菜,26,14,晴,無風,0,1,6.78,06,逃げ,6,0.25,.  .
若松,9,一般戦,1,3919,村上純,48,29,晴,無風,0,1,6.85,01,抜き,1,0.08,1.48.9
若松,9,一般戦,3,3930,岸本隆,39,47,晴,無風,0,1,6.85,02,抜き,3,0.05,1.49.9
若松,9,一般戦,4,4734,安河内将,25,17,晴,無風,0,1,6.78,03,抜き,4,0.06,1.51.7
若松,9,一般戦,2,4874,池田奈津美,35,48,晴,無風,0,1,6.86,04,抜き,2,0.09,1.52.0
若松,9,一般戦,6,5148,松本怜,51,23,晴,無風,0,1,6.79,05,抜き,6,0.31,.  .
若松,9,一般戦,5,5123,福山恵里奈,36,28,晴,無風,0,1,6.73,06,抜き,5,0.11,.  .
若松,10,特別選抜Ｂ戦,5,4314,青木幸太郎,56,11,晴,無風,0,1,6.77,01,まくり,5,0.16,1.48.8
若松,10,特別選抜Ｂ戦,6,3574,大神康司,23,59,晴,無風,0,1,6.83,02,まくり,4,0.28,1.50.5
若松,10,特別選抜Ｂ戦,4,4596,葛原大陽,5,74,晴,無風,0,1,6.82,03,まくり,6,0.21,1.51.0
若松,10,特別選抜Ｂ戦,3,3662,大庭元明,6,21,晴,無風,0,1,6.77,04,まくり,3,0.23,1.51.4
若松,10,特別選抜Ｂ戦,1,3708,岡部貴司,7,52,晴,無風,0,1,6.76,05,まくり,1,0.20,.  .
若松,10,特別選抜Ｂ戦,2,4329,小松卓司,57,64,晴,無風,0,1,6.72,06,まくり,2,0.25,.  .
若松,11,特別選抜Ａ戦,1,4571,菅章哉,49,68,晴,無風,0,1,6.67,01,逃げ,1,0.18,1.48.0
若松,11,特別選抜Ａ戦,4,3576,白水勝也,11,49,晴,無風,0,1,6.77,02,逃げ,3,0.23,1.49.3
若松,11,特別選抜Ａ戦,5,4272,大場広孝,31,58,晴,無風,0,1,6.82,03,逃げ,4,0.15,1.50.9
若松,11,特別選抜Ａ戦,3,3352,小川晃司,41,41,晴,無風,0,1,6.87,04,逃げ,6,0.13,1.51.3
若松,11,特別選抜Ａ戦,6,4287,今井貴士,46,37,晴,無風,0,1,6.81,05,逃げ,5,0.15,.  .
若松,11,特別選抜Ａ戦,2,5028,原田才一郎,40,27,晴,無風,0,1,6.75,06,逃げ,2,0.26,.  .
若松,12,優勝戦,3,4848,仲谷颯仁,44,20,晴,無風,0,1,6.78,01,まくり差し,3,0.12,1.47.0
若松,12,優勝戦,1,4371,西山貴浩,28,45,晴,無風,0,1,6.78,02,まくり差し,1,0.12,1.48.9
若松,12,優勝戦,5,4288,永田啓二,10,40,晴,無風,0,1,6.76,03,まくり差し,5,0.12,1.49.9
若松,12,優勝戦,6,4736,高倉和士,20,65,晴,無風,0,1,6.77,04,まくり差し,6,0.11,1.50.4
若松,12,優勝戦,2,4831,羽野直也,22,16,晴,無風,0,1,6.74,05,まくり差し,2,0.09,.  .
若松,12,優勝戦,4,4336,松田竜馬,58,33,晴,無風,0,1,6.80,06,まくり差し,4,0.11,.  .
下関,1,予選,1,4817,渡邉翼,17,58,晴,北西,2,2,6.60,01,逃げ,1,0.03,1.57.7
下関,1,予選,3,4383,竹田吉行,69,34,晴,北西,2,2,6.66,02,逃げ,3,0.08,2.00.5
下関,1,予選,4,5064,品川二千翔,19,16,晴,北西,2,2,6.67,03,逃げ,4,0.11,2.03.7
下関,1,予選,2,4014,片岡恵里,52,18,晴,北西,2,2,6.60,04,逃げ,2,0.09,2.05.3
下関,1,予選,6,3875,廣中良一,38,47,晴,北西,2,2,6.73,05,逃げ,6,0.17,.  .
下関,2,予選,1,5027,重冨勇哉,34,49,晴,北西,2,2,6.74,01,逃げ,1,0.17,1.48.4
下関,2,予選,2,3709,田中浩之,22,61,晴,北西,2,2,6.77,02,逃げ,2,0.23,1.50.0
下関,2,予選,4,4007,榮田将彦,18,14,晴,北西,2,2,6.79,03,逃げ,4,0.15,1.50.2
下関,2,予選,5,5163,清水愛海,36,54,晴,北西,2,2,6.67,04,逃げ,5,0.22,1.51.5
下関,2,予選,3,4263,武重雄介,37,39,晴,北西,2,2,6.81,05,逃げ,3,0.16,.  .
下関,2,予選,6,4567,上村慎太郎,73,46,晴,北西,2,2,6.75,06,逃げ,6,0.23,.  .
下関,3,予選,2,4108,吉村正明,59,33,晴,北西,2,2,6.73,01,まくり,2,0.21,1.48.6
下関,3,予選,6,4158,木場雄二郎,60,36,晴,北西,2,2,6.78,02,まくり,6,0.08,1.49.4
下関,3,予選,5,3684,清水攻二,30,32,晴,北西,2,2,6.71,03,まくり,5,0.08,1.50.7
下関,3,予選,3,3714,梶原正,67,13,晴,北西,2,2,6.75,04,まくり,3,0.19,1.50.7
下関,3,予選,4,4425,大井清貴,51,26,晴,北西,2,2,6.71,05,まくり,4,0.09,.  .
下関,3,予選,1,3994,茶谷桜,32,22,晴,北西,2,2,6.69,06,まくり,1,0.24,.  .
下関,4,予選,1,4264,長尾章平,68,27,晴,北西,2,2,6.77,01,逃げ,1,0.09,1.48.0
下関,4,予選,6,4064,原田篤志,45,71,晴,北西,2,2,6.73,02,逃げ,4,0.18,1.48.9
下関,4,予選,2,4839,四宮与寛,39,20,晴,北西,2,2,6.77,03,逃げ,2,0.08,1.50.1
下関,4,予選,3,4896,花本剛,28,21,晴,北西,2,2,6.78,04,逃げ,3,0.11,1.50.5
下関,4,予選,4,4853,前原哉,25,62,晴,北西,2,2,6.68,05,逃げ,5,0.20,.  .
下関,4,予選,5,5145,島川海輝,49,56,晴,北西,2,2,6.73,06,逃げ,6,0.17,.  .
