レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,4015,前野竜一,23,51,曇り,東,3,3,6.87,01,逃げ,1,0.11,1.50.5
若松,5,進入固定戦隊,4,4710,福田宗平,31,68,曇り,東,3,3,6.89,02,逃げ,4,0.12,1.51.8
若松,5,進入固定戦隊,3,4803,飯田庄吾,52,63,曇り,東,3,3,6.86,03,逃げ,3,0.12,1.52.9
若松,5,進入固定戦隊,6,4226,村田浩司,4,27,曇り,東,3,3,6.88,04,逃げ,6,0.13,1.53.6
若松,5,進入固定戦隊,2,4053,芦澤望,13,12,曇り,東,3,3,6.90,05,逃げ,2,0.11,.  .
若松,5,進入固定戦隊,5,4768,田代元気,5,67,曇り,東,3,3,6.92,06,逃げ,5,0.14,.  .
若松,6,予,1,4118,宇佐見淳,39,13,曇り,東,3,3,6.89,01,逃げ,1,0.17,1.49.4
若松,6,予,5,4413,水摩敦,22,64,曇り,東,3,3,6.89,02,逃げ,6,0.19,1.50.4
若松,6,予,2,3736,岡本猛,38,50,曇り,東,3,3,6.85,03,逃げ,2,0.32,1.52.1
若松,6,予,3,4766,石井孝之,50,25,曇り,東,3,3,6.79,04,逃げ,3,0.22,1.53.4
若松,6,予,6,3445,加藤高史,1,30,曇り,東,3,3,6.90,05,逃げ,5,0.24,.  .
若松,6,予,4,3578,塩田雄一,58,53,曇り,東,3,3,6.89,06,逃げ,4,0.26,.  .
若松,7,予選特賞,4,4325,新出浩司,9,46,曇り,東,4,4,6.87,01,まくり,4,0.05,1.50.0
若松,7,予選特賞,6,3822,平尾崇典,3,37,曇り,東,4,4,6.85,02,まくり,6,0.04,1.51.0
若松,7,予選特賞,5,3970,亀山高雅,36,20,曇り,東,4,4,6.86,03,まくり,5,0.04,1.52.5
若松,7,予選特賞,1,3158,島川光男,14,36,曇り,東,4,4,6.89,04,まくり,1,0.17,1.53.9
若松,7,予選特賞,2,3471,赤峰和也,10,41,曇り,東,4,4,7.00,05,まくり,2,0.24,.  .
若松,7,予選特賞,3,4452,松尾祭,42,42,曇り,東,4,4,6.92,06,まくり,3,0.14,.  .
若松,8,エイトビート,1,4095,福来剛,27,33,曇り,東,4,4,6.82,01,逃げ,1,0.16,1.49.6
若松,8,エイトビート,3,4410,井上大輔,56,28,曇り,東,4,4,6.96,02,逃げ,3,0.16,1.51.9
若松,8,エイトビート,5,3715,倉尾大介,21,22,曇り,東,4,4,6.96,03,逃げ,5,0.10,1.53.3
若松,8,エイトビート,4,4651,佐藤大騎,47,49,曇り,東,4,4,6.91,04,逃げ,4,0.10,1.54.8
若松,8,エイトビート,2,4786,佐藤博亮,57,60,曇り,東,4,4,6.91,05,逃げ,2,0.20,.  .
若松,8,エイトビート,6,4310,横家翔一,15,34,曇り,東,4,4,6.89,06,逃げ,6,0.14,.  .
若松,9,予,1,3558,山本浩次,25,18,曇り,東,4,4,6.92,01,逃げ,1,0.02,1.49.9
若松,9,予,2,3590,濱野谷憲吾,54,45,曇り,東,4,4,6.82,02,逃げ,2,0.10,1.51.5
若松,9,予,3,5028,原田才一郎,29,58,曇り,東,4,4,6.86,03,逃げ,3,0.11,1.51.9
若松,9,予,6,3784,中島友和,6,44,曇り,東,4,4,6.86,04,逃げ,6,0.15,1.53.4
若松,9,予,4,3561,池田真治,55,23,曇り,東,4,4,6.89,05,逃げ,4,0.13,.  .
若松,9,予,5,3860,松本浩貴,40,14,曇り,東,4,4,7.05,06,逃げ,5,0.21,.  .
若松,10,予選特賞,1,4053,芦澤望,13,12,曇り,東,3,3,6.92,01,逃げ,1,0.21,1.50.4
若松,10,予選特賞,3,3737,上平真二,11,39,曇り,東,3,3,6.88,02,逃げ,3,0.17,1.52.0
若松,10,予選特賞,4,4118,宇佐見淳,39,13,曇り,東,3,3,6.87,03,逃げ,4,0.18,1.52.9
若松,10,予選特賞,2,3752,宇土泰就,24,65,曇り,東,3,3,6.86,04,逃げ,2,0.26,1.54.0
若松,10,予選特賞,6,3605,中村守成,46,32,曇り,東,3,3,6.94,05,逃げ,6,0.21,.  .
若松,10,予選特賞,5,4452,松尾祭,42,42,曇り,東,3,3,6.91,06,逃げ,5,0.21,.  .
若松,11,予選特選,1,4413,水摩敦,22,64,曇り,東,4,4,6.85,01,逃げ,1,0.19,1.48.9
若松,11,予選特選,3,3054,北川幸典,32,61,曇り,東,4,4,6.84,02,逃げ,3,0.24,1.51.7
若松,11,予選特選,6,4003,表憲一,16,66,曇り,東,4,4,6.90,03,逃げ,6,0.25,1.53.0
若松,11,予選特選,2,3158,島川光男,14,36,曇り,東,4,4,6.86,04,逃げ,2,0.18,1.53.2
若松,11,予選特選,4,3877,松浦博人,59,11,曇り,東,4,4,6.90,05,逃げ,4,0.18,.  .
若松,11,予選特選,5,4786,佐藤博亮,57,60,曇り,東,4,4,6.90,06,逃げ,5,0.21,.  .
若松,12,予選特選,1,3590,濱野谷憲吾,54,45,曇り,東,3,3,6.85,01,逃げ,1,0.21,1.50.2
若松,12,予選特選,6,4410,井上大輔,56,28,曇り,東,3,3,6.95,02,逃げ,6,0.15,1.51.4
若松,12,予選特選,3,3445,加藤高史,1,30,曇り,東,3,3,6.86,03,逃げ,2,0.17,1.52.8
若松,12,予選特選,4,3970,亀山高雅,36,20,曇り,東,3,3,6.82,04,逃げ,4,0.14,1.53.3
若松,12,予選特選,2,3661,柳瀬興志,60,17,曇り,東,3,3,6.94,05,逃げ,3,0.18,.  .
若松,12,予選特選,5,3153,前川竜次,49,54,曇り,東,3,3,6.90,06,逃げ,5,0.18,.  .
下関,1,シーモ,1,4086,寺本重宣,64,66,曇り,南,1,1,6.75,01,逃げ,1,0.12,1.50.2
下関,1,シーモ,2,3880,浅見宗孝,69,57,曇り,南,1,1,6.80,02,逃げ,2,0.13,1.50.6
下関,1,シーモ,4,3161,古場輝義,50,20,曇り,南,1,1,6.83,03,逃げ,4,0.19,1.51.3
下関,1,シーモ,3,3875,廣中良一,30,52,曇り,南,1,1,6.82,04,逃げ,3,0.16,1.53.1
下関,1,シーモ,5,3695,安東将,58,68,曇り,南,1,1,6.77,05,逃げ,5,0.15,.  .
下関,1,シーモ,6,3306,武田正紀,31,17,曇り,南,1,1,6.81,06,逃げ,6,0.14,.  .
下関,2,一,2,4263,武重雄介,51,75,曇り,南,2,2,6.79,01,差し,2,0.14,1.49.0
下関,2,一,1,4004,山本浩輔,23,58,曇り,南,2,2,6.75,02,差し,1,0.17,1.50.1
下関,2,一,4,5016,宮田龍馬,12,73,曇り,南,2,2,6.84,03,差し,4,0.07,1.51.4
下関,2,一,6,3581,加木郁,19,36,曇り,南,2,2,6.81,04,差し,6,0.05,1.52.3
下関,2,一,5,3537,田山和広,43,67,曇り,南,2,2,6.80,05,差し,5,0.06,.  .
下関,2,一,3,4214,林祐介,65,51,曇り,南,2,2,6.83,06,差し,3,0.10,.  .
下関,3,一,3,4030,森高一真,36,27,曇り,南東,2,2,6.80,01,抜き,3,0.13,1.48.6
下関,3,一,4,3974,深山祐二,18,50,曇り,南東,2,2,6.74,02,抜き,4,0.12,1.49.9
下関,3,一,5,4357,田中和也,29,21,曇り,南東,2,2,6.81,03,抜き,5,0.07,1.52.2
下関,3,一,1,4368,山口隆史,74,72,曇り,南東,2,2,6.72,04,抜き,1,0.20,1.52.4
下関,3,一,2,3773,津留浩一郎,24,41,曇り,南東,2,2,6.72,05,抜き,2,0.22,.  .
下関,3,一,6,4256,渡辺浩司,33,70,曇り,南東,2,2,6.74,06,抜き,6,0.09,.  .
下関,4,一,5,4369,丹下将,20,40,曇り,南東,1,1,6.79,01,まくり差し,5,0.17,1.49.5
下関,4,一,6,4131,原豊土,67,38,曇り,南東,1,1,6.83,02,まくり差し,6,0.17,1.51.6
下関,4,一,1,4820,上野励,14,19,曇り,南東,1,1,6.72,03,まくり差し,2,0.06,1.52.3
下関,4,一,2,3319,山崎義明,35,12,曇り,南東,1,1,6.74,04,まくり差し,3,0.08,1.52.6
下関,4,一,4,2841,吉田稔,59,60,曇り,南東,1,1,6.82,05,まくり差し,4,0.15,.  .
下関,4,一,3,3227,長岡茂一,40,55,曇り,南東,1,1,6.79,06,まくり差し,1,0.08,.  .
下関,5,一,1,3401,上田隆章,46,22,曇り,南,2,2,6.77,01,逃げ,1,0.17,1.48.8
下関,5,一,4,3956,横澤剛治,22,53,曇り,南,2,2,6.73,02,逃げ,4,0.19,1.50.5
下関,5,一,2,3224,栗山繁洋,45,28,曇り,南,2,2,6.75,03,逃げ,2,0.21,1.52.5
下関,5,一,5,3843,上之晃弘,21,64,曇り,南,2,2,6.80,04,逃げ,5,0.20,1.53.4
下関,5,一,3,3306,武田正紀,31,17,曇り,南,2,2,6.77,05,逃げ,3,0.24,.  .
下関,5,一,6,5043,中村日向,39,16,曇り,南,2,2,6.73,06,逃げ,6,0.27,.  .
下関,6,一,1,4782,浜崎準也,55,71,曇り,南,2,2,6.73,01,逃げ,1,0.11,1.48.1
下関,6,一,2,3631,田添康介,15,42,曇り,南,2,2,6.74,02,逃げ,3,0.17,1.50.4
下関,6,一,3,3946,赤岩善生,52,54,曇り,南,2,2,6.71,03,逃げ,2,0.23,1.51.7
下関,6,一,5,4004,山本浩輔,23,58,曇り,南,2,2,6.75,04,逃げ,5,0.12,1.52.3
下関,6,一,6,3711,江本真治,34,62,曇り,南,2,2,6.79,05,逃げ,6,0.13,.  .
下関,6,一,4,3346,宮本裕之,68,15,曇り,南,2,2,6.84,06,逃げ,4,0.14,.  .
下関,7,ふく～る,1,4572,渡部悟,72,74,曇り,南東,2,2,6.77,01,逃げ,1,0.11,1.48.4
下関,7,ふく～る,6,3517,高橋勲,42,25,曇り,南東,2,2,6.78,02,逃げ,5,0.12,1.49.6
下関,7,ふく～る,3,3159,江口晃生,37,65,曇り,南東,2,2,6.72,03,逃げ,2,0.09,1.51.1
下関,7,ふく～る,2,2787,藤井定美,75,56,曇り,南東,2,2,6.76,04,逃げ,3,0.11,1.52.2
下関,7,ふく～る,4,3875,廣中良一,30,52,曇り,南東,2,2,6.74,05,逃げ,4,0.13,.  .
下関,7,ふく～る,5,5016,宮田龍馬,12,73,曇り,南東,2,2,6.75,06,逃げ,6,0.14,.  .
下関,8,準優進出戦,1,4030,森高一真,36,27,曇り,南東,2,2,6.75,01,逃げ,1,0.13,1.49.1
下関,8,準優進出戦,4,4369,丹下将,20,40,曇り,南東,2,2,6.83,02,逃げ,4,0.09,1.49.8
下関,8,準優進出戦,2,4086,寺本重宣,64,66,曇り,南東,2,2,6.76,03,逃げ,2,0.09,1.51.7
下関,8,準優進出戦,3,3406,中里英夫,25,63,曇り,南東,2,2,6.73,04,逃げ,3,0.08,1.52.0
下関,8,準優進出戦,6,4368,山口隆史,74,72,曇り,南東,2,2,6.75,05,逃げ,6,0.12,.  .
下関,8,準優進出戦,5,4263,武重雄介,51,75,曇り,南東,2,2,6.85,06,逃げ,5,0.12,.  .
下関,9,準優進出戦,1,3227,長岡茂一,40,34,曇り,東,2,2,6.78,01,逃げ,1,0.12,1.49.0
下関,9,準優進出戦,3,4131,原豊土,67,38,曇り,東,2,2,6.80,02,逃げ,3,0.14,1.50.0
下関,9,準優進出戦,4,4357,田中和也,29,21,曇り,東,2,2,6.78,03,逃げ,4,0.13,1.51.6
下関,9,準優進出戦,6,3401,上田隆章,46,22,曇り,東,2,2,6.87,04,逃げ,6,0.15,1.52.3
下関,9,準優進出戦,2,4256,渡辺浩司,33,70,曇り,東,2,2,6.79,05,逃げ,2,0.12,.  .
下関,9,準優進出戦,5,3906,飯山晃三,28,46,曇り,東,2,2,6.75,06,逃げ,5,0.20,.  .
下関,10,準優進出戦,1,3946,赤岩善生,52,54,曇り,東,3,3,6.78,01,逃げ,1,0.24,1.48.8
下関,10,準優進出戦,2,3956,横澤剛治,22,53,曇り,東,3,3,6.82,02,逃げ,2,0.26,1.50.3
下関,10,準優進出戦,3,2841,吉田稔,59,60,曇り,東,3,3,6.79,03,逃げ,3,0.22,1.52.1
下関,10,準優進出戦,4,3478,嶋田貴支,57,69,曇り,東,3,3,6.86,04,逃げ,4,0.17,1.52.6
下関,10,準優進出戦,5,3161,古場輝義,50,20,曇り,東,3,3,6.79,05,逃げ,5,0.18,.  .
下関,10,準優進出戦,6,3880,浅見宗孝,69,57,曇り,東,3,3,6.83,06,逃げ,6,0.15,.  .
下関,11,準優進出戦,1,3159,江口晃生,37,65,曇り,東,3,3,6.71,01,逃げ,1,0.11,1.47.9
下関,11,準優進出戦,3,3517,高橋勲,42,25,曇り,東,3,3,6.85,02,逃げ,3,0.12,1.50.2
下関,11,準優進出戦,2,3711,江本真治,34,62,曇り,東,3,3,6.81,03,逃げ,2,0.13,1.51.5
下関,11,準優進出戦,5,3339,泉具巳,47,44,曇り,東,3,3,6.86,04,逃げ,5,0.13,1.52.8
下関,11,準優進出戦,6,3319,山崎義明,35,12,曇り,東,3,3,6.82,05,逃げ,6,0.17,.  .
下関,11,準優進出戦,4,3773,津留浩一郎,24,41,曇り,東,3,3,6.77,06,逃げ,4,0.21,.  .
下関,12,一,1,3346,宮本裕之,68,15,曇り,東,2,2,6.83,01,逃げ,1,0.13,1.49.1
下関,12,一,2,3974,深山祐二,18,50,曇り,東,2,2,6.73,02,逃げ,2,0.15,1.50.5
下関,12,一,4,4572,渡部悟,72,74,曇り,東,2,2,6.88,03,逃げ,4,0.11,1.51.8
下関,12,一,3,3843,上之晃弘,21,64,曇り,東,2,2,6.85,04,逃げ,3,0.12,1.53.1
下関,12,一,5,4782,浜崎準也,55,71,曇り,東,2,2,6.75,05,逃げ,5,0.11,.  .
下関,12,一,6,4214,林祐介,65,51,曇り,東,2,2,6.85,06,逃げ,6,0.07,.  .
徳山,1,モーニング一,1,4173,岡谷健吾,27,22,曇り,東,1,1,6.87,01,逃げ,1,0.17,1.50.2
徳山,1,モーニング一,2,3066,田中定雄,45,54,曇り,東,1,1,6.93,02,逃げ,2,0.20,1.51.8
徳山,1,モーニング一,4,4727,安部慎一,23,41,曇り,東,1,1,6.93,03,逃げ,4,0.07,1.53.5
徳山,1,モーニング一,3,3226,浦田信義,34,61,曇り,東,1,1,6.91,04,逃げ,3,0.19,1.54.1
徳山,1,モーニング一,6,5101,表健太,75,11,曇り,東,1,1,6.96,05,逃げ,6,0.06,.  .
徳山,1,モーニング一,5,3867,松浦勝,11,73,曇り,東,1,1,6.95,06,逃げ,5,0.07,.  .
徳山,2,モーニング一,1,3961,谷村一哉,39,33,曇り,南東,2,2,6.90,01,逃げ,1,0.14,1.49.2
徳山,2,モーニング一,4,4382,高山智至,15,34,曇り,南東,2,2,6.97,02,逃げ,4,0.15,1.51.3
徳山,2,モーニング一,2,4498,宮本夏樹,64,15,曇り,南東,2,2,6.93,03,逃げ,2,0.17,1.52.1
徳山,2,モーニング一,3,4425,大井清貴,35,75,曇り,南東,2,2,7.00,04,逃げ,3,0.18,1.52.9
徳山,2,モーニング一,6,5026,安河内健,20,62,曇り,南東,2,2,6.91,05,逃げ,6,0.07,.  .
徳山,2,モーニング一,5,4038,田中健太郎,25,46,曇り,南東,2,2,7.00,06,逃げ,5,0.13,.  .
徳山,3,モーニング一,3,4469,土山卓也,58,35,曇り,南西,1,1,6.96,01,まくり,3,0.00,2.00.2
徳山,3,モーニング一,4,4630,岩永雅人,74,53,曇り,南西,1,1,6.95,02,まくり,5,0.08,2.03.3
徳山,3,モーニング一,1,3156,金子良昭,13,19,曇り,南西,1,1,6.92,03,まくり,1,0.08,2.04.6
徳山,4,モーニング一,1,4430,永田秀二,38,38,曇り,南西,1,1,6.93,01,逃げ,1,0.15,1.49.5
徳山,4,モーニング一,2,4856,豊田健士郎,46,27,曇り,南西,1,1,6.90,02,逃げ,2,0.21,1.51.7
徳山,4,モーニング一,3,4750,井上尚悟,65,48,曇り,南西,1,1,6.86,03,逃げ,3,0.15,1.52.1
徳山,4,モーニング一,5,3797,岩井繁,19,58,曇り,南西,1,1,6.98,04,逃げ,5,0.18,1.53.7
徳山,4,モーニング一,6,4705,吉川勇作,54,42,曇り,南西,1,1,6.96,05,逃げ,6,0.08,.  .
徳山,4,モーニング一,4,4555,富永大一,68,59,曇り,南西,1,1,6.89,06,逃げ,4,0.27,.  .
徳山,5,一,5,4074,柳沢一,56,68,曇り,南西,1,1,6.97,01,まくり差し,5,0.14,1.49.6
徳山,5,一,4,3807,岡部哲,50,74,曇り,南西,1,1,6.88,02,まくり差し,4,0.11,1.50.6
徳山,5,一,1,3268,森竜也,62,71,曇り,南西,1,1,6.95,03,まくり差し,1,0.18,1.52.4
徳山,5,一,6,4747,山戸信二,24,64,曇り,南西,1,1,6.95,04,まくり差し,6,0.09,1.52.5
徳山,5,一,2,3989,熊本英一,61,69,曇り,南西,1,1,6.92,05,まくり差し,2,0.19,.  .
徳山,5,一,3,3867,松浦勝,11,73,曇り,南西,1,1,6.99,06,まくり差し,3,0.17,.  .
徳山,6,一,1,3920,正木聖賢,42,70,曇り,南西,1,1,6.94,01,逃げ,1,0.08,1.48.6
