レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3517,高橋勲,12,56,晴,北,3,2,6.96,01,差し,3,0.19,1.49.4
大村,8,予選,3,3257,田頭実,70,40,晴,北,3,2,6.89,02,差し,2,0.21,1.50.8
大村,8,予選,5,4248,岡本大,66,76,晴,北,3,2,6.97,03,差し,5,0.20,1.53.0
大村,8,予選,6,5160,藤森陸斗,44,24,晴,北,3,2,6.95,04,差し,6,0.17,1.54.1
大村,8,予選,1,3602,奥平拓也,13,48,晴,北,3,2,6.94,05,差し,1,0.23,.  .
大村,8,予選,2,4946,船越健吾,36,51,晴,北,3,2,6.90,06,差し,4,0.18,.  .
大村,9,予選特選,1,3780,魚谷智之,28,35,晴,北,1,1,6.83,01,逃げ,1,0.20,1.48.8
大村,9,予選特選,2,3898,平田忠則,31,46,晴,北,1,1,6.91,02,逃げ,2,0.19,1.50.3
大村,9,予選特選,5,4466,南佑典,45,11,晴,北,1,1,6.81,03,逃げ,5,0.19,1.52.6
大村,9,予選特選,6,4919,吉田翔悟,71,65,晴,北,1,1,6.82,04,逃げ,6,0.18,1.53.9
大村,9,予選特選,4,4085,荻野裕介,21,61,晴,北,1,1,6.89,05,逃げ,4,0.23,.  .
大村,9,予選特選,3,3843,上之晃弘,29,18,晴,北,1,1,6.81,06,逃げ,3,0.18,.  .
大村,10,予選特選,1,4101,三井所尊春,76,13,晴,北西,2,1,6.88,01,逃げ,1,0.16,1.50.1
大村,10,予選特選,5,3501,川上昇平,20,53,晴,北西,2,1,6.90,02,逃げ,5,0.15,1.51.7
大村,10,予選特選,3,4423,坂口貴彦,33,43,晴,北西,2,1,6.86,03,逃げ,3,0.21,1.53.0
大村,10,予選特選,2,3505,山田竜一,46,60,晴,北西,2,1,6.89,04,逃げ,2,0.13,1.54.0
大村,10,予選特選,4,3784,中島友和,37,21,晴,北西,2,1,6.91,05,逃げ,4,0.15,.  .
大村,10,予選特選,6,4531,武富智亮,30,15,晴,北西,2,1,6.89,06,逃げ,6,0.16,.  .
大村,11,一般特賞,1,3944,山口裕二,17,19,晴,無風,0,0,6.85,01,逃げ,1,0.17,1.49.0
大村,11,一般特賞,4,3574,大神康司,19,20,晴,無風,0,0,6.92,02,逃げ,3,0.14,1.50.5
大村,11,一般特賞,5,4640,山ノ内雅人,34,52,晴,無風,0,0,6.84,03,逃げ,4,0.09,1.51.9
大村,11,一般特賞,6,3964,宮地博士,68,54,晴,無風,0,0,6.85,04,逃げ,5,0.11,1.53.7
大村,11,一般特賞,3,4346,前田健太郎,26,14,晴,無風,0,0,6.91,05,逃げ,2,0.31,.  .
大村,12,一般特賞,1,3257,田頭実,70,40,晴,南東,1,1,6.86,01,逃げ,1,0.08,1.49.2
大村,12,一般特賞,5,4166,吉田拡郎,47,67,晴,南東,1,1,6.89,02,逃げ,5,0.17,1.50.7
大村,12,一般特賞,2,3307,上瀧和則,75,36,晴,南東,1,1,6.90,03,逃げ,2,0.21,1.52.5
大村,12,一般特賞,3,4213,重富伸也,67,59,晴,南東,1,1,6.95,04,逃げ,3,0.14,1.53.3
大村,12,一般特賞,4,3627,井上恵一,32,37,晴,南東,1,1,6.94,05,逃げ,4,0.20,.  .
大村,12,一般特賞,6,5142,常住蓮,11,38,晴,南東,1,1,6.84,06,逃げ,6,0.18,.  .
唐津,1,朝１戦一般,1,3833,中辻博訓,43,41,晴,北東,3,3,6.73,01,逃げ,1,0.04,1.48.4
唐津,1,朝１戦一般,4,3051,山口俊英,49,61,晴,北東,3,3,6.82,02,逃げ,4,0.14,1.51.7
唐津,1,朝１戦一般,5,4981,牧山敦也,18,54,晴,北東,3,3,6.79,03,逃げ,5,0.15,1.53.3
唐津,1,朝１戦一般,3,4145,小澤学,46,90,晴,北東,3,3,6.80,04,逃げ,3,0.26,1.53.8
唐津,1,朝１戦一般,6,3734,宮田政勝,61,55,晴,北東,3,3,6.85,05,逃げ,6,0.14,1.54.1
唐津,1,朝１戦一般,2,3863,海老澤泰行,51,33,晴,北東,3,3,6.82,06,逃げ,2,0.10,1.55.4
唐津,2,モー２ング一,2,4523,中村辰也,68,43,晴,北東,4,4,6.72,01,差し,2,0.12,1.59.5
唐津,2,モー２ング一,6,5067,山田真聖,55,50,晴,北東,4,4,6.72,02,差し,6,0.17,2.02.8
唐津,2,モー２ング一,4,3338,出本正博,39,67,晴,北東,4,4,6.84,03,差し,4,0.11,2.08.6
唐津,2,モー２ング一,5,3506,宮西真昭,12,58,晴,北東,4,4,6.82,04,差し,5,0.19,2.26.5
唐津,3,３ライズ戦一,1,4313,西村美智子,63,71,晴,北東,4,4,6.71,01,逃げ,1,0.11,1.50.0
唐津,3,３ライズ戦一,3,4071,古賀千晶,57,38,晴,北東,4,4,6.77,02,逃げ,3,0.09,1.51.1
唐津,3,３ライズ戦一,2,4984,森下愛梨,52,64,晴,北東,4,4,6.72,03,逃げ,2,0.11,1.52.4
唐津,3,３ライズ戦一,4,3470,新田芳美,60,45,晴,北東,4,4,6.74,04,逃げ,4,0.13,1.52.8
唐津,3,３ライズ戦一,5,4014,片岡恵里,16,35,晴,北東,4,4,6.74,05,逃げ,5,0.09,1.54.4
唐津,3,３ライズ戦一,6,5140,吉田彩乃,22,48,晴,北東,4,4,6.79,06,逃げ,6,0.12,1.56.3
唐津,4,おは４戦一般,1,4174,赤坂俊輔,41,69,晴,北東,5,5,6.72,01,逃げ,1,0.05,1.49.7
唐津,4,おは４戦一般,3,4724,吉田祐貴,36,53,晴,北東,5,5,6.71,02,逃げ,3,0.15,1.51.9
唐津,4,おは４戦一般,5,5161,登玉隼百,67,68,晴,北東,5,5,6.74,03,逃げ,5,0.08,1.52.8
唐津,4,おは４戦一般,6,3548,室田泰史,58,82,晴,北東,5,5,6.80,04,逃げ,6,0.12,1.54.6
唐津,4,おは４戦一般,2,3815,森岡満郎,48,32,晴,北東,5,5,6.78,05,逃げ,2,0.10,1.55.5
唐津,4,おは４戦一般,4,4083,福島勇樹,11,83,晴,北東,5,5,6.70,06,逃げ,4,0.13,1.58.1
唐津,5,一般,1,5092,篠原晟弥,17,77,晴,北東,6,6,6.73,01,逃げ,1,0.12,1.50.2
唐津,5,一般,4,4288,永田啓二,38,37,晴,北東,6,6,6.76,02,逃げ,4,0.08,1.51.8
唐津,5,一般,3,3919,村上純,53,63,晴,北東,6,6,6.67,03,逃げ,3,0.08,1.53.7
唐津,5,一般,5,4515,藤田浩人,56,84,晴,北東,6,6,6.71,04,逃げ,5,0.18,1.55.4
唐津,5,一般,2,3025,山口哲治,66,66,晴,北東,6,6,6.79,05,逃げ,2,0.08,1.56.8
唐津,5,一般,6,4145,小澤学,46,90,晴,北東,6,6,6.71,06,逃げ,6,0.21,1.58.9
唐津,6,一般,6,4027,松江秀徳,69,34,晴,北東,6,6,6.84,01,差し,2,0.18,1.50.2
唐津,6,一般,4,4287,今井貴士,15,73,晴,北東,6,6,6.75,02,差し,5,0.22,1.51.7
唐津,6,一般,2,4003,表憲一,64,59,晴,北東,6,6,6.79,03,差し,3,0.25,1.53.6
唐津,6,一般,5,3523,寳田亮治,14,39,晴,北東,6,6,6.79,04,差し,6,0.21,1.54.3
唐津,6,一般,1,3051,山口俊英,49,61,晴,北東,6,6,6.76,05,差し,1,0.13,1.54.6
唐津,6,一般,3,3734,宮田政勝,61,55,晴,北東,6,6,6.81,06,差し,4,0.28,1.57.1
唐津,7,一般,5,4071,古賀千晶,57,38,晴,北東,6,6,6.80,01,まくり差し,5,0.05,1.51.0
唐津,7,一般,1,3338,出本正博,39,47,晴,北東,6,6,6.77,02,まくり差し,1,0.11,1.52.9
唐津,7,一般,6,4835,橋本明,65,52,晴,北東,6,6,6.87,03,まくり差し,6,0.05,1.54.1
唐津,7,一般,4,4496,内堀学,54,86,晴,北東,6,6,6.71,04,まくり差し,4,0.14,1.54.3
唐津,7,一般,3,3506,宮西真昭,12,44,晴,北東,6,6,6.76,05,まくり差し,3,0.18,1.56.1
唐津,7,一般,2,2930,新良一規,62,75,晴,北東,6,6,6.75,06,まくり差し,2,0.11,1.58.1
唐津,8,一般,1,4724,吉田祐貴,36,53,晴,北東,7,7,6.73,01,逃げ,1,0.11,1.52.1
唐津,8,一般,4,3863,海老澤泰行,51,33,晴,北東,7,7,6.89,02,逃げ,4,0.19,1.52.8
唐津,8,一般,6,4984,森下愛梨,52,64,晴,北東,7,7,6.82,03,逃げ,6,0.13,1.54.2
唐津,8,一般,3,4981,牧山敦也,18,54,晴,北東,7,7,6.87,04,逃げ,3,0.15,1.55.3
唐津,8,一般,2,5067,山田真聖,55,50,晴,北東,7,7,6.74,05,逃げ,2,0.17,1.57.1
唐津,8,一般,5,5140,吉田彩乃,22,48,晴,北東,7,7,6.87,06,逃げ,5,0.29,1.58.6
唐津,9,準優進出戦,1,4083,福島勇樹,11,83,晴,北東,7,7,6.83,01,逃げ,1,0.11,1.50.8
唐津,9,準優進出戦,2,3919,村上純,53,63,晴,北東,7,7,6.74,02,逃げ,2,0.17,1.51.7
唐津,9,準優進出戦,4,3548,室田泰史,58,82,晴,北東,7,7,6.72,03,逃げ,4,0.13,1.53.0
唐津,9,準優進出戦,5,4558,宮野仁,44,62,晴,北東,7,7,6.82,04,逃げ,5,0.25,1.54.8
唐津,9,準優進出戦,6,3459,中野和裕,13,31,晴,北東,7,7,6.80,05,逃げ,6,0.27,1.55.7
唐津,9,準優進出戦,3,4523,中村辰也,68,43,晴,北東,7,7,6.70,06,逃げ,3,0.24,1.59.7
唐津,10,準優進出戦,4,3833,中辻博訓,43,41,晴,北東,7,7,6.77,01,まくり差し,4,0.11,1.49.5
唐津,10,準優進出戦,1,4287,今井貴士,15,73,晴,北東,7,7,6.80,02,まくり差し,1,0.15,1.50.8
唐津,10,準優進出戦,5,3572,安田政彦,42,74,晴,北東,7,7,6.90,03,まくり差し,5,0.19,1.53.7
唐津,10,準優進出戦,2,4994,山本梨菜,70,51,晴,北東,7,7,6.84,04,まくり差し,2,0.19,1.54.8
唐津,10,準優進出戦,6,5161,登玉隼百,67,68,晴,北東,7,7,6.73,05,まくり差し,6,0.16,1.57.2
唐津,10,準優進出戦,3,4027,松江秀徳,69,34,晴,北東,7,7,6.81,06,まくり差し,3,0.20,1.57.2
唐津,11,準優進出戦,6,4143,浦田晃嗣,21,85,晴,北東,7,7,6.84,01,まくり差し,6,0.11,1.50.9
唐津,11,準優進出戦,1,4288,永田啓二,38,37,晴,北東,7,7,6.73,02,まくり差し,1,0.11,1.52.1
唐津,11,準優進出戦,2,3998,冨成謙児,47,78,晴,北東,7,7,6.74,03,まくり差し,2,0.11,1.52.6
唐津,11,準優進出戦,4,5092,篠原晟弥,17,77,晴,北東,7,7,6.80,04,まくり差し,5,0.06,1.54.1
唐津,11,準優進出戦,3,4592,小林孝弘,20,81,晴,北東,7,7,6.79,05,まくり差し,3,0.13,1.54.2
唐津,11,準優進出戦,5,3303,渡辺豊,50,65,晴,北東,7,7,6.83,06,まくり差し,4,0.15,1.58.9
唐津,12,準優進出戦,3,4174,赤坂俊輔,41,69,晴,北東,7,7,6.86,01,まくり差し,3,0.14,1.49.0
唐津,12,準優進出戦,1,4496,内堀学,54,86,晴,北東,7,7,6.74,02,まくり差し,1,0.15,1.51.2
唐津,12,準優進出戦,5,4003,表憲一,64,59,晴,北東,7,7,6.89,03,まくり差し,4,0.22,1.53.1
唐津,12,準優進出戦,6,4313,西村美智子,63,71,晴,北東,7,7,6.84,04,まくり差し,5,0.24,1.55.8
唐津,12,準優進出戦,2,4515,藤田浩人,56,84,晴,北東,7,7,6.79,05,まくり差し,2,0.21,1.56.1
福岡,1,一般,1,3618,海野ゆかり,34,124,晴,北,3,3,6.92,01,逃げ,1,0.21,1.51.1
福岡,1,一般,4,4726,島田なぎさ,67,111,晴,北,3,3,6.89,02,逃げ,4,0.14,1.51.9
福岡,1,一般,5,5129,山口真喜子,63,167,晴,北,3,3,6.84,03,逃げ,5,0.20,1.53.9
福岡,1,一般,2,4510,坂本奈央,60,107,晴,北,3,3,6.85,04,逃げ,2,0.35,1.54.0
福岡,1,一般,6,5174,川井萌,59,120,晴,北,3,3,6.80,05,逃げ,6,0.15,.  .
福岡,1,一般,3,4884,勝浦真帆,39,131,晴,北,3,3,6.82,06,逃げ,3,0.21,.  .
福岡,2,一般,5,4530,小野生奈,13,112,晴,北,3,3,6.74,01,まくり差し,5,0.17,1.50.4
福岡,2,一般,3,3802,森岡まき,69,132,晴,北,3,3,6.85,02,まくり差し,3,0.09,1.52.5
福岡,2,一般,4,4244,鈴木成美,15,114,晴,北,3,3,6.83,03,まくり差し,4,0.13,1.54.1
福岡,2,一般,2,4300,加藤綾,38,102,晴,北,3,3,6.83,04,まくり差し,2,0.08,1.55.2
福岡,2,一般,1,4317,木村紗友希,61,108,晴,北,3,3,6.82,05,まくり差し,1,0.09,.  .
福岡,2,一般,6,5198,奥村明日香,31,105,晴,北,3,3,6.85,06,まくり差し,6,0.29,.  .
福岡,3,一般,1,3302,谷川里江,65,104,晴,北,3,3,6.83,01,逃げ,1,0.12,2.00.6
福岡,3,一般,2,3580,水口由紀,35,121,晴,北,3,3,6.91,02,逃げ,2,0.12,2.02.5
福岡,3,一般,4,4891,寺島美里,66,116,晴,北,3,3,6.84,03,逃げ,4,0.22,2.06.4
福岡,3,一般,6,5117,冨名腰桃奈,33,165,晴,北,3,3,6.84,04,逃げ,6,0.29,2.09.9
福岡,3,一般,5,5163,清水愛海,37,133,晴,北,3,3,6.84,05,逃げ,5,0.24,.  .
福岡,4,一般,1,3693,栢場優子,43,113,晴,北,3,3,6.75,01,逃げ,1,0.18,1.51.6
福岡,4,一般,4,4924,中北涼,64,101,晴,北,3,3,6.91,02,逃げ,4,0.10,1.54.2
福岡,4,一般,5,4286,平田さやか,18,128,晴,北,3,3,6.86,03,逃げ,5,0.10,1.55.0
福岡,4,一般,3,3232,山川美由紀,11,109,晴,北,3,3,6.84,04,逃げ,3,0.15,1.55.5
福岡,4,一般,2,4909,薮内瑞希,55,129,晴,北,3,3,6.81,05,逃げ,2,0.13,.  .
福岡,4,一般,6,4791,黒澤めぐみ,32,119,晴,北,3,3,6.86,06,逃げ,6,0.09,.  .
福岡,5,一般,1,3999,大瀧明日香,28,173,晴,北東,4,4,6.84,01,逃げ,1,0.21,1.52.2
福岡,5,一般,2,4784,向井田真紀,49,103,晴,北東,4,4,6.82,02,逃げ,2,0.24,1.54.0
福岡,5,一般,3,3604,武藤綾子,62,126,晴,北東,4,4,6.89,03,逃げ,3,0.24,1.54.3
福岡,5,一般,5,5056,西岡成美,19,174,晴,北東,4,4,6.80,04,逃げ,5,0.17,1.55.3
福岡,5,一般,4,4510,坂本奈央,60,107,晴,北東,4,4,6.78,05,逃げ,4,0.25,.  .
福岡,5,一般,6,4884,勝浦真帆,39,131,晴,北東,4,4,6.81,06,逃げ,6,0.14,.  .
福岡,6,一般,1,3289,高橋淳美,17,164,晴,北東,4,4,6.87,01,逃げ,1,0.12,1.51.0
福岡,6,一般,6,4530,小野生奈,13,112,晴,北東,4,4,6.71,02,逃げ,6,0.24,1.52.4
福岡,6,一般,2,3175,渡辺千草,58,122,晴,北東,4,4,6.80,03,逃げ,2,0.12,1.54.4
福岡,6,一般,3,4443,津田裕絵,51,127,晴,北東,4,4,6.87,04,逃げ,3,0.14,1.55.1
福岡,6,一般,4,3802,森岡まき,69,132,晴,北東,4,4,6.84,05,逃げ,4,0.33,.  .
福岡,6,一般,5,5174,川井萌,59,120,晴,北東,4,4,6.75,06,逃げ,5,0.34,.  .
福岡,7,一般,1,4730,土屋実沙希,16,106,晴,北東,4,4,6.79,01,逃げ,1,0.13,1.51.6
福岡,7,一般,2,4525,真子奈津実,36,170,晴,北東,4,4,6.76,02,逃げ,2,0.13,1.53.4
福岡,7,一般,3,4244,鈴木成美,15,114,晴,北東,4,4,6.80,03,逃げ,3,0.10,1.54.5
福岡,7,一般,6,5163,清水愛海,37,133,晴,北東,4,4,6.82,04,逃げ,5,0.18,1.57.1
福岡,7,一般,4,3207,田村美和,53,117,晴,北東,4,4,6.90,05,逃げ,4,0.22,.  .
福岡,7,一般,5,5198,奥村明日香,31,105,晴,北東,4,4,6.84,06,逃げ,6,0.17,.  .
福岡,8,一般,1,4938,小芦るり華,52,115,晴,北東,4,4,6.84,01,逃げ,1,0.09,1.51.5
福岡,8,一般,3,4791,黒澤めぐみ,32,119,晴,北東,4,4,6.85,02,逃げ,3,0.13,1.52.9
福岡,8,一般,2,3518,倉田郁美,45,123,晴,北東,4,4,6.87,03,逃げ,2,0.13,1.54.4
福岡,8,一般,4,4909,薮内瑞希,55,129,晴,北東,4,4,6.80,04,逃げ,4,0.17,1.55.4
福岡,8,一般,6,5129,山口真喜子,63,167,晴,北東,4,4,6.86,05,逃げ,6,0.28,.  .
福岡,8,一般,5,5117,冨名腰桃奈,33,165,晴,北東,4,4,6.75,06,逃げ,5,0.22,.  .
福岡,9,ペラ坊特選,4,3604,武藤綾子,62,126,晴,北東,4,4,6.88,01,まくり差し,4,0.16,1.58.0
福岡,9,ペラ坊特選,6,3693,栢場優子,43,113,晴,北東,4,4,6.76,02,まくり差し,6,0.19,2.00.2
福岡,9,ペラ坊特選,2,4726,島田なぎさ,67,111,晴,北東,4,4,6.88,03,まくり差し,2,0.19,2.04.5
福岡,9,ペラ坊特選,3,4891,寺島美里,66,116,晴,北東,4,4,6.86,04,まくり差し,3,0.21,2.07.7
福岡,9,ペラ坊特選,5,3580,水口由紀,35,121,晴,北東,4,4,6.91,05,まくり差し,5,0.21,.  .
福岡,10,選抜戦,1,3175,渡辺千草,58,122,晴,北東,4,4,6.79,01,逃げ,1,0.07,1.50.8
福岡,10,選抜戦,3,3618,海野ゆかり,34,124,晴,北東,4,4,6.86,02,逃げ,3,0.06,1.52.3
福岡,10,選抜戦,2,4443,津田裕絵,51,127,晴,北東,4,4,6.84,03,逃げ,2,0.07,1.53.2
福岡,10,選抜戦,5,3999,大瀧明日香,28,173,晴,北東,4,4,6.85,04,逃げ,5,0.10,1.54.1
福岡,10,選抜戦,4,4300,加藤綾,38,102,晴,北東,4,4,6.83,05,逃げ,4,0.08,.  .
福岡,10,選抜戦,6,4730,土屋実沙希,16,106,晴,北東,4,4,6.80,06,逃げ,6,0.12,.  .
福岡,11,選抜戦,1,3232,山川美由紀,11,109,晴,北東,5,5,6.82,01,逃げ,1,0.13,1.51.1
福岡,11,選抜戦,4,3289,高橋淳美,17,164,晴,北東,5,5,6.86,02,逃げ,4,0.26,1.52.7
福岡,11,選抜戦,2,3302,谷川里江,65,104,晴,北東,5,5,6.80,03,逃げ,2,0.19,1.54.6
福岡,11,選抜戦,6,4938,小芦るり華,52,115,晴,北東,5,5,6.83,04,逃げ,6,0.24,1.55.4
福岡,11,選抜戦,3,4525,真子奈津実,36,170,晴,北東,5,5,6.77,05,逃げ,3,0.17,.  .
福岡,11,選抜戦,5,4784,向井田真紀,49,103,晴,北東,5,5,6.79,06,逃げ,5,0.25,.  .
福岡,12,優勝戦,1,4050,田口節子,30,149,晴,北東,5,5,6.76,01,逃げ,1,0.10,1.50.2
福岡,12,優勝戦,5,4546,浜田亜理沙,14,125,晴,北東,5,5,6.73,02,逃げ,5,0.09,1.50.8
福岡,12,優勝戦,3,4011,堀之内紀代子,50,163,晴,北東,5,5,6.82,03,逃げ,3,0.08,1.52.2
福岡,12,優勝戦,2,4387,平山智加,12,172,晴,北東,5,5,6.84,04,逃げ,2,0.11,1.54.3
福岡,12,優勝戦,4,4502,遠藤エミ,21,110,晴,北東,5,5,6.81,05,逃げ,4,0.08,.  .
福岡,12,優勝戦,6,3871,池田紫乃,29,171,晴,北東,5,5,6.82,06,逃げ,6,0.11,.  .
芦屋,1,予選,1,4402,乙藤智史,46,51,曇り,南東,1,1,6.74,01,逃げ,1,0.14,1.47.8
芦屋,1,予選,3,3851,森田昭彦,21,19,曇り,南東,1,1,6.84,02,逃げ,3,0.15,1.50.2
芦屋,1,予選,2,3789,和田敏彦,51,67,曇り,南東,1,1,6.85,03,逃げ,2,0.20,1.51.5
芦屋,1,予選,6,3804,中渡修作,2,52,曇り,南東,1,1,6.84,04,逃げ,6,0.22,1.52.6
芦屋,1,予選,4,5081,篠原飛翔,24,35,曇り,南東,1,1,6.75,05,逃げ,4,0.17,.  .
芦屋,1,予選,5,5073,上原健次郎,54,30,曇り,南東,1,1,6.76,06,逃げ,5,0.31,.  .
芦屋,2,予選,1,4413,水摩敦,40,56,晴,無風,0,1,6.80,01,逃げ,1,0.08,1.48.6
芦屋,2,予選,4,4504,前田将太,55,66,晴,無風,0,1,6.69,02,逃げ,4,0.03,1.49.4
芦屋,2,予選,6,4679,植田太一,7,21,晴,無風,0,1,6.75,03,逃げ,6,0.07,1.51.7
芦屋,2,予選,5,4393,田中孝明,9,11,晴,無風,0,1,6.77,04,逃げ,5,0.07,1.51.9
芦屋,2,予選,2,4697,國弘翔平,36,26,晴,無風,0,1,6.81,05,逃げ,2,0.09,.  .
芦屋,2,予選,3,4727,安部慎一,6,53,晴,無風,0,1,6.82,06,逃げ,3,0.05,.  .
芦屋,3,予選,3,4136,江夏満,30,61,晴,東,1,1,6.81,01,まくり,3,0.11,1.47.6
芦屋,3,予選,5,4079,出畑孝典,62,60,晴,東,1,1,6.76,02,まくり,5,0.02,1.49.8
芦屋,3,予選,2,4406,幸野史明,25,33,晴,東,1,1,6.78,03,まくり,2,0.18,1.51.6
芦屋,3,予選,1,3576,白水勝也,35,64,晴,東,1,1,6.74,04,まくり,1,0.25,1.52.2
芦屋,3,予選,4,4549,小林文彦,60,28,晴,東,1,1,6.76,05,まくり,4,0.07,.  .
芦屋,3,予選,6,5138,村本大成,1,70,晴,東,1,1,6.85,06,まくり,6,0.18,.  .
芦屋,4,予選,1,4236,松村敏,44,58,晴,北東,1,1,6.78,01,逃げ,1,0.17,1.48.5
芦屋,4,予選,2,3986,沖島広和,28,38,晴,北東,1,1,6.69,02,逃げ,2,0.21,1.50.1
芦屋,4,予選,6,5093,浦野海,56,29,晴,北東,1,1,6.79,03,逃げ,6,0.24,1.51.6
芦屋,4,予選,3,4094,中島真二,8,62,晴,北東,1,1,6.79,04,逃げ,3,0.23,1.52.6
芦屋,4,予選,5,4861,田中宏樹,17,50,晴,北東,1,1,6.74,05,逃げ,5,0.21,.  .
芦屋,4,予選,4,4195,前川守嗣,41,57,晴,北東,1,1,6.83,06,逃げ,4,0.24,.  .
芦屋,5,予選,1,3297,藤丸光一,5,22,晴,北東,2,2,6.76,01,逃げ,1,0.18,1.48.6
芦屋,5,予選,4,4451,松崎祐太郎,53,40,晴,北東,2,2,6.77,02,逃げ,4,0.11,1.51.0
芦屋,5,予選,3,3747,國崎良春,10,18,晴,北東,2,2,6.69,03,逃げ,3,0.17,1.52.1
芦屋,5,予選,5,4632,長尾京志郎,27,23,晴,北東,2,2,6.81,04,逃げ,5,0.26,1.52.2
