レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,5,5339,石井伸長,25,52,晴,北,2,2,6.84,06,逃げ,6,0.04,1.56.8
唐津,9,予選,4,4526,池田雄祐,54,78,晴,北,3,3,6.80,01,まくり,4,0.15,1.50.3
唐津,9,予選,2,5026,安河内健,32,35,晴,北,3,3,6.89,02,まくり,2,0.27,1.52.1
唐津,9,予選,1,3581,加木郁,14,70,晴,北,3,3,6.88,03,まくり,1,0.21,1.54.0
唐津,9,予選,5,3922,菅沼佳昭,37,74,晴,北,3,3,6.89,04,まくり,5,0.21,1.54.9
唐津,9,予選,3,4245,高橋直哉,65,89,晴,北,3,3,6.87,05,まくり,3,0.24,1.55.3
唐津,9,予選,6,4952,吉武真也,30,77,晴,北,3,3,6.90,06,まくり,6,0.18,1.55.4
唐津,10,予選特賞Ａ,1,3849,中岡正彦,29,69,晴,北,4,4,6.92,01,逃げ,1,0.10,1.51.2
唐津,10,予選特賞Ａ,4,3690,河合三弘,58,87,晴,北,4,4,6.92,02,逃げ,4,0.12,1.52.9
唐津,10,予選特賞Ａ,2,4366,前沢丈史,43,85,晴,北,4,4,6.94,03,逃げ,2,0.11,1.54.0
唐津,10,予選特賞Ａ,5,4210,松村康太,48,56,晴,北,4,4,6.92,04,逃げ,5,0.17,1.55.1
唐津,10,予選特賞Ａ,6,4374,永田義紘,49,55,晴,北,4,4,6.94,05,逃げ,6,0.18,1.56.5
唐津,10,予選特賞Ａ,3,4230,濱崎直矢,38,72,晴,北,4,4,6.91,06,逃げ,3,0.10,1.57.2
唐津,11,予選特選,1,4650,中山雄太,59,42,晴,北,4,4,6.87,01,逃げ,1,0.05,1.50.0
唐津,11,予選特選,2,3548,室田泰史,66,45,晴,北,4,4,6.97,02,逃げ,2,0.10,1.52.1
唐津,11,予選特選,3,5066,鈴木孝明,64,54,晴,北,4,4,6.92,03,逃げ,3,0.10,1.53.5
唐津,11,予選特選,5,4985,井本昌也,60,33,晴,北,4,4,6.93,04,逃げ,5,0.23,1.53.8
唐津,11,予選特選,4,3912,川原正明,33,66,晴,北,4,4,6.87,05,逃げ,4,0.17,1.55.7
唐津,11,予選特選,6,3772,一柳和孝,27,40,晴,北,4,4,6.94,06,逃げ,6,0.24,1.56.9
唐津,12,ドリーム,6,4428,有賀達也,35,65,晴,北,2,2,6.95,01,恵まれ,5,0.06,1.50.1
唐津,12,ドリーム,1,4908,上田龍星,53,50,晴,北,2,2,6.91,02,恵まれ,2,0.01,1.52.4
唐津,12,ドリーム,4,3956,横澤剛治,41,46,晴,北,2,2,6.94,03,恵まれ,4,0.04,1.53.6
唐津,12,ドリーム,2,4980,佐々木完太,50,61,晴,北,2,2,6.93,04,恵まれ,3,0.02,1.55.8
唐津,12,ドリーム,5,4934,佐々木翔斗,62,38,晴,北,2,2,6.96,05,恵まれ,6,0.07,2.01.3
芦屋,1,サンライズＶ,1,4161,黒柳浩孝,48,69,晴,北東,1,1,6.73,01,抜き,1,0.26,1.50.4
芦屋,1,サンライズＶ,5,3352,小川晃司,38,18,晴,北東,1,1,6.86,02,抜き,6,0.10,1.50.8
芦屋,1,サンライズＶ,2,4416,三宅健太,4,61,晴,北東,1,1,6.79,03,抜き,2,0.29,1.52.3
芦屋,1,サンライズＶ,6,3668,市川猛,23,23,晴,北東,1,1,6.82,04,抜き,5,0.19,1.53.1
芦屋,1,サンライズＶ,4,4145,小澤学,56,43,晴,北東,1,1,6.81,05,抜き,4,0.29,.  .
芦屋,1,サンライズＶ,3,3741,松尾基成,17,60,晴,北東,1,1,6.89,06,抜き,3,0.25,.  .
芦屋,2,サンライズＷ,1,4640,山ノ内雅人,57,54,晴,東,1,1,6.83,01,逃げ,1,0.06,1.50.0
芦屋,2,サンライズＷ,3,4563,齋藤真之,1,15,晴,東,1,1,6.83,02,逃げ,3,0.11,1.50.6
芦屋,2,サンライズＷ,6,5356,長谷川暖,43,40,晴,東,1,1,6.81,03,逃げ,6,0.13,1.50.8
芦屋,2,サンライズＷ,4,4543,重木輝彦,19,31,晴,東,1,1,6.79,04,逃げ,4,0.15,1.52.7
芦屋,2,サンライズＷ,2,4139,丹下健,60,44,晴,東,1,1,6.85,05,逃げ,2,0.28,.  .
芦屋,2,サンライズＷ,5,5041,荒牧凪沙,59,42,晴,東,1,1,6.77,06,逃げ,5,0.09,.  .
芦屋,3,サンライズＸ,1,4156,浜野孝志,6,12,晴,南,1,1,6.79,01,逃げ,1,0.15,1.49.8
芦屋,3,サンライズＸ,3,4189,川上剛,2,56,晴,南,1,1,6.80,02,逃げ,3,0.21,1.50.6
芦屋,3,サンライズＸ,5,4948,木場悠介,22,70,晴,南,1,1,6.79,03,逃げ,5,0.16,1.51.5
芦屋,3,サンライズＸ,2,3986,沖島広和,34,11,晴,南,1,1,6.75,04,逃げ,2,0.16,1.52.6
芦屋,3,サンライズＸ,4,3929,杢野誓良,26,35,晴,南,1,1,6.82,05,逃げ,4,0.18,.  .
芦屋,3,サンライズＸ,6,4976,金山立樹,37,38,晴,南,1,1,6.77,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4903,吉田凌太朗,18,68,晴,東,3,3,6.77,01,逃げ,1,0.05,1.49.2
芦屋,4,サンライズＹ,4,5018,竹下大樹,24,67,晴,東,3,3,6.77,02,逃げ,4,0.12,1.50.3
芦屋,4,サンライズＹ,2,4119,泥谷一毅,11,53,晴,東,3,3,6.74,03,逃げ,2,0.04,1.52.2
芦屋,4,サンライズＹ,5,5330,安河内鈴之介,32,63,晴,東,3,3,6.79,04,逃げ,5,0.07,1.53.3
芦屋,4,サンライズＹ,3,4815,伏島祐介,33,45,晴,東,3,3,6.85,05,逃げ,3,0.14,.  .
芦屋,4,サンライズＹ,6,5351,齊藤廉,20,50,晴,東,3,3,6.83,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4375,照屋厚仁,35,34,晴,南東,1,1,6.79,01,逃げ,1,0.11,1.49.0
芦屋,5,サンライズＺ,3,3804,中渡修作,28,21,晴,南東,1,1,6.86,02,逃げ,4,0.07,1.50.4
芦屋,5,サンライズＺ,4,4416,三宅健太,4,61,晴,南東,1,1,6.82,03,逃げ,3,0.09,1.51.4
芦屋,5,サンライズＺ,2,4000,松本博昭,10,25,晴,南東,1,1,6.78,04,逃げ,2,0.14,1.52.5
芦屋,5,サンライズＺ,6,4303,牧原崇,42,19,晴,南東,1,1,6.85,05,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,5,4618,乃村康友,51,55,晴,南東,1,1,6.79,06,逃げ,5,0.09,.  .
芦屋,6,一般,1,5120,山本稔太朗,29,27,晴,東,3,3,6.74,01,逃げ,1,0.16,1.48.8
芦屋,6,一般,6,4732,堀本和也,14,16,晴,東,3,3,6.79,02,逃げ,5,0.14,1.49.6
芦屋,6,一般,4,3629,浅見昌克,5,26,晴,東,3,3,6.82,03,逃げ,4,0.18,1.52.2
芦屋,6,一般,5,5356,長谷川暖,43,40,晴,東,3,3,6.77,04,逃げ,6,0.21,1.53.1
芦屋,6,一般,3,4145,小澤学,56,43,晴,東,3,3,6.80,05,逃げ,3,0.33,.  .
芦屋,6,一般,2,4543,重木輝彦,19,31,晴,東,3,3,6.79,06,逃げ,2,0.25,.  .
芦屋,7,一般,6,3352,小川晃司,38,18,晴,東,3,3,6.81,01,まくり,6,0.15,1.50.6
芦屋,7,一般,1,3503,堂原洋史,7,41,晴,東,3,3,6.80,02,まくり,1,0.19,1.51.8
芦屋,7,一般,4,4563,齋藤真之,1,15,晴,東,3,3,6.83,03,まくり,4,0.19,1.53.3
芦屋,7,一般,2,3668,市川猛,23,23,晴,東,3,3,6.77,04,まくり,2,0.21,1.54.6
芦屋,7,一般,3,3953,志道吉和,12,49,晴,東,3,3,6.79,05,まくり,3,0.21,.  .
芦屋,7,一般,5,4139,丹下健,60,44,晴,東,3,3,6.81,06,まくり,5,0.35,.  .
芦屋,8,一般,3,5018,竹下大樹,24,67,晴,東,3,3,6.75,01,まくり差し,3,0.16,1.49.5
芦屋,8,一般,1,5041,荒牧凪沙,59,42,晴,東,3,3,6.74,02,まくり差し,1,0.08,1.50.8
芦屋,8,一般,5,4335,若林将,45,46,晴,東,3,3,6.73,03,まくり差し,5,0.11,1.51.8
芦屋,8,一般,2,4948,木場悠介,22,70,晴,東,3,3,6.79,04,まくり差し,2,0.14,1.51.8
芦屋,8,一般,4,3273,石田豪,44,33,晴,東,3,3,6.79,05,まくり差し,4,0.18,.  .
芦屋,8,一般,6,4815,伏島祐介,33,45,晴,東,3,3,6.80,06,まくり差し,6,0.28,.  .
芦屋,9,アシ夢特選,3,4119,泥谷一毅,11,53,晴,北東,3,3,6.71,01,まくり差し,3,0.14,1.50.2
芦屋,9,アシ夢特選,1,4189,川上剛,2,56,晴,北東,3,3,6.79,02,まくり差し,1,0.17,1.52.2
芦屋,9,アシ夢特選,2,3616,中村真,58,58,晴,北東,3,3,6.79,03,まくり差し,2,0.16,1.52.8
芦屋,9,アシ夢特選,5,5120,山本稔太朗,29,27,晴,北東,3,3,6.79,04,まくり差し,5,0.20,1.52.9
芦屋,9,アシ夢特選,4,4303,牧原崇,42,19,晴,北東,3,3,6.81,05,まくり差し,4,0.16,.  .
芦屋,9,アシ夢特選,6,3741,松尾基成,17,60,晴,北東,3,3,6.85,06,まくり差し,6,0.24,.  .
芦屋,10,選抜戦,1,4732,堀本和也,14,16,晴,東,4,4,6.82,01,逃げ,1,0.13,1.49.8
芦屋,10,選抜戦,2,4903,吉田凌太朗,18,68,晴,東,4,4,6.82,02,逃げ,2,0.14,1.51.3
芦屋,10,選抜戦,3,3986,沖島広和,34,11,晴,東,4,4,6.79,03,逃げ,3,0.16,1.52.1
芦屋,10,選抜戦,4,4976,金山立樹,37,38,晴,東,4,4,6.79,04,逃げ,4,0.15,1.52.8
芦屋,10,選抜戦,6,3804,中渡修作,28,21,晴,東,4,4,6.82,05,逃げ,6,0.24,.  .
芦屋,10,選抜戦,5,4161,黒柳浩孝,48,69,晴,東,4,4,6.74,06,逃げ,5,0.16,.  .
芦屋,11,選抜戦,1,4335,若林将,45,46,晴,北東,3,3,6.78,01,逃げ,1,0.13,1.48.9
芦屋,11,選抜戦,2,5330,安河内鈴之介,32,63,晴,北東,3,3,6.77,02,逃げ,2,0.15,1.50.6
芦屋,11,選抜戦,5,4640,山ノ内雅人,57,54,晴,北東,3,3,6.82,03,逃げ,5,0.18,1.52.1
芦屋,11,選抜戦,6,4156,浜野孝志,6,12,晴,北東,3,3,6.82,04,逃げ,6,0.21,1.53.3
芦屋,11,選抜戦,3,4375,照屋厚仁,35,34,晴,北東,3,3,6.75,05,逃げ,3,0.19,.  .
芦屋,11,選抜戦,4,3953,志道吉和,12,49,晴,北東,3,3,6.81,06,逃げ,4,0.18,.  .
芦屋,12,優勝戦,2,3743,林美憲,47,48,晴,北,4,4,6.71,01,まくり,3,0.06,1.50.3
芦屋,12,優勝戦,4,3662,大庭元明,31,13,晴,北,4,4,6.78,02,まくり,5,0.17,1.51.2
芦屋,12,優勝戦,6,3024,西島義則,21,65,晴,北,4,4,6.79,03,まくり,2,0.13,1.52.2
芦屋,12,優勝戦,5,4319,三宅潤,40,17,晴,北,4,4,6.84,04,まくり,6,0.21,1.52.8
芦屋,12,優勝戦,3,4096,石橋道友,27,66,晴,北,4,4,6.76,05,まくり,4,0.13,.  .
芦屋,12,優勝戦,1,4463,三苫晃幸,53,30,晴,北,4,4,6.75,06,まくり,1,0.12,.  .
若松,1,予選,1,4174,赤坂俊輔,27,38,晴,北東,2,2,6.96,01,逃げ,1,0.15,1.50.6
若松,1,予選,3,4737,竹井貴史,5,61,晴,北東,2,2,6.95,02,逃げ,3,0.24,1.51.7
若松,1,予選,2,4370,山口達也,23,26,晴,北東,2,2,6.96,03,逃げ,2,0.19,1.53.7
若松,1,予選,4,4477,篠崎仁志,25,14,晴,北東,2,2,7.00,04,逃げ,4,0.21,1.56.1
若松,1,予選,5,4757,山田祐也,42,39,晴,北東,2,2,7.00,05,逃げ,5,0.31,.  .
若松,1,予選,6,4831,羽野直也,8,22,晴,北東,2,2,6.96,06,逃げ,6,0.21,.  .
若松,2,予選,1,4075,中野次郎,20,28,晴,北東,2,2,6.96,01,抜き,1,0.07,1.51.0
若松,2,予選,2,3557,太田和美,36,40,晴,北東,2,2,6.97,02,抜き,2,0.10,1.51.7
若松,2,予選,5,4030,森高一真,37,72,晴,北東,2,2,7.01,03,抜き,5,0.14,1.53.7
若松,2,予選,6,4294,古賀繁輝,43,12,晴,北東,2,2,6.91,04,抜き,6,0.10,1.55.1
若松,2,予選,3,3779,原田幸哉,45,37,晴,北東,2,2,6.92,05,抜き,3,0.12,.  .
若松,2,予選,4,4786,佐藤博亮,55,74,晴,北東,2,2,6.85,06,抜き,4,0.12,.  .
若松,3,予選,1,4760,山崎郡,57,65,晴,北東,3,3,6.91,01,逃げ,1,0.07,1.50.5
若松,3,予選,3,4238,毒島誠,38,57,晴,北東,3,3,6.93,02,逃げ,3,0.11,1.51.4
若松,3,予選,5,4573,佐藤翼,52,36,晴,北東,3,3,6.95,03,逃げ,4,0.13,1.52.2
若松,3,予選,2,4074,柳沢一,9,42,晴,北東,3,3,6.91,04,逃げ,2,0.09,1.53.1
若松,3,予選,4,3908,重成一人,21,16,晴,北東,3,3,6.95,05,逃げ,5,0.14,.  .
若松,3,予選,6,4932,新開航,46,20,晴,北東,3,3,6.88,06,逃げ,6,0.26,.  .
若松,4,予選,1,4545,岡村慶太,15,47,晴,北東,3,3,6.93,01,逃げ,1,0.07,1.49.7
若松,4,予選,6,4939,宮之原輝紀,16,44,晴,北東,3,3,6.94,02,逃げ,6,0.13,1.51.1
若松,4,予選,4,4063,市橋卓士,1,18,晴,北東,3,3,6.94,03,逃げ,4,0.16,1.52.3
若松,4,予選,2,4445,宮地元輝,13,45,晴,北東,3,3,6.86,04,逃げ,2,0.09,1.53.4
