レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,4,3459,中野和裕,53,58,晴,南,3,3,6.66,03,逃げ,4,0.17,1.51.1
唐津,3,３ライズ戦予,5,4879,山崎鉄平,64,74,晴,南,3,3,6.69,04,逃げ,5,0.15,1.51.6
唐津,3,３ライズ戦予,3,4778,堤啓輔,40,47,晴,南,3,3,6.69,05,逃げ,3,0.20,1.53.6
唐津,3,３ライズ戦予,6,5270,小玉啓太,50,83,晴,南,3,3,6.63,06,逃げ,6,0.13,1.55.0
唐津,4,おは４戦予選,3,4624,高田明,49,53,晴,南西,3,3,6.59,01,まくり差し,3,0.16,1.49.0
唐津,4,おは４戦予選,1,5142,常住蓮,31,36,晴,南西,3,3,6.60,02,まくり差し,1,0.26,1.49.9
唐津,4,おは４戦予選,4,3974,深山祐二,60,80,晴,南西,3,3,6.71,03,まくり差し,4,0.20,1.52.6
唐津,4,おは４戦予選,5,4174,赤坂俊輔,62,46,晴,南西,3,3,6.68,04,まくり差し,5,0.17,1.53.1
唐津,4,おは４戦予選,6,5307,富永夏哉人,67,37,晴,南西,3,3,6.65,05,まくり差し,6,0.27,1.55.6
唐津,4,おは４戦予選,2,4552,杉山勝匡,27,35,晴,南西,3,3,6.63,06,まくり差し,2,0.19,1.56.3
唐津,5,予選,3,5026,安河内健,20,60,晴,南西,3,3,6.68,01,まくり差し,3,0.19,1.49.6
唐津,5,予選,2,4072,森永淳,12,39,晴,南西,3,3,6.66,02,まくり差し,2,0.26,1.50.6
唐津,5,予選,1,3508,久富政弘,42,70,晴,南西,3,3,6.70,03,まくり差し,1,0.24,1.52.2
唐津,5,予選,4,4112,大久保信一郎,33,56,晴,南西,3,3,6.70,04,まくり差し,4,0.28,1.53.0
唐津,5,予選,6,3617,竹田広樹,19,57,晴,南西,3,3,6.59,05,まくり差し,6,0.34,1.55.1
唐津,5,予選,5,4969,町田洸希,38,73,晴,南西,3,3,6.67,06,まくり差し,5,0.37,1.57.2
唐津,6,予選,3,4531,武富智亮,28,54,晴,南西,3,3,6.67,01,まくり差し,3,0.22,1.50.2
唐津,6,予選,4,3284,渡邊伸太郎,48,81,晴,南西,3,3,6.68,02,まくり差し,4,0.27,1.51.0
唐津,6,予選,1,4006,小野勇作,43,50,晴,南西,3,3,6.63,03,まくり差し,1,0.21,1.52.1
唐津,6,予選,2,3989,熊本英一,29,68,晴,南西,3,3,6.63,04,まくり差し,2,0.35,1.53.8
唐津,6,予選,6,4027,松江秀徳,63,31,晴,南西,3,3,6.66,05,まくり差し,6,0.23,1.54.5
唐津,6,予選,5,4143,浦田晃嗣,57,66,晴,南西,3,3,6.74,06,まくり差し,5,0.21,1.55.3
唐津,7,予選,2,4652,酒見峻介,13,76,晴,南,3,3,6.61,01,まくり,3,0.13,1.50.2
唐津,7,予選,6,4060,島田一生,56,42,晴,南,3,3,6.62,02,まくり,6,0.22,1.51.1
唐津,7,予選,3,4724,吉田祐貴,16,48,晴,南,3,3,6.67,03,まくり,4,0.18,1.52.0
唐津,7,予選,5,3623,深川真二,68,77,晴,南,3,3,6.73,04,まくり,2,0.18,1.53.1
唐津,7,予選,4,5212,西川拓利,11,61,晴,南,3,3,6.72,05,まくり,5,0.22,1.53.8
唐津,7,予選,1,3998,冨成謙児,32,79,晴,南,3,3,6.66,06,まくり,1,0.11,1.56.2
唐津,8,予選,3,3809,吉田光,25,78,晴,南,3,3,6.75,01,まくり差し,3,0.15,1.49.0
唐津,8,予選,1,3224,栗山繁洋,59,59,晴,南,3,3,6.76,02,まくり差し,1,0.09,1.50.5
唐津,8,予選,6,4661,中島昂章,24,41,晴,南,3,3,6.64,03,まくり差し,6,0.29,1.51.9
唐津,8,予選,4,4174,赤坂俊輔,62,46,晴,南,3,3,6.71,04,まくり差し,4,0.20,1.53.0
唐津,8,予選,2,3265,今村暢孝,45,51,晴,南,3,3,6.75,05,まくり差し,2,0.10,1.56.7
唐津,8,予選,5,5270,小玉啓太,50,83,晴,南,3,3,6.69,06,まくり差し,5,0.22,1.57.2
唐津,9,予選,1,3307,上瀧和則,36,69,晴,南,2,2,6.59,01,逃げ,1,0.16,1.49.3
唐津,9,予選,5,5026,安河内健,20,60,晴,南,2,2,6.82,02,逃げ,5,0.17,1.50.8
唐津,9,予選,3,5055,眞鳥章太,26,38,晴,南,2,2,6.63,03,逃げ,3,0.11,1.52.1
唐津,9,予選,4,4718,北川太一,39,64,晴,南,2,2,6.83,04,逃げ,4,0.16,1.52.6
唐津,9,予選,2,4879,山崎鉄平,64,74,晴,南,2,2,6.60,05,逃げ,2,0.15,1.52.6
唐津,9,予選,6,3974,深山祐二,60,80,晴,南,2,2,6.78,06,逃げ,6,0.21,1.56.0
唐津,10,予選特賞,4,5142,常住蓮,31,36,晴,南西,3,3,6.61,01,まくり,4,0.17,1.48.8
唐津,10,予選特賞,3,4949,横田貴満,15,89,晴,南西,3,3,6.66,02,まくり,3,0.25,1.50.6
唐津,10,予選特賞,5,4222,山口高志,21,63,晴,南西,3,3,6.69,03,まくり,5,0.15,1.51.9
唐津,10,予選特賞,2,4515,藤田浩人,66,71,晴,南西,3,3,6.69,04,まくり,2,0.24,1.52.8
唐津,10,予選特賞,1,4531,武富智亮,28,54,晴,南西,3,3,6.68,05,まくり,1,0.26,1.53.3
唐津,10,予選特賞,6,4112,大久保信一郎,33,56,晴,南西,3,3,6.67,06,まくり,6,0.17,1.53.7
唐津,11,予選特選,1,4624,高田明,49,53,晴,西,3,3,6.60,01,逃げ,1,0.07,1.48.5
唐津,11,予選特選,2,3623,深川真二,68,77,晴,西,3,3,6.75,02,逃げ,2,0.05,1.49.6
唐津,11,予選特選,3,4027,松江秀徳,63,31,晴,西,3,3,6.69,03,逃げ,3,0.12,1.51.3
唐津,11,予選特選,5,4778,堤啓輔,40,47,晴,西,3,3,6.74,04,逃げ,5,0.11,1.53.2
唐津,11,予選特選,4,4072,森永淳,12,39,晴,西,3,3,6.69,05,逃げ,4,0.11,2.01.0
唐津,11,予選特選,6,4092,岡部大輔,23,88,晴,西,3,3,6.78,06,逃げ,6,0.15,2.01.4
唐津,12,ドリーム,4,4503,上野真之介,30,33,晴,西,3,3,6.63,01,恵まれ,4,0.07,1.47.8
唐津,12,ドリーム,5,4294,古賀繁輝,44,43,晴,西,3,3,6.67,02,恵まれ,5,0.11,1.50.2
唐津,12,ドリーム,6,5084,末永和也,51,84,晴,西,3,3,6.66,03,恵まれ,6,0.14,1.51.3
唐津,12,ドリーム,2,4445,宮地元輝,41,67,晴,西,3,3,6.70,04,恵まれ,2,0.02,1.52.5
唐津,12,ドリーム,3,5121,定松勇樹,17,32,晴,西,3,3,6.59,05,恵まれ,3,0.01,1.54.3
芦屋,1,サンライズＶ,1,4193,郷原章平,1,55,晴,南,1,1,6.71,01,逃げ,1,0.17,1.46.8
芦屋,1,サンライズＶ,5,4121,富永修一,14,69,晴,南,1,1,6.72,02,逃げ,5,0.18,1.48.4
芦屋,1,サンライズＶ,6,4551,三川昂暁,49,48,晴,南,1,1,6.75,03,逃げ,6,0.18,1.50.8
芦屋,1,サンライズＶ,2,5274,城間盛渚,16,73,晴,南,1,1,6.82,04,逃げ,2,0.27,1.52.4
芦屋,1,サンライズＶ,4,3741,松尾基成,64,13,晴,南,1,1,6.71,05,逃げ,4,0.20,.  .
芦屋,1,サンライズＶ,3,4368,山口隆史,39,52,晴,南,1,1,6.72,06,逃げ,3,0.26,.  .
芦屋,2,サンライズＷ,4,4364,池永太,21,11,晴,南,1,1,6.70,01,まくり,4,0.17,1.47.7
芦屋,2,サンライズＷ,6,4406,幸野史明,59,66,晴,南,1,1,6.80,02,まくり,6,0.13,1.48.0
芦屋,2,サンライズＷ,5,4367,山口修路,29,39,晴,南,1,1,6.72,03,まくり,5,0.27,1.49.9
芦屋,2,サンライズＷ,1,4189,川上剛,20,27,晴,南,1,1,6.69,04,まくり,1,0.34,1.50.7
芦屋,2,サンライズＷ,3,4346,前田健太郎,11,51,晴,南,1,1,6.77,05,まくり,3,0.28,.  .
芦屋,2,サンライズＷ,2,3804,中渡修作,23,29,晴,南,1,1,6.74,06,まくり,2,0.29,.  .
芦屋,3,サンライズＸ,2,3434,松尾宣邦,36,28,晴,南,1,1,6.82,01,まくり,2,0.13,1.47.0
芦屋,3,サンライズＸ,3,3783,瓜生正義,56,61,晴,南,1,1,6.64,02,まくり,3,0.08,1.47.6
芦屋,3,サンライズＸ,5,5029,中亮太,5,41,晴,南,1,1,6.77,03,まくり,5,0.06,1.50.9
芦屋,3,サンライズＸ,4,3444,香月大介,63,43,晴,南,1,1,6.73,04,まくり,4,0.09,1.52.2
芦屋,3,サンライズＸ,1,3523,寳田亮治,18,34,晴,南,1,1,6.76,05,まくり,1,0.31,.  .
芦屋,3,サンライズＸ,6,5284,嘉手苅徹哉,3,21,晴,南,1,1,6.72,06,まくり,6,0.13,.  .
芦屋,4,サンライズＹ,1,4932,新開航,22,33,晴,南,1,1,6.63,01,逃げ,1,0.14,1.47.4
芦屋,4,サンライズＹ,3,4424,松尾昂明,13,17,晴,南,1,1,6.63,02,逃げ,3,0.24,1.49.3
芦屋,4,サンライズＹ,4,4355,小川広大,10,24,晴,南,1,1,6.79,03,逃げ,4,0.16,1.51.1
芦屋,4,サンライズＹ,2,3703,鳥飼眞,46,56,晴,南,1,1,6.69,04,逃げ,2,0.22,1.51.6
芦屋,4,サンライズＹ,5,5012,加倉侑征,15,47,晴,南,1,1,6.74,05,逃げ,5,0.12,.  .
芦屋,4,サンライズＹ,6,5268,山本幸也,65,38,晴,南,1,1,6.74,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4566,塩田北斗,6,72,晴,南,1,1,6.67,01,逃げ,1,0.12,1.47.8
芦屋,5,サンライズＺ,2,4588,田中京介,24,15,晴,南,1,1,6.73,02,逃げ,2,0.09,1.48.8
芦屋,5,サンライズＺ,6,5073,上原健次郎,32,64,晴,南,1,1,6.74,03,逃げ,6,0.08,1.50.0
芦屋,5,サンライズＺ,5,5207,高山敬悟,62,58,晴,南,1,1,6.72,04,逃げ,5,0.10,1.51.4
芦屋,5,サンライズＺ,4,4506,稗田聖也,45,25,晴,南,1,1,6.73,05,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,3,3537,田山和広,9,14,晴,南,1,1,6.78,06,逃げ,3,0.06,.  .
芦屋,6,一般,2,4288,永田啓二,4,42,晴,南,1,1,6.79,01,差し,2,0.08,1.48.0
芦屋,6,一般,1,4368,山口隆史,39,52,晴,南,1,1,6.74,02,差し,1,0.13,1.48.9
芦屋,6,一般,5,4521,小池公生,2,54,晴,南,1,1,6.80,03,差し,5,0.24,1.50.9
芦屋,6,一般,4,3876,中辻崇人,8,44,晴,南,1,1,6.68,04,差し,4,0.11,1.52.3
芦屋,6,一般,6,5008,羽野諒,38,37,晴,南,1,1,6.76,05,差し,6,0.17,.  .
芦屋,6,一般,3,4406,幸野史明,59,66,晴,南,1,1,6.70,06,差し,3,0.15,.  .
芦屋,7,一般,1,4395,下河雅史,40,70,晴,南,1,1,6.72,01,逃げ,1,0.11,1.49.0
芦屋,7,一般,4,4094,中島真二,12,20,晴,南,1,1,6.70,02,逃げ,4,0.16,1.50.2
芦屋,7,一般,5,4346,前田健太郎,11,51,晴,南,1,1,6.77,03,逃げ,5,0.12,1.51.7
芦屋,7,一般,2,3741,松尾基成,64,13,晴,南,1,1,6.76,04,逃げ,2,0.13,1.52.6
芦屋,7,一般,3,3444,香月大介,63,43,晴,南,1,1,6.67,05,逃げ,3,0.10,.  .
芦屋,7,一般,6,5274,城間盛渚,16,73,晴,南,1,1,6.72,06,逃げ,6,0.08,.  .
芦屋,8,一般,2,4522,古澤光紀,25,31,晴,南,1,1,6.76,01,まくり,2,0.13,1.48.2
芦屋,8,一般,3,3514,山一鉄也,33,36,晴,南,1,1,6.76,02,まくり,3,0.18,1.49.4
芦屋,8,一般,4,4640,山ノ内雅人,47,71,晴,南,1,1,6.86,03,まくり,4,0.28,1.50.6
芦屋,8,一般,5,3434,松尾宣邦,36,28,晴,南,1,1,6.83,04,まくり,5,0.24,1.51.7
芦屋,8,一般,1,4367,山口修路,29,39,晴,南,1,1,6.72,05,まくり,1,0.14,.  .
芦屋,8,一般,6,5286,坂井滉哉,44,50,晴,南,1,1,6.81,06,まくり,6,0.17,.  .
芦屋,9,一般,1,4684,楠原翔太,52,18,晴,南,1,1,6.70,01,逃げ,1,0.05,1.48.7
芦屋,9,一般,5,3574,大神康司,54,53,晴,南,1,1,6.79,02,逃げ,2,0.23,1.49.8
芦屋,9,一般,2,4451,松崎祐太郎,19,19,晴,南,1,1,6.72,03,逃げ,3,0.14,1.50.8
芦屋,9,一般,4,5012,加倉侑征,15,47,晴,南,1,1,6.74,04,逃げ,5,0.05,1.52.8
芦屋,9,一般,3,5207,高山敬悟,62,58,晴,南,1,1,6.72,05,逃げ,4,0.11,.  .
芦屋,9,一般,6,5284,嘉手苅徹哉,3,21,晴,南,1,1,6.70,06,逃げ,6,0.03,.  .
芦屋,10,準優勝戦,1,3876,中辻崇人,8,44,晴,南西,3,3,6.70,01,逃げ,1,0.10,1.46.8
芦屋,10,準優勝戦,2,4932,新開航,22,33,晴,南西,3,3,6.75,02,逃げ,2,0.12,1.48.3
芦屋,10,準優勝戦,4,4193,郷原章平,1,55,晴,南西,3,3,6.81,03,逃げ,4,0.13,1.50.7
芦屋,10,準優勝戦,5,4588,田中京介,24,15,晴,南西,3,3,6.79,04,逃げ,5,0.17,1.52.0
芦屋,10,準優勝戦,3,4506,稗田聖也,45,25,晴,南西,3,3,6.74,05,逃げ,3,0.11,.  .
芦屋,10,準優勝戦,6,3804,中渡修作,23,29,晴,南西,3,3,6.81,06,逃げ,6,0.20,.  .
芦屋,11,準優勝戦,1,4364,池永太,21,11,晴,南西,3,3,6.79,01,逃げ,1,0.05,1.48.3
芦屋,11,準優勝戦,3,5029,中亮太,5,41,晴,南西,3,3,6.79,02,逃げ,3,0.04,1.49.3
芦屋,11,準優勝戦,4,4424,松尾昂明,13,17,晴,南西,3,3,6.69,03,逃げ,4,0.05,1.50.1
芦屋,11,準優勝戦,2,4566,塩田北斗,6,72,晴,南西,3,3,6.71,04,逃げ,2,0.07,1.51.5
芦屋,11,準優勝戦,5,3514,山一鉄也,33,36,晴,南西,3,3,6.83,05,逃げ,5,0.10,.  .
芦屋,11,準優勝戦,6,4395,下河雅史,40,70,晴,南西,3,3,6.84,06,逃げ,6,0.11,.  .
芦屋,12,準優勝戦,1,3783,瓜生正義,56,61,晴,西,2,2,6.77,01,逃げ,1,0.09,1.47.9
芦屋,12,準優勝戦,3,4522,古澤光紀,25,31,晴,西,2,2,6.75,02,逃げ,3,0.08,1.49.2
芦屋,12,準優勝戦,4,4451,松崎祐太郎,19,19,晴,西,2,2,6.81,03,逃げ,4,0.11,1.51.0
芦屋,12,準優勝戦,2,4189,川上剛,20,27,晴,西,2,2,6.77,04,逃げ,2,0.10,1.52.4
芦屋,12,準優勝戦,6,3703,鳥飼眞,46,56,晴,西,2,2,6.83,05,逃げ,6,0.12,.  .
芦屋,12,準優勝戦,5,4288,永田啓二,4,42,晴,西,2,2,6.85,06,逃げ,5,0.07,.  .
若松,1,一般戦,3,4632,長尾京志郎,45,65,晴,北西,4,4,6.87,01,まくり,3,0.15,1.50.6
若松,1,一般戦,1,5210,藤井公人,24,30,晴,北西,4,4,6.84,02,まくり,1,0.16,1.52.4
若松,1,一般戦,6,4046,谷村啓司,36,18,晴,北西,4,4,6.82,03,まくり,6,0.19,1.53.7
若松,1,一般戦,5,5102,原田雄次,55,11,晴,北西,4,4,6.88,04,まくり,5,0.21,1.55.2
若松,1,一般戦,2,5144,中尾彩香,18,14,晴,北西,4,4,6.88,05,まくり,2,0.14,.  .
若松,1,一般戦,4,4866,橋本英一,23,73,晴,北西,4,4,6.89,06,まくり,4,0.15,.  .
若松,2,一般戦,1,4180,上野秀和,31,75,晴,北西,4,4,6.85,01,逃げ,1,0.19,1.51.3
若松,2,一般戦,3,4679,植田太一,54,71,晴,北西,4,4,6.84,02,逃げ,4,0.20,1.52.9
若松,2,一般戦,4,4314,青木幸太郎,27,54,晴,北西,4,4,6.83,03,逃げ,5,0.17,1.54.3
若松,2,一般戦,6,5330,安河内鈴之介,43,51,晴,北西,4,4,6.87,04,逃げ,6,0.21,1.54.8
若松,2,一般戦,5,3919,村上純,57,48,晴,北西,4,4,6.88,05,逃げ,3,0.23,.  .
若松,2,一般戦,2,4874,池田奈津美,13,15,晴,北西,4,4,6.94,06,逃げ,2,0.14,.  .
若松,3,一般戦,3,4413,水摩敦,49,37,晴,北西,3,3,6.86,01,差し,3,0.21,1.52.2
若松,3,一般戦,4,4296,岡崎恭裕,40,36,晴,北西,3,3,6.88,02,差し,4,0.14,1.53.7
若松,3,一般戦,2,4349,犬童千秋,50,42,晴,北西,3,3,6.84,03,差し,2,0.25,1.54.3
若松,3,一般戦,1,5148,松本怜,53,46,晴,北西,3,3,6.84,04,差し,1,0.32,1.54.8
若松,3,一般戦,5,4487,三原司,37,52,晴,北西,3,3,6.88,05,差し,5,0.34,.  .
若松,3,一般戦,6,3352,小川晃司,60,62,晴,北西,3,3,6.90,06,差し,6,0.09,.  .
若松,4,一般戦,4,5104,山田丈,51,50,晴,北西,3,3,6.84,01,差し,4,0.09,1.50.3
若松,4,一般戦,6,4155,長野壮志郎,48,25,晴,北西,3,3,6.82,02,差し,6,0.13,1.52.1
若松,4,一般戦,1,4100,松田隆司,21,27,晴,北西,3,3,6.81,03,差し,1,0.09,1.53.6
若松,4,一般戦,3,5193,米丸乃絵,26,72,晴,北西,3,3,6.83,04,差し,3,0.09,1.54.8
若松,4,一般戦,5,4079,出畑孝典,16,74,晴,北西,3,3,6.83,05,差し,5,0.11,.  .
