レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,1,モーニング特,4,4213,重富伸也,22,38,晴,南,4,4,7.16,06,逃げ,4,0.14,.  .
徳山,2,グランプリ特,1,3685,荒井輝年,48,70,晴,南,4,4,7.15,01,逃げ,1,0.07,1.51.2
徳山,2,グランプリ特,2,3965,北中元樹,19,69,晴,南,4,4,7.20,02,逃げ,2,0.17,1.53.4
徳山,2,グランプリ特,3,4514,上條嘉嗣,28,45,晴,南,4,4,7.05,03,逃げ,3,0.12,1.54.3
徳山,2,グランプリ特,5,4434,田中辰彦,51,26,晴,南,4,4,7.10,04,逃げ,5,0.10,1.54.7
徳山,2,グランプリ特,4,4239,竹田辰也,20,30,晴,南,4,4,7.05,05,逃げ,4,0.09,.  .
徳山,2,グランプリ特,6,4709,岡村将也,54,49,晴,南,4,4,7.08,06,逃げ,6,0.11,.  .
徳山,3,プライド予選,1,3955,眞田英二,32,43,晴,南西,1,1,7.10,01,逃げ,1,0.16,1.52.4
徳山,3,プライド予選,2,3211,北川敏弘,35,32,晴,南西,1,1,7.12,02,逃げ,2,0.10,1.53.6
徳山,3,プライド予選,4,4459,片岡雅裕,30,41,晴,南西,1,1,7.16,03,逃げ,4,0.15,1.54.9
徳山,3,プライド予選,6,4388,是澤孝宏,17,29,晴,南西,1,1,7.11,04,逃げ,6,0.21,1.55.0
徳山,3,プライド予選,5,4406,幸野史明,25,58,晴,南西,1,1,7.08,05,逃げ,5,0.18,.  .
徳山,3,プライド予選,3,4316,山口裕太,21,21,晴,南西,1,1,7.20,06,逃げ,3,0.12,.  .
徳山,4,モーニング予,1,4624,高田明,50,46,曇り,南,3,3,7.09,01,逃げ,1,0.11,1.51.4
徳山,4,モーニング予,2,4000,松本博昭,16,42,曇り,南,3,3,7.10,02,逃げ,2,0.15,1.53.7
徳山,4,モーニング予,3,3295,濱村芳宏,49,12,曇り,南,3,3,7.12,03,逃げ,3,0.16,1.54.9
徳山,4,モーニング予,5,3890,小宮淳史,58,20,曇り,南,3,3,7.16,04,逃げ,5,0.18,1.55.4
徳山,4,モーニング予,4,3752,宇土泰就,39,18,曇り,南,3,3,7.08,05,逃げ,4,0.16,.  .
徳山,4,モーニング予,6,4567,上村慎太郎,29,64,曇り,南,3,3,7.04,06,逃げ,6,0.22,.  .
徳山,5,予,3,4214,林祐介,44,50,曇り,南,4,4,7.12,01,抜き,3,0.12,1.51.9
徳山,5,予,2,4063,市橋卓士,18,63,曇り,南,4,4,7.09,02,抜き,2,0.11,1.52.9
徳山,5,予,5,4506,稗田聖也,43,31,曇り,南,4,4,7.07,03,抜き,5,0.17,1.54.5
徳山,5,予,4,3809,吉田光,31,22,曇り,南,4,4,7.10,04,抜き,4,0.15,1.56.3
徳山,5,予,1,4213,重富伸也,22,38,曇り,南,4,4,7.17,05,抜き,1,0.11,.  .
徳山,5,予,6,4355,小川広大,53,33,曇り,南,4,4,7.09,06,抜き,6,0.23,.  .
徳山,6,予,4,4434,田中辰彦,51,26,曇り,南,2,2,7.03,01,差し,4,0.18,1.51.6
徳山,6,予,1,3186,沖悟,42,51,曇り,南,2,2,7.10,02,差し,1,0.20,1.53.6
徳山,6,予,2,4196,田中太一郎,26,66,曇り,南,2,2,7.01,03,差し,2,0.19,1.54.7
徳山,6,予,6,4441,末永由楽,52,34,曇り,南,2,2,6.96,04,差し,6,0.13,1.55.2
徳山,6,予,5,4121,富永修一,37,17,曇り,南,2,2,7.06,05,差し,5,0.14,.  .
徳山,6,予,3,3514,山一鉄也,24,47,曇り,南,2,2,7.04,06,差し,3,0.11,.  .
徳山,7,予,1,4143,浦田晃嗣,47,62,雨,西,3,3,7.06,01,逃げ,1,0.06,1.52.8
徳山,7,予,3,4709,岡村将也,54,49,雨,西,3,3,7.05,02,逃げ,3,0.09,1.53.5
徳山,7,予,4,4388,是澤孝宏,17,29,雨,西,3,3,7.05,03,逃げ,4,0.21,1.54.9
徳山,7,予,2,4580,長谷川雅和,57,74,雨,西,3,3,7.07,04,逃げ,2,0.15,1.55.6
徳山,7,予,5,3581,加木郁,45,28,雨,西,3,3,7.06,05,逃げ,5,0.22,.  .
徳山,7,予,6,5124,上瀧絢也,60,72,雨,西,3,3,7.04,06,逃げ,6,0.42,.  .
徳山,8,予,1,4316,山口裕太,21,21,曇り,南西,1,1,7.07,01,抜き,1,0.14,1.52.1
徳山,8,予,6,3257,田頭実,34,48,曇り,南西,1,1,7.01,02,抜き,3,0.14,1.53.3
徳山,8,予,3,3685,荒井輝年,48,70,曇り,南西,1,1,7.06,03,抜き,2,0.22,1.55.3
徳山,8,予,2,3401,上田隆章,40,27,曇り,南西,1,1,7.00,04,抜き,4,0.13,1.55.9
徳山,8,予,5,4164,岩永節也,38,24,曇り,南西,1,1,7.00,05,抜き,6,0.19,.  .
徳山,8,予,4,4727,安部慎一,41,60,曇り,南西,1,1,7.07,06,抜き,5,0.11,.  .
徳山,9,予,2,3890,小宮淳史,58,20,曇り,南,1,1,7.10,01,差し,2,0.08,1.52.8
徳山,9,予,1,4789,古賀智之,46,73,曇り,南,1,1,7.04,02,差し,1,0.15,1.54.3
徳山,9,予,6,4239,竹田辰也,20,30,曇り,南,1,1,6.98,03,差し,3,0.06,1.54.7
徳山,9,予,4,4343,村岡賢,55,19,曇り,南,1,1,7.01,04,差し,5,0.16,1.55.9
徳山,9,予,3,4437,中田元泰,56,54,曇り,南,1,1,7.03,05,差し,4,0.11,.  .
徳山,9,予,5,4122,安東幸治,23,15,曇り,南,1,1,7.00,06,差し,6,0.17,.  .
徳山,10,予,1,3809,吉田光,31,22,晴,南東,2,2,7.06,01,逃げ,1,0.11,1.52.5
徳山,10,予,4,3514,山一鉄也,24,47,晴,南東,2,2,7.06,02,逃げ,4,0.18,1.53.3
徳山,10,予,3,4000,松本博昭,16,42,晴,南東,2,2,7.05,03,逃げ,3,0.15,1.55.1
徳山,10,予,2,3643,米田隆弘,33,35,晴,南東,2,2,7.06,04,逃げ,2,0.17,1.55.6
徳山,10,予,6,4514,上條嘉嗣,28,45,晴,南東,2,2,7.04,05,逃げ,6,0.19,.  .
徳山,10,予,5,3539,金子順一,59,39,晴,南東,2,2,7.13,06,逃げ,5,0.23,.  .
徳山,11,すなっち特賞,4,3965,北中元樹,19,69,晴,南,2,2,7.18,01,差し,4,0.18,1.51.3
徳山,11,すなっち特賞,5,4459,片岡雅裕,30,41,晴,南,2,2,7.14,02,差し,5,0.16,1.52.3
徳山,11,すなっち特賞,1,4214,林祐介,44,50,晴,南,2,2,7.11,03,差し,1,0.21,1.54.2
徳山,11,すなっち特賞,2,3581,加木郁,45,28,晴,南,2,2,7.13,04,差し,2,0.19,1.54.6
徳山,11,すなっち特賞,3,3752,宇土泰就,39,18,晴,南,2,2,7.11,05,差し,3,0.23,.  .
徳山,11,すなっち特賞,6,5121,定松勇樹,36,52,晴,南,2,2,7.08,06,差し,6,0.11,.  .
徳山,12,ドリーム戦,3,4441,末永由楽,52,34,晴,南,1,1,7.07,01,まくり差し,3,0.13,1.51.9
徳山,12,ドリーム戦,1,4063,市橋卓士,18,63,晴,南,1,1,7.04,02,まくり差し,1,0.22,1.52.9
徳山,12,ドリーム戦,4,4624,高田明,50,46,晴,南,1,1,7.04,03,まくり差し,4,0.18,1.54.8
徳山,12,ドリーム戦,6,4580,長谷川雅和,57,74,晴,南,1,1,7.09,04,まくり差し,6,0.24,1.55.2
徳山,12,ドリーム戦,5,3955,眞田英二,32,43,晴,南,1,1,7.12,05,まくり差し,5,0.19,.  .
徳山,12,ドリーム戦,2,3257,田頭実,34,48,晴,南,1,1,7.05,06,まくり差し,2,0.28,.  .
丸亀,1,予選,1,3967,鈴木茂高,63,4,晴,北西,2,2,6.83,01,逃げ,1,0.12,1.51.6
丸亀,1,予選,3,4200,早川尚人,4,14,晴,北西,2,2,6.69,02,逃げ,3,0.18,1.53.2
丸亀,1,予選,4,3879,中村格,55,26,晴,北西,2,2,6.88,03,逃げ,4,0.22,1.54.6
丸亀,1,予選,5,3853,岩崎正哉,15,41,晴,北西,2,2,6.84,04,逃げ,5,0.20,1.55.7
丸亀,1,予選,6,3819,大内裕樹,11,37,晴,北西,2,2,6.82,05,逃げ,6,0.21,1.57.1
丸亀,1,予選,2,3742,宮地秀祈,17,27,晴,北西,2,2,6.86,06,逃げ,2,0.16,2.00.6
丸亀,2,予選,1,4846,佐藤駿介,66,7,晴,西,2,2,6.83,01,逃げ,1,0.19,1.51.2
丸亀,2,予選,4,4668,楠本晃嗣,19,34,晴,西,2,2,6.80,02,逃げ,4,0.16,1.52.5
丸亀,2,予選,5,3224,栗山繁洋,49,17,晴,西,2,2,6.87,03,逃げ,5,0.11,1.52.8
丸亀,2,予選,3,5043,中村日向,45,5,晴,西,2,2,6.78,04,逃げ,3,0.19,1.54.9
丸亀,2,予選,2,3411,池上隆行,18,12,晴,西,2,2,6.93,05,逃げ,2,0.13,1.55.1
丸亀,2,予選,6,5101,表健太,14,46,晴,西,2,2,6.86,06,逃げ,6,0.15,1.58.0
丸亀,3,予選,1,4662,片山雅雄,2,23,晴,南西,2,2,6.88,01,逃げ,1,0.02,1.52.0
丸亀,3,予選,4,3841,佐々木和伸,57,44,晴,南西,2,2,6.85,02,逃げ,4,0.12,1.52.3
丸亀,3,予選,3,4022,待鳥雄紀,20,1,晴,南西,2,2,6.82,03,逃げ,3,0.11,1.54.7
丸亀,3,予選,2,4119,泥谷一毅,40,22,晴,南西,2,2,6.77,04,逃げ,2,0.12,1.56.2
丸亀,3,予選,5,2958,井川正人,51,9,晴,南西,2,2,6.91,05,逃げ,5,0.10,1.57.7
丸亀,3,予選,6,5136,濱野斗馬,25,40,晴,南西,2,2,6.96,06,逃げ,6,0.02,1.57.8
丸亀,4,予選,2,4112,大久保信一郎,22,2,晴,南西,2,2,6.76,01,まくり,2,0.19,1.50.9
丸亀,4,予選,5,4193,郷原章平,3,43,晴,南西,2,2,6.97,02,まくり,5,0.18,1.52.4
丸亀,4,予選,4,4657,江崎一雄,30,24,晴,南西,2,2,6.89,03,まくり,4,0.18,1.54.3
丸亀,4,予選,1,3661,柳瀬興志,47,21,晴,南西,2,2,6.82,04,まくり,1,0.25,1.54.9
丸亀,4,予選,6,3710,吉永泰弘,33,19,晴,南西,2,2,6.95,05,まくり,6,0.22,1.56.1
丸亀,4,予選,3,4325,新出浩司,36,25,晴,南西,2,2,6.92,06,まくり,3,0.23,1.58.2
丸亀,5,予選,1,4167,片岡秀樹,1,13,晴,西,2,2,6.81,01,逃げ,1,0.21,1.50.7
丸亀,5,予選,5,4074,柳沢一,53,38,晴,西,2,2,6.86,02,逃げ,5,0.19,1.52.0
丸亀,5,予選,6,4172,森定晃史,59,30,晴,西,2,2,6.80,03,逃げ,6,0.21,1.53.3
丸亀,5,予選,2,4402,乙藤智史,60,10,晴,西,2,2,6.89,04,逃げ,2,0.23,1.53.5
丸亀,5,予選,4,3731,高濱芳久,32,36,晴,西,2,2,6.80,05,逃げ,4,0.19,1.55.9
丸亀,5,予選,3,3819,大内裕樹,11,37,晴,西,2,2,6.87,06,逃げ,3,0.19,1.58.3
丸亀,6,予選,1,4151,下河誉史,41,16,晴,南西,1,1,6.82,01,逃げ,1,0.16,1.51.4
丸亀,6,予選,4,4713,白神優,24,39,晴,南西,1,1,6.92,02,逃げ,4,0.15,1.52.2
丸亀,6,予選,6,3593,横井光弘,34,15,晴,南西,1,1,6.85,03,逃げ,6,0.25,1.53.5
丸亀,6,予選,2,4668,楠本晃嗣,19,34,晴,南西,1,1,6.83,04,逃げ,2,0.12,1.55.0
丸亀,6,予選,5,3967,鈴木茂高,63,4,晴,南西,1,1,6.95,05,逃げ,5,0.18,1.55.5
丸亀,6,予選,3,4260,中越博紀,35,28,晴,南西,1,1,6.89,06,逃げ,3,0.11,1.55.9
丸亀,7,予選,1,4195,前川守嗣,54,32,曇り,南西,1,1,6.87,01,逃げ,1,0.09,1.51.1
丸亀,7,予選,4,4287,今井貴士,56,6,曇り,南西,1,1,6.81,02,逃げ,4,0.17,1.51.6
丸亀,7,予選,5,4570,前田聖文,46,33,曇り,南西,1,1,6.83,03,逃げ,5,0.15,1.53.0
丸亀,7,予選,3,3837,秋山広一,16,35,曇り,南西,1,1,6.85,04,逃げ,3,0.16,1.53.3
丸亀,7,予選,6,3626,中林秀人,13,29,曇り,南西,1,1,6.80,05,逃げ,6,0.14,1.55.6
丸亀,7,予選,2,2958,井川正人,51,9,曇り,南西,1,1,6.88,06,逃げ,2,0.17,1.57.5
丸亀,8,予選,4,3876,中辻崇人,65,11,晴,南西,2,2,6.86,01,まくり差し,4,0.07,1.50.2
丸亀,8,予選,2,4352,下條雄太郎,28,8,晴,南西,2,2,6.87,02,まくり差し,2,0.14,1.51.1
丸亀,8,予選,1,4515,藤田浩人,10,18,晴,南西,2,2,6.85,03,まくり差し,1,0.15,1.53.0
丸亀,8,予選,6,4657,江崎一雄,30,24,晴,南西,2,2,6.86,04,まくり差し,6,0.08,1.55.3
丸亀,8,予選,3,4662,片山雅雄,2,23,晴,南西,2,2,6.90,05,まくり差し,3,0.13,1.56.2
丸亀,8,予選,5,4846,佐藤駿介,66,7,晴,南西,2,2,6.91,06,まくり差し,5,0.10,1.57.0
丸亀,9,予選特賞,3,4193,郷原章平,3,43,晴,西,1,1,6.84,01,まくり差し,3,0.13,1.51.2
丸亀,9,予選特賞,1,4553,坪口竜也,7,3,晴,西,1,1,6.88,02,まくり差し,1,0.18,1.52.1
丸亀,9,予選特賞,4,4256,渡辺浩司,62,20,晴,西,1,1,6.86,03,まくり差し,4,0.15,1.53.9
丸亀,9,予選特賞,2,4167,片岡秀樹,1,13,晴,西,1,1,6.90,04,まくり差し,2,0.14,1.54.8
丸亀,9,予選特賞,6,3879,中村格,55,26,晴,西,1,1,6.88,05,まくり差し,6,0.27,1.55.0
丸亀,9,予選特賞,5,4119,泥谷一毅,40,22,晴,西,1,1,6.92,06,まくり差し,5,0.29,1.55.0
丸亀,10,予選特賞,1,3841,佐々木和伸,57,44,晴,東,1,1,6.79,01,逃げ,1,0.15,1.51.4
丸亀,10,予選特賞,4,4151,下河誉史,41,16,晴,東,1,1,6.82,02,逃げ,5,0.21,1.52.7
丸亀,10,予選特賞,6,5043,中村日向,45,5,晴,東,1,1,6.80,03,逃げ,6,0.19,1.53.9
丸亀,10,予選特賞,2,4917,岩橋裕馬,43,31,晴,東,1,1,6.82,04,逃げ,2,0.19,1.55.0
丸亀,10,予選特賞,5,4105,松下直也,48,45,晴,東,1,1,6.90,05,逃げ,3,0.18,1.55.6
丸亀,10,予選特賞,3,3853,岩崎正哉,15,41,晴,東,1,1,6.81,06,逃げ,4,0.24,1.56.2
丸亀,11,予選選抜,1,4260,中越博紀,35,28,晴,北,1,1,6.91,01,逃げ,1,0.18,1.50.3
丸亀,11,予選選抜,6,4022,待鳥雄紀,20,1,晴,北,1,1,6.77,02,逃げ,6,0.12,1.51.7
丸亀,11,予選選抜,3,4074,柳沢一,53,38,晴,北,1,1,6.95,03,逃げ,3,0.16,1.53.3
丸亀,11,予選選抜,2,4325,新出浩司,36,25,晴,北,1,1,6.95,04,逃げ,2,0.17,1.54.8
丸亀,11,予選選抜,5,4195,前川守嗣,54,32,晴,北,1,1,6.92,05,逃げ,5,0.13,1.55.7
丸亀,11,予選選抜,4,3411,池上隆行,18,12,晴,北,1,1,6.88,06,逃げ,4,0.16,1.57.3
丸亀,12,予選選抜,1,3876,中辻崇人,65,11,晴,北西,1,1,6.84,01,逃げ,1,0.23,1.49.5
丸亀,12,予選選抜,3,4713,白神優,24,39,晴,北西,1,1,6.89,02,逃げ,3,0.15,1.51.7
丸亀,12,予選選抜,5,3837,秋山広一,16,35,晴,北西,1,1,6.94,03,逃げ,5,0.19,1.52.2
丸亀,12,予選選抜,4,4402,乙藤智史,60,10,晴,北西,1,1,6.90,04,逃げ,4,0.21,1.52.7
丸亀,12,予選選抜,6,4112,大久保信一郎,22,2,晴,北西,1,1,6.85,05,逃げ,6,0.21,1.54.4
丸亀,12,予選選抜,2,4200,早川尚人,4,14,晴,北西,1,1,6.83,06,逃げ,2,0.19,1.55.6
住之江,1,予選,6,4936,戸敷晃美,30,64,晴,南,1,1,6.84,01,まくり,6,0.05,1.47.8
住之江,1,予選,3,4283,石井裕美,26,80,晴,南,1,1,6.92,02,まくり,3,0.13,1.51.8
住之江,1,予選,2,4823,中村桃佳,70,20,晴,南,1,1,6.91,03,まくり,2,0.10,1.52.5
住之江,1,予選,5,4414,大澤真菜,20,54,晴,南,1,1,6.87,04,まくり,5,0.21,1.55.0
住之江,1,予選,4,4844,村上奈穂,13,52,晴,南,1,1,6.96,05,まくり,4,0.16,1.55.1
住之江,1,予選,1,4806,佐藤享子,80,56,晴,南,1,1,6.86,06,まくり,1,0.37,1.57.2
住之江,2,予選,2,4569,中澤宏奈,15,58,晴,南,2,1,6.85,01,差し,2,0.09,1.51.9
住之江,2,予選,6,4123,細川裕子,23,68,晴,南,2,1,6.94,02,差し,6,0.14,1.52.9
住之江,2,予選,1,4243,西村歩,69,57,晴,南,2,1,6.91,03,差し,1,0.06,1.53.6
住之江,2,予選,4,4853,前原哉,54,79,晴,南,2,1,6.87,04,差し,4,0.19,1.54.4
住之江,2,予選,5,4770,小野真歩,72,23,晴,南,2,1,6.89,05,差し,5,0.12,1.56.7
住之江,2,予選,3,4882,瀧川千依,29,84,晴,南,2,1,6.89,06,差し,3,0.14,1.58.6
住之江,3,予選,1,3289,高橋淳美,78,82,晴,南,2,1,6.86,01,逃げ,1,0.26,1.54.2
住之江,3,予選,5,4825,倉持莉々,16,22,晴,南,2,1,6.85,02,逃げ,5,0.21,1.57.9
住之江,3,予選,3,5003,来田衣織,35,31,晴,南,2,1,6.88,03,逃げ,3,0.22,2.00.7
住之江,3,予選,4,5088,高憧四季,27,70,晴,南,2,1,6.92,04,逃げ,4,0.14,2.05.3
住之江,3,予選,6,5118,野田なづき,11,33,晴,南,2,1,6.92,05,逃げ,6,0.27,2.07.9
住之江,4,予選,1,4845,前田紗希,38,38,晴,南,1,1,6.81,01,逃げ,1,0.22,1.50.1
住之江,4,予選,5,4478,櫻本あゆみ,76,66,晴,南,1,1,6.85,02,逃げ,4,0.23,1.51.1
住之江,4,予選,6,4289,落合直子,17,50,晴,南,1,1,6.89,03,逃げ,5,0.28,1.54.4
住之江,4,予選,4,4913,清水さくら,32,73,晴,南,1,1,6.90,04,逃げ,6,0.20,1.55.9
住之江,4,予選,2,4246,喜多那由夏,51,37,晴,南,1,1,6.82,05,逃げ,2,0.20,1.56.6
住之江,4,予選,3,4878,西岡育未,61,65,晴,南,1,1,6.85,06,逃げ,3,0.26,1.57.8
住之江,5,予選,4,5057,上田紗奈,74,78,晴,南,3,1,6.96,01,まくり,4,0.11,1.50.3
住之江,5,予選,5,4841,高橋悠花,59,29,晴,南,3,1,6.83,02,まくり,5,0.16,1.52.6
住之江,5,予選,6,4642,松尾夏海,65,77,晴,南,3,1,6.86,03,まくり,6,0.14,1.54.2
