レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,2,4966,田川大貴,47,64,曇り,南東,1,1,6.83,02,逃げ,2,0.18,1.49.6
大村,9,予選,3,3944,山口裕二,68,46,曇り,南東,1,1,6.86,03,逃げ,3,0.17,1.50.8
大村,9,予選,6,4603,谷川将太,57,25,曇り,南東,1,1,6.77,04,逃げ,6,0.22,1.52.2
大村,9,予選,5,3527,中嶋誠一郎,69,36,曇り,南東,1,1,6.85,05,逃げ,5,0.24,.  .
大村,9,予選,4,4919,吉田翔悟,14,33,曇り,南東,1,1,6.80,06,逃げ,4,0.14,.  .
大村,10,予選,4,4299,中島浩哉,73,74,曇り,南東,1,1,6.86,01,まくり,4,0.01,1.48.4
大村,10,予選,1,4566,塩田北斗,67,70,曇り,南東,1,1,6.86,02,まくり,1,0.16,1.49.8
大村,10,予選,3,3964,宮地博士,23,45,曇り,南東,1,1,6.88,03,まくり,3,0.18,1.50.9
大村,10,予選,6,4522,古澤光紀,34,31,曇り,南東,1,1,6.86,04,まくり,6,0.05,1.52.6
大村,10,予選,2,4695,尾崎雄二,20,66,曇り,南東,1,1,6.84,05,まくり,2,0.12,.  .
大村,10,予選,5,4497,桑原悠,76,75,曇り,南東,1,1,6.80,06,まくり,5,0.02,.  .
大村,11,予選特選,3,4096,石橋道友,72,17,曇り,南東,1,1,6.83,01,まくり差し,3,0.12,1.46.6
大村,11,予選特選,1,3779,原田幸哉,17,19,曇り,南東,1,1,6.83,02,まくり差し,1,0.11,1.47.2
大村,11,予選特選,2,4315,山崎昂介,29,52,曇り,南東,1,1,6.80,03,まくり差し,2,0.11,1.50.3
大村,11,予選特選,5,4195,前川守嗣,46,62,曇り,南東,1,1,6.85,04,まくり差し,5,0.15,1.51.2
大村,11,予選特選,4,4155,長野壮志郎,40,58,曇り,南東,1,1,6.86,05,まくり差し,4,0.14,.  .
大村,11,予選特選,6,4513,河野真也,70,57,曇り,南東,1,1,6.84,06,まくり差し,6,0.16,.  .
大村,12,予選特選,3,4070,中村亮太,32,68,曇り,南東,1,1,6.79,01,まくり差し,3,0.15,1.48.8
大村,12,予選特選,1,4715,村上遼,36,24,曇り,南東,1,1,6.80,02,まくり差し,1,0.27,1.50.0
大村,12,予選特選,4,3777,樋口亮,31,22,曇り,南東,1,1,6.87,03,まくり差し,4,0.19,1.51.1
大村,12,予選特選,2,4553,坪口竜也,39,28,曇り,南東,1,1,6.82,04,まくり差し,2,0.15,1.51.1
大村,12,予選特選,5,4259,真庭明志,28,37,曇り,南東,1,1,6.88,05,まくり差し,5,0.18,.  .
大村,12,予選特選,6,4424,松尾昂明,60,61,曇り,南東,1,1,6.77,06,まくり差し,6,0.21,.  .
福岡,1,予選,1,4764,小池礼乃,68,125,晴,南,3,3,6.71,01,逃げ,1,0.14,1.48.1
福岡,1,予選,4,4845,前田紗希,46,110,晴,南,3,3,6.76,02,逃げ,4,0.19,1.50.2
福岡,1,予選,2,4963,實森美祐,42,138,晴,南,3,3,6.80,03,逃げ,2,0.21,1.50.8
福岡,1,予選,5,4961,西橋奈未,29,102,晴,南,3,3,6.81,04,逃げ,5,0.14,1.51.9
福岡,1,予選,6,5056,西岡成美,55,170,晴,南,3,3,6.76,05,逃げ,6,0.09,1.52.4
福岡,1,予選,3,5088,高憧四季,61,144,晴,南,3,3,6.77,06,逃げ,3,0.19,1.54.4
福岡,2,予選,1,4224,大橋栄里佳,49,147,晴,南,3,3,6.79,01,逃げ,1,0.06,1.47.1
福岡,2,予選,4,4065,金田幸子,36,129,晴,南,3,3,6.82,02,逃げ,4,0.11,1.47.6
福岡,2,予選,3,3175,渡辺千草,18,132,晴,南,3,3,6.84,03,逃げ,3,0.06,1.50.4
福岡,2,予選,6,4738,清埜翔子,30,131,晴,南,3,3,6.78,04,逃げ,6,0.07,1.52.2
福岡,2,予選,2,4190,長嶋万記,41,122,晴,南,3,3,6.81,05,逃げ,2,0.12,1.53.3
福岡,2,予選,5,4884,勝浦真帆,51,150,晴,南,3,3,6.81,06,逃げ,5,0.06,1.54.6
福岡,3,予選,4,4819,蜂須瑞生,74,111,曇り,南,3,3,6.77,01,まくり差し,4,0.16,1.48.4
福岡,3,予選,1,3932,池田浩美,44,143,曇り,南,3,3,6.75,02,まくり差し,1,0.22,1.49.8
福岡,3,予選,2,4694,高田綾,62,113,曇り,南,3,3,6.82,03,まくり差し,2,0.20,1.50.8
福岡,3,予選,5,3611,岩崎芳美,57,154,曇り,南,3,3,6.79,04,まくり差し,5,0.17,1.52.3
福岡,3,予選,6,4758,富樫麗加,52,161,曇り,南,3,3,6.84,05,まくり差し,6,0.21,1.53.0
福岡,3,予選,3,4464,山下友貴,47,157,曇り,南,3,3,6.79,06,まくり差し,3,0.21,1.53.1
福岡,4,予選,1,4909,薮内瑞希,63,164,曇り,南,2,2,6.75,01,逃げ,1,0.19,1.47.8
福岡,4,予選,3,4011,堀之内紀代子,26,114,曇り,南,2,2,6.76,02,逃げ,3,0.16,1.49.5
福岡,4,予選,4,4183,宇野弥生,37,134,曇り,南,2,2,6.74,03,逃げ,4,0.19,1.51.5
福岡,4,予選,5,4433,川野芽唯,19,136,曇り,南,2,2,6.78,04,逃げ,5,0.29,1.52.2
福岡,4,予選,2,4525,真子奈津実,67,162,曇り,南,2,2,6.72,05,逃げ,2,0.19,1.52.7
福岡,4,予選,6,4117,廣中智紗衣,64,172,曇り,南,2,2,6.81,06,逃げ,6,0.28,1.52.9
福岡,5,予選,4,4963,實森美祐,42,138,曇り,南,2,2,6.75,01,恵まれ,4,0.04,1.48.3
福岡,5,予選,3,3334,角ひとみ,24,153,曇り,南,2,2,6.78,02,恵まれ,3,0.02,1.50.6
福岡,5,予選,6,3999,大瀧明日香,20,163,曇り,南,2,2,6.81,03,恵まれ,6,0.09,1.51.0
福岡,5,予選,2,4478,櫻本あゆみ,13,142,曇り,南,2,2,6.72,04,恵まれ,2,0.28,1.51.2
福岡,5,予選,5,4764,小池礼乃,68,125,曇り,南,2,2,6.71,05,恵まれ,5,0.07,1.52.9
福岡,6,予選,1,5088,高憧四季,61,144,曇り,南西,3,3,6.74,01,逃げ,1,0.06,1.48.6
福岡,6,予選,2,4726,島田なぎさ,50,166,曇り,南西,3,3,6.78,02,逃げ,2,0.04,1.49.2
福岡,6,予選,4,4399,松本晶恵,43,112,曇り,南西,3,3,6.75,03,逃げ,4,0.06,1.51.4
福岡,6,予選,6,4286,平田さやか,75,108,曇り,南西,3,3,6.74,04,逃げ,6,0.14,1.52.9
福岡,6,予選,3,4884,勝浦真帆,51,150,曇り,南西,3,3,6.78,05,逃げ,3,0.03,1.53.0
福岡,6,予選,5,4224,大橋栄里佳,49,147,曇り,南西,3,3,6.83,06,逃げ,5,0.09,1.55.1
福岡,7,予選,1,4208,三浦永理,11,146,曇り,南西,3,3,6.86,01,逃げ,1,0.19,1.48.3
福岡,7,予選,4,4642,松尾夏海,35,140,曇り,南西,3,3,6.86,02,逃げ,4,0.18,1.50.2
福岡,7,予選,2,4738,清埜翔子,30,131,曇り,南西,3,3,6.83,03,逃げ,2,0.20,1.51.3
福岡,7,予選,3,4845,前田紗希,46,110,曇り,南西,3,3,6.89,04,逃げ,3,0.20,1.53.1
福岡,7,予選,6,3302,谷川里江,69,169,曇り,南西,3,3,6.81,05,逃げ,6,0.17,1.53.2
福岡,7,予選,5,4694,高田綾,62,113,曇り,南西,3,3,6.96,06,逃げ,5,0.16,1.55.6
福岡,8,予選,1,4304,藤崎小百合,34,123,曇り,南西,3,3,6.88,01,逃げ,1,0.16,1.48.9
福岡,8,予選,3,5056,西岡成美,55,170,曇り,南西,3,3,6.79,02,逃げ,3,0.18,1.50.1
福岡,8,予選,5,4190,長嶋万記,41,122,曇り,南西,3,3,6.84,03,逃げ,5,0.14,1.50.4
福岡,8,予選,4,3801,五反田忍,15,104,曇り,南西,3,3,6.86,04,逃げ,4,0.18,1.53.5
福岡,8,予選,6,4730,土屋実沙希,28,160,曇り,南西,3,3,6.88,05,逃げ,6,0.17,1.55.1
福岡,8,予選,2,4819,蜂須瑞生,74,111,曇り,南西,3,3,6.83,06,逃げ,2,0.17,1.55.6
福岡,9,予選,1,4183,宇野弥生,37,134,曇り,南西,3,3,6.78,01,逃げ,1,0.07,1.48.3
福岡,9,予選,2,3175,渡辺千草,18,132,曇り,南西,3,3,6.87,02,逃げ,2,0.12,1.50.1
福岡,9,予選,3,4758,富樫麗加,52,161,曇り,南西,3,3,6.90,03,逃げ,3,0.17,1.50.7
福岡,9,予選,6,4804,高田ひかる,66,168,曇り,南西,3,3,6.78,04,逃げ,6,0.29,1.52.5
福岡,9,予選,5,4478,櫻本あゆみ,13,142,曇り,南西,3,3,6.85,05,逃げ,5,0.25,1.53.2
福岡,9,予選,4,4525,真子奈津実,67,162,曇り,南西,3,3,6.79,06,逃げ,4,0.21,1.53.3
福岡,10,予選,2,4464,山下友貴,47,157,曇り,南西,2,2,6.86,01,差し,2,0.17,1.47.9
福岡,10,予選,5,4399,松本晶恵,43,112,曇り,南西,2,2,6.87,02,差し,5,0.11,1.49.2
福岡,10,予選,3,4726,島田なぎさ,50,166,曇り,南西,2,2,6.94,03,差し,3,0.10,1.50.7
福岡,10,予選,1,4773,中川りな,70,145,曇り,南西,2,2,6.83,04,差し,1,0.11,1.50.7
福岡,10,予選,4,4938,小芦るり華,59,158,曇り,南西,2,2,6.81,05,差し,4,0.12,1.53.7
福岡,10,予選,6,4900,中田夕貴,65,133,曇り,南西,2,2,6.80,06,差し,6,0.14,1.54.7
福岡,11,トライアル,1,4450,平高奈菜,56,149,曇り,南西,3,3,6.79,01,逃げ,1,0.12,1.48.9
福岡,11,トライアル,3,4530,小野生奈,16,139,曇り,南西,3,3,6.80,02,逃げ,3,0.14,1.49.7
福岡,11,トライアル,2,4482,守屋美穂,14,171,曇り,南西,3,3,6.76,03,逃げ,2,0.24,1.51.3
福岡,11,トライアル,4,4387,平山智加,25,137,曇り,南西,3,3,6.78,04,逃げ,4,0.15,1.52.6
福岡,11,トライアル,5,3435,寺田千恵,58,101,曇り,南西,3,3,6.83,05,逃げ,5,0.13,1.52.7
福岡,11,トライアル,6,3618,海野ゆかり,21,155,曇り,南西,3,3,6.81,06,逃げ,6,0.13,1.53.3
福岡,12,トライアル,2,4050,田口節子,73,151,曇り,南西,2,2,6.78,01,まくり,2,0.05,1.48.4
福岡,12,トライアル,1,4502,遠藤エミ,40,159,曇り,南西,2,2,6.83,02,まくり,1,0.05,1.49.7
福岡,12,トライアル,3,4590,渡邉優美,27,109,曇り,南西,2,2,6.84,03,まくり,3,0.09,1.51.1
福岡,12,トライアル,5,4313,西村美智子,39,135,曇り,南西,2,2,6.79,04,まくり,5,0.06,1.52.1
福岡,12,トライアル,6,4885,大山千広,32,152,曇り,南西,2,2,6.82,05,まくり,6,0.05,1.53.2
福岡,12,トライアル,4,4123,細川裕子,12,119,曇り,南西,2,2,6.84,06,まくり,4,0.05,1.53.7
若松,1,予選,1,4652,酒見峻介,2,66,曇り,南西,3,3,6.67,01,逃げ,1,0.12,1.49.1
若松,1,予選,3,5111,三村岳人,27,54,曇り,南西,3,3,6.74,02,逃げ,3,0.11,1.50.4
若松,1,予選,2,4874,池田奈津美,35,48,曇り,南西,3,3,6.82,03,逃げ,2,0.16,1.52.9
若松,1,予選,4,4724,吉田祐貴,54,19,曇り,南西,3,3,6.75,04,逃げ,4,0.04,1.52.9
若松,1,予選,5,5104,山田丈,30,67,曇り,南西,3,3,6.74,05,逃げ,5,0.04,.  .
若松,1,予選,6,5192,中尾優香,16,44,曇り,南西,3,3,6.72,06,逃げ,6,0.06,.  .
若松,2,予選,4,4336,松田竜馬,58,33,曇り,南西,2,2,6.74,01,まくり差し,5,0.16,1.48.5
若松,2,予選,1,4329,小松卓司,57,64,曇り,南西,2,2,6.71,02,まくり差し,1,0.19,1.49.8
若松,2,予選,3,4288,永田啓二,10,40,曇り,南西,2,2,6.72,03,まくり差し,3,0.20,1.51.6
若松,2,予選,5,3574,大神康司,23,59,曇り,南西,2,2,6.73,04,まくり差し,4,0.24,1.52.7
若松,2,予選,2,3561,池田真治,1,38,曇り,南西,2,2,6.77,05,まくり差し,2,0.31,.  .
若松,2,予選,6,4204,柴田大輔,55,22,曇り,南西,2,2,6.64,06,まくり差し,6,0.19,.  .
若松,3,予選,4,4287,今井貴士,46,37,曇り,南西,2,2,6.79,01,差し,4,0.06,1.48.2
若松,3,予選,1,4661,中島昂章,14,56,曇り,南西,2,2,6.74,02,差し,1,0.11,1.49.2
若松,3,予選,3,4272,大場広孝,31,58,曇り,南西,2,2,6.76,03,差し,3,0.11,1.51.2
若松,3,予選,5,4314,青木幸太郎,56,11,曇り,南西,2,2,6.77,04,差し,5,0.07,1.52.4
若松,3,予選,6,5123,福山恵里奈,36,28,曇り,南西,2,2,6.73,05,差し,6,0.12,.  .
若松,3,予選,2,3919,村上純,48,29,曇り,南西,2,2,6.86,06,差し,2,0.14,.  .
若松,4,予選,1,3708,岡部貴司,7,52,曇り,南西,3,3,6.77,01,逃げ,1,0.28,1.49.8
若松,4,予選,3,3986,沖島広和,52,61,曇り,南西,3,3,6.73,02,逃げ,3,0.34,1.51.1
若松,4,予選,4,5028,原田才一郎,40,27,曇り,南西,3,3,6.71,03,逃げ,4,0.39,1.51.3
若松,4,予選,2,4848,仲谷颯仁,44,20,曇り,南西,3,3,6.78,04,逃げ,2,0.28,1.53.2
若松,4,予選,6,5148,松本怜,51,23,曇り,南西,3,3,6.70,05,逃げ,6,0.47,.  .
若松,4,予選,5,4143,浦田晃嗣,42,72,曇り,南西,3,3,6.74,06,逃げ,5,0.36,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,6,21,曇り,南西,3,3,6.75,01,逃げ,1,0.14,1.54.1
若松,5,進入固定戦隊,4,4596,葛原大陽,5,74,曇り,南西,3,3,6.80,02,逃げ,4,0.15,1.56.0
若松,5,進入固定戦隊,3,3506,宮西真昭,33,75,曇り,南西,3,3,6.76,03,逃げ,3,0.16,1.57.3
若松,5,進入固定戦隊,2,3257,田頭実,60,55,曇り,南西,3,3,6.85,04,逃げ,2,0.11,2.00.1
若松,5,進入固定戦隊,5,4878,西岡育未,24,18,曇り,南西,3,3,6.70,05,逃げ,5,0.20,.  .
若松,6,予選,2,4204,柴田大輔,55,22,曇り,南西,2,2,6.63,01,差し,2,0.16,1.49.1
若松,6,予選,5,3703,鳥飼眞,13,70,曇り,南西,2,2,6.73,02,差し,5,0.18,1.50.3
若松,6,予選,1,3930,岸本隆,39,47,曇り,南西,2,2,6.75,03,差し,1,0.13,1.51.4
若松,6,予選,6,3643,米田隆弘,45,12,曇り,南西,2,2,6.71,04,差し,6,0.19,1.52.5
若松,6,予選,3,4734,安河内将,25,17,曇り,南西,2,2,6.75,05,差し,3,0.14,.  .
若松,6,予選,4,5104,山田丈,30,67,曇り,南西,2,2,6.73,06,差し,4,0.19,.  .
若松,7,予選,4,4371,西山貴浩,28,45,曇り,南西,3,3,6.76,01,まくり差し,4,0.19,1.48.1
若松,7,予選,5,3576,白水勝也,11,49,曇り,南西,3,3,6.79,02,まくり差し,5,0.25,1.49.2
若松,7,予選,3,4571,菅章哉,49,68,曇り,南西,3,3,6.62,03,まくり差し,3,0.18,1.50.9
若松,7,予選,1,4413,水摩敦,4,62,曇り,南西,3,3,6.64,04,まくり差し,1,0.21,1.52.9
若松,7,予選,2,4724,吉田祐貴,54,19,曇り,南西,3,3,6.81,05,まくり差し,2,0.24,.  .
若松,7,予選,6,3561,池田真治,1,38,曇り,南西,3,3,6.76,06,まくり差し,6,0.34,.  .
若松,8,エイトビート,1,4736,高倉和士,20,65,曇り,南西,2,2,6.80,01,逃げ,1,0.11,1.48.7
若松,8,エイトビート,6,3352,小川晃司,41,41,曇り,南西,2,2,6.83,02,逃げ,6,0.06,1.50.3
若松,8,エイトビート,2,4831,羽野直也,22,16,曇り,南西,2,2,6.76,03,逃げ,2,0.09,1.51.5
若松,8,エイトビート,4,4143,浦田晃嗣,42,72,曇り,南西,2,2,6.76,04,逃げ,4,0.08,1.52.2
若松,8,エイトビート,5,4046,谷村啓司,21,34,曇り,南西,2,2,6.76,05,逃げ,5,0.09,.  .
若松,8,エイトビート,3,3574,大神康司,23,59,曇り,南西,2,2,6.78,06,逃げ,3,0.06,.  .
若松,9,予選,3,4765,野田部宏子,18,26,曇り,南西,1,1,6.81,01,まくり,3,0.02,1.48.6
若松,9,予選,2,4878,西岡育未,24,69,曇り,南西,1,1,6.73,02,まくり,2,0.03,1.50.2
若松,9,予選,4,4874,池田奈津美,35,48,曇り,南西,1,1,6.79,03,まくり,4,0.02,1.52.2
若松,9,予選,5,5148,松本怜,51,23,曇り,南西,1,1,6.73,04,まくり,5,0.01,1.54.0
若松,9,予選,6,5155,内山七海,8,57,曇り,南西,1,1,6.69,05,まくり,6,0.07,.  .
若松,10,予選特賞,1,4288,永田啓二,10,40,曇り,南西,2,2,6.69,01,逃げ,1,0.13,1.47.2
若松,10,予選特賞,5,4413,水摩敦,4,62,曇り,南西,2,2,6.72,02,逃げ,5,0.13,1.49.7
若松,10,予選特賞,2,5028,原田才一郎,40,27,曇り,南西,2,2,6.70,03,逃げ,3,0.23,1.51.5
若松,10,予選特賞,6,4272,大場広孝,31,58,曇り,南西,2,2,6.77,04,逃げ,6,0.23,1.52.6
若松,10,予選特賞,4,3643,米田隆弘,45,12,曇り,南西,2,2,6.74,05,逃げ,4,0.21,.  .
若松,10,予選特賞,3,3257,田頭実,60,55,曇り,南西,2,2,6.80,06,逃げ,2,0.17,.  .
若松,11,予選特選,1,4831,羽野直也,22,16,曇り,南西,3,3,6.73,01,逃げ,1,0.13,1.47.9
若松,11,予選特選,2,4596,葛原大陽,5,74,曇り,南西,3,3,6.82,02,逃げ,2,0.19,1.49.1
若松,11,予選特選,5,4336,松田竜馬,58,33,曇り,南西,3,3,6.76,03,逃げ,5,0.19,1.51.1
若松,11,予選特選,4,3703,鳥飼眞,13,70,曇り,南西,3,3,6.74,04,逃げ,4,0.24,1.52.4
若松,11,予選特選,3,4314,青木幸太郎,56,11,曇り,南西,3,3,6.77,05,逃げ,3,0.19,.  .
若松,11,予選特選,6,3986,沖島広和,52,61,曇り,南西,3,3,6.74,06,逃げ,6,0.26,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,28,45,曇り,南西,2,2,6.80,01,逃げ,1,0.13,1.47.9
若松,12,ドリーム戦,2,3662,大庭元明,6,21,曇り,南西,2,2,6.78,02,逃げ,2,0.15,1.48.6
若松,12,ドリーム戦,3,4287,今井貴士,46,37,曇り,南西,2,2,6.80,03,逃げ,3,0.09,1.51.0
若松,12,ドリーム戦,4,4848,仲谷颯仁,44,20,曇り,南西,2,2,6.74,04,逃げ,4,0.13,1.51.8
若松,12,ドリーム戦,6,4734,安河内将,25,17,曇り,南西,2,2,6.74,05,逃げ,6,0.09,.  .
若松,12,ドリーム戦,5,4736,高倉和士,20,65,曇り,南西,2,2,6.75,06,逃げ,5,0.14,.  .
下関,1,一般,1,3809,吉田光,62,52,曇り,西,3,3,6.70,01,逃げ,1,0.18,1.48.3
下関,1,一般,3,3593,横井光弘,42,69,曇り,西,3,3,6.63,02,逃げ,3,0.18,1.50.0
下関,1,一般,6,4669,井上茂,60,55,曇り,西,3,3,6.66,03,逃げ,6,0.08,1.51.3
下関,1,一般,2,3434,松尾宣邦,21,59,曇り,西,3,3,6.71,04,逃げ,2,0.20,1.52.6
下関,1,一般,5,3491,富永茂,56,40,曇り,西,3,3,6.66,05,逃げ,5,0.12,.  .
下関,1,一般,4,4592,小林孝弘,23,28,曇り,西,3,3,6.64,06,逃げ,4,0.15,.  .
下関,2,一般,1,3834,細川明人,25,50,曇り,南,3,3,6.67,01,逃げ,1,0.08,1.48.9
下関,2,一般,2,3775,泉啓文,64,47,曇り,南,3,3,6.65,02,逃げ,2,0.10,1.49.5
下関,2,一般,4,4346,前田健太郎,13,14,曇り,南,3,3,6.66,03,逃げ,4,0.09,1.51.6
下関,2,一般,6,5107,松本真広,38,46,曇り,南,3,3,6.59,04,逃げ,6,0.13,1.52.3
下関,2,一般,3,4846,佐藤駿介,50,15,曇り,南,3,3,6.65,05,逃げ,3,0.08,.  .
下関,2,一般,5,4232,笠雅雄,57,63,曇り,南,3,3,6.71,06,逃げ,5,0.12,.  .
下関,3,一般,3,4514,上條嘉嗣,36,44,曇り,南,2,2,6.59,01,まくり,3,0.24,1.48.1
下関,3,一般,4,3161,古場輝義,67,43,曇り,南,2,2,6.71,02,まくり,4,0.28,1.49.9
下関,3,一般,5,4881,檀将太,48,32,曇り,南,2,2,6.65,03,まくり,5,0.33,1.51.9
下関,3,一般,2,4778,堤啓輔,37,36,曇り,南,2,2,6.68,04,まくり,2,0.28,1.52.7
下関,3,一般,1,4422,永井亮次,66,65,曇り,南,2,2,6.65,05,まくり,1,0.24,.  .
下関,3,一般,6,4236,松村敏,19,17,曇り,南,2,2,6.62,06,まくり,6,0.24,.  .
下関,4,一般,1,3951,石川吉鎬,26,62,曇り,南,2,2,6.65,01,逃げ,1,0.24,1.48.6
下関,4,一般,5,3858,織田猛,41,23,曇り,南,2,2,6.67,02,逃げ,5,0.11,1.50.0
下関,4,一般,2,3784,中島友和,43,66,曇り,南,2,2,6.67,03,逃げ,2,0.18,1.51.1
下関,4,一般,4,4668,楠本晃嗣,14,48,曇り,南,2,2,6.66,04,逃げ,4,0.15,1.51.5
下関,4,一般,6,3997,北村征嗣,69,18,曇り,南,2,2,6.65,05,逃げ,6,0.18,.  .
下関,4,一般,3,4475,末永祐輝,11,71,曇り,南,2,2,6.62,06,逃げ,3,0.17,.  .
下関,5,一般,3,3963,原田秀弥,44,13,曇り,南,3,3,6.60,01,まくり差し,3,0.19,1.48.2
下関,5,一般,1,4112,大久保信一郎,46,45,曇り,南,3,3,6.62,02,まくり差し,1,0.18,1.48.9
下関,5,一般,5,3556,田中信一郎,73,64,曇り,南,3,3,6.68,03,まくり差し,5,0.29,1.51.3
