レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,5,3653,品川賢次,28,85,曇り,北,3,3,6.75,03,差し,5,0.21,1.51.2
唐津,7,予選,3,3563,堤昇,51,75,曇り,北,3,3,6.70,04,差し,3,0.19,1.51.9
唐津,7,予選,4,4010,越智照浩,26,84,曇り,北,3,3,6.73,05,差し,4,0.19,1.53.8
唐津,7,予選,6,5209,小野京平,61,79,曇り,北,3,3,6.75,06,差し,6,0.21,1.56.3
唐津,8,予選,5,3619,長谷川充,47,90,曇り,北西,4,4,6.78,01,まくり差し,4,0.12,1.47.3
唐津,8,予選,3,3333,丸尾義孝,60,70,曇り,北西,4,4,6.74,02,まくり差し,3,0.06,1.49.0
唐津,8,予選,1,3832,下田哲也,57,44,曇り,北西,4,4,6.78,03,まくり差し,1,0.07,1.50.7
唐津,8,予選,2,4318,桑原将光,50,57,曇り,北西,4,4,6.83,04,まくり差し,2,0.13,1.51.0
唐津,8,予選,4,3734,宮田政勝,45,67,曇り,北西,4,4,6.83,05,まくり差し,6,0.09,1.54.0
唐津,8,予選,6,3560,太田克哉,39,83,曇り,北西,4,4,6.86,06,まくり差し,5,0.09,1.56.8
唐津,9,予選,4,5084,末永和也,52,59,雪,北西,5,5,6.71,01,まくり,5,0.12,1.48.2
唐津,9,予選,3,3893,汐崎正則,36,71,雪,北西,5,5,6.73,02,まくり,4,0.19,1.49.9
唐津,9,予選,2,5032,谷口知優,58,61,雪,北西,5,5,6.74,03,まくり,2,0.19,1.50.0
唐津,9,予選,5,4573,佐藤翼,12,42,雪,北西,5,5,6.74,04,まくり,3,0.16,1.52.8
唐津,9,予選,1,4899,占部一真,35,82,雪,北西,5,5,6.66,05,まくり,1,0.16,1.54.0
唐津,9,予選,6,5219,森口和紀,44,52,雪,北西,5,5,6.76,06,まくり,6,0.07,1.54.6
唐津,10,予選特賞Ａ,4,4468,大池佑来,15,32,曇り,北西,6,6,6.75,01,差し,4,0.09,1.48.1
唐津,10,予選特賞Ａ,1,3966,作間章,20,88,曇り,北西,6,6,6.78,02,差し,1,0.13,1.49.7
唐津,10,予選特賞Ａ,6,3710,吉永泰弘,13,55,曇り,北西,6,6,6.78,03,差し,6,0.17,1.50.9
唐津,10,予選特賞Ａ,3,5031,渡辺空依,66,66,曇り,北西,6,6,6.79,04,差し,3,0.07,1.51.9
唐津,10,予選特賞Ａ,2,3957,大谷直弘,30,89,曇り,北西,6,6,6.80,05,差し,2,0.09,1.53.5
唐津,10,予選特賞Ａ,5,5059,冨田祥,41,72,曇り,北西,6,6,6.68,06,差し,5,0.18,1.54.9
唐津,11,予選特選,5,4561,藤山翔大,67,87,雪,北西,6,6,6.60,01,まくり,5,0.15,1.51.6
唐津,11,予選特選,1,3412,鈴木博,33,73,雪,北西,6,6,6.61,02,まくり,1,0.18,1.55.5
唐津,11,予選特選,3,4175,川尻泰輔,59,50,雪,北西,6,6,6.67,03,まくり,3,0.19,1.57.0
唐津,11,予選特選,2,3882,新田智彰,70,49,雪,北西,6,6,6.69,04,まくり,2,0.21,2.00.0
唐津,11,予選特選,4,5037,田頭虎親,49,38,雪,北西,6,6,6.63,05,まくり,4,0.21,2.03.8
唐津,12,選抜戦（Ａ）,5,4645,上村純一,63,77,晴,北,7,7,6.60,01,まくり差し,5,0.09,1.47.5
唐津,12,選抜戦（Ａ）,4,3740,大澤普司,48,39,晴,北,7,7,6.63,02,まくり差し,4,0.08,1.48.7
唐津,12,選抜戦（Ａ）,2,4207,松下一也,46,69,晴,北,7,7,6.69,03,まくり差し,2,0.11,1.49.6
唐津,12,選抜戦（Ａ）,1,4832,権藤俊光,68,45,晴,北,7,7,6.61,04,まくり差し,1,0.15,1.49.9
唐津,12,選抜戦（Ａ）,3,3905,天野友和,56,81,晴,北,7,7,6.67,05,まくり差し,3,0.23,1.52.5
唐津,12,選抜戦（Ａ）,6,3333,丸尾義孝,60,70,晴,北,7,7,6.66,06,まくり差し,6,0.17,1.54.0
福岡,1,予選,3,4521,小池公生,65,123,雨,北西,3,3,6.89,01,まくり,3,0.15,1.50.3
福岡,1,予選,4,4835,橋本明,70,158,雨,北西,3,3,6.90,02,まくり,4,0.12,1.50.8
福岡,1,予選,2,4020,川上清人,64,117,雨,北西,3,3,6.86,03,まくり,2,0.19,1.52.8
福岡,1,予選,1,3629,浅見昌克,13,101,雨,北西,3,3,6.80,04,まくり,1,0.22,1.53.6
福岡,1,予選,5,3910,松下知幸,26,174,雨,北西,3,3,6.95,05,まくり,5,0.16,.  .
福岡,1,予選,6,5217,藤原碧生,48,130,雨,北西,3,3,6.89,06,まくり,6,0.15,.  .
福岡,2,予選,1,4144,石塚久也,61,165,雨,北,3,3,6.81,01,逃げ,1,0.12,1.50.2
福岡,2,予選,5,4271,川崎公靖,15,134,雨,北,3,3,6.92,02,逃げ,5,0.10,1.51.4
福岡,2,予選,3,4529,嶋義信,50,115,雨,北,3,3,6.94,03,逃げ,3,0.09,1.52.7
福岡,2,予選,2,4219,本岡勝利,20,102,雨,北,3,3,6.97,04,逃げ,2,0.11,1.53.4
福岡,2,予選,4,4272,大場広孝,19,120,雨,北,3,3,6.91,05,逃げ,4,0.12,.  .
福岡,2,予選,6,4514,上條嘉嗣,52,167,雨,北,3,3,6.92,06,逃げ,6,0.13,.  .
福岡,3,予選,2,3872,岡田憲行,38,154,雨,北西,4,4,6.98,01,抜き,2,0.15,1.59.8
福岡,3,予選,3,4374,永田義紘,11,104,雨,北西,4,4,6.93,02,抜き,3,0.13,2.02.6
福岡,3,予選,5,4635,峰重力也,59,131,雨,北西,4,4,6.85,03,抜き,5,0.10,2.05.9
福岡,3,予選,4,3717,立間充宏,54,170,雨,北西,4,4,6.84,04,抜き,4,0.05,2.09.0
福岡,3,予選,6,4864,小川日紀太,72,121,雨,北西,4,4,6.89,05,抜き,6,0.05,.  .
福岡,4,予選,1,4608,荒井翔伍,28,139,雨,北,4,4,6.83,01,逃げ,1,0.06,1.49.8
福岡,4,予選,3,3961,谷村一哉,44,116,雨,北,4,4,6.88,02,逃げ,3,0.11,1.51.5
福岡,4,予選,4,4786,佐藤博亮,60,112,雨,北,4,4,6.81,03,逃げ,4,0.09,1.52.8
福岡,4,予選,5,4866,橋本英一,16,171,雨,北,4,4,6.87,04,逃げ,5,0.18,1.53.9
福岡,4,予選,6,4875,大塚康雅,55,111,雨,北,4,4,6.88,05,逃げ,6,0.24,.  .
福岡,4,予選,2,4421,森作広大,51,114,雨,北,4,4,6.85,06,逃げ,2,0.20,.  .
福岡,5,予選,1,4463,三苫晃幸,17,118,雨,北西,4,4,6.84,01,逃げ,1,0.17,1.51.2
福岡,5,予選,5,4558,宮野仁,49,172,雨,北西,4,4,6.96,02,逃げ,5,0.13,1.52.3
福岡,5,予選,3,5136,濱野斗馬,29,122,雨,北西,4,4,6.90,03,逃げ,3,0.14,1.53.4
福岡,5,予選,2,4496,内堀学,22,173,雨,北西,4,4,6.89,04,逃げ,2,0.17,1.54.6
福岡,5,予選,4,3910,松下知幸,26,174,雨,北西,4,4,6.91,05,逃げ,4,0.12,.  .
福岡,5,予選,6,4216,星栄爾,32,153,雨,北西,4,4,7.01,06,逃げ,6,0.13,.  .
福岡,6,予選,1,4003,表憲一,68,141,晴,北西,5,5,6.94,01,逃げ,1,0.18,1.50.8
福岡,6,予選,2,4551,三川昂暁,37,168,晴,北西,5,5,6.86,02,逃げ,2,0.25,1.51.9
福岡,6,予選,3,4835,橋本明,70,158,晴,北西,5,5,6.98,03,逃げ,3,0.26,1.52.5
福岡,6,予選,4,4271,川崎公靖,15,134,晴,北西,5,5,6.90,04,逃げ,4,0.21,1.55.0
福岡,6,予選,5,4239,竹田辰也,45,161,晴,北西,5,5,6.89,05,逃げ,5,0.17,.  .
福岡,6,予選,6,4191,赤羽克也,23,113,晴,北西,5,5,6.87,06,逃げ,6,0.19,.  .
福岡,7,予選,1,4034,西原明生,53,103,晴,北西,5,5,6.94,01,逃げ,1,0.14,1.50.1
福岡,7,予選,5,3554,仲口博崇,24,149,晴,北西,5,5,6.84,02,逃げ,3,0.18,1.50.2
福岡,7,予選,2,4073,大橋純一郎,71,107,晴,北西,5,5,6.98,03,逃げ,2,0.14,1.53.8
福岡,7,予選,3,3261,大川茂実,47,160,晴,北西,5,5,6.97,04,逃げ,4,0.23,1.55.6
福岡,7,予選,6,4020,川上清人,64,117,晴,北西,5,5,6.98,05,逃げ,5,0.19,.  .
福岡,7,予選,4,5170,佐藤太亮,36,124,晴,北西,5,5,6.95,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4151,下河誉史,62,147,晴,北,6,6,6.94,01,逃げ,1,0.16,1.52.1
福岡,8,予選,2,4684,楠原翔太,31,156,晴,北,6,6,7.02,02,逃げ,2,0.16,1.53.7
福岡,8,予選,4,4529,嶋義信,50,115,晴,北,6,6,7.01,03,逃げ,4,0.15,1.54.4
福岡,8,予選,3,3921,川村正輝,57,132,晴,北,6,6,7.11,04,逃げ,3,0.15,1.55.6
福岡,8,予選,5,4374,永田義紘,11,104,晴,北,6,6,7.03,05,逃げ,5,0.19,.  .
福岡,8,予選,6,5207,高山敬悟,41,136,晴,北,6,6,7.03,06,逃げ,6,0.24,.  .
福岡,9,予選特賞,3,4608,荒井翔伍,28,139,晴,北,5,5,7.15,01,まくり,3,0.31,1.52.1
福岡,9,予選特賞,6,4817,渡邉翼,34,169,晴,北,5,5,7.14,02,まくり,5,0.23,1.53.5
福岡,9,予選特賞,1,4635,峰重力也,59,131,晴,北,5,5,7.16,03,まくり,1,0.24,1.54.9
福岡,9,予選特賞,4,4219,本岡勝利,20,102,晴,北,5,5,7.20,04,まくり,4,0.32,1.55.3
福岡,9,予選特賞,5,5217,藤原碧生,48,130,晴,北,5,5,7.05,05,まくり,6,0.31,.  .
福岡,9,予選特賞,2,4538,笠置博之,66,146,晴,北,5,5,7.29,06,まくり,2,0.30,.  .
福岡,10,予選特賞,1,3717,立間充宏,54,170,雨,北西,6,6,6.95,01,逃げ,1,0.11,1.14.2
福岡,10,予選特賞,5,4551,三川昂暁,37,168,雨,北西,6,6,7.02,02,逃げ,5,0.19,1.15.1
福岡,10,予選特賞,4,4521,小池公生,65,123,雨,北西,6,6,6.92,03,逃げ,4,0.26,1.16.5
福岡,10,予選特賞,3,4216,星栄爾,32,153,雨,北西,6,6,7.05,04,逃げ,3,0.24,1.17.2
福岡,10,予選特賞,2,4272,大場広孝,19,120,雨,北西,6,6,6.93,05,逃げ,2,0.27,.  .
福岡,10,予選特賞,6,4731,間野兼礼,42,119,雨,北西,6,6,7.00,06,逃げ,6,0.12,.  .
福岡,11,予選特選,2,4786,佐藤博亮,60,112,曇り,北,5,5,6.90,01,抜き,2,0.13,1.13.9
福岡,11,予選特選,1,4239,竹田辰也,45,161,曇り,北,5,5,6.94,02,抜き,1,0.17,1.14.7
福岡,11,予選特選,3,4496,内堀学,22,173,曇り,北,5,5,6.92,03,抜き,3,0.28,1.15.5
福岡,11,予選特選,6,4073,大橋純一郎,71,107,曇り,北,5,5,6.99,04,抜き,5,0.35,1.15.9
福岡,11,予選特選,4,3629,浅見昌克,13,101,曇り,北,5,5,6.89,05,抜き,4,0.31,.  .
福岡,12,福岡選抜,1,3554,仲口博崇,24,149,晴,北,6,6,6.89,01,逃げ,1,0.09,1.13.9
福岡,12,福岡選抜,2,4191,赤羽克也,23,113,晴,北,6,6,6.89,02,逃げ,2,0.14,1.14.6
福岡,12,福岡選抜,3,4463,三苫晃幸,17,118,晴,北,6,6,6.92,03,逃げ,3,0.13,1.15.8
福岡,12,福岡選抜,4,3961,谷村一哉,44,116,晴,北,6,6,7.12,04,逃げ,4,0.16,1.16.6
福岡,12,福岡選抜,5,4151,下河誉史,62,147,晴,北,6,6,6.98,05,逃げ,5,0.27,.  .
福岡,12,福岡選抜,6,3872,岡田憲行,38,154,晴,北,6,6,7.11,06,逃げ,6,0.23,.  .
若松,1,予選,1,4844,村上奈穂,12,61,曇り,北西,10,10,6.73,01,逃げ,1,0.20,1.14.4
若松,1,予選,2,3370,坪内実,32,38,曇り,北西,10,10,6.77,02,逃げ,2,0.19,1.15.5
若松,1,予選,5,3081,岡本慎治,53,28,曇り,北西,10,10,6.82,03,逃げ,5,0.22,1.16.3
若松,1,予選,3,5022,伊藤尚汰,40,33,曇り,北西,10,10,6.77,04,逃げ,3,0.19,1.17.3
若松,1,予選,4,3820,樫葉次郎,29,56,曇り,北西,10,10,6.83,05,逃げ,4,0.16,.  .
若松,1,予選,6,5195,北村寧々,26,72,曇り,北西,10,10,6.86,06,逃げ,6,0.29,.  .
若松,2,予選,3,4360,庄司孝輔,14,44,晴,北西,10,10,6.83,01,まくり差し,3,0.29,1.14.7
若松,2,予選,2,4162,竹本太樹,47,40,晴,北西,10,10,6.81,02,まくり差し,2,0.28,1.15.9
若松,2,予選,6,3211,北川敏弘,16,74,晴,北西,10,10,6.85,03,まくり差し,6,0.28,1.16.1
若松,2,予選,1,3663,木山和幸,41,53,晴,北西,10,10,6.81,04,まくり差し,1,0.29,1.16.7
若松,2,予選,4,4417,服部剛,48,55,晴,北西,10,10,6.82,05,まくり差し,4,0.25,.  .
若松,2,予選,5,4109,谷津幸宏,7,36,晴,北西,10,10,6.87,06,まくり差し,5,0.23,.  .
若松,3,予選,3,3797,岩井繁,22,16,晴,北西,9,9,6.73,01,まくり,3,0.13,1.13.7
若松,3,予選,4,3497,後藤浩,44,67,晴,北西,9,9,6.82,02,まくり,4,0.13,1.15.3
若松,3,予選,5,4120,柘植政浩,19,54,晴,北西,9,9,6.74,03,まくり,5,0.15,1.15.6
若松,3,予選,2,4636,赤池修平,6,60,晴,北西,9,9,6.79,04,まくり,2,0.14,1.16.3
若松,3,予選,1,3224,栗山繁洋,28,18,晴,北西,9,9,6.73,05,まくり,1,0.12,.  .
若松,3,予選,6,3614,谷勝幸,49,63,晴,北西,9,9,6.67,06,まくり,6,0.14,.  .
若松,4,予選,5,4928,栗城匠,59,65,晴,北西,9,9,6.82,01,まくり,4,0.11,1.13.3
若松,4,予選,6,3747,國崎良春,5,66,晴,北西,9,9,6.81,02,まくり,5,0.18,1.15.0
若松,4,予選,3,4555,富永大一,8,57,晴,北西,9,9,6.67,03,まくり,3,0.30,1.15.2
若松,4,予選,1,4469,土山卓也,2,31,晴,北西,9,9,6.75,04,まくり,1,0.35,1.16.9
若松,4,予選,4,5198,奥村明日香,27,51,晴,北西,9,9,6.79,05,まくり,6,0.38,.  .
若松,4,予選,2,4031,飯島誠,60,64,晴,北西,9,9,6.80,06,まくり,2,0.37,.  .
若松,5,進入固定戦隊,1,4108,吉村正明,56,46,晴,北西,9,9,6.76,01,逃げ,1,0.17,1.20.0
若松,5,進入固定戦隊,2,4099,吉永則雄,36,29,晴,北西,9,9,6.89,02,逃げ,2,0.24,1.22.1
若松,5,進入固定戦隊,3,3182,久保田美紀,18,43,晴,北西,9,9,6.89,03,逃げ,3,0.26,1.23.0
若松,5,進入固定戦隊,5,5022,伊藤尚汰,40,33,晴,北西,9,9,6.81,04,逃げ,5,0.19,1.26.2
若松,5,進入固定戦隊,4,4116,川田正人,10,17,晴,北西,9,9,6.82,05,逃げ,4,0.29,.  .
若松,6,予選,2,4369,丹下将,24,73,晴,北西,8,8,6.82,01,差し,2,0.15,1.18.4
若松,6,予選,3,4114,深澤達徳,58,19,晴,北西,8,8,6.82,02,差し,3,0.15,1.20.9
若松,6,予選,4,4360,庄司孝輔,14,44,晴,北西,8,8,6.79,03,差し,4,0.08,1.24.7
若松,6,予選,5,5195,北村寧々,26,72,晴,北西,8,8,6.86,04,差し,6,0.11,1.27.6
若松,7,予選特賞,1,4058,野末智一,17,39,晴,北西,7,7,6.80,01,逃げ,1,0.25,1.13.4
若松,7,予選特賞,2,4092,岡部大輔,31,25,晴,北西,7,7,6.81,02,逃げ,2,0.24,1.14.4
若松,7,予選特賞,3,4162,竹本太樹,47,40,晴,北西,7,7,6.80,03,逃げ,3,0.21,1.15.0
若松,7,予選特賞,4,3370,坪内実,32,38,晴,北西,7,7,6.80,04,逃げ,4,0.19,1.15.7
若松,7,予選特賞,5,3833,中辻博訓,4,30,晴,北西,7,7,6.75,05,逃げ,5,0.19,.  .
若松,7,予選特賞,6,4882,瀧川千依,35,15,晴,北西,7,7,6.75,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,4939,宮之原輝紀,38,23,晴,北西,7,7,6.70,01,逃げ,1,0.22,1.12.3
若松,8,エイトビート,3,4016,西川新太郎,13,42,晴,北西,7,7,6.78,02,逃げ,3,0.22,1.14.6
若松,8,エイトビート,5,3820,樫葉次郎,29,56,晴,北西,7,7,6.85,03,逃げ,5,0.16,1.15.1
若松,8,エイトビート,2,3284,渡邊伸太郎,52,24,晴,北西,7,7,6.83,04,逃げ,2,0.27,1.15.4
若松,8,エイトビート,4,4636,赤池修平,6,60,晴,北西,7,7,6.82,05,逃げ,4,0.21,.  .
若松,8,エイトビート,6,5198,奥村明日香,27,51,晴,北西,7,7,6.80,06,逃げ,6,0.21,.  .
若松,9,予選,1,4109,谷津幸宏,7,36,晴,北西,7,7,6.78,01,逃げ,1,0.28,1.13.8
若松,9,予選,6,4478,櫻本あゆみ,34,11,晴,北西,7,7,6.78,02,逃げ,6,0.29,1.14.9
若松,9,予選,4,3522,長溝一生,25,68,晴,北西,7,7,6.85,03,逃げ,4,0.26,1.16.0
若松,9,予選,3,3081,岡本慎治,53,28,晴,北西,7,7,6.82,04,逃げ,3,0.31,1.16.8
若松,9,予選,2,3797,岩井繁,22,16,晴,北西,7,7,6.70,05,逃げ,2,0.31,.  .
若松,9,予選,5,3870,寺嶋雄,15,20,晴,北西,7,7,6.84,06,逃げ,5,0.22,.  .
若松,10,予選特賞,3,4108,吉村正明,56,46,晴,北西,7,7,6.77,01,まくり差し,3,0.24,1.13.6
若松,10,予選特賞,1,4120,柘植政浩,19,54,晴,北西,7,7,6.75,02,まくり差し,1,0.22,1.14.5
若松,10,予選特賞,4,4058,野末智一,17,39,晴,北西,7,7,6.85,03,まくり差し,5,0.25,1.15.4
若松,10,予選特賞,5,4469,土山卓也,2,31,晴,北西,7,7,6.77,04,まくり差し,4,0.23,1.16.2
若松,10,予選特賞,6,4114,深澤達徳,58,19,晴,北西,7,7,6.80,05,まくり差し,6,0.25,.  .
若松,10,予選特賞,2,3211,北川敏弘,16,74,晴,北西,7,7,6.77,06,まくり差し,2,0.28,.  .
若松,11,予選特選,1,4369,丹下将,24,73,晴,北,5,5,6.76,01,逃げ,1,0.15,1.12.8
若松,11,予選特選,5,4939,宮之原輝紀,38,23,晴,北,5,5,6.77,02,逃げ,6,0.05,1.13.5
若松,11,予選特選,6,4116,川田正人,10,17,晴,北,5,5,6.74,03,逃げ,5,0.09,1.14.9
若松,11,予選特選,4,4555,富永大一,8,57,晴,北,5,5,6.70,04,逃げ,4,0.15,1.16.1
若松,11,予選特選,2,3497,後藤浩,44,67,晴,北,5,5,6.81,05,逃げ,2,0.26,.  .
若松,11,予選特選,3,4092,岡部大輔,31,25,晴,北,5,5,6.82,06,逃げ,3,0.15,.  .
若松,12,予選特選,1,4928,栗城匠,59,65,晴,北,5,5,6.72,01,逃げ,1,0.12,1.12.4
若松,12,予選特選,3,3833,中辻博訓,4,30,晴,北,5,5,6.76,02,逃げ,3,0.15,1.13.5
若松,12,予選特選,5,4016,西川新太郎,13,42,晴,北,5,5,6.84,03,逃げ,5,0.26,1.15.2
若松,12,予選特選,2,4417,服部剛,48,55,晴,北,5,5,6.80,04,逃げ,2,0.19,1.15.9
若松,12,予選特選,4,3614,谷勝幸,49,63,晴,北,5,5,6.77,05,逃げ,4,0.21,.  .
若松,12,予選特選,6,4099,吉永則雄,36,29,晴,北,5,5,6.85,06,逃げ,6,0.27,.  .
下関,1,一般,1,3427,大賀広幸,65,62,晴,北,4,4,6.69,01,逃げ,1,0.11,1.49.8
下関,1,一般,4,3233,小畑実成,63,67,晴,北,4,4,6.75,02,逃げ,4,0.13,1.50.7
下関,1,一般,5,4112,大久保信一郎,57,11,晴,北,4,4,6.72,03,逃げ,5,0.16,1.51.5
下関,1,一般,2,3282,池本輝明,15,38,晴,北,4,4,6.72,04,逃げ,2,0.17,1.52.9
下関,1,一般,3,5018,竹下大樹,49,50,晴,北,4,4,6.70,05,逃げ,3,0.16,.  .
下関,1,一般,6,4346,前田健太郎,13,43,晴,北,4,4,6.77,06,逃げ,6,0.20,.  .
下関,2,一般,1,4009,小林一樹,20,65,晴,北西,5,5,6.73,01,逃げ,1,0.06,1.48.8
下関,2,一般,2,3761,山本光雄,66,53,晴,北西,5,5,6.73,02,逃げ,2,0.11,1.50.3
下関,2,一般,6,3711,江本真治,46,66,晴,北西,5,5,6.80,03,逃げ,6,0.21,1.51.6
下関,2,一般,4,4985,井本昌也,48,52,晴,北西,5,5,6.74,04,逃げ,4,0.18,1.51.7
下関,2,一般,3,3775,泉啓文,16,24,晴,北西,5,5,6.78,05,逃げ,3,0.13,.  .
下関,2,一般,5,3508,久富政弘,58,32,晴,北西,5,5,6.81,06,逃げ,5,0.22,.  .
下関,3,一般,2,4794,和田拓也,64,21,晴,北西,5,5,6.60,01,まくり,3,0.11,1.48.6
下関,3,一般,1,3539,金子順一,30,28,晴,北西,5,5,6.63,02,まくり,1,0.18,1.50.1
下関,3,一般,5,4396,大田直弥,14,13,晴,北西,5,5,6.71,03,まくり,6,0.23,1.51.4
下関,3,一般,4,3949,今出晋二,51,16,晴,北西,5,5,6.67,04,まくり,5,0.17,1.52.5
下関,3,一般,6,3919,村上純,69,18,晴,北西,5,5,6.62,05,まくり,2,0.27,.  .
下関,3,一般,3,4314,青木幸太郎,50,19,晴,北西,5,5,6.68,06,まくり,4,0.16,.  .
下関,4,一般,1,3975,小野寺智洋,72,30,曇り,北西,5,5,6.62,01,逃げ,1,0.34,1.48.6
下関,4,一般,3,4101,三井所尊春,28,51,曇り,北西,5,5,6.65,02,逃げ,3,0.32,1.50.1
下関,4,一般,4,4474,渡辺崇,36,34,曇り,北西,5,5,6.71,03,逃げ,5,0.43,1.51.3
下関,4,一般,2,4890,石川諒,11,64,曇り,北西,5,5,6.70,04,逃げ,2,0.32,1.51.7
下関,4,一般,6,3541,三嶌誠司,21,40,曇り,北西,5,5,6.72,05,逃げ,4,0.31,.  .
下関,4,一般,5,4902,山川雄大,41,17,曇り,北西,5,5,6.62,06,逃げ,6,0.28,.  .
下関,5,一般,1,4288,永田啓二,62,14,曇り,北西,5,5,6.79,01,抜き,1,0.16,1.48.0
下関,5,一般,4,4661,中島昂章,54,20,曇り,北西,5,5,6.71,02,抜き,5,0.24,1.48.9
下関,5,一般,6,4685,島村隆幸,18,22,曇り,北西,5,5,6.70,03,抜き,6,0.26,1.50.1
