レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一般,6,4614,石倉洋行,14,49,晴,北東,3,3,6.86,05,まくり,6,0.11,.  .
芦屋,6,一般,1,3925,大田誠,11,65,晴,北東,3,3,6.89,06,まくり,1,0.26,.  .
芦屋,7,一般,1,4705,吉川勇作,30,66,晴,東,4,4,6.79,01,逃げ,1,0.18,1.49.7
芦屋,7,一般,2,3459,中野和裕,40,47,晴,東,4,4,6.75,02,逃げ,2,0.19,1.50.8
芦屋,7,一般,4,3593,横井光弘,23,68,晴,東,4,4,6.78,03,逃げ,4,0.23,1.52.6
芦屋,7,一般,3,2844,田中伸二,25,40,晴,東,4,4,6.80,04,逃げ,3,0.24,1.54.2
芦屋,7,一般,5,5145,島川海輝,5,39,晴,東,4,4,6.72,05,逃げ,5,0.24,.  .
芦屋,7,一般,6,5244,黒田剛,29,61,晴,東,4,4,6.74,06,逃げ,6,0.22,.  .
芦屋,8,一般,5,3508,久富政弘,28,26,晴,北東,3,3,6.85,01,まくり,5,0.28,1.49.3
芦屋,8,一般,1,3566,川添英正,45,46,晴,北東,3,3,6.81,02,まくり,1,0.27,1.50.5
芦屋,8,一般,6,4704,河野大,1,62,晴,北東,3,3,6.75,03,まくり,6,0.28,1.51.5
芦屋,8,一般,2,3471,赤峰和也,44,63,晴,北東,3,3,6.79,04,まくり,2,0.31,1.53.3
芦屋,8,一般,4,4151,下河誉史,6,20,晴,北東,3,3,6.83,05,まくり,4,0.46,.  .
芦屋,8,一般,3,5107,松本真広,21,53,晴,北東,3,3,6.75,06,まくり,3,0.33,.  .
芦屋,9,アシ夢特選,1,3731,高濱芳久,9,43,晴,北東,4,4,6.81,01,抜き,1,0.19,1.49.1
芦屋,9,アシ夢特選,3,4506,稗田聖也,27,11,晴,北東,4,4,6.80,02,抜き,3,0.16,1.50.2
芦屋,9,アシ夢特選,5,4691,水原慎,12,33,晴,北東,4,4,6.80,03,抜き,5,0.25,1.51.4
芦屋,9,アシ夢特選,2,4383,竹田吉行,34,21,晴,北東,4,4,6.72,04,抜き,2,0.19,1.51.8
芦屋,9,アシ夢特選,6,4872,山下流心,19,17,晴,北東,4,4,6.78,05,抜き,6,0.30,.  .
芦屋,9,アシ夢特選,4,3305,小野信樹,33,29,晴,北東,4,4,6.78,06,抜き,4,0.23,.  .
芦屋,10,選抜戦,3,4802,中田達也,4,69,晴,北東,4,4,6.75,01,まくり差し,3,0.15,1.48.8
芦屋,10,選抜戦,6,4100,松田隆司,18,23,晴,北東,4,4,6.74,02,まくり差し,6,0.13,1.49.4
芦屋,10,選抜戦,1,4213,重富伸也,2,64,晴,北東,4,4,6.72,03,まくり差し,1,0.14,1.51.4
芦屋,10,選抜戦,2,4451,松崎祐太郎,16,52,晴,北東,4,4,6.74,04,まくり差し,2,0.15,1.52.8
芦屋,10,選抜戦,4,4705,吉川勇作,30,66,晴,北東,4,4,6.78,05,まくり差し,5,0.17,.  .
芦屋,10,選抜戦,5,3522,長溝一生,3,25,晴,北東,4,4,6.78,06,まくり差し,4,0.16,.  .
芦屋,11,選抜戦,1,3873,別府昌樹,8,36,晴,東,4,4,6.81,01,逃げ,1,0.21,1.48.5
芦屋,11,選抜戦,4,4513,河野真也,43,54,晴,東,4,4,6.80,02,逃げ,4,0.23,1.50.2
芦屋,11,選抜戦,2,4462,夏山亮平,32,56,晴,東,4,4,6.78,03,逃げ,2,0.23,1.52.0
芦屋,11,選抜戦,6,3566,川添英正,45,46,晴,東,4,4,6.80,04,逃げ,6,0.40,1.53.9
芦屋,11,選抜戦,5,3459,中野和裕,40,47,晴,東,4,4,6.73,05,逃げ,5,0.43,.  .
芦屋,11,選抜戦,3,4919,吉田翔悟,26,38,晴,東,4,4,6.80,06,逃げ,3,0.21,.  .
芦屋,12,優勝戦,1,4566,塩田北斗,38,59,晴,東,5,5,6.71,01,逃げ,1,0.11,1.48.7
芦屋,12,優勝戦,4,4112,大久保信一郎,17,60,晴,東,5,5,6.80,02,逃げ,4,0.14,1.49.8
芦屋,12,優勝戦,3,3961,谷村一哉,13,31,晴,東,5,5,6.77,03,逃げ,3,0.13,1.51.8
芦屋,12,優勝戦,5,4640,山ノ内雅人,41,15,晴,東,5,5,6.75,04,逃げ,5,0.15,1.51.8
芦屋,12,優勝戦,6,4069,山本修一,20,12,晴,東,5,5,6.80,05,逃げ,6,0.22,.  .
芦屋,12,優勝戦,2,4148,枝尾賢,7,45,晴,東,5,5,6.75,06,逃げ,2,0.09,.  .
若松,1,予選,6,5129,山口真喜子,23,34,晴,東,5,5,6.98,01,まくり差し,6,0.03,1.50.7
若松,1,予選,1,5069,山崎小葉音,28,38,晴,東,5,5,6.92,02,まくり差し,1,0.13,1.53.4
若松,1,予選,5,5019,柴田百恵,38,54,晴,東,5,5,6.90,03,まくり差し,5,0.08,1.54.7
若松,1,予選,2,5117,冨名腰桃奈,5,26,晴,東,5,5,6.98,04,まくり差し,2,0.11,1.55.2
若松,1,予選,3,4447,深川麻奈美,50,22,晴,東,5,5,6.96,05,まくり差し,3,0.18,.  .
若松,1,予選,4,5200,筒井美琴,56,23,晴,東,5,5,7.09,06,まくり差し,4,0.16,.  .
若松,2,予選,1,5079,大石真央,30,44,晴,東,4,4,6.92,01,逃げ,1,0.23,1.50.2
若松,2,予選,5,4569,中澤宏奈,46,49,晴,東,4,4,6.91,02,逃げ,5,0.26,1.52.0
若松,2,予選,3,4484,稲生夏季,12,18,晴,東,4,4,6.94,03,逃げ,3,0.25,1.53.7
若松,2,予選,6,3618,海野ゆかり,31,39,晴,東,4,4,7.02,04,逃げ,6,0.31,1.55.6
若松,2,予選,4,4510,坂本奈央,17,64,晴,東,4,4,6.92,05,逃げ,4,0.41,.  .
若松,2,予選,2,3604,武藤綾子,57,71,晴,東,4,4,7.06,06,逃げ,2,0.32,.  .
若松,3,予選,1,4854,大橋由珠,36,74,晴,東,4,4,6.80,01,抜き,1,0.21,1.50.7
若松,3,予選,5,4208,三浦永理,35,47,晴,東,4,4,6.92,02,抜き,5,0.16,1.51.9
若松,3,予選,2,4720,西澤日花里,39,70,晴,東,4,4,6.89,03,抜き,2,0.17,1.52.3
若松,3,予選,4,5030,金子千穂,43,20,晴,東,4,4,6.88,04,抜き,4,0.21,1.55.1
若松,3,予選,3,5144,中尾彩香,47,56,晴,東,4,4,6.92,05,抜き,3,0.21,.  .
若松,3,予選,6,5227,川原愛未,11,11,晴,東,4,4,6.88,06,抜き,6,0.33,.  .
若松,4,予選,2,4936,戸敷晃美,37,27,晴,東,4,4,6.87,01,抜き,2,0.09,1.48.9
若松,4,予選,1,4680,後藤美翼,48,67,晴,東,4,4,6.91,02,抜き,1,0.15,1.50.7
若松,4,予選,5,4627,藤原菜希,55,55,晴,東,4,4,6.88,03,抜き,5,0.14,1.52.2
若松,4,予選,4,4694,高田綾,58,32,晴,東,4,4,6.95,04,抜き,4,0.24,1.53.9
若松,4,予選,3,4844,村上奈穂,1,52,晴,東,4,4,6.83,05,抜き,3,0.17,.  .
若松,4,予選,6,4478,櫻本あゆみ,34,12,晴,東,4,4,6.89,06,抜き,6,0.15,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,4,62,晴,東,4,4,6.90,01,逃げ,1,0.09,1.50.4
若松,5,進入固定戦隊,2,3932,池田浩美,49,58,晴,東,4,4,6.90,02,逃げ,2,0.12,1.53.5
若松,5,進入固定戦隊,3,3551,藤田美代,8,33,晴,東,4,4,6.86,03,逃げ,3,0.18,1.54.2
若松,5,進入固定戦隊,4,4678,水野望美,16,40,晴,東,4,4,6.89,04,逃げ,4,0.12,1.54.6
若松,5,進入固定戦隊,5,5155,内山七海,54,43,晴,東,4,4,6.90,05,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,6,5200,筒井美琴,56,23,晴,東,4,4,6.96,06,逃げ,6,0.11,.  .
若松,6,予選,1,3993,永井聖美,45,41,晴,東,4,4,6.90,01,逃げ,1,0.22,1.50.4
若松,6,予選,4,5117,冨名腰桃奈,5,26,晴,東,4,4,6.91,02,逃げ,4,0.21,1.51.4
若松,6,予選,2,4791,黒澤めぐみ,13,45,晴,東,4,4,6.94,03,逃げ,2,0.25,1.52.8
若松,6,予選,3,4773,中川りな,59,65,晴,東,4,4,6.85,04,逃げ,3,0.21,1.54.1
若松,6,予選,6,3435,寺田千恵,26,21,晴,東,4,4,6.84,05,逃げ,5,0.21,.  .
若松,6,予選,5,5148,松本怜,60,17,晴,東,4,4,6.86,06,逃げ,6,0.23,.  .
若松,7,予選特賞,1,3334,角ひとみ,14,53,晴,東,4,4,6.88,01,逃げ,1,0.11,1.51.0
若松,7,予選特賞,2,5094,生田波美音,21,15,晴,東,4,4,6.92,02,逃げ,2,0.08,1.52.2
若松,7,予選特賞,5,4347,魚谷香織,10,28,晴,東,4,4,6.89,03,逃げ,5,0.06,1.52.8
若松,7,予選特賞,4,5144,中尾彩香,47,56,晴,東,4,4,6.92,04,逃げ,4,0.14,1.54.3
若松,7,予選特賞,3,4938,小芦るり華,41,29,晴,東,4,4,6.91,05,逃げ,3,0.06,.  .
若松,7,予選特賞,6,4484,稲生夏季,12,18,晴,東,4,4,6.93,06,逃げ,6,0.13,.  .
若松,8,エイトビート,1,4208,三浦永理,35,47,晴,東,4,4,6.95,01,逃げ,1,0.09,1.50.1
若松,8,エイトビート,3,4304,藤崎小百合,27,69,晴,東,4,4,7.00,02,逃げ,3,0.02,1.51.6
若松,8,エイトビート,2,3579,中里優子,22,61,晴,東,4,4,7.01,03,逃げ,2,0.07,1.53.8
若松,8,エイトビート,6,4893,渡邉真奈美,9,19,晴,東,4,4,6.89,04,逃げ,5,0.04,1.55.6
若松,8,エイトビート,4,5193,米丸乃絵,42,59,晴,東,4,4,6.85,05,逃げ,4,0.06,.  .
若松,8,エイトビート,5,5079,大石真央,30,44,晴,東,4,4,6.87,06,逃げ,6,0.03,.  .
若松,9,予選,3,3618,海野ゆかり,31,39,晴,東,4,4,6.95,01,まくり,3,0.17,1.51.2
若松,9,予選,1,4998,中村かなえ,7,42,晴,東,4,4,6.79,02,まくり,1,0.22,1.52.3
若松,9,予選,2,4690,高石梨菜,19,66,晴,東,4,4,6.90,03,まくり,2,0.18,1.54.3
若松,9,予選,6,3551,藤田美代,8,33,晴,東,4,4,6.89,04,まくり,6,0.14,1.55.0
若松,9,予選,4,4764,小池礼乃,29,75,晴,東,4,4,6.88,05,まくり,4,0.16,.  .
若松,9,予選,5,4844,村上奈穂,1,52,晴,東,4,4,6.86,06,まくり,5,0.17,.  .
若松,10,予選特賞,2,3435,寺田千恵,26,21,晴,東,5,5,6.90,01,差し,2,0.04,1.50.6
若松,10,予選特賞,1,3932,池田浩美,49,58,晴,東,5,5,6.97,02,差し,1,0.03,1.53.5
若松,10,予選特賞,3,4694,高田綾,58,32,晴,東,5,5,6.94,03,差し,3,0.02,1.54.1
若松,10,予選特賞,5,4854,大橋由珠,36,74,晴,東,5,5,6.86,04,差し,5,0.16,1.54.1
若松,10,予選特賞,4,4569,中澤宏奈,46,49,晴,東,5,5,6.86,05,差し,4,0.09,.  .
若松,10,予選特賞,6,4938,小芦るり華,41,29,晴,東,5,5,6.92,06,差し,6,0.15,.  .
若松,11,予選特選,2,4627,藤原菜希,55,55,晴,東,4,4,6.90,01,差し,2,0.11,1.49.0
若松,11,予選特選,1,3579,中里優子,22,61,晴,東,4,4,7.00,02,差し,1,0.11,1.51.8
若松,11,予選特選,3,4123,細川裕子,4,62,晴,東,4,4,6.90,03,差し,3,0.12,1.52.9
若松,11,予選特選,6,4773,中川りな,59,65,晴,東,4,4,6.91,04,差し,5,0.20,1.54.6
若松,11,予選特選,4,5094,生田波美音,21,15,晴,東,4,4,6.93,05,差し,4,0.15,.  .
若松,11,予選特選,5,4510,坂本奈央,17,64,晴,東,4,4,6.94,06,差し,6,0.29,.  .
若松,12,予選特選,2,3993,永井聖美,45,41,晴,東,2,2,6.89,01,差し,2,0.12,1.49.3
若松,12,予選特選,1,4347,魚谷香織,10,28,晴,東,2,2,6.81,02,差し,1,0.08,1.50.9
若松,12,予選特選,3,4998,中村かなえ,7,42,晴,東,2,2,6.80,03,差し,3,0.09,1.52.1
若松,12,予選特選,6,4304,藤崎小百合,27,69,晴,東,2,2,6.94,04,差し,6,0.01,1.52.2
若松,12,予選特選,4,4936,戸敷晃美,37,27,晴,東,2,2,6.80,05,差し,4,0.11,.  .
若松,12,予選特選,5,4720,西澤日花里,39,70,晴,東,2,2,6.87,06,差し,5,0.02,.  .
宮島,1,予選,1,3721,守田俊介,54,30,晴,東,1,1,6.72,01,逃げ,1,0.07,1.49.6
宮島,1,予選,3,4444,桐生順平,49,60,晴,東,1,1,6.74,02,逃げ,3,0.15,1.51.6
宮島,1,予選,5,4456,鎌倉涼,20,24,晴,東,1,1,6.70,03,逃げ,5,0.13,1.51.7
宮島,1,予選,4,3744,徳増秀樹,32,68,晴,東,1,1,6.61,04,逃げ,4,0.12,1.53.4
宮島,1,予選,2,4561,藤山翔大,56,17,晴,東,1,1,6.60,05,逃げ,2,0.33,1.54.3
宮島,1,予選,6,4831,羽野直也,17,18,晴,東,1,1,6.70,06,逃げ,6,0.06,1.54.6
宮島,2,予選,2,4586,磯部誠,60,72,晴,無風,0,1,6.68,01,まくり,4,0.12,1.51.4
宮島,2,予選,6,3783,瓜生正義,42,59,晴,無風,0,1,6.66,02,まくり,6,0.13,1.54.0
宮島,2,予選,1,4571,菅章哉,25,40,晴,無風,0,1,6.59,03,まくり,3,0.26,1.56.7
宮島,2,予選,3,4344,新田雄史,65,25,晴,無風,0,1,6.77,04,まくり,1,0.22,1.58.0
宮島,2,予選,4,4825,倉持莉々,45,22,晴,無風,0,1,6.69,05,まくり,5,0.16,2.00.0
宮島,3,予選,1,4804,高田ひかる,69,36,晴,南,1,1,6.54,01,逃げ,1,0.06,1.49.0
宮島,3,予選,2,3573,前本泰和,11,21,晴,南,1,1,6.66,02,逃げ,2,0.11,1.50.5
宮島,3,予選,3,4418,茅原悠紀,33,23,晴,南,1,1,6.61,03,逃げ,3,0.09,1.51.6
宮島,3,予選,6,4963,實森美祐,53,56,晴,南,1,1,6.64,04,逃げ,6,0.10,1.52.6
宮島,3,予選,4,4573,佐藤翼,13,33,晴,南,1,1,6.64,05,逃げ,4,0.11,1.53.4
宮島,3,予選,5,3942,寺田祥,63,58,晴,南,1,1,6.72,06,逃げ,5,0.16,1.56.1
宮島,4,予選,1,3415,松井繁,71,71,晴,南,2,2,6.60,01,逃げ,1,0.10,1.49.4
宮島,4,予選,2,4477,篠崎仁志,38,19,晴,南,2,2,6.62,02,逃げ,2,0.08,1.50.4
宮島,4,予選,3,3388,今垣光太郎,66,20,晴,南,2,2,6.68,03,逃げ,3,0.14,1.52.8
宮島,4,予選,4,4387,平山智加,27,27,晴,南,2,2,6.61,04,逃げ,4,0.11,1.54.1
宮島,4,予選,5,4688,永井彪也,24,12,晴,南,2,2,6.65,05,逃げ,5,0.11,1.54.4
宮島,4,予選,6,3590,濱野谷憲吾,30,63,晴,南,2,2,6.63,06,逃げ,6,0.15,1.54.9
宮島,5,予選,1,4686,丸野一樹,31,43,晴,南,3,3,6.62,01,逃げ,1,0.05,1.50.1
宮島,5,予選,5,4205,山口剛,72,64,晴,南,3,3,6.64,02,逃げ,4,0.09,1.51.4
宮島,5,予選,6,4350,篠崎元志,55,47,晴,南,3,3,6.58,03,逃げ,5,0.17,1.52.9
宮島,5,予選,2,4050,田口節子,26,69,晴,南,3,3,6.61,04,逃げ,3,0.11,1.53.8
宮島,5,予選,4,4561,藤山翔大,56,17,晴,南,3,3,6.55,05,逃げ,6,0.32,1.55.4
宮島,5,予選,3,3159,江口晃生,39,52,晴,南,3,3,6.69,06,逃げ,2,0.34,1.57.2
宮島,6,予選,2,3960,菊地孝平,44,65,晴,南西,4,4,6.62,01,抜き,3,0.10,1.48.8
宮島,6,予選,3,3737,上平真二,19,39,晴,南西,4,4,6.66,02,抜き,4,0.16,1.49.9
宮島,6,予選,4,3996,秋山直之,51,48,晴,南西,4,4,6.72,03,抜き,6,0.08,1.51.9
宮島,6,予選,1,4503,上野真之介,23,66,晴,南西,4,4,6.63,04,抜き,1,0.15,1.53.3
宮島,6,予選,5,4262,馬場貴也,37,42,晴,南西,4,4,6.70,05,抜き,5,0.17,1.54.4
宮島,6,予選,6,3257,田頭実,59,67,晴,南西,4,4,6.69,06,抜き,2,0.23,1.56.7
宮島,7,予選,3,4337,平本真之,12,15,晴,南西,4,4,6.66,01,まくり,4,0.09,1.49.2
宮島,7,予選,5,4816,村松修二,28,44,晴,南西,4,4,6.67,02,まくり,5,0.14,1.50.1
宮島,7,予選,6,4502,遠藤エミ,58,26,晴,南西,4,4,6.65,03,まくり,6,0.14,1.52.1
宮島,7,予選,4,3623,深川真二,43,50,晴,南西,4,4,6.66,04,まくり,3,0.20,1.52.9
宮島,7,予選,2,3783,瓜生正義,42,59,晴,南西,4,4,6.64,05,まくり,2,0.14,1.55.0
宮島,7,予選,1,4456,鎌倉涼,20,24,晴,南西,4,4,6.65,06,まくり,1,0.19,1.55.6
宮島,8,予選,1,4760,山崎郡,15,51,晴,南西,4,4,6.63,01,逃げ,1,0.12,1.50.0
宮島,8,予選,4,4168,石野貴之,67,46,晴,南西,4,4,6.57,02,逃げ,3,0.09,1.50.9
宮島,8,予選,3,4963,實森美祐,53,56,晴,南西,4,4,6.58,03,逃げ,5,0.15,1.52.0
宮島,8,予選,5,4825,倉持莉々,45,22,晴,南西,4,4,6.64,04,逃げ,6,0.17,1.53.2
宮島,8,予選,2,4444,桐生順平,49,60,晴,南西,4,4,6.68,05,逃げ,2,0.13,1.54.8
宮島,8,予選,6,3388,今垣光太郎,66,20,晴,南西,4,4,6.68,06,逃げ,4,0.22,1.57.1
宮島,9,予選,2,3590,濱野谷憲吾,30,63,晴,南西,4,4,6.64,01,まくり,2,0.13,1.49.4
宮島,9,予選,5,3719,辻栄蔵,50,41,晴,南西,4,4,6.65,02,まくり,5,0.09,1.50.7
宮島,9,予選,6,4586,磯部誠,60,72,晴,南西,4,4,6.70,03,まくり,6,0.17,1.53.3
宮島,9,予選,3,4831,羽野直也,17,18,晴,南西,4,4,6.63,04,まくり,3,0.12,1.54.8
宮島,9,予選,4,4804,高田ひかる,69,36,晴,南西,4,4,6.61,05,まくり,4,0.23,1.56.2
宮島,9,予選,1,4028,田村隆信,34,49,晴,南西,4,4,6.64,06,まくり,1,0.30,1.57.1
宮島,10,予選,1,3779,原田幸哉,47,31,晴,南西,4,4,6.62,01,逃げ,1,0.09,1.49.7
宮島,10,予選,6,3960,菊地孝平,44,65,晴,南西,4,4,6.64,02,逃げ,5,0.06,1.50.7
宮島,10,予選,3,4427,秦英悟,18,32,晴,南西,4,4,6.57,03,逃げ,3,0.20,1.52.5
宮島,10,予選,5,3415,松井繁,71,71,晴,南西,4,4,6.66,04,逃げ,4,0.14,1.53.4
宮島,10,予選,2,4686,丸野一樹,31,43,晴,南西,4,4,6.61,05,逃げ,2,0.13,1.54.7
宮島,10,予選,4,4571,菅章哉,25,40,晴,南西,4,4,6.47,06,逃げ,6,0.22,1.59.7
宮島,11,予選,3,4682,大上卓人,61,62,晴,西,5,5,6.66,01,まくり差し,3,0.07,1.48.9
宮島,11,予選,1,4262,馬場貴也,37,42,晴,西,5,5,6.60,02,まくり差し,1,0.05,1.50.7
宮島,11,予選,4,4418,茅原悠紀,33,23,晴,西,5,5,6.55,03,まくり差し,4,0.07,1.51.6
宮島,11,予選,6,4337,平本真之,12,15,晴,西,5,5,6.65,04,まくり差し,6,0.13,1.53.3
宮島,11,予選,2,4387,平山智加,27,27,晴,西,5,5,6.59,05,まくり差し,2,0.05,1.54.4
宮島,11,予選,5,4050,田口節子,26,69,晴,西,5,5,6.62,06,まくり差し,5,0.08,1.56.5
宮島,12,ドリーム戦,1,4238,毒島誠,14,11,晴,南西,4,4,6.65,01,逃げ,1,0.12,1.48.5
宮島,12,ドリーム戦,5,3897,白井英治,16,55,晴,南西,4,4,6.56,02,逃げ,5,0.10,1.51.4
宮島,12,ドリーム戦,2,4371,西山貴浩,57,37,晴,南西,4,4,6.59,03,逃げ,2,0.09,1.52.4
宮島,12,ドリーム戦,6,4450,平高奈菜,21,35,晴,南西,4,4,6.52,04,逃げ,6,0.11,1.53.7
宮島,12,ドリーム戦,3,4482,守屋美穂,22,45,晴,南西,4,4,6.60,05,逃げ,3,0.10,1.55.0
宮島,12,ドリーム戦,4,3941,池田浩二,70,29,晴,南西,4,4,6.60,06,逃げ,4,0.10,1.56.6
丸亀,1,予選,2,4202,浮田圭浩,49,20,晴,北,3,3,6.83,01,差し,2,0.29,1.51.2
丸亀,1,予選,1,3477,近藤稔也,32,45,晴,北,3,3,6.82,02,差し,1,0.25,1.52.3
丸亀,1,予選,4,5136,濱野斗馬,11,47,晴,北,3,3,6.82,03,差し,4,0.40,1.53.7
丸亀,1,予選,6,4421,森作広大,18,27,晴,北,3,3,6.80,04,差し,6,0.32,1.54.3
丸亀,1,予選,3,4126,吉本玲緒,64,49,晴,北,3,3,6.92,05,差し,3,0.23,1.54.7
丸亀,1,予選,5,5027,重冨勇哉,3,48,晴,北,3,3,6.86,06,差し,5,0.33,1.58.8
丸亀,2,予選,6,4420,津久井拓也,44,37,晴,北,3,3,6.83,01,抜き,6,0.14,1.58.1
丸亀,2,予選,4,4837,酒井陽祐,23,25,晴,北,3,3,6.79,02,抜き,4,0.10,2.00.8
丸亀,2,予選,2,4552,杉山勝匡,6,44,晴,北,3,3,6.80,03,抜き,2,0.12,2.02.1
丸亀,2,予選,1,5067,山田真聖,55,61,晴,北,3,3,6.77,04,抜き,1,0.11,2.06.9
丸亀,2,予選,5,4138,中井俊祐,1,38,晴,北,3,3,6.82,05,抜き,5,0.10,2.09.6
丸亀,3,予選,1,3825,宮嵜隆太郎,10,24,晴,北,2,2,6.83,01,逃げ,1,0.13,1.51.6
丸亀,3,予選,4,5185,加藤優弥,61,29,晴,北,2,2,6.85,02,逃げ,4,0.07,1.53.2
丸亀,3,予選,5,4293,鈴木智啓,22,51,晴,北,2,2,6.78,03,逃げ,5,0.12,1.54.4
丸亀,3,予選,3,3581,加木郁,62,13,晴,北,2,2,6.78,04,逃げ,3,0.20,1.54.6
丸亀,3,予選,6,4812,西野雄貴,13,22,晴,北,2,2,6.81,05,逃げ,6,0.11,1.55.0
丸亀,3,予選,2,5065,伊久間陽優,17,59,晴,北,2,2,6.82,06,逃げ,2,0.27,1.56.4
丸亀,4,予選,1,5036,福田翔吾,57,12,晴,北,2,2,6.82,01,逃げ,1,0.15,1.50.4
丸亀,4,予選,5,4732,堀本和也,63,54,晴,北,2,2,6.74,02,逃げ,4,0.19,1.51.8
丸亀,4,予選,2,4782,浜崎準也,2,43,晴,北,2,2,6.79,03,逃げ,2,0.15,1.53.0
丸亀,4,予選,3,4615,板倉敦史,66,64,晴,北,2,2,6.74,04,逃げ,3,0.16,1.53.6
丸亀,4,予選,6,4403,木下大將,19,56,晴,北,2,2,6.82,05,逃げ,5,0.21,1.54.0
丸亀,4,予選,4,4222,山口高志,54,10,晴,北,2,2,6.80,06,逃げ,6,0.35,1.56.6
丸亀,5,予選,1,4533,峰重侑治,12,35,晴,北,3,3,6.76,01,逃げ,1,0.20,1.51.6
丸亀,5,予選,4,3850,小川知行,56,7,晴,北,3,3,6.69,02,逃げ,4,0.15,1.53.1
丸亀,5,予選,6,4331,三好勇人,38,14,晴,北,3,3,6.82,03,逃げ,6,0.11,1.53.9
丸亀,5,予選,2,4983,前田篤哉,34,23,晴,北,3,3,6.74,04,逃げ,2,0.18,1.55.5
丸亀,5,予選,5,3805,高橋英之,33,8,晴,北,3,3,6.86,05,逃げ,5,0.09,1.57.5
丸亀,5,予選,3,4839,四宮与寛,45,17,晴,北,3,3,6.76,06,逃げ,3,0.12,1.59.7
