レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,5,5012,加倉侑征,76,49,曇り,北,3,2,6.93,04,まくり,5,0.17,1.54.4
大村,9,予選特賞,4,4105,松下直也,19,51,曇り,北,3,2,6.94,05,まくり,4,0.19,.  .
大村,9,予選特賞,3,3534,野澤大二,72,40,曇り,北,3,2,6.89,06,まくり,3,0.17,.  .
大村,10,予選特賞,1,3841,佐々木和伸,51,30,晴,北,5,4,6.83,01,逃げ,1,0.15,1.49.6
大村,10,予選特賞,3,3414,加瀬智宏,12,53,晴,北,5,4,6.84,02,逃げ,3,0.14,1.51.2
大村,10,予選特賞,5,4086,寺本重宣,28,64,晴,北,5,4,6.88,03,逃げ,5,0.20,1.52.7
大村,10,予選特賞,6,4618,乃村康友,58,24,晴,北,5,4,6.84,04,逃げ,6,0.21,1.53.5
大村,10,予選特賞,2,3876,中辻崇人,40,43,晴,北,5,4,6.85,05,逃げ,2,0.15,.  .
大村,10,予選特賞,4,3790,佐口達也,59,56,晴,北,5,4,6.88,06,逃げ,4,0.19,.  .
大村,11,予選特選,1,4497,桑原悠,55,62,曇り,北,6,5,6.85,01,逃げ,1,0.08,1.49.1
大村,11,予選特選,6,4099,吉永則雄,32,50,曇り,北,6,5,6.87,02,逃げ,6,0.11,1.50.1
大村,11,予選特選,5,3538,菊池峰晴,45,13,曇り,北,6,5,6.87,03,逃げ,5,0.14,1.51.9
大村,11,予選特選,2,4496,内堀学,47,67,曇り,北,6,5,6.87,04,逃げ,2,0.13,1.52.9
大村,11,予選特選,4,4294,古賀繁輝,23,48,曇り,北,6,5,6.85,05,逃げ,4,0.29,.  .
大村,11,予選特選,3,4247,齊藤優,41,72,曇り,北,6,5,6.85,06,逃げ,3,0.13,.  .
大村,12,予選特選,1,4096,石橋道友,48,75,曇り,北,5,4,6.75,01,逃げ,1,0.16,1.50.1
大村,12,予選特選,3,3872,岡田憲行,25,69,曇り,北,5,4,6.84,02,逃げ,3,0.21,1.51.2
大村,12,予選特選,6,4236,松村敏,17,12,曇り,北,5,4,6.79,03,逃げ,6,0.19,1.52.6
大村,12,予選特選,5,4684,楠原翔太,21,19,曇り,北,5,4,6.86,04,逃げ,5,0.13,1.54.0
大村,12,予選特選,4,4676,後藤隼之,64,25,曇り,北,5,4,6.90,05,逃げ,4,0.21,.  .
唐津,1,朝１戦予選,1,3711,江本真治,32,95,雨,北,2,2,6.95,01,逃げ,1,0.11,1.50.3
唐津,1,朝１戦予選,6,4839,四宮与寛,58,67,雨,北,2,2,6.86,02,逃げ,6,0.15,1.51.2
唐津,1,朝１戦予選,4,3710,吉永泰弘,31,49,雨,北,2,2,6.90,03,逃げ,4,0.21,1.51.9
唐津,1,朝１戦予選,2,3825,宮嵜隆太郎,24,66,雨,北,2,2,6.92,04,逃げ,2,0.12,1.52.5
唐津,1,朝１戦予選,3,5172,田村慶,64,80,雨,北,2,2,6.95,05,逃げ,3,0.24,1.53.8
唐津,1,朝１戦予選,5,4367,山口修路,46,59,雨,北,2,2,6.76,06,逃げ,5,0.23,1.56.8
唐津,2,モー２ング予,2,4064,原田篤志,30,35,雨,北,1,1,6.83,01,差し,2,0.17,1.50.6
唐津,2,モー２ング予,3,3752,宇土泰就,28,65,雨,北,1,1,6.81,02,差し,3,0.26,1.51.5
唐津,2,モー２ング予,1,3527,中嶋誠一郎,61,40,雨,北,1,1,6.86,03,差し,1,0.12,1.52.0
唐津,2,モー２ング予,4,3516,吉原聖人,74,37,雨,北,1,1,6.89,04,差し,4,0.17,1.54.4
唐津,2,モー２ング予,6,4126,吉本玲緒,70,78,雨,北,1,1,6.89,05,差し,6,0.09,1.56.2
唐津,2,モー２ング予,5,4005,瀬川公則,71,79,雨,北,1,1,6.94,06,差し,5,0.18,1.59.0
唐津,3,３ライズ戦予,2,3919,村上純,66,50,雨,北,1,1,6.90,01,差し,2,0.19,1.49.2
唐津,3,３ライズ戦予,1,4060,島田一生,12,60,雨,北,1,1,6.80,02,差し,1,0.14,1.50.8
唐津,3,３ライズ戦予,3,3837,秋山広一,22,34,雨,北,1,1,6.89,03,差し,3,0.15,1.51.3
唐津,3,３ライズ戦予,4,4894,原村拓也,54,44,雨,北,1,1,6.85,04,差し,4,0.18,1.52.7
唐津,3,３ライズ戦予,5,5257,西丸侑太朗,26,57,雨,北,1,1,6.82,05,差し,6,0.18,1.54.2
唐津,3,３ライズ戦予,6,3051,山口俊英,20,33,雨,北,1,1,6.87,06,差し,5,0.23,1.54.4
唐津,4,おは４戦予選,6,5026,安河内健,16,52,雨,北,2,2,6.77,01,まくり差し,6,0.14,1.49.5
唐津,4,おは４戦予選,2,4489,岩川仁士,44,64,雨,北,2,2,6.79,02,まくり差し,3,0.19,1.51.2
唐津,4,おは４戦予選,3,3746,岡瀬正人,40,70,雨,北,2,2,6.85,03,まくり差し,4,0.24,1.52.5
唐津,4,おは４戦予選,5,3290,倉谷和信,19,75,雨,北,2,2,6.86,04,まくり差し,2,0.10,1.54.3
唐津,4,おは４戦予選,4,5059,冨田祥,69,83,雨,北,2,2,6.90,05,まくり差し,5,0.13,1.56.5
唐津,4,おは４戦予選,1,4332,村上彰一,62,92,雨,北,2,2,6.83,06,まくり差し,1,0.10,1.56.9
唐津,5,予選特賞Ｂ,2,4020,川上清人,35,61,雨,北,3,3,6.89,01,差し,2,0.18,1.50.1
唐津,5,予選特賞Ｂ,1,3710,吉永泰弘,31,49,雨,北,3,3,6.87,02,差し,1,0.10,1.51.5
唐津,5,予選特賞Ｂ,4,3961,谷村一哉,25,72,雨,北,3,3,6.90,03,差し,4,0.16,1.51.8
唐津,5,予選特賞Ｂ,6,2878,富山弘幸,60,43,雨,北,3,3,6.86,04,差し,6,0.13,1.53.2
唐津,5,予選特賞Ｂ,3,4657,江崎一雄,51,54,雨,北,3,3,6.88,05,差し,3,0.16,1.55.0
唐津,5,予選特賞Ｂ,5,4669,井上茂,63,94,雨,北,3,3,6.92,06,差し,5,0.15,1.56.0
唐津,6,予選,5,4352,下條雄太郎,57,45,曇り,北,2,2,6.93,01,抜き,5,0.07,1.50.1
唐津,6,予選,2,3882,新田智彰,15,69,曇り,北,2,2,6.87,02,抜き,2,0.14,1.50.9
唐津,6,予選,3,4367,山口修路,46,59,曇り,北,2,2,6.83,03,抜き,3,0.15,1.51.2
唐津,6,予選,1,3701,大西隆洋,56,63,曇り,北,2,2,6.92,04,抜き,1,0.08,1.52.4
唐津,6,予選,6,4027,松江秀徳,21,62,曇り,北,2,2,6.98,05,抜き,6,0.10,1.54.4
唐津,6,予選,4,4126,吉本玲緒,70,78,曇り,北,2,2,6.93,06,抜き,4,0.08,1.55.9
唐津,7,予選,2,4441,末永由楽,73,48,雨,北,3,3,6.83,01,差し,2,0.10,1.49.5
唐津,7,予選,1,4248,岡本大,23,53,雨,北,3,3,6.86,02,差し,1,0.08,1.50.6
唐津,7,予選,5,3955,眞田英二,50,89,雨,北,3,3,6.90,03,差し,5,0.17,1.51.9
唐津,7,予選,3,4005,瀬川公則,71,79,雨,北,3,3,6.92,04,差し,3,0.13,1.53.0
唐津,7,予選,4,4072,森永淳,59,46,雨,北,3,3,6.85,05,差し,4,0.16,1.54.2
唐津,7,予選,6,5257,西丸侑太朗,26,57,雨,北,3,3,6.91,06,差し,6,0.08,1.54.8
唐津,8,予選,2,4195,前川守嗣,75,82,雨,北,3,3,6.89,01,差し,2,0.14,1.50.4
唐津,8,予選,1,4894,原村拓也,54,44,雨,北,3,3,6.95,02,差し,1,0.21,1.51.8
唐津,8,予選,3,4500,山田康二,65,36,雨,北,3,3,6.86,03,差し,3,0.14,1.53.4
唐津,8,予選,5,3553,平池仁志,14,73,雨,北,3,3,6.91,04,差し,5,0.14,1.53.7
唐津,8,予選,4,3873,別府昌樹,36,32,雨,北,3,3,6.96,05,差し,4,0.09,1.54.3
唐津,8,予選,6,3825,宮嵜隆太郎,24,66,雨,北,3,3,6.84,06,差し,6,0.15,1.56.7
唐津,9,予選,3,4357,田中和也,43,74,雨,北,4,4,6.89,01,抜き,3,0.13,1.49.8
唐津,9,予選,5,4064,原田篤志,30,35,雨,北,4,4,6.87,02,抜き,4,0.08,1.51.3
唐津,9,予選,4,5172,田村慶,64,80,雨,北,4,4,6.93,03,抜き,5,0.10,1.51.4
唐津,9,予選,1,3919,村上純,66,50,雨,北,4,4,6.93,04,抜き,1,0.14,1.53.7
唐津,9,予選,2,2878,富山弘幸,60,43,雨,北,4,4,6.86,05,抜き,2,0.16,1.55.1
唐津,9,予選,6,5059,冨田祥,69,83,雨,北,4,4,6.95,06,抜き,6,0.13,1.56.8
唐津,10,予選特賞Ａ,1,4657,江崎一雄,51,54,曇り,北東,4,4,6.89,01,逃げ,1,0.07,1.50.8
唐津,10,予選特賞Ａ,2,3516,吉原聖人,74,37,曇り,北東,4,4,6.87,02,逃げ,2,0.09,1.52.0
唐津,10,予選特賞Ａ,4,3837,秋山広一,22,34,曇り,北東,4,4,6.97,03,逃げ,4,0.17,1.52.8
唐津,10,予選特賞Ａ,6,4489,岩川仁士,44,64,曇り,北東,4,4,6.85,04,逃げ,6,0.22,1.53.7
唐津,10,予選特賞Ａ,5,4515,藤田浩人,55,47,曇り,北東,4,4,6.86,05,逃げ,5,0.25,1.55.3
唐津,10,予選特賞Ａ,3,4027,松江秀徳,21,62,曇り,北東,4,4,6.89,06,逃げ,3,0.11,1.57.7
唐津,11,予選特選,1,4072,森永淳,59,46,曇り,北東,4,4,6.87,01,逃げ,1,0.19,1.50.3
唐津,11,予選特選,5,3777,樋口亮,48,58,曇り,北東,4,4,6.88,02,逃げ,5,0.24,1.51.4
唐津,11,予選特選,2,3711,江本真治,32,95,曇り,北東,4,4,6.96,03,逃げ,2,0.20,1.53.3
唐津,11,予選特選,6,4020,川上清人,35,61,曇り,北東,4,4,6.92,04,逃げ,6,0.25,1.53.4
唐津,11,予選特選,3,4332,村上彰一,62,92,曇り,北東,4,4,6.88,05,逃げ,3,0.28,1.54.8
唐津,11,予選特選,4,3701,大西隆洋,56,63,曇り,北東,4,4,6.99,06,逃げ,4,0.25,1.56.3
唐津,12,選抜戦（Ａ）,3,3873,別府昌樹,36,32,曇り,北東,6,6,6.99,01,まくり,3,0.22,1.49.7
唐津,12,選抜戦（Ａ）,1,3961,谷村一哉,25,72,曇り,北東,6,6,6.97,02,まくり,1,0.18,1.50.3
唐津,12,選抜戦（Ａ）,2,4060,島田一生,12,60,曇り,北東,6,6,6.91,03,まくり,2,0.22,1.52.9
唐津,12,選抜戦（Ａ）,5,3527,中嶋誠一郎,61,40,曇り,北東,6,6,6.99,04,まくり,5,0.24,1.53.6
唐津,12,選抜戦（Ａ）,6,3882,新田智彰,15,69,曇り,北東,6,6,6.88,05,まくり,6,0.20,1.55.4
唐津,12,選抜戦（Ａ）,4,3290,倉谷和信,19,75,曇り,北東,6,6,6.98,06,まくり,4,0.28,1.56.6
福岡,1,予選,3,4643,近江翔吾,36,102,曇り,東,2,2,6.80,01,まくり,3,0.17,1.49.3
福岡,1,予選,4,4950,高岡竜也,72,137,曇り,東,2,2,6.74,02,まくり,4,0.09,1.51.2
福岡,1,予選,5,4872,山下流心,12,147,曇り,東,2,2,6.87,03,まくり,5,0.20,1.53.2
福岡,1,予選,1,4958,溝口海義也,43,149,曇り,東,2,2,6.81,04,まくり,1,0.23,1.54.7
福岡,1,予選,2,4853,前原哉,74,160,曇り,東,2,2,6.75,05,まくり,2,0.26,1.54.9
福岡,1,予選,6,4879,山崎鉄平,52,110,曇り,東,2,2,6.82,06,まくり,6,0.20,1.55.2
福岡,2,予選,1,4966,田川大貴,23,121,曇り,東,4,4,6.78,01,逃げ,1,0.12,1.50.4
福岡,2,予選,3,4776,竹田和哉,16,144,曇り,東,4,4,6.83,02,逃げ,3,0.21,1.52.3
福岡,2,予選,6,4822,百武翔,13,171,曇り,東,4,4,6.80,03,逃げ,6,0.21,1.53.1
福岡,2,予選,5,5016,宮田龍馬,44,139,曇り,東,4,4,6.78,04,逃げ,5,0.22,1.53.4
福岡,2,予選,4,4938,小芦るり華,70,165,曇り,東,4,4,6.80,05,逃げ,4,0.25,1.54.7
福岡,2,予選,2,5015,高橋竜矢,35,123,曇り,東,4,4,6.77,06,逃げ,2,0.19,1.54.8
福岡,3,予選,3,4771,下寺秀和,55,168,雨,東,5,5,6.81,01,まくり,3,0.08,1.49.5
福岡,3,予選,1,4985,井本昌也,19,135,雨,東,5,5,6.82,02,まくり,1,0.09,1.51.1
福岡,3,予選,4,5014,梶山涼斗,38,138,雨,東,5,5,6.85,03,まくり,4,0.09,1.52.6
福岡,3,予選,5,4886,入海馨,46,115,雨,東,5,5,6.84,04,まくり,5,0.09,1.52.8
福岡,3,予選,2,4884,勝浦真帆,29,159,雨,東,5,5,6.83,05,まくり,2,0.05,1.54.7
福岡,3,予選,6,4798,浜先真範,37,133,雨,東,5,5,6.80,06,まくり,6,0.11,1.56.2
福岡,4,予選,1,4981,牧山敦也,32,134,曇り,東,5,5,6.81,01,逃げ,1,0.15,1.50.9
福岡,4,予選,3,5008,羽野諒,61,109,曇り,東,5,5,6.79,02,逃げ,3,0.17,1.51.5
福岡,4,予選,6,5028,原田才一郎,21,146,曇り,東,5,5,6.77,03,逃げ,6,0.14,1.53.1
福岡,4,予選,2,4931,木谷賢太,18,161,曇り,東,5,5,6.83,04,逃げ,2,0.12,1.54.0
福岡,4,予選,4,4949,横田貴満,40,116,曇り,東,5,5,6.79,05,逃げ,4,0.16,1.55.6
福岡,4,予選,5,5043,中村日向,57,104,曇り,東,5,5,6.75,06,逃げ,5,0.12,1.58.3
福岡,5,予選,4,4957,竹之内極,47,164,曇り,東,5,5,6.83,01,抜き,4,0.21,1.49.8
福岡,5,予選,1,5081,篠原飛翔,34,108,曇り,東,5,5,6.80,02,抜き,1,0.31,1.50.4
福岡,5,予選,3,4857,加藤翔馬,59,132,曇り,東,5,5,6.85,03,抜き,3,0.35,1.54.0
福岡,5,予選,5,4852,川原祐明,30,101,曇り,東,5,5,6.78,04,抜き,5,0.24,1.54.8
福岡,5,予選,2,4878,西岡育未,58,118,曇り,東,5,5,6.78,05,抜き,2,0.41,1.59.7
福岡,5,予選,6,5055,眞鳥章太,75,140,曇り,東,5,5,6.78,06,抜き,6,0.25,2.04.5
福岡,6,予選,3,4877,鈴谷一平,25,172,曇り,東,4,4,6.79,01,恵まれ,3,0.15,2.08.8
福岡,6,予選,1,5016,宮田龍馬,44,139,曇り,東,4,4,6.76,02,恵まれ,1,0.24,2.11.4
福岡,6,予選,4,4773,中川りな,39,112,曇り,東,4,4,6.77,03,恵まれ,4,0.10,2.14.8
福岡,6,予選,6,4718,北川太一,69,157,曇り,東,4,4,6.77,04,恵まれ,5,0.11,2.34.4
福岡,7,予選,2,5018,竹下大樹,17,169,曇り,東,4,4,6.77,01,恵まれ,2,0.01,1.50.8
福岡,7,予選,3,4822,百武翔,13,171,曇り,東,4,4,6.76,02,恵まれ,3,0.02,1.51.9
福岡,7,予選,4,4872,山下流心,12,147,曇り,東,4,4,6.84,03,恵まれ,4,0.11,1.53.0
福岡,7,予選,5,4985,井本昌也,19,135,曇り,東,4,4,6.81,04,恵まれ,5,0.08,1.54.1
福岡,7,予選,6,4991,宗行治哉,50,143,曇り,東,4,4,6.79,05,恵まれ,6,0.17,1.56.7
福岡,8,予選,1,4925,森悠稀,71,142,曇り,東,5,5,6.81,01,逃げ,1,0.09,1.50.9
福岡,8,予選,5,4958,溝口海義也,43,149,曇り,東,5,5,6.82,02,逃げ,5,0.17,1.51.4
福岡,8,予選,2,5073,上原健次郎,24,156,曇り,東,5,5,6.82,03,逃げ,2,0.16,1.53.6
福岡,8,予選,6,4931,木谷賢太,18,161,曇り,東,5,5,6.84,04,逃げ,6,0.16,1.55.0
福岡,8,予選,3,4938,小芦るり華,70,165,曇り,東,5,5,6.79,05,逃げ,3,0.20,1.56.3
福岡,8,予選,4,5064,品川二千翔,15,119,曇り,東,5,5,6.82,06,逃げ,4,0.19,1.56.7
福岡,9,予選,1,4852,川原祐明,30,101,曇り,東,5,5,6.80,01,逃げ,1,0.14,1.49.8
福岡,9,予選,4,4798,浜先真範,37,133,曇り,東,5,5,6.78,02,逃げ,4,0.09,1.51.4
福岡,9,予選,3,5028,原田才一郎,21,146,曇り,東,5,5,6.77,03,逃げ,3,0.11,1.52.3
福岡,9,予選,2,5142,常住蓮,68,120,曇り,東,5,5,6.84,04,逃げ,2,0.08,1.53.6
福岡,9,予選,6,5092,篠原晟弥,73,163,曇り,東,5,5,6.76,05,逃げ,6,0.07,1.56.7
福岡,9,予選,5,4924,中北涼,28,151,曇り,東,5,5,6.88,06,逃げ,5,0.06,1.58.1
福岡,10,予選,1,4773,中川りな,39,112,曇り,北東,4,4,6.79,01,逃げ,1,0.25,1.50.6
福岡,10,予選,3,4950,高岡竜也,72,137,曇り,北東,4,4,6.77,02,逃げ,3,0.26,1.51.6
福岡,10,予選,4,4771,下寺秀和,55,168,曇り,北東,4,4,6.83,03,逃げ,4,0.22,1.52.5
福岡,10,予選,5,4776,竹田和哉,16,144,曇り,北東,4,4,6.83,04,逃げ,5,0.26,1.53.4
福岡,10,予選,6,4857,加藤翔馬,59,132,曇り,北東,4,4,6.89,05,逃げ,6,0.36,1.53.7
福岡,10,予選,2,5043,中村日向,57,104,曇り,北東,4,4,6.75,06,逃げ,2,0.25,1.58.0
福岡,11,予選,4,4643,近江翔吾,36,102,曇り,東,3,3,6.77,01,まくり,4,0.12,1.49.7
福岡,11,予選,5,5015,高橋竜矢,35,123,曇り,東,3,3,6.83,02,まくり,5,0.08,1.50.7
福岡,11,予選,1,4886,入海馨,46,115,曇り,東,3,3,6.80,03,まくり,1,0.09,1.51.2
福岡,11,予選,2,4949,横田貴満,40,116,曇り,東,3,3,6.78,04,まくり,2,0.07,1.53.8
福岡,11,予選,6,4877,鈴谷一平,25,172,曇り,東,3,3,6.77,05,まくり,6,0.24,1.55.0
福岡,11,予選,3,4963,實森美祐,64,127,曇り,東,3,3,6.80,06,まくり,3,0.15,1.58.3
福岡,12,ドリーム戦,1,4831,羽野直也,48,155,曇り,東,3,3,6.73,01,逃げ,1,0.14,1.48.9
福岡,12,ドリーム戦,4,4772,石丸海渡,56,173,曇り,東,3,3,6.85,02,逃げ,4,0.11,1.50.5
福岡,12,ドリーム戦,2,4590,渡邉優美,53,150,曇り,東,3,3,6.82,03,逃げ,2,0.17,1.52.1
福岡,12,ドリーム戦,6,4802,中田達也,51,130,曇り,東,3,3,6.85,04,逃げ,6,0.15,1.53.8
福岡,12,ドリーム戦,5,4823,中村桃佳,27,122,曇り,東,3,3,6.83,05,逃げ,5,0.19,1.54.0
福岡,12,ドリーム戦,3,4848,仲谷颯仁,11,113,曇り,東,3,3,6.89,06,逃げ,3,0.13,1.55.6
芦屋,1,サンライズＶ,1,3686,鳥居塚孝博,59,62,雨,東,2,2,6.77,01,逃げ,1,0.08,1.48.9
芦屋,1,サンライズＶ,4,4355,小川広大,5,50,雨,東,2,2,6.77,02,逃げ,4,0.11,1.50.8
芦屋,1,サンライズＶ,3,4855,江頭賢太,35,38,雨,東,2,2,6.86,03,逃げ,3,0.14,1.52.2
芦屋,1,サンライズＶ,6,5154,村松栄太,33,21,雨,東,2,2,6.79,04,逃げ,5,0.11,1.52.3
芦屋,1,サンライズＶ,2,3564,桑原啓,47,48,雨,東,2,2,6.72,05,逃げ,2,0.18,.  .
芦屋,1,サンライズＶ,5,5243,三馬崇史,13,45,雨,東,2,2,6.78,06,逃げ,6,0.12,.  .
芦屋,2,サンライズＷ,1,4330,奈須啓太,6,31,雨,東,3,3,6.76,01,逃げ,1,0.04,1.47.9
芦屋,2,サンライズＷ,3,3663,木山和幸,7,24,雨,東,3,3,6.78,02,逃げ,3,0.14,1.49.6
芦屋,2,サンライズＷ,5,4552,杉山勝匡,21,59,雨,東,3,3,6.71,03,逃げ,5,0.15,1.51.6
芦屋,2,サンライズＷ,4,4523,中村辰也,46,56,雨,東,3,3,6.72,04,逃げ,4,0.12,1.51.8
芦屋,2,サンライズＷ,2,4710,福田宗平,14,13,雨,東,3,3,6.78,05,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,6,4222,山口高志,17,57,雨,東,3,3,6.75,06,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,1,4292,麻生慎介,37,60,雨,東,3,3,6.73,01,逃げ,1,0.13,1.49.2
芦屋,3,サンライズＸ,3,4518,大須賀友,60,29,雨,東,3,3,6.68,02,逃げ,3,0.09,1.50.8
芦屋,3,サンライズＸ,5,3406,中里英夫,23,55,雨,東,3,3,6.75,03,逃げ,5,0.11,1.51.5
芦屋,3,サンライズＸ,2,4951,新田洋一,38,14,雨,東,3,3,6.75,04,逃げ,2,0.11,1.51.8
芦屋,3,サンライズＸ,4,4406,幸野史明,31,67,雨,東,3,3,6.72,05,逃げ,4,0.11,.  .
芦屋,3,サンライズＸ,6,5239,上野俊樹,51,17,雨,東,3,3,6.75,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,4545,岡村慶太,39,28,雨,東,2,2,6.67,01,逃げ,1,0.11,1.48.2
芦屋,4,サンライズＹ,2,3772,一柳和孝,55,33,雨,東,2,2,6.74,02,逃げ,2,0.11,1.50.7
芦屋,4,サンライズＹ,3,3875,廣中良一,22,49,雨,東,2,2,6.78,03,逃げ,3,0.13,1.52.1
芦屋,4,サンライズＹ,5,4567,上村慎太郎,56,54,雨,東,2,2,6.73,04,逃げ,5,0.22,1.53.2
芦屋,4,サンライズＹ,6,4336,松田竜馬,57,53,雨,東,2,2,6.78,05,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,4,4734,安河内将,44,51,雨,東,2,2,6.77,06,逃げ,4,0.17,.  .
