レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,4,5177,松井貫太,13,26,晴,南,2,1,6.91,05,まくり,5,0.16,.  .
大村,4,一般,3,3944,山口裕二,53,66,晴,南,2,1,6.96,06,まくり,4,0.16,.  .
大村,5,一般,3,4039,村上功祐,71,14,晴,南,3,2,6.99,01,まくり差し,4,0.04,1.49.7
大村,5,一般,5,3412,鈴木博,16,60,晴,南,3,2,6.90,02,まくり差し,6,0.09,1.50.7
大村,5,一般,6,3743,林美憲,45,30,晴,南,3,2,6.92,03,まくり差し,2,0.22,1.52.2
大村,5,一般,4,4105,松下直也,31,51,晴,南,3,2,6.95,04,まくり差し,5,0.02,1.53.3
大村,5,一般,2,3668,市川猛,17,34,晴,南,3,2,6.97,05,まくり差し,3,0.06,.  .
大村,5,一般,1,5100,栗原一馬,72,18,晴,南,3,2,6.94,06,まくり差し,1,0.12,.  .
大村,6,一般,2,4177,萬正嗣,65,48,晴,南,3,2,6.99,01,差し,2,0.13,1.50.4
大村,6,一般,5,4064,原田篤志,50,12,晴,南,3,2,6.95,02,差し,5,0.26,1.51.2
大村,6,一般,3,4159,向後龍一,69,38,晴,南,3,2,6.88,03,差し,3,0.15,1.52.4
大村,6,一般,6,4985,井本昌也,34,50,晴,南,3,2,6.92,04,差し,6,0.19,1.52.8
大村,6,一般,1,5059,冨田祥,22,55,晴,南,3,2,6.94,05,差し,1,0.09,.  .
大村,6,一般,4,5086,本村大,75,67,晴,南,3,2,6.97,06,差し,4,0.20,.  .
大村,7,一般,3,4108,吉村正明,37,46,晴,南東,2,1,6.90,01,まくり差し,3,0.14,1.49.6
大村,7,一般,1,4184,渡邊雄一郎,36,29,晴,南東,2,1,6.90,02,まくり差し,1,0.14,1.50.4
大村,7,一般,5,4231,鈴木裕隆,27,57,晴,南東,2,1,6.92,03,まくり差し,5,0.21,1.52.8
大村,7,一般,4,4040,廣瀬将亨,57,75,晴,南東,2,1,6.94,04,まくり差し,4,0.17,1.53.6
大村,7,一般,6,5284,嘉手苅徹哉,56,28,晴,南東,2,1,6.79,05,まくり差し,6,0.24,.  .
大村,7,一般,2,3587,武田信一,30,17,晴,南東,2,1,7.00,06,まくり差し,2,0.13,.  .
大村,8,一般,1,4063,市橋卓士,15,59,晴,東,2,1,6.92,01,逃げ,1,0.11,1.49.3
大村,8,一般,2,3432,宮迫暢彦,54,65,晴,東,2,1,6.91,02,逃げ,2,0.18,1.50.3
大村,8,一般,4,3406,中里英夫,60,69,晴,東,2,1,6.94,03,逃げ,4,0.20,1.51.5
大村,8,一般,3,3837,秋山広一,44,71,晴,東,2,1,6.91,04,逃げ,3,0.18,1.53.3
大村,8,一般,6,5177,松井貫太,13,26,晴,東,2,1,6.87,05,逃げ,6,0.25,.  .
大村,8,一般,5,4508,野間大樹,46,45,晴,東,2,1,6.88,06,逃げ,5,0.28,.  .
大村,9,準優勝戦,1,3743,林美憲,45,30,晴,南東,2,1,6.90,01,逃げ,1,0.12,1.48.4
大村,9,準優勝戦,2,4498,宮本夏樹,49,52,晴,南東,2,1,6.90,02,逃げ,2,0.15,1.50.2
大村,9,準優勝戦,6,3527,中嶋誠一郎,67,76,晴,南東,2,1,6.87,03,逃げ,6,0.18,1.51.1
大村,9,準優勝戦,4,4702,三浦敬太,73,43,晴,南東,2,1,6.90,04,逃げ,4,0.11,1.51.5
大村,9,準優勝戦,3,3920,正木聖賢,40,15,晴,南東,2,1,6.88,05,逃げ,3,0.13,.  .
大村,9,準優勝戦,5,3944,山口裕二,53,66,晴,南東,2,1,6.96,06,逃げ,5,0.24,.  .
大村,10,準優勝戦,1,4302,西野翔太,63,49,晴,南東,2,1,6.85,01,逃げ,1,0.16,1.48.2
大村,10,準優勝戦,2,4184,渡邊雄一郎,36,29,晴,南東,2,1,6.91,02,逃げ,2,0.21,1.49.6
大村,10,準優勝戦,5,4105,松下直也,31,51,晴,南東,2,1,6.91,03,逃げ,5,0.13,1.51.2
大村,10,準優勝戦,3,3772,一柳和孝,76,33,晴,南東,2,1,6.83,04,逃げ,3,0.21,1.51.4
大村,10,準優勝戦,4,3656,伯母芳恒,61,32,晴,南東,2,1,6.90,05,逃げ,4,0.21,.  .
大村,10,準優勝戦,6,4159,向後龍一,69,38,晴,南東,2,1,6.88,06,逃げ,6,0.17,.  .
大村,11,準優勝戦,1,4108,吉村正明,37,46,晴,南東,1,1,6.94,01,逃げ,1,0.12,1.49.0
大村,11,準優勝戦,3,4064,原田篤志,50,12,晴,南東,1,1,6.91,02,逃げ,3,0.20,1.50.0
大村,11,準優勝戦,4,3412,鈴木博,16,60,晴,南東,1,1,6.93,03,逃げ,4,0.23,1.51.3
大村,11,準優勝戦,5,4603,谷川将太,74,44,晴,南東,1,1,6.90,04,逃げ,5,0.18,1.51.5
大村,11,準優勝戦,2,4063,市橋卓士,15,59,晴,南東,1,1,7.00,05,逃げ,2,0.18,.  .
大村,11,準優勝戦,6,4078,渡辺史之,28,70,晴,南東,1,1,6.98,06,逃げ,6,0.30,.  .
大村,12,一般,1,3837,秋山広一,44,71,晴,南東,1,1,6.93,01,逃げ,1,0.15,1.48.5
大村,12,一般,5,3432,宮迫暢彦,54,65,晴,南東,1,1,6.90,02,逃げ,5,0.18,1.49.6
大村,12,一般,4,4651,佐藤大騎,21,68,晴,南東,1,1,6.91,03,逃げ,4,0.14,1.51.0
大村,12,一般,2,4040,廣瀬将亨,57,75,晴,南東,1,1,6.98,04,逃げ,2,0.14,1.53.2
大村,12,一般,6,3352,小川晃司,12,47,晴,南東,1,1,6.93,05,逃げ,6,0.22,.  .
大村,12,一般,3,5086,本村大,75,67,晴,南東,1,1,6.93,06,逃げ,3,0.13,.  .
唐津,1,朝１戦一般,1,4580,長谷川雅和,63,90,曇り,北,4,4,6.86,01,逃げ,1,0.11,1.50.8
唐津,1,朝１戦一般,3,4744,伊藤玲奈,55,32,曇り,北,4,4,6.83,02,逃げ,3,0.17,1.51.9
唐津,1,朝１戦一般,4,4349,犬童千秋,36,39,曇り,北,4,4,6.74,03,逃げ,4,0.16,1.52.6
唐津,1,朝１戦一般,5,3998,冨成謙児,62,54,曇り,北,4,4,6.83,04,逃げ,5,0.20,1.54.1
唐津,1,朝１戦一般,2,4467,渡邉俊介,68,84,曇り,北,4,4,6.84,05,逃げ,2,0.09,1.55.0
唐津,1,朝１戦一般,6,5335,森陽多,35,31,曇り,北,4,4,6.80,06,逃げ,6,0.25,1.59.0
唐津,2,モー２ング一,1,4236,松村敏,44,65,曇り,北,4,4,6.78,01,逃げ,1,0.06,1.49.6
唐津,2,モー２ング一,2,4782,浜崎準也,64,48,曇り,北,4,4,6.90,02,逃げ,2,0.07,1.51.0
唐津,2,モー２ング一,5,5124,上瀧絢也,57,42,曇り,北,4,4,6.79,03,逃げ,5,0.02,1.53.2
唐津,2,モー２ング一,3,3631,田添康介,26,55,曇り,北,4,4,6.82,04,逃げ,3,0.03,1.53.8
唐津,2,モー２ング一,6,3577,向所浩二,23,53,曇り,北,4,4,6.78,05,逃げ,6,0.23,1.55.0
唐津,3,３ライズ戦一,2,4936,戸敷晃美,65,86,曇り,北,6,6,6.81,01,差し,2,0.11,1.49.0
唐津,3,３ライズ戦一,1,4413,水摩敦,49,81,曇り,北,6,6,6.95,02,差し,1,0.07,1.51.8
唐津,3,３ライズ戦一,5,4359,横川聖志,45,70,曇り,北,6,6,6.98,03,差し,5,0.13,1.53.2
唐津,3,３ライズ戦一,3,4214,林祐介,15,72,曇り,北,6,6,6.90,04,差し,3,0.16,1.55.1
唐津,3,３ライズ戦一,4,3604,武藤綾子,16,64,曇り,北,6,6,6.87,05,差し,4,0.24,1.56.2
唐津,3,３ライズ戦一,6,3224,栗山繁洋,27,80,曇り,北,6,6,6.89,06,差し,6,0.15,1.57.5
唐津,4,おは４戦一般,1,4639,雑賀勇貴,13,35,晴,北,6,6,6.86,01,逃げ,1,0.17,1.57.3
唐津,4,おは４戦一般,2,3797,岩井繁,67,41,晴,北,6,6,6.86,02,逃げ,2,0.26,1.59.6
唐津,4,おは４戦一般,6,3484,芝田浩治,18,85,晴,北,6,6,6.83,03,逃げ,5,0.31,2.01.7
唐津,4,おは４戦一般,3,3548,室田泰史,31,83,晴,北,6,6,6.97,04,逃げ,3,0.19,2.05.7
唐津,4,おは４戦一般,4,4709,岡村将也,50,49,晴,北,6,6,6.86,05,逃げ,6,0.39,2.08.8
唐津,5,一般,3,4675,井手良太,30,56,晴,北,6,6,6.81,01,まくり,4,0.09,1.50.9
唐津,5,一般,4,4467,渡邉俊介,68,84,晴,北,6,6,6.87,02,まくり,5,0.14,1.51.9
唐津,5,一般,6,4931,木谷賢太,32,63,晴,北,6,6,6.84,03,まくり,6,0.21,1.53.1
唐津,5,一般,2,3871,池田紫乃,14,87,晴,北,6,6,6.85,04,まくり,3,0.16,1.54.5
唐津,5,一般,1,4435,服部達哉,28,71,晴,北,6,6,6.81,05,まくり,1,0.15,1.56.3
唐津,5,一般,5,3809,吉田光,58,75,晴,北,6,6,6.88,06,まくり,2,0.44,1.57.2
唐津,6,一般,2,4405,南野利騰,54,47,曇り,北,6,6,6.85,01,まくり,2,0.17,1.50.3
唐津,6,一般,4,5033,藤原孝斗,19,40,曇り,北,6,6,6.89,02,まくり,4,0.21,1.50.6
唐津,6,一般,1,4222,山口高志,70,60,曇り,北,6,6,6.86,03,まくり,1,0.34,1.53.1
唐津,6,一般,6,4356,長岡良也,47,38,曇り,北,6,6,6.91,04,まくり,6,0.22,1.54.6
唐津,6,一般,5,3788,一宮稔弘,12,52,曇り,北,6,6,6.90,05,まくり,5,0.14,1.55.7
唐津,6,一般,3,4525,真子奈津実,17,36,曇り,北,6,6,6.86,06,まくり,3,0.22,1.56.4
唐津,7,一般,3,4359,横川聖志,45,70,晴,北,6,6,6.99,01,差し,2,0.09,1.50.5
唐津,7,一般,4,4744,伊藤玲奈,55,32,晴,北,6,6,6.99,02,差し,4,0.33,1.51.8
唐津,7,一般,6,4852,川原祐明,34,76,晴,北,6,6,6.84,03,差し,6,0.26,1.52.2
唐津,7,一般,1,5124,上瀧絢也,57,42,晴,北,6,6,6.86,04,差し,1,0.23,1.53.9
唐津,7,一般,5,4782,浜崎準也,64,48,晴,北,6,6,6.90,05,差し,5,0.22,1.54.9
唐津,7,一般,2,3604,武藤綾子,16,64,晴,北,6,6,6.89,06,差し,3,0.24,1.55.0
唐津,8,一般,1,3998,冨成謙児,62,54,晴,北,6,6,6.82,01,逃げ,1,0.13,1.50.7
唐津,8,一般,3,4349,犬童千秋,36,39,晴,北,6,6,6.86,02,逃げ,3,0.16,1.51.9
唐津,8,一般,5,3797,岩井繁,67,41,晴,北,6,6,6.84,03,逃げ,5,0.21,1.53.1
唐津,8,一般,2,3044,三宅爾士,46,69,晴,北,6,6,6.98,04,逃げ,2,0.26,1.54.0
唐津,8,一般,4,3631,田添康介,26,55,晴,北,6,6,6.83,05,逃げ,4,0.19,1.55.9
唐津,8,一般,6,4936,戸敷晃美,65,86,晴,北,6,6,6.79,06,逃げ,6,0.12,1.58.0
唐津,9,一般特選,2,4675,井手良太,30,56,晴,北,5,5,6.88,01,差し,2,0.12,1.50.6
唐津,9,一般特選,1,3809,吉田光,58,75,晴,北,5,5,6.90,02,差し,1,0.13,1.51.9
唐津,9,一般特選,3,4004,山本浩輔,48,82,晴,北,5,5,6.80,03,差し,3,0.18,1.53.9
唐津,9,一般特選,4,4580,長谷川雅和,63,90,晴,北,5,5,6.88,04,差し,4,0.13,1.55.3
唐津,9,一般特選,5,3548,室田泰史,31,83,晴,北,5,5,6.89,05,差し,5,0.17,1.55.4
唐津,9,一般特選,6,4214,林祐介,15,72,晴,北,5,5,6.80,06,差し,6,0.18,1.56.4
唐津,10,選抜戦,5,4413,水摩敦,49,81,晴,北,6,6,6.79,01,まくり,5,0.07,1.50.3
唐津,10,選抜戦,1,3975,小野寺智洋,66,62,晴,北,6,6,6.81,02,まくり,1,0.12,1.51.7
唐津,10,選抜戦,2,3484,芝田浩治,18,85,晴,北,6,6,6.84,03,まくり,2,0.23,1.53.0
唐津,10,選抜戦,6,4525,真子奈津実,17,36,晴,北,6,6,6.77,04,まくり,6,0.09,1.54.3
唐津,10,選抜戦,4,4931,木谷賢太,32,63,晴,北,6,6,6.87,05,まくり,4,0.10,1.54.5
唐津,10,選抜戦,3,4405,南野利騰,54,47,晴,北,6,6,6.80,06,まくり,3,0.24,1.58.1
唐津,11,選抜戦,2,4236,松村敏,44,65,晴,北,5,5,6.77,01,差し,2,0.17,1.48.9
唐津,11,選抜戦,1,3788,一宮稔弘,12,52,晴,北,5,5,6.96,02,差し,1,0.14,1.51.1
唐津,11,選抜戦,5,4709,岡村将也,50,49,晴,北,5,5,6.79,03,差し,5,0.35,1.52.9
唐津,11,選抜戦,3,4356,長岡良也,47,38,晴,北,5,5,6.90,04,差し,3,0.33,1.53.7
唐津,11,選抜戦,6,4435,服部達哉,28,71,晴,北,5,5,6.78,05,差し,6,0.32,1.54.2
唐津,11,選抜戦,4,4639,雑賀勇貴,13,35,晴,北,5,5,6.78,06,差し,4,0.37,1.55.8
唐津,12,優勝戦,1,3556,田中信一郎,22,46,晴,北,5,5,6.85,01,逃げ,1,0.08,1.48.7
唐津,12,優勝戦,3,3388,今垣光太郎,52,59,晴,北,5,5,6.84,02,逃げ,3,0.14,1.50.5
唐津,12,優勝戦,6,4877,鈴谷一平,24,44,晴,北,5,5,6.77,03,逃げ,6,0.11,1.51.8
唐津,12,優勝戦,2,4643,近江翔吾,25,45,晴,北,5,5,6.83,04,逃げ,2,0.10,1.52.8
唐津,12,優勝戦,5,3304,烏野賢太,37,79,晴,北,5,5,6.88,05,逃げ,5,0.16,1.53.5
唐津,12,優勝戦,4,3442,宮武英司,38,67,晴,北,5,5,6.92,06,逃げ,4,0.18,1.55.5
芦屋,1,予選,1,4566,塩田北斗,32,62,晴,東,3,3,6.71,01,逃げ,1,0.19,1.47.6
芦屋,1,予選,3,4932,新開航,19,27,晴,東,3,3,6.72,02,逃げ,3,0.12,1.48.5
芦屋,1,予選,4,4497,桑原悠,61,43,晴,東,3,3,6.75,03,逃げ,4,0.11,1.50.0
芦屋,1,予選,6,4463,三苫晃幸,20,40,晴,東,3,3,6.71,04,逃げ,6,0.09,1.52.1
芦屋,1,予選,5,4287,今井貴士,56,58,晴,東,3,3,6.76,05,逃げ,5,0.11,1.53.1
芦屋,1,予選,2,4155,長野壮志郎,33,30,晴,東,3,3,6.71,06,逃げ,2,0.14,1.53.7
芦屋,2,予選,3,4590,渡邉優美,17,53,晴,北東,2,2,6.68,01,まくり,4,0.04,1.50.9
芦屋,2,予選,6,3473,石川真二,44,75,晴,北東,2,2,6.77,02,まくり,2,0.17,1.53.9
芦屋,2,予選,5,4364,池永太,8,35,晴,北東,2,2,6.70,03,まくり,6,0.11,1.56.1
芦屋,2,予選,1,3777,樋口亮,2,52,晴,北東,2,2,6.68,04,まくり,1,0.22,1.59.0
芦屋,2,予選,4,4445,宮地元輝,10,68,晴,北東,2,2,6.72,05,まくり,5,0.09,2.02.0
芦屋,3,予選,4,4848,仲谷颯仁,4,14,曇り,北東,3,3,6.69,01,差し,4,0.12,1.47.1
芦屋,3,予選,2,4433,川野芽唯,3,33,曇り,北東,3,3,6.69,02,差し,2,0.19,1.48.3
芦屋,3,予選,3,3623,深川真二,23,22,曇り,北東,3,3,6.68,03,差し,3,0.11,1.49.6
芦屋,3,予選,1,4072,森永淳,64,11,曇り,北東,3,3,6.69,04,差し,1,0.17,1.50.9
芦屋,3,予選,6,3779,原田幸哉,28,65,曇り,北東,3,3,6.71,05,差し,6,0.12,1.52.3
芦屋,3,予選,5,4737,竹井貴史,36,74,曇り,北東,3,3,6.75,06,差し,5,0.13,1.53.9
芦屋,4,予選,1,4544,松田大志郎,15,26,晴,東,3,3,6.70,01,逃げ,1,0.06,1.56.9
芦屋,4,予選,2,4522,古澤光紀,59,28,晴,東,3,3,6.71,02,逃げ,2,0.10,2.00.9
芦屋,4,予選,5,4504,前田将太,29,31,晴,東,3,3,6.64,03,逃げ,5,0.13,2.02.8
芦屋,4,予選,3,4288,永田啓二,65,29,晴,東,3,3,6.71,04,逃げ,3,0.10,2.06.5
芦屋,4,予選,4,4079,出畑孝典,18,61,晴,東,3,3,6.70,05,逃げ,4,0.09,2.12.0
芦屋,5,予選,2,4294,古賀繁輝,52,73,晴,東,3,3,6.69,01,まくり,3,0.18,1.47.7
芦屋,5,予選,4,4545,岡村慶太,12,50,晴,東,3,3,6.68,02,まくり,5,0.25,1.49.4
芦屋,5,予選,3,4351,里岡右貴,9,60,晴,東,3,3,6.72,03,まくり,4,0.19,1.50.1
芦屋,5,予選,6,4831,羽野直也,47,23,晴,東,3,3,6.80,04,まくり,6,0.24,1.50.9
芦屋,5,予選,1,4530,小野生奈,40,19,晴,東,3,3,6.68,05,まくり,1,0.19,1.51.4
芦屋,5,予選,5,3257,田頭実,30,56,晴,東,3,3,6.77,06,まくり,2,0.32,1.54.1
芦屋,6,予選,1,4102,益田啓司,6,45,晴,南東,4,4,6.69,01,逃げ,1,0.03,1.48.1
芦屋,6,予選,2,4350,篠崎元志,57,38,晴,南東,4,4,6.80,02,逃げ,2,0.10,1.49.7
芦屋,6,予選,6,4189,川上剛,1,15,晴,南東,4,4,6.69,03,逃げ,6,0.11,1.50.7
芦屋,6,予選,3,4136,江夏満,5,17,晴,南東,4,4,6.74,04,逃げ,3,0.08,1.51.9
芦屋,6,予選,5,4296,岡崎恭裕,16,13,晴,南東,4,4,6.76,05,逃げ,5,0.09,1.52.8
芦屋,6,予選,4,4521,小池公生,58,51,晴,南東,4,4,6.70,06,逃げ,4,0.32,1.55.9
芦屋,7,予選,1,4403,木下大將,38,47,晴,東,4,4,6.67,01,逃げ,1,0.07,1.47.7
芦屋,7,予選,4,4932,新開航,19,27,晴,東,4,4,6.70,02,逃げ,4,0.17,1.48.8
芦屋,7,予選,5,4433,川野芽唯,3,33,晴,東,4,4,6.71,03,逃げ,5,0.23,1.49.9
芦屋,7,予選,2,4256,渡辺浩司,25,21,晴,東,4,4,6.64,04,逃げ,2,0.12,1.51.0
芦屋,7,予選,6,4715,村上遼,39,41,晴,東,4,4,6.67,05,逃げ,6,0.16,1.51.9
芦屋,7,予選,3,5121,定松勇樹,45,12,晴,東,4,4,6.71,06,逃げ,3,0.14,1.52.7
芦屋,8,予選,2,4148,枝尾賢,22,18,晴,東,3,3,6.65,01,まくり差し,3,0.09,1.47.6
芦屋,8,予選,1,4451,松崎祐太郎,46,32,晴,東,3,3,6.74,02,まくり差し,1,0.09,1.48.7
芦屋,8,予選,4,3779,原田幸哉,28,65,晴,東,3,3,6.69,03,まくり差し,5,0.04,1.50.5
芦屋,8,予選,6,4347,魚谷香織,14,46,晴,東,3,3,6.74,04,まくり差し,6,0.05,1.50.8
芦屋,8,予選,5,3473,石川真二,44,75,晴,東,3,3,6.78,05,まくり差し,2,0.07,1.53.1
芦屋,8,予選,3,4287,今井貴士,56,58,晴,東,3,3,6.78,06,まくり差し,4,0.18,1.54.8
芦屋,9,予選,1,4848,仲谷颯仁,4,14,晴,東,3,3,6.72,01,逃げ,1,0.14,1.46.9
芦屋,9,予選,2,4590,渡邉優美,17,53,晴,東,3,3,6.73,02,逃げ,2,0.13,1.48.4
芦屋,9,予選,3,4544,松田大志郎,15,26,晴,東,3,3,6.70,03,逃げ,3,0.14,1.49.8
芦屋,9,予選,4,4831,羽野直也,47,23,晴,東,3,3,6.78,04,逃げ,4,0.19,1.50.9
芦屋,9,予選,6,3898,平田忠則,37,44,晴,東,3,3,6.76,05,逃げ,6,0.19,1.52.0
芦屋,9,予選,5,4174,赤坂俊輔,24,34,晴,東,3,3,6.80,06,逃げ,5,0.21,1.54.1
芦屋,10,予選,1,4504,前田将太,29,31,曇り,東,3,3,6.66,01,抜き,1,0.15,1.47.1
芦屋,10,予選,2,4736,高倉和士,48,69,曇り,東,3,3,6.69,02,抜き,2,0.11,1.48.3
芦屋,10,予選,5,4350,篠崎元志,57,38,曇り,東,3,3,6.78,03,抜き,5,0.11,1.50.3
芦屋,10,予選,3,4530,小野生奈,40,19,曇り,東,3,3,6.70,04,抜き,3,0.11,1.50.7
芦屋,10,予選,4,4531,武富智亮,50,16,曇り,東,3,3,6.77,05,抜き,4,0.13,1.51.9
芦屋,10,予選,6,4364,池永太,8,35,曇り,東,3,3,6.73,06,抜き,6,0.10,1.52.3
芦屋,11,予選,4,4296,岡崎恭裕,16,20,曇り,東,3,3,6.77,01,まくり差し,5,0.05,1.54.5
芦屋,11,予選,1,4445,宮地元輝,10,68,曇り,東,3,3,6.74,02,まくり差し,1,0.08,1.57.9
芦屋,11,予選,5,3623,深川真二,23,22,曇り,東,3,3,6.72,03,まくり差し,4,0.09,2.03.0
芦屋,11,予選,3,3257,田頭実,30,56,曇り,東,3,3,6.80,04,まくり差し,3,0.15,2.04.2
芦屋,11,予選,6,4256,渡辺浩司,25,21,曇り,東,3,3,6.66,05,まくり差し,6,0.08,2.14.1
芦屋,12,九州男児１ｓ,1,4320,峰竜太,21,55,曇り,東,3,3,6.62,01,逃げ,1,0.19,1.45.7
芦屋,12,九州男児１ｓ,5,4371,西山貴浩,62,63,曇り,東,3,3,6.73,02,逃げ,5,0.17,1.48.4
芦屋,12,九州男児１ｓ,2,3783,瓜生正義,60,67,曇り,東,3,3,6.76,03,逃げ,2,0.23,1.50.0
芦屋,12,九州男児１ｓ,4,4096,石橋道友,63,42,曇り,東,3,3,6.76,04,逃げ,4,0.20,1.51.4
芦屋,12,九州男児１ｓ,6,5084,末永和也,26,72,曇り,東,3,3,6.75,05,逃げ,6,0.23,1.52.1
芦屋,12,九州男児１ｓ,3,4477,篠崎仁志,13,54,曇り,東,3,3,6.77,06,逃げ,3,0.21,1.54.3
下関,1,一般,1,4244,鈴木成美,19,55,曇り,南西,2,2,6.74,01,逃げ,1,0.07,1.49.2
下関,1,一般,5,4750,井上尚悟,40,30,曇り,南西,2,2,6.81,02,逃げ,5,0.19,1.49.7
下関,1,一般,4,3981,今坂晃広,16,38,曇り,南西,2,2,6.82,03,逃げ,4,0.12,1.51.8
下関,1,一般,6,4679,植田太一,66,47,曇り,南西,2,2,6.69,04,逃げ,6,0.19,1.52.7
下関,1,一般,2,5200,筒井美琴,57,19,曇り,南西,2,2,6.75,05,逃げ,2,0.13,.  .
下関,1,一般,3,3574,大神康司,55,17,曇り,南西,2,2,6.82,06,逃げ,3,0.14,.  .
下関,2,一般,4,3891,谷口健一,44,24,曇り,南東,1,1,6.77,01,まくり,4,0.10,1.49.2
下関,2,一般,5,4273,佐藤旭,43,73,曇り,南東,1,1,6.78,02,まくり,5,0.13,1.49.5
下関,2,一般,3,3730,塩崎優司,67,18,曇り,南東,1,1,6.85,03,まくり,3,0.14,1.51.9
下関,2,一般,1,4041,小林基樹,24,23,曇り,南東,1,1,6.74,04,まくり,1,0.24,1.52.2
下関,2,一般,2,4275,菅野はやか,46,53,曇り,南東,1,1,6.71,05,まくり,2,0.23,.  .
下関,2,一般,6,5291,三嶌こころ,42,29,曇り,南東,1,1,6.78,06,まくり,6,0.12,.  .
下関,3,一般,1,4434,田中辰彦,61,57,曇り,南東,1,1,6.74,01,逃げ,1,0.17,1.48.7
下関,3,一般,6,3559,水長照雄,72,31,曇り,南東,1,1,6.70,02,逃げ,6,0.06,1.50.4
下関,3,一般,3,4527,高野心吾,51,26,曇り,南東,1,1,6.75,03,逃げ,4,0.21,1.51.1
下関,3,一般,4,3620,信濃由行,23,37,曇り,南東,1,1,6.83,04,逃げ,5,0.19,1.52.5
下関,3,一般,5,3265,今村暢孝,39,27,曇り,南東,1,1,6.72,05,逃げ,2,0.36,.  .
下関,3,一般,2,3929,杢野誓良,37,43,曇り,南東,1,1,6.79,06,逃げ,3,0.18,.  .
下関,4,一般,4,4630,岩永雅人,20,49,曇り,南東,1,1,6.66,01,まくり,5,0.18,1.48.8
下関,4,一般,1,3300,川崎智幸,45,35,曇り,南東,1,1,6.73,02,まくり,1,0.24,1.49.9
下関,4,一般,6,4151,下河誉史,53,50,曇り,南東,1,1,6.78,03,まくり,4,0.24,1.50.8
下関,4,一般,5,5004,河野主樹,14,36,曇り,南東,1,1,6.74,04,まくり,6,0.19,1.51.4
下関,4,一般,2,3427,大賀広幸,58,46,曇り,南東,1,1,6.81,05,まくり,2,0.33,.  .
下関,4,一般,3,5173,谷口佳蓮,52,42,曇り,南東,1,1,6.74,06,まくり,3,0.27,.  .
下関,5,シーモ,5,4618,乃村康友,36,11,曇り,南,1,1,6.77,01,まくり差し,5,0.08,1.48.3
下関,5,シーモ,1,4583,古田祐貴,11,40,曇り,南,1,1,6.75,02,まくり差し,1,0.18,1.49.8
下関,5,シーモ,3,4703,森永隆,65,71,曇り,南,1,1,6.76,03,まくり差し,3,0.18,1.51.8
下関,5,シーモ,4,3714,梶原正,62,39,曇り,南,1,1,6.81,04,まくり差し,4,0.18,1.53.9
