レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,6,4949,横田貴満,38,15,晴,東,1,1,6.86,06,まくり差し,6,0.22,.  .
大村,10,準優勝戦,1,4072,森永淳,66,58,晴,東,2,1,6.84,01,逃げ,1,0.08,1.47.6
大村,10,準優勝戦,3,3898,平田忠則,58,34,晴,東,2,1,6.92,02,逃げ,3,0.14,1.48.8
大村,10,準優勝戦,5,4948,木場悠介,57,39,晴,東,2,1,6.88,03,逃げ,5,0.11,1.50.8
大村,10,準優勝戦,2,4315,山崎昂介,59,72,晴,東,2,1,6.77,04,逃げ,2,0.17,1.51.2
大村,10,準優勝戦,6,4513,河野真也,48,17,晴,東,2,1,6.88,05,逃げ,6,0.16,.  .
大村,10,準優勝戦,4,3931,黒崎竜也,44,63,晴,東,2,1,6.84,06,逃げ,4,0.11,.  .
大村,11,準優勝戦,1,3897,白井英治,29,16,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.47.9
大村,11,準優勝戦,2,4545,岡村慶太,70,57,晴,南東,1,1,6.83,02,逃げ,2,0.15,1.48.6
大村,11,準優勝戦,3,4064,原田篤志,62,48,晴,南東,1,1,6.82,03,逃げ,3,0.12,1.50.5
大村,11,準優勝戦,4,4952,吉武真也,81,56,晴,南東,1,1,6.84,04,逃げ,5,0.09,1.51.8
大村,11,準優勝戦,5,3297,藤丸光一,36,41,晴,南東,1,1,6.88,05,逃げ,4,0.14,.  .
大村,11,準優勝戦,6,3741,松尾基成,60,66,晴,南東,1,1,6.89,06,逃げ,6,0.17,.  .
大村,12,一般,1,3702,貞兼淳二,43,62,晴,東,1,1,6.84,01,逃げ,1,0.08,1.48.5
大村,12,一般,2,4015,前野竜一,39,19,晴,東,1,1,6.88,02,逃げ,2,0.16,1.49.8
大村,12,一般,6,4523,中村辰也,17,81,晴,東,1,1,6.84,03,逃げ,5,0.10,1.52.1
大村,12,一般,5,3491,富永茂,45,26,晴,東,1,1,6.83,04,逃げ,4,0.17,1.54.1
大村,12,一般,4,4006,小野勇作,31,21,晴,東,1,1,6.86,05,逃げ,3,0.23,.  .
芦屋,1,サンライズＶ,5,4406,幸野史明,58,66,晴,南,1,1,6.74,01,まくり差し,5,0.16,1.47.8
芦屋,1,サンライズＶ,1,4463,三苫晃幸,28,68,晴,南,1,1,6.66,02,まくり差し,1,0.14,1.49.6
芦屋,1,サンライズＶ,4,4277,金田大輔,14,50,晴,南,1,1,6.61,03,まくり差し,4,0.17,1.50.7
芦屋,1,サンライズＶ,2,4046,谷村啓司,54,42,晴,南,1,1,6.66,04,まくり差し,2,0.13,1.51.6
芦屋,1,サンライズＶ,6,3454,井川大作,52,51,晴,南,1,1,6.76,05,まくり差し,6,0.16,.  .
芦屋,1,サンライズＶ,3,4010,越智照浩,22,13,晴,南,1,1,6.78,06,まくり差し,3,0.11,.  .
芦屋,2,サンライズＷ,4,3961,谷村一哉,16,27,晴,南東,3,3,6.67,01,まくり差し,4,0.21,1.46.5
芦屋,2,サンライズＷ,3,4946,船越健吾,50,58,晴,南東,3,3,6.67,02,まくり差し,3,0.22,1.48.4
芦屋,2,サンライズＷ,1,3401,上田隆章,57,63,晴,南東,3,3,6.70,03,まくり差し,1,0.27,1.51.0
芦屋,2,サンライズＷ,2,3617,竹田広樹,30,38,晴,南東,3,3,6.73,04,まくり差し,2,0.29,1.52.5
芦屋,2,サンライズＷ,6,3680,森林太,26,52,晴,南東,3,3,6.75,05,まくり差し,6,0.34,.  .
芦屋,2,サンライズＷ,5,5198,奥村明日香,37,40,晴,南東,3,3,6.70,06,まくり差し,5,0.26,.  .
芦屋,3,サンライズＸ,1,3576,白水勝也,34,32,晴,南,1,1,6.66,01,逃げ,1,0.18,1.46.6
芦屋,3,サンライズＸ,3,4079,出畑孝典,21,26,晴,南,1,1,6.64,02,逃げ,3,0.11,1.49.0
芦屋,3,サンライズＸ,2,3906,飯山晃三,43,28,晴,南,1,1,6.69,03,逃げ,2,0.14,1.50.3
芦屋,3,サンライズＸ,4,4909,薮内瑞希,45,25,晴,南,1,1,6.70,04,逃げ,4,0.15,1.51.3
芦屋,3,サンライズＸ,5,4302,西野翔太,39,45,晴,南,1,1,6.70,05,逃げ,5,0.13,.  .
芦屋,3,サンライズＸ,6,3977,山本兼士,18,62,晴,南,1,1,6.69,06,逃げ,6,0.28,.  .
芦屋,4,サンライズＹ,1,3876,中辻崇人,6,41,晴,南,1,1,6.64,01,逃げ,1,0.15,1.47.1
芦屋,4,サンライズＹ,4,4551,三川昂暁,7,57,晴,南,1,1,6.66,02,逃げ,4,0.24,1.49.1
芦屋,4,サンライズＹ,3,4179,広次修,44,54,晴,南,1,1,6.64,03,逃げ,3,0.17,1.50.7
芦屋,4,サンライズＹ,5,4966,田川大貴,51,36,晴,南,1,1,6.71,04,逃げ,5,0.27,1.50.8
芦屋,4,サンライズＹ,6,5264,登みひ果,38,31,晴,南,1,1,6.72,05,逃げ,6,0.32,.  .
芦屋,4,サンライズＹ,2,4034,西原明生,23,21,晴,南,1,1,6.70,06,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,3,4046,谷村啓司,54,42,晴,南,1,1,6.66,01,まくり,5,0.18,1.47.9
芦屋,5,サンライズＺ,4,3527,中嶋誠一郎,56,35,晴,南,1,1,6.71,02,まくり,6,0.22,1.49.4
芦屋,5,サンライズＺ,5,2903,山崎毅,33,37,晴,南,1,1,6.76,03,まくり,3,0.23,1.50.9
芦屋,5,サンライズＺ,1,4515,藤田浩人,47,49,晴,南,1,1,6.71,04,まくり,1,0.12,1.51.7
芦屋,5,サンライズＺ,2,3804,中渡修作,8,18,晴,南,1,1,6.75,05,まくり,2,0.19,.  .
芦屋,5,サンライズＺ,6,3872,岡田憲行,59,34,晴,南,1,1,6.76,06,まくり,4,0.25,.  .
芦屋,6,一般,1,4725,佐竹太一,9,60,晴,南東,1,1,6.65,01,逃げ,1,0.17,1.47.6
芦屋,6,一般,3,4424,松尾昂明,40,30,晴,南東,1,1,6.71,02,逃げ,3,0.22,1.49.2
芦屋,6,一般,2,4277,金田大輔,14,50,晴,南東,1,1,6.62,03,逃げ,2,0.20,1.51.1
芦屋,6,一般,5,3224,栗山繁洋,29,33,晴,南東,1,1,6.76,04,逃げ,5,0.13,1.52.4
芦屋,6,一般,4,3401,上田隆章,57,63,晴,南東,1,1,6.78,05,逃げ,4,0.26,.  .
芦屋,6,一般,6,3435,寺田千恵,3,17,晴,南東,1,1,6.74,06,逃げ,6,0.10,.  .
芦屋,7,一般,1,4406,幸野史明,58,66,晴,東,1,1,6.73,01,逃げ,1,0.13,1.47.7
芦屋,7,一般,4,3977,山本兼士,18,62,晴,東,1,1,6.64,02,逃げ,4,0.11,1.49.4
芦屋,7,一般,3,3454,井川大作,52,51,晴,東,1,1,6.79,03,逃げ,3,0.09,1.51.1
芦屋,7,一般,2,5155,内山七海,17,15,晴,東,1,1,6.69,04,逃げ,2,0.12,1.51.7
芦屋,7,一般,5,4919,吉田翔悟,11,22,晴,東,1,1,6.76,05,逃げ,5,0.10,.  .
芦屋,7,一般,6,4946,船越健吾,50,58,晴,東,1,1,6.69,06,逃げ,6,0.11,.  .
芦屋,8,一般,2,4000,松本博昭,24,44,晴,南,1,1,6.67,01,まくり,2,0.26,1.48.4
芦屋,8,一般,1,4010,越智照浩,22,13,晴,南,1,1,6.75,02,まくり,1,0.29,1.50.7
芦屋,8,一般,6,3618,海野ゆかり,55,59,晴,南,1,1,6.72,03,まくり,6,0.34,1.51.7
芦屋,8,一般,5,4079,出畑孝典,21,26,晴,南,1,1,6.64,04,まくり,5,0.17,1.52.5
芦屋,8,一般,3,3680,森林太,26,52,晴,南,1,1,6.78,05,まくり,3,0.28,.  .
芦屋,8,一般,4,5198,奥村明日香,37,40,晴,南,1,1,6.72,06,まくり,4,0.27,.  .
芦屋,9,アシ夢特選,5,3876,中辻崇人,6,41,晴,南,1,1,6.72,01,まくり差し,5,0.12,1.47.3
芦屋,9,アシ夢特選,2,4348,宮崎奨,42,65,晴,南,1,1,6.73,02,まくり差し,2,0.12,1.48.8
芦屋,9,アシ夢特選,1,4966,田川大貴,51,36,晴,南,1,1,6.72,03,まくり差し,1,0.16,1.50.2
芦屋,9,アシ夢特選,4,3617,竹田広樹,30,38,晴,南,1,1,6.71,04,まくり差し,4,0.13,1.51.7
芦屋,9,アシ夢特選,3,2903,山崎毅,33,37,晴,南,1,1,6.78,05,まくり差し,3,0.11,.  .
芦屋,9,アシ夢特選,6,3804,中渡修作,8,18,晴,南,1,1,6.75,06,まくり差し,6,0.14,.  .
芦屋,10,選抜戦,4,3435,寺田千恵,3,17,晴,東,1,1,6.68,01,まくり差し,4,0.18,1.46.7
芦屋,10,選抜戦,6,4725,佐竹太一,9,60,晴,東,1,1,6.65,02,まくり差し,6,0.18,1.48.2
芦屋,10,選抜戦,1,3527,中嶋誠一郎,56,35,晴,東,1,1,6.72,03,まくり差し,1,0.13,1.50.2
芦屋,10,選抜戦,2,3576,白水勝也,34,32,晴,東,1,1,6.65,04,まくり差し,2,0.29,1.50.8
芦屋,10,選抜戦,5,4551,三川昂暁,7,57,晴,東,1,1,6.72,05,まくり差し,5,0.25,.  .
芦屋,10,選抜戦,3,4302,西野翔太,39,45,晴,東,1,1,6.70,06,まくり差し,3,0.26,.  .
芦屋,11,選抜戦,1,3961,谷村一哉,16,27,晴,東,2,2,6.72,01,逃げ,1,0.06,1.47.5
芦屋,11,選抜戦,2,4463,三苫晃幸,28,68,晴,東,2,2,6.70,02,逃げ,2,0.11,1.49.6
芦屋,11,選抜戦,4,3872,岡田憲行,59,34,晴,東,2,2,6.79,03,逃げ,4,0.15,1.50.5
芦屋,11,選抜戦,6,4000,松本博昭,24,44,晴,東,2,2,6.70,04,逃げ,6,0.13,1.51.3
芦屋,11,選抜戦,5,4179,広次修,44,54,晴,東,2,2,6.64,05,逃げ,5,0.12,.  .
芦屋,11,選抜戦,3,3906,飯山晃三,43,28,晴,東,2,2,6.80,06,逃げ,3,0.12,.  .
芦屋,12,優勝戦,1,4295,小坂尚哉,2,48,晴,東,3,3,6.63,01,逃げ,1,0.17,1.47.4
芦屋,12,優勝戦,2,4737,竹井貴史,10,43,晴,東,3,3,6.71,02,逃げ,3,0.23,1.49.0
芦屋,12,優勝戦,3,4607,鶴田勇雄,48,56,晴,東,3,3,6.69,03,逃げ,4,0.15,1.50.6
芦屋,12,優勝戦,6,4661,中島昂章,32,67,晴,東,3,3,6.72,04,逃げ,6,0.17,1.52.2
芦屋,12,優勝戦,4,3574,大神康司,35,16,晴,東,3,3,6.75,05,逃げ,2,0.19,.  .
芦屋,12,優勝戦,5,4817,渡邉翼,13,61,晴,東,3,3,6.71,06,逃げ,5,0.12,.  .
下関,1,予選,1,4313,西村美智子,50,26,晴,南,3,3,6.69,01,逃げ,1,0.23,1.49.2
下関,1,予選,2,4733,赤井睦,42,38,晴,南,3,3,6.67,02,逃げ,2,0.22,1.51.5
下関,1,予選,4,4680,後藤美翼,35,43,晴,南,3,3,6.76,03,逃げ,4,0.26,1.52.2
下関,1,予選,5,4045,佐々木裕美,65,21,晴,南,3,3,6.80,04,逃げ,5,0.21,1.52.2
下関,1,予選,3,5195,北村寧々,68,46,晴,南,3,3,6.77,05,逃げ,3,0.28,.  .
下関,1,予選,6,5241,門田栞,70,14,晴,南,3,3,6.82,06,逃げ,6,0.42,.  .
下関,2,予選,3,5069,山崎小葉音,37,44,晴,南,3,3,6.70,01,まくり,3,0.11,1.49.7
下関,2,予選,4,4714,喜多須杏奈,32,28,晴,南,3,3,6.70,02,まくり,4,0.17,1.51.0
下関,2,予選,6,5118,野田なづき,44,25,晴,南,3,3,6.69,03,まくり,6,0.25,1.52.8
下関,2,予選,1,5180,藤本紗弥香,22,27,晴,南,3,3,6.68,04,まくり,1,0.29,1.54.1
下関,2,予選,5,5231,寺田空詩,55,49,晴,南,3,3,6.75,05,まくり,5,0.25,.  .
下関,2,予選,2,5164,森田梨湖,16,45,晴,南,3,3,6.74,06,まくり,2,0.19,.  .
下関,3,予選,4,5056,西岡成美,56,31,晴,南,3,3,6.69,01,まくり差し,4,0.12,1.48.5
下関,3,予選,1,5045,平川香織,23,64,晴,南,3,3,6.72,02,まくり差し,1,0.11,1.50.6
下関,3,予選,6,4450,平高奈菜,17,12,晴,南,3,3,6.68,03,まくり差し,5,0.18,1.51.9
下関,3,予選,2,4998,中村かなえ,40,16,晴,南,3,3,6.70,04,まくり差し,2,0.12,1.53.9
下関,3,予選,3,4843,深尾巴恵,34,11,晴,南,3,3,6.70,05,まくり差し,3,0.18,.  .
下関,3,予選,5,5281,井上遥妃,28,24,晴,南,3,3,6.74,06,まくり差し,6,0.20,.  .
下関,4,予選,3,4961,西橋奈未,62,39,晴,南,3,3,6.69,01,抜き,3,0.12,1.48.7
下関,4,予選,1,5153,佐藤ほのか,57,48,晴,南,3,3,6.72,02,抜き,1,0.16,1.50.9
下関,4,予選,5,4014,片岡恵里,33,34,晴,南,3,3,6.67,03,抜き,5,0.10,1.52.0
下関,4,予選,2,4464,山下友貴,30,33,晴,南,3,3,6.70,04,抜き,2,0.21,1.53.4
下関,4,予選,4,5123,福山恵里奈,11,55,晴,南,3,3,6.70,05,抜き,4,0.11,.  .
下関,4,予選,6,5265,大廣咲季,48,32,晴,南,3,3,6.79,06,抜き,6,0.17,.  .
下関,5,シーモ戦,4,4289,落合直子,26,18,晴,南,3,3,6.78,01,まくり,4,0.21,1.53.4
下関,5,シーモ戦,1,4373,若狭奈美子,41,40,晴,南,3,3,6.65,02,まくり,1,0.30,1.55.3
下関,5,シーモ戦,2,4300,加藤綾,45,29,晴,南,3,3,6.74,03,まくり,2,0.34,1.57.4
下関,5,シーモ戦,5,4443,津田裕絵,15,54,晴,南,3,3,6.76,04,まくり,5,0.26,1.59.8
下関,5,シーモ戦,6,3778,安達美帆,73,51,晴,南,3,3,6.74,05,まくり,6,0.25,.  .
下関,6,予選,1,4286,平田さやか,58,47,晴,南,4,4,6.71,01,逃げ,1,0.18,1.49.8
下関,6,予選,2,4938,小芦るり華,14,35,晴,南,4,4,6.76,02,逃げ,2,0.19,1.51.9
下関,6,予選,3,5180,藤本紗弥香,22,27,晴,南,4,4,6.74,03,逃げ,3,0.23,1.52.5
下関,6,予選,5,4924,中北涼,66,20,晴,南,4,4,6.76,04,逃げ,5,0.23,1.53.4
下関,6,予選,4,4746,大豆生田蒼,67,41,晴,南,4,4,6.73,05,逃げ,4,0.20,.  .
下関,6,予選,6,4733,赤井睦,42,38,晴,南,4,4,6.64,06,逃げ,6,0.24,.  .
下関,7,ふく～る特賞,1,3871,池田紫乃,61,15,晴,南,4,4,6.64,01,逃げ,1,0.08,1.48.0
下関,7,ふく～る特賞,5,4823,中村桃佳,60,30,晴,南,4,4,6.68,02,逃げ,4,0.08,1.50.1
下関,7,ふく～る特賞,4,4011,堀之内紀代子,38,50,晴,南,4,4,6.60,03,逃げ,5,0.10,1.52.5
下関,7,ふく～る特賞,2,5182,宮崎安奈,21,22,晴,南,4,4,6.72,04,逃げ,2,0.22,1.55.3
下関,7,ふく～る特賞,3,3693,栢場優子,18,52,晴,南,4,4,6.65,05,逃げ,3,0.11,.  .
下関,7,ふく～る特賞,6,5231,寺田空詩,55,49,晴,南,4,4,6.73,06,逃げ,6,0.21,.  .
下関,8,予選,3,4927,関野文,24,13,晴,南,4,4,6.72,01,まくり,3,0.18,1.48.8
下関,8,予選,1,4680,後藤美翼,35,43,晴,南,4,4,6.68,02,まくり,1,0.18,1.50.4
下関,8,予選,4,4825,倉持莉々,53,53,晴,南,4,4,6.73,03,まくり,4,0.21,1.52.4
下関,8,予選,2,4014,片岡恵里,33,34,晴,南,4,4,6.66,04,まくり,2,0.17,1.52.9
下関,8,予選,5,5164,森田梨湖,16,45,晴,南,4,4,6.73,05,まくり,5,0.20,.  .
下関,8,予選,6,5281,井上遥妃,28,24,晴,南,4,4,6.77,06,まくり,6,0.20,.  .
下関,9,予選,1,5088,高憧四季,46,17,晴,南,2,2,6.67,01,逃げ,1,0.12,1.48.4
下関,9,予選,3,4891,寺島美里,29,42,晴,南,2,2,6.70,02,逃げ,3,0.06,1.50.9
下関,9,予選,2,5019,柴田百恵,13,36,晴,南,2,2,6.69,03,逃げ,2,0.13,1.52.0
下関,9,予選,4,5153,佐藤ほのか,57,48,晴,南,2,2,6.75,04,逃げ,4,0.13,1.53.4
下関,9,予選,6,3674,岸恵子,69,37,晴,南,2,2,6.69,05,逃げ,5,0.09,.  .
下関,9,予選,5,5241,門田栞,70,14,晴,南,2,2,6.75,06,逃げ,6,0.04,.  .
下関,10,予選特賞,1,4961,西橋奈未,62,39,晴,南東,1,1,6.72,01,逃げ,1,0.15,1.48.1
下関,10,予選特賞,6,4938,小芦るり華,14,35,晴,南東,1,1,6.77,02,逃げ,6,0.24,1.50.3
下関,10,予選特賞,3,4998,中村かなえ,40,16,晴,南東,1,1,6.70,03,逃げ,3,0.22,1.51.8
下関,10,予選特賞,4,5118,野田なづき,44,25,晴,南東,1,1,6.72,04,逃げ,4,0.26,1.52.4
下関,10,予選特賞,5,5195,北村寧々,68,46,晴,南東,1,1,6.82,05,逃げ,5,0.21,.  .
下関,10,予選特賞,2,3778,安達美帆,73,51,晴,南東,1,1,6.79,06,逃げ,2,0.25,.  .
下関,11,予選特選,3,4313,西村美智子,50,26,晴,北東,2,2,6.67,01,まくり,3,0.17,1.49.4
下関,11,予選特選,4,4286,平田さやか,58,47,晴,北東,2,2,6.76,02,まくり,4,0.26,1.50.6
下関,11,予選特選,1,4823,中村桃佳,60,30,晴,北東,2,2,6.75,03,まくり,1,0.26,1.51.9
下関,11,予選特選,5,5056,西岡成美,56,31,晴,北東,2,2,6.71,04,まくり,5,0.18,1.52.3
下関,11,予選特選,6,4714,喜多須杏奈,32,28,晴,北東,2,2,6.71,05,まくり,6,0.17,.  .
下関,11,予選特選,2,4373,若狭奈美子,41,40,晴,北東,2,2,6.66,06,まくり,2,0.29,.  .
下関,12,シーボー特選,1,4825,倉持莉々,53,53,晴,北東,2,2,6.81,01,逃げ,1,0.06,1.48.2
下関,12,シーボー特選,5,4300,加藤綾,45,29,晴,北東,2,2,6.79,02,逃げ,5,0.12,1.49.5
下関,12,シーボー特選,6,4464,山下友貴,30,33,晴,北東,2,2,6.73,03,逃げ,6,0.13,1.50.6
下関,12,シーボー特選,4,4843,深尾巴恵,34,11,晴,北東,2,2,6.81,04,逃げ,4,0.07,1.51.8
下関,12,シーボー特選,2,4746,大豆生田蒼,67,41,晴,北東,2,2,6.74,05,逃げ,2,0.13,.  .
下関,12,シーボー特選,3,3871,池田紫乃,61,15,晴,北東,2,2,6.76,06,逃げ,3,0.09,.  .
徳山,1,モーニング予,1,4376,藤田靖弘,32,45,晴,北,1,1,6.93,01,逃げ,1,0.18,1.52.3
徳山,1,モーニング予,3,3561,池田真治,45,26,晴,北,1,1,6.99,02,逃げ,3,0.17,1.53.1
徳山,1,モーニング予,2,4871,菊池宏志,33,37,晴,北,1,1,6.93,03,逃げ,2,0.29,1.54.3
徳山,1,モーニング予,5,4712,冨好祐真,13,31,晴,北,1,1,6.95,04,逃げ,5,0.18,1.54.5
徳山,1,モーニング予,4,3459,中野和裕,23,61,晴,北,1,1,6.97,05,逃げ,4,0.15,.  .
徳山,1,モーニング予,6,5238,笹木香吾,20,41,晴,北,1,1,7.01,06,逃げ,6,0.13,.  .
徳山,2,モーニング予,1,3158,島川光男,28,51,晴,南東,1,1,6.96,01,逃げ,1,0.09,1.51.0
徳山,2,モーニング予,3,4272,大場広孝,19,24,晴,南東,1,1,6.94,02,逃げ,3,0.10,1.52.5
徳山,2,モーニング予,4,4497,桑原悠,55,56,晴,南東,1,1,6.95,03,逃げ,4,0.15,1.53.5
徳山,2,モーニング予,2,4239,竹田辰也,34,58,晴,南東,1,1,6.93,04,逃げ,2,0.07,1.55.2
徳山,2,モーニング予,5,4041,小林基樹,25,62,晴,南東,1,1,6.93,05,逃げ,5,0.17,.  .
徳山,2,モーニング予,6,5152,丸山祐也,36,17,晴,南東,1,1,7.00,06,逃げ,6,0.22,.  .
徳山,3,モーニング予,6,3828,明石正之,49,34,晴,西,1,1,6.97,01,まくり差し,5,0.17,1.51.7
徳山,3,モーニング予,2,3714,梶原正,35,29,晴,西,1,1,6.98,02,まくり差し,2,0.28,1.52.8
徳山,3,モーニング予,1,3362,間嶋仁志,31,42,晴,西,1,1,7.05,03,まくり差し,1,0.22,1.54.6
徳山,3,モーニング予,5,3461,渡邊哲也,24,65,晴,西,1,1,7.01,04,まくり差し,4,0.18,1.55.2
徳山,3,モーニング予,4,4251,川崎誠志,39,60,晴,西,1,1,6.96,05,まくり差し,3,0.25,.  .
徳山,4,モーニング予,1,4096,石橋道友,17,18,晴,南東,1,1,6.93,01,逃げ,1,0.12,1.51.0
徳山,4,モーニング予,2,4294,古賀繁輝,54,57,晴,南東,1,1,6.96,02,逃げ,2,0.11,1.51.9
徳山,4,モーニング予,5,4273,佐藤旭,43,74,晴,南東,1,1,6.93,03,逃げ,5,0.21,1.54.0
徳山,4,モーニング予,6,4789,古賀智之,50,19,晴,南東,1,1,7.02,04,逃げ,6,0.21,1.55.5
徳山,4,モーニング予,4,4942,柴田朋哉,21,14,晴,南東,1,1,6.96,05,逃げ,4,0.25,.  .
徳山,4,モーニング予,3,2930,新良一規,48,72,晴,南東,1,1,7.01,06,逃げ,3,0.17,.  .
徳山,5,グランプリ特,1,4292,麻生慎介,51,77,晴,南東,4,4,6.97,01,逃げ,1,0.15,1.51.2
