レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,4136,江夏満,65,77,晴,北西,5,4,6.96,03,抜き,3,0.21,1.51.3
大村,4,予選,6,4408,仁科さやか,62,35,晴,北西,5,4,6.92,04,抜き,5,0.34,1.52.9
大村,4,予選,5,4368,山口隆史,77,76,晴,北西,5,4,6.93,05,抜き,4,0.37,.  .
大村,4,予選,2,4213,重富伸也,36,64,晴,北西,5,4,6.85,06,抜き,6,0.40,.  .
大村,5,予選,1,4969,町田洸希,67,60,晴,北西,4,3,6.89,01,逃げ,1,0.11,1.49.4
大村,5,予選,4,3662,大庭元明,32,28,晴,北西,4,3,6.91,02,逃げ,4,0.13,1.50.0
大村,5,予選,2,5118,野田なづき,64,74,晴,北西,4,3,6.86,03,逃げ,2,0.16,1.51.8
大村,5,予選,3,4171,榎幸司,37,61,晴,北西,4,3,6.95,04,逃げ,3,0.14,1.51.8
大村,5,予選,6,4551,三川昂暁,14,25,晴,北西,4,3,6.85,05,逃げ,6,0.19,.  .
大村,5,予選,5,5048,眞鳥康太,41,53,晴,北西,4,3,6.90,06,逃げ,5,0.19,.  .
大村,6,予選,1,4553,坪口竜也,45,59,晴,北西,6,5,6.86,01,逃げ,1,0.12,1.48.9
大村,6,予選,4,4352,下條雄太郎,11,83,晴,北西,6,5,6.88,02,逃げ,4,0.16,1.50.0
大村,6,予選,2,4241,大串重幸,71,85,晴,北西,6,5,6.93,03,逃げ,2,0.16,1.51.6
大村,6,予選,3,4705,吉川勇作,31,75,晴,北西,6,5,6.95,04,逃げ,3,0.16,1.52.8
大村,6,予選,5,4747,山戸信二,47,36,晴,北西,6,5,6.93,05,逃げ,5,0.16,.  .
大村,6,予選,6,5192,中尾優香,58,54,晴,北西,6,5,6.88,06,逃げ,6,0.19,.  .
大村,7,予選,2,4096,石橋道友,79,19,晴,北西,5,4,6.87,01,抜き,2,0.11,1.49.3
大村,7,予選,1,4652,酒見峻介,13,80,晴,北西,5,4,6.83,02,抜き,1,0.13,1.50.8
大村,7,予選,5,4299,中島浩哉,48,16,晴,北西,5,4,6.96,03,抜き,5,0.05,1.52.4
大村,7,予選,3,5055,眞鳥章太,76,84,晴,北西,5,4,6.95,04,抜き,3,0.19,1.53.8
大村,7,予選,6,4919,吉田翔悟,60,22,晴,北西,5,4,6.90,05,抜き,6,0.07,.  .
大村,7,予選,4,4088,野田祥子,56,21,晴,北西,5,4,6.86,06,抜き,4,0.10,.  .
大村,8,予選,3,4715,村上遼,22,68,晴,北,6,5,6.88,01,まくり,3,0.18,1.48.6
大村,8,予選,5,4603,谷川将太,54,37,晴,北,6,5,6.84,02,まくり,5,0.11,1.49.9
大村,8,予選,4,4695,尾崎雄二,43,71,晴,北,6,5,6.84,03,まくり,4,0.14,1.51.6
大村,8,予選,6,4213,重富伸也,36,64,晴,北,6,5,6.82,04,まくり,6,0.09,1.53.4
大村,8,予選,1,4822,百武翔,34,40,晴,北,6,5,6.83,05,まくり,1,0.21,.  .
大村,8,予選,2,3964,宮地博士,72,70,晴,北,6,5,6.92,06,まくり,2,0.19,.  .
大村,9,予選特選,2,4259,真庭明志,38,14,晴,北,5,4,6.81,01,差し,2,0.25,1.49.5
大村,9,予選特選,1,3662,大庭元明,32,28,晴,北,5,4,6.82,02,差し,1,0.31,1.50.7
大村,9,予選特選,6,4315,山崎昂介,66,27,晴,北,5,4,6.77,03,差し,6,0.27,1.50.7
大村,9,予選特選,3,3349,吉田一郎,55,62,晴,北,5,4,6.77,04,差し,3,0.21,1.53.2
大村,9,予選特選,5,3906,飯山晃三,40,86,晴,北,5,4,6.84,05,差し,5,0.22,.  .
大村,9,予選特選,4,4368,山口隆史,77,76,晴,北,5,4,6.82,06,差し,4,0.28,.  .
大村,10,予選特選,1,4171,榎幸司,37,61,晴,北西,5,4,6.88,01,抜き,1,0.09,1.49.5
大村,10,予選特選,3,3151,落合敬一,50,50,晴,北西,5,4,6.82,02,抜き,3,0.16,1.50.0
大村,10,予選特選,2,3473,石川真二,69,32,晴,北西,5,4,6.89,03,抜き,2,0.13,1.51.6
大村,10,予選特選,4,4553,坪口竜也,45,59,晴,北西,5,4,6.81,04,抜き,4,0.18,1.51.8
大村,10,予選特選,5,4408,仁科さやか,62,35,晴,北西,5,4,6.77,05,抜き,5,0.16,.  .
大村,10,予選特選,6,4248,岡本大,46,41,晴,北西,5,4,6.87,06,抜き,6,0.13,.  .
大村,11,一般,2,4088,野田祥子,56,21,晴,北西,4,3,6.76,01,恵まれ,2,0.03,1.55.9
大村,11,一般,6,4765,野田部宏子,33,55,晴,北西,4,3,6.87,02,恵まれ,5,0.04,1.58.5
大村,11,一般,3,5192,中尾優香,58,54,晴,北西,4,3,6.90,03,恵まれ,3,0.01,2.01.9
大村,11,一般,5,5250,嶋田有里,27,38,晴,北西,4,3,6.90,04,恵まれ,6,0.13,2.07.3
大村,12,一般,2,4352,下條雄太郎,11,83,晴,北,3,2,6.83,01,抜き,2,0.16,1.47.7
大村,12,一般,1,4715,村上遼,22,68,晴,北,3,2,6.83,02,抜き,1,0.14,1.48.7
大村,12,一般,3,4112,大久保信一郎,59,78,晴,北,3,2,6.84,03,抜き,3,0.26,1.50.7
大村,12,一般,4,4551,三川昂暁,14,25,晴,北,3,2,6.85,04,抜き,4,0.23,1.52.6
大村,12,一般,5,4498,宮本夏樹,52,11,晴,北,3,2,6.80,05,抜き,5,0.17,.  .
大村,12,一般,6,4864,小川日紀太,63,67,晴,北,3,2,6.83,06,抜き,6,0.16,.  .
唐津,1,朝１戦一般,1,4522,古澤光紀,13,58,曇り,南,3,3,6.78,01,逃げ,1,0.08,1.47.6
唐津,1,朝１戦一般,3,3616,中村真,28,59,曇り,南,3,3,6.78,02,逃げ,3,0.07,1.49.3
唐津,1,朝１戦一般,2,5011,高木圭大,65,57,曇り,南,3,3,6.79,03,逃げ,2,0.08,1.51.6
唐津,1,朝１戦一般,5,3614,谷勝幸,34,73,曇り,南,3,3,6.75,04,逃げ,5,0.15,1.52.5
唐津,1,朝１戦一般,4,3455,谷本幸司,11,37,曇り,南,3,3,6.88,05,逃げ,4,0.33,1.54.4
唐津,1,朝１戦一般,6,5271,杉山太陽,26,53,曇り,南,3,3,6.68,06,逃げ,6,0.17,1.54.5
唐津,2,モー２ング一,1,4336,松田竜馬,30,35,曇り,南,3,3,6.74,01,逃げ,1,0.14,1.48.8
唐津,2,モー２ング一,2,4155,長野壮志郎,15,49,曇り,南,3,3,6.75,02,逃げ,2,0.16,1.49.8
唐津,2,モー２ング一,3,3895,堀本裕也,64,51,曇り,南,3,3,6.80,03,逃げ,3,0.18,1.51.7
唐津,2,モー２ング一,5,5185,加藤優弥,67,33,曇り,南,3,3,6.79,04,逃げ,5,0.17,1.52.6
唐津,2,モー２ング一,6,5166,仲道大輔,57,72,曇り,南,3,3,6.75,05,逃げ,6,0.19,1.53.9
唐津,2,モー２ング一,4,3834,細川明人,38,50,曇り,南,3,3,6.79,06,逃げ,4,0.24,1.56.0
唐津,3,３ライズ戦一,1,3297,藤丸光一,33,31,曇り,南,2,2,6.71,01,逃げ,1,0.14,1.48.4
唐津,3,３ライズ戦一,3,5084,末永和也,39,77,曇り,南,2,2,6.70,02,逃げ,3,0.11,1.50.3
唐津,3,３ライズ戦一,4,3563,堤昇,12,56,曇り,南,2,2,6.79,03,逃げ,4,0.14,1.52.2
唐津,3,３ライズ戦一,2,5138,村本大成,70,54,曇り,南,2,2,6.78,04,逃げ,2,0.21,1.52.5
唐津,3,３ライズ戦一,6,5201,村上宗太郎,17,93,曇り,南,2,2,6.78,05,逃げ,6,0.16,1.54.2
唐津,3,３ライズ戦一,5,5214,田中宏典,60,68,曇り,南,2,2,6.78,06,逃げ,5,0.13,1.55.0
唐津,4,おは４戦一般,3,4357,田中和也,37,85,曇り,南,2,2,6.71,01,まくり,3,0.21,1.48.9
唐津,4,おは４戦一般,4,4451,松崎祐太郎,50,92,曇り,南,2,2,6.76,02,まくり,4,0.23,1.50.0
唐津,4,おは４戦一般,6,3352,小川晃司,21,87,曇り,南,2,2,6.81,03,まくり,6,0.13,1.50.8
唐津,4,おは４戦一般,2,4793,金子萌,69,67,曇り,南,2,2,6.77,04,まくり,2,0.15,1.52.7
唐津,4,おは４戦一般,1,4219,本岡勝利,24,79,曇り,南,2,2,6.79,05,まくり,1,0.14,1.53.8
唐津,4,おは４戦一般,5,5124,上瀧絢也,63,95,曇り,南,2,2,6.75,06,まくり,5,0.24,1.57.8
唐津,5,一般,1,3614,谷勝幸,34,73,曇り,南,3,3,6.76,01,逃げ,1,0.11,1.49.0
唐津,5,一般,3,4051,清水敦揮,44,48,曇り,南,3,3,6.81,02,逃げ,4,0.14,1.50.4
唐津,5,一般,6,3265,今村暢孝,14,44,曇り,南,3,3,6.77,03,逃げ,2,0.20,1.52.1
唐津,5,一般,5,3635,石田政吾,47,89,曇り,南,3,3,6.79,04,逃げ,6,0.18,1.52.7
唐津,5,一般,2,3804,中渡修作,22,46,曇り,南,3,3,6.74,05,逃げ,3,0.22,1.53.4
唐津,5,一般,4,4369,丹下将,62,60,曇り,南,3,3,6.74,06,逃げ,5,0.17,1.55.6
唐津,6,一般,1,3834,細川明人,38,50,曇り,南西,2,2,6.77,01,抜き,1,0.19,1.49.3
唐津,6,一般,4,4521,小池公生,36,75,曇り,南西,2,2,6.75,02,抜き,4,0.15,1.50.7
唐津,6,一般,3,3681,山谷央,18,61,曇り,南西,2,2,6.81,03,抜き,3,0.17,1.51.3
唐津,6,一般,2,4568,廣瀬真也,49,81,曇り,南西,2,2,6.74,04,抜き,2,0.14,1.52.3
唐津,6,一般,6,4374,永田義紘,40,91,曇り,南西,2,2,6.83,05,抜き,6,0.27,1.53.2
唐津,6,一般,5,4650,中山雄太,41,45,曇り,南西,2,2,6.77,06,抜き,5,0.18,1.54.7
唐津,7,一般,5,4155,長野壮志郎,15,49,晴,南,2,2,6.75,01,まくり差し,5,0.18,1.49.0
唐津,7,一般,1,3471,赤峰和也,32,41,晴,南,2,2,6.74,02,まくり差し,1,0.19,1.50.2
唐津,7,一般,6,4022,待鳥雄紀,58,90,晴,南,2,2,6.76,03,まくり差し,6,0.14,1.51.1
唐津,7,一般,4,4342,谷野錬志,20,64,晴,南,2,2,6.72,04,まくり差し,4,0.15,1.52.5
唐津,7,一般,2,5166,仲道大輔,57,72,晴,南,2,2,6.78,05,まくり差し,2,0.19,1.54.1
唐津,7,一般,3,4952,吉武真也,51,66,晴,南,2,2,6.72,06,まくり差し,3,0.16,1.54.6
唐津,8,一般,3,4753,森照夫,59,94,晴,南西,3,3,6.78,01,差し,3,0.11,1.49.5
唐津,8,一般,6,4651,佐藤大騎,43,63,晴,南西,3,3,6.80,02,差し,5,0.11,1.50.9
唐津,8,一般,4,5011,高木圭大,65,57,晴,南西,3,3,6.81,03,差し,4,0.12,1.52.0
唐津,8,一般,2,3895,堀本裕也,64,51,晴,南西,3,3,6.80,04,差し,2,0.13,1.52.7
唐津,8,一般,1,4780,マイケル田代,35,40,晴,南西,3,3,6.71,05,差し,1,0.19,1.54.6
唐津,8,一般,5,5271,杉山太陽,26,53,晴,南西,3,3,6.80,06,差し,6,0.10,1.54.9
唐津,9,一般,1,3616,中村真,28,59,晴,西,3,3,6.69,01,逃げ,1,0.12,1.48.7
唐津,9,一般,5,4793,金子萌,69,67,晴,西,3,3,6.78,02,逃げ,5,0.14,1.49.7
唐津,9,一般,2,3455,谷本幸司,11,37,晴,西,3,3,6.83,03,逃げ,2,0.14,1.51.7
唐津,9,一般,3,4219,本岡勝利,24,79,晴,西,3,3,6.82,04,逃げ,3,0.14,1.53.0
唐津,9,一般,4,3804,中渡修作,22,43,晴,西,3,3,6.83,05,逃げ,4,0.12,1.54.5
唐津,9,一般,6,5185,加藤優弥,67,33,晴,西,3,3,6.82,06,逃げ,6,0.18,1.54.8
唐津,10,準優勝戦,1,4051,清水敦揮,44,48,晴,北西,3,3,6.82,01,逃げ,1,0.02,1.47.9
唐津,10,準優勝戦,4,3265,今村暢孝,14,44,晴,北西,3,3,6.80,02,逃げ,2,0.08,1.49.5
唐津,10,準優勝戦,5,3563,堤昇,12,56,晴,北西,3,3,6.82,03,逃げ,5,0.13,1.51.5
唐津,10,準優勝戦,3,4522,古澤光紀,13,58,晴,北西,3,3,6.73,04,逃げ,4,0.08,1.52.9
唐津,10,準優勝戦,6,4451,松崎祐太郎,50,92,晴,北西,3,3,6.71,05,逃げ,6,0.16,1.53.5
唐津,10,準優勝戦,2,4521,小池公生,36,75,晴,北西,3,3,6.68,06,逃げ,3,0.09,1.55.7
唐津,11,準優勝戦,1,4357,田中和也,37,85,晴,北西,3,3,6.69,01,逃げ,1,0.08,1.48.4
唐津,11,準優勝戦,3,4650,中山雄太,41,45,晴,北西,3,3,6.74,02,逃げ,3,0.18,1.49.7
唐津,11,準優勝戦,2,4022,待鳥雄紀,58,90,晴,北西,3,3,6.75,03,逃げ,2,0.16,1.51.3
唐津,11,準優勝戦,4,3681,山谷央,18,61,晴,北西,3,3,6.76,04,逃げ,4,0.13,1.52.0
唐津,11,準優勝戦,6,3471,赤峰和也,32,41,晴,北西,3,3,6.76,05,逃げ,6,0.15,1.53.0
唐津,11,準優勝戦,5,4336,松田竜馬,30,35,晴,北西,3,3,6.74,06,逃げ,5,0.13,1.54.7
唐津,12,準優勝戦,1,5084,末永和也,39,77,晴,北西,3,3,6.77,01,逃げ,1,0.18,1.47.7
唐津,12,準優勝戦,2,4342,谷野錬志,20,64,晴,北西,3,3,6.78,02,逃げ,2,0.26,1.48.3
唐津,12,準優勝戦,4,4568,廣瀬真也,49,81,晴,北西,3,3,6.83,03,逃げ,4,0.18,1.51.1
唐津,12,準優勝戦,3,3635,石田政吾,47,89,晴,北西,3,3,6.81,04,逃げ,3,0.18,1.52.2
唐津,12,準優勝戦,5,4369,丹下将,62,60,晴,北西,3,3,6.85,05,逃げ,5,0.22,1.52.7
唐津,12,準優勝戦,6,3297,藤丸光一,33,31,晴,北西,3,3,6.83,06,逃げ,6,0.32,1.55.3
芦屋,1,サンライズＶ,1,5018,竹下大樹,56,27,曇り,南,1,1,6.72,01,逃げ,1,0.15,1.47.6
芦屋,1,サンライズＶ,3,4314,青木幸太郎,33,11,曇り,南,1,1,6.84,02,逃げ,3,0.21,1.48.7
芦屋,1,サンライズＶ,6,4114,深澤達徳,19,23,曇り,南,1,1,6.72,03,逃げ,6,0.23,1.50.3
芦屋,1,サンライズＶ,2,4666,日笠勝弘,57,40,曇り,南,1,1,6.81,04,逃げ,2,0.25,1.52.1
芦屋,1,サンライズＶ,4,4813,宮内直哉,29,58,曇り,南,1,1,6.85,05,逃げ,4,0.25,.  .
芦屋,1,サンライズＶ,5,4525,真子奈津実,21,47,曇り,南,1,1,6.78,06,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,4,4350,篠崎元志,50,59,曇り,南,1,1,6.81,01,差し,4,0.19,1.48.0
芦屋,2,サンライズＷ,1,4003,表憲一,45,31,曇り,南,1,1,6.76,02,差し,1,0.26,1.48.9
芦屋,2,サンライズＷ,5,5102,原田雄次,34,29,曇り,南,1,1,6.79,03,差し,5,0.23,1.51.2
芦屋,2,サンライズＷ,6,4060,島田一生,23,45,曇り,南,1,1,6.77,04,差し,6,0.25,1.54.1
芦屋,2,サンライズＷ,2,4951,新田洋一,26,20,曇り,南,1,1,6.77,05,差し,2,0.21,.  .
芦屋,2,サンライズＷ,3,4400,加藤奈月,1,56,曇り,南,1,1,6.79,06,差し,3,0.24,.  .
芦屋,3,サンライズＸ,1,3780,魚谷智之,54,35,曇り,南,1,1,6.77,01,逃げ,1,0.17,1.46.4
芦屋,3,サンライズＸ,3,4772,石丸海渡,22,42,曇り,南,1,1,6.82,02,逃げ,3,0.11,1.48.7
芦屋,3,サンライズＸ,5,3655,本橋克洋,13,49,曇り,南,1,1,6.86,03,逃げ,5,0.19,1.50.9
芦屋,3,サンライズＸ,4,3825,宮嵜隆太郎,24,38,曇り,南,1,1,6.76,04,逃げ,4,0.12,1.52.9
芦屋,3,サンライズＸ,6,4861,田中宏樹,59,44,曇り,南,1,1,6.79,05,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,2,5164,森田梨湖,49,62,曇り,南,1,1,6.86,06,逃げ,2,0.23,.  .
芦屋,4,サンライズＹ,1,3590,濱野谷憲吾,32,39,曇り,南,1,1,6.84,01,逃げ,1,0.16,1.47.1
芦屋,4,サンライズＹ,4,4463,三苫晃幸,37,21,曇り,南,1,1,6.81,02,逃げ,4,0.14,1.49.8
芦屋,4,サンライズＹ,5,3872,岡田憲行,53,64,曇り,南,1,1,6.90,03,逃げ,5,0.18,1.51.1
芦屋,4,サンライズＹ,2,4641,磯村匠,3,57,曇り,南,1,1,6.80,04,逃げ,2,0.17,1.51.7
芦屋,4,サンライズＹ,3,3548,室田泰史,41,66,曇り,南,1,1,6.81,05,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,6,5148,松本怜,27,36,曇り,南,1,1,6.81,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4437,中田元泰,6,65,晴,南,1,1,6.80,01,逃げ,1,0.25,1.47.4
芦屋,5,サンライズＺ,3,4739,中村晃朋,2,18,晴,南,1,1,6.80,02,逃げ,3,0.27,1.49.3
芦屋,5,サンライズＺ,6,4486,野村誠,11,15,晴,南,1,1,6.86,03,逃げ,6,0.11,1.51.0
芦屋,5,サンライズＺ,2,4917,岩橋裕馬,35,53,晴,南,1,1,6.80,04,逃げ,2,0.31,1.51.9
芦屋,5,サンライズＺ,5,4666,日笠勝弘,57,40,晴,南,1,1,6.84,05,逃げ,5,0.14,.  .
芦屋,5,サンライズＺ,4,5116,金子七海,58,69,晴,南,1,1,6.88,06,逃げ,4,0.21,.  .
芦屋,6,予選,1,4314,青木幸太郎,33,11,晴,南,1,1,6.83,01,逃げ,1,0.15,1.48.7
芦屋,6,予選,2,4427,秦英悟,20,22,晴,南,1,1,6.82,02,逃げ,2,0.11,1.50.4
芦屋,6,予選,3,4872,山下流心,51,52,晴,南,1,1,6.85,03,逃げ,3,0.14,1.52.4
芦屋,6,予選,6,4587,木田峰由季,8,67,晴,南,1,1,6.81,04,逃げ,6,0.16,1.52.7
芦屋,6,予選,5,4400,加藤奈月,1,56,晴,南,1,1,6.82,05,逃げ,5,0.25,.  .
芦屋,6,予選,4,5160,藤森陸斗,25,34,晴,南,1,1,6.81,06,逃げ,4,0.17,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,24,38,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.49.1
芦屋,7,予選,6,5134,大原祥昌,55,28,晴,北西,3,3,6.75,02,逃げ,6,0.22,1.50.3
芦屋,7,予選,5,4243,西村歩,10,63,晴,北西,3,3,6.79,03,逃げ,5,0.26,1.51.7
芦屋,7,予選,2,5093,浦野海,39,50,晴,北西,3,3,6.83,04,逃げ,2,0.18,1.53.4
芦屋,7,予選,4,4711,前出達吉,42,48,晴,北西,3,3,6.82,05,逃げ,4,0.23,.  .
芦屋,7,予選,3,4060,島田一生,23,45,晴,北西,3,3,6.85,06,逃げ,3,0.15,.  .
芦屋,8,予選,2,4296,岡崎恭裕,48,25,晴,北西,4,4,6.88,01,差し,2,0.17,1.48.3
芦屋,8,予選,1,3656,伯母芳恒,31,46,晴,北西,4,4,6.86,02,差し,1,0.17,1.50.1
芦屋,8,予選,4,4861,田中宏樹,59,44,晴,北西,4,4,6.87,03,差し,4,0.14,1.51.3
芦屋,8,予選,5,4723,寺島吉彦,46,14,晴,北西,4,4,6.88,04,差し,5,0.15,1.51.5
芦屋,8,予選,3,4525,真子奈津実,21,47,晴,北西,4,4,6.89,05,差し,3,0.19,.  .
芦屋,8,予選,6,3872,岡田憲行,53,64,晴,北西,4,4,7.01,06,差し,6,0.16,.  .
芦屋,9,予選特賞,2,4927,関野文,14,16,晴,西,2,2,6.84,01,差し,2,0.19,1.48.6
芦屋,9,予選特賞,4,4437,中田元泰,6,65,晴,西,2,2,6.89,02,差し,4,0.12,1.49.7
芦屋,9,予選特賞,3,5102,原田雄次,34,29,晴,西,2,2,6.87,03,差し,3,0.15,1.51.3
芦屋,9,予選特賞,1,3655,本橋克洋,13,49,晴,西,2,2,6.96,04,差し,1,0.19,1.53.2
芦屋,9,予選特賞,6,3548,室田泰史,41,66,晴,西,2,2,6.91,05,差し,6,0.10,.  .
芦屋,9,予選特賞,5,4813,宮内直哉,29,58,晴,西,2,2,6.94,06,差し,5,0.15,.  .
芦屋,10,予選特賞,2,4587,木田峰由季,8,67,晴,北西,5,5,6.95,01,まくり,2,0.17,1.49.6
芦屋,10,予選特賞,3,4114,深澤達徳,19,23,晴,北西,5,5,6.95,02,まくり,3,0.18,1.50.7
芦屋,10,予選特賞,4,4917,岩橋裕馬,35,53,晴,北西,5,5,7.04,03,まくり,4,0.21,1.52.6
芦屋,10,予選特賞,1,4463,三苫晃幸,37,21,晴,北西,5,5,6.87,04,まくり,1,0.18,1.53.7
芦屋,10,予選特賞,5,4003,表憲一,45,31,晴,北西,5,5,7.03,05,まくり,5,0.18,.  .
芦屋,10,予選特賞,6,4104,木下陽介,47,41,晴,北西,5,5,6.95,06,まくり,6,0.22,.  .
芦屋,11,予選特選,1,4772,石丸海渡,22,42,晴,北西,5,5,6.89,01,逃げ,1,0.07,1.50.0
芦屋,11,予選特選,3,4486,野村誠,11,15,晴,北西,5,5,6.88,02,逃げ,3,0.26,1.50.6
芦屋,11,予選特選,2,4711,前出達吉,42,33,晴,北西,5,5,6.85,03,逃げ,2,0.14,1.52.4
芦屋,11,予選特選,6,4872,山下流心,51,52,晴,北西,5,5,6.95,04,逃げ,6,0.23,1.52.8
芦屋,11,予選特選,4,5018,竹下大樹,56,27,晴,北西,5,5,6.86,05,逃げ,4,0.09,.  .
芦屋,11,予選特選,5,4641,磯村匠,3,57,晴,北西,5,5,6.87,06,逃げ,5,0.15,.  .
芦屋,12,ドリームレー,1,4350,篠崎元志,50,59,晴,北西,4,4,6.92,01,逃げ,1,0.11,1.48.8
芦屋,12,ドリームレー,3,3780,魚谷智之,54,35,晴,北西,4,4,6.84,02,逃げ,3,0.13,1.50.0
芦屋,12,ドリームレー,4,4296,岡崎恭裕,48,25,晴,北西,4,4,6.97,03,逃げ,4,0.16,1.51.9
芦屋,12,ドリームレー,2,3590,濱野谷憲吾,32,39,晴,北西,4,4,6.92,04,逃げ,2,0.11,1.53.1
芦屋,12,ドリームレー,5,4427,秦英悟,20,22,晴,北西,4,4,6.94,05,逃げ,5,0.18,.  .
芦屋,12,ドリームレー,6,4739,中村晃朋,2,18,晴,北西,4,4,6.93,06,逃げ,6,0.18,.  .
下関,1,一般,1,4709,岡村将也,28,71,晴,北西,4,4,6.70,01,逃げ,1,0.21,1.48.1
下関,1,一般,3,3853,岩崎正哉,18,29,晴,北西,4,4,6.71,02,逃げ,3,0.21,1.49.6
下関,1,一般,2,4520,高倉孝太,22,33,晴,北西,4,4,6.63,03,逃げ,2,0.24,1.51.5
下関,1,一般,4,3912,川原正明,33,41,晴,北西,4,4,6.73,04,逃げ,4,0.19,1.52.9
下関,1,一般,5,4214,林祐介,57,23,晴,北西,4,4,6.69,05,逃げ,5,0.29,.  .
下関,1,一般,6,4202,浮田圭浩,48,52,晴,北西,4,4,6.71,06,逃げ,6,0.33,.  .
下関,2,一般,1,4079,出畑孝典,44,26,晴,北西,3,3,6.67,01,逃げ,1,0.15,1.49.3
下関,2,一般,4,3543,福田雅一,32,42,晴,北西,3,3,6.72,02,逃げ,4,0.20,1.50.2
下関,2,一般,3,4846,佐藤駿介,65,14,晴,北西,3,3,6.73,03,逃げ,3,0.17,1.51.2
下関,2,一般,2,4635,峰重力也,37,48,晴,北西,3,3,6.68,04,逃げ,2,0.10,1.53.2
下関,2,一般,6,4272,大場広孝,23,61,晴,北西,3,3,6.72,05,逃げ,6,0.19,.  .
下関,2,一般,5,4094,中島真二,14,43,晴,北西,3,3,6.72,06,逃げ,5,0.27,.  .
下関,3,一般,1,4912,中山将太,19,34,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.48.5
下関,3,一般,4,3684,清水攻二,11,53,晴,北西,3,3,6.90,02,逃げ,4,0.15,1.50.8
下関,3,一般,6,4485,楠原正剛,64,64,晴,北西,3,3,6.86,03,逃げ,6,0.12,1.50.8
下関,3,一般,3,3514,山一鉄也,15,65,晴,北西,3,3,6.80,04,逃げ,3,0.15,1.53.2
下関,3,一般,5,4674,池田剛規,41,30,晴,北西,3,3,6.80,05,逃げ,5,0.12,.  .
下関,3,一般,2,3477,近藤稔也,45,58,晴,北西,3,3,6.83,06,逃げ,2,0.14,.  .
下関,4,一般,1,4828,松山将吾,73,17,晴,北西,4,4,6.69,01,逃げ,1,0.07,1.48.9
下関,4,一般,5,4151,下河誉史,52,40,晴,北西,4,4,6.73,02,逃げ,2,0.10,1.50.0
下関,4,一般,3,4137,君島秀三,61,55,晴,北西,4,4,6.78,03,逃げ,4,0.18,1.51.7
下関,4,一般,6,4435,服部達哉,24,36,晴,北西,4,4,6.75,04,逃げ,6,0.14,1.53.3
下関,4,一般,4,4842,山下昂大,40,50,晴,北西,4,4,6.72,05,逃げ,5,0.10,.  .
