レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,1,4828,松山将吾,59,56,晴,南,3,3,6.92,02,まくり,1,0.09,1.51.0
芦屋,4,予選,2,4398,船岡洋一郎,38,62,晴,南,3,3,6.94,03,まくり,2,0.09,1.51.7
芦屋,4,予選,5,4633,森智也,32,60,晴,南,3,3,7.01,04,まくり,5,0.16,1.52.9
芦屋,4,予選,6,3422,服部幸男,34,29,晴,南,3,3,6.94,05,まくり,4,0.13,1.53.6
芦屋,4,予選,3,4193,郷原章平,44,64,晴,南,3,3,6.97,06,まくり,3,0.13,1.56.0
芦屋,5,予選,1,4856,豊田健士郎,54,45,晴,南,4,4,6.87,01,逃げ,1,0.17,1.49.2
芦屋,5,予選,2,4191,赤羽克也,26,67,晴,南,4,4,6.97,02,逃げ,2,0.13,1.50.6
芦屋,5,予選,3,4958,溝口海義也,27,15,晴,南,4,4,6.96,03,逃げ,3,0.13,1.52.1
芦屋,5,予選,4,4761,山田晃大,49,58,晴,南,4,4,6.94,04,逃げ,4,0.16,1.53.6
芦屋,5,予選,6,5028,原田才一郎,47,26,晴,南,4,4,6.88,05,逃げ,6,0.16,1.53.6
芦屋,5,予選,5,4030,森高一真,20,59,晴,南,4,4,6.99,06,逃げ,5,0.12,1.54.0
芦屋,6,予選,1,4903,吉田凌太朗,58,44,晴,南,4,4,6.91,01,逃げ,1,0.08,1.49.8
芦屋,6,予選,3,4315,山崎昂介,40,21,晴,南,4,4,6.84,02,逃げ,3,0.11,1.50.8
芦屋,6,予選,2,4685,島村隆幸,11,22,晴,南,4,4,6.89,03,逃げ,2,0.08,1.51.7
芦屋,6,予選,6,4543,重木輝彦,16,11,晴,南,4,4,6.86,04,逃げ,6,0.16,1.53.5
芦屋,6,予選,5,4189,川上剛,8,27,晴,南,4,4,6.90,05,逃げ,5,0.11,1.54.7
芦屋,6,予選,4,4736,高倉和士,14,30,晴,南,4,4,7.00,06,逃げ,4,0.12,1.57.9
芦屋,7,予選,2,4362,土屋智則,18,16,晴,南,4,4,6.93,01,逃げ,1,0.18,1.49.3
芦屋,7,予選,5,4953,尾上雅也,10,49,晴,南,4,4,6.89,02,逃げ,5,0.20,1.51.6
芦屋,7,予選,1,4610,佐藤大佑,5,61,晴,南,4,4,6.90,03,逃げ,2,0.19,1.52.5
芦屋,7,予選,3,3554,仲口博崇,1,37,晴,南,4,4,6.87,04,逃げ,3,0.23,1.52.6
芦屋,7,予選,4,4561,藤山翔大,46,14,晴,南,4,4,6.85,05,逃げ,4,0.29,1.54.6
芦屋,7,予選,6,4596,葛原大陽,39,40,晴,南,4,4,6.95,06,逃げ,6,0.20,1.55.6
芦屋,8,予選,3,4042,丸岡正典,51,66,晴,南,4,4,6.92,01,まくり差し,3,0.18,1.48.6
芦屋,8,予選,1,4193,郷原章平,44,64,晴,南,4,4,6.98,02,まくり差し,1,0.16,1.50.0
芦屋,8,予選,6,4857,加藤翔馬,37,25,晴,南,4,4,6.93,03,まくり差し,6,0.39,1.50.8
芦屋,8,予選,4,4370,山口達也,55,68,晴,南,4,4,6.91,04,まくり差し,4,0.22,1.52.3
芦屋,8,予選,2,4932,新開航,41,47,晴,南,4,4,6.89,05,まくり差し,2,0.20,1.53.4
芦屋,8,予選,5,4528,黒井達矢,60,69,晴,南,4,4,6.97,06,まくり差し,5,0.25,1.55.3
芦屋,9,予選,1,4888,金児隆太,17,12,晴,南,4,4,6.86,01,逃げ,1,0.06,1.49.6
芦屋,9,予選,3,4030,森高一真,20,59,晴,南,4,4,6.96,02,逃げ,3,0.09,1.51.3
芦屋,9,予選,4,4825,倉持莉々,48,70,晴,南,4,4,6.94,03,逃げ,4,0.11,1.52.1
芦屋,9,予選,5,4415,下出卓矢,3,20,晴,南,4,4,6.93,04,逃げ,5,0.13,1.52.6
芦屋,9,予選,2,4762,藤原啓史朗,19,33,晴,南,4,4,6.84,05,逃げ,2,0.06,1.52.8
芦屋,9,予選,6,4398,船岡洋一郎,38,62,晴,南,4,4,6.91,06,逃げ,6,0.16,1.54.8
芦屋,10,予選,2,4812,西野雄貴,42,52,晴,南,4,4,6.88,01,まくり,2,0.04,1.48.9
芦屋,10,予選,5,4191,赤羽克也,26,67,晴,南,4,4,7.02,02,まくり,5,0.16,1.51.5
芦屋,10,予選,3,4189,川上剛,8,27,晴,南,4,4,6.93,03,まくり,3,0.14,1.52.6
芦屋,10,予選,4,4603,谷川将太,29,54,晴,南,4,4,6.96,04,まくり,4,0.16,1.53.4
芦屋,10,予選,6,4131,原豊土,53,34,晴,南,4,4,6.90,05,まくり,6,0.18,1.53.9
芦屋,10,予選,1,4804,高田ひかる,28,41,晴,南,4,4,6.83,06,まくり,1,0.49,1.56.0
芦屋,11,予選,1,4685,島村隆幸,11,22,晴,南,4,4,6.88,01,逃げ,1,0.05,1.49.3
芦屋,11,予選,4,4848,仲谷颯仁,24,19,晴,南,4,4,6.86,02,逃げ,4,0.07,1.50.7
芦屋,11,予選,2,4931,木谷賢太,6,38,晴,南,4,4,6.90,03,逃げ,2,0.07,1.52.5
芦屋,11,予選,5,4796,春園功太,7,13,晴,南,4,4,6.84,04,逃げ,6,0.11,1.54.0
芦屋,11,予選,3,4828,松山将吾,59,56,晴,南,4,4,6.91,05,逃げ,3,0.02,1.55.6
芦屋,11,予選,6,3554,仲口博崇,1,37,晴,南,4,4,6.83,06,逃げ,5,0.13,1.59.5
芦屋,12,バトルＤ１ｓ,1,4024,井口佳典,45,31,晴,南,3,3,6.88,01,抜き,1,0.21,1.49.1
芦屋,12,バトルＤ１ｓ,5,4352,下條雄太郎,33,28,晴,南,3,3,6.90,02,抜き,5,0.12,1.49.4
芦屋,12,バトルＤ１ｓ,6,4885,大山千広,43,32,晴,南,3,3,6.89,03,抜き,6,0.14,1.50.4
芦屋,12,バトルＤ１ｓ,4,4908,上田龍星,30,63,晴,南,3,3,6.96,04,抜き,4,0.14,1.51.7
芦屋,12,バトルＤ１ｓ,3,4095,福来剛,13,23,晴,南,3,3,6.88,05,抜き,3,0.17,1.51.7
芦屋,12,バトルＤ１ｓ,2,4816,村松修二,15,48,晴,南,3,3,6.92,06,抜き,2,0.19,1.55.7
若松,1,予選,1,4873,蒲原健太,33,17,晴,西,6,6,6.89,01,逃げ,1,0.11,1.52.9
若松,1,予選,3,4253,西川真人,37,57,晴,西,6,6,6.82,02,逃げ,3,0.10,1.54.5
若松,1,予選,5,4747,山戸信二,15,58,晴,西,6,6,6.81,03,逃げ,5,0.17,1.54.7
若松,1,予選,6,3892,草場康幸,38,39,晴,西,6,6,6.75,04,逃げ,6,0.31,1.56.2
若松,1,予選,2,5155,内山七海,25,69,晴,西,6,6,6.76,05,逃げ,2,0.15,.  .
若松,1,予選,4,3627,井上恵一,30,40,晴,西,6,6,6.76,06,逃げ,4,0.13,.  .
若松,2,予選,6,3224,栗山繁洋,34,24,晴,南西,6,6,6.84,01,抜き,4,0.15,1.52.9
若松,2,予選,1,4866,橋本英一,10,56,晴,南西,6,6,6.81,02,抜き,1,0.16,1.53.8
若松,2,予選,3,5141,大澤風葵,58,42,晴,南西,6,6,6.78,03,抜き,5,0.22,1.56.3
若松,2,予選,5,3930,岸本隆,5,49,晴,南西,6,6,6.82,04,抜き,3,0.18,1.56.6
若松,2,予選,2,4705,吉川勇作,29,54,晴,南西,6,6,6.87,05,抜き,2,0.17,.  .
若松,2,予選,4,3871,池田紫乃,3,18,晴,南西,6,6,6.80,06,抜き,6,0.21,.  .
若松,3,予選,1,4177,萬正嗣,50,50,晴,南西,6,6,6.82,01,逃げ,1,0.12,1.52.4
若松,3,予選,3,4471,新田泰章,55,20,晴,南西,6,6,6.82,02,逃げ,3,0.31,1.53.3
若松,3,予選,6,2930,新良一規,53,51,晴,南西,6,6,6.85,03,逃げ,4,0.19,1.55.9
若松,3,予選,4,4778,堤啓輔,57,38,晴,南西,6,6,6.75,04,逃げ,5,0.12,1.56.9
若松,3,予選,2,4373,若狭奈美子,13,45,晴,南西,6,6,6.79,05,逃げ,2,0.23,.  .
若松,3,予選,5,5011,高木圭大,24,73,晴,南西,6,6,6.77,06,逃げ,6,0.14,.  .
若松,4,予選,2,4448,青木玄太,51,22,晴,南西,6,6,6.79,01,まくり,2,0.05,1.50.5
若松,4,予選,6,3475,橋本久和,28,64,晴,南西,6,6,6.75,02,まくり,4,0.15,1.52.2
若松,4,予選,5,4992,廣瀬篤哉,42,21,晴,南西,6,6,6.81,03,まくり,5,0.17,1.54.2
若松,4,予選,3,5118,野田なづき,17,33,晴,南西,6,6,6.76,04,まくり,6,0.17,1.55.2
若松,4,予選,4,3714,梶原正,8,52,晴,南西,6,6,6.84,05,まくり,3,0.08,.  .
若松,4,予選,1,4879,山崎鉄平,11,41,晴,南西,6,6,6.79,06,まくり,1,0.21,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,39,75,晴,南西,6,6,6.81,01,逃げ,1,0.06,1.51.5
若松,5,進入固定戦隊,2,3436,柏野幸二,2,68,晴,南西,6,6,6.90,02,逃げ,2,0.05,1.53.2
若松,5,進入固定戦隊,5,4729,佐藤謙史朗,27,26,晴,南西,6,6,6.91,03,逃げ,5,0.09,1.54.6
若松,5,進入固定戦隊,3,4747,山戸信二,15,58,晴,南西,6,6,6.99,04,逃げ,3,0.09,1.55.8
若松,5,進入固定戦隊,6,3352,小川晃司,21,72,晴,南西,6,6,6.94,05,逃げ,6,0.07,.  .
若松,5,進入固定戦隊,4,4640,山ノ内雅人,60,55,晴,南西,6,6,6.85,06,逃げ,4,0.14,.  .
若松,6,予選,1,4111,奥田誠,31,19,晴,南西,5,5,6.86,01,逃げ,1,0.22,1.51.9
若松,6,予選,2,3627,井上恵一,30,40,晴,南西,5,5,6.88,02,逃げ,2,0.19,1.52.9
若松,6,予選,6,4051,清水敦揮,52,71,晴,南西,5,5,6.86,03,逃げ,6,0.25,1.54.5
若松,6,予選,3,3999,大瀧明日香,45,65,晴,南西,5,5,6.90,04,逃げ,3,0.16,1.55.7
若松,6,予選,5,3973,崎利仁,32,25,晴,南西,5,5,6.89,05,逃げ,5,0.21,.  .
若松,6,予選,4,5141,大澤風葵,58,42,晴,南西,5,5,6.87,06,逃げ,4,0.17,.  .
若松,7,予選特賞,6,4445,宮地元輝,6,66,晴,南西,5,5,6.85,01,抜き,5,0.12,1.51.5
若松,7,予選特賞,4,4253,西川真人,37,57,晴,南西,5,5,6.93,02,抜き,3,0.14,1.52.9
若松,7,予選特賞,1,3930,岸本隆,5,49,晴,南西,5,5,6.94,03,抜き,1,0.09,1.54.7
若松,7,予選特賞,2,3265,今村暢孝,19,34,晴,南西,5,5,6.94,04,抜き,2,0.17,1.54.9
若松,7,予選特賞,5,4373,若狭奈美子,13,45,晴,南西,5,5,6.85,05,抜き,4,0.14,.  .
若松,7,予選特賞,3,4164,岩永節也,54,30,晴,南西,5,5,6.87,06,抜き,6,0.22,.  .
若松,8,エイトビート,1,3997,北村征嗣,12,67,晴,南西,5,5,6.86,01,逃げ,1,0.15,1.52.0
若松,8,エイトビート,3,2930,新良一規,53,51,晴,南西,5,5,6.96,02,逃げ,3,0.21,1.53.7
若松,8,エイトビート,2,4027,松江秀徳,59,32,晴,南西,5,5,6.93,03,逃げ,2,0.19,1.54.6
若松,8,エイトビート,5,5118,野田なづき,17,33,晴,南西,5,5,6.91,04,逃げ,5,0.28,1.55.9
若松,8,エイトビート,4,5022,伊藤尚汰,41,74,晴,南西,5,5,6.85,05,逃げ,4,0.36,.  .
若松,8,エイトビート,6,3953,志道吉和,40,59,晴,南西,5,5,6.87,06,逃げ,6,0.29,.  .
若松,9,予選,1,4064,原田篤志,18,27,晴,南西,4,4,6.88,01,逃げ,1,0.24,1.52.1
若松,9,予選,3,3475,橋本久和,28,64,晴,南西,4,4,6.91,02,逃げ,3,0.24,1.52.9
若松,9,予選,2,4729,佐藤謙史朗,27,26,晴,南西,4,4,6.90,03,逃げ,2,0.25,1.53.6
若松,9,予選,4,4177,萬正嗣,50,50,晴,南西,4,4,7.02,04,逃げ,4,0.22,1.55.2
若松,9,予選,5,4705,吉川勇作,29,54,晴,南西,4,4,6.98,05,逃げ,5,0.13,.  .
若松,9,予選,6,5155,内山七海,25,69,晴,南西,4,4,6.83,06,逃げ,6,0.13,.  .
若松,10,予選特賞,3,4640,山ノ内雅人,60,55,晴,南西,4,4,6.92,01,まくり,3,0.16,1.51.7
若松,10,予選特賞,1,4471,新田泰章,55,20,晴,南西,4,4,6.93,02,まくり,1,0.10,1.52.9
若松,10,予選特賞,2,3892,草場康幸,38,39,晴,南西,4,4,6.92,03,まくり,2,0.13,1.55.4
若松,10,予選特賞,5,4879,山崎鉄平,11,41,晴,南西,4,4,6.97,04,まくり,5,0.21,1.56.5
若松,10,予選特賞,4,4866,橋本英一,10,56,晴,南西,4,4,6.97,05,まくり,4,0.14,.  .
若松,10,予選特賞,6,3999,大瀧明日香,45,65,晴,南西,4,4,6.94,06,まくり,6,0.31,.  .
若松,11,予選特選,1,3436,柏野幸二,2,68,晴,南西,4,4,6.93,01,逃げ,1,0.19,1.51.3
若松,11,予選特選,3,4445,宮地元輝,6,66,晴,南西,4,4,6.88,02,逃げ,3,0.13,1.52.6
若松,11,予選特選,2,3871,池田紫乃,3,18,晴,南西,4,4,6.98,03,逃げ,2,0.22,1.54.2
若松,11,予選特選,4,4111,奥田誠,31,19,晴,南西,4,4,6.94,04,逃げ,4,0.21,1.54.9
若松,11,予選特選,5,4778,堤啓輔,57,38,晴,南西,4,4,6.88,05,逃げ,6,0.35,.  .
若松,11,予選特選,6,4027,松江秀徳,59,32,晴,南西,4,4,6.97,06,逃げ,5,0.17,.  .
若松,12,ドリーム戦,1,3265,今村暢孝,19,34,晴,南西,4,4,6.92,01,逃げ,1,0.21,1.51.5
若松,12,ドリーム戦,5,4123,細川裕子,39,75,晴,南西,4,4,6.91,02,逃げ,5,0.24,1.51.9
若松,12,ドリーム戦,2,3997,北村征嗣,12,67,晴,南西,4,4,6.90,03,逃げ,2,0.23,1.54.4
若松,12,ドリーム戦,3,4051,清水敦揮,52,71,晴,南西,4,4,6.96,04,逃げ,3,0.23,1.55.3
若松,12,ドリーム戦,6,4448,青木玄太,51,22,晴,南西,4,4,6.97,05,逃げ,6,0.27,.  .
若松,12,ドリーム戦,4,4064,原田篤志,18,27,晴,南西,4,4,6.99,06,逃げ,4,0.27,.  .
下関,1,予選,1,3851,森田昭彦,21,52,晴,南,2,2,6.81,01,逃げ,1,0.06,1.51.2
下関,1,予選,6,4323,山田佑樹,46,54,晴,南,2,2,6.77,02,逃げ,6,0.12,1.52.1
下関,1,予選,2,3702,貞兼淳二,17,67,晴,南,2,2,6.80,03,逃げ,2,0.09,1.53.6
下関,1,予選,5,3459,中野和裕,61,27,晴,南,2,2,6.80,04,逃げ,5,0.16,1.54.3
下関,1,予選,4,4009,小林一樹,11,73,晴,南,2,2,6.80,05,逃げ,4,0.11,.  .
下関,1,予選,3,4695,尾崎雄二,44,18,晴,南,2,2,6.86,06,逃げ,3,0.26,.  .
下関,2,予選,4,3784,中島友和,20,72,晴,南,3,3,6.80,01,抜き,4,0.25,1.51.3
下関,2,予選,3,4966,田川大貴,42,42,晴,南,3,3,6.79,02,抜き,3,0.24,1.52.3
下関,2,予選,5,4565,西村豪洋,63,60,晴,南,3,3,6.76,03,抜き,5,0.20,1.53.6
下関,2,予選,6,3734,宮田政勝,58,16,晴,南,3,3,6.86,04,抜き,6,0.30,1.55.2
下関,2,予選,1,3268,森竜也,13,12,晴,南,3,3,6.81,05,抜き,1,0.26,.  .
下関,2,予選,2,3928,林恵祐,49,35,晴,南,3,3,6.80,06,抜き,2,0.32,.  .
下関,3,予選,4,3878,胡本悟志,67,41,晴,南,3,3,6.84,01,まくり,4,0.15,1.50.8
下関,3,予選,5,4724,吉田祐貴,27,37,晴,南,3,3,6.83,02,まくり,5,0.07,1.52.1
下関,3,予選,6,4156,浜野孝志,56,44,晴,南,3,3,6.88,03,まくり,6,0.07,1.54.0
下関,3,予選,2,3873,別府昌樹,28,11,晴,南,3,3,6.84,04,まくり,3,0.21,1.55.0
下関,3,予選,3,3574,大神康司,30,58,晴,南,3,3,6.91,05,まくり,1,0.27,.  .
下関,3,予選,1,4005,瀬川公則,45,14,晴,南,3,3,6.79,06,まくり,2,0.23,.  .
下関,4,予選,4,4410,井上大輔,51,29,晴,南,3,3,6.75,01,まくり,4,0.17,1.50.7
下関,4,予選,6,4294,古賀繁輝,35,45,晴,南,3,3,6.79,02,まくり,6,0.21,1.51.8
下関,4,予選,2,4092,岡部大輔,37,56,晴,南,3,3,6.75,03,まくり,2,0.18,1.52.8
下関,4,予選,3,4424,松尾昂明,18,53,晴,南,3,3,6.79,04,まくり,3,0.16,1.54.5
下関,4,予選,1,3797,岩井繁,25,23,晴,南,3,3,6.75,05,まくり,1,0.19,.  .
下関,4,予選,5,3869,井芹大志,24,13,晴,南,3,3,6.88,06,まくり,5,0.28,.  .
下関,5,予選,1,3459,中野和裕,61,27,晴,南,2,2,6.81,01,逃げ,1,0.20,1.50.9
下関,5,予選,2,4049,荒川健太,16,26,晴,南,2,2,6.86,02,逃げ,2,0.21,1.52.6
下関,5,予選,3,4531,武富智亮,14,30,晴,南,2,2,6.86,03,逃げ,3,0.15,1.53.9
下関,5,予選,5,4298,宮下元胤,22,47,晴,南,2,2,6.79,04,逃げ,5,0.14,1.55.7
下関,5,予選,6,4749,山口貢輝,73,28,晴,南,2,2,6.88,05,逃げ,6,0.16,.  .
下関,5,予選,4,5009,大賀龍之介,70,48,晴,南,2,2,6.86,06,逃げ,4,0.14,.  .
下関,6,予選,3,3731,高濱芳久,69,38,晴,南東,3,3,6.85,01,差し,3,0.12,2.00.6
下関,6,予選,4,4980,佐々木完太,54,63,晴,南東,3,3,6.81,02,差し,4,0.11,2.05.0
下関,6,予選,1,3747,國崎良春,66,70,晴,南東,3,3,6.80,03,差し,1,0.21,2.08.4
下関,6,予選,6,3928,林恵祐,49,35,晴,南東,3,3,6.84,04,差し,6,0.23,2.10.8
下関,6,予選,5,3702,貞兼淳二,17,67,晴,南東,3,3,6.82,05,差し,5,0.19,.  .
下関,7,ふく～る特賞,1,4492,本多宏和,60,49,晴,南東,2,2,6.86,01,逃げ,1,0.06,1.50.6
下関,7,ふく～る特賞,3,3878,胡本悟志,67,41,晴,南東,2,2,6.85,02,逃げ,3,0.12,1.52.0
下関,7,ふく～る特賞,2,4555,富永大一,72,40,晴,南東,2,2,6.83,03,逃げ,2,0.15,1.53.5
下関,7,ふく～る特賞,6,4695,尾崎雄二,44,18,晴,南東,2,2,6.85,04,逃げ,6,0.29,1.53.9
下関,7,ふく～る特賞,5,3297,藤丸光一,19,46,晴,南東,2,2,6.84,05,逃げ,5,0.10,.  .
下関,7,ふく～る特賞,4,4163,山崎裕司,65,43,晴,南東,2,2,6.84,06,逃げ,4,0.11,.  .
下関,8,予選,4,4323,山田佑樹,46,54,晴,南,3,3,6.77,01,まくり,4,0.13,1.51.0
下関,8,予選,1,3944,山口裕二,57,71,晴,南,3,3,6.81,02,まくり,1,0.18,1.52.1
下関,8,予選,5,4966,田川大貴,42,42,晴,南,3,3,6.83,03,まくり,5,0.24,1.52.3
下関,8,予選,2,3797,岩井繁,25,23,晴,南,3,3,6.83,04,まくり,2,0.23,1.55.6
下関,8,予選,3,4724,吉田祐貴,27,37,晴,南,3,3,6.86,05,まくり,3,0.21,.  .
下関,8,予選,6,5258,仲本舜,33,25,晴,南,3,3,6.83,06,まくり,6,0.52,.  .
下関,9,シーモ戦,1,4413,水摩敦,36,24,晴,南,1,1,6.72,01,逃げ,1,0.21,1.50.7
下関,9,シーモ戦,3,4173,岡谷健吾,62,64,晴,南,1,1,6.84,02,逃げ,3,0.25,1.52.2
下関,9,シーモ戦,6,3643,米田隆弘,15,32,晴,南,1,1,6.85,03,逃げ,6,0.24,1.53.6
下関,9,シーモ戦,5,4004,山本浩輔,50,22,晴,南,1,1,6.78,04,逃げ,5,0.18,1.54.7
下関,9,シーモ戦,2,3875,廣中良一,48,19,晴,南,1,1,6.83,05,逃げ,2,0.24,.  .
下関,9,シーモ戦,4,3268,森竜也,13,12,晴,南,1,1,6.83,06,逃げ,4,0.21,.  .
下関,10,一般特賞,1,3574,大神康司,30,58,晴,東,1,1,6.93,01,逃げ,1,0.06,1.50.9
下関,10,一般特賞,2,4009,小林一樹,11,73,晴,東,1,1,6.86,02,逃げ,2,0.10,1.51.8
下関,10,一般特賞,5,4092,岡部大輔,37,56,晴,東,1,1,6.86,03,逃げ,5,0.19,1.53.1
下関,10,一般特賞,3,3734,宮田政勝,58,16,晴,東,1,1,6.92,04,逃げ,3,0.13,1.54.1
下関,10,一般特賞,4,3731,高濱芳久,69,38,晴,東,1,1,6.87,05,逃げ,4,0.18,.  .
下関,10,一般特賞,6,4049,荒川健太,16,26,晴,東,1,1,6.88,06,逃げ,6,0.24,.  .
下関,11,一般特選,1,3873,別府昌樹,28,11,晴,南東,1,1,6.92,01,逃げ,1,0.14,1.49.6
下関,11,一般特選,2,4298,宮下元胤,22,47,晴,南東,1,1,6.84,02,逃げ,2,0.15,1.52.5
下関,11,一般特選,4,4492,本多宏和,60,49,晴,南東,1,1,6.90,03,逃げ,4,0.09,1.53.5
下関,11,一般特選,5,4410,井上大輔,51,29,晴,南東,1,1,6.81,04,逃げ,5,0.12,1.54.7
下関,11,一般特選,3,3784,中島友和,20,72,晴,南東,1,1,6.87,05,逃げ,3,0.16,.  .
下関,11,一般特選,6,4797,中山将,23,61,晴,南東,1,1,6.83,06,逃げ,6,0.19,.  .
下関,12,一般シーボー,4,4413,水摩敦,36,24,晴,南,1,1,6.73,01,まくり,4,0.06,1.50.0
下関,12,一般シーボー,2,3944,山口裕二,57,71,晴,南,1,1,6.86,02,まくり,2,0.10,1.50.6
下関,12,一般シーボー,6,4980,佐々木完太,54,63,晴,南,1,1,6.82,03,まくり,6,0.15,1.53.2
下関,12,一般シーボー,3,4163,山崎裕司,65,43,晴,南,1,1,6.77,04,まくり,3,0.10,1.54.8
下関,12,一般シーボー,5,4531,武富智亮,14,30,晴,南,1,1,6.81,05,まくり,5,0.13,.  .
下関,12,一般シーボー,1,4424,松尾昂明,18,53,晴,南,1,1,6.86,06,まくり,1,0.09,.  .
徳山,1,モーニング予,3,4368,山口隆史,69,55,曇り,南,4,4,7.07,01,まくり,3,0.19,1.52.9
徳山,1,モーニング予,1,2878,富山弘幸,30,45,曇り,南,4,4,7.04,02,まくり,1,0.30,1.53.7
徳山,1,モーニング予,5,4360,庄司孝輔,54,37,曇り,南,4,4,7.10,03,まくり,5,0.17,1.56.0
徳山,1,モーニング予,4,3036,吉本正昭,31,26,曇り,南,4,4,7.09,04,まくり,4,0.11,1.57.6
徳山,1,モーニング予,2,4970,井町泰,58,32,曇り,南,4,4,7.09,05,まくり,2,0.24,.  .
徳山,1,モーニング予,6,3775,泉啓文,59,18,曇り,南,4,4,7.11,06,まくり,6,0.16,.  .
徳山,2,モーニング予,4,3543,福田雅一,60,33,曇り,南,3,3,7.08,01,差し,4,0.09,1.53.0
徳山,2,モーニング予,3,4635,峰重力也,19,23,曇り,南,3,3,7.08,02,差し,3,0.05,1.54.2
徳山,2,モーニング予,2,3473,石川真二,33,54,曇り,南,3,3,7.07,03,差し,2,0.07,1.55.9
徳山,2,モーニング予,5,3989,熊本英一,25,25,曇り,南,3,3,7.12,04,差し,5,0.26,1.57.2
徳山,2,モーニング予,1,4319,三宅潤,71,43,曇り,南,3,3,7.09,05,差し,1,0.19,.  .
徳山,2,モーニング予,6,5249,三木晴斗,12,50,曇り,南,3,3,7.09,06,差し,6,0.19,.  .
徳山,3,モーニング予,1,4904,松本一毅,56,29,曇り,南,3,3,7.06,01,逃げ,1,0.12,1.53.3
徳山,3,モーニング予,3,3349,吉田一郎,26,19,曇り,南,3,3,7.10,02,逃げ,5,0.25,1.56.1
徳山,3,モーニング予,6,3212,亀本勇樹,18,39,曇り,南,3,3,7.19,03,逃げ,4,0.51,1.57.3
徳山,3,モーニング予,5,4406,幸野史明,67,17,曇り,南,3,3,7.07,04,逃げ,6,0.37,1.57.5
徳山,3,モーニング予,4,3568,木村光宏,24,73,曇り,南,3,3,7.11,05,逃げ,2,0.11,.  .
徳山,3,モーニング予,2,5067,山田真聖,13,65,曇り,南,3,3,7.10,06,逃げ,3,0.11,.  .
徳山,4,モーニング予,1,3995,重野哲之,35,57,曇り,南東,3,3,7.09,01,逃げ,1,0.12,2.02.4
徳山,4,モーニング予,2,4278,藤岡俊介,15,20,曇り,南東,3,3,7.11,02,逃げ,2,0.14,2.05.3
徳山,4,モーニング予,3,3361,岡部浩,34,75,曇り,南東,3,3,7.11,03,逃げ,3,0.15,2.07.1
徳山,4,モーニング予,6,4890,石川諒,68,47,曇り,南東,3,3,7.09,04,逃げ,6,0.21,2.11.7
徳山,5,グランプリ特,4,3854,吉川元浩,70,72,曇り,南東,3,3,7.12,01,差し,4,0.07,1.57.4
徳山,5,グランプリ特,3,4452,松尾祭,64,13,曇り,南東,3,3,7.10,02,差し,3,0.06,1.58.5
徳山,5,グランプリ特,1,4434,田中辰彦,22,12,曇り,南東,3,3,7.08,03,差し,1,0.09,2.01.6
