レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,一般,5,3909,佐々木康幸,58,40,雨,東,4,4,6.79,04,逃げ,5,0.21,1.53.0
芦屋,1,一般,3,3928,林恵祐,26,53,雨,東,4,4,6.76,05,逃げ,3,0.16,.  .
芦屋,1,一般,6,4682,大上卓人,16,35,雨,東,4,4,6.77,06,逃げ,6,0.19,.  .
芦屋,2,一般,1,4398,船岡洋一郎,4,38,雨,東,4,4,6.70,01,逃げ,1,0.14,1.49.7
芦屋,2,一般,5,4547,中田竜太,1,45,雨,東,4,4,6.75,02,逃げ,5,0.11,1.50.8
芦屋,2,一般,4,3984,坂口周,9,43,雨,東,4,4,6.72,03,逃げ,4,0.10,1.51.8
芦屋,2,一般,6,4477,篠崎仁志,38,67,雨,東,4,4,6.74,04,逃げ,6,0.11,1.54.0
芦屋,2,一般,3,4771,下寺秀和,49,71,雨,東,4,4,6.79,05,逃げ,3,0.15,.  .
芦屋,2,一般,2,4762,藤原啓史朗,48,23,雨,東,4,4,6.71,06,逃げ,2,0.15,.  .
芦屋,3,一般,3,4344,新田雄史,6,68,雨,東,4,4,6.73,01,まくり差し,3,0.15,1.48.8
芦屋,3,一般,2,4364,池永太,10,17,雨,東,4,4,6.70,02,まくり差し,2,0.25,1.50.6
芦屋,3,一般,1,5084,末永和也,29,26,雨,東,4,4,6.74,03,まくり差し,1,0.15,1.51.8
芦屋,3,一般,6,4736,高倉和士,40,16,雨,東,4,4,6.69,04,まくり差し,6,0.07,1.52.7
芦屋,3,一般,5,4551,三川昂暁,60,70,雨,東,4,4,6.80,05,まくり差し,5,0.11,.  .
芦屋,3,一般,4,4366,前沢丈史,17,64,雨,東,4,4,6.79,06,まくり差し,4,0.09,.  .
芦屋,4,一般,1,4370,山口達也,65,60,雨,東,3,3,6.70,01,逃げ,1,0.16,1.49.1
芦屋,4,一般,4,4427,秦英悟,20,18,雨,東,3,3,6.71,02,逃げ,5,0.21,1.50.1
芦屋,4,一般,6,4324,海野康志郎,39,74,雨,東,3,3,6.71,03,逃げ,4,0.17,1.50.7
芦屋,4,一般,2,3960,菊地孝平,61,41,雨,東,3,3,6.70,04,逃げ,2,0.14,1.52.2
芦屋,4,一般,3,4856,豊田健士郎,18,32,雨,東,3,3,6.73,05,逃げ,3,0.18,.  .
芦屋,4,一般,5,4487,三原司,57,49,雨,東,3,3,6.79,06,逃げ,6,0.31,.  .
芦屋,5,一般,1,4074,柳沢一,59,22,雨,東,3,3,6.68,01,逃げ,1,0.18,1.46.9
芦屋,5,一般,4,4475,末永祐輝,47,44,雨,東,3,3,6.74,02,逃げ,4,0.18,1.49.4
芦屋,5,一般,6,4320,峰竜太,32,29,雨,東,3,3,6.72,03,逃げ,6,0.12,1.50.6
芦屋,5,一般,5,3554,仲口博崇,21,54,雨,東,3,3,6.70,04,逃げ,5,0.16,1.51.4
芦屋,5,一般,3,3557,太田和美,63,72,雨,東,3,3,6.74,05,逃げ,3,0.24,.  .
芦屋,5,一般,2,4907,小池修平,2,25,雨,東,3,3,6.75,06,逃げ,2,0.21,.  .
芦屋,6,一般,1,4444,桐生順平,36,33,雨,南東,3,3,6.71,01,逃げ,1,0.09,1.48.6
芦屋,6,一般,2,4477,篠崎仁志,38,67,雨,南東,3,3,6.73,02,逃げ,2,0.06,1.50.1
芦屋,6,一般,3,4817,渡邉翼,44,37,雨,南東,3,3,6.73,03,逃げ,3,0.04,1.50.8
芦屋,6,一般,4,3422,服部幸男,37,15,雨,南東,3,3,6.79,04,逃げ,4,0.07,1.51.9
芦屋,6,一般,5,3940,飯山泰,19,65,雨,南東,3,3,6.72,05,逃げ,5,0.08,.  .
芦屋,6,一般,6,3556,田中信一郎,33,19,雨,南東,3,3,6.77,06,逃げ,6,0.11,.  .
芦屋,7,一般,1,4013,中島孝平,14,13,雨,東,4,4,6.74,01,逃げ,1,0.15,1.47.7
芦屋,7,一般,3,3679,飯島昌弘,23,27,雨,東,4,4,6.76,02,逃げ,3,0.15,1.49.5
芦屋,7,一般,5,4762,藤原啓史朗,48,23,雨,東,4,4,6.75,03,逃げ,5,0.11,1.51.5
芦屋,7,一般,2,4877,鈴谷一平,46,46,雨,東,4,4,6.74,04,逃げ,2,0.11,1.53.2
芦屋,7,一般,4,4522,古澤光紀,30,75,雨,東,4,4,6.83,05,逃げ,4,0.13,.  .
芦屋,7,一般,6,4366,前沢丈史,17,64,雨,東,4,4,6.76,06,逃げ,6,0.11,.  .
芦屋,8,一般,1,3780,魚谷智之,64,47,雨,東,4,4,6.71,01,逃げ,1,0.06,1.47.6
芦屋,8,一般,6,4344,新田雄史,6,68,雨,東,4,4,6.66,02,逃げ,6,0.17,1.49.3
芦屋,8,一般,3,4324,海野康志郎,39,74,雨,東,4,4,6.71,03,逃げ,3,0.08,1.51.5
芦屋,8,一般,4,4350,篠崎元志,12,69,雨,東,4,4,6.71,04,逃げ,4,0.05,1.52.5
芦屋,8,一般,5,4095,福来剛,15,31,雨,東,4,4,6.74,05,逃げ,5,0.04,.  .
芦屋,8,一般,2,3909,佐々木康幸,58,40,雨,東,4,4,6.73,06,逃げ,2,0.09,.  .
芦屋,9,アシ夢選抜戦,1,4736,高倉和士,40,16,雨,東,4,4,6.71,01,逃げ,1,0.13,1.47.8
芦屋,9,アシ夢選抜戦,5,4832,権藤俊光,11,30,雨,東,4,4,6.75,02,逃げ,5,0.18,1.49.3
芦屋,9,アシ夢選抜戦,4,3557,太田和美,63,72,雨,東,4,4,6.76,03,逃げ,4,0.16,1.51.2
芦屋,9,アシ夢選抜戦,6,3960,菊地孝平,61,41,雨,東,4,4,6.71,04,逃げ,6,0.11,1.52.1
芦屋,9,アシ夢選抜戦,3,4547,中田竜太,1,45,雨,東,4,4,6.75,05,逃げ,3,0.20,.  .
芦屋,9,アシ夢選抜戦,2,3984,坂口周,9,43,雨,東,4,4,6.73,06,逃げ,2,0.18,.  .
芦屋,10,特別選抜Ｂ戦,4,4061,萩原秀人,13,34,雨,東,4,4,6.78,01,まくり差し,4,0.14,1.48.6
芦屋,10,特別選抜Ｂ戦,3,4370,山口達也,65,60,雨,東,4,4,6.70,02,まくり差し,3,0.07,1.49.5
芦屋,10,特別選抜Ｂ戦,2,4444,桐生順平,36,33,雨,東,4,4,6.77,03,まくり差し,2,0.13,1.51.1
芦屋,10,特別選抜Ｂ戦,5,4907,小池修平,2,25,雨,東,4,4,6.76,04,まくり差し,5,0.09,1.51.1
芦屋,10,特別選抜Ｂ戦,6,4856,豊田健士郎,18,32,雨,東,4,4,6.76,05,まくり差し,6,0.09,.  .
芦屋,10,特別選抜Ｂ戦,1,4320,峰竜太,32,29,雨,東,4,4,6.72,06,まくり差し,1,0.17,.  .
芦屋,11,特別選抜Ａ戦,3,4013,中島孝平,14,13,雨,東,4,4,6.76,01,まくり差し,3,0.14,1.48.1
芦屋,11,特別選抜Ａ戦,1,3556,田中信一郎,33,19,雨,東,4,4,6.74,02,まくり差し,1,0.19,1.50.4
芦屋,11,特別選抜Ａ戦,6,3780,魚谷智之,64,47,雨,東,4,4,6.76,03,まくり差し,6,0.18,1.51.3
芦屋,11,特別選抜Ａ戦,2,4398,船岡洋一郎,4,38,雨,東,4,4,6.73,04,まくり差し,2,0.19,1.52.0
芦屋,11,特別選抜Ａ戦,5,5084,末永和也,29,26,雨,東,4,4,6.73,05,まくり差し,5,0.17,.  .
芦屋,11,特別選抜Ａ戦,4,4074,柳沢一,59,22,雨,東,4,4,6.70,06,まくり差し,4,0.12,.  .
芦屋,12,優勝戦,1,4418,茅原悠紀,62,73,雨,東,4,4,6.73,01,逃げ,1,0.11,1.47.4
芦屋,12,優勝戦,4,4205,山口剛,45,62,雨,東,4,4,6.78,02,逃げ,4,0.10,1.48.6
芦屋,12,優勝戦,3,4371,西山貴浩,25,58,雨,東,4,4,6.73,03,逃げ,3,0.13,1.50.4
芦屋,12,優勝戦,5,3942,寺田祥,22,51,雨,東,4,4,6.75,04,逃げ,5,0.09,1.51.2
芦屋,12,優勝戦,6,4566,塩田北斗,52,63,雨,東,4,4,6.71,05,逃げ,6,0.08,.  .
芦屋,12,優勝戦,2,3783,瓜生正義,8,61,雨,東,4,4,6.71,06,逃げ,2,0.23,.  .
徳山,1,モーニング予,1,3828,明石正之,53,24,雨,東,1,1,6.93,01,逃げ,1,0.19,1.51.1
徳山,1,モーニング予,4,4200,早川尚人,18,28,雨,東,1,1,6.95,02,逃げ,4,0.23,1.52.8
徳山,1,モーニング予,5,5125,高井雄基,54,27,雨,東,1,1,6.93,03,逃げ,5,0.25,1.54.3
徳山,1,モーニング予,6,5317,長尾萌加,20,19,雨,東,1,1,6.96,04,逃げ,6,0.24,1.55.5
徳山,1,モーニング予,3,4690,高石梨菜,23,16,雨,東,1,1,6.93,05,逃げ,3,0.24,.  .
徳山,1,モーニング予,2,3141,山来和人,22,66,雨,東,1,1,7.01,06,逃げ,2,0.27,.  .
徳山,2,モーニング予,1,3265,今村暢孝,15,51,雨,東,2,2,6.97,01,逃げ,1,0.15,1.51.2
徳山,2,モーニング予,2,3212,亀本勇樹,24,37,雨,東,2,2,7.01,02,逃げ,2,0.18,1.52.3
徳山,2,モーニング予,3,5165,小林愛実,52,25,雨,東,2,2,6.93,03,逃げ,3,0.19,1.53.8
徳山,2,モーニング予,5,4661,中島昂章,17,32,雨,東,2,2,7.00,04,逃げ,5,0.21,1.55.0
徳山,2,モーニング予,4,3587,武田信一,47,45,雨,東,2,2,6.98,05,逃げ,4,0.17,.  .
徳山,2,モーニング予,6,4871,菊池宏志,38,44,雨,東,2,2,6.93,06,逃げ,6,0.22,.  .
徳山,3,モーニング予,1,3427,大賀広幸,44,52,雨,東,3,3,6.97,01,逃げ,1,0.12,1.51.2
徳山,3,モーニング予,2,4633,森智也,75,29,雨,東,3,3,6.96,02,逃げ,2,0.11,1.52.0
徳山,3,モーニング予,4,3372,加藤雅之,32,41,雨,東,3,3,6.99,03,逃げ,4,0.11,1.53.8
徳山,3,モーニング予,5,3616,中村真,43,55,雨,東,3,3,6.99,04,逃げ,5,0.05,1.54.2
徳山,3,モーニング予,3,5178,成貞琳平,55,64,雨,東,3,3,6.95,05,逃げ,3,0.10,.  .
徳山,3,モーニング予,6,5326,三嶌さらら,45,59,雨,東,3,3,7.02,06,逃げ,6,0.09,.  .
徳山,4,モーニング予,1,4397,西村拓也,41,62,雨,東,3,3,6.97,01,逃げ,1,0.07,1.50.9
徳山,4,モーニング予,6,4106,坂井康嗣,34,60,雨,東,3,3,6.97,02,逃げ,6,0.13,1.52.4
徳山,4,モーニング予,2,4790,柳内敬太,46,54,雨,東,3,3,7.01,03,逃げ,2,0.09,1.53.9
徳山,4,モーニング予,4,4359,横川聖志,40,38,雨,東,3,3,7.04,04,逃げ,4,0.24,1.54.9
徳山,4,モーニング予,3,3565,坂本徳克,14,35,雨,東,3,3,7.05,05,逃げ,3,0.22,.  .
徳山,4,モーニング予,5,5153,佐藤ほのか,36,71,雨,東,3,3,6.98,06,逃げ,5,0.09,.  .
徳山,5,グランプリ特,1,4931,木谷賢太,42,70,雨,東,3,3,6.95,01,逃げ,1,0.15,1.50.7
徳山,5,グランプリ特,3,3828,明石正之,53,24,雨,東,3,3,6.93,02,逃げ,3,0.18,1.52.2
徳山,5,グランプリ特,2,4373,若狭奈美子,29,34,雨,東,3,3,6.96,03,逃げ,2,0.17,1.53.0
徳山,5,グランプリ特,6,4782,浜崎準也,16,11,雨,東,3,3,6.95,04,逃げ,6,0.25,1.54.6
徳山,5,グランプリ特,5,4904,松本一毅,39,65,雨,東,3,3,6.97,05,逃げ,5,0.19,.  .
徳山,5,グランプリ特,4,4064,原田篤志,27,43,雨,東,3,3,7.00,06,逃げ,4,0.22,.  .
徳山,6,予選,6,3612,馬袋義則,11,40,雨,東,2,2,7.02,01,まくり,4,0.09,1.50.6
徳山,6,予選,4,4954,内山峻輔,12,47,雨,東,2,2,7.00,02,まくり,5,0.04,1.51.9
徳山,6,予選,2,2930,新良一規,19,22,雨,東,2,2,7.04,03,まくり,2,0.26,1.54.0
徳山,6,予選,3,3757,畑和宏,31,39,雨,東,2,2,7.01,04,まくり,3,0.25,1.55.1
徳山,6,予選,5,5206,梅原祥平,30,68,雨,東,2,2,6.89,05,まくり,6,0.19,.  .
徳山,6,予選,1,4690,高石梨菜,23,16,雨,東,2,2,6.97,06,まくり,1,0.18,.  .
徳山,7,予選,6,4057,松井賢治,28,49,雨,東,3,3,6.95,01,差し,5,0.23,1.50.7
徳山,7,予選,2,3578,塩田雄一,13,18,雨,東,3,3,7.03,02,差し,2,0.36,1.52.2
徳山,7,予選,3,4463,三苫晃幸,35,12,雨,東,3,3,7.03,03,差し,3,0.25,1.53.7
徳山,7,予選,1,3141,山来和人,22,66,雨,東,3,3,7.01,04,差し,1,0.29,1.55.5
徳山,7,予選,4,5178,成貞琳平,55,64,雨,東,3,3,7.02,05,差し,6,0.28,.  .
徳山,7,予選,5,3334,角ひとみ,48,23,雨,東,3,3,7.02,06,差し,4,0.26,.  .
徳山,8,特賞,2,4067,永井源,51,67,曇り,東,3,3,6.97,01,差し,2,0.10,1.50.9
徳山,8,特賞,1,3212,亀本勇樹,24,37,曇り,東,3,3,7.08,02,差し,1,0.09,1.52.1
徳山,8,特賞,4,3616,中村真,43,55,曇り,東,3,3,6.97,03,差し,4,0.11,1.53.6
徳山,8,特賞,6,4650,中山雄太,21,21,曇り,東,3,3,7.01,04,差し,6,0.19,1.54.2
徳山,8,特賞,3,5153,佐藤ほのか,36,71,曇り,東,3,3,7.03,05,差し,3,0.09,.  .
徳山,8,特賞,5,4750,井上尚悟,50,31,曇り,東,3,3,7.00,06,差し,5,0.16,.  .
徳山,9,予選,1,4651,佐藤大騎,49,30,曇り,東,4,4,6.94,01,逃げ,1,0.15,1.51.1
徳山,9,予選,6,4357,田中和也,37,50,曇り,東,4,4,6.94,02,逃げ,4,0.29,1.52.5
徳山,9,予選,2,4106,坂井康嗣,34,60,曇り,東,4,4,6.94,03,逃げ,2,0.22,1.54.1
徳山,9,予選,3,4931,木谷賢太,42,70,曇り,東,4,4,6.98,04,逃げ,3,0.20,1.54.4
徳山,9,予選,4,4633,森智也,75,29,曇り,東,4,4,6.99,05,逃げ,5,0.39,.  .
徳山,9,予選,5,5317,長尾萌加,20,19,曇り,東,4,4,6.96,06,逃げ,6,0.34,.  .
徳山,10,予選,3,4661,中島昂章,17,32,雨,東,3,3,7.02,01,差し,4,0.32,1.50.8
徳山,10,予選,1,4200,早川尚人,18,28,雨,東,3,3,6.97,02,差し,1,0.24,1.52.2
徳山,10,予選,6,4064,原田篤志,27,43,雨,東,3,3,7.04,03,差し,2,0.27,1.53.6
徳山,10,予選,2,5206,梅原祥平,30,68,雨,東,3,3,6.90,04,差し,3,0.31,1.54.1
徳山,10,予選,4,3565,坂本徳克,14,35,雨,東,3,3,7.05,05,差し,5,0.27,.  .
徳山,10,予選,5,5326,三嶌さらら,45,59,雨,東,3,3,7.06,06,差し,6,0.33,.  .
徳山,11,すなっち特賞,1,4904,松本一毅,39,65,雨,東,3,3,7.05,01,逃げ,1,0.10,1.50.6
徳山,11,すなっち特賞,4,4397,西村拓也,41,62,雨,東,3,3,7.07,02,逃げ,4,0.17,1.52.1
徳山,11,すなっち特賞,6,3313,本吉正樹,33,14,雨,東,3,3,7.12,03,逃げ,6,0.17,1.54.3
徳山,11,すなっち特賞,3,4954,内山峻輔,12,47,雨,東,3,3,7.04,04,逃げ,3,0.11,1.54.6
徳山,11,すなっち特賞,2,5125,高井雄基,54,27,雨,東,3,3,7.09,05,逃げ,2,0.13,.  .
徳山,11,すなっち特賞,5,5241,門田栞,26,13,雨,東,3,3,7.08,06,逃げ,5,0.22,.  .
徳山,12,ドリーム戦,1,4067,永井源,51,67,雨,東,3,3,6.97,01,逃げ,1,0.09,1.50.4
徳山,12,ドリーム戦,2,3265,今村暢孝,15,51,雨,東,3,3,7.01,02,逃げ,2,0.08,1.52.1
徳山,12,ドリーム戦,3,3427,大賀広幸,44,52,雨,東,3,3,7.01,03,逃げ,3,0.12,1.53.5
徳山,12,ドリーム戦,4,3612,馬袋義則,11,40,雨,東,3,3,6.96,04,逃げ,4,0.05,1.54.6
徳山,12,ドリーム戦,6,4790,柳内敬太,46,54,雨,東,3,3,7.00,05,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,5,4463,三苫晃幸,35,12,雨,東,3,3,7.03,06,逃げ,5,0.07,.  .
宮島,1,ファーストＢ,1,4688,永井彪也,32,24,曇り,北東,2,2,6.77,01,逃げ,1,0.05,1.50.6
宮島,1,ファーストＢ,3,4435,服部達哉,26,54,曇り,北東,2,2,6.77,02,逃げ,3,0.07,1.51.7
宮島,1,ファーストＢ,2,4669,井上茂,31,53,曇り,北東,2,2,6.81,03,逃げ,2,0.08,1.52.7
宮島,1,ファーストＢ,4,4007,榮田将彦,23,26,曇り,北東,2,2,6.77,04,逃げ,4,0.08,1.54.6
宮島,1,ファーストＢ,6,4991,宗行治哉,77,76,曇り,北東,2,2,6.82,05,逃げ,6,0.19,1.54.9
宮島,1,ファーストＢ,5,3444,香月大介,78,75,曇り,北東,2,2,6.74,06,逃げ,5,0.10,1.55.6
宮島,2,一般,2,3161,古場輝義,66,16,曇り,北東,2,2,6.80,01,差し,2,0.15,1.51.2
宮島,2,一般,3,4156,浜野孝志,18,68,曇り,北東,2,2,6.79,02,差し,3,0.11,1.52.6
宮島,2,一般,1,4151,下河誉史,80,61,曇り,北東,2,2,6.77,03,差し,1,0.11,1.53.8
宮島,2,一般,4,4090,中村尊,27,32,曇り,北東,2,2,6.76,04,差し,4,0.10,1.54.5
宮島,2,一般,5,3593,横井光弘,75,56,曇り,北東,2,2,6.79,05,差し,5,0.11,1.55.6
宮島,2,一般,6,5050,木下雄介,19,35,曇り,北東,2,2,6.75,06,差し,6,0.13,1.57.5
宮島,3,一般,1,4429,豊田泰洋,22,62,曇り,北東,3,3,6.92,01,逃げ,1,0.13,1.52.4
宮島,3,一般,2,3370,坪内実,74,79,曇り,北東,3,3,6.82,02,逃げ,2,0.15,1.53.2
宮島,3,一般,5,3812,山崎聖司,72,59,曇り,北東,3,3,6.85,03,逃げ,5,0.22,1.54.3
宮島,3,一般,6,4803,飯田庄吾,20,73,曇り,北東,3,3,6.80,04,逃げ,6,0.34,1.55.0
宮島,3,一般,3,4271,川崎公靖,58,77,曇り,北東,3,3,6.89,05,逃げ,3,0.20,1.55.1
宮島,3,一般,4,3891,谷口健一,13,15,曇り,北東,3,3,6.82,06,逃げ,4,0.21,1.57.2
宮島,4,一般,3,4403,木下大將,30,60,曇り,北東,3,3,6.81,01,まくり,3,0.07,1.51.4
宮島,4,一般,2,4276,鈴木勝博,57,30,曇り,北東,3,3,6.87,02,まくり,2,0.10,1.52.8
宮島,4,一般,5,4748,渡邉雄朗,21,17,曇り,北東,3,3,6.71,03,まくり,5,0.09,1.54.1
宮島,4,一般,1,4343,村岡賢,68,69,曇り,北東,3,3,6.83,04,まくり,1,0.07,1.54.7
宮島,4,一般,6,4641,磯村匠,70,50,曇り,北東,3,3,6.83,05,まくり,6,0.13,1.54.9
