レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,5301,岩下巧斗,19,55,晴,南,2,1,6.96,01,まくり,3,0.16,1.50.1
大村,5,予選,6,4104,木下陽介,21,56,晴,南,2,1,6.96,02,まくり,6,0.11,1.51.2
大村,5,予選,2,3897,白井英治,18,34,晴,南,2,1,6.90,03,まくり,2,0.17,1.51.6
大村,5,予選,5,4057,松井賢治,67,60,晴,南,2,1,6.96,04,まくり,5,0.16,1.53.8
大村,5,予選,4,4578,藤山雅弘,70,12,晴,南,2,1,6.99,05,まくり,4,0.15,.  .
大村,5,予選,1,3863,海老澤泰行,63,23,晴,南,2,1,6.97,06,まくり,1,0.18,.  .
大村,6,予選,1,5029,中亮太,17,19,晴,南,2,1,6.90,01,逃げ,1,0.08,1.48.6
大村,6,予選,2,4840,鈴木秀茉,13,22,晴,南,2,1,6.91,02,逃げ,2,0.12,1.50.6
大村,6,予選,4,4239,竹田辰也,47,72,晴,南,2,1,6.90,03,逃げ,4,0.08,1.51.8
大村,6,予選,5,4902,山川雄大,50,31,晴,南,2,1,6.91,04,逃げ,5,0.07,1.53.7
大村,6,予選,6,4288,永田啓二,76,45,晴,南,2,1,6.94,05,逃げ,6,0.09,.  .
大村,6,予選,3,3587,武田信一,41,58,晴,南,2,1,7.00,06,逃げ,3,0.11,.  .
大村,7,予選,1,4600,井内将太郎,64,33,晴,南西,1,1,6.93,01,逃げ,1,0.08,1.49.5
大村,7,予選,2,4067,永井源,37,32,晴,南西,1,1,6.88,02,逃げ,2,0.16,1.50.5
大村,7,予選,3,3951,石川吉鎬,66,52,晴,南西,1,1,6.91,03,逃げ,3,0.24,1.51.5
大村,7,予選,4,5090,生方靖亜,31,51,晴,南西,1,1,6.92,04,逃げ,4,0.22,1.53.5
大村,7,予選,5,3860,松本浩貴,68,46,晴,南西,1,1,6.96,05,逃げ,5,0.26,.  .
大村,7,予選,6,5382,山下心一,36,38,晴,南西,1,1,6.89,06,逃げ,6,0.22,.  .
大村,8,予選,1,3826,村田修次,23,20,晴,無風,0,1,6.92,01,逃げ,1,0.15,1.49.5
大村,8,予選,3,4978,山田和佐,52,49,晴,無風,0,1,6.86,02,逃げ,3,0.21,1.50.9
大村,8,予選,6,3303,渡辺豊,12,50,晴,無風,0,1,6.95,03,逃げ,6,0.23,1.52.7
大村,8,予選,2,4865,立具敬司,46,63,晴,無風,0,1,6.90,04,逃げ,2,0.21,1.53.8
大村,8,予選,4,4553,坪口竜也,38,75,晴,無風,0,1,6.90,05,逃げ,4,0.17,.  .
大村,8,予選,5,3788,一宮稔弘,39,61,晴,無風,0,1,6.94,06,逃げ,5,0.12,.  .
大村,9,予選特賞,6,3777,樋口亮,65,21,晴,南,1,1,6.90,01,抜き,5,0.14,1.50.7
大村,9,予選特賞,1,4137,君島秀三,29,76,晴,南,1,1,6.91,02,抜き,1,0.21,1.51.9
大村,9,予選特賞,2,4608,荒井翔伍,62,70,晴,南,1,1,6.95,03,抜き,2,0.20,1.52.9
大村,9,予選特賞,4,4202,浮田圭浩,58,59,晴,南,1,1,6.93,04,抜き,4,0.16,1.53.4
大村,9,予選特賞,5,3863,海老澤泰行,63,23,晴,南,1,1,6.92,05,抜き,6,0.29,.  .
大村,9,予選特賞,3,4203,小倉康典,28,17,晴,南,1,1,6.98,06,抜き,3,0.22,.  .
大村,10,予選特選,5,3897,白井英治,18,34,晴,北東,1,1,6.91,01,まくり差し,5,0.11,1.48.9
大村,10,予選特選,4,3224,栗山繁洋,59,14,晴,北東,1,1,6.86,02,まくり差し,4,0.07,1.50.7
大村,10,予選特選,1,4989,石原翼,69,44,晴,北東,1,1,6.85,03,まくり差し,1,0.10,1.52.7
大村,10,予選特選,6,4877,鈴谷一平,11,64,晴,北東,1,1,6.93,04,まくり差し,6,0.11,1.54.6
大村,10,予選特選,2,3313,本吉正樹,45,67,晴,北東,1,1,6.93,05,まくり差し,2,0.16,.  .
大村,10,予選特選,3,4727,安部慎一,22,73,晴,北東,1,1,7.00,06,まくり差し,3,0.21,.  .
大村,11,予選特選,1,4914,吉田裕平,53,15,晴,南,1,1,6.88,01,逃げ,1,0.15,1.48.5
大村,11,予選特選,2,5029,中亮太,17,19,晴,南,1,1,6.84,02,逃げ,2,0.14,1.50.3
大村,11,予選特選,6,4134,杉山貴博,27,36,晴,南,1,1,6.87,03,逃げ,6,0.18,1.51.4
大村,11,予選特選,5,4969,町田洸希,24,25,晴,南,1,1,6.86,04,逃げ,5,0.19,1.52.3
大村,11,予選特選,3,4057,松井賢治,67,60,晴,南,1,1,6.90,05,逃げ,3,0.14,.  .
大村,11,予選特選,4,4158,木場雄二郎,51,71,晴,南,1,1,6.94,06,逃げ,4,0.17,.  .
大村,12,予選特賞,2,4239,竹田辰也,47,72,晴,東,1,1,6.90,01,まくり,2,0.14,1.47.8
大村,12,予選特賞,5,4067,永井源,37,32,晴,東,1,1,6.91,02,まくり,4,0.26,1.50.4
大村,12,予選特賞,1,3499,市川哲也,54,29,晴,東,1,1,6.98,03,まくり,1,0.14,1.51.9
大村,12,予選特賞,6,4120,柘植政浩,30,68,晴,東,1,1,6.95,04,まくり,5,0.24,1.52.5
大村,12,予選特賞,3,4234,野相弘司,34,41,晴,東,1,1,7.00,05,まくり,6,0.32,.  .
大村,12,予選特賞,4,5301,岩下巧斗,19,55,晴,東,1,1,6.91,06,まくり,3,0.32,.  .
福岡,1,カタメン１一,1,4413,水摩敦,46,155,晴,西,4,4,6.92,01,逃げ,1,0.19,1.51.7
福岡,1,カタメン１一,5,4431,石塚裕介,66,102,晴,西,4,4,6.98,02,逃げ,5,0.24,1.52.9
福岡,1,カタメン１一,3,3306,武田正紀,27,157,晴,西,4,4,6.88,03,逃げ,3,0.21,1.53.6
福岡,1,カタメン１一,4,3663,木山和幸,58,124,晴,西,4,4,6.98,04,逃げ,4,0.24,1.55.7
福岡,1,カタメン１一,2,5147,田中勇輔,32,103,晴,西,4,4,6.95,05,逃げ,2,0.18,.  .
福岡,1,カタメン１一,6,3605,中村守成,48,158,晴,西,4,4,7.00,06,逃げ,6,0.25,.  .
福岡,2,一般戦,1,4330,奈須啓太,15,109,晴,西,4,4,7.06,01,逃げ,1,0.18,1.50.5
福岡,2,一般戦,4,4051,清水敦揮,39,151,晴,西,4,4,7.09,02,逃げ,4,0.12,1.51.6
福岡,2,一般戦,6,4357,田中和也,67,115,晴,西,4,4,7.05,03,逃げ,6,0.11,1.53.6
福岡,2,一般戦,2,4894,原村拓也,14,101,晴,西,4,4,7.07,04,逃げ,2,0.23,1.55.3
福岡,2,一般戦,3,5178,成貞琳平,47,111,晴,西,4,4,7.06,05,逃げ,3,0.16,.  .
福岡,2,一般戦,5,3838,伊藤啓三,25,170,晴,西,4,4,7.11,06,逃げ,5,0.10,.  .
福岡,3,カタメン３一,1,5299,西丸敦基,43,106,晴,西,4,4,7.01,01,逃げ,1,0.19,1.51.3
福岡,3,カタメン３一,2,5167,小川竜太朗,42,114,晴,西,4,4,6.99,02,逃げ,2,0.13,1.52.4
福岡,3,カタメン３一,3,3686,鳥居塚孝博,63,123,晴,西,4,4,6.98,03,逃げ,3,0.18,1.53.0
福岡,3,カタメン３一,4,3775,泉啓文,33,152,晴,西,4,4,7.02,04,逃げ,4,0.22,1.55.9
福岡,3,カタメン３一,5,3722,西村秀樹,44,169,晴,西,4,4,6.93,05,逃げ,5,0.25,.  .
福岡,3,カタメン３一,6,5369,岡崎凪汰,28,168,晴,西,4,4,7.01,06,逃げ,6,0.28,.  .
福岡,4,一般戦,3,5131,江藤敦宏,75,160,晴,西,5,5,6.99,01,まくり差し,3,0.20,1.52.6
福岡,4,一般戦,1,4403,木下大將,59,153,晴,西,5,5,7.00,02,まくり差し,1,0.19,1.53.3
福岡,4,一般戦,2,4138,中井俊祐,62,161,晴,西,5,5,7.10,03,まくり差し,2,0.19,1.55.8
福岡,4,一般戦,6,4324,海野康志郎,68,116,晴,西,5,5,7.10,04,まくり差し,5,0.17,1.56.5
福岡,4,一般戦,4,4572,渡部悟,13,163,晴,西,5,5,7.12,05,まくり差し,6,0.18,.  .
福岡,4,一般戦,5,3505,山田竜一,18,148,晴,西,5,5,6.98,06,まくり差し,4,0.13,.  .
福岡,5,一般戦,4,4159,向後龍一,60,166,晴,北西,6,6,7.01,01,まくり差し,4,0.11,1.51.2
福岡,5,一般戦,3,4257,古川健,64,150,晴,北西,6,6,7.05,02,まくり差し,3,0.09,1.53.0
福岡,5,一般戦,5,3703,鳥飼眞,38,159,晴,北西,6,6,7.12,03,まくり差し,5,0.11,1.54.2
福岡,5,一般戦,6,3721,守田俊介,50,118,晴,北西,6,6,7.23,04,まくり差し,6,0.16,1.55.7
福岡,5,一般戦,2,5005,石田貴洋,26,113,晴,北西,6,6,7.08,05,まくり差し,2,0.22,.  .
福岡,5,一般戦,1,5275,松田淳平,65,167,晴,北西,6,6,7.04,06,まくり差し,1,0.09,.  .
福岡,6,一般戦,1,4152,深水慎一郎,40,105,晴,西,5,5,7.01,01,抜き,1,0.01,1.52.2
福岡,6,一般戦,3,4894,原村拓也,14,101,晴,西,5,5,7.10,02,抜き,3,0.06,1.52.9
福岡,6,一般戦,5,4566,塩田北斗,61,107,晴,西,5,5,7.01,03,抜き,4,0.02,1.54.1
福岡,6,一般戦,6,4761,山田晃大,30,174,晴,西,5,5,6.97,04,抜き,5,0.03,1.55.8
福岡,6,一般戦,4,5352,西岡蒼志,17,119,晴,西,5,5,7.00,05,抜き,6,0.06,.  .
福岡,6,一般戦,2,4747,山戸信二,41,117,晴,西,5,5,7.05,06,抜き,2,0.02,.  .
福岡,7,一般戦,1,3306,武田正紀,27,157,晴,西,5,5,6.99,01,逃げ,1,0.24,1.52.4
福岡,7,一般戦,5,3655,本橋克洋,29,172,晴,西,5,5,7.07,02,逃げ,4,0.29,1.53.0
福岡,7,一般戦,6,4794,和田拓也,45,171,晴,西,5,5,7.01,03,逃げ,5,0.29,1.54.8
福岡,7,一般戦,2,5178,成貞琳平,47,111,晴,西,5,5,7.01,04,逃げ,2,0.27,1.55.9
福岡,7,一般戦,3,4396,大田直弥,51,156,晴,西,5,5,7.10,05,逃げ,3,0.25,.  .
福岡,7,一般戦,4,3967,鈴木茂高,12,121,晴,西,5,5,7.11,06,逃げ,6,0.30,.  .
福岡,8,一般戦,1,3813,佐藤大介,74,108,晴,西,6,6,7.12,01,逃げ,1,0.17,1.52.7
福岡,8,一般戦,4,4180,上野秀和,49,173,晴,西,6,6,7.08,02,逃げ,4,0.25,1.53.6
福岡,8,一般戦,3,3838,伊藤啓三,25,170,晴,西,6,6,7.13,03,逃げ,3,0.14,1.55.4
福岡,8,一般戦,2,3775,泉啓文,33,152,晴,西,6,6,7.15,04,逃げ,2,0.18,1.58.2
福岡,8,一般戦,6,5312,川辺郭人,57,162,晴,西,6,6,7.04,05,逃げ,6,0.26,.  .
福岡,8,一般戦,5,4138,中井俊祐,62,161,晴,西,6,6,7.19,06,逃げ,5,0.28,.  .
福岡,9,一般戦,4,4718,北川太一,11,120,晴,西,7,7,7.09,01,抜き,4,0.13,1.52.3
福岡,9,一般戦,2,5124,上瀧絢也,31,112,晴,西,7,7,7.03,02,抜き,3,0.11,1.54.4
福岡,9,一般戦,3,4365,盛本真輔,24,154,晴,西,7,7,7.16,03,抜き,1,0.14,1.55.8
福岡,9,一般戦,6,4159,向後龍一,60,166,晴,西,7,7,7.07,04,抜き,6,0.08,1.57.0
福岡,9,一般戦,5,3663,木山和幸,58,124,晴,西,7,7,7.14,05,抜き,5,0.09,.  .
福岡,9,一般戦,1,4572,渡部悟,13,163,晴,西,7,7,7.15,06,抜き,2,0.07,.  .
福岡,10,準優勝戦,1,4357,田中和也,67,115,晴,西,7,7,7.07,01,逃げ,1,0.09,1.51.7
福岡,10,準優勝戦,2,4324,海野康志郎,68,116,晴,西,7,7,7.10,02,逃げ,2,0.12,1.53.1
福岡,10,準優勝戦,3,4566,塩田北斗,61,107,晴,西,7,7,7.07,03,逃げ,3,0.13,1.54.2
福岡,10,準優勝戦,4,3703,鳥飼眞,38,159,晴,西,7,7,7.14,04,逃げ,4,0.19,1.55.0
福岡,10,準優勝戦,5,3686,鳥居塚孝博,63,123,晴,西,7,7,7.14,05,逃げ,5,0.17,.  .
福岡,10,準優勝戦,6,4330,奈須啓太,15,109,晴,西,7,7,7.16,06,逃げ,6,0.12,.  .
福岡,11,準優勝戦,1,3721,守田俊介,50,118,晴,西,6,6,7.13,01,逃げ,1,0.12,1.51.7
福岡,11,準優勝戦,2,4413,水摩敦,46,155,晴,西,6,6,7.08,02,逃げ,2,0.17,1.52.9
福岡,11,準優勝戦,3,4051,清水敦揮,39,151,晴,西,6,6,7.09,03,逃げ,3,0.16,1.54.8
福岡,11,準優勝戦,4,3655,本橋克洋,29,172,晴,西,6,6,7.16,04,逃げ,4,0.18,1.56.3
福岡,11,準優勝戦,6,4152,深水慎一郎,40,105,晴,西,6,6,7.02,05,逃げ,6,0.19,.  .
福岡,11,準優勝戦,5,4403,木下大將,59,153,晴,西,6,6,7.01,06,逃げ,5,0.17,.  .
福岡,12,準優勝戦,1,4794,和田拓也,45,171,晴,北西,5,5,7.06,01,逃げ,1,0.11,1.51.7
福岡,12,準優勝戦,3,4761,山田晃大,30,174,晴,北西,5,5,7.07,02,逃げ,3,0.11,1.52.4
福岡,12,準優勝戦,2,3813,佐藤大介,74,108,晴,北西,5,5,7.09,03,逃げ,2,0.11,1.54.2
福岡,12,準優勝戦,4,3505,山田竜一,18,148,晴,北西,5,5,7.07,04,逃げ,4,0.24,1.54.8
福岡,12,準優勝戦,5,5005,石田貴洋,26,113,晴,北西,5,5,7.10,05,逃げ,5,0.12,.  .
福岡,12,準優勝戦,6,5299,西丸敦基,43,106,晴,北西,5,5,7.11,06,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,4,3827,今泉徹,7,56,晴,南西,2,2,6.87,01,まくり差し,4,0.11,1.48.6
芦屋,1,サンライズＶ,6,4076,杉田篤光,47,52,晴,南西,2,2,6.82,02,まくり差し,6,0.17,1.50.4
芦屋,1,サンライズＶ,5,4692,酒井俊弘,40,68,晴,南西,2,2,6.79,03,まくり差し,5,0.11,1.51.9
芦屋,1,サンライズＶ,2,5175,島崎丈一朗,31,32,晴,南西,2,2,6.86,04,まくり差し,2,0.22,1.52.4
芦屋,1,サンライズＶ,3,3802,森岡まき,59,14,晴,南西,2,2,6.83,05,まくり差し,3,0.15,.  .
芦屋,1,サンライズＶ,1,4402,乙藤智史,27,29,晴,南西,2,2,6.80,06,まくり差し,1,0.21,.  .
芦屋,2,サンライズＷ,3,5280,廣瀬凜,3,27,晴,南,1,1,6.82,01,差し,4,0.10,1.48.3
芦屋,2,サンライズＷ,1,4432,黄金井力良,57,43,晴,南,1,1,6.84,02,差し,1,0.20,1.50.4
芦屋,2,サンライズＷ,5,4956,齊藤大将,39,26,晴,南,1,1,6.86,03,差し,5,0.11,1.51.6
芦屋,2,サンライズＷ,6,4487,三原司,34,54,晴,南,1,1,6.83,04,差し,6,0.13,1.52.5
芦屋,2,サンライズＷ,2,3929,杢野誓良,51,11,晴,南,1,1,6.80,05,差し,3,0.13,.  .
芦屋,2,サンライズＷ,4,3623,深川真二,33,18,晴,南,1,1,6.81,06,差し,2,0.16,.  .
芦屋,3,サンライズＸ,4,4226,村田浩司,2,42,晴,南,1,1,6.70,01,まくり,4,0.13,1.47.4
芦屋,3,サンライズＸ,5,4754,松尾充,53,61,晴,南,1,1,6.74,02,まくり,5,0.21,1.49.2
芦屋,3,サンライズＸ,3,4504,前田将太,22,51,晴,南,1,1,6.74,03,まくり,3,0.27,1.50.9
芦屋,3,サンライズＸ,6,3757,畑和宏,16,28,晴,南,1,1,6.75,04,まくり,6,0.29,1.52.8
芦屋,3,サンライズＸ,1,4027,松江秀徳,55,17,晴,南,1,1,6.77,05,まくり,1,0.30,.  .
芦屋,3,サンライズＸ,2,4277,金田大輔,43,58,晴,南,1,1,6.73,06,まくり,2,0.24,.  .
芦屋,4,サンライズＹ,3,4303,牧原崇,23,55,晴,南西,5,5,6.74,01,抜き,3,0.19,1.50.2
芦屋,4,サンライズＹ,1,3874,山本寛久,44,62,晴,南西,5,5,6.73,02,抜き,1,0.17,1.51.1
芦屋,4,サンライズＹ,2,3075,中村裕将,56,25,晴,南西,5,5,6.94,03,抜き,2,0.15,1.53.2
芦屋,4,サンライズＹ,5,4693,松下誉士,21,23,晴,南西,5,5,6.77,04,抜き,5,0.23,1.53.8
芦屋,4,サンライズＹ,6,5010,宇留田翔平,15,50,晴,南西,5,5,6.81,05,抜き,6,0.29,.  .
芦屋,4,サンライズＹ,4,4177,萬正嗣,35,69,晴,南西,5,5,6.85,06,抜き,4,0.22,.  .
芦屋,5,サンライズＺ,4,4484,稲生夏季,6,22,晴,南西,5,5,7.04,01,まくり,4,0.04,1.49.7
芦屋,5,サンライズＺ,5,5291,三嶌こころ,14,39,晴,南西,5,5,6.94,02,まくり,5,0.04,1.51.4
芦屋,5,サンライズＺ,1,3994,小野桜,29,35,晴,南西,5,5,6.89,03,まくり,1,0.24,1.51.6
芦屋,5,サンライズＺ,2,3802,森岡まき,59,14,晴,南西,5,5,6.94,04,まくり,2,0.19,1.53.5
芦屋,5,サンライズＺ,6,5370,日隈茜,5,16,晴,南西,5,5,6.87,05,まくり,6,0.03,.  .
芦屋,5,サンライズＺ,3,5003,来田衣織,48,31,晴,南西,5,5,6.90,06,まくり,3,0.26,.  .
芦屋,6,予選,1,4056,小西英輝,36,44,晴,南西,6,6,6.95,01,逃げ,1,0.14,1.50.9
芦屋,6,予選,2,4254,川島圭司,41,19,晴,南西,6,6,6.96,02,逃げ,2,0.18,1.51.7
芦屋,6,予選,5,4962,畑竜生,45,40,晴,南西,6,6,6.82,03,逃げ,5,0.28,1.53.1
芦屋,6,予選,3,4487,三原司,34,54,晴,南西,6,6,6.92,04,逃げ,3,0.25,1.53.9
芦屋,6,予選,6,4036,金田諭,37,46,晴,南西,6,6,6.87,05,逃げ,6,0.27,.  .
芦屋,6,予選,4,3350,藤本佳史,49,20,晴,南西,6,6,6.98,06,逃げ,4,0.25,.  .
芦屋,7,予選,4,4052,興津藍,8,48,晴,西,6,6,6.87,01,まくり,4,0.05,1.49.4
芦屋,7,予選,5,4226,村田浩司,2,42,晴,西,6,6,6.78,02,まくり,5,0.07,1.51.6
芦屋,7,予選,6,4648,木村亮太,26,70,晴,西,6,6,6.90,03,まくり,6,0.06,1.53.2
芦屋,7,予選,2,4076,杉田篤光,47,52,晴,西,6,6,6.89,04,まくり,2,0.11,1.53.6
芦屋,7,予選,1,4789,古賀智之,20,12,晴,西,6,6,6.97,05,まくり,1,0.12,.  .
芦屋,7,予選,3,4956,齊藤大将,39,26,晴,西,6,6,6.93,06,まくり,3,0.11,.  .
芦屋,8,予選,6,4189,川上剛,13,37,晴,南西,5,5,6.85,01,まくり,5,0.14,1.51.0
芦屋,8,予選,2,4748,渡邉雄朗,11,24,晴,南西,5,5,6.82,02,まくり,2,0.13,1.51.9
芦屋,8,予選,1,4068,幸田智裕,30,67,晴,南西,5,5,7.00,03,まくり,1,0.11,1.52.8
芦屋,8,予選,5,5280,廣瀬凜,3,27,晴,南西,5,5,6.90,04,まくり,6,0.24,1.53.4
芦屋,8,予選,3,3075,中村裕将,56,25,晴,南西,5,5,7.06,05,まくり,3,0.11,.  .
芦屋,8,予選,4,4027,松江秀徳,55,17,晴,南西,5,5,6.96,06,まくり,4,0.25,.  .
芦屋,9,予選特賞,4,4303,牧原崇,23,55,晴,西,7,7,7.02,01,まくり,4,0.11,1.51.8
芦屋,9,予選特賞,3,3994,小野桜,29,35,晴,西,7,7,7.02,02,まくり,3,0.13,1.52.0
芦屋,9,予選特賞,6,4679,植田太一,4,21,晴,西,7,7,6.88,03,まくり,6,0.17,1.52.6
芦屋,9,予選特賞,1,4737,竹井貴史,46,13,晴,西,7,7,6.94,04,まくり,1,0.18,1.54.3
芦屋,9,予選特賞,2,3615,横田茂,9,49,晴,西,7,7,7.05,05,まくり,2,0.19,.  .
芦屋,9,予選特賞,5,5175,島崎丈一朗,31,32,晴,西,7,7,7.01,06,まくり,5,0.17,.  .
芦屋,10,予選特賞,1,4754,松尾充,53,61,晴,西,8,8,6.91,01,逃げ,1,0.16,1.52.2
芦屋,10,予選特賞,2,4402,乙藤智史,27,29,晴,西,8,8,7.03,02,逃げ,2,0.21,1.54.4
芦屋,10,予選特賞,5,3929,杢野誓良,51,11,晴,西,8,8,6.97,03,逃げ,5,0.21,1.55.8
芦屋,10,予選特賞,6,3961,谷村一哉,42,30,晴,西,8,8,7.04,04,逃げ,6,0.18,1.56.6
芦屋,10,予選特賞,4,3233,小畑実成,54,53,晴,西,8,8,7.03,05,逃げ,4,0.34,.  .
芦屋,10,予選特賞,3,4177,萬正嗣,35,69,晴,西,8,8,7.04,06,逃げ,3,0.18,.  .
芦屋,11,予選特選,4,5010,宇留田翔平,15,50,晴,西,8,8,7.06,01,まくり差し,4,0.14,1.52.3
芦屋,11,予選特選,1,4732,堀本和也,1,65,晴,西,8,8,6.98,02,まくり差し,1,0.16,1.54.0
芦屋,11,予選特選,5,4254,川島圭司,41,19,晴,西,8,8,7.03,03,まくり差し,5,0.18,1.55.8
芦屋,11,予選特選,6,3612,馬袋義則,38,64,晴,西,8,8,7.09,04,まくり差し,6,0.14,1.57.1
芦屋,11,予選特選,3,4052,興津藍,8,48,晴,西,8,8,7.13,05,まくり差し,3,0.28,.  .
芦屋,11,予選特選,2,4692,酒井俊弘,40,68,晴,西,8,8,7.04,06,まくり差し,2,0.26,.  .
芦屋,12,ドリームレー,1,4504,前田将太,22,51,晴,西,6,6,7.08,01,逃げ,1,0.11,1.51.2
芦屋,12,ドリームレー,5,4737,竹井貴史,46,13,晴,西,6,6,7.07,02,逃げ,5,0.20,1.52.6
芦屋,12,ドリームレー,3,3874,山本寛久,44,62,晴,西,6,6,6.95,03,逃げ,3,0.19,1.54.2
芦屋,12,ドリームレー,6,4748,渡邉雄朗,11,24,晴,西,6,6,6.95,04,逃げ,6,0.16,1.54.7
芦屋,12,ドリームレー,2,3623,深川真二,33,18,晴,西,6,6,7.05,05,逃げ,2,0.14,.  .
芦屋,12,ドリームレー,4,4036,金田諭,37,46,晴,西,6,6,6.99,06,逃げ,4,0.16,.  .
下関,1,予選,1,5222,津田陸翔,34,50,晴,西,8,8,6.70,01,逃げ,1,0.17,1.20.7
下関,1,予選,5,5161,登玉隼百,57,25,晴,西,8,8,6.73,02,逃げ,5,0.13,1.23.7
下関,1,予選,2,5086,本村大,66,49,晴,西,8,8,6.81,03,逃げ,2,0.19,1.25.9
下関,1,予選,3,5293,眞崎武蔵,17,45,晴,西,8,8,6.75,04,逃げ,3,0.09,1.28.6
下関,1,予選,4,5336,瀬川大地,23,62,晴,西,8,8,6.76,05,逃げ,4,0.08,.  .
下関,2,予選,1,5246,楠将太郎,42,28,晴,西,7,7,6.73,01,逃げ,1,0.20,1.14.4
下関,2,予選,3,5152,丸山祐也,59,41,晴,西,7,7,6.76,02,逃げ,3,0.28,1.15.9
下関,2,予選,2,5083,柳瀬幹太,12,70,晴,西,7,7,6.76,03,逃げ,2,0.25,1.16.9
下関,2,予選,5,5337,出畑孝成,29,19,晴,西,7,7,6.71,04,逃げ,5,0.21,1.17.7
下関,2,予選,4,5122,相馬翔,55,66,晴,西,7,7,6.79,05,逃げ,4,0.23,.  .
下関,2,予選,6,5135,仲航太,19,26,晴,西,7,7,6.84,06,逃げ,6,0.22,.  .
下関,3,予選,3,4985,井本昌也,31,58,晴,西,8,8,6.76,01,まくり差し,3,0.16,1.13.5
下関,3,予選,1,5109,川崎智稔,49,37,晴,西,8,8,6.71,02,まくり差し,1,0.21,1.15.0
下関,3,予選,5,5256,中山翔太,27,39,晴,西,8,8,6.78,03,まくり差し,5,0.28,1.15.9
下関,3,予選,4,5338,香月大輝,41,63,晴,西,8,8,6.75,04,まくり差し,4,0.28,1.17.6
下関,3,予選,6,5271,杉山太陽,52,65,晴,西,8,8,6.76,05,まくり差し,6,0.31,.  .
下関,3,予選,2,5130,上野拓馬,72,40,晴,西,8,8,6.77,06,まくり差し,2,0.22,.  .
下関,4,予選,1,5139,大場恒季,16,22,晴,西,8,8,6.76,01,逃げ,1,0.18,1.12.4
下関,4,予選,4,5087,佐藤航,56,34,晴,西,8,8,6.78,02,逃げ,4,0.23,1.14.4
下関,4,予選,5,5339,石井伸長,38,69,晴,西,8,8,6.73,03,逃げ,5,0.30,1.16.2
下関,4,予選,6,5110,杉山喜一,13,72,晴,西,8,8,6.77,04,逃げ,6,0.31,1.16.4
下関,4,予選,2,5258,仲本舜,51,57,晴,西,8,8,6.76,05,逃げ,2,0.22,.  .
下関,4,予選,3,5208,屋良龍紀,26,60,晴,西,8,8,6.79,06,逃げ,3,0.17,.  .
