レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,5051,松本純平,59,45,曇り,無風,0,1,6.84,05,逃げ,4,0.11,.  .
大村,6,一般,6,3352,小川晃司,66,60,曇り,無風,0,1,6.93,06,逃げ,6,0.14,.  .
大村,7,一般,1,4302,西野翔太,55,54,曇り,無風,0,1,6.83,01,逃げ,1,0.08,1.48.7
大村,7,一般,2,4505,島田賢人,64,69,曇り,無風,0,1,6.85,02,逃げ,2,0.12,1.49.8
大村,7,一般,3,4323,山田佑樹,44,32,曇り,無風,0,1,6.86,03,逃げ,3,0.07,1.50.5
大村,7,一般,4,3643,米田隆弘,19,37,曇り,無風,0,1,6.93,04,逃げ,4,0.11,1.52.1
大村,7,一般,5,4567,上村慎太郎,65,43,曇り,無風,0,1,6.90,05,逃げ,5,0.16,.  .
大村,7,一般,6,5200,筒井美琴,35,11,曇り,無風,0,1,6.95,06,逃げ,6,0.09,.  .
大村,8,一般,5,4927,関野文,50,50,曇り,無風,0,1,6.84,01,抜き,5,0.16,1.48.3
大村,8,一般,1,3871,池田紫乃,31,76,曇り,無風,0,1,6.89,02,抜き,1,0.14,1.48.7
大村,8,一般,2,5155,内山七海,26,46,曇り,無風,0,1,6.79,03,抜き,2,0.23,1.50.9
大村,8,一般,6,5195,北村寧々,58,55,曇り,無風,0,1,6.85,04,抜き,6,0.17,1.52.9
大村,8,一般,3,4071,古賀千晶,37,74,曇り,無風,0,1,6.91,05,抜き,3,0.26,.  .
大村,8,一般,4,4844,村上奈穂,75,14,曇り,無風,0,1,6.93,06,抜き,4,0.19,.  .
大村,9,一般特選,1,3362,間嶋仁志,53,79,曇り,無風,0,1,6.96,01,逃げ,1,0.08,1.48.4
大村,9,一般特選,2,4105,松下直也,68,21,曇り,無風,0,1,6.92,02,逃げ,2,0.10,1.49.0
大村,9,一般特選,4,4633,森智也,45,80,曇り,無風,0,1,6.88,03,逃げ,4,0.16,1.50.9
大村,9,一般特選,3,4949,横田貴満,38,18,曇り,無風,0,1,6.90,04,逃げ,3,0.16,1.51.4
大村,9,一般特選,6,4389,伊藤喜智,48,72,曇り,無風,0,1,6.86,05,逃げ,6,0.31,.  .
大村,9,一般特選,5,3775,泉啓文,36,70,曇り,無風,0,1,6.86,06,逃げ,5,0.19,.  .
大村,10,特別選抜戦,1,5051,松本純平,59,45,曇り,南東,1,1,6.81,01,逃げ,1,0.09,1.47.9
大村,10,特別選抜戦,2,4302,西野翔太,55,54,曇り,南東,1,1,6.84,02,逃げ,3,0.16,1.49.7
大村,10,特別選抜戦,3,3307,上瀧和則,49,82,曇り,南東,1,1,6.89,03,逃げ,2,0.13,1.51.1
大村,10,特別選抜戦,5,4516,野口勝弘,17,26,曇り,南東,1,1,6.82,04,逃げ,5,0.19,1.51.5
大村,10,特別選抜戦,6,4179,広次修,56,17,曇り,南東,1,1,6.88,05,逃げ,6,0.24,.  .
大村,10,特別選抜戦,4,4553,坪口竜也,69,41,曇り,南東,1,1,6.95,06,逃げ,4,0.22,.  .
大村,11,特別選抜戦,1,4239,竹田辰也,73,36,雨,西,2,1,6.91,01,逃げ,1,0.07,1.48.3
大村,11,特別選抜戦,4,4808,松尾拓,46,39,雨,西,2,1,6.92,02,逃げ,4,0.21,1.49.4
大村,11,特別選抜戦,2,4630,岩永雅人,15,85,雨,西,2,1,6.81,03,逃げ,2,0.11,1.50.9
大村,11,特別選抜戦,3,4505,島田賢人,64,69,雨,西,2,1,6.91,04,逃げ,3,0.13,1.52.2
大村,11,特別選抜戦,5,4788,小池哲也,61,23,雨,西,2,1,6.86,05,逃げ,5,0.20,.  .
大村,11,特別選抜戦,6,5126,山下大輝,33,53,雨,西,2,1,6.84,06,逃げ,6,0.24,.  .
大村,12,優勝戦,1,3876,中辻崇人,51,63,雨,北東,3,2,6.81,01,逃げ,1,0.19,1.48.7
大村,12,優勝戦,2,4544,松田大志郎,67,22,雨,北東,3,2,6.87,02,逃げ,2,0.21,1.51.4
大村,12,優勝戦,6,5000,岡本翔太郎,12,20,雨,北東,3,2,6.83,03,逃げ,6,0.18,1.53.1
大村,12,優勝戦,4,4637,中田友也,16,59,雨,北東,3,2,6.93,04,逃げ,4,0.21,1.53.8
大村,12,優勝戦,3,4498,宮本夏樹,39,64,雨,北東,3,2,6.90,05,逃げ,3,0.19,.  .
福岡,1,一般,1,4079,出畑孝典,18,157,晴,東,5,5,6.81,01,逃げ,1,0.23,1.49.0
福岡,1,一般,3,4090,中村尊,31,143,晴,東,5,5,6.78,02,逃げ,3,0.23,1.49.9
福岡,1,一般,2,4146,柳橋宏紀,50,121,晴,東,5,5,6.84,03,逃げ,2,0.21,1.52.1
福岡,1,一般,4,4861,田中宏樹,55,125,晴,東,5,5,6.84,04,逃げ,4,0.15,1.52.9
福岡,1,一般,6,5115,香川颯太,58,136,晴,東,5,5,6.84,05,逃げ,5,0.12,.  .
福岡,1,一般,5,5270,小玉啓太,36,160,晴,東,5,5,6.84,06,逃げ,6,0.34,.  .
福岡,2,一般,1,4543,重木輝彦,30,114,晴,東,5,5,6.75,01,逃げ,1,0.22,2.01.8
福岡,2,一般,2,4523,中村辰也,19,138,晴,東,5,5,6.74,02,逃げ,2,0.24,2.05.5
福岡,2,一般,4,4529,嶋義信,24,113,晴,東,5,5,6.79,03,逃げ,4,0.25,2.07.3
福岡,2,一般,5,3577,向所浩二,16,122,晴,東,5,5,6.78,04,逃げ,5,0.26,2.09.9
福岡,2,一般,6,5261,岡暢祐,73,147,晴,東,5,5,6.77,05,逃げ,6,0.17,.  .
福岡,3,一般,2,4835,橋本明,37,164,晴,東,5,5,6.88,01,差し,2,0.15,1.48.5
福岡,3,一般,1,4388,是澤孝宏,27,126,晴,東,5,5,6.83,02,差し,1,0.15,1.50.4
福岡,3,一般,4,5092,篠原晟弥,61,139,晴,東,5,5,6.76,03,差し,4,0.12,1.51.5
福岡,3,一般,3,3752,宇土泰就,66,172,晴,東,5,5,6.78,04,差し,3,0.14,1.51.7
福岡,3,一般,5,5158,宮脇遼太,70,150,晴,東,5,5,6.86,05,差し,5,0.16,.  .
福岡,3,一般,6,5237,永松良教,29,105,晴,東,5,5,6.84,06,差し,6,0.21,.  .
福岡,4,一般,1,4574,東潤樹,22,146,晴,東,5,5,6.81,01,逃げ,1,0.18,1.49.8
福岡,4,一般,6,3685,荒井輝年,32,140,晴,東,5,5,6.83,02,逃げ,6,0.46,1.50.4
福岡,4,一般,2,3615,横田茂,57,154,晴,東,5,5,6.85,03,逃げ,2,0.16,1.52.7
福岡,4,一般,4,4828,松山将吾,21,158,晴,東,5,5,6.83,04,逃げ,4,0.12,1.52.8
福岡,4,一般,3,3668,市川猛,74,104,晴,東,5,5,6.83,05,逃げ,3,0.17,.  .
福岡,4,一般,5,4991,宗行治哉,45,133,晴,東,5,5,6.84,06,逃げ,5,0.26,.  .
福岡,5,一般,1,3772,一柳和孝,56,109,晴,東,5,5,6.83,01,逃げ,1,0.16,1.50.0
福岡,5,一般,2,4496,内堀学,38,103,晴,東,5,5,6.88,02,逃げ,2,0.17,1.51.1
福岡,5,一般,3,3800,牧宏次,14,163,晴,東,5,5,6.86,03,逃げ,3,0.16,1.52.6
福岡,5,一般,5,4146,柳橋宏紀,50,121,晴,東,5,5,6.83,04,逃げ,5,0.13,1.52.7
福岡,5,一般,4,5055,眞鳥章太,15,120,晴,東,5,5,6.85,05,逃げ,4,0.16,.  .
福岡,5,一般,6,5177,松井貫太,47,152,晴,東,5,5,6.81,06,逃げ,6,0.16,.  .
福岡,6,一般,1,4861,田中宏樹,55,125,晴,東,5,5,6.83,01,逃げ,1,0.15,1.49.2
福岡,6,一般,6,3722,西村秀樹,23,173,晴,東,5,5,6.83,02,逃げ,5,0.07,1.51.2
福岡,6,一般,2,5107,松本真広,25,110,晴,東,5,5,6.81,03,逃げ,2,0.09,1.51.6
福岡,6,一般,4,3489,大場敏,68,166,晴,東,5,5,6.81,04,逃げ,4,0.07,1.54.1
福岡,6,一般,3,4079,出畑孝典,18,157,晴,東,5,5,6.78,05,逃げ,3,0.11,.  .
福岡,6,一般,5,5261,岡暢祐,73,147,晴,東,5,5,6.83,06,逃げ,6,0.11,.  .
福岡,7,一般,1,4411,沢田昭宏,42,142,晴,東,5,5,6.85,01,逃げ,1,0.19,1.50.0
福岡,7,一般,4,4580,長谷川雅和,54,101,晴,東,5,5,6.77,02,逃げ,4,0.27,1.51.3
福岡,7,一般,2,3843,上之晃弘,46,151,晴,東,5,5,6.80,03,逃げ,2,0.21,1.52.6
福岡,7,一般,3,3577,向所浩二,16,122,晴,東,5,5,6.81,04,逃げ,3,0.19,1.53.5
福岡,7,一般,6,5270,小玉啓太,36,160,晴,東,5,5,6.83,05,逃げ,6,0.35,.  .
福岡,7,一般,5,5237,永松良教,29,105,晴,東,5,5,6.84,06,逃げ,5,0.65,.  .
福岡,8,一般,1,4826,井上一輝,44,112,晴,東,5,5,6.76,01,逃げ,1,0.22,1.49.9
福岡,8,一般,4,3478,嶋田貴支,53,123,晴,東,5,5,6.90,02,逃げ,4,0.13,1.51.0
福岡,8,一般,2,5115,香川颯太,58,136,晴,東,5,5,6.88,03,逃げ,2,0.20,1.52.5
福岡,8,一般,3,4991,宗行治哉,45,133,晴,東,5,5,6.85,04,逃げ,3,0.21,1.53.5
福岡,8,一般,6,5158,宮脇遼太,70,150,晴,東,5,5,6.81,05,逃げ,6,0.13,.  .
福岡,8,一般,5,5160,藤森陸斗,40,107,晴,東,5,5,6.84,06,逃げ,5,0.18,.  .
福岡,9,ペラ坊特選,1,3685,荒井輝年,32,140,晴,東,4,4,6.85,01,逃げ,1,0.09,1.47.5
福岡,9,ペラ坊特選,2,3800,牧宏次,14,163,晴,東,4,4,6.82,02,逃げ,2,0.10,1.50.8
福岡,9,ペラ坊特選,4,3752,宇土泰就,66,172,晴,東,4,4,6.76,03,逃げ,4,0.15,1.52.0
福岡,9,ペラ坊特選,3,4543,重木輝彦,30,114,晴,東,4,4,6.76,04,逃げ,3,0.12,1.53.2
福岡,9,ペラ坊特選,6,3772,一柳和孝,56,109,晴,東,4,4,6.77,05,逃げ,6,0.18,.  .
福岡,9,ペラ坊特選,5,4574,東潤樹,22,146,晴,東,4,4,6.82,06,逃げ,5,0.17,.  .
福岡,10,選抜戦,2,4529,嶋義信,24,113,晴,東,4,4,6.80,01,差し,2,0.15,1.48.6
福岡,10,選抜戦,4,4090,中村尊,31,143,晴,東,4,4,6.76,02,差し,4,0.10,1.49.9
福岡,10,選抜戦,3,4828,松山将吾,21,158,晴,東,4,4,6.81,03,差し,3,0.18,1.52.1
福岡,10,選抜戦,6,4496,内堀学,38,103,晴,東,4,4,6.79,04,差し,6,0.16,1.52.3
福岡,10,選抜戦,1,4580,長谷川雅和,54,101,晴,東,4,4,6.71,05,差し,1,0.15,.  .
福岡,10,選抜戦,5,4388,是澤孝宏,27,126,晴,東,4,4,6.81,06,差し,5,0.14,.  .
福岡,11,選抜戦,2,4826,井上一輝,44,112,曇り,東,4,4,6.72,01,まくり,2,0.14,1.48.4
福岡,11,選抜戦,5,3615,横田茂,57,154,曇り,東,4,4,6.82,02,まくり,5,0.11,1.50.6
福岡,11,選抜戦,4,4523,中村辰也,19,138,曇り,東,4,4,6.77,03,まくり,4,0.11,1.51.2
福岡,11,選抜戦,3,3489,大場敏,68,166,曇り,東,4,4,6.77,04,まくり,3,0.07,1.51.5
福岡,11,選抜戦,1,5092,篠原晟弥,61,139,曇り,東,4,4,6.73,05,まくり,1,0.28,.  .
福岡,11,選抜戦,6,3843,上之晃弘,46,151,曇り,東,4,4,6.79,06,まくり,6,0.15,.  .
福岡,12,優勝戦,1,4500,山田康二,63,141,曇り,東,4,4,6.71,01,逃げ,1,0.09,1.46.3
福岡,12,優勝戦,3,4230,濱崎直矢,62,165,曇り,東,4,4,6.76,02,逃げ,3,0.10,1.48.5
福岡,12,優勝戦,4,4364,池永太,59,102,曇り,東,4,4,6.79,03,逃げ,5,0.12,1.50.7
福岡,12,優勝戦,2,3502,渡邉英児,71,137,曇り,東,4,4,6.73,04,逃げ,2,0.11,1.51.6
福岡,12,優勝戦,6,3576,白水勝也,52,119,曇り,東,4,4,6.76,05,逃げ,4,0.15,.  .
福岡,12,優勝戦,5,4150,山田雄太,69,129,曇り,東,4,4,6.79,06,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,2,5139,大場恒季,6,50,曇り,南,1,1,6.78,01,抜き,2,0.08,1.47.0
芦屋,1,サンライズＶ,1,3350,藤本佳史,27,12,曇り,南,1,1,6.76,02,抜き,1,0.03,1.47.0
芦屋,1,サンライズＶ,3,3989,熊本英一,20,28,曇り,南,1,1,6.78,03,抜き,3,0.12,1.50.1
芦屋,1,サンライズＶ,4,4006,小野勇作,60,14,曇り,南,1,1,6.79,04,抜き,4,0.12,1.50.8
芦屋,1,サンライズＶ,5,4329,小松卓司,31,36,曇り,南,1,1,6.75,05,抜き,5,0.12,.  .
芦屋,1,サンライズＶ,6,4180,上野秀和,16,63,曇り,南,1,1,6.76,06,抜き,6,0.11,.  .
芦屋,2,サンライズＷ,1,3427,大賀広幸,21,39,晴,無風,0,1,6.76,01,逃げ,1,0.15,1.48.0
芦屋,2,サンライズＷ,3,4196,田中太一郎,18,44,晴,無風,0,1,6.78,02,逃げ,3,0.13,1.49.0
芦屋,2,サンライズＷ,4,4236,松村敏,17,17,晴,無風,0,1,6.74,03,逃げ,4,0.07,1.50.8
芦屋,2,サンライズＷ,2,4919,吉田翔悟,8,16,晴,無風,0,1,6.76,04,逃げ,2,0.21,1.52.6
芦屋,2,サンライズＷ,5,4151,下河誉史,45,22,晴,無風,0,1,6.78,05,逃げ,5,0.09,.  .
芦屋,2,サンライズＷ,6,5274,城間盛渚,11,46,晴,無風,0,1,6.81,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,1,3606,川北浩貴,42,59,晴,南,1,1,6.69,01,逃げ,1,0.19,1.48.1
芦屋,3,サンライズＸ,5,4495,森晋太郎,40,48,晴,南,1,1,6.69,02,逃げ,5,0.07,1.48.6
芦屋,3,サンライズＸ,2,3536,一色雅昭,44,69,晴,南,1,1,6.79,03,逃げ,2,0.25,1.50.7
芦屋,3,サンライズＸ,3,3893,汐崎正則,32,52,晴,南,1,1,6.74,04,逃げ,3,0.17,1.52.5
芦屋,3,サンライズＸ,6,5152,丸山祐也,41,23,晴,南,1,1,6.70,05,逃げ,6,0.16,.  .
芦屋,3,サンライズＸ,4,5154,村松栄太,25,53,晴,南,1,1,6.81,06,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,1,4137,君島秀三,12,25,晴,無風,0,1,6.77,01,逃げ,1,0.19,1.49.0
芦屋,4,サンライズＹ,5,4143,浦田晃嗣,2,54,晴,無風,0,1,6.78,02,逃げ,5,0.11,1.49.8
芦屋,4,サンライズＹ,3,4367,山口修路,57,58,晴,無風,0,1,6.73,03,逃げ,3,0.22,1.51.4
芦屋,4,サンライズＹ,4,3769,佐竹恒彦,48,30,晴,無風,0,1,6.81,04,逃げ,4,0.18,1.52.4
芦屋,4,サンライズＹ,6,5276,大島隆乃介,43,40,晴,無風,0,1,6.78,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,2,5071,野見山拓己,55,65,晴,無風,0,1,6.75,06,逃げ,2,0.19,.  .
芦屋,5,サンライズＺ,1,4950,高岡竜也,14,66,晴,東,3,3,6.75,01,逃げ,1,0.21,1.49.3
芦屋,5,サンライズＺ,5,4638,小林遼太,29,57,晴,東,3,3,6.74,02,逃げ,5,0.27,1.50.2
芦屋,5,サンライズＺ,6,4294,古賀繁輝,13,61,晴,東,3,3,6.77,03,逃げ,6,0.31,1.51.3
芦屋,5,サンライズＺ,3,3578,塩田雄一,26,62,晴,東,3,3,6.74,04,逃げ,3,0.37,1.52.5
芦屋,5,サンライズＺ,4,3297,藤丸光一,19,43,晴,東,3,3,6.70,05,逃げ,4,0.27,.  .
芦屋,5,サンライズＺ,2,4942,柴田朋哉,58,21,晴,東,3,3,6.64,06,逃げ,2,0.39,.  .
芦屋,6,予選,5,3637,齋藤和政,34,41,晴,東,3,3,6.74,01,まくり差し,5,0.09,1.47.9
芦屋,6,予選,6,4259,真庭明志,9,45,晴,東,3,3,6.69,02,まくり差し,6,0.11,1.48.6
芦屋,6,予選,1,4329,小松卓司,31,36,晴,東,3,3,6.69,03,まくり差し,1,0.16,1.51.4
芦屋,6,予選,4,3892,草場康幸,39,49,晴,東,3,3,6.75,04,まくり差し,4,0.12,1.52.8
芦屋,6,予選,2,3022,西山昇一,7,60,晴,東,3,3,6.67,05,まくり差し,2,0.16,.  .
芦屋,6,予選,3,4151,下河誉史,45,22,晴,東,3,3,6.74,06,まくり差し,3,0.24,.  .
芦屋,7,予選,1,4402,乙藤智史,53,15,晴,東,3,3,6.66,01,逃げ,1,0.11,1.48.6
芦屋,7,予選,4,3663,木山和幸,4,35,晴,東,3,3,6.70,02,逃げ,4,0.11,1.49.5
芦屋,7,予選,2,3989,熊本英一,20,28,晴,東,3,3,6.70,03,逃げ,2,0.14,1.50.7
芦屋,7,予選,3,4021,吉田健太郎,22,18,晴,東,3,3,6.68,04,逃げ,3,0.08,1.51.5
芦屋,7,予選,5,4603,谷川将太,46,29,晴,東,3,3,6.64,05,逃げ,5,0.11,.  .
芦屋,7,予選,6,5274,城間盛渚,11,46,晴,東,3,3,6.70,06,逃げ,6,0.24,.  .
芦屋,8,予選,1,3536,一色雅昭,44,69,晴,東,4,4,6.71,01,逃げ,1,0.18,1.54.5
芦屋,8,予選,2,4122,安東幸治,56,26,晴,東,4,4,6.68,02,逃げ,2,0.21,1.56.9
芦屋,8,予選,4,4180,上野秀和,16,63,晴,東,4,4,6.70,03,逃げ,6,0.29,2.00.5
芦屋,8,予選,5,4367,山口修路,57,58,晴,東,4,4,6.69,04,逃げ,4,0.28,2.03.5
芦屋,8,予選,6,3710,吉永泰弘,3,56,晴,東,4,4,6.76,05,逃げ,5,0.31,.  .
芦屋,9,予選特賞,3,5139,大場恒季,6,50,晴,東,5,5,6.71,01,まくり差し,3,0.08,1.59.3
芦屋,9,予選特賞,2,4196,田中太一郎,18,44,晴,東,5,5,6.68,02,まくり差し,2,0.14,2.04.6
芦屋,9,予選特賞,6,3769,佐竹恒彦,48,64,晴,東,5,5,6.68,03,まくり差し,6,0.08,2.06.8
芦屋,9,予選特賞,1,4022,待鳥雄紀,37,67,晴,東,5,5,6.69,04,まくり差し,1,0.03,2.08.7
芦屋,9,予選特賞,5,4942,柴田朋哉,58,21,晴,東,5,5,6.63,05,まくり差し,5,0.08,.  .
芦屋,10,予選特賞,1,3297,藤丸光一,19,43,晴,東,4,4,6.68,01,逃げ,1,0.27,1.54.6
芦屋,10,予選特賞,5,3855,大熊辰弥,10,38,晴,東,4,4,6.69,02,逃げ,5,0.20,1.58.5
芦屋,10,予選特賞,2,4006,小野勇作,60,14,晴,東,4,4,6.71,03,逃げ,2,0.25,2.00.7
芦屋,10,予選特賞,3,3427,大賀広幸,21,39,晴,東,4,4,6.66,04,逃げ,3,0.24,2.05.1
芦屋,10,予選特賞,4,5152,丸山祐也,41,23,晴,東,4,4,6.68,05,逃げ,4,0.19,.  .
芦屋,11,予選特選,1,3158,島川光男,15,68,晴,東,4,4,6.63,01,逃げ,1,0.11,1.47.3
芦屋,11,予選特選,4,4919,吉田翔悟,8,16,晴,東,4,4,6.67,02,逃げ,4,0.07,1.49.3
芦屋,11,予選特選,3,3350,藤本佳史,27,12,晴,東,4,4,6.68,03,逃げ,3,0.09,1.50.6
芦屋,11,予選特選,6,3893,汐崎正則,32,52,晴,東,4,4,6.68,04,逃げ,6,0.05,1.52.9
芦屋,11,予選特選,2,3892,草場康幸,39,49,晴,東,4,4,6.69,05,逃げ,2,0.16,.  .
芦屋,11,予選特選,5,4950,高岡竜也,14,66,晴,東,4,4,6.74,06,逃げ,5,0.07,.  .
芦屋,12,ドリームレー,1,4236,松村敏,17,17,晴,東,5,5,6.72,01,逃げ,1,0.09,1.48.8
芦屋,12,ドリームレー,3,3606,川北浩貴,42,59,晴,東,5,5,6.68,02,逃げ,3,0.14,1.50.4
芦屋,12,ドリームレー,6,4531,武富智亮,28,20,晴,東,5,5,6.75,03,逃げ,6,0.09,1.51.4
芦屋,12,ドリームレー,5,4259,真庭明志,9,45,晴,東,5,5,6.67,04,逃げ,5,0.11,1.52.7
芦屋,12,ドリームレー,4,4294,古賀繁輝,13,61,晴,東,5,5,6.71,05,逃げ,4,0.12,.  .
芦屋,12,ドリームレー,2,4137,君島秀三,12,25,晴,東,5,5,6.72,06,逃げ,2,0.15,.  .
下関,1,予選,1,3781,秋元誠,30,34,晴,南東,2,2,6.69,01,抜き,1,0.14,1.48.7
下関,1,予選,4,4060,島田一生,54,31,晴,南東,2,2,6.66,02,抜き,4,0.13,1.49.6
下関,1,予選,5,3857,阿波勝哉,31,24,晴,南東,2,2,6.71,03,抜き,6,0.15,1.51.1
下関,1,予選,3,4383,竹田吉行,14,69,晴,南東,2,2,6.66,04,抜き,3,0.20,1.52.8
下関,1,予選,6,4057,松井賢治,39,41,晴,南東,2,2,6.77,05,抜き,5,0.15,.  .
下関,1,予選,2,4251,川崎誠志,59,48,晴,南東,2,2,6.70,06,抜き,2,0.23,.  .
下関,2,予選,1,4158,木場雄二郎,28,17,晴,南東,2,2,6.77,01,逃げ,1,0.17,1.49.3
下関,2,予選,2,4429,豊田泰洋,42,64,晴,南東,2,2,6.72,02,逃げ,2,0.15,1.50.7
下関,2,予選,3,3820,樫葉次郎,69,44,晴,南東,2,2,6.74,03,逃げ,3,0.14,1.51.6
下関,2,予選,4,3982,福田理,61,49,晴,南東,2,2,6.73,04,逃げ,4,0.15,1.53.4
下関,2,予選,6,3814,金子貴志,60,72,晴,南東,2,2,6.76,05,逃げ,6,0.16,.  .
下関,2,予選,5,4952,吉武真也,41,39,晴,南東,2,2,6.65,06,逃げ,5,0.12,.  .
下関,3,予選,2,4377,濱本優一,15,67,晴,南東,3,3,6.70,01,抜き,2,0.15,1.51.9
下関,3,予選,5,4754,松尾充,73,65,晴,南東,3,3,6.72,02,抜き,5,0.12,1.53.7
下関,3,予選,3,4458,抹香雄三,55,35,晴,南東,3,3,6.74,03,抜き,3,0.15,1.57.0
下関,3,予選,4,5143,常盤海心,17,56,晴,南東,3,3,6.76,04,抜き,4,0.17,1.59.2
下関,3,予選,6,3305,小野信樹,47,20,晴,南東,3,3,6.77,05,抜き,6,0.24,.  .
下関,4,予選,1,3616,中村真,57,47,晴,南東,3,3,6.69,01,逃げ,1,0.13,1.48.7
下関,4,予選,5,3406,中里英夫,66,60,晴,南東,3,3,6.77,02,逃げ,4,0.25,1.50.2
下関,4,予選,3,5016,宮田龍馬,23,43,晴,南東,3,3,6.64,03,逃げ,3,0.14,1.51.5
下関,4,予選,4,4167,片岡秀樹,58,58,晴,南東,3,3,6.77,04,逃げ,6,0.16,1.52.5
下関,4,予選,2,4257,古川健,68,55,晴,南東,3,3,6.76,05,逃げ,2,0.11,.  .
下関,4,予選,6,3921,川村正輝,51,45,晴,南東,3,3,6.75,06,逃げ,5,0.15,.  .
下関,5,シーモ戦,1,4171,榎幸司,18,21,曇り,東,2,2,6.74,01,逃げ,1,0.18,1.48.3
下関,5,シーモ戦,2,3842,星野太郎,29,46,曇り,東,2,2,6.65,02,逃げ,2,0.23,1.49.4
下関,5,シーモ戦,5,3434,松尾宣邦,43,19,曇り,東,2,2,6.74,03,逃げ,5,0.22,1.51.9
下関,5,シーモ戦,4,3781,秋元誠,30,34,曇り,東,2,2,6.74,04,逃げ,4,0.17,1.52.9
下関,5,シーモ戦,3,5161,登玉隼百,64,27,曇り,東,2,2,6.73,05,逃げ,3,0.21,.  .
