レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,一般,1,3319,山崎義明,16,156,雨,北,1,2,6.83,03,差し,1,0.06,1.51.6
福岡,7,一般,3,4778,堤啓輔,62,136,雨,北,1,2,6.89,04,差し,3,0.09,1.52.2
福岡,7,一般,6,5244,黒田剛,46,109,雨,北,1,2,6.89,05,差し,6,0.13,.  .
福岡,7,一般,2,5136,濱野斗馬,55,158,雨,北,1,2,6.83,06,差し,4,0.08,.  .
福岡,8,一般,2,5201,村上宗太郎,33,169,雨,北,1,2,6.87,01,差し,2,0.13,1.50.1
福岡,8,一般,1,3975,小野寺智洋,48,119,雨,北,1,2,6.82,02,差し,1,0.16,1.51.8
福岡,8,一般,4,4251,川崎誠志,32,112,雨,北,1,2,6.89,03,差し,4,0.25,1.53.2
福岡,8,一般,5,4360,庄司孝輔,54,148,雨,北,1,2,6.89,04,差し,5,0.21,1.54.1
福岡,8,一般,3,3875,廣中良一,74,101,雨,北,1,2,6.88,05,差し,3,0.17,.  .
福岡,8,一般,6,5237,永松良教,20,117,雨,北,1,2,6.87,06,差し,6,0.25,.  .
福岡,9,一般,1,3567,吉岡誠,11,173,雨,南東,1,2,6.82,01,逃げ,1,0.20,1.49.6
福岡,9,一般,5,3563,堤昇,25,128,雨,南東,1,2,6.86,02,逃げ,5,0.21,1.50.6
福岡,9,一般,4,4614,石倉洋行,67,127,雨,南東,1,2,6.79,03,逃げ,4,0.16,1.51.1
福岡,9,一般,3,3514,山一鉄也,40,113,雨,南東,1,2,6.79,04,逃げ,3,0.19,1.53.5
福岡,9,一般,2,4895,門間雄大,28,134,雨,南東,1,2,6.84,05,逃げ,2,0.18,.  .
福岡,10,準優勝戦,1,3327,野長瀬正孝,66,152,雨,南,1,2,6.87,01,逃げ,1,0.09,1.49.6
福岡,10,準優勝戦,2,5016,宮田龍馬,57,168,雨,南,1,2,6.80,02,逃げ,2,0.09,1.50.4
福岡,10,準優勝戦,3,5120,山本稔太朗,27,155,雨,南,1,2,6.81,03,逃げ,3,0.07,1.51.0
福岡,10,準優勝戦,5,3401,上田隆章,12,162,雨,南,1,2,6.87,04,逃げ,5,0.17,1.53.3
福岡,10,準優勝戦,4,4506,稗田聖也,59,154,雨,南,1,2,6.80,05,逃げ,4,0.08,.  .
福岡,10,準優勝戦,6,3589,西村勝,75,166,雨,南,1,2,6.84,06,逃げ,6,0.13,.  .
福岡,11,準優勝戦,1,4914,吉田裕平,42,142,雨,南,2,2,6.78,01,逃げ,1,0.12,1.47.7
福岡,11,準優勝戦,2,4939,宮之原輝紀,64,104,雨,南,2,2,6.81,02,逃げ,2,0.17,1.48.5
福岡,11,準優勝戦,3,4323,山田佑樹,34,105,雨,南,2,2,6.84,03,逃げ,3,0.09,1.50.1
福岡,11,準優勝戦,4,3319,山崎義明,16,156,雨,南,2,2,6.88,04,逃げ,4,0.10,1.51.5
福岡,11,準優勝戦,6,4652,酒見峻介,23,115,雨,南,2,2,6.85,05,逃げ,6,0.08,.  .
福岡,11,準優勝戦,5,3562,山下和彦,45,153,雨,南,2,2,6.84,06,逃げ,5,0.11,.  .
福岡,12,準優勝戦,1,3952,中澤和志,52,120,雨,南,1,2,6.84,01,逃げ,1,0.11,1.48.9
福岡,12,準優勝戦,3,3582,吉川昭男,50,135,雨,南,1,2,6.80,02,逃げ,3,0.16,1.50.2
福岡,12,準優勝戦,4,3975,小野寺智洋,48,119,雨,南,1,2,6.79,03,逃げ,4,0.14,1.51.7
福岡,12,準優勝戦,6,5124,上瀧絢也,71,122,雨,南,1,2,6.83,04,逃げ,6,0.12,1.52.9
福岡,12,準優勝戦,5,4458,抹香雄三,63,170,雨,南,1,2,6.87,05,逃げ,5,0.14,.  .
福岡,12,準優勝戦,2,3876,中辻崇人,43,126,雨,南,1,2,6.71,06,逃げ,2,0.15,.  .
下関,1,予選,2,4837,酒井陽祐,45,42,雨,北東,2,2,6.74,01,まくり,3,0.18,1.49.0
下関,1,予選,1,4744,伊藤玲奈,41,15,雨,北東,2,2,6.80,02,まくり,1,0.27,1.50.5
下関,1,予選,4,3559,水長照雄,31,28,雨,北東,2,2,6.75,03,まくり,5,0.25,1.53.1
下関,1,予選,6,3302,谷川里江,19,11,雨,北東,2,2,6.82,04,まくり,6,0.27,1.54.2
下関,1,予選,5,3471,赤峰和也,23,17,雨,北東,2,2,6.87,05,まくり,2,0.32,.  .
下関,1,予選,3,4555,富永大一,15,48,雨,北東,2,2,6.77,06,まくり,4,0.35,.  .
下関,2,予選,2,4892,柴田直哉,17,29,雨,北東,2,2,6.76,01,まくり,2,0.15,1.48.4
下関,2,予選,1,4275,菅野はやか,18,21,雨,北東,2,2,6.75,02,まくり,1,0.18,1.51.6
下関,2,予選,4,4355,小川広大,54,38,雨,北東,2,2,6.81,03,まくり,4,0.13,1.52.9
下関,2,予選,3,3478,嶋田貴支,70,63,雨,北東,2,2,6.80,04,まくり,3,0.11,1.53.9
下関,2,予選,6,5309,森雄利,59,27,雨,北東,2,2,6.77,05,まくり,6,0.22,.  .
下関,2,予選,5,4380,鈴木峻佑,62,51,雨,北東,2,2,6.73,06,まくり,5,0.18,.  .
下関,3,予選,6,3297,藤丸光一,71,41,雨,北東,2,2,6.75,01,まくり差し,3,0.06,1.49.3
下関,3,予選,4,4925,森悠稀,67,14,雨,北東,2,2,6.79,02,まくり差し,5,0.14,1.50.4
下関,3,予選,1,3773,津留浩一郎,49,20,雨,北東,2,2,6.74,03,まくり差し,1,0.10,1.51.2
下関,3,予選,3,3604,武藤綾子,55,70,雨,北東,2,2,6.85,04,まくり差し,4,0.12,1.53.0
下関,3,予選,2,4984,森下愛梨,12,73,雨,北東,2,2,6.75,05,まくり差し,2,0.17,.  .
下関,3,予選,5,3753,河上哲也,47,13,雨,北東,2,2,6.82,06,まくり差し,6,0.13,.  .
下関,4,予選,5,3872,岡田憲行,64,69,雨,北東,2,2,6.97,01,抜き,5,0.09,1.49.5
下関,4,予選,4,4570,前田聖文,53,31,雨,北東,2,2,6.80,02,抜き,4,0.09,1.49.9
下関,4,予選,1,4331,三好勇人,46,18,雨,北東,2,2,6.83,03,抜き,1,0.13,1.51.5
下関,4,予選,3,4041,小林基樹,24,49,雨,北東,2,2,6.79,04,抜き,3,0.07,1.53.2
下関,4,予選,6,4174,赤坂俊輔,42,37,雨,北東,2,2,6.82,05,抜き,6,0.24,.  .
下関,4,予選,2,4068,幸田智裕,30,23,雨,北東,2,2,6.88,06,抜き,2,0.11,.  .
下関,5,シーモ戦,2,4102,益田啓司,68,59,雨,北東,2,2,6.77,01,まくり,3,0.09,1.49.9
下関,5,シーモ戦,5,3473,石川真二,58,43,雨,北東,2,2,6.84,02,まくり,1,0.12,1.51.1
下関,5,シーモ戦,1,5060,数原魁,69,66,雨,北東,2,2,6.80,03,まくり,2,0.15,1.53.5
下関,5,シーモ戦,4,3459,中野和裕,34,55,雨,北東,2,2,6.80,04,まくり,5,0.18,1.55.0
下関,5,シーモ戦,3,4855,江頭賢太,11,26,雨,北東,2,2,6.83,05,まくり,4,0.23,.  .
下関,5,シーモ戦,6,5305,伊藤栞,25,52,雨,北東,2,2,6.88,06,まくり,6,0.17,.  .
下関,6,予選,4,3478,嶋田貴支,70,63,雨,北東,2,2,6.84,01,まくり差し,4,0.11,1.48.6
下関,6,予選,3,4526,池田雄祐,63,47,雨,北東,2,2,6.73,02,まくり差し,3,0.08,1.50.0
下関,6,予選,5,4150,山田雄太,37,50,雨,北東,2,2,6.86,03,まくり差し,5,0.11,1.51.6
下関,6,予選,6,4402,乙藤智史,40,67,雨,北東,2,2,6.81,04,まくり差し,6,0.13,1.52.4
下関,6,予選,2,4555,富永大一,15,48,雨,北東,2,2,6.83,05,まくり差し,2,0.12,.  .
下関,6,予選,1,3948,大町利克,36,16,雨,北東,2,2,6.79,06,まくり差し,1,0.25,.  .
下関,7,ふく～る特賞,1,4892,柴田直哉,17,29,雨,北東,2,2,6.74,01,逃げ,1,0.11,1.48.5
下関,7,ふく～る特賞,3,4099,吉永則雄,39,61,雨,北東,2,2,6.82,02,逃げ,3,0.16,1.50.4
下関,7,ふく～る特賞,2,4108,吉村正明,33,60,雨,北東,2,2,6.81,03,逃げ,2,0.12,1.52.1
下関,7,ふく～る特賞,6,5091,為本智也,27,56,雨,北東,2,2,6.83,04,逃げ,6,0.08,1.53.3
下関,7,ふく～る特賞,4,4744,伊藤玲奈,41,15,雨,北東,2,2,6.83,05,逃げ,4,0.16,.  .
下関,7,ふく～る特賞,5,3509,道上千夏,61,62,雨,北東,2,2,6.77,06,逃げ,5,0.07,.  .
下関,8,予選,3,3559,水長照雄,31,28,雨,北東,2,2,6.78,01,まくり差し,3,0.09,1.50.3
下関,8,予選,1,3702,貞兼淳二,32,32,雨,北東,2,2,6.77,02,まくり差し,1,0.08,1.50.6
下関,8,予選,2,3773,津留浩一郎,49,20,雨,北東,2,2,6.70,03,まくり差し,2,0.14,1.52.8
下関,8,予選,5,4843,深尾巴恵,38,30,雨,北東,2,2,6.84,04,まくり差し,5,0.23,1.54.4
下関,8,予選,6,4380,鈴木峻佑,62,51,雨,北東,2,2,6.78,05,まくり差し,6,0.14,.  .
下関,8,予選,4,4496,内堀学,29,71,雨,北東,2,2,6.86,06,まくり差し,4,0.16,.  .
下関,9,予選,4,4356,長岡良也,66,39,雨,北東,2,2,6.77,01,まくり,4,0.02,1.48.9
下関,9,予選,1,4379,桑島和宏,13,12,雨,北東,2,2,6.78,02,まくり,1,0.20,1.51.2
下関,9,予選,3,4068,幸田智裕,30,23,雨,北東,2,2,6.78,03,まくり,3,0.15,1.54.0
下関,9,予選,2,4275,菅野はやか,18,21,雨,北東,2,2,6.77,04,まくり,2,0.22,1.54.9
下関,10,予選特賞,1,4150,山田雄太,37,50,雨,北東,1,1,6.84,01,逃げ,1,0.15,1.49.1
下関,10,予選特賞,2,4331,三好勇人,46,18,雨,北東,1,1,6.83,02,逃げ,2,0.15,1.50.4
下関,10,予選特賞,6,4102,益田啓司,68,59,雨,北東,1,1,6.80,03,逃げ,5,0.20,1.51.5
下関,10,予選特賞,3,4498,宮本夏樹,20,22,雨,北東,1,1,6.79,04,逃げ,3,0.19,1.52.9
下関,10,予選特賞,5,3604,武藤綾子,55,70,雨,北東,1,1,6.86,05,逃げ,4,0.25,.  .
下関,11,予選特選,2,3302,谷川里江,19,11,雨,東,2,2,6.74,01,まくり,2,0.16,1.49.5
下関,11,予選特選,1,4526,池田雄祐,63,47,雨,東,2,2,6.73,02,まくり,1,0.19,1.50.9
下関,11,予選特選,4,4041,小林基樹,24,49,雨,東,2,2,6.77,03,まくり,4,0.18,1.51.9
下関,11,予選特選,3,3297,藤丸光一,71,41,雨,東,2,2,6.77,04,まくり,3,0.18,1.52.6
下関,11,予選特選,6,4099,吉永則雄,39,61,雨,東,2,2,6.86,05,まくり,6,0.11,.  .
下関,11,予選特選,5,4355,小川広大,54,38,雨,東,2,2,6.87,06,まくり,5,0.19,.  .
下関,12,シーボー特選,1,4108,吉村正明,33,60,雨,南東,1,1,6.84,01,逃げ,1,0.14,1.49.9
下関,12,シーボー特選,3,4402,乙藤智史,40,67,雨,南東,1,1,6.83,02,逃げ,3,0.13,1.50.7
下関,12,シーボー特選,2,5060,数原魁,69,66,雨,南東,1,1,6.81,03,逃げ,2,0.17,1.52.8
下関,12,シーボー特選,4,3872,岡田憲行,64,69,雨,南東,1,1,6.87,04,逃げ,4,0.17,1.52.9
下関,12,シーボー特選,5,3702,貞兼淳二,32,32,雨,南東,1,1,6.82,05,逃げ,5,0.11,.  .
下関,12,シーボー特選,6,4925,森悠稀,67,14,雨,南東,1,1,6.81,06,逃げ,6,0.23,.  .
徳山,1,モーニング一,1,3427,大賀広幸,44,52,晴,東,4,4,6.97,01,逃げ,1,0.09,1.50.5
徳山,1,モーニング一,2,3587,武田信一,47,45,晴,東,4,4,6.97,02,逃げ,2,0.10,1.51.9
徳山,1,モーニング一,4,4750,井上尚悟,50,31,晴,東,4,4,6.94,03,逃げ,4,0.16,1.53.4
徳山,1,モーニング一,6,5241,門田栞,26,13,晴,東,4,4,6.92,04,逃げ,6,0.26,1.55.3
徳山,1,モーニング一,5,3313,本吉正樹,33,14,晴,東,4,4,7.01,05,逃げ,5,0.17,.  .
徳山,1,モーニング一,3,5165,小林愛実,52,25,晴,東,4,4,6.91,06,逃げ,3,0.15,.  .
徳山,2,モーニング一,1,4650,中山雄太,21,21,曇り,東,3,3,7.00,01,逃げ,1,0.17,1.50.1
徳山,2,モーニング一,3,3757,畑和宏,31,39,曇り,東,3,3,7.01,02,逃げ,3,0.17,1.52.0
徳山,2,モーニング一,2,3334,角ひとみ,48,23,曇り,東,3,3,6.97,03,逃げ,2,0.22,1.53.3
徳山,2,モーニング一,6,4633,森智也,75,29,曇り,東,3,3,6.97,04,逃げ,6,0.27,1.53.9
徳山,2,モーニング一,5,4064,原田篤志,27,43,曇り,東,3,3,7.01,05,逃げ,5,0.22,.  .
徳山,2,モーニング一,4,4871,菊池宏志,38,44,曇り,東,3,3,7.03,06,逃げ,4,0.21,.  .
徳山,3,モーニング一,1,4954,内山峻輔,12,47,曇り,東,3,3,6.93,01,逃げ,1,0.12,1.49.8
徳山,3,モーニング一,2,2930,新良一規,19,22,曇り,東,3,3,6.97,02,逃げ,2,0.09,1.52.0
徳山,3,モーニング一,6,4067,永井源,51,67,曇り,東,3,3,6.94,03,逃げ,4,0.16,1.53.8
徳山,3,モーニング一,3,4106,坂井康嗣,34,60,曇り,東,3,3,6.93,04,逃げ,3,0.11,1.55.5
徳山,3,モーニング一,4,4651,佐藤大騎,49,30,曇り,東,3,3,6.94,05,逃げ,5,0.11,.  .
徳山,3,モーニング一,5,5326,三嶌さらら,45,59,曇り,東,3,3,6.92,06,逃げ,6,0.11,.  .
徳山,4,モーニング一,5,5125,高井雄基,54,27,曇り,東,3,3,6.99,01,まくり差し,5,0.06,1.53.9
徳山,4,モーニング一,3,3212,亀本勇樹,24,37,曇り,東,3,3,7.02,02,まくり差し,3,0.02,1.57.4
徳山,4,モーニング一,2,4931,木谷賢太,42,70,曇り,東,3,3,6.93,03,まくり差し,2,0.12,2.00.6
徳山,4,モーニング一,4,4782,浜崎準也,16,11,曇り,東,3,3,6.95,04,まくり差し,4,0.05,2.03.3
徳山,5,一般,1,4661,中島昂章,17,32,曇り,東,4,4,6.97,01,逃げ,1,0.25,1.50.8
徳山,5,一般,6,3265,今村暢孝,15,51,曇り,東,4,4,7.07,02,逃げ,2,0.22,1.52.6
