レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,10,予選特賞,6,4092,岡部大輔,37,56,晴,南,2,2,6.75,05,逃げ,6,0.23,.  .
下関,10,予選特賞,3,3643,米田隆弘,15,32,晴,南,2,2,6.78,06,逃げ,4,0.20,.  .
下関,11,予選特選,1,4294,古賀繁輝,35,45,晴,東,1,1,6.78,01,抜き,1,0.17,1.50.3
下関,11,予選特選,4,3734,宮田政勝,58,16,晴,東,1,1,6.86,02,抜き,6,0.13,1.51.8
下関,11,予選特選,2,4424,松尾昂明,18,53,晴,東,1,1,6.76,03,抜き,2,0.33,1.52.9
下関,11,予選特選,5,3574,大神康司,30,58,晴,東,1,1,6.91,04,抜き,4,0.22,1.54.7
下関,11,予選特選,6,3731,高濱芳久,69,38,晴,東,1,1,6.84,05,抜き,5,0.27,.  .
下関,11,予選特選,3,3268,森竜也,13,12,晴,東,1,1,6.84,06,抜き,3,0.26,.  .
下関,12,シーボー特選,1,4492,本多宏和,60,49,晴,南,1,1,6.79,01,逃げ,1,0.18,1.50.5
下関,12,シーボー特選,2,4173,岡谷健吾,62,64,晴,南,1,1,6.82,02,逃げ,2,0.27,1.51.2
下関,12,シーボー特選,6,4531,武富智亮,14,30,晴,南,1,1,6.77,03,逃げ,5,0.17,1.52.8
下関,12,シーボー特選,4,4156,浜野孝志,56,44,晴,南,1,1,6.83,04,逃げ,4,0.21,1.53.8
下関,12,シーボー特選,3,4323,山田佑樹,46,54,晴,南,1,1,6.85,05,逃げ,3,0.18,.  .
宮島,1,ファーストＢ,1,4099,吉永則雄,29,51,曇り,東,1,1,6.74,01,逃げ,1,0.17,1.50.9
宮島,1,ファーストＢ,2,4669,井上茂,61,21,曇り,東,1,1,6.75,02,逃げ,2,0.17,1.51.7
宮島,1,ファーストＢ,3,4346,前田健太郎,12,68,曇り,東,1,1,6.70,03,逃げ,3,0.16,1.53.5
宮島,1,ファーストＢ,5,3107,平岡重典,44,48,曇り,東,1,1,6.74,04,逃げ,5,0.17,1.53.6
宮島,1,ファーストＢ,4,4198,沼田克彦,50,24,曇り,東,1,1,6.80,05,逃げ,4,0.24,1.56.9
宮島,1,ファーストＢ,6,5248,本田愛,64,67,曇り,東,1,1,6.75,06,逃げ,6,0.16,1.58.6
宮島,2,一般,1,3626,中林秀人,55,63,曇り,東,1,1,6.74,01,逃げ,1,0.12,1.52.1
宮島,2,一般,6,4680,後藤美翼,28,58,曇り,東,1,1,6.75,02,逃げ,4,0.22,1.52.6
宮島,2,一般,3,4219,本岡勝利,65,46,曇り,東,1,1,6.78,03,逃げ,3,0.19,1.53.8
宮島,2,一般,2,3444,香月大介,59,40,曇り,東,1,1,6.70,04,逃げ,2,0.19,1.55.5
宮島,2,一般,5,5250,嶋田有里,37,16,曇り,東,1,1,6.73,05,逃げ,6,0.29,1.58.3
宮島,3,一般,2,3600,玄馬徹,18,38,曇り,南東,1,1,6.65,01,差し,2,0.14,1.51.3
宮島,3,一般,1,4672,守屋大地,30,59,曇り,南東,1,1,6.69,02,差し,1,0.17,1.52.4
宮島,3,一般,6,4684,楠原翔太,33,19,曇り,南東,1,1,6.68,03,差し,6,0.11,1.53.7
宮島,3,一般,5,4374,永田義紘,66,72,曇り,南東,1,1,6.72,04,差し,5,0.08,1.54.4
宮島,3,一般,3,3284,渡邊伸太郎,41,66,曇り,南東,1,1,6.70,05,差し,3,0.11,1.54.5
宮島,3,一般,4,4679,植田太一,36,30,曇り,南東,1,1,6.67,06,差し,4,0.30,1.55.8
宮島,4,一般,2,4329,小松卓司,32,60,晴,南西,2,2,6.67,01,差し,2,0.22,1.51.1
宮島,4,一般,1,4899,占部一真,63,62,晴,南西,2,2,6.66,02,差し,1,0.14,1.51.8
宮島,4,一般,5,4498,宮本夏樹,72,41,晴,南西,2,2,6.63,03,差し,5,0.29,1.54.1
宮島,4,一般,6,4383,竹田吉行,15,49,晴,南西,2,2,6.64,04,差し,6,0.27,1.55.1
宮島,4,一般,3,4365,盛本真輔,26,70,晴,南西,2,2,6.64,05,差し,3,0.25,1.56.3
宮島,4,一般,4,4949,横田貴満,31,23,晴,南西,2,2,6.66,06,差し,4,0.24,1.57.5
宮島,5,ランチタイム,4,5174,川井萌,14,22,晴,南,2,2,6.56,01,まくり,4,0.20,1.49.9
宮島,5,ランチタイム,1,4190,長嶋万記,23,52,晴,南,2,2,6.63,02,まくり,1,0.15,1.51.8
宮島,5,ランチタイム,2,4678,水野望美,19,54,晴,南,2,2,6.66,03,まくり,2,0.15,1.53.8
宮島,5,ランチタイム,3,4017,向井美鈴,48,28,晴,南,2,2,6.63,04,まくり,3,0.22,1.54.5
宮島,5,ランチタイム,5,5248,本田愛,64,67,晴,南,2,2,6.68,05,まくり,6,0.29,1.57.5
宮島,5,ランチタイム,6,5195,北村寧々,22,65,晴,南,2,2,6.65,06,まくり,5,0.54,1.58.4
宮島,6,一般,3,3107,平岡重典,44,48,晴,南西,3,3,6.63,01,まくり,3,0.24,1.50.9
宮島,6,一般,4,4343,村岡賢,40,50,晴,南西,3,3,6.63,02,まくり,4,0.22,1.53.0
宮島,6,一般,6,4256,渡辺浩司,20,20,晴,南西,3,3,6.70,03,まくり,6,0.26,1.53.6
宮島,6,一般,1,4788,小池哲也,70,29,晴,南西,3,3,6.63,04,まくり,1,0.19,1.54.5
宮島,6,一般,5,3444,香月大介,59,40,晴,南西,3,3,6.62,05,まくり,5,0.21,1.54.8
宮島,6,一般,2,4219,本岡勝利,65,46,晴,南西,3,3,6.67,06,まくり,2,0.22,1.55.8
宮島,7,一般,1,4545,岡村慶太,57,13,晴,南西,3,3,6.62,01,逃げ,1,0.05,1.50.2
宮島,7,一般,3,4512,高野哲史,62,43,晴,南西,3,3,6.65,02,逃げ,3,0.07,1.51.6
宮島,7,一般,5,3284,渡邊伸太郎,41,66,晴,南西,3,3,6.63,03,逃げ,5,0.09,1.52.7
宮島,7,一般,4,4346,前田健太郎,12,68,晴,南西,3,3,6.65,04,逃げ,4,0.18,1.53.7
宮島,7,一般,2,4552,杉山勝匡,16,34,晴,南西,3,3,6.66,05,逃げ,2,0.16,1.55.6
宮島,7,一般,6,5250,嶋田有里,37,16,晴,南西,3,3,6.64,06,逃げ,6,0.10,1.58.5
宮島,8,一般,1,5174,川井萌,14,22,晴,南,3,3,6.63,01,逃げ,1,0.04,1.51.0
宮島,8,一般,4,4684,楠原翔太,33,19,晴,南,3,3,6.65,02,逃げ,4,0.08,1.51.5
宮島,8,一般,2,3668,市川猛,24,17,晴,南,3,3,6.69,03,逃げ,2,0.07,1.54.0
宮島,8,一般,5,4679,植田太一,36,30,晴,南,3,3,6.68,04,逃げ,5,0.24,1.54.3
宮島,8,一般,3,4498,宮本夏樹,72,41,晴,南,3,3,6.66,05,逃げ,3,0.09,1.55.7
宮島,8,一般,6,5099,原田俊法,45,45,晴,南,3,3,6.70,06,逃げ,6,0.36,2.00.0
宮島,9,特選,1,4949,横田貴満,31,23,晴,南,2,2,6.67,01,逃げ,1,0.08,1.50.7
宮島,9,特選,3,3600,玄馬徹,18,38,晴,南,2,2,6.57,02,逃げ,3,0.17,1.51.8
宮島,9,特選,5,4329,小松卓司,32,60,晴,南,2,2,6.63,03,逃げ,5,0.16,1.53.7
宮島,9,特選,2,4374,永田義紘,66,72,晴,南,2,2,6.64,04,逃げ,2,0.13,1.54.6
宮島,9,特選,4,4700,金子和之,43,11,晴,南,2,2,6.68,05,逃げ,4,0.20,1.54.9
宮島,9,特選,6,5109,川崎智稔,60,36,晴,南,2,2,6.72,06,逃げ,6,0.15,1.58.0
宮島,10,選抜戦,1,4383,竹田吉行,15,49,晴,南,3,3,6.66,01,逃げ,1,0.11,1.50.4
宮島,10,選抜戦,2,4788,小池哲也,70,29,晴,南,3,3,6.72,02,逃げ,2,0.13,1.51.6
宮島,10,選抜戦,4,4365,盛本真輔,26,70,晴,南,3,3,6.75,03,逃げ,4,0.23,1.53.6
宮島,10,選抜戦,6,4099,吉永則雄,29,51,晴,南,3,3,6.72,04,逃げ,6,0.20,1.54.3
宮島,10,選抜戦,3,4545,岡村慶太,57,13,晴,南,3,3,6.72,05,逃げ,3,0.17,1.54.5
宮島,10,選抜戦,5,4017,向井美鈴,48,28,晴,南,3,3,6.72,06,逃げ,5,0.24,1.54.8
宮島,11,選抜戦,5,4678,水野望美,19,54,晴,南,3,3,6.68,01,まくり差し,5,0.10,1.50.1
宮島,11,選抜戦,4,4512,高野哲史,62,43,晴,南,3,3,6.68,02,まくり差し,4,0.10,1.52.4
宮島,11,選抜戦,3,4672,守屋大地,30,59,晴,南,3,3,6.64,03,まくり差し,3,0.18,1.53.5
宮島,11,選抜戦,1,4256,渡辺浩司,20,20,晴,南,3,3,6.70,04,まくり差し,1,0.17,1.54.7
宮島,11,選抜戦,2,4190,長嶋万記,23,52,晴,南,3,3,6.66,05,まくり差し,2,0.11,1.55.0
宮島,11,選抜戦,6,3668,市川猛,24,17,晴,南,3,3,6.70,06,まくり差し,6,0.16,1.58.8
宮島,12,優勝戦,1,4292,麻生慎介,67,69,晴,南西,2,2,6.64,01,逃げ,1,0.12,1.49.5
宮島,12,優勝戦,3,4497,桑原悠,35,64,晴,南西,2,2,6.68,02,逃げ,3,0.08,1.51.2
宮島,12,優勝戦,2,4236,松村敏,53,47,晴,南西,2,2,6.62,03,逃げ,2,0.08,1.52.1
宮島,12,優勝戦,5,4500,山田康二,51,53,晴,南西,2,2,6.69,04,逃げ,5,0.16,1.53.4
宮島,12,優勝戦,6,4505,島田賢人,46,55,晴,南西,2,2,6.71,05,逃げ,6,0.15,1.54.3
宮島,12,優勝戦,4,4102,益田啓司,34,18,晴,南西,2,2,6.68,06,逃げ,4,0.11,1.56.6
児島,1,一般,5,5134,大原祥昌,28,26,晴,南東,3,3,6.86,01,差し,5,0.16,1.50.0
児島,1,一般,2,4952,吉武真也,40,66,晴,南東,3,3,6.74,02,差し,2,0.17,1.52.3
児島,1,一般,3,5131,江藤敦宏,22,57,晴,南東,3,3,6.74,03,差し,3,0.15,1.53.8
児島,1,一般,4,5170,佐藤太亮,61,32,晴,南東,3,3,6.67,04,差し,4,0.11,1.54.4
児島,1,一般,1,4955,福田慶尚,53,17,晴,南東,3,3,6.76,05,差し,1,0.19,.  .
児島,1,一般,6,5023,久永祥平,47,51,晴,南東,3,3,6.84,06,差し,6,0.24,.  .
児島,2,一般,2,4978,山田和佐,54,60,晴,南東,2,3,6.81,01,逃げ,1,0.11,1.49.6
児島,2,一般,3,5135,仲航太,68,38,晴,南東,2,3,6.73,02,逃げ,2,0.17,1.50.8
児島,2,一般,4,5102,原田雄次,33,30,晴,南東,2,3,6.95,03,逃げ,3,0.43,1.53.1
児島,2,一般,6,5041,荒牧凪沙,17,28,晴,南東,2,3,6.76,04,逃げ,5,0.32,1.53.7
児島,2,一般,5,5167,小川竜太朗,57,47,晴,南東,2,3,6.76,05,逃げ,4,0.23,.  .
児島,3,一般,1,5051,松本純平,14,24,晴,南東,2,3,6.69,01,逃げ,1,0.18,1.49.6
児島,3,一般,3,5018,竹下大樹,19,35,晴,南東,2,3,6.71,02,逃げ,3,0.15,1.50.8
児島,3,一般,5,4877,鈴谷一平,12,12,晴,南東,2,3,6.79,03,逃げ,5,0.10,1.53.0
児島,3,一般,6,4985,井本昌也,45,52,晴,南東,2,3,6.79,04,逃げ,6,0.12,1.54.3
児島,3,一般,4,5014,梶山涼斗,30,27,晴,南東,2,3,6.76,05,逃げ,4,0.12,.  .
児島,3,一般,2,5106,山崎祥,37,75,晴,南東,2,3,6.71,06,逃げ,2,0.26,.  .
児島,4,一般,3,5104,山田丈,60,18,晴,南東,3,3,6.79,01,まくり,3,0.12,1.49.4
児島,4,一般,4,5043,中村日向,18,33,晴,南東,3,3,6.78,02,まくり,4,0.15,1.50.2
児島,4,一般,5,5086,本村大,24,16,晴,南東,3,3,6.80,03,まくり,5,0.16,1.52.5
児島,4,一般,2,5048,眞鳥康太,35,58,晴,南東,3,3,6.84,04,まくり,2,0.19,1.53.7
児島,4,一般,1,5073,上原健次郎,29,36,晴,南東,3,3,6.71,05,まくり,1,0.17,.  .
児島,4,一般,6,5111,三村岳人,55,59,晴,南東,3,3,6.84,06,まくり,6,0.19,.  .
児島,5,一般,1,4950,高岡竜也,64,11,晴,南東,3,3,6.84,01,逃げ,1,0.10,1.49.8
児島,5,一般,4,4960,黒野元基,67,54,晴,南東,3,3,6.86,02,逃げ,4,0.14,1.50.7
